Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718373439470,1,1010123456002,70,,1,0,50,1,1,,11.1351,74,0,0.178976,21,0,9,,15.3305,118,0,1.4497,34,0,0,25.3111,31,,94,401,,0,0,0,1
1718373439720,1,1010123456002,70,,1,0,50,1,1,,12.0968,93,0,0.162368,26,0,8.85714,,15.5052,97,0,1.35149,28,0,0,24.2935,31,,104,319,,0,0,0,1
1718373439970,1,1010123456002,70,,1,0,50,1,1,,13.1466,116,0,0.103392,29,0,9,,15.5351,114,0,1.47552,33,0,0,24.698,31,,107,199,,0,0,0,1
1718373440220,1,1010123456002,70,,1,0,50,1,1,,11.7931,87,0,0.211072,27,0,9,,15.1759,108,146184,1.33104,31,0,0,24.8764,31,,109,366,,0,0,0,1
1718373440470,1,1010123456002,70,,1,0,50,1,1,,11,74,0,0.247712,22,0,9,,15.6797,128,0,1.82141,37,0,0,23.9757,31,,115,401,,0,0,0,1
1718373440720,1,1010123456002,70,,1,0,50,1,1,,12.0294,102,0,0.181696,28,0,9,,15.563,135,0,1.9103,39,0,0,24.2291,31,,119,393,,0,0,0,1
1718373440970,1,1010123456002,70,,1,0,50,1,1,,11.0286,70,0,0.2024,21,0,9,,15.55,100,0,1.28208,29,0,0,24.6995,31,,102,407,,0,0,0,1
1718373441220,1,1010123456002,70,,1,0,50,1,1,,11.6941,85,0,0.206656,23,0,9,,15.25,108,0,1.31878,31,0,0,25.2238,31,,121,428,,0,0,0,1
1718373441470,1,1010123456002,70,,1,0,50,1,1,,10.9848,66,0,0.21904,20,0,9,,15.4859,142,0,1.92739,41,0,0,24.5344,31,,101,395,,0,0,0,1
1718373441720,1,1010123456002,70,,1,0,50,1,1,,12.19,100,0,0.251328,28,0,9,,15.6273,110,0,1.49478,32,0,0,24.3783,31,,138,437,,0,0,0,1
1718373441970,1,1010123456002,70,,1,0,50,1,1,,12.2526,95,0,0.221696,26,0,9,,15.4949,99,0,1.27658,29,0,0,24.7067,31,,122,422,,0,0,0,1
1718373442220,1,1010123456002,70,,1,0,50,1,1,,9.76623,77,0,0.254112,23,0,9,,15.6235,162,0,2.31146,47,0,0,24.2864,31,,112,489,,0,0,0,1
1718373442470,1,1010123456002,70,,1,0,50,1,1,,11.029,69,0,0.194976,19,0,9,,14.549,51,144276,0.233504,15,0,0,28.3122,31,,97,398,,0,0,0,1
1718373442720,1,1010123456002,70,,1,0,50,1,1,,12.5227,88,75,0.155264,24,0,9,,14.7875,80,0,0.736032,23,0,0,26.2928,31,,102,272,,0,0,0,1
1718373442970,1,1010123456002,70,,1,0,50,1,1,,13.297,101,0,0.109952,29,0,9,,15.5177,141,0,1.85494,41,0,0,24.707,31,,98,190,,0,0,0,1
1718373443220,1,1010123456002,70,,1,0,50,1,1,,10.8602,93,0,0.188256,29,0,8.66667,,15.589,163,0,2.35331,47,0,0,24.0202,31,,129,443,,0,0,0,1
1718373443470,1,1010123456002,70,,1,0,50,1,1,,11.4861,72,0,0.213312,20,0,9,,15.1098,82,0,0.852736,24,0,0,25.8502,31,,114,454,,0,0,0,1
1718373443720,1,1010123456002,70,,1,0,50,1,1,,11.087,69,0,0.212864,20,0,9,,15.2453,106,0,1.292,31,0,0,25.18,31,,103,492,,0,0,0,1
1718373443970,1,1010123456002,70,,1,0,50,1,1,,10.9167,84,0,0.191456,23,0,9,,15.5455,132,0,1.77875,38,0,0,24.6283,31,,106,451,,0,0,0,1
1718373444220,1,1010123456002,70,,1,0,50,1,1,,10.5641,78,0,0.214528,22,0,9,,15.2252,111,0,1.27002,32,0,0,25.615,31,,100,442,,0,0,0,1
1718373444470,1,1010123456002,70,,1,0,50,1,1,,9.90164,61,0,0.17872,17,0,9,,15.646,113,0,1.53456,33,0,0,24.2123,31,,87,430,,0,0,0,1
1718373444720,1,1010123456002,70,,1,0,50,1,1,,11.236,89,0,0.196064,25,0,9,,15.5214,117,0,1.54285,34,0,0,24.6895,31,,105,360,,0,0,0,1
1718373444970,1,1010123456002,70,,1,0,50,1,1,,13.3056,108,203,0.109248,30,0,9,,14.9753,81,0,0.771584,24,0,0,26.1478,31,,98,234,,0,0,0,1
1718373445220,1,1010123456002,70,,1,0,50,1,1,,13.5678,118,0,0.16608,32,0,9,,15.076,79,0,0.749024,23,0,0,26.536,31,,127,352,,0,0,0,1
1718373445470,1,1010123456002,70,,1,0,50,1,1,,12.4935,77,0,0.29472,22,0,8.83333,,15.6378,127,0,1.82147,37,0,0,24.0437,31,,190,435,,0,0,0,1
1718373445720,1,1010123456002,70,,1,0,50,1,1,,11.5057,87,0,0.313216,24,0,9,,15.6111,144,0,1.97693,42,0,0,24.3946,31,,159,572,,0,0,0,1
1718373445970,1,1010123456002,70,,1,0,50,1,1,,12.0286,105,0,0.380896,31,0,8.83333,,15.1765,85,0,0.973696,25,0,0,25.4137,31,,180,593,,0,0,0,1
1718373446220,1,1010123456002,70,,1,0,50,1,1,,11.5844,77,0,0.291328,20,0,9,,15.3103,87,0,1.05853,25,0,0,25.0345,31,,157,586,,0,0,0,1
1718373446470,1,1010123456002,70,,1,0,50,1,1,,12.8088,68,0,0.3424,20,0,9,,15.087,92,0,1.00941,27,0,0,25.7214,31,,142,416,,0,0,0,1
1718373446720,1,1010123456002,70,,1,0,50,1,1,,11.8955,67,0,0.284288,18,0,9,,15.2476,105,0,1.22278,30,0,0,25.2858,31,,130,436,,0,0,0,1
1718373446970,1,1010123456002,70,,1,0,50,1,1,,12.5231,65,0,0.337504,19,0,8.66667,,14.5556,72,0,0.512576,21,0,0,27.3707,31,,133,404,,0,0,0,1
1718373447220,1,1010123456002,70,,1,0,50,1,1,,12.7579,95,0,0.333952,26,0,9,,15.2556,90,0,1.07149,26,0,0,25.3103,31,,169,540,,0,0,0,1
1718373447470,1,1010123456002,70,,1,0,50,1,1,,13.0116,86,0,0.290816,22,0,9,,14.3617,47,0,0.346144,14,0,0,27.2154,31,,162,487,,0,0,0,1
1718373447720,1,1010123456002,70,,1,0,50,1,1,,13.05,80,0,0.304864,25,0,9,,15.225,80,0,0.945568,23,0,0,25.1473,31,,143,378,,0,0,0,1
1718373447970,1,1010123456002,70,,1,0,50,1,1,,12.7625,80,0,0.373504,22,0,9,,15.1447,76,0,0.801728,22,0,0,25.8331,31,,173,531,,0,0,0,1
1718373448220,1,1010123456002,70,,1,0,50,1,1,,12.4444,81,0,0.36272,24,0,9,,15.3302,106,0,1.29443,30,0,0,24.9514,31,,159,513,,0,0,0,1
1718373448470,1,1010123456002,70,,1,0,50,1,1,,13.3049,82,0,0.3232,24,0,9,,15.0723,83,144276,0.87168,24,0,0,25.8164,31,,159,428,,0,0,0,1
1718373448720,1,1010123456002,70,,1,0,50,1,1,,12.3394,109,0,0.38384,29,0,9,,15.3514,74,0,0.882912,21,0,0,25.3754,31,,203,702,,0,0,0,1
1718373448970,1,1010123456002,70,,1,0,50,1,1,,11.8471,85,0,0.3216,24,0,9,,15.6082,97,0,1.24058,28,0,0,24.5792,31,,166,622,,0,0,0,1
1718373449220,1,1010123456002,70,,1,0,50,1,1,,12.7073,82,0,0.328512,24,0,9,,15.3784,111,146184,1.41683,32,0,0,24.9254,31,,159,516,,0,0,0,1
1718373449470,1,1010123456002,70,,1,0,50,1,1,,11.5465,86,0,0.3648,25,0,9,,15.2674,86,0,0.986624,25,0,0,25.268,31,,181,687,,0,0,0,1
1718373449720,1,1010123456002,70,,1,0,50,1,1,,12.8173,104,0,0.444352,28,0,9,,14.8778,90,0,0.89184,26,0,0,26.2437,31,,220,755,,0,0,0,1
1718373449970,1,1010123456002,70,,1,0,50,1,1,,12.5676,74,0,0.32976,22,0,8.83333,,14.8039,51,0,0.39808,15,0,0,26.7698,31,,164,519,,0,0,0,1
1718373450220,1,1010123456002,70,,1,0,50,1,1,,10.9242,66,161,0.196288,18,0,9,,14.8144,97,0,0.969184,28,0,0,26.158,31,,109,492,,0,0,0,1
1718373450470,1,1010123456002,70,,1,0,50,1,1,,12.0118,85,0,0.227776,24,0,9,,14.5714,56,0,0.31936,16,0,0,27.7426,31,,127,472,,0,0,0,1
1718373450720,1,1010123456002,70,,1,0,50,1,1,,11.5225,111,0,0.430272,32,0,9,,14.8889,45,0,0.32576,13,0,0,26.7639,31,,197,781,,0,0,0,1
1718373450970,1,1010123456002,70,,1,0,50,1,1,,12.2824,85,0,0.428352,24,0,9,,15.4217,83,0,0.964224,24,0,0,25.148,31,,183,657,,0,0,0,1
1718373451220,1,1010123456002,70,,1,0,50,1,1,,12.9381,113,0,0.426976,32,0,9,,15.3191,94,0,1.05891,27,0,0,25.5332,31,,228,697,,0,0,0,1
1718373451470,1,1010123456002,70,,1,0,50,1,1,,12.4569,116,0,0.503136,30,0,9,,15.4505,111,0,1.45885,32,0,0,24.5771,31,,252,808,,0,0,0,1
1718373451720,1,1010123456002,70,,1,0,50,1,1,,13.3478,69,0,0.362336,19,0,9,,15.3778,90,0,1.06979,26,0,0,25.2887,31,,197,502,,0,0,0,1
1718373451970,1,1010123456002,70,,1,0,50,1,1,,13.1087,92,0,0.552416,27,0,9,,15.19,100,0,1.10125,29,0,0,25.6294,31,,203,625,,0,0,0,1
1718373452220,1,1010123456002,70,,1,0,50,1,1,,12.9426,122,0,0.490176,33,0,8.83333,,15.4079,76,0,0.9128,22,0,0,25.0685,31,,240,723,,0,0,0,1
1718373452470,1,1010123456002,70,,1,0,50,1,1,,12.0843,83,0,0.429984,23,0,9,,15.2021,94,0,1.0127,27,0,0,25.6371,31,,180,607,,0,0,0,1
1718373452720,1,1010123456002,70,,1,0,50,1,1,,13.3615,130,0,0.4352,35,0,9,,14.5556,54,0,0.377312,16,0,0,27.5755,31,,271,689,,0,0,0,1
1718373452970,1,1010123456002,70,,1,0,50,1,1,,13.767,103,0,0.511328,33,0,9,,14.5161,93,0,0.83776,27,0,0,26.9527,31,,234,593,,0,0,0,1
1718373453220,1,1010123456002,70,,1,0,50,1,1,,12.5761,92,0,0.451776,26,0,9,,15.4273,110,0,1.39501,32,0,0,24.822,31,,192,569,,0,0,0,1
1718373453470,1,1010123456002,70,,1,0,50,1,1,,12.1081,111,0,0.543392,31,0,8.83333,,15.4156,77,0,0.925536,23,0,0,24.8538,31,,233,728,,0,0,0,1
1718373453720,1,1010123456002,70,,1,0,50,1,1,,12.1619,105,0,0.47312,30,0,9,,14.0345,58,0,0.3312,17,0,0,28.1963,31,,223,661,,0,0,0,1
1718373453970,1,1010123456002,70,,1,0,50,1,1,,12.9468,94,0,0.537248,26,0,9,,14.8488,86,0,0.855392,25,0,0,26.041,31,,237,707,,0,0,0,1
1718373454220,1,1010123456002,70,,1,0,50,1,1,,11.2931,116,0,0.493888,32,0,9,,15.1008,119,0,1.30938,34,0,0,25.8041,31,,236,799,,0,0,0,1
1718373454470,1,1010123456002,70,,1,0,50,1,1,,13.4679,109,0,0.557312,32,0,8.83333,,14.2745,51,0,0.17584,15,0,0,29.1491,31,,251,673,,0,0,0,1
1718373454720,1,1010123456002,70,,1,0,50,1,1,,12.383,94,0,0.491904,24,0,9,,14.8026,76,0,0.688768,22,0,0,26.6246,31,,248,778,,0,0,0,1
1718373454970,1,1010123456002,70,,1,0,50,1,1,,14.5595,84,0,0.556384,24,0,9,,14.6579,76,0,0.559744,22,0,0,27.3047,31,,214,475,,0,0,0,1
1718373455220,1,1010123456002,70,,1,0,50,1,1,,13.3333,87,0,0.442176,25,0,9,,14.3509,57,0,0.335264,17,0,0,27.9278,31,,252,535,,0,0,0,1
1718373455470,1,1010123456002,70,,1,0,50,1,1,,13.1789,95,0,0.631264,25,0,9,,14.4,50,0,0.18928,15,0,0,28.8104,31,,334,807,,0,0,0,1
1718373455720,1,1010123456002,70,,1,0,50,1,1,,12.4261,115,721,0.516608,30,0,8.85714,,14.0426,47,0,0.174784,14,0,0,28.953,31,,297,809,,0,0,0,1
1718373455970,1,1010123456002,70,,1,0,50,1,1,,11.7075,147,0,0.600672,43,0,9,,14.9059,85,0,0.729312,25,0,0,26.7516,31,,297,906,,0,0,0,1
1718373456220,1,1010123456002,70,,1,0,50,1,1,,12.7419,93,1312,0.53888,27,0,8.83333,,14.6125,80,0,0.728736,23,0,0,26.7977,31,,256,808,,0,0,0,1
1718373456470,1,1010123456002,70,,1,0,50,1,1,,12.4088,137,0,0.654528,40,0,8.83333,,14.1277,47,0,0.205184,14,0,0,28.7619,31,,315,797,,0,0,0,1
1718373456720,1,1010123456002,70,,1,0,50,1,1,,11.678,118,0,0.608896,34,0,9,,15.0865,104,0,1.21517,30,0,0,25.3253,31,,293,832,,0,0,0,1
1718373456970,1,1010123456002,70,,1,0,50,1,1,,12.2764,123,0,0.581216,32,0,9,,14.7442,86,0,0.71536,25,0,0,27.0179,31,,279,852,,0,0,0,1
1718373457220,1,1010123456002,70,,1,0,50,1,1,,11.7339,109,0,0.616288,31,0,9,,15.2019,104,0,1.20698,30,0,0,25.385,31,,293,1019,,0,0,0,1
1718373457470,1,1010123456002,70,,1,0,50,1,1,,11.7895,133,0,0.699008,40,0,9,,14.9186,86,0,0.791072,25,0,0,26.5689,31,,276,890,,0,0,0,1
1718373457720,1,1010123456002,70,,1,0,50,1,1,,13.5086,116,0,0.57408,30,0,9,,14.5273,55,0,0.28704,16,0,0,28.1478,31,,339,832,,0,0,0,1
1718373457970,1,1010123456002,70,,1,0,50,1,1,,12.7361,144,0,0.648032,40,0,9,,14.9909,110,0,1.25578,32,0,0,25.6187,31,,334,930,,0,0,0,1
1718373458220,1,1010123456002,70,,1,0,50,1,1,,13.04,100,1071,0.611744,28,0,9,,15.1667,72,0,0.78608,21,0,0,25.8285,31,,300,837,,0,0,0,1
1718373458470,1,1010123456002,70,,1,0,50,1,1,,13.5517,145,0,0.68736,43,0,8.83333,,14.8889,90,0,0.8792,26,0,0,26.4238,31,,343,815,,0,0,0,1
1718373458720,1,1010123456002,70,,1,0,50,1,1,,13.0833,132,0,0.715488,38,0,8.85714,,15.4656,131,0,1.79546,38,0,0,24.5058,31,,315,905,,0,0,0,1
1718373458970,1,1010123456002,70,,1,0,50,1,1,,14.0233,86,0,0.502784,24,0,9,,14.8763,97,0,0.916256,28,0,0,26.5001,31,,230,493,,0,0,0,1
1718373459220,1,1010123456002,70,,1,0,50,1,1,,12.8837,129,0,0.760576,35,0,9,,15.0206,97,146184,0.919456,28,0,0,26.1951,31,,397,1102,,0,0,0,1
1718373459470,1,1010123456002,70,,1,0,50,1,1,,12.9214,140,0,0.630336,42,0,9,,15.1983,121,0,1.39606,35,0,0,25.4784,31,,322,686,,0,0,0,1
1718373459720,1,1010123456002,70,,1,0,50,1,1,,13.0992,131,0,0.612128,35,0,9,,14.5526,76,0,0.723168,22,0,0,26.4308,31,,324,938,,0,0,0,1
1718373459970,1,1010123456002,70,,1,0,50,1,1,,13.1271,118,0,0.682944,35,0,9,,14.7561,82,0,0.70688,24,0,0,26.7745,31,,285,837,,0,0,0,1
1718373460220,1,1010123456002,70,,1,0,50,1,1,,13.0839,155,0,0.773664,44,0,9,,14.4217,83,0,0.64752,24,0,0,27.2021,31,,427,1140,,0,0,0,1
1718373460470,1,1010123456002,70,,1,0,50,1,1,,13.3091,110,0,0.616448,31,0,9,,14.8861,79,0,0.70032,23,0,0,26.6562,31,,296,776,,0,0,0,1
1718373460720,1,1010123456002,70,,1,0,50,1,1,,12.9211,114,0,0.629888,33,0,9,,14.7089,79,0,0.703392,23,0,0,26.683,31,,275,793,,0,0,0,1
1718373460970,1,1010123456002,70,,1,0,50,1,1,,13.4672,122,819,0.540928,31,0,9,,15.009,111,0,1.2343,32,0,0,25.6581,31,,384,683,,0,0,0,1
1718373461220,1,1010123456002,70,,1,0,50,1,1,,13.62,100,0,0.792864,29,0,9,,14.5227,44,0,0.18384,13,0,0,28.8356,31,,339,868,,0,0,0,1
1718373461470,1,1010123456002,70,,1,0,50,1,1,,13.6111,108,0,0.695264,33,0,9,,14.8902,82,0,0.709312,24,0,0,26.7324,31,,312,747,,0,0,0,1
1718373461720,1,1010123456002,70,,1,0,50,1,1,,13.2333,90,0,0.51648,26,0,9,,14.9722,72,0,0.684512,21,0,0,26.4295,31,,334,665,,0,0,0,1
1718373461970,1,1010123456002,70,,1,0,50,1,1,,13.5175,114,0,0.808288,32,0,8.66667,,14.7111,90,0,0.738688,26,0,0,27.0739,31,,466,894,,0,0,0,1
1718373462220,1,1010123456002,70,,1,0,50,1,1,,13.2797,143,0,0.701024,40,0,9,,14.9873,79,0,0.747104,23,0,0,26.3525,31,,346,979,,0,0,0,1
1718373462470,1,1010123456002,70,,1,0,50,1,1,,14.5315,143,0,0.586176,40,0,9,,14.4651,86,10783,0.705632,25,0,0,26.8289,31,,324,623,,0,0,0,1
1718373462720,1,1010123456002,70,,1,0,50,1,1,,12.2388,134,0,0.653696,34,0,8.85714,,15.0417,72,0,0.684384,21,0,0,26.1178,31,,323,864,,0,0,0,1
1718373462970,1,1010123456002,70,,1,0,50,1,1,,13.5306,98,0,0.701984,32,0,9,,14.2688,93,0,0.728608,27,0,0,27.5336,31,,274,666,,0,0,0,1
1718373463220,1,1010123456002,70,,1,0,50,1,1,,12.3939,132,0,0.644864,37,0,9,,14.5517,87,0,0.73136,25,0,0,26.8493,31,,303,882,,0,0,0,1
1718373463470,1,1010123456002,70,,1,0,50,1,1,,13.819,116,0,0.664832,33,0,9,,15.2432,111,0,1.3464,32,0,0,24.9354,31,,358,745,,0,0,0,1
1718373463720,1,1010123456002,70,,1,0,50,1,1,,13.925,120,0,0.627712,34,0,9,,14.7215,79,0,0.71504,23,0,0,26.453,31,,338,648,,0,0,0,1
1718373463970,1,1010123456002,70,,1,0,50,1,1,,13.6239,117,0,0.607968,29,0,9,,15.125,104,0,1.20134,30,0,0,25.5347,31,,346,726,,0,0,0,1
1718373464220,1,1010123456002,70,,1,0,50,1,1,,13.0472,106,0,0.60928,34,0,9,,15.1092,119,0,1.38621,34,0,0,25.4768,31,,237,616,,0,0,0,1
1718373464470,1,1010123456002,70,,1,0,50,1,1,,14.0093,108,0,0.743296,30,0,8.83333,,13.9649,57,0,0.25952,17,0,0,28.849,31,,400,759,,0,0,0,1
1718373464720,1,1010123456002,70,,1,0,50,1,1,,13.5652,115,875,0.613888,34,0,9,,14.6437,87,0,0.856544,25,0,0,26.2349,31,,305,673,,0,0,0,1
1718373464970,1,1010123456002,70,,1,0,50,1,1,,13.6591,88,42,0.710016,24,0,9,,15.6132,106,0,1.43782,31,0,0,24.195,31,,371,785,,0,0,0,1
1718373465220,1,1010123456002,70,,1,0,50,1,1,,12.8992,119,0,0.713152,33,0,9,,14.8471,85,0,0.852832,25,0,0,26.2082,31,,306,834,,0,0,0,1
1718373465470,1,1010123456002,70,,1,0,50,1,1,,13.0088,114,0,0.573024,34,0,9,,15.3706,143,144276,1.91379,41,0,0,24.4982,31,,284,717,,0,0,0,1
1718373465720,1,1010123456002,70,,1,0,50,1,1,,13.16,125,0,0.626848,32,0,8.85714,,15.6692,133,0,1.88797,38,0,0,24.0454,31,,318,846,,0,0,0,1
1718373465970,1,1010123456002,70,,1,0,50,1,1,,13.4667,135,0,0.749376,40,0,9,,15.3548,93,0,1.10861,27,0,0,25.1442,31,,352,780,,0,0,0,1
1718373466220,1,1010123456002,70,,1,0,50,1,1,,13.9184,98,0,0.554816,29,0,9,,14.9785,93,0,0.880672,27,0,0,26.1159,31,,293,594,,0,0,0,1
1718373466470,1,1010123456002,70,,1,0,50,1,1,,13.6691,136,0,0.72496,39,0,9,,14.5312,64,0,0.432512,19,0,0,27.5516,31,,336,847,,0,0,0,1
1718373466720,1,1010123456002,70,,1,0,50,1,1,,11.9833,120,0,0.614208,33,0,9,,15.2871,101,0,1.05792,29,0,0,25.8234,31,,302,805,,0,0,0,1
1718373466970,1,1010123456002,70,,1,0,50,1,1,,13.1562,128,0,0.725888,35,0,9,,15.1325,83,0,0.826272,24,0,0,25.9821,31,,378,857,,0,0,0,1
1718373467220,1,1010123456002,70,,1,0,50,1,1,,12.9917,121,0,0.59072,34,0,9,,14.6019,108,0,1.01498,31,0,0,26.5707,31,,312,744,,0,0,0,1
1718373467470,1,1010123456002,70,,1,0,50,1,1,,13.7519,133,0,0.718112,38,0,9,,15.0935,107,0,1.21392,31,0,0,25.6291,31,,329,727,,0,0,0,1
1718373467720,1,1010123456002,70,,1,0,50,1,1,,12.7967,123,0,0.641792,34,0,9,,14.7927,82,0,0.708928,24,0,0,26.6747,31,,309,893,,0,0,0,1
1718373467970,1,1010123456002,70,,1,0,50,1,1,,12.9386,114,0,0.667584,35,0,9,,14.8348,115,0,1.21565,33,0,0,25.8202,31,,323,747,,0,0,0,1
1718373468220,1,1010123456002,70,,1,0,50,1,1,,13.0224,134,0,0.611328,35,0,8.83333,,14.1702,47,0,0.181184,14,0,0,28.7857,31,,324,943,,0,0,0,1
1718373468470,1,1010123456002,70,,1,0,50,1,1,,13.686,121,0,0.643232,34,0,9,,15.0093,107,144276,1.21827,31,0,0,25.6374,31,,285,564,,0,0,0,1
1718373468720,1,1010123456002,70,,1,0,50,1,1,,13.5323,124,0,0.621152,38,0,9,,15.3883,103,0,1.27226,30,0,0,24.9688,31,,324,648,,0,0,0,1
1718373468970,1,1010123456002,70,,1,0,50,1,1,,12.4018,112,0,0.725504,32,0,8.83333,,14.5614,57,0,0.262112,17,0,0,28.3119,31,,323,802,,0,0,0,1
1718373469220,1,1010123456002,70,,1,0,50,1,1,,13.1938,129,0,0.629408,36,0,9,,14.6867,83,0,0.751616,24,0,0,26.6508,31,,360,678,,0,0,0,1
1718373469470,1,1010123456002,70,,1,0,50,1,1,,13.2121,132,0,0.648992,36,0,9,,14.8462,91,0,0.884544,27,0,0,26.12,31,,294,693,,0,0,0,1
1718373469720,1,1010123456002,70,,1,0,50,1,1,,12.7368,114,0,0.69344,35,0,9,,14.6456,79,8875,0.705696,23,0,0,26.4087,31,,314,829,,0,0,0,1
1718373469970,1,1010123456002,70,,1,0,50,1,1,,13.729,107,0,0.63808,30,0,9,,15.0128,78,0,0.70864,23,0,0,26.8241,31,,326,676,,0,0,0,1
1718373470220,1,1010123456002,70,,1,0,50,1,1,,13.087,115,0,0.5816,33,0,9,,14.7711,83,0,0.735296,24,0,0,26.588,31,,289,620,,0,0,0,1
1718373470470,1,1010123456002,70,,1,0,50,1,1,,13.5,104,0,0.698656,28,0,9,,15.1909,110,0,1.26886,32,0,0,25.4496,31,,319,770,,0,0,0,1
1718373470720,1,1010123456002,70,,1,0,50,1,1,,13.2389,113,0,0.605664,31,0,9,,14.8171,82,0,0.708544,24,0,0,26.9429,31,,337,849,,0,0,0,1
1718373470970,1,1010123456002,70,,1,0,50,1,1,,14.189,127,0,0.686912,36,0,9,,15.1271,118,0,1.25446,34,0,0,25.8942,31,,375,777,,0,0,0,1
1718373471220,1,1010123456002,70,,1,0,50,1,1,,13.5248,141,0,0.63984,39,0,9,,14.686,86,0,0.732768,25,0,0,26.7814,31,,365,728,,0,0,0,1
1718373471470,1,1010123456002,70,,1,0,50,1,1,,12.1636,110,0,0.692992,34,0,9,,14.4,50,0,0.227168,15,0,0,28.1122,31,,280,766,,0,0,0,1
1718373471720,1,1010123456002,70,,1,0,50,1,1,,13.1176,119,0,0.581696,32,0,9,,14.8676,68,0,0.567392,20,0,0,26.7453,31,,336,758,,0,0,0,1
1718373471970,1,1010123456002,70,,1,0,50,1,1,,13.5641,117,0,0.66848,35,0,9,,14.957,93,0,0.935296,27,0,0,26.1183,31,,285,629,,0,0,0,1
1718373472220,1,1010123456002,70,,1,0,50,1,1,,12.3022,139,0,0.65664,37,0,8.83333,,13.9636,55,0,0.185856,16,0,0,29.2234,31,,371,874,,0,0,0,1
1718373472470,1,1010123456002,70,,1,0,50,1,1,,12.784,125,0,0.730464,38,0,9,,14.9737,76,0,0.701056,22,0,0,26.4233,31,,282,796,,0,0,0,1
1718373472720,1,1010123456002,70,,1,0,50,1,1,,12.6168,107,0,0.649728,28,0,8.85714,,14.9306,72,0,0.701152,21,0,0,26.1891,31,,346,840,,0,0,0,1
1718373472970,1,1010123456002,70,,1,0,50,1,1,,13.098,102,0,0.629728,29,0,9,,14.8049,82,0,0.748928,24,0,0,26.529,31,,275,670,,0,0,0,1
1718373473220,1,1010123456002,70,,1,0,50,1,1,,14.2747,91,0,0.694112,29,0,9,,14.7848,79,0,0.712736,23,0,0,26.3192,31,,337,659,,0,0,0,1
1718373473470,1,1010123456002,70,,1,0,50,1,1,,13.5,114,0,0.659488,32,0,9,,15.1441,111,0,1.27718,32,0,0,25.3744,31,,355,678,,0,0,0,1
1718373473720,1,1010123456002,70,,1,0,50,1,1,,12.8403,119,0,0.667904,34,0,9,,14.8072,83,0,0.7216,24,0,0,26.7223,31,,340,674,,0,0,0,1
1718373473970,1,1010123456002,70,,1,0,50,1,1,,12.307,114,0,0.520672,29,0,9,,14.7342,79,0,0.71312,23,0,0,26.5712,31,,324,712,,0,0,0,1
1718373474220,1,1010123456002,70,,1,0,50,1,1,,11.3784,111,0,0.657408,30,0,9,,14.5,80,0,0.676768,23,0,0,26.8485,31,,271,895,,0,0,0,1
1718373474470,1,1010123456002,70,,1,0,50,1,1,,12.1032,155,0,0.687168,46,0,9,,15.1415,106,0,1.23853,31,0,0,25.4126,31,,282,823,,0,0,0,1
1718373474720,1,1010123456002,70,,1,0,50,1,1,,14.1652,115,0,0.617696,34,0,8.85714,,13.9483,58,0,0.184096,17,0,0,29.6202,31,,300,717,,0,0,0,1
1718373474970,1,1010123456002,70,,1,0,50,1,1,,12.5625,128,0,0.72016,35,0,9,,14.4302,86,6967,0.70256,25,0,0,27.129,31,,315,858,,0,0,0,1
1718373475220,1,1010123456002,70,,1,0,50,1,1,,12.7222,126,0,0.601696,36,0,9,,15.1204,108,0,1.21354,31,0,0,25.5831,31,,271,702,,0,0,0,1
1718373475470,1,1010123456002,70,,1,0,50,1,1,,12.9391,115,0,0.701152,34,0,9,,15.36,100,0,1.21629,29,0,0,25.0533,31,,325,867,,0,0,0,1
1718373475720,1,1010123456002,70,,1,0,50,1,1,,13.3507,154,0,0.567584,40,0,9,,14.7349,83,0,0.703552,24,0,0,27.1095,31,,337,874,,0,0,0,1
1718373475970,1,1010123456002,70,,1,0,50,1,1,,13.2455,110,0,0.739392,35,0,9,,15.0654,107,0,1.22429,31,0,0,25.5639,31,,339,834,,0,0,0,1
1718373476220,1,1010123456002,70,,1,0,50,1,1,,13.3806,134,0,0.562784,35,0,9,,15.1204,108,0,1.24701,31,0,0,25.4146,31,,303,761,,0,0,0,1
1718373476470,1,1010123456002,70,,1,0,50,1,1,,14.087,138,42,0.764736,41,0,9,,15.215,107,0,1.23043,31,0,0,25.29,31,,337,715,,0,0,0,1
1718373476720,1,1010123456002,70,,1,0,50,1,1,,13.1518,112,0,0.482912,31,0,8.85714,,15.134,97,0,1.1129,28,0,0,25.3794,31,,283,612,,0,0,0,1
1718373476970,1,1010123456002,70,,1,0,50,1,1,,13.08,125,0,0.60256,37,0,9,,15.2195,82,0,0.930656,24,0,0,25.486,31,,300,814,,0,0,0,1
1718373477220,1,1010123456002,70,,1,0,50,1,1,,14.1649,97,0,0.7168,27,0,9,,14.7711,83,0,0.746432,24,0,0,26.5626,31,,397,602,,0,0,0,1
