Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712715932177,1,1010123456002,78,,1,0,50,1,1,,9,73,0,0.034656,19,0,9,,15.8421,190,0,2.93853,54,0,0,31.9096,31,,63,63,,0,0,0,1
1712715932427,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.8221,208,0,3.14618,59,0,0,31.7266,31,,60,60,,0,0,0,1
1712715932677,1,1010123456002,78,,1,0,50,1,1,,9.26087,69,0,0.036192,19,0,8.66667,,15.7457,173,0,2.48512,49,0,0,32.122,31,,69,69,,0,0,0,1
1712715932927,1,1010123456002,78,,1,0,50,1,1,,9.23529,68,0,0.037376,20,0,8.83333,,15.7547,212,2132,3.19568,60,0,0,31.9492,31,,63,63,,0,0,0,1
1712715933177,1,1010123456002,78,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.8363,171,0,2.58406,48,0,0,31.8811,31,,57,57,,0,0,0,1
1712715933427,1,1010123456002,78,,1,0,50,1,1,,9,60,0,0.032832,18,0,9,,15.802,197,0,2.9415,56,0,0,31.9531,31,,60,60,,0,0,0,1
1712715933677,1,1010123456002,78,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.7244,156,0,2.23962,44,0,0,32.1099,31,,54,54,,0,0,0,1
1712715933927,1,1010123456002,78,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.8059,170,2109,2.52394,48,0,0,31.9847,31,,57,57,,0,0,0,1
1712715934177,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.83333,,15.4892,186,0,2.62269,53,0,0,32.2697,31,,57,57,,0,0,0,1
1712715934427,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.8667,225,0,3.51965,64,0,0,31.7031,31,,57,57,,0,0,0,1
1712715934677,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8421,190,0,2.92147,54,0,0,31.9473,31,,60,60,,0,0,0,1
1712715934927,1,1010123456002,78,,1,0,50,1,1,,9.38983,59,0,0.036096,19,0,8.83333,,15.7842,139,2109,2.01485,39,0,0,32.1131,31,,63,63,,0,0,0,1
1712715935177,1,1010123456002,78,,1,0,50,1,1,,9.27273,66,0,0.032544,17,0,9,,15.5105,190,0,2.82403,54,0,0,32.0392,31,,60,60,,0,0,0,1
1712715935427,1,1010123456002,78,,1,0,50,1,1,,9.22388,67,0,0.038304,21,0,9,,15.6398,236,0,3.5265,67,0,0,32.0535,31,,63,63,,0,0,0,1
1712715935677,1,1010123456002,78,,1,0,50,1,1,,10.2159,88,0,0.054304,25,0,9,,15.7921,178,0,2.65549,50,0,0,31.934,31,,75,75,,0,0,0,1
1712715935927,1,1010123456002,78,,1,0,50,1,1,,9.3871,62,0,0.032832,18,0,9,,15.7101,138,2132,1.90723,39,0,0,32.3578,31,,57,57,,0,0,0,1
1712715936177,1,1010123456002,78,,1,0,50,1,1,,9.29508,61,0,0.03408,17,0,9,,15.7886,175,0,2.62285,50,0,0,31.9045,31,,54,54,,0,0,0,1
1712715936427,1,1010123456002,78,,1,0,50,1,1,,9.28814,59,0,0.036096,19,0,8.85714,,15.8967,242,0,3.90518,69,0,0,31.642,31,,51,51,,0,0,0,1
1712715936677,1,1010123456002,78,,1,0,50,1,1,,9.64615,65,0,0.035904,18,0,9,,15.0529,170,0,2.33219,48,0,0,32.5372,31,,57,57,,0,0,0,1
1712715936927,1,1010123456002,78,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,9,,15.6866,134,0,1.82774,38,0,0,32.4517,31,,51,51,,0,0,0,1
1712715937177,1,1010123456002,78,,1,0,50,1,1,,9.86047,86,0,0.052832,24,0,9,,15.7824,193,0,2.84541,55,0,0,32.1306,31,,84,84,,0,0,0,1
1712715937427,1,1010123456002,78,,1,0,50,1,1,,9.43636,55,0,0.036192,19,0,9,,15.7086,151,0,2.1049,43,0,0,32.4014,31,,54,54,,0,0,0,1
1712715937677,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8269,208,0,3.12016,59,0,0,31.9731,31,,60,60,,0,0,0,1
1712715937927,1,1010123456002,78,,1,0,50,1,1,,8.80597,67,0,0.03456,19,0,8.83333,,15.3636,143,943,2.00064,41,0,0,32.3904,31,,63,63,,0,0,0,1
1712715938177,1,1010123456002,78,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.6899,158,0,2.16166,45,0,0,32.4701,31,,60,60,,0,0,0,1
1712715938427,1,1010123456002,78,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.8552,221,0,3.42144,63,0,0,31.8043,31,,60,60,,0,0,0,1
1712715938677,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.7938,194,0,2.89162,55,0,0,32.0423,31,,60,60,,0,0,0,1
1712715938927,1,1010123456002,78,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.6406,192,0,2.74528,54,0,0,32.1719,31,,60,60,,0,0,0,1
1712715939177,1,1010123456002,78,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.8,205,0,3.07923,58,0,0,31.9043,31,,66,66,,0,0,0,1
1712715939427,1,1010123456002,78,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,9,,15.7647,187,0,2.72867,53,0,0,32.1725,31,,57,57,,0,0,0,1
1712715939677,1,1010123456002,78,,1,0,50,1,1,,9.27273,66,0,0.03072,16,0,9,,15.685,127,0,1.69235,35,0,0,32.3065,31,,54,54,,0,0,0,1
1712715939927,1,1010123456002,78,,1,0,50,1,1,,10.08,50,0,0.035616,17,0,9,,15.7697,178,2152,2.64915,50,0,0,32.0473,31,,51,51,,0,0,0,1
1712715940177,1,1010123456002,78,,1,0,50,1,1,,9.35821,67,0,0.034368,18,0,9,,15.786,215,0,3.24986,61,0,0,32.0663,31,,63,63,,0,0,0,1
1712715940427,1,1010123456002,78,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.8655,223,0,3.4472,63,0,0,31.9438,31,,57,57,,0,0,0,1
1712715940677,1,1010123456002,78,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.3833,180,0,2.52672,51,0,0,32.3598,31,,60,60,,0,0,0,1
1712715940927,1,1010123456002,78,,1,0,50,1,1,,9,59,0,0.034656,19,0,9,,15.7831,166,2109,2.45597,47,0,0,32.0696,31,,60,60,,0,0,0,1
1712715941177,1,1010123456002,78,,1,0,50,1,1,,9,65,51,0.034656,19,0,9,,15.8116,207,0,3.16688,59,0,0,31.9021,31,,63,63,,0,0,0,1
1712715941427,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.7569,181,0,2.57917,51,0,0,32.246,31,,60,60,,0,0,0,1
1712715941677,1,1010123456002,78,,1,0,50,1,1,,9,59,0,0.032832,18,0,9,,15.6988,166,0,2.33248,47,0,0,32.3338,31,,57,57,,0,0,0,1
1712715941927,1,1010123456002,78,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.7254,142,2134,2.0209,40,0,0,32.1128,31,,57,57,,0,0,0,1
1712715942177,1,1010123456002,78,,1,0,50,1,1,,9.61017,59,0,0.03408,17,0,9,,15.6178,157,0,2.11392,45,0,0,32.4186,31,,57,57,,0,0,0,1
1712715942427,1,1010123456002,78,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.9116,249,0,3.9689,71,0,0,31.7987,31,,57,57,,0,0,0,1
1712715942677,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.3833,227,0,3.32173,64,0,0,32.1212,31,,60,60,,0,0,0,1
1712715942927,1,1010123456002,78,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.66667,,15.6485,165,2132,2.28666,47,0,0,32.2533,31,,63,63,,0,0,0,1
1712715943177,1,1010123456002,78,,1,0,50,1,1,,9.28571,63,0,0.031008,17,0,9,,15.8352,176,0,2.66342,50,0,0,31.9673,31,,57,57,,0,0,0,1
1712715943427,1,1010123456002,78,,1,0,50,1,1,,9,59,0,0.034368,18,0,9,,15.8198,172,0,2.61738,49,0,0,31.9516,31,,54,54,,0,0,0,1
1712715943677,1,1010123456002,78,,1,0,50,1,1,,9.26471,68,0,0.034368,18,0,8.83333,,15.4378,185,0,2.6319,52,0,0,32.155,31,,63,63,,0,0,0,1
1712715943927,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.4744,156,943,2.21696,44,0,0,32.1011,31,,60,60,,0,0,0,1
1712715944177,1,1010123456002,78,,1,0,50,1,1,,10.2989,87,0,0.178624,24,0,9,,15.7152,158,0,2.24448,45,0,0,32.1504,31,,166,253,,0,0,0,1
1712715944427,1,1010123456002,78,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.8483,211,0,3.23264,60,0,0,31.9807,31,,54,54,,0,0,0,1
1712715944677,1,1010123456002,78,,1,0,50,1,1,,9.42857,56,0,0.03072,16,0,9,,15.6296,216,0,3.25322,61,0,0,31.9506,31,,51,51,,0,0,0,1
1712715944927,1,1010123456002,78,,1,0,50,1,1,,9,61,0,0.031008,17,0,9,,15.8041,194,1876,2.89341,55,0,0,31.9381,31,,51,51,,0,0,0,1
1712715945177,1,1010123456002,78,,1,0,50,1,1,,9.22388,67,0,0.037632,20,0,8.66667,,15.773,163,0,2.38733,46,0,0,32.0596,31,,60,60,,0,0,0,1
1712715945427,1,1010123456002,78,,1,0,50,1,1,,9.73684,57,0,0.035904,18,0,9,,15.7515,169,0,2.44854,48,0,0,32.195,31,,57,57,,0,0,0,1
1712715945677,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.031008,17,0,9,,15.3832,167,0,2.3193,47,0,0,32.2346,31,,57,57,,0,0,0,1
1712715945927,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.5671,164,1876,2.19453,46,0,0,32.5314,31,,66,66,,0,0,0,1
1712715946177,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.8235,221,0,3.384,63,0,0,31.9076,31,,69,69,,0,0,0,1
1712715946427,1,1010123456002,78,,1,0,50,1,1,,9.375,64,0,0.032544,17,0,9,,15.9068,236,0,3.74224,67,0,0,31.7213,31,,54,54,,0,0,0,1
1712715946677,1,1010123456002,78,,1,0,50,1,1,,9.61017,59,0,0.035904,18,0,9,,15.1985,136,0,1.74928,38,0,0,32.5366,31,,54,54,,0,0,0,1
1712715946927,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7135,178,2144,2.47184,50,0,0,32.2822,31,,60,60,,0,0,0,1
1712715947177,1,1010123456002,78,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.7657,175,0,2.5407,50,0,0,32.197,31,,57,57,,0,0,0,1
1712715947427,1,1010123456002,78,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.8389,180,0,2.72381,51,0,0,31.9833,31,,54,54,,0,0,0,1
1712715947677,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.6987,156,0,2.15926,44,0,0,32.2856,31,,60,60,,0,0,0,1
1712715947927,1,1010123456002,78,,1,0,50,1,1,,9.32727,55,0,0.034368,18,0,9,,15.7853,163,2134,2.41981,46,0,0,31.9976,31,,51,51,,0,0,0,1
1712715948177,1,1010123456002,78,,1,0,50,1,1,,9,77,0,0.034656,19,0,9,,15.6981,159,0,2.29814,45,0,0,32.1334,31,,69,69,,0,0,0,1
1712715948427,1,1010123456002,78,,1,0,50,1,1,,9.39655,58,0,0.036096,19,0,8.85714,,15.8476,210,0,3.20749,60,0,0,31.7775,31,,51,51,,0,0,0,1
1712715948677,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.84,200,0,3.07776,57,0,0,31.8997,31,,66,66,,0,0,0,1
1712715948927,1,1010123456002,78,,1,0,50,1,1,,9.375,64,0,0.032544,17,0,9,,15.7705,183,134,2.69478,52,0,0,31.9906,31,,54,54,,0,0,0,1
1712715949177,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.677,226,0,3.30982,64,0,0,32.0629,31,,57,57,,0,0,0,1
1712715949427,1,1010123456002,78,,1,0,50,1,1,,9.58065,62,0,0.03408,17,0,9,,15.7182,181,0,2.55162,51,0,0,32.139,31,,60,60,,0,0,0,1
1712715949677,1,1010123456002,78,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.7171,152,0,2.12093,43,0,0,32.2808,31,,57,57,,0,0,0,1
1712715949927,1,1010123456002,78,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,9,,15.7528,178,134,2.5959,50,0,0,32.2086,31,,54,54,,0,0,0,1
1712715950177,1,1010123456002,78,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,8.83333,,15.5899,178,0,2.43392,51,0,0,32.417,31,,57,57,,0,0,0,1
1712715950427,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.6372,226,0,3.47622,64,0,0,31.951,31,,60,60,,0,0,0,1
1712715950677,1,1010123456002,78,,1,0,50,1,1,,9.36364,66,0,0.032832,18,0,9,,15.3824,170,0,2.40202,48,0,0,32.2777,31,,63,63,,0,0,0,1
1712715950927,1,1010123456002,78,,1,0,50,1,1,,9.30509,59,0,0.037728,19,0,9,,15.7697,152,2152,2.25613,43,0,0,32.1249,31,,63,63,,0,0,0,1
1712715951177,1,1010123456002,78,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.7444,180,0,2.68294,51,0,0,31.9655,31,,60,60,,0,0,0,1
1712715951427,1,1010123456002,78,,1,0,50,1,1,,9.32727,55,0,0.032544,17,0,9,,15.2526,194,0,2.75891,55,0,0,32.3363,31,,54,54,,0,0,0,1
1712715951677,1,1010123456002,78,,1,0,50,1,1,,9.34783,69,0,0.034656,19,0,9,,15.8425,254,0,3.9289,72,0,0,31.8026,31,,63,63,,0,0,0,1
1712715951927,1,1010123456002,78,,1,0,50,1,1,,9.29508,61,0,0.037728,19,0,9,,15.6232,138,1876,1.86995,39,0,0,32.375,31,,54,54,,0,0,0,1
1712715952177,1,1010123456002,78,,1,0,50,1,1,,9,69,0,0.032832,18,0,9,,15.8427,178,0,2.77898,51,0,0,31.8183,31,,63,63,,0,0,0,1
1712715952427,1,1010123456002,78,,1,0,50,1,1,,9,60,0,0.03648,20,0,9,,15.8775,204,0,3.16682,58,0,0,31.815,31,,60,60,,0,0,0,1
1712715952677,1,1010123456002,78,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,9,,15.7471,174,0,2.47507,49,0,0,32.137,31,,60,60,,0,0,0,1
1712715952927,1,1010123456002,78,,1,0,50,1,1,,9.44776,67,0,0.037088,19,0,9,,15.8284,204,134,3.15443,58,0,0,31.8205,31,,63,63,,0,0,0,1
1712715953177,1,1010123456002,78,,1,0,50,1,1,,9.64615,65,0,0.037728,19,0,9,,15.8304,224,0,3.50525,64,0,0,31.7352,31,,63,63,,0,0,0,1
1712715953427,1,1010123456002,78,,1,0,50,1,1,,10.2692,78,0,0.047968,23,0,9,,15.79,200,0,3.00112,57,0,0,31.9977,31,,69,69,,0,0,0,1
1712715953677,1,1010123456002,78,,1,0,50,1,1,,9,72,0,0.032832,18,0,8.83333,,15.6892,148,0,2.08538,42,0,0,32.222,31,,66,66,,0,0,0,1
1712715953927,1,1010123456002,78,,1,0,50,1,1,,9.28571,63,0,0.038016,20,0,9,,15.493,142,2134,2.03091,40,0,0,32.3671,31,,57,57,,0,0,0,1
1712715954177,1,1010123456002,78,,1,0,50,1,1,,9.58065,62,0,0.035904,18,0,9,,15.7654,179,0,2.63792,51,0,0,32.054,31,,60,60,,0,0,0,1
1712715954427,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7967,241,0,3.66845,69,0,0,31.8605,31,,60,60,,0,0,0,1
1712715954677,1,1010123456002,78,,1,0,50,1,1,,9.27778,72,0,0.035808,19,0,9,,15.7572,243,0,3.63555,69,0,0,32.0323,31,,69,69,,0,0,0,1
1712715954927,1,1010123456002,78,,1,0,50,1,1,,9.84,50,0,0.03408,17,0,9,,15.7229,166,2132,2.35168,47,0,0,32.2446,31,,60,60,,0,0,0,1
1712715955177,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.4367,158,0,2.29638,45,0,0,32.2732,31,,63,63,,0,0,0,1
1712715955427,1,1010123456002,78,,1,0,50,1,1,,9,72,0,0.03648,20,0,9,,15.816,163,0,2.41002,46,0,0,32.041,31,,60,60,,0,0,0,1
1712715955677,1,1010123456002,78,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.7394,142,0,1.98253,40,0,0,32.2673,31,,60,60,,0,0,0,1
1712715955927,1,1010123456002,78,,1,0,50,1,1,,9,59,51,0.032832,18,0,9,,15.854,226,0,3.53408,64,0,0,31.8277,31,,60,60,,0,0,0,1
1712715956177,1,1010123456002,78,,1,0,50,1,1,,9.26087,69,0,0.036192,19,0,9,,15.6557,183,0,2.54858,52,0,0,32.3601,31,,60,60,,0,0,0,1
1712715956427,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.9069,204,0,3.22566,58,0,0,31.7344,31,,57,57,,0,0,0,1
1712715956677,1,1010123456002,78,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.6966,145,0,2.05926,41,0,0,32.1621,31,,60,60,,0,0,0,1
1712715956927,1,1010123456002,78,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.7529,170,2134,2.43866,48,0,0,32.239,31,,54,54,,0,0,0,1
1712715957177,1,1010123456002,78,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,9,,15.8142,183,0,2.73584,52,0,0,32.0488,31,,63,63,,0,0,0,1
1712715957427,1,1010123456002,78,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,8.85714,,15.7727,198,0,2.93776,56,0,0,32.0274,31,,54,54,,0,0,0,1
1712715957677,1,1010123456002,78,,1,0,50,1,1,,9,72,0,0.034656,19,0,9,,15.8661,224,0,3.46774,63,0,0,31.7922,31,,63,63,,0,0,0,1
1712715957927,1,1010123456002,78,,1,0,50,1,1,,9.67742,62,0,0.035904,18,0,9,,15.4106,151,5476,2.19411,43,0,0,32.1364,31,,51,51,,0,0,0,1
1712715958177,1,1010123456002,78,,1,0,50,1,1,,9.27273,66,0,0.031008,17,0,9,,15.7089,158,0,2.2825,45,0,0,32.0431,31,,57,57,,0,0,0,1
1712715958427,1,1010123456002,78,,1,0,50,1,1,,9,59,0,0.038016,20,0,8.85714,,15.8327,245,0,3.72288,70,0,0,31.9894,31,,54,54,,0,0,0,1
1712715958677,1,1010123456002,78,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,9,,15.6562,160,0,2.24662,45,0,0,32.149,31,,63,63,,0,0,0,1
1712715958927,1,1010123456002,78,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.7442,172,2152,2.54477,49,0,0,32.0812,31,,60,60,,0,0,0,1
1712715959177,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.3584,173,0,2.44054,49,0,0,32.2462,31,,57,57,,0,0,0,1
1712715959427,1,1010123456002,78,,1,0,50,1,1,,9.32143,56,0,0.032544,17,0,9,,15.7318,179,0,2.61354,51,0,0,32.1258,31,,51,51,,0,0,0,1
1712715959677,1,1010123456002,78,,1,0,50,1,1,,9.28125,64,0,0.032832,18,0,9,,15.8048,210,0,3.13117,59,0,0,32.0233,31,,60,60,,0,0,0,1
1712715959927,1,1010123456002,78,,1,0,50,1,1,,9.3871,62,0,0.037728,19,0,9,,15.6604,159,134,2.27056,45,0,0,32.2125,31,,54,54,,0,0,0,1
1712715960177,1,1010123456002,78,,1,0,50,1,1,,9,71,0,0.032832,18,0,9,,15.2601,173,0,2.35258,49,0,0,32.4103,31,,60,60,,0,0,0,1
1712715960427,1,1010123456002,78,,1,0,50,1,1,,9,62,0,0.03648,20,0,9,,15.8476,210,0,3.204,60,0,0,31.8432,31,,60,60,,0,0,0,1
1712715960677,1,1010123456002,78,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.7663,184,0,2.68525,52,0,0,31.9944,31,,72,72,,0,0,0,1
1712715960927,1,1010123456002,78,,1,0,50,1,1,,9.64286,56,0,0.03408,17,0,8.83333,,15.5915,164,1876,2.24458,46,0,0,32.3138,31,,54,54,,0,0,0,1
1712715961177,1,1010123456002,78,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,9,,15.8462,182,0,2.80285,52,0,0,31.9983,31,,57,57,,0,0,0,1
1712715961427,1,1010123456002,78,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.7745,204,0,3.01296,58,0,0,32.0458,31,,57,57,,0,0,0,1
1712715961677,1,1010123456002,78,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.7944,180,0,2.65754,51,0,0,31.9319,31,,60,60,,0,0,0,1
1712715961927,1,1010123456002,78,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.7571,177,2132,2.56394,50,0,0,32.1014,31,,69,69,,0,0,0,1
1712715962177,1,1010123456002,78,,1,0,50,1,1,,9.4,60,0,0.036192,19,0,9,,15.7429,175,0,2.57533,50,0,0,32.0616,31,,57,57,,0,0,0,1
1712715962427,1,1010123456002,78,,1,0,50,1,1,,9.41379,58,0,0.03072,16,0,9,,15.8557,201,0,3.13875,57,0,0,31.7794,31,,48,48,,0,0,0,1
1712715962677,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.7177,209,0,2.97034,59,0,0,32.2818,31,,66,66,,0,0,0,1
1712715962927,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.83333,,15.7427,171,2134,2.50182,49,0,0,32.2279,31,,60,60,,0,0,0,1
1712715963177,1,1010123456002,78,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,9,,15.8062,227,0,3.49418,65,0,0,31.9579,31,,72,72,,0,0,0,1
1712715963427,1,1010123456002,78,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.85714,,15.809,199,0,2.98544,56,0,0,31.9884,31,,66,66,,0,0,0,1
1712715963677,1,1010123456002,78,,1,0,50,1,1,,9,60,0,0.032832,18,0,9,,15.7189,217,0,3.11552,62,0,0,32.2372,31,,60,60,,0,0,0,1
1712715963927,1,1010123456002,78,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.6358,151,0,2.06326,43,0,0,32.347,31,,60,60,,0,0,0,1
1712715964177,1,1010123456002,78,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.6346,156,0,2.19114,44,0,0,32.2503,31,,57,57,,0,0,0,1
1712715964427,1,1010123456002,78,,1,0,50,1,1,,8.91549,71,0,0.03744,20,0,8.85714,,15.8615,231,0,3.56358,65,0,0,31.8475,31,,66,66,,0,0,0,1
1712715964677,1,1010123456002,78,,1,0,50,1,1,,9.68852,61,0,0.035904,18,0,9,,15.3306,121,0,1.42883,34,0,0,32.9441,31,,51,51,,0,0,0,1
1712715964927,1,1010123456002,78,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.7871,202,2080,2.97315,57,0,0,32.182,31,,57,57,,0,0,0,1
1712715965177,1,1010123456002,78,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.6792,159,0,2.21027,45,0,0,32.3722,31,,66,66,,0,0,0,1
1712715965427,1,1010123456002,78,,1,0,50,1,1,,9.39344,61,51,0.034368,18,0,9,,15.7069,174,0,2.46262,49,0,0,32.2164,31,,57,57,,0,0,0,1
1712715965677,1,1010123456002,78,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.5808,198,0,3.06954,56,0,0,31.92,31,,60,60,,0,0,0,1
1712715965927,1,1010123456002,78,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.5962,156,148164,2.14525,44,0,0,32.275,31,,54,54,,0,0,0,1
1712715966177,1,1010123456002,78,,1,0,50,1,1,,9.43478,69,0,0.031008,17,0,9,,15.7898,176,0,2.64016,50,0,0,31.9018,31,,57,57,,0,0,0,1
1712715966427,1,1010123456002,78,,1,0,50,1,1,,9.85714,56,0,0.03744,18,0,9,,15.7923,207,0,3.06832,59,0,0,32.0504,31,,51,51,,0,0,0,1
1712715966677,1,1010123456002,78,,1,0,50,1,1,,9.27692,65,0,0.032832,18,0,9,,15.7188,160,0,2.25821,45,0,0,32.1928,31,,60,60,,0,0,0,1
1712715966927,1,1010123456002,78,,1,0,50,1,1,,9,63,0,0.036192,19,0,9,,15.5933,150,2134,2.01373,42,0,0,32.2757,31,,57,57,,0,0,0,1
1712715967177,1,1010123456002,78,,1,0,50,1,1,,10.6267,75,0,0.048896,21,0,9,,15.7047,149,0,2.09194,42,0,0,32.1457,31,,75,75,,0,0,0,1
1712715967427,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.038016,20,0,8.85714,,15.7547,159,0,2.26742,45,0,0,32.1917,31,,60,60,,0,0,0,1
1712715967677,1,1010123456002,78,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.7471,174,0,2.49818,49,0,0,32.1015,31,,63,63,,0,0,0,1
1712715967927,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.2381,147,2152,1.99402,42,0,0,32.4667,31,,57,57,,0,0,0,1
1712715968177,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.3099,171,0,2.37875,48,0,0,32.3145,31,,63,63,,0,0,0,1
1712715968427,1,1010123456002,78,,1,0,50,1,1,,9.43636,55,0,0.034368,18,0,9,,15.8385,192,0,2.96214,54,0,0,31.7885,31,,48,48,,0,0,0,1
1712715968677,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.6878,205,0,2.91418,58,0,0,32.2453,31,,66,66,,0,0,0,1
1712715968927,1,1010123456002,78,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.5887,124,2144,1.59654,35,0,0,32.4935,31,,57,57,,0,0,0,1
1712715969177,1,1010123456002,78,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.6154,195,0,2.77466,55,0,0,32.1926,31,,57,57,,0,0,0,1
1712715969427,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.85714,,15.7593,162,0,2.35091,46,0,0,32.0169,31,,57,57,,0,0,0,1
1712715969677,1,1010123456002,78,,1,0,50,1,1,,9,66,0,0.031008,17,0,9,,15.4955,224,0,3.28675,63,0,0,32.1388,31,,57,57,,0,0,0,1
1712715969927,1,1010123456002,78,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.7229,166,1876,2.35158,47,0,0,32.1635,31,,57,57,,0,0,0,1
1712715970177,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.8142,183,0,2.77021,52,0,0,31.8907,31,,60,60,,0,0,0,1
1712715970427,1,1010123456002,78,,1,0,50,1,1,,9.65455,55,0,0.030432,15,0,9,,15.7577,194,0,2.89184,55,0,0,31.8601,31,,51,51,,0,0,0,1
