Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720843147447,1,1010123456002,70,,1,0,50,1,1,,11,52,0,0.359136,14,0,9,,15.6694,121,0,1.81158,35,0,0,31.1732,31,,176,598,,0,0,0,1
1720843147697,1,1010123456002,70,,1,0,50,1,1,,10.1351,37,0,0.27392,11,0,8.83333,,15.1864,59,150000,0.695904,17,0,0,32.341,31,,92,406,,0,0,0,1
1720843147947,1,1010123456002,70,,1,0,50,1,1,,12.4524,42,0,0.254784,12,0,8.83333,,15.4227,97,0,1.2616,28,0,0,32.1238,31,,127,319,,0,0,0,1
1720843148197,1,1010123456002,70,,1,0,50,1,1,,12.0571,70,0,0.320032,19,0,8.83333,,15.75,124,0,1.82374,36,0,0,31.2291,31,,157,525,,0,0,0,1
1720843148447,1,1010123456002,70,,1,0,50,1,1,,9.51064,47,383,0.249568,14,0,8.85714,,15.3918,97,0,1.25734,28,0,0,31.9377,31,,111,483,,0,0,0,1
1720843148697,1,1010123456002,70,,1,0,50,1,1,,10.56,50,0,0.281824,15,0,9,,14.9692,65,0,0.685536,19,0,0,32.7566,31,,109,527,,0,0,0,1
1720843148947,1,1010123456002,70,,1,0,50,1,1,,11.9344,61,431,0.232768,14,0,9,,15.2273,66,0,0.735584,19,0,0,32.5998,31,,122,404,,0,0,0,1
1720843149197,1,1010123456002,70,,1,0,50,1,1,,9.83333,54,0,0.321344,19,0,8.83333,,15.4333,90,0,1.24992,26,0,0,31.7048,31,,111,527,,0,0,0,1
1720843149447,1,1010123456002,70,,1,0,50,1,1,,10.4167,60,0,0.236096,18,0,8.85714,,14.9153,59,0,0.678976,17,0,0,32.5569,31,,109,448,,0,0,0,1
1720843149697,1,1010123456002,70,,1,0,50,1,1,,12.4133,75,0,0.522304,21,0,8.83333,,15.8291,117,0,1.81283,34,0,0,31.018,31,,237,619,,0,0,0,1
1720843149947,1,1010123456002,70,,1,0,50,1,1,,11.5,46,0,0.246528,12,0,9,,14.7037,27,0,0.165152,8,0,0,34.3617,31,,133,448,,0,0,0,1
1720843150197,1,1010123456002,70,,1,0,50,1,1,,11.2879,66,0,0.383424,19,0,9,,15.7021,94,0,1.33741,27,0,0,31.3003,31,,150,510,,0,0,0,1
1720843150447,1,1010123456002,70,,1,0,50,1,1,,11.8684,38,0,0.283616,11,0,9,,15.5698,86,0,1.22733,25,0,0,31.3502,31,,119,342,,0,0,0,1
1720843150697,1,1010123456002,70,,1,0,50,1,1,,11.0877,57,0,0.363744,16,0,9,,15.7674,86,150000,1.26026,25,0,0,31.1796,31,,142,533,,0,0,0,1
1720843150947,1,1010123456002,70,,1,0,50,1,1,,14.2766,47,0,0.3008,12,0,8.83333,,15.7025,121,0,1.78422,35,0,0,31.3373,31,,170,396,,0,0,0,1
1720843151197,1,1010123456002,70,,1,0,50,1,1,,10.5091,55,0,0.389824,18,0,8.66667,,15.4667,90,0,1.23322,26,0,0,31.6337,31,,141,595,,0,0,0,1
1720843151447,1,1010123456002,70,,1,0,50,1,1,,12.1379,29,0,0.267424,8,0,8.85714,,15.629,124,0,1.81734,36,0,0,31.3239,31,,99,306,,0,0,0,1
1720843151697,1,1010123456002,70,,1,0,50,1,1,,12.55,40,0,0.357152,12,0,9,,15.7901,162,0,2.42237,47,0,0,31.1531,31,,149,457,,0,0,0,1
1720843151947,1,1010123456002,70,,1,0,50,1,1,,9.16667,42,0,0.262464,12,0,9,,15.3824,68,148092,0.814784,20,0,0,32.044,31,,107,533,,0,0,0,1
1720843152197,1,1010123456002,70,,1,0,50,1,1,,12.6,55,0,0.3384,16,0,8.83333,,15.6506,83,0,1.1769,24,0,0,31.4568,31,,168,487,,0,0,0,1
1720843152447,1,1010123456002,70,,1,0,50,1,1,,11.3878,49,0,0.27216,14,0,9,,15.6949,118,0,1.79453,34,0,0,31.0681,31,,133,504,,0,0,0,1
1720843152697,1,1010123456002,70,,1,0,50,1,1,,10.8772,57,0,0.351776,16,0,9,,15.4393,107,0,1.36893,31,0,0,31.7988,31,,138,530,,0,0,0,1
1720843152947,1,1010123456002,70,,1,0,50,1,1,,10.25,44,0,0.320064,12,0,8.66667,,15.4722,72,0,0.944096,21,0,0,31.8045,31,,127,509,,0,0,0,1
1720843153197,1,1010123456002,70,,1,0,50,1,1,,11.6226,53,0,0.399456,16,0,8.83333,,15.8037,107,0,1.62992,31,0,0,31.1204,31,,161,557,,0,0,0,1
1720843153447,1,1010123456002,70,,1,0,50,1,1,,11.6316,57,0,0.322048,16,0,9,,15,40,0,0.363904,12,0,0,33.0295,31,,146,519,,0,0,0,1
1720843153697,1,1010123456002,70,,1,0,50,1,1,,11.2069,58,0,0.521984,16,0,9,,15.1325,83,0,0.920384,24,0,0,32.5921,31,,205,774,,0,0,0,1
1720843153947,1,1010123456002,70,,1,0,50,1,1,,13.1842,38,0,0.398432,12,0,9,,14.5614,57,0,0.407328,17,0,0,34.2389,31,,132,418,,0,0,0,1
1720843154197,1,1010123456002,70,,1,0,50,1,1,,11.4035,114,0,0.906464,32,0,8.83333,,15.2466,73,0,0.832256,21,0,0,32.5291,31,,437,1400,,0,0,0,1
1720843154447,1,1010123456002,70,,1,0,50,1,1,,11.9241,79,0,0.642816,24,0,8.85714,,15.3455,55,0,0.699104,16,0,0,32.0698,31,,268,846,,0,0,0,1
1720843154697,1,1010123456002,70,,1,0,50,1,1,,11.8904,73,0,0.662912,20,0,8.83333,,14.7368,57,0,0.420384,17,0,0,34.048,31,,278,948,,0,0,0,1
1720843154947,1,1010123456002,70,,1,0,50,1,1,,10.037,81,0,0.65936,22,0,9,,14,63,0,0.38752,18,0,0,34.2572,31,,228,968,,0,0,0,1
1720843155197,1,1010123456002,70,,1,0,50,1,1,,11.56,75,0,0.672352,22,0,8.83333,,15.08,75,0,0.830112,22,0,0,32.5261,31,,266,851,,0,0,0,1
1720843155447,1,1010123456002,70,,1,0,50,1,1,,11.7333,75,0,0.65728,22,0,9,,15.0337,89,0,0.933632,26,0,0,33.1016,31,,243,813,,0,0,0,1
1720843155697,1,1010123456002,70,,1,0,50,1,1,,10.3596,89,0,0.54448,26,0,8.33333,,15.4,110,0,1.40336,32,0,0,32.0031,31,,213,883,,0,0,0,1
1720843155947,1,1010123456002,70,,1,0,50,1,1,,12.4444,63,0,0.47344,18,0,8.83333,,14.7843,51,0,0.433248,15,0,0,33.3348,31,,196,563,,0,0,0,1
1720843156197,1,1010123456002,70,,1,0,50,1,1,,12.899,99,0,0.8304,28,0,8.6,,14.5,50,0,0.382688,15,0,0,33.8916,31,,362,1066,,0,0,0,1
1720843156447,1,1010123456002,70,,1,0,50,1,1,,13.6613,62,18,0.515456,16,0,8.71429,,14.5641,39,0,0.24336,11,0,0,34.1993,31,,230,607,,0,0,0,1
1720843156697,1,1010123456002,70,,1,0,50,1,1,,10.6543,81,0,0.675072,24,0,8.83333,,14.7321,56,0,0.407168,17,0,0,33.9665,31,,230,962,,0,0,0,1
1720843156947,1,1010123456002,70,,1,0,50,1,1,,12.5479,73,0,0.526976,21,0,8.66667,,15.1918,73,0,0.836224,21,0,0,32.5447,31,,234,681,,0,0,0,1
1720843157197,1,1010123456002,70,,1,0,50,1,1,,12.3867,75,0,0.700512,20,0,9,,15.2564,78,0,0.933216,23,0,0,32.181,31,,417,923,,0,0,0,1
1720843157447,1,1010123456002,70,,1,0,50,1,1,,12.6667,60,0,0.583488,18,0,8.57143,,14.3939,33,0,0.212352,10,0,0,34.4892,31,,353,616,,0,0,0,1
1720843157697,1,1010123456002,70,,1,0,50,1,1,,12.2893,121,0,0.877344,35,0,8.83333,,14.62,50,91,0.396128,15,0,0,34.0072,31,,333,1098,,0,0,0,1
1720843157947,1,1010123456002,70,,1,0,50,1,1,,13.2971,175,0,1.70259,47,0,8.83333,,14.7412,85,0,0.852608,25,0,0,33.2095,31,,880,2170,,0,0,0,1
1720843158197,1,1010123456002,70,,1,0,50,1,1,,13.0584,154,0,1.56102,46,0,8.5,,14.3514,37,0,0.234144,11,0,0,34.2151,31,,760,1670,,0,0,0,1
1720843158447,1,1010123456002,70,,1,0,50,1,1,,13.234,141,0,1.61683,40,0,8.57143,,14.9625,80,0,0.851264,23,0,0,32.7226,31,,1005,1794,,0,0,0,1
1720843158697,1,1010123456002,70,,1,0,50,1,1,,15.0335,179,0,1.74986,48,0,9,,13.9577,71,0,0.435104,21,0,0,34.4826,31,,1075,1820,,0,0,0,1
1720843158947,1,1010123456002,70,,1,0,50,1,1,,12.9253,174,0,1.57274,51,0,8.66667,,15.6197,71,0,0.953312,21,0,0,31.6719,31,,662,1840,,0,0,0,1
1720843159197,1,1010123456002,70,,1,0,50,1,1,,14.3312,157,0,1.54995,44,0,9,,15.7455,110,0,1.65776,32,0,0,31.2569,31,,873,1671,,0,0,0,1
1720843159447,1,1010123456002,70,,1,0,50,1,1,,13.0982,224,0,1.856,63,0,8.71429,,15.6855,124,0,1.81696,36,0,0,31.3494,31,,892,2240,,0,0,0,1
1720843159697,1,1010123456002,70,,1,0,50,1,1,,12.7299,211,0,1.79658,60,0,8.5,,15.6237,93,150000,1.29142,27,0,0,31.5058,31,,1016,2132,,0,0,0,1
1720843159947,1,1010123456002,70,,1,0,50,1,1,,13.9686,223,0,1.99581,59,0,9,,15.6923,117,0,1.77258,34,0,0,31.1298,31,,1030,2351,,0,0,0,1
1720843160197,1,1010123456002,70,,1,0,50,1,1,,12.7892,204,0,1.92602,63,0,8.83333,,15.1897,58,0,0.717984,17,0,0,31.9587,31,,874,2120,,0,0,0,1
1720843160447,1,1010123456002,70,,1,0,50,1,1,,13.2857,196,0,1.62986,54,0,8.57143,,15.8632,117,0,1.80525,34,0,0,31.0294,31,,836,2036,,0,0,0,1
1720843160697,1,1010123456002,70,,1,0,50,1,1,,13.1923,182,0,1.90208,52,0,8.83333,,14.2381,21,0,0.1,6,0,0,35.6502,31,,905,2285,,0,0,0,1
1720843160947,1,1010123456002,70,,1,0,50,1,1,,13.0148,135,12353,1.2089,36,0,8.66667,,14.9153,59,0,0.654112,17,0,0,32.6447,31,,774,1635,,0,0,0,1
1720843161197,1,1010123456002,70,,1,0,50,1,1,,13.7056,214,0,2.3607,64,0,9,,14.6,70,0,0.686464,20,0,0,33.2358,31,,1278,2457,,0,0,0,1
1720843161447,1,1010123456002,70,,1,0,50,1,1,,13.4889,180,0,1.76854,51,0,8.85714,,13.8571,14,0,0.1,4,0,0,35.0763,31,,785,2035,,0,0,0,1
1720843161697,1,1010123456002,70,,1,0,50,1,1,,14.6614,127,0,1.55798,37,0,8.83333,,15.4468,94,0,1.28506,27,0,0,31.5851,31,,1133,1561,,0,0,0,1
1720843161947,1,1010123456002,70,,1,0,50,1,1,,16.1128,133,0,2.08163,38,0,8.66667,,15.0577,52,0,0.639456,15,0,0,32.1015,31,,1237,1813,,0,0,0,1
1720843162197,1,1010123456002,70,,1,0,50,1,1,,12.4037,161,0,1.46109,43,0,8.5,,14.8333,72,0,0.741856,21,0,0,32.777,31,,733,1961,,0,0,0,1
1720843162447,1,1010123456002,70,,1,0,50,1,1,,15.2246,138,0,1.66413,38,0,9,,15.6279,86,0,1.22205,25,0,0,31.3407,31,,1133,1648,,0,0,0,1
1720843162697,1,1010123456002,70,,1,0,50,1,1,,13.2921,202,0,2.17773,60,0,8.66667,,15.2419,62,0,0.728384,18,0,0,32.4852,31,,1003,2156,,0,0,0,1
1720843162947,1,1010123456002,70,,1,0,50,1,1,,13.94,200,0,1.88957,56,0,8.83333,,14.3333,24,0,0.127264,7,0,0,34.3931,31,,941,2050,,0,0,0,1
1720843163197,1,1010123456002,70,,1,0,50,1,1,,14.6954,197,0,2.07437,55,0,8.83333,,14,24,0,0.139488,7,0,0,33.9349,31,,1084,2181,,0,0,0,1
1720843163447,1,1010123456002,70,,1,0,50,1,1,,14.6994,163,0,1.70179,46,0,8.85714,,15.7674,86,0,1.24381,25,0,0,31.3962,31,,976,1687,,0,0,0,1
1720843163697,1,1010123456002,70,,1,0,50,1,1,,13.8106,264,0,2.62048,75,0,8.5,,14.0857,35,0,0.134976,10,0,0,35.4478,31,,1343,2944,,0,0,0,1
1720843163947,1,1010123456002,70,,1,0,50,1,1,,15.5815,184,0,2.1392,51,0,8.83333,,15.3913,69,0,0.810208,20,0,0,32.3394,31,,1412,2108,,0,0,0,1
1720843164197,1,1010123456002,70,,1,0,50,1,1,,11.5161,31,0,0.419008,13,0,8.83333,,15.5349,86,0,1.2264,25,0,0,31.3809,31,,107,295,,0,0,0,1
1720843164447,1,1010123456002,70,,1,0,50,1,1,,16.0448,201,0,2.8465,57,0,9,,15.747,83,0,1.22214,24,0,0,31.1304,31,,1900,2636,,0,0,0,1
1720843164697,1,1010123456002,70,,1,0,50,1,1,,14.4608,204,0,1.70906,55,0,9,,15.1667,66,826,0.730016,19,0,0,32.653,31,,1011,1819,,0,0,0,1
1720843164947,1,1010123456002,70,,1,0,50,1,1,,14.5374,147,1284,1.64173,44,0,9,,13.6667,24,0,0.1,7,0,0,35.2341,31,,947,1749,,0,0,0,1
1720843165197,1,1010123456002,70,,1,0,50,1,1,,13.0097,207,0,1.69722,56,0,8.83333,,15.3889,90,0,1.22246,26,0,0,31.7428,31,,811,2023,,0,0,0,1
1720843165447,1,1010123456002,70,,1,0,50,1,1,,14.4939,164,0,1.58262,50,0,8.71429,,15.5556,90,0,1.24256,26,0,0,31.4838,31,,773,1697,,0,0,0,1
1720843165697,1,1010123456002,70,,1,0,50,1,1,,14.2216,167,0,1.5305,47,0,9,,14.2593,27,0,0.158592,8,0,0,34.2513,31,,859,1712,,0,0,0,1
1720843165947,1,1010123456002,70,,1,0,50,1,1,,13.3558,208,0,1.70349,58,0,8.66667,,15.6279,86,0,1.24294,25,0,0,31.3829,31,,903,2043,,0,0,0,1
1720843166197,1,1010123456002,70,,1,0,50,1,1,,13.5789,152,0,1.24822,43,0,8.66667,,14.8533,75,0,0.755328,22,0,0,32.9353,31,,680,1364,,0,0,0,1
1720843166447,1,1010123456002,70,,1,0,50,1,1,,14.5039,129,0,1.26058,34,0,8.71429,,15.125,56,0,0.6464,16,0,0,32.4992,31,,765,1393,,0,0,0,1
1720843166697,1,1010123456002,70,,1,0,50,1,1,,13.7396,169,0,1.34506,48,0,8.66667,,15.3861,101,150000,1.31827,29,0,0,31.8052,31,,788,1469,,0,0,0,1
1720843166947,1,1010123456002,70,,1,0,50,1,1,,13.1711,187,0,1.37539,55,0,8.83333,,15.8291,117,0,1.77242,34,0,0,31.1928,31,,739,1730,,0,0,0,1
1720843167197,1,1010123456002,70,,1,0,50,1,1,,15.4097,144,0,1.38134,38,0,8.83333,,15.2885,104,0,1.42461,30,0,0,31.6905,31,,820,1427,,0,0,0,1
1720843167447,1,1010123456002,70,,1,0,50,1,1,,13.3148,108,0,1.13037,33,0,9,,15.7879,66,0,0.973568,19,0,0,31.3973,31,,466,1183,,0,0,0,1
1720843167697,1,1010123456002,70,,1,0,50,1,1,,14.0294,170,0,1.71424,48,0,9,,15.6131,137,0,1.92125,40,0,0,31.6415,31,,892,1866,,0,0,0,1
1720843167947,1,1010123456002,70,,1,0,50,1,1,,14.0131,153,0,1.29837,43,0,8.83333,,15.4,55,148092,0.68384,16,0,0,32.1449,31,,612,1456,,0,0,0,1
1720843168197,1,1010123456002,70,,1,0,50,1,1,,14.431,174,0,1.67456,45,0,8.83333,,15.7647,119,0,1.7568,34,0,0,31.1291,31,,980,1937,,0,0,0,1
1720843168447,1,1010123456002,70,,1,0,50,1,1,,13.415,147,0,1.37613,41,0,8.71429,,15.6444,90,0,1.2409,26,0,0,31.5416,31,,730,1670,,0,0,0,1
1720843168697,1,1010123456002,70,,1,0,50,1,1,,12.8837,172,0,1.77254,53,0,8.5,,15.4068,59,0,0.71504,17,0,0,31.8106,31,,836,1960,,0,0,0,1
1720843168947,1,1010123456002,70,,1,0,50,1,1,,14.3775,151,0,1.52518,43,0,8.83333,,15.8434,83,0,1.22573,24,0,0,31.3372,31,,870,1635,,0,0,0,1
1720843169197,1,1010123456002,70,,1,0,50,1,1,,14.3491,169,0,1.64582,47,0,9,,15.6237,93,0,1.25936,27,0,0,31.7369,31,,817,1848,,0,0,0,1
1720843169447,1,1010123456002,70,,1,0,50,1,1,,13.5323,186,0,1.63139,54,0,8.71429,,15.1695,59,0,0.700416,17,0,0,32.2391,31,,750,1805,,0,0,0,1
1720843169697,1,1010123456002,70,,1,0,50,1,1,,14.4408,152,0,1.37638,43,0,9,,15.3689,103,0,1.352,30,0,0,31.7523,31,,779,1403,,0,0,0,1
1720843169947,1,1010123456002,70,,1,0,50,1,1,,14.7202,168,0,1.68899,46,0,9,,15.4722,72,0,0.884192,21,0,0,32.0379,31,,973,1560,,0,0,0,1
1720843170197,1,1010123456002,70,,1,0,50,1,1,,13.3333,117,0,0.980448,35,0,9,,15.407,86,0,1.10237,25,0,0,32.2031,31,,415,1063,,0,0,0,1
1720843170447,1,1010123456002,70,,1,0,50,1,1,,13.3043,184,0,1.53622,52,0,8.57143,,15.6458,96,0,1.32698,28,0,0,31.6511,31,,893,1687,,0,0,0,1
1720843170697,1,1010123456002,70,,1,0,50,1,1,,12.0798,163,835,1.15562,41,0,8.5,,15.4909,55,0,0.691392,16,0,0,31.9156,31,,766,1569,,0,0,0,1
1720843170947,1,1010123456002,70,,1,0,50,1,1,,12.2755,167,0,1.42464,49,0,8.66667,,15.8083,120,0,1.81462,35,0,0,31.0685,31,,780,1809,,0,0,0,1
1720843171197,1,1010123456002,70,,1,0,50,1,1,,11.6107,131,0,0.8952,39,0,8.33333,,15.6667,93,0,1.3025,27,0,0,31.3994,31,,482,1113,,0,0,0,1
1720843171447,1,1010123456002,70,,1,0,50,1,1,,13.9438,160,0,1.77341,46,0,8.71429,,15.5814,86,0,1.20266,25,0,0,31.4292,31,,911,1810,,0,0,0,1
1720843171697,1,1010123456002,70,,1,0,50,1,1,,14.2993,137,0,1.38915,39,0,9,,15.72,125,0,1.84851,36,0,0,31.3211,31,,625,1450,,0,0,0,1
1720843171947,1,1010123456002,70,,1,0,50,1,1,,14.1078,167,0,1.50051,48,0,8.83333,,15.4766,107,0,1.4145,31,0,0,31.8776,31,,705,1634,,0,0,0,1
1720843172197,1,1010123456002,70,,1,0,50,1,1,,14.1678,143,4,1.56458,42,0,8.83333,,15.6846,149,0,2.22282,43,0,0,31.2752,31,,699,1603,,0,0,0,1
1720843172447,1,1010123456002,70,,1,0,50,1,1,,14.3699,173,0,1.68634,49,0,9,,15.1967,61,0,0.684608,18,0,0,32.68,31,,887,1778,,0,0,0,1
1720843172697,1,1010123456002,70,,1,0,50,1,1,,14.1412,177,0,1.85462,50,0,8.66667,,15.3423,111,0,1.33434,32,0,0,32.3729,31,,1018,2016,,0,0,0,1
1720843172947,1,1010123456002,70,,1,0,50,1,1,,14.6928,153,0,1.95258,43,0,9,,15.7447,94,0,1.30528,27,0,0,31.6176,31,,1102,1991,,0,0,0,1
1720843173197,1,1010123456002,70,,1,0,50,1,1,,14.5577,156,0,1.95731,39,0,8.83333,,15.7791,86,0,1.22982,25,0,0,31.3641,31,,1503,2148,,0,0,0,1
1720843173447,1,1010123456002,70,,1,0,50,1,1,,13.0625,64,0,0.691968,23,0,8.71429,,15.7258,124,0,1.82902,36,0,0,31.1354,31,,211,595,,0,0,0,1
1720843173697,1,1010123456002,70,,1,0,50,1,1,,13.2626,99,0,0.523264,26,0,9,,15.2115,52,0,0.641632,15,0,0,32.2576,31,,246,719,,0,0,0,1
1720843173947,1,1010123456002,70,,1,0,50,1,1,,12.9155,71,0,0.470144,20,0,8.83333,,15.4466,103,0,1.39258,30,0,0,31.6774,31,,210,704,,0,0,0,1
1720843174197,1,1010123456002,70,,1,0,50,1,1,,13.2586,58,0,0.337024,16,0,8.83333,,15,40,0,0.361856,12,0,0,33.0403,31,,120,386,,0,0,0,1
1720843174447,1,1010123456002,70,,1,0,50,1,1,,11.8605,86,0,0.381856,26,0,8.85714,,13.9118,34,0,0.114112,10,0,0,35.3205,31,,197,661,,0,0,0,1
1720843174697,1,1010123456002,70,,1,0,50,1,1,,13.7636,55,0,0.3248,16,0,9,,14.6667,54,150000,0.370048,16,0,0,33.9226,31,,143,416,,0,0,0,1
1720843174947,1,1010123456002,70,,1,0,50,1,1,,11.2576,66,550,0.379296,18,0,8.83333,,15.7484,155,0,2.35837,45,0,0,31.19,31,,164,616,,0,0,0,1
1720843175197,1,1010123456002,70,,1,0,50,1,1,,10.9355,62,0,0.406624,18,0,8.5,,12.8158,38,0,0.1,11,0,0,35.7115,31,,144,621,,0,0,0,1
1720843175447,1,1010123456002,70,,1,0,50,1,1,,10.8772,57,0,0.342304,16,0,8.71429,,15.4468,94,0,1.28096,27,0,0,31.7743,31,,140,521,,0,0,0,1
1720843175697,1,1010123456002,70,,1,0,50,1,1,,11.1408,71,0,0.395104,20,0,8.83333,,15.6719,128,0,1.83786,37,0,0,31.4647,31,,162,601,,0,0,0,1
1720843175947,1,1010123456002,70,,1,0,50,1,1,,11.0392,51,0,0.41792,15,0,8.83333,,15.3495,103,0,1.36269,30,0,0,31.8015,31,,162,624,,0,0,0,1
1720843176197,1,1010123456002,70,,1,0,50,1,1,,12.1167,60,0,0.356448,17,0,8.83333,,15.3551,107,0,1.37984,31,0,0,32.0138,31,,140,539,,0,0,0,1
1720843176447,1,1010123456002,70,,1,0,50,1,1,,12.0893,56,0,0.40368,16,0,8.85714,,15.2,70,0,0.810208,20,0,0,32.5557,31,,156,595,,0,0,0,1
1720843176697,1,1010123456002,70,,1,0,50,1,1,,12.7143,63,16,0.383104,17,0,8.5,,15.3793,116,0,1.45386,34,0,0,32.1622,31,,230,541,,0,0,0,1
1720843176947,1,1010123456002,70,,1,0,50,1,1,,12.0841,107,0,0.423648,30,0,9,,15.3421,76,0,0.916672,22,0,0,32.267,31,,239,712,,0,0,0,1
1720843177197,1,1010123456002,70,,1,0,50,1,1,,13.0109,92,0,0.402048,27,0,8.83333,,14.7255,51,0,0.469664,15,0,0,33.5066,31,,200,555,,0,0,0,1
1720843177447,1,1010123456002,70,,1,0,50,1,1,,12.0411,73,0,0.447328,22,0,8.71429,,13.9556,45,0,0.24304,13,0,0,34.8411,31,,183,634,,0,0,0,1
1720843177697,1,1010123456002,70,,1,0,50,1,1,,11.4375,80,0,0.432096,20,0,8.83333,,14.3889,54,0,0.42144,16,0,0,33.8459,31,,200,666,,0,0,0,1
1720843177947,1,1010123456002,70,,1,0,50,1,1,,11.0667,75,0,0.47936,24,0,8.83333,,14.4118,51,0,0.421216,15,0,0,33.5043,31,,184,619,,0,0,0,1
1720843178197,1,1010123456002,70,,1,0,50,1,1,,11.9608,51,0,0.41456,14,0,8.83333,,14.9067,75,0,0.790208,22,0,0,33.0643,31,,206,495,,0,0,0,1
1720843178447,1,1010123456002,70,,1,0,50,1,1,,11.2118,85,0,0.458976,24,0,8.85714,,15.25,60,0,0.680512,17,0,0,32.3962,31,,206,734,,0,0,0,1
1720843178697,1,1010123456002,70,,1,0,50,1,1,,11.5132,76,0,0.456704,19,0,9,,14.3585,53,0,0.391168,16,0,0,33.9607,31,,206,789,,0,0,0,1
1720843178947,1,1010123456002,70,,1,0,50,1,1,,11.2405,79,0,0.676576,25,0,8.83333,,15.3333,90,0,1.19206,26,0,0,31.8637,31,,221,868,,0,0,0,1
1720843179197,1,1010123456002,70,,1,0,50,1,1,,11.8526,95,106,0.49904,26,0,8.66667,,15.7953,127,0,1.88182,37,0,0,31.2071,31,,228,728,,0,0,0,1
1720843179447,1,1010123456002,70,,1,0,50,1,1,,12.3494,83,0,0.537024,23,0,8.85714,,15.3868,106,0,1.34032,31,0,0,31.9989,31,,215,666,,0,0,0,1
1720843179697,1,1010123456002,70,,1,0,50,1,1,,11.0392,102,0,0.583584,29,0,8.66667,,15.4921,63,150000,0.765664,18,0,0,32.1167,31,,257,855,,0,0,0,1
1720843179947,1,1010123456002,70,,1,0,50,1,1,,11.1145,131,0,0.56752,33,0,8.66667,,15.6289,97,0,1.3657,28,0,0,31.4476,31,,297,973,,0,0,0,1
1720843180197,1,1010123456002,70,,1,0,50,1,1,,11.0698,86,0,0.48112,26,0,9,,15.4535,86,0,1.13341,25,0,0,31.7227,31,,194,754,,0,0,0,1
1720843180447,1,1010123456002,70,,1,0,50,1,1,,11.7739,115,0,0.563616,34,0,8.85714,,15.2188,96,0,1.24531,28,0,0,31.7389,31,,267,873,,0,0,0,1
1720843180697,1,1010123456002,70,,1,0,50,1,1,,11.122,82,0,0.616832,23,0,9,,15.1881,101,0,1.26442,29,0,0,32.0424,31,,257,825,,0,0,0,1
1720843180947,1,1010123456002,70,,1,0,50,1,1,,11.939,82,0,0.541408,18,0,8.66667,,15.1864,59,0,0.666784,17,0,0,32.4199,31,,269,831,,0,0,0,1
1720843181197,1,1010123456002,70,,1,0,50,1,1,,11.9859,71,0,0.570016,25,0,8.66667,,15.7416,89,0,1.2912,26,0,0,30.9762,31,,202,545,,0,0,0,1
1720843181447,1,1010123456002,70,,1,0,50,1,1,,11.9558,113,0,0.658848,32,0,8.57143,,15.6,90,0,1.23642,26,0,0,31.5626,31,,316,947,,0,0,0,1
1720843181697,1,1010123456002,70,,1,0,50,1,1,,13.6582,79,0,0.542112,22,0,9,,15.1667,66,150000,0.73632,19,0,0,32.5104,31,,240,613,,0,0,0,1
1720843181947,1,1010123456002,70,,1,0,50,1,1,,11.8315,89,0,0.604576,24,0,8.83333,,15.6038,159,0,2.31725,46,0,0,31.361,31,,287,825,,0,0,0,1
1720843182197,1,1010123456002,70,,1,0,50,1,1,,11.4366,71,0,0.621376,21,0,8.83333,,15.46,100,0,1.31907,29,0,0,31.9921,31,,217,774,,0,0,0,1
1720843182447,1,1010123456002,70,,1,0,50,1,1,,11.6991,113,0,0.728448,30,0,9,,15.1864,59,0,0.66384,17,0,0,32.4823,31,,317,1095,,0,0,0,1
1720843182697,1,1010123456002,70,,1,0,50,1,1,,10.8409,88,0,0.677888,25,0,8.66667,,15.624,125,0,1.8025,36,0,0,31.2631,31,,269,931,,0,0,0,1
1720843182947,1,1010123456002,70,,1,0,50,1,1,,11.6542,107,921,0.778208,31,0,8.66667,,14.6286,35,0,0.267744,10,0,0,33.6416,31,,357,1134,,0,0,0,1
1720843183197,1,1010123456002,70,,1,0,50,1,1,,11.4298,121,0,0.652672,33,0,8.83333,,15.2463,134,0,1.75152,39,0,0,31.9498,31,,253,866,,0,0,0,1
1720843183447,1,1010123456002,70,,1,0,50,1,1,,12.5634,71,0,0.596096,19,0,8.85714,,15.234,94,0,1.2031,27,0,0,32.1645,31,,222,774,,0,0,0,1
1720843183697,1,1010123456002,70,,1,0,50,1,1,,12.8529,102,0,0.856928,28,0,8.83333,,15.4182,55,0,0.660736,16,0,0,32.226,31,,396,1070,,0,0,0,1
1720843183947,1,1010123456002,70,,1,0,50,1,1,,11.0283,106,0,0.816032,31,0,8.83333,,15.2651,83,148092,0.946464,24,0,0,32.2486,31,,366,1158,,0,0,0,1
1720843184197,1,1010123456002,70,,1,0,50,1,1,,12.8974,78,0,0.376896,22,0,9,,15.6556,90,0,1.26234,26,0,0,31.4198,31,,178,610,,0,0,0,1
