Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720841003697,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.0331,31,,6,6,,0,0,0,1
1720841003947,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.015296,5,0,9,,0,6,0,0.1,2,0,0,0,0,,9,9,,0,0,0,0
1720841004197,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0,0,0,9,,15.7308,52,0,0.753856,15,0,0,31.418,31,,3,3,,0,0,0,1
1720841004447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.0925,31,,0,0,,0,0,0,1
1720841004697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841004947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,34.5223,31,,0,0,,0,0,0,1
1720841005197,1,1010123456002,70,,1,0,50,1,1,,14.2222,18,0,0.015872,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720841005447,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,14.4286,7,0,0.1,2,0,0,35.3977,31,,9,9,,0,0,0,1
1720841005697,1,1010123456002,70,,1,0,50,1,1,,14.9286,14,0,0.130272,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,124,,0,0,0,0
1720841005947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841006197,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.7143,14,0,0.1,4,0,0,35.8557,31,,9,9,,0,0,0,1
1720841006447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,34.6882,31,,0,0,,0,0,0,1
1720841006697,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.3805,31,,3,3,,0,0,0,1
1720841006947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841007197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5,34,0,0.429568,10,0,0,31.9715,31,,0,0,,0,0,0,1
1720841007447,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720841007697,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,34.9392,31,,3,3,,0,0,0,1
1720841007947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841008197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.1213,31,,0,0,,0,0,0,1
1720841008447,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.71429,,15,7,0,0.1,2,0,0,34.4725,31,,9,9,,0,0,0,1
1720841008697,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.1296,5,0,9,,13.8571,14,0,0.1,4,0,0,35.3457,31,,56,109,,0,0,0,1
1720841008947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.9973,31,,3,3,,0,0,0,1
1720841009197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841009447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,35.1651,31,,0,0,,0,0,0,1
1720841009697,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.01472,4,0,9,,15,7,0,0.1,2,0,0,35.6656,31,,15,15,,0,0,0,1
1720841009947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.000576,1,0,9,,14.4286,7,0,0.1,2,0,0,35.3231,31,,0,0,,0,0,0,1
1720841010197,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.9333,45,0,0.730624,13,0,0,30.7361,31,,3,3,,0,0,0,1
1720841010447,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841010697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.7143,14,0,0.1,4,0,0,36.0335,31,,3,3,,0,0,0,1
1720841010947,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.011936,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720841011197,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,36.4603,31,,3,3,,0,0,0,1
1720841011447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841011697,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,9,,14.4286,14,0,0.1,4,0,0,35.7914,31,,63,103,,0,0,0,1
1720841011947,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,15,7,0,0.1,2,0,0,34.7213,31,,9,9,,0,0,0,1
1720841012197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841012447,1,1010123456002,70,,1,0,50,1,1,,14.5333,15,0,0.012672,4,0,8.85714,,14.6,10,146,0.1,3,0,0,35.3435,31,,15,15,,0,0,0,1
1720841012697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14,4,0,0.1,1,0,0,36.4261,0,,0,0,,0,0,0,1
1720841012947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.7041,31,,0,0,,0,0,0,1
1720841013197,1,1010123456002,70,,1,0,50,1,1,,13.5714,14,0,0.011264,4,0,8.83333,,15.7308,52,0,0.752704,15,0,0,31.5717,31,,12,12,,0,0,0,1
1720841013447,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.010848,3,0,8.85714,,14.9388,49,0,0.576512,14,0,0,32.7126,31,,9,9,,0,0,0,1
1720841013697,1,1010123456002,70,,1,0,50,1,1,,13.3636,11,0,0.008416,3,0,9,,15.8158,38,0,0.577312,11,0,0,30.9031,31,,9,9,,0,0,0,1
1720841013947,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.003872,1,0,9,,12.6,10,148092,0.1,3,0,0,35.2007,31,,9,9,,0,0,0,1
1720841014197,1,1010123456002,70,,1,0,50,1,1,,12.9444,18,316,0.0688,3,0,8.83333,,15.9,70,0,1.11462,20,0,0,30.8906,31,,99,156,,0,0,0,1
1720841014447,1,1010123456002,70,,1,0,50,1,1,,12.45,20,0,0.15808,9,0,8.85714,,14.6429,28,0,0.308032,8,0,0,32.6891,31,,19,65,,0,0,0,1
1720841014697,1,1010123456002,70,,1,0,50,1,1,,15.1364,22,0,0.15264,6,0,9,,13.4762,21,0,0.1,6,0,0,35.8435,31,,79,151,,0,0,0,1
1720841014947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,13.2857,7,0,0.1,2,0,0,35.6185,31,,6,6,,0,0,0,1
1720841015197,1,1010123456002,70,,1,0,50,1,1,,13.4,20,0,0.028736,6,0,9,,14.619,21,0,0.1,6,0,0,35.4306,31,,16,62,,0,0,0,1
1720841015447,1,1010123456002,70,,1,0,50,1,1,,13.6875,32,0,0.027808,9,0,9,,14.7143,14,0,0.1,4,0,0,34.6076,31,,27,27,,0,0,0,1
1720841015697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.6788,31,,0,0,,0,0,0,1
1720841015947,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841016197,1,1010123456002,70,,1,0,50,1,1,,11.36,25,0,0.066016,7,0,9,,15.8158,76,0,1.17062,22,0,0,31.0428,31,,37,127,,0,0,0,1
1720841016447,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.9333,45,0,0.730624,13,0,0,30.8673,31,,6,6,,0,0,0,1
1720841016697,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,8.83333,,15,7,0,0.1,2,0,0,33.7629,31,,9,9,,0,0,0,1
1720841016947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.534,31,,0,0,,0,0,0,1
1720841017197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841017447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.8571,14,0,0.1,4,0,0,36.4937,31,,0,0,,0,0,0,1
1720841017697,1,1010123456002,70,,1,0,50,1,1,,17,18,0,0.130592,3,0,8.83333,,15,7,0,0.1,2,0,0,34.7885,31,,87,124,,0,0,0,1
1720841017947,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.01168,4,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841018197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.4286,7,0,0.1,2,0,0,35.9707,31,,0,0,,0,0,0,1
1720841018447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841018697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.3572,31,,0,0,,0,0,0,1
1720841018947,1,1010123456002,70,,1,0,50,1,1,,11.9286,14,0,0.023168,4,0,9,,15,7,0,0.1,2,0,0,34.4589,31,,13,59,,0,0,0,1
1720841019197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841019447,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,15.875,48,0,0.74768,14,0,0,30.968,31,,3,3,,0,0,0,1
1720841019697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841019947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,33.7582,31,,0,0,,0,0,0,1
1720841020197,1,1010123456002,70,,1,0,50,1,1,,14.1111,18,0,0.015296,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720841020447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841020697,1,1010123456002,70,,1,0,50,1,1,,16.2917,24,0,0.133248,7,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.5816,31,,60,118,,0,0,0,1
1720841020947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.454,31,,0,0,,0,0,0,1
1720841021197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4762,42,0,0.577856,12,0,0,31.7969,31,,0,0,,0,0,0,1
1720841021447,1,1010123456002,70,,1,0,50,1,1,,14.1111,18,0,0.015296,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720841021697,1,1010123456002,70,,1,0,50,1,1,,11.5,14,0,0.009536,4,0,9,,14.6,10,0,0.1,3,0,0,35.6142,31,,12,12,,0,0,0,1
1720841021947,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841022197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841022447,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,15.875,48,0,0.74768,14,0,0,31.1025,31,,9,9,,0,0,0,1
1720841022697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.7268,31,,0,0,,0,0,0,1
1720841022947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.501,31,,3,3,,0,0,0,1
1720841023197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841023447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,7,0,0.1,2,0,0,34.8505,31,,0,0,,0,0,0,1
1720841023697,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.1512,7,0,9,,14.4286,7,0,0.1,2,0,0,35.7673,31,,57,165,,0,0,0,1
1720841023947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.0567,31,,0,0,,0,0,0,1
1720841024197,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841024447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841024697,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.1429,14,0,0.1,4,0,0,35.0249,31,,6,6,,0,0,0,1
1720841024947,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720841025197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.4538,31,,0,0,,0,0,0,1
1720841025447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.9333,45,0,0.730624,13,0,0,30.7577,31,,3,3,,0,0,0,1
1720841025697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841025947,1,1010123456002,70,,1,0,50,1,1,,14.4706,17,0,0.015552,5,0,9,,15,7,0,0.1,2,0,0,34.45,31,,15,15,,0,0,0,1
1720841026197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841026447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7468,31,,0,0,,0,0,0,1
1720841026697,1,1010123456002,70,,1,0,50,1,1,,15.5,14,0,0.128448,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.5472,31,,66,106,,0,0,0,1
1720841026947,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,15,14,0,0.1,4,0,0,34.8087,31,,6,6,,0,0,0,1
1720841027197,1,1010123456002,70,,1,0,50,1,1,,15,17,0,0.015872,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720841027447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841027697,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0,0,0,9,,13.8571,14,0,0.1,4,0,0,36.1629,31,,6,6,,0,0,0,1
1720841027947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.008064,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841028197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.8181,31,,0,0,,0,0,0,1
1720841028447,1,1010123456002,70,,1,0,50,1,1,,16.8571,14,0,0.014592,4,0,9,,15.9333,45,0,0.730624,13,0,0,30.8161,31,,12,12,,0,0,0,1
1720841028697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841028947,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.00816,3,0,8.83333,,14.6,10,0,0.1,3,0,0,35.1836,31,,9,9,,0,0,0,1
1720841029197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841029447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,7,0,0.1,2,0,0,34.8142,31,,0,0,,0,0,0,1
1720841029697,1,1010123456002,70,,1,0,50,1,1,,16,12,0,0.010848,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720841029947,1,1010123456002,70,,1,0,50,1,1,,14.7857,14,0,0.131488,4,0,9,,14.4286,14,0,0.1,4,0,0,35.9769,31,,55,106,,0,0,0,1
1720841030197,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.3988,31,,3,3,,0,0,0,1
1720841030447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841030697,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,8.83333,,15,7,0,0.1,2,0,0,34.6046,31,,9,9,,0,0,0,1
1720841030947,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841031197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.1668,31,,0,0,,0,0,0,1
1720841031447,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,15.9333,45,0,0.730624,13,0,0,30.5497,31,,3,3,,0,0,0,1
1720841031697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841031947,1,1010123456002,70,,1,0,50,1,1,,14.4444,18,0,0.015552,5,0,9,,15,7,0,0.1,2,0,0,34.6782,31,,15,15,,0,0,0,1
1720841032197,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,13.2857,7,0,0.1,2,0,0,35.4844,31,,6,6,,0,0,0,1
1720841032447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.4384,31,,0,0,,0,0,0,1
1720841032697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841032947,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.12672,2,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.5056,31,,63,100,,0,0,0,1
1720841033197,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720841033447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.6882,31,,0,0,,0,0,0,1
1720841033697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4245,31,,0,0,,0,0,0,1
1720841033947,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841034197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,35.2174,31,,0,0,,0,0,0,1
1720841034447,1,1010123456002,70,,1,0,50,1,1,,10,18,0,0.029536,5,0,9,,15.9333,45,0,0.730624,13,0,0,30.6266,31,,19,62,,0,0,0,1
1720841034697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841034947,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,14.4286,7,0,0.1,2,0,0,35.1,31,,6,6,,0,0,0,1
1720841035197,1,1010123456002,70,,1,0,50,1,1,,14.8462,13,0,0.012928,4,0,8.66667,,13.5714,14,0,0.1,4,0,0,36.1898,31,,12,12,,0,0,0,1
1720841035447,1,1010123456002,70,,1,0,50,1,1,,15.4286,21,0,0.025856,4,0,9,,15.6,45,0,0.61712,13,0,0,31.6089,31,,23,68,,0,0,0,1
1720841035697,1,1010123456002,70,,1,0,50,1,1,,17,8,0,0.014976,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.7785,31,,9,9,,0,0,0,1
1720841035947,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.12672,2,0,9,,14.619,21,0,0.1,6,0,0,34.8912,31,,63,100,,0,0,0,1
1720841036197,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.032864,3,0,9,,14.3654,52,0,0.220384,15,0,0,34.8589,31,,17,62,,0,0,0,1
1720841036447,1,1010123456002,70,,1,0,50,1,1,,13.6875,16,0,0.0392,5,0,9,,15.4308,65,826,0.722656,19,0,0,32.7479,31,,23,68,,0,0,0,1
1720841036697,1,1010123456002,70,,1,0,50,1,1,,12.3846,26,0,0.018624,7,0,8.83333,,15.3148,108,0,1.26186,31,0,0,32.6101,31,,24,24,,0,0,0,1
1720841036947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.9118,31,,3,3,,0,0,0,1
1720841037197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841037447,1,1010123456002,70,,1,0,50,1,1,,11.5714,14,0,0.010784,4,0,9,,15.9333,45,0,0.730624,13,0,0,30.9059,31,,12,12,,0,0,0,1
1720841037697,1,1010123456002,70,,1,0,50,1,1,,15.4545,11,0,0.010208,3,0,9,,13.3846,13,0,0.1,4,0,0,35.2324,31,,9,9,,0,0,0,1
1720841037947,1,1010123456002,70,,1,0,50,1,1,,12.7143,14,0,0.010496,4,0,8.66667,,15.3462,52,0,0.612512,15,0,0,32.44,31,,15,15,,0,0,0,1
1720841038197,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.5161,31,0,0.117664,9,0,0,35.4161,31,,6,6,,0,0,0,1
1720841038447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.6042,96,57,1.24243,28,0,0,32.0728,31,,0,0,,0,0,0,1
1720841038697,1,1010123456002,70,,1,0,50,1,1,,9.82353,34,0,0.018208,9,0,9,,11.8,25,0,0.1,7,0,0,36.3108,31,,27,27,,0,0,0,1
1720841038947,1,1010123456002,70,,1,0,50,1,1,,14.3333,30,0,0.147104,8,0,9,,14.65,20,0,0.1,6,0,0,35.5608,31,,69,133,,0,0,0,1
1720841039197,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.4286,14,0,0.1,4,0,0,35.4897,31,,6,6,,0,0,0,1
1720841039447,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720841039697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.5143,31,,3,3,,0,0,0,1
1720841039947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,34.6251,31,,0,0,,0,0,0,1
1720841040197,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720841040447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,30.8185,31,,0,0,,0,0,0,1
1720841040697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841040947,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.008064,3,0,9,,14.4286,7,0,0.1,2,0,0,35.0423,31,,9,9,,0,0,0,1
1720841041197,1,1010123456002,70,,1,0,50,1,1,,14.7857,14,0,0.012256,4,0,9,,15,7,0,0.1,2,0,0,34.4174,31,,12,12,,0,0,0,1
1720841041447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841041697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841041947,1,1010123456002,70,,1,0,50,1,1,,12.9744,39,0,0.159136,11,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.299,31,,69,177,,0,0,0,1
1720841042197,1,1010123456002,70,,1,0,50,1,1,,14.5455,11,0,0.009696,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720841042447,1,1010123456002,70,,1,0,50,1,1,,13.7619,21,0,0.0184,6,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.1918,31,,21,21,,0,0,0,1
1720841042697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841042947,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841043197,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.189,31,,3,3,,0,0,0,1
1720841043447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7241,58,171,0.793216,17,0,0,31.5447,31,,0,0,,0,0,0,1
1720841043697,1,1010123456002,70,,1,0,50,1,1,,14.1111,18,0,0.015296,5,0,9,,14.2727,11,0,0.1,3,0,0,35.6293,31,,15,15,,0,0,0,1
1720841043947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841044197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.3802,31,,0,0,,0,0,0,1
