Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720850617197,1,1010123456002,73,,1,0,50,1,1,,12.24,25,0,0.033728,7,0,8.83333,,15.971,276,0,4.63789,79,0,0,30.5266,31,,34,80,,0,0,0,1
1720850617447,1,1010123456002,73,,1,0,50,1,1,,13.6441,59,0,0.060032,16,0,8.57143,,15.7775,346,0,5.40531,98,0,0,30.8316,31,,65,110,,0,0,0,1
1720850617697,1,1010123456002,73,,1,0,50,1,1,,14.2727,44,0,0.04256,14,0,9,,15.8711,287,0,4.48182,81,0,0,30.7457,31,,42,42,,0,0,0,1
1720850617947,1,1010123456002,73,,1,0,50,1,1,,13.5556,45,87,0.060224,14,0,9,,15.8617,282,0,4.39046,80,0,0,30.899,31,,46,89,,0,0,0,1
1720850618197,1,1010123456002,73,,1,0,50,1,1,,14.2692,52,0,0.044512,15,0,9,,15.8295,258,0,3.95712,74,0,0,30.9347,31,,45,45,,0,0,0,1
1720850618447,1,1010123456002,73,,1,0,50,1,1,,13.8431,51,0,0.0632,15,0,9,,15.6452,310,0,4.65395,88,0,0,31.0346,31,,52,95,,0,0,0,1
1720850618697,1,1010123456002,73,,1,0,50,1,1,,13.3103,58,0,0.059744,16,0,8.66667,,15.87,277,976,4.29702,79,0,0,30.9278,31,,55,101,,0,0,0,1
1720850618947,1,1010123456002,73,,1,0,50,1,1,,14.2712,59,0,0.051488,17,0,9,,15.834,265,0,4.19846,76,0,0,30.6924,31,,51,51,,0,0,0,1
1720850619197,1,1010123456002,73,,1,0,50,1,1,,13.619,63,0,0.050592,17,0,8.83333,,15.8225,355,0,5.73302,101,0,0,30.7365,31,,57,57,,0,0,0,1
1720850619447,1,1010123456002,73,,1,0,50,1,1,,14.0588,51,0,0.042688,15,0,9,,15.7978,267,0,4.01792,75,0,0,30.9375,31,,48,48,,0,0,0,1
1720850619697,1,1010123456002,73,,1,0,50,1,1,,14,50,0,0.047552,16,0,9,,15.9121,307,0,4.8328,87,0,0,30.7747,31,,45,45,,0,0,0,1
1720850619947,1,1010123456002,73,,1,0,50,1,1,,14,39,0,0.035648,12,0,8.66667,,15.8421,266,0,4.1167,76,0,0,30.8653,31,,39,39,,0,0,0,1
1720850620197,1,1010123456002,73,,1,0,50,1,1,,14.5833,48,0,0.04048,13,0,9,,15.8936,282,0,4.48582,80,0,0,30.7444,31,,42,42,,0,0,0,1
1720850620447,1,1010123456002,73,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.7815,270,0,4.11898,77,0,0,31.0332,31,,33,33,,0,0,0,1
1720850620697,1,1010123456002,73,,1,0,50,1,1,,14.3636,44,0,0.04256,14,0,8.5,,15.8625,240,0,3.70326,68,0,0,30.7706,31,,45,45,,0,0,0,1
1720850620947,1,1010123456002,73,,1,0,50,1,1,,11.931,29,0,0.056,10,0,9,,15.8255,275,0,4.16202,78,0,0,31.0012,31,,41,177,,0,0,0,1
1720850621197,1,1010123456002,73,,1,0,50,1,1,,14.2264,53,0,0.039584,13,0,9,,15.8781,287,0,4.44992,81,0,0,30.834,31,,48,48,,0,0,0,1
1720850621447,1,1010123456002,73,,1,0,50,1,1,,14.5,56,0,0.055296,18,0,8.71429,,15.9274,358,0,5.83136,102,0,0,30.6323,31,,48,48,,0,0,0,1
1720850621697,1,1010123456002,73,,1,0,50,1,1,,13.7193,57,0,0.064672,17,0,9,,15.7782,275,0,4.1951,78,0,0,30.9666,31,,61,107,,0,0,0,1
1720850621947,1,1010123456002,73,,1,0,50,1,1,,14.2791,43,0,0.033568,11,0,9,,15.8581,296,0,4.56886,84,0,0,30.8666,31,,36,36,,0,0,0,1
1720850622197,1,1010123456002,73,,1,0,50,1,1,,13.04,50,0,0.040736,15,0,8.83333,,15.7969,261,0,4.01037,74,0,0,30.9412,31,,51,51,,0,0,0,1
1720850622447,1,1010123456002,73,,1,0,50,1,1,,14.7111,45,0,0.043456,14,0,9,,15.8333,258,0,3.90944,73,0,0,30.9572,31,,42,42,,0,0,0,1
1720850622697,1,1010123456002,73,,1,0,50,1,1,,13.1837,49,0,0.036448,13,0,8.66667,,15.8724,290,0,4.54662,82,0,0,30.7936,31,,42,42,,0,0,0,1
1720850622947,1,1010123456002,73,,1,0,50,1,1,,14.25,48,0,0.045536,15,0,8.83333,,15.8583,254,0,3.99661,72,0,0,30.7764,31,,48,48,,0,0,0,1
1720850623197,1,1010123456002,73,,1,0,50,1,1,,14.25,48,0,0.04256,14,0,9,,15.8978,313,0,4.84496,89,0,0,30.8998,31,,39,39,,0,0,0,1
1720850623447,1,1010123456002,73,,1,0,50,1,1,,13.8513,74,0,0.060288,21,0,8.71429,,15.9495,317,0,5.17203,90,0,0,30.6745,31,,69,69,,0,0,0,1
1720850623697,1,1010123456002,73,,1,0,50,1,1,,14.2667,45,0,0.04256,14,0,9,,15.8973,292,0,4.64026,83,0,0,30.7924,31,,48,48,,0,0,0,1
1720850623947,1,1010123456002,73,,1,0,50,1,1,,10.9062,32,0,0.055328,9,0,8.66667,,15.8255,298,0,4.58634,84,0,0,30.8814,31,,33,171,,0,0,0,1
1720850624197,1,1010123456002,73,,1,0,50,1,1,,14.3019,53,0,0.04256,14,0,8.83333,,15.8713,272,0,4.23888,77,0,0,30.943,31,,48,48,,0,0,0,1
1720850624447,1,1010123456002,73,,1,0,50,1,1,,13.36,50,0,0.042688,15,0,8.71429,,15.7835,254,0,3.81542,72,0,0,31.0654,31,,42,42,,0,0,0,1
1720850624697,1,1010123456002,73,,1,0,50,1,1,,13.3333,27,0,0.036224,8,0,9,,15.8805,251,0,3.95968,71,0,0,30.8795,31,,29,74,,0,0,0,1
1720850624947,1,1010123456002,73,,1,0,50,1,1,,14.3582,67,0,0.062304,19,0,9,,15.8616,289,0,4.46304,82,0,0,30.8475,31,,60,60,,0,0,0,1
1720850625197,1,1010123456002,73,,1,0,50,1,1,,14.2963,54,0,0.045536,15,0,9,,15.8604,265,0,4.07923,75,0,0,30.8549,31,,48,48,,0,0,0,1
1720850625447,1,1010123456002,73,,1,0,50,1,1,,14,42,0,0.038688,13,0,9,,15.825,320,46188,5.00192,91,0,0,30.8256,31,,39,39,,0,0,0,1
1720850625697,1,1010123456002,73,,1,0,50,1,1,,14.5373,67,0,0.058912,19,0,9,,15.9042,355,0,5.70867,101,0,0,30.7052,31,,57,57,,0,0,0,1
1720850625947,1,1010123456002,73,,1,0,50,1,1,,14,54,0,0.04464,15,0,9,,15.8586,290,0,4.42595,82,0,0,30.8765,31,,45,45,,0,0,0,1
1720850626197,1,1010123456002,73,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.66667,,15.8523,264,0,4.12682,75,0,0,30.8055,31,,39,39,,0,0,0,1
1720850626447,1,1010123456002,73,,1,0,50,1,1,,14.2449,49,0,0.04256,14,0,8.85714,,15.8459,279,0,4.32176,79,0,0,30.8293,31,,51,51,,0,0,0,1
1720850626697,1,1010123456002,73,,1,0,50,1,1,,14.2609,46,0,0.03952,13,0,8.83333,,15.8993,268,0,4.2121,76,0,0,30.7733,31,,39,39,,0,0,0,1
1720850626947,1,1010123456002,73,,1,0,50,1,1,,13.6316,57,87,0.063136,17,0,9,,15.8794,257,7886,3.9775,73,0,0,30.8591,31,,55,101,,0,0,0,1
1720850627197,1,1010123456002,73,,1,0,50,1,1,,14.2353,51,0,0.045536,15,0,8.83333,,15.8577,267,0,4.18656,76,0,0,30.9549,31,,48,48,,0,0,0,1
1720850627447,1,1010123456002,73,,1,0,50,1,1,,12,85,0,0.071872,24,0,8.85714,,15.8235,272,0,4.25229,77,0,0,30.902,31,,79,125,,0,0,0,1
1720850627697,1,1010123456002,73,,1,0,50,1,1,,12.2065,92,0,0.113248,25,0,9,,15.9525,421,0,6.90634,120,0,0,30.6263,31,,85,313,,0,0,0,1
1720850627947,1,1010123456002,73,,1,0,50,1,1,,14.15,80,0,0.096832,22,0,9,,15.5579,242,0,3.78003,69,0,0,30.9117,31,,79,125,,0,0,0,1
1720850628197,1,1010123456002,73,,1,0,50,1,1,,14.3265,49,0,0.045536,15,0,9,,15.8996,269,0,4.24918,76,0,0,30.8483,31,,48,48,,0,0,0,1
1720850628447,1,1010123456002,73,,1,0,50,1,1,,14.2449,49,0,0.04256,14,0,9,,15.8703,293,0,4.53946,83,0,0,30.8722,31,,48,48,,0,0,0,1
1720850628697,1,1010123456002,73,,1,0,50,1,1,,12.4167,36,0,0.039232,11,0,8.83333,,15.8357,286,0,4.34944,81,0,0,30.977,31,,38,130,,0,0,0,1
1720850628947,1,1010123456002,73,,1,0,50,1,1,,14.2727,44,0,0.039584,13,0,9,,15.8339,307,0,4.75248,87,0,0,30.8766,31,,39,39,,0,0,0,1
1720850629197,1,1010123456002,73,,1,0,50,1,1,,13.5,34,0,0.039104,10,0,9,,15.8886,332,0,5.20672,94,0,0,30.8182,31,,34,80,,0,0,0,1
1720850629447,1,1010123456002,73,,1,0,50,1,1,,14,41,0,0.038688,13,0,9,,15.8192,271,0,4.22586,77,0,0,30.8759,31,,36,36,,0,0,0,1
1720850629697,1,1010123456002,73,,1,0,50,1,1,,14.3485,66,0,0.057248,19,0,9,,15.9275,400,0,6.53027,114,0,0,30.6742,31,,60,60,,0,0,0,1
1720850629947,1,1010123456002,73,,1,0,50,1,1,,13.8088,68,0,0.078016,20,0,8.83333,,15.8996,229,0,3.68282,65,0,0,30.6785,31,,64,107,,0,0,0,1
1720850630197,1,1010123456002,73,,1,0,50,1,1,,14.3095,42,0,0.024704,8,0,8.83333,,15.8537,287,0,4.51216,82,0,0,30.7721,31,,39,39,,0,0,0,1
1720850630447,1,1010123456002,73,,1,0,50,1,1,,14.3721,43,0,0.048224,16,0,9,,15.8438,320,0,5.01882,91,0,0,30.8558,31,,36,36,,0,0,0,1
1720850630697,1,1010123456002,73,,1,0,50,1,1,,14,57,87,0.050528,17,0,9,,15.8776,286,0,4.45795,81,0,0,30.8705,31,,57,57,,0,0,0,1
1720850630947,1,1010123456002,73,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,9,,15.8138,290,0,4.51856,82,0,0,30.8996,31,,42,42,,0,0,0,1
1720850631197,1,1010123456002,73,,1,0,50,1,1,,13.7931,58,0,0.07504,19,0,8.83333,,15.8015,262,0,3.90637,74,0,0,31.0284,31,,58,101,,0,0,0,1
1720850631447,1,1010123456002,73,,1,0,50,1,1,,14.2105,38,0,0.033376,11,0,8.85714,,15.8167,240,0,3.66029,68,0,0,30.9466,31,,33,33,,0,0,0,1
1720850631697,1,1010123456002,73,,1,0,50,1,1,,12.9333,30,0,0.039968,9,0,9,,15.8566,258,25237,3.94358,73,0,0,30.9977,31,,34,80,,0,0,0,1
1720850631947,1,1010123456002,73,,1,0,50,1,1,,14.4062,64,0,0.054336,18,0,9,,15.9335,376,0,6.08214,107,0,0,30.6377,31,,60,60,,0,0,0,1
1720850632197,1,1010123456002,73,,1,0,50,1,1,,14.2727,44,0,0.04256,14,0,9,,15.7424,264,0,4.18586,75,0,0,30.8345,31,,39,39,,0,0,0,1
1720850632447,1,1010123456002,73,,1,0,50,1,1,,14.32,50,0,0.039584,13,0,9,,15.9007,272,0,4.29645,77,0,0,30.8171,31,,45,45,,0,0,0,1
1720850632697,1,1010123456002,73,,1,0,50,1,1,,14.2449,49,0,0.045536,15,0,9,,15.8458,240,2336,3.68298,68,0,0,30.9456,31,,45,45,,0,0,0,1
1720850632947,1,1010123456002,73,,1,0,50,1,1,,13.6863,51,0,0.0632,15,0,9,,15.8538,301,137025,4.66941,85,0,0,30.8232,31,,49,92,,0,0,0,1
1720850633197,1,1010123456002,73,,1,0,50,1,1,,13.4667,60,0,0.045664,16,0,8.83333,,15.8868,265,0,4.19786,75,0,0,30.6865,31,,54,54,,0,0,0,1
1720850633447,1,1010123456002,73,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8484,277,0,4.18173,78,0,0,30.9094,31,,39,39,,0,0,0,1
1720850633697,1,1010123456002,73,,1,0,50,1,1,,14.56,50,0,0.04256,14,0,9,,15.8328,299,0,4.6425,85,0,0,30.8078,31,,45,45,,0,0,0,1
1720850633947,1,1010123456002,73,,1,0,50,1,1,,14,49,0,0.045536,15,0,8.83333,,15.903,330,0,5.39091,94,0,0,30.6088,31,,42,42,,0,0,0,1
1720850634197,1,1010123456002,73,,1,0,50,1,1,,14.0345,58,0,0.045472,15,0,9,,15.6522,276,0,4.15366,78,0,0,31.0503,31,,58,104,,0,0,0,1
1720850634447,1,1010123456002,73,,1,0,50,1,1,,14.1458,48,0,0.060736,16,0,8.85714,,15.9064,267,0,4.18285,76,0,0,30.8713,31,,42,42,,0,0,0,1
1720850634697,1,1010123456002,73,,1,0,50,1,1,,13.0833,36,0,0.041184,11,0,9,,15.8627,284,0,4.34282,80,0,0,30.8726,31,,37,83,,0,0,0,1
1720850634947,1,1010123456002,73,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.7235,311,137025,4.98122,89,0,0,30.7874,31,,30,30,,0,0,0,1
1720850635197,1,1010123456002,73,,1,0,50,1,1,,13.8837,43,0,0.049792,12,0,8.83333,,15.8401,294,0,4.57587,83,0,0,30.846,31,,40,86,,0,0,0,1
1720850635447,1,1010123456002,73,,1,0,50,1,1,,14.4792,48,0,0.042496,14,0,8.85714,,15.9188,271,0,4.27674,77,0,0,30.7806,31,,42,42,,0,0,0,1
1720850635697,1,1010123456002,73,,1,0,50,1,1,,14.1346,52,0,0.044384,15,0,8.83333,,15.8893,280,0,4.40234,80,0,0,30.9216,31,,45,45,,0,0,0,1
1720850635947,1,1010123456002,73,,1,0,50,1,1,,12.449,49,0,0.069152,14,0,8.83333,,15.898,343,16638,5.48566,97,0,0,30.7615,31,,51,142,,0,0,0,1
1720850636197,1,1010123456002,73,,1,0,50,1,1,,13.7193,57,0,0.049536,17,0,8.83333,,15.9112,338,0,5.4617,96,0,0,30.6479,31,,57,57,,0,0,0,1
1720850636447,1,1010123456002,73,,1,0,50,1,1,,14.475,40,0,0.036544,12,0,9,,15.8634,205,0,3.19965,58,0,0,30.739,31,,39,39,,0,0,0,1
1720850636697,1,1010123456002,73,,1,0,50,1,1,,13.125,56,0,0.040672,15,0,8.66667,,15.8123,277,976,4.26304,78,0,0,30.9304,31,,48,48,,0,0,0,1
1720850636947,1,1010123456002,73,,1,0,50,1,1,,14.5833,48,0,0.043456,14,0,9,,15.7401,277,8142,4.24362,79,0,0,30.8877,31,,42,42,,0,0,0,1
1720850637197,1,1010123456002,73,,1,0,50,1,1,,14.6,40,0,0.037504,12,0,9,,15.8349,321,0,5.02515,91,0,0,30.8237,31,,39,39,,0,0,0,1
1720850637447,1,1010123456002,73,,1,0,50,1,1,,12.9792,48,0,0.06208,12,0,9,,15.8527,258,3824,4.01821,73,0,0,30.8535,31,,50,142,,0,0,0,1
1720850637697,1,1010123456002,73,,1,0,50,1,1,,14.4923,65,0,0.064224,21,0,9,,15.7309,275,0,4.26422,78,0,0,30.9175,31,,57,57,,0,0,0,1
1720850637947,1,1010123456002,73,,1,0,50,1,1,,13.4386,57,0,0.039712,14,0,8.83333,,15.8667,255,0,4.00778,72,0,0,30.6788,31,,54,54,,0,0,0,1
1720850638197,1,1010123456002,73,,1,0,50,1,1,,14.2192,73,0,0.063328,21,0,8.83333,,15.9307,404,0,6.61264,115,0,0,30.641,31,,57,57,,0,0,0,1
1720850638447,1,1010123456002,73,,1,0,50,1,1,,14,44,0,0.035712,12,0,9,,15.8562,306,0,4.79066,87,0,0,30.8543,31,,48,48,,0,0,0,1
1720850638697,1,1010123456002,73,,1,0,50,1,1,,14.3333,48,0,0.048512,16,0,8.66667,,15.8304,283,0,4.37069,80,0,0,30.8887,31,,42,42,,0,0,0,1
1720850638947,1,1010123456002,73,,1,0,50,1,1,,13.75,64,0,0.066944,18,0,9,,15.8582,275,7630,4.23238,78,0,0,30.9348,31,,58,104,,0,0,0,1
1720850639197,1,1010123456002,73,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,9,,15.8917,314,603,4.9927,89,0,0,30.7315,31,,42,42,,0,0,0,1
1720850639447,1,1010123456002,73,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.8561,271,0,4.24099,77,0,0,30.8634,31,,45,45,,0,0,0,1
1720850639697,1,1010123456002,73,,1,0,50,1,1,,14.4318,44,0,0.03952,13,0,9,,15.8776,286,0,4.45171,81,0,0,30.8684,31,,39,39,,0,0,0,1
1720850639947,1,1010123456002,73,,1,0,50,1,1,,14.4634,41,0,0.036544,12,0,9,,15.86,300,137025,4.70208,85,0,0,30.8515,31,,36,36,,0,0,0,1
1720850640197,1,1010123456002,73,,1,0,50,1,1,,14,66,0,0.05648,19,0,8.83333,,15.9274,372,0,6.03901,106,0,0,30.6376,31,,60,60,,0,0,0,1
1720850640447,1,1010123456002,73,,1,0,50,1,1,,15.0667,45,0,0.04288,12,0,9,,15.8713,272,0,4.23222,77,0,0,30.7648,31,,48,48,,0,0,0,1
1720850640697,1,1010123456002,73,,1,0,50,1,1,,13.6735,49,0,0.061696,16,0,8.83333,,15.8542,288,0,4.51635,82,0,0,30.8488,31,,49,95,,0,0,0,1
1720850640947,1,1010123456002,73,,1,0,50,1,1,,14.2857,42,0,0.036544,12,0,9,,15.8489,278,7374,4.30707,79,0,0,30.7732,31,,36,36,,0,0,0,1
1720850641197,1,1010123456002,73,,1,0,50,1,1,,14.4318,44,0,0.03952,13,0,9,,15.8656,305,0,4.88813,87,0,0,30.7519,31,,39,39,,0,0,0,1
1720850641447,1,1010123456002,73,,1,0,50,1,1,,14.3077,52,0,0.039584,13,0,8.71429,,15.8968,281,0,4.4217,80,0,0,30.7734,31,,45,45,,0,0,0,1
1720850641697,1,1010123456002,73,,1,0,50,1,1,,14.5714,49,0,0.046432,15,0,8.83333,,15.8565,237,0,3.65091,67,0,0,30.911,31,,42,42,,0,0,0,1
1720850641947,1,1010123456002,73,,1,0,50,1,1,,13.6667,60,0,0.061696,16,0,9,,15.8344,308,3532,4.69149,87,0,0,30.8906,31,,58,104,,0,0,0,1
1720850642197,1,1010123456002,73,,1,0,50,1,1,,14,36,0,0.032736,11,0,8.83333,,15.9247,239,0,3.84902,68,0,0,30.6828,31,,33,33,,0,0,0,1
1720850642447,1,1010123456002,73,,1,0,50,1,1,,14.3279,61,0,0.0512,17,0,9,,15.9712,278,0,4.63789,79,0,0,30.4775,31,,57,57,,0,0,0,1
1720850642697,1,1010123456002,73,,1,0,50,1,1,,14.5385,52,0,0.04048,13,0,8.83333,,15.7637,292,0,4.61523,83,0,0,30.8947,31,,48,48,,0,0,0,1
1720850642947,1,1010123456002,73,,1,0,50,1,1,,14.4524,42,0,0.042496,14,0,9,,15.8601,243,7374,3.82794,69,0,0,30.8827,31,,36,36,,0,0,0,1
1720850643197,1,1010123456002,73,,1,0,50,1,1,,14.0227,44,0,0.039296,13,0,9,,15.8926,270,0,4.24627,77,0,0,30.8158,31,,39,39,,0,0,0,1
1720850643447,1,1010123456002,73,,1,0,50,1,1,,14.2667,45,0,0.036544,12,0,8.71429,,15.8988,257,0,4.12845,73,0,0,30.803,31,,36,36,,0,0,0,1
1720850643697,1,1010123456002,73,,1,0,50,1,1,,13.7931,58,0,0.072128,18,0,9,,15.8662,299,0,4.73312,85,0,0,30.8211,31,,65,151,,0,0,0,1
1720850643947,1,1010123456002,73,,1,0,50,1,1,,14.4211,38,0,0.033568,11,0,9,,15.8709,271,9533,4.24275,77,0,0,30.8676,31,,33,33,,0,0,0,1
1720850644197,1,1010123456002,73,,1,0,50,1,1,,13.6667,51,0,0.051008,14,0,9,,15.8941,321,0,5.14806,91,0,0,30.7198,31,,46,92,,0,0,0,1
1720850644447,1,1010123456002,73,,1,0,50,1,1,,14.1967,61,0,0.048512,16,0,9,,15.8754,321,0,5.06909,91,0,0,30.7449,31,,57,57,,0,0,0,1
1720850644697,1,1010123456002,73,,1,0,50,1,1,,14.1296,54,0,0.050528,17,0,8.83333,,15.8926,242,0,3.81891,69,0,0,30.8673,31,,48,48,,0,0,0,1
1720850644947,1,1010123456002,73,,1,0,50,1,1,,13.2667,60,0,0.059264,16,0,8.83333,,15.8614,267,0,4.09766,76,0,0,31.016,31,,55,101,,0,0,0,1
1720850645197,1,1010123456002,73,,1,0,50,1,1,,14.451,51,0,0.045472,15,0,9,,15.8147,286,0,4.4593,81,0,0,30.8306,31,,42,42,,0,0,0,1
1720850645447,1,1010123456002,73,,1,0,50,1,1,,14.2353,51,0,0.045472,15,0,8.85714,,15.783,212,0,3.19658,60,0,0,31.0779,31,,48,48,,0,0,0,1
1720850645697,1,1010123456002,73,,1,0,50,1,1,,14.2308,52,0,0.045536,15,0,9,,15.841,283,0,4.35558,80,0,0,30.7827,31,,45,45,,0,0,0,1
1720850645947,1,1010123456002,73,,1,0,50,1,1,,14.7619,42,0,0.037504,12,0,9,,15.9245,265,137025,4.25517,75,0,0,30.6764,31,,42,42,,0,0,0,1
1720850646197,1,1010123456002,73,,1,0,50,1,1,,13.0455,22,0,0.034016,7,0,8.5,,15.9036,280,0,4.45965,79,0,0,30.6989,31,,29,121,,0,0,0,1
1720850646447,1,1010123456002,73,,1,0,50,1,1,,14.2143,56,0,0.047616,16,0,8.85714,,15.8601,343,0,5.35091,97,0,0,30.9158,31,,54,54,,0,0,0,1
1720850646697,1,1010123456002,73,,1,0,50,1,1,,14.25,64,0,0.052384,17,0,8.83333,,15.9021,235,0,3.76221,67,0,0,30.7189,31,,54,54,,0,0,0,1
1720850646947,1,1010123456002,73,,1,0,50,1,1,,13.6458,48,0,0.057184,15,0,8.83333,,15.8863,255,0,4.09254,73,0,0,30.8018,31,,46,92,,0,0,0,1
1720850647197,1,1010123456002,73,,1,0,50,1,1,,14.24,50,0,0.04256,14,0,9,,15.8562,299,0,4.68934,85,0,0,30.8382,31,,45,45,,0,0,0,1
1720850647447,1,1010123456002,73,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.85714,,15.8375,283,0,4.40506,80,0,0,30.8338,31,,36,36,,0,0,0,1
1720850647697,1,1010123456002,73,,1,0,50,1,1,,14.3404,47,0,0.038688,13,0,9,,15.8931,318,0,4.91901,90,0,0,30.8493,31,,48,48,,0,0,0,1
1720850647947,1,1010123456002,73,,1,0,50,1,1,,13.6909,55,0,0.064672,17,0,9,,15.8227,344,0,5.41997,98,0,0,30.8955,31,,55,101,,0,0,0,1
1720850648197,1,1010123456002,73,,1,0,50,1,1,,13.52,50,0,0.039712,14,0,8.83333,,15.8837,258,0,4.08573,73,0,0,30.7845,31,,45,45,,0,0,0,1
1720850648447,1,1010123456002,73,,1,0,50,1,1,,14.25,48,0,0.04256,14,0,8.85714,,15.9288,323,0,5.24528,92,0,0,30.6797,31,,42,42,,0,0,0,1
1720850648697,1,1010123456002,73,,1,0,50,1,1,,14.3654,52,0,0.048448,16,0,8.83333,,15.8754,289,0,4.51328,82,0,0,30.8217,31,,48,48,,0,0,0,1
1720850648947,1,1010123456002,73,,1,0,50,1,1,,14.24,50,0,0.04256,14,0,9,,15.884,293,0,4.64163,83,0,0,30.7811,31,,51,51,,0,0,0,1
1720850649197,1,1010123456002,73,,1,0,50,1,1,,14.3902,41,0,0.039584,13,0,8.83333,,15.8931,290,0,4.60384,82,0,0,30.6984,31,,42,42,,0,0,0,1
1720850649447,1,1010123456002,73,,1,0,50,1,1,,14.3556,45,0,0.039584,13,0,8.71429,,15.8807,243,0,3.8392,69,0,0,30.789,31,,39,39,,0,0,0,1
1720850649697,1,1010123456002,73,,1,0,50,1,1,,14,48,0,0.0416,14,0,9,,15.8276,319,0,4.88774,90,0,0,30.8682,31,,42,42,,0,0,0,1
1720850649947,1,1010123456002,73,,1,0,50,1,1,,13.9828,58,0,0.064608,17,0,9,,15.7524,315,0,4.77024,90,0,0,31.0687,31,,55,101,,0,0,0,1
1720850650197,1,1010123456002,73,,1,0,50,1,1,,14,44,0,0.038624,13,0,8.66667,,15.8881,268,0,4.24688,76,0,0,30.7989,31,,45,45,,0,0,0,1
1720850650447,1,1010123456002,73,,1,0,50,1,1,,14.549,51,0,0.043456,14,0,9,,15.8632,285,0,4.4281,80,0,0,30.8185,31,,48,48,,0,0,0,1
1720850650697,1,1010123456002,73,,1,0,50,1,1,,14.2034,59,0,0.05744,19,0,9,,15.9205,352,0,5.72717,100,0,0,30.6397,31,,63,63,,0,0,0,1
1720850650947,1,1010123456002,73,,1,0,50,1,1,,13.9444,72,0,0.08144,21,0,9,,15.8906,256,0,3.99984,73,0,0,30.79,31,,70,116,,0,0,0,1
1720850651197,1,1010123456002,73,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,9,,15.9012,253,0,3.9753,72,0,0,30.7534,31,,39,39,,0,0,0,1
1720850651447,1,1010123456002,73,,1,0,50,1,1,,14.2791,43,0,0.036544,12,0,8.85714,,15.8351,279,0,4.36269,79,0,0,30.9303,31,,39,39,,0,0,0,1
1720850651697,1,1010123456002,73,,1,0,50,1,1,,14.2727,44,0,0.039584,13,0,9,,15.8623,276,0,4.24851,78,0,0,30.8617,31,,39,39,,0,0,0,1
1720850651947,1,1010123456002,73,,1,0,50,1,1,,13.8947,38,0,0.0176,6,0,8.83333,,15.8504,234,10673,3.62301,67,0,0,30.962,31,,30,30,,0,0,0,1
1720850652197,1,1010123456002,73,,1,0,50,1,1,,14.8,55,0,0.059168,19,0,9,,15.7491,283,0,4.47754,80,0,0,30.8697,31,,51,51,,0,0,0,1
1720850652447,1,1010123456002,73,,1,0,50,1,1,,14,29,0,0.026784,9,0,8.71429,,15.9279,222,0,3.5856,63,0,0,30.7112,31,,24,24,,0,0,0,1
1720850652697,1,1010123456002,73,,1,0,50,1,1,,13.44,50,0,0.048032,13,0,8.83333,,15.8808,302,0,4.76749,86,0,0,30.713,31,,46,92,,0,0,0,1
1720850652947,1,1010123456002,73,,1,0,50,1,1,,14.3902,41,0,0.039584,13,0,9,,15.8838,327,137025,5.18746,93,0,0,30.754,31,,36,36,,0,0,0,1
1720850653197,1,1010123456002,73,,1,0,50,1,1,,13.0364,55,0,0.086976,16,0,9,,15.8768,276,0,4.32509,78,0,0,30.8022,31,,57,142,,0,0,0,1
1720850653447,1,1010123456002,73,,1,0,50,1,1,,14.1556,45,0,0.038624,13,0,9,,15.8774,261,0,4.10653,74,0,0,30.7703,31,,39,39,,0,0,0,1
1720850653697,1,1010123456002,73,,1,0,50,1,1,,14.3556,45,0,0.039584,13,0,9,,15.8832,274,0,4.29046,78,0,0,30.8112,31,,42,42,,0,0,0,1
1720850653947,1,1010123456002,73,,1,0,50,1,1,,13.84,50,0,0.0632,15,0,9,,15.8828,290,0,4.61408,82,0,0,30.6971,31,,52,95,,0,0,0,1
1720850654197,1,1010123456002,73,,1,0,50,1,1,,13.0175,57,0,0.040736,15,0,8.5,,15.6997,293,0,4.52131,83,0,0,30.891,31,,51,51,,0,0,0,1
1720850654447,1,1010123456002,73,,1,0,50,1,1,,14.3137,51,0,0.045536,15,0,9,,15.6331,278,0,4.29917,79,0,0,30.952,31,,48,48,,0,0,0,1
1720850654697,1,1010123456002,73,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.83333,,15.8356,292,19942,4.44368,82,0,0,30.9718,31,,42,42,,0,0,0,1
