Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719087860639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087860889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3,10,0,0.1,3,0,0,36.0793,31,,0,0,,0,0,0,1
1719087861139,1,1010123456002,70,,1,0,50,1,1,,10.5217,69,0,0.147936,20,0,9,,14.6119,67,0,0.63824,19,0,0,33.3692,31,,123,258,,0,0,0,1
1719087861389,1,1010123456002,70,,1,0,50,1,1,,10.4318,44,0,0.029248,13,0,9,,15.7561,41,0,0.608,12,0,0,31.0903,31,,42,42,,0,0,0,1
1719087861639,1,1010123456002,70,,1,0,50,1,1,,10.2857,35,0,0.046272,10,0,8.83333,,15.16,100,0,1.2696,29,0,0,32.0547,31,,32,124,,0,0,0,1
1719087861889,1,1010123456002,70,,1,0,50,1,1,,15,10,0,0.009312,3,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.0255,31,,9,9,,0,0,0,1
1719087862139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087862389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087862639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,13.2857,14,0,0.1,4,0,0,35.1517,31,,3,3,,0,0,0,1
1719087862889,1,1010123456002,70,,1,0,50,1,1,,12.6939,49,0,0.071584,14,0,9,,15.1311,61,0,0.759616,18,0,0,32.3683,31,,55,95,,0,0,0,1
1719087863139,1,1010123456002,70,,1,0,50,1,1,,9.63636,22,0,0.031488,6,0,8.57143,,15.2885,52,0,0.625952,15,0,0,32.3945,31,,22,65,,0,0,0,1
1719087863389,1,1010123456002,70,,1,0,50,1,1,,9.89474,38,0,0.038272,9,0,9,,15.4595,37,0,0.452896,11,0,0,31.9873,31,,37,80,,0,0,0,1
1719087863639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.004448,2,0,9,,9,4,0,0.1,1,0,0,38.5086,0,,0,0,,0,0,0,1
1719087863889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087864139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087864389,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.9542,31,,5,50,,0,0,0,1
1719087864639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087864889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087865139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087865389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087865639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7385,31,,0,0,,0,0,0,1
1719087865889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719087866139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.4762,21,0,0.267456,6,0,0,32.0278,31,,0,0,,0,0,0,1
1719087866389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087866639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087866889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087867139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.8158,38,0,0.568096,11,0,0,31.0806,31,,0,0,,0,0,0,1
1719087867389,1,1010123456002,70,,1,0,50,1,1,,8.90909,11,0,0.006272,3,0,9,,13,14,0,0.1,4,0,0,35.6496,31,,9,9,,0,0,0,1
1719087867639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087867889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087868139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.568096,11,0,0,31.3743,31,,0,0,,0,0,0,1
1719087868389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087868639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.9198,31,,4,50,,0,0,0,1
1719087868889,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,36.2345,31,,4,50,,0,0,0,1
1719087869139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8158,38,0,0.568096,11,0,0,31.2036,31,,0,0,,0,0,0,1
1719087869389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087869639,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,38.0551,31,,4,50,,0,0,0,1
1719087869889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087870139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.568096,11,0,0,31.2178,31,,0,0,,0,0,0,1
1719087870389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087870639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087870889,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.3133,31,,6,6,,0,0,0,1
1719087871139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087871389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087871639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087871889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087872139,1,1010123456002,70,,1,0,50,1,1,,3,8,0,0.022848,2,0,8.85714,,11.5714,14,0,0.1,4,0,0,36.1587,31,,8,100,,0,0,0,1
1719087872389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087872639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087872889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087873139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087873389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087873639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087873889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.7788,31,,4,50,,0,0,0,1
1719087874139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087874389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087874639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087874889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087875139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087875389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087875639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087875889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087876139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087876389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,13,10,0,0.1,3,0,0,35.7756,31,,3,3,,0,0,0,1
1719087876639,1,1010123456002,70,,1,0,50,1,1,,12.2778,36,0,0.029728,11,0,9,,15.2738,84,0,1.18048,24,0,0,31.5799,31,,30,30,,0,0,0,1
1719087876889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087877139,1,1010123456002,70,,1,0,50,1,1,,10.069,29,0,0.094496,8,0,9,,14.8254,63,0,0.639744,18,0,0,33.1286,31,,40,165,,0,0,0,1
1719087877389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087877639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.005,31,,0,0,,0,0,0,1
1719087877889,1,1010123456002,70,,1,0,50,1,1,,12.9865,74,0,0.196352,21,0,9,,15.4795,73,0,1.08045,21,0,0,31.1175,31,,128,258,,0,0,0,1
1719087878139,1,1010123456002,70,,1,0,50,1,1,,16.9143,35,0,0.0368,10,0,9,,11.5714,7,0,0.1,2,0,0,36.8453,31,,30,30,,0,0,0,1
1719087878389,1,1010123456002,70,,1,0,50,1,1,,15.1915,47,0,0.040064,12,0,9,,13.4444,27,0,0.1,8,0,0,35.4953,31,,39,39,,0,0,0,1
1719087878639,1,1010123456002,70,,1,0,50,1,1,,11.8961,77,0,0.09056,23,0,8.83333,,14.8824,34,0,0.23808,10,0,0,33.8554,31,,72,160,,0,0,0,1
1719087878889,1,1010123456002,70,,1,0,50,1,1,,13.7949,39,119,0.024544,9,0,9,,14.8136,59,0,0.665888,17,0,0,32.7935,31,,36,36,,0,0,0,1
1719087879139,1,1010123456002,70,,1,0,50,1,1,,12.283,53,0,0.079328,16,0,9,,13.7037,27,0,0.188736,8,0,0,34.1583,31,,58,189,,0,0,0,1
1719087879389,1,1010123456002,70,,1,0,50,1,1,,12.6316,38,75,0.024832,10,0,8.66667,,13.5714,14,0,0.1,4,0,0,35.5384,31,,36,36,,0,0,0,1
1719087879639,1,1010123456002,70,,1,0,50,1,1,,13.9737,38,30,0.034656,12,0,9,,13.2857,7,0,0.1,2,0,0,35.2768,31,,33,33,,0,0,0,1
1719087879889,1,1010123456002,70,,1,0,50,1,1,,12.3846,39,0,0.030656,11,0,9,,13.2963,27,0,0.1,8,0,0,36.0695,31,,36,36,,0,0,0,1
1719087880139,1,1010123456002,70,,1,0,50,1,1,,12.7174,46,0,0.035296,14,0,9,,13.6053,38,0,0.155808,11,0,0,35.351,31,,45,45,,0,0,0,1
1719087880389,1,1010123456002,70,,1,0,50,1,1,,12.881,42,0,0.032416,12,0,8.83333,,13.913,23,0,0.1,7,0,0,35.6856,31,,39,39,,0,0,0,1
1719087880639,1,1010123456002,70,,1,0,50,1,1,,13.9565,46,0,0.037472,13,0,9,,14.36,25,0,0.1,7,0,0,34.9507,31,,39,39,,0,0,0,1
1719087880889,1,1010123456002,70,,1,0,50,1,1,,13.5789,38,0,0.031328,11,0,8.66667,,13.8571,28,0,0.1,8,0,0,35.6633,31,,33,33,,0,0,0,1
1719087881139,1,1010123456002,70,,1,0,50,1,1,,13.2826,46,0,0.03776,13,0,9,,12.7143,42,0,0.121088,12,0,0,35.9785,31,,39,39,,0,0,0,1
1719087881389,1,1010123456002,70,,1,0,50,1,1,,11.8974,39,0,0.028256,11,0,8.5,,14.7119,59,0,0.614624,17,0,0,33.2,31,,36,36,,0,0,0,1
1719087881639,1,1010123456002,70,,1,0,50,1,1,,11.7541,61,0,0.070048,17,0,8.83333,,14.0769,39,0,0.129504,11,0,0,35.5181,31,,56,148,,0,0,0,1
1719087881889,1,1010123456002,70,,1,0,50,1,1,,11.4375,48,0,0.035616,14,0,8.83333,,13.6042,48,0,0.25664,14,0,0,34.9117,31,,42,42,,0,0,0,1
1719087882139,1,1010123456002,70,,1,0,50,1,1,,12.5,42,0,0.031424,12,0,8.71429,,14.2381,21,0,0.1,6,0,0,35.2855,31,,36,36,,0,0,0,1
1719087882389,1,1010123456002,70,,1,0,50,1,1,,12.9706,34,62,0.023616,9,0,8.83333,,13.5806,31,0,0.100896,9,0,0,35.408,31,,30,30,,0,0,0,1
1719087882639,1,1010123456002,70,,1,0,50,1,1,,13,55,0,0.056064,16,0,8.83333,,13.0488,41,0,0.115328,12,0,0,35.3921,31,,53,145,,0,0,0,1
1719087882889,1,1010123456002,70,,1,0,50,1,1,,12.6512,43,0,0.041248,11,0,8.83333,,14.4355,62,0,0.618368,18,0,0,33.1288,31,,37,83,,0,0,0,1
1719087883139,1,1010123456002,70,,1,0,50,1,1,,13.2245,49,0,0.037952,13,0,9,,13.025,40,0,0.125184,12,0,0,35.4157,31,,42,42,,0,0,0,1
1719087883389,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.027744,10,0,9,,14.1667,24,0,0.1,7,0,0,35.6572,31,,30,30,,0,0,0,1
1719087883639,1,1010123456002,70,,1,0,50,1,1,,13.2391,46,22,0.039648,14,0,9,,12.7547,53,0,0.125792,15,0,0,35.7437,31,,45,45,,0,0,0,1
1719087883889,1,1010123456002,70,,1,0,50,1,1,,11.1628,43,0,0.031712,13,0,8.83333,,14.875,56,0,0.614848,16,0,0,32.6464,31,,36,36,,0,0,0,1
1719087884139,1,1010123456002,70,,1,0,50,1,1,,11.5128,39,0,0.026592,11,0,8.85714,,13.25,28,0,0.110144,8,0,0,35.5092,31,,33,33,,0,0,0,1
1719087884389,1,1010123456002,70,,1,0,50,1,1,,12.0408,49,0,0.040128,14,0,8.83333,,13.0909,33,0,0.102208,10,0,0,36.0846,31,,45,45,,0,0,0,1
1719087884639,1,1010123456002,70,,1,0,50,1,1,,12.8571,42,0,0.032992,12,0,9,,13.2075,53,0,0.144736,15,0,0,35.9407,31,,39,39,,0,0,0,1
1719087884889,1,1010123456002,70,,1,0,50,1,1,,12.9048,42,0,0.032512,12,0,9,,14,28,0,0.1,8,0,0,35.6569,31,,36,36,,0,0,0,1
1719087885139,1,1010123456002,70,,1,0,50,1,1,,14.8857,35,0,0.031424,10,0,9,,12.7333,45,0,0.125984,13,0,0,35.7859,31,,33,33,,0,0,0,1
1719087885389,1,1010123456002,70,,1,0,50,1,1,,14.075,40,0,0.032704,11,0,9,,13.9024,41,0,0.131712,12,0,0,35.8109,31,,36,36,,0,0,0,1
1719087885639,1,1010123456002,70,,1,0,50,1,1,,13.6667,45,0,0.037024,13,0,8.83333,,13.4571,35,0,0.1,10,0,0,35.7354,31,,39,39,,0,0,0,1
1719087885889,1,1010123456002,70,,1,0,50,1,1,,13.2391,46,0,0.03808,13,0,9,,14.5231,65,0,0.633888,19,0,0,33.3048,31,,39,39,,0,0,0,1
1719087886139,1,1010123456002,70,,1,0,50,1,1,,11.9048,42,0,0.029216,12,0,8.71429,,12.7143,28,0,0.1,8,0,0,35.7385,31,,39,39,,0,0,0,1
1719087886389,1,1010123456002,70,,1,0,50,1,1,,11.5581,43,0,0.028832,12,0,8.83333,,13.4444,27,0,0.1,8,0,0,36.0568,31,,39,39,,0,0,0,1
1719087886639,1,1010123456002,70,,1,0,50,1,1,,13.3846,39,0,0.030976,11,0,9,,13.6667,21,0,0.1,6,0,0,35.3637,31,,36,36,,0,0,0,1
1719087886889,1,1010123456002,70,,1,0,50,1,1,,13.12,25,0,0.030304,7,0,8.83333,,14.0476,21,0,0.1,6,0,0,34.9151,31,,25,71,,0,0,0,1
1719087887139,1,1010123456002,70,,1,0,50,1,1,,12.8235,51,0,0.040832,15,0,9,,12.9111,45,0,0.133536,13,0,0,35.5255,31,,45,45,,0,0,0,1
1719087887389,1,1010123456002,70,,1,0,50,1,1,,12.6522,46,0,0.034176,13,0,9,,14.2639,72,0,0.652256,21,0,0,33.5749,31,,45,45,,0,0,0,1
1719087887639,1,1010123456002,70,,1,0,50,1,1,,12.2157,51,0,0.035616,14,0,8.66667,,13.3871,31,0,0.1,9,0,0,35.4754,31,,45,45,,0,0,0,1
1719087887889,1,1010123456002,70,,1,0,50,1,1,,14.2778,36,30,0.02976,10,0,9,,14.8393,56,0,0.601664,16,0,0,32.8484,31,,33,33,,0,0,0,1
1719087888139,1,1010123456002,70,,1,0,50,1,1,,14.1875,32,0,0.03088,10,0,9,,13.1429,28,0,0.1,8,0,0,35.49,31,,33,33,,0,0,0,1
1719087888389,1,1010123456002,70,,1,0,50,1,1,,13.6136,44,0,0.034784,12,0,8.83333,,14.3333,24,0,0.1,7,0,0,35.1089,31,,39,39,,0,0,0,1
1719087888639,1,1010123456002,70,,1,0,50,1,1,,14.2143,42,0,0.035776,12,0,9,,15.0909,88,0,1.14502,25,0,0,32.1634,31,,36,36,,0,0,0,1
1719087888889,1,1010123456002,70,,1,0,50,1,1,,14.0789,38,0,0.032096,11,0,9,,13.4286,28,0,0.1,8,0,0,35.6712,31,,33,33,,0,0,0,1
1719087889139,1,1010123456002,70,,1,0,50,1,1,,14.9762,42,0,0.038272,12,0,8.85714,,13.2857,35,0,0.109376,10,0,0,35.8121,31,,36,36,,0,0,0,1
1719087889389,1,1010123456002,70,,1,0,50,1,1,,15.0278,36,0,0.031808,10,0,9,,14.5294,17,0,0.1,5,0,0,35.2866,31,,33,33,,0,0,0,1
1719087889639,1,1010123456002,70,,1,0,50,1,1,,13.72,50,0,0.040832,14,0,8.83333,,13.2564,39,0,0.133152,11,0,0,35.5968,31,,45,45,,0,0,0,1
1719087889889,1,1010123456002,70,,1,0,50,1,1,,14.1961,51,0,0.04208,14,0,9,,13.7429,35,0,0.113088,10,0,0,35.6398,31,,45,45,,0,0,0,1
1719087890139,1,1010123456002,70,,1,0,50,1,1,,15.5854,41,0,0.039296,12,0,9,,13.7143,28,0,0.1,8,0,0,35.9384,31,,39,39,,0,0,0,1
1719087890389,1,1010123456002,70,,1,0,50,1,1,,13.9804,51,0,0.044608,15,0,8.83333,,13.1935,31,0,0.10128,9,0,0,35.8399,31,,45,45,,0,0,0,1
1719087890639,1,1010123456002,70,,1,0,50,1,1,,14.3182,44,0,0.036064,12,0,8.83333,,13.88,25,0,0.1,7,0,0,35.9434,31,,42,42,,0,0,0,1
1719087890889,1,1010123456002,70,,1,0,50,1,1,,13.9149,47,0,0.038432,13,0,8.83333,,13.8571,28,0,0.1,8,0,0,35.2485,31,,45,45,,0,0,0,1
1719087891139,1,1010123456002,70,,1,0,50,1,1,,13.62,50,0,0.040992,14,0,8.85714,,13,28,0,0.1,8,0,0,35.4947,31,,45,45,,0,0,0,1
1719087891389,1,1010123456002,70,,1,0,50,1,1,,13.9231,52,0,0.039744,14,0,9,,14.5,24,0,0.1,7,0,0,35.0096,31,,45,45,,0,0,0,1
1719087891639,1,1010123456002,70,,1,0,50,1,1,,12.8889,45,0,0.035712,13,0,8.66667,,13.72,25,0,0.1,7,0,0,35.7917,31,,42,42,,0,0,0,1
1719087891889,1,1010123456002,70,,1,0,50,1,1,,13.4146,41,0,0.032896,12,0,9,,14.9808,52,0,0.593184,15,0,0,32.5958,31,,36,36,,0,0,0,1
1719087892139,1,1010123456002,70,,1,0,50,1,1,,12.4643,28,0,0.021536,8,0,8.85714,,13.5,24,0,0.1,7,0,0,35.0223,31,,24,24,,0,0,0,1
1719087892389,1,1010123456002,70,,1,0,50,1,1,,13.1591,44,0,0.026976,10,0,8.83333,,13.5,24,0,0.1,7,0,0,35.9368,31,,42,42,,0,0,0,1
1719087892639,1,1010123456002,70,,1,0,50,1,1,,12.8605,43,0,0.044448,12,0,9,,14.6667,105,0,1.23459,30,0,0,32.5727,31,,37,83,,0,0,0,1
1719087892889,1,1010123456002,70,,1,0,50,1,1,,12.1316,38,0,0.033792,13,0,8.83333,,12.25,24,0,0.1,7,0,0,36.2576,31,,33,33,,0,0,0,1
1719087893139,1,1010123456002,70,,1,0,50,1,1,,13.3878,49,0,0.038688,14,0,8.85714,,14.5397,63,0,0.622976,18,0,0,33.0331,31,,45,45,,0,0,0,1
1719087893389,1,1010123456002,70,,1,0,50,1,1,,12.8837,43,0,0.031328,12,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.6225,31,,39,39,,0,0,0,1
1719087893639,1,1010123456002,70,,1,0,50,1,1,,14.8043,46,0,0.040736,13,0,9,,13.9259,27,0,0.1,8,0,0,35.6326,31,,39,39,,0,0,0,1
1719087893889,1,1010123456002,70,,1,0,50,1,1,,13.2679,56,0,0.044896,16,0,9,,14.1481,27,0,0.1,8,0,0,35.9991,31,,51,51,,0,0,0,1
1719087894139,1,1010123456002,70,,1,0,50,1,1,,12.6286,35,0,0.026624,10,0,9,,14.0476,21,0,0.1,6,0,0,35.4232,31,,33,33,,0,0,0,1
1719087894389,1,1010123456002,70,,1,0,50,1,1,,12.3,50,0,0.035328,14,0,8.83333,,14.0968,31,0,0.105248,9,0,0,35.5153,31,,42,42,,0,0,0,1
1719087894639,1,1010123456002,70,,1,0,50,1,1,,11.82,50,0,0.105312,14,0,9,,14.5079,63,0,0.645056,18,0,0,32.9227,31,,64,233,,0,0,0,1
1719087894889,1,1010123456002,70,,1,0,50,1,1,,12.2121,66,0,0.045408,17,0,8.83333,,14.0294,34,0,0.12768,10,0,0,35.0453,31,,60,60,,0,0,0,1
1719087895139,1,1010123456002,70,,1,0,50,1,1,,11.1321,53,0,0.039296,17,0,9,,14.0588,17,0,0.1,5,0,0,34.9018,31,,45,45,,0,0,0,1
1719087895389,1,1010123456002,70,,1,0,50,1,1,,11.6,35,0,0.02336,9,0,9,,13.2857,7,0,0.1,2,0,0,35.908,31,,30,30,,0,0,0,1
1719087895639,1,1010123456002,70,,1,0,50,1,1,,13.8846,26,0,0.025056,9,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.2047,31,,24,24,,0,0,0,1
1719087895889,1,1010123456002,70,,1,0,50,1,1,,12.6786,28,0,0.02112,8,0,9,,12.5238,21,0,0.1,6,0,0,35.971,31,,27,27,,0,0,0,1
1719087896139,1,1010123456002,70,,1,0,50,1,1,,13.3889,18,0,0.014112,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719087896389,1,1010123456002,70,,1,0,50,1,1,,12.7895,19,0,0.011136,4,0,8.66667,,13.2857,7,0,0.1,2,0,0,34.8679,31,,15,15,,0,0,0,1
1719087896639,1,1010123456002,70,,1,0,50,1,1,,13.35,20,0,0.018784,7,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.9245,31,,18,18,,0,0,0,1
1719087896889,1,1010123456002,70,,1,0,50,1,1,,13.2812,32,0,0.026048,9,0,8.83333,,13.2857,28,0,0.1,8,0,0,35.5232,31,,30,30,,0,0,0,1
1719087897139,1,1010123456002,70,,1,0,50,1,1,,13.2222,18,0,0.013856,5,0,8.85714,,13.2857,7,0,0.1,2,0,0,34.7822,31,,18,18,,0,0,0,1
1719087897389,1,1010123456002,70,,1,0,50,1,1,,13.7143,21,0,0.017216,6,0,9,,13.5714,14,0,0.1,4,0,0,35.0212,31,,18,18,,0,0,0,1
1719087897639,1,1010123456002,70,,1,0,50,1,1,,12.7391,23,0,0.019456,7,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.0133,31,,21,21,,0,0,0,1
1719087897889,1,1010123456002,70,,1,0,50,1,1,,12.2174,23,0,0.017664,7,0,9,,13.5714,14,0,0.1,4,0,0,36.3417,31,,21,21,,0,0,0,1
1719087898139,1,1010123456002,70,,1,0,50,1,1,,14.3929,28,0,0.02432,8,0,9,,13.1429,28,0,0.1,8,0,0,35.6421,31,,24,24,,0,0,0,1
1719087898389,1,1010123456002,70,,1,0,50,1,1,,13.6,20,437,0.014368,5,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,15,15,,0,0,0,0
1719087898639,1,1010123456002,70,,1,0,50,1,1,,10.8966,29,0,0.031232,8,0,8.83333,,12.1111,18,0,0.1,5,0,0,35.9579,31,,29,74,,0,0,0,1
1719087898889,1,1010123456002,70,,1,0,50,1,1,,10.0833,24,0,0.027488,7,0,9,,12.3,20,0,0.1,6,0,0,35.1172,31,,23,68,,0,0,0,1
1719087899139,1,1010123456002,70,,1,0,50,1,1,,11.7333,30,0,0.018816,8,0,8.71429,,14.4286,14,0,0.1,4,0,0,35.5474,31,,24,24,,0,0,0,1
1719087899389,1,1010123456002,70,,1,0,50,1,1,,13.0625,16,0,0.013408,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719087899639,1,1010123456002,70,,1,0,50,1,1,,12.56,25,0,0.019456,7,0,9,,13.2857,7,0,0.1,2,0,0,35.4225,31,,21,21,,0,0,0,1
1719087899889,1,1010123456002,70,,1,0,50,1,1,,13.4348,23,0,0.020576,7,0,9,,11.2857,14,0,0.1,4,0,0,36.9134,31,,21,21,,0,0,0,1
1719087900139,1,1010123456002,70,,1,0,50,1,1,,14.3529,17,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
