Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719958137927,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.7394,188,0,2.66768,53,0,0,31.2691,31,,66,66,,0,0,0,1
1719958138177,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.7854,219,0,3.30307,62,0,0,30.999,31,,54,54,,0,0,0,1
1719958138427,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.6623,154,16507,2.09696,43,0,0,31.5429,31,,66,66,,0,0,0,1
1719958138677,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.032832,18,0,9,,15.7935,247,2365,3.78829,70,0,0,31.0908,31,,57,57,,0,0,0,1
1719958138927,1,1010123456002,70,,1,0,50,1,1,,10.1111,54,0,0.035616,17,0,9,,15.9272,261,0,4.07846,74,0,0,30.833,31,,57,57,,0,0,0,1
1719958139177,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.835,200,0,3.02662,57,0,0,31.1678,31,,54,54,,0,0,0,1
1719958139427,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.8339,271,0,4.17146,77,0,0,30.9134,31,,60,60,,0,0,0,1
1719958139677,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.7135,185,2811,2.58013,52,0,0,31.4339,31,,63,63,,0,0,0,1
1719958139927,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.034368,18,0,9,,15.6995,203,5476,2.91677,57,0,0,31.3246,31,,63,63,,0,0,0,1
1719958140177,1,1010123456002,70,,1,0,50,1,1,,10.1091,55,0,0.035616,17,0,9,,15.4375,208,0,3.0193,59,0,0,31.4396,31,,51,51,,0,0,0,1
1719958140427,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.03072,16,0,9,,15.6626,163,8787,2.28125,46,0,0,31.4587,31,,57,57,,0,0,0,1
1719958140677,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.036192,19,0,9,,15.75,232,2152,3.39821,66,0,0,31.2483,31,,54,54,,0,0,0,1
1719958140927,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.83333,,15.8036,275,2132,4.14035,78,0,0,31.0042,31,,66,66,,0,0,0,1
1719958141177,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.038016,20,0,9,,15.8059,237,0,3.55219,67,0,0,31.0879,31,,60,60,,0,0,0,1
1719958141427,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.031008,17,0,8.85714,,15.8582,261,0,4.01971,74,0,0,30.9881,31,,57,57,,0,0,0,1
1719958141677,1,1010123456002,70,,1,0,50,1,1,,9.22059,68,0,0.039456,21,0,9,,15.7826,207,1878,3.04208,59,0,0,31.2611,31,,60,60,,0,0,0,1
1719958141927,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.8376,234,0,3.60573,66,0,0,30.842,31,,72,72,,0,0,0,1
1719958142177,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.795,200,0,3.00928,57,0,0,31.0637,31,,54,54,,0,0,0,1
1719958142427,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.032832,18,0,9,,15.7519,262,0,3.82496,74,0,0,31.3659,31,,57,57,,0,0,0,1
1719958142677,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.036192,19,0,9,,15.8538,212,2390,3.21338,60,0,0,30.9241,31,,54,54,,0,0,0,1
1719958142927,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.031008,17,0,9,,15.817,235,0,3.55722,66,0,0,30.9741,31,,54,54,,0,0,0,1
1719958143177,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.036192,19,0,8.5,,15.8629,197,0,2.97997,56,0,0,31.033,31,,60,60,,0,0,0,1
1719958143427,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.7925,241,14099,3.59923,68,0,0,31.1872,31,,60,60,,0,0,0,1
1719958143677,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.83333,,15.8199,261,2389,3.96512,74,0,0,30.982,31,,63,63,,0,0,0,1
1719958143927,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.03072,16,0,9,,15.7793,213,0,3.08896,60,0,0,31.2305,31,,63,63,,0,0,0,1
1719958144177,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.035904,18,0,8.83333,,15.8578,204,0,3.18819,58,0,0,30.8495,31,,54,54,,0,0,0,1
1719958144427,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.8306,242,0,3.7257,69,0,0,31.0309,31,,63,63,,0,0,0,1
1719958144677,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.752,250,0,3.65152,71,0,0,31.3348,31,,57,57,,0,0,0,1
1719958144927,1,1010123456002,70,,1,0,50,1,1,,8.84,75,0,0.05024,22,0,8.66667,,15.7904,229,0,3.43152,65,0,0,31.1909,31,,76,122,,0,0,0,1
1719958145177,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.8507,201,0,3.06371,57,0,0,31.0598,31,,57,57,,0,0,0,1
1719958145427,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.03648,20,0,9,,15.801,191,10287,2.81904,54,0,0,31.1734,31,,66,66,,0,0,0,1
1719958145677,1,1010123456002,70,,1,0,50,1,1,,8.98592,71,0,0.03728,20,0,8.5,,15.8295,258,2389,3.95149,73,0,0,30.9926,31,,69,69,,0,0,0,1
1719958145927,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,9,,15.8244,205,0,3.03846,58,0,0,31.035,31,,60,60,,0,0,0,1
1719958146177,1,1010123456002,70,,1,0,50,1,1,,9.77778,54,0,0.03408,17,0,9,,15.7661,218,0,3.24522,62,0,0,31.0894,31,,60,60,,0,0,0,1
1719958146427,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.85714,,15.8122,229,0,3.5263,65,0,0,30.9159,31,,60,60,,0,0,0,1
1719958146677,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.83333,,15.7696,191,2144,2.8032,54,0,0,31.1441,31,,60,60,,0,0,0,1
1719958146927,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.875,224,0,3.54224,64,0,0,30.9115,31,,66,66,,0,0,0,1
1719958147177,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,9,,15.6465,215,0,3.26362,61,0,0,31.1104,31,,57,57,,0,0,0,1
1719958147427,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.032832,18,0,9,,15.6845,206,0,2.91379,58,0,0,31.4629,31,,66,66,,0,0,0,1
1719958147677,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.038016,20,0,8.83333,,15.802,197,2405,2.93955,56,0,0,31.1873,31,,63,63,,0,0,0,1
1719958147927,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.031008,17,0,8.83333,,15.6436,202,3945,2.79638,58,0,0,31.5442,31,,60,60,,0,0,0,1
1719958148177,1,1010123456002,70,,1,0,50,1,1,,9.26316,76,0,0.039456,21,0,8.83333,,15.7488,215,0,3.10362,61,0,0,31.4058,31,,60,60,,0,0,0,1
1719958148427,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,9,,15.794,233,3568,3.51856,66,0,0,31.0357,31,,63,63,,0,0,0,1
1719958148677,1,1010123456002,70,,1,0,50,1,1,,9.75,56,0,0.03408,17,0,9,,15.836,250,1878,3.78112,71,0,0,31.126,31,,48,48,,0,0,0,1
1719958148927,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.032544,17,0,9,,15.6926,257,0,3.91693,73,0,0,30.99,31,,60,60,,0,0,0,1
1719958149177,1,1010123456002,70,,1,0,50,1,1,,9.71186,59,0,0.037728,19,0,9,,15.8369,233,0,3.51866,66,0,0,31.1557,31,,54,54,,0,0,0,1
1719958149427,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.8471,255,5476,3.88234,72,0,0,31.073,31,,60,60,,0,0,0,1
1719958149677,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.8506,241,2134,3.76534,68,0,0,30.9532,31,,51,51,,0,0,0,1
1719958149927,1,1010123456002,70,,1,0,50,1,1,,9.63158,57,0,0.03072,16,0,9,,15.8073,218,0,3.24016,61,0,0,31.0637,31,,54,54,,0,0,0,1
1719958150177,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.036192,19,0,9,,15.8098,205,0,3.05834,58,0,0,31.0209,31,,60,60,,0,0,0,1
1719958150427,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,9,,15.6337,243,0,3.75098,69,0,0,30.9659,31,,60,60,,0,0,0,1
1719958150677,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,8.66667,,15.8018,222,144276,3.32502,63,0,0,31.1433,31,,57,57,,0,0,0,1
1719958150927,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.03072,16,0,9,,15.8964,222,0,3.5369,63,0,0,30.7237,31,,54,54,,0,0,0,1
1719958151177,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.868,197,0,3.02541,56,0,0,30.9001,31,,63,63,,0,0,0,1
1719958151427,1,1010123456002,70,,1,0,50,1,1,,9.75,56,0,0.03408,17,0,8.85714,,15.7391,253,0,3.74509,72,0,0,31.2716,31,,54,54,,0,0,0,1
1719958151677,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.7083,192,2388,2.75002,54,0,0,31.3518,31,,60,60,,0,0,0,1
1719958151927,1,1010123456002,70,,1,0,50,1,1,,9.34783,69,0,0.032544,17,0,8.83333,,15.802,202,5597,2.99526,57,0,0,31.0937,31,,63,63,,0,0,0,1
1719958152177,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.038304,21,0,8.83333,,15.6478,230,0,3.40346,65,0,0,31.1504,31,,60,60,,0,0,0,1
1719958152427,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.71429,,15.6964,247,6411,3.68794,70,0,0,31.197,31,,60,60,,0,0,0,1
1719958152677,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.7623,223,0,3.31747,63,0,0,31.1115,31,,60,60,,0,0,0,1
1719958152927,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.031008,17,0,9,,15.8571,189,0,2.8935,54,0,0,31.0346,31,,60,60,,0,0,0,1
1719958153177,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.038016,20,0,9,,15.7828,221,0,3.2463,62,0,0,31.0206,31,,69,69,,0,0,0,1
1719958153427,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,9,,15.7792,240,967,3.54269,68,0,0,31.1166,31,,57,57,,0,0,0,1
1719958153677,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.83333,,15.7945,219,2152,3.26394,62,0,0,31.1101,31,,57,57,,0,0,0,1
1719958153927,1,1010123456002,70,,1,0,50,1,1,,9.27419,62,0,0.034272,18,0,8.83333,,15.682,261,0,4.0136,74,0,0,31.063,31,,57,57,,0,0,0,1
1719958154177,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.7733,225,0,3.31037,64,0,0,31.2429,31,,60,60,,0,0,0,1
1719958154427,1,1010123456002,70,,1,0,50,1,1,,9.21127,71,0,0.037632,20,0,9,,15.8621,203,12043,3.18762,58,0,0,30.8888,31,,63,63,,0,0,0,1
1719958154677,1,1010123456002,70,,1,0,50,1,1,,9,59,51,0.034656,19,0,9,,15.806,232,1889,3.52634,66,0,0,30.9549,31,,57,57,,0,0,0,1
1719958154927,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.6224,241,0,3.50547,68,0,0,31.1737,31,,66,66,,0,0,0,1
1719958155177,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,8.66667,,15.787,216,0,3.1825,61,0,0,31.1235,31,,54,54,,0,0,0,1
1719958155427,1,1010123456002,70,,1,0,50,1,1,,10.0645,62,0,0.032256,16,0,9,,15.8303,218,14099,3.26886,62,0,0,31.1511,31,,54,54,,0,0,0,1
1719958155677,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.038016,20,0,9,,15.7849,251,2390,3.77747,71,0,0,31.0084,31,,57,57,,0,0,0,1
1719958155927,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.7088,182,3945,2.56653,52,0,0,31.3255,31,,57,57,,0,0,0,1
1719958156177,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.7808,260,0,3.9641,74,0,0,30.9914,31,,57,57,,0,0,0,1
1719958156427,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.03072,16,0,9,,15.6702,191,6411,2.65229,54,0,0,31.4194,31,,57,57,,0,0,0,1
1719958156677,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.8227,220,2389,3.33142,62,0,0,31.0102,31,,51,51,,0,0,0,1
1719958156927,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.032544,17,0,9,,15.7807,228,0,3.37872,65,0,0,31.1545,31,,54,54,,0,0,0,1
1719958157177,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.7323,198,0,2.84422,56,0,0,31.4125,31,,57,57,,0,0,0,1
1719958157427,1,1010123456002,70,,1,0,50,1,1,,9.61539,78,0,0.03648,20,0,8.85714,,15.8538,301,0,4.62592,85,0,0,30.8394,31,,72,72,,0,0,0,1
1719958157677,1,1010123456002,70,,1,0,50,1,1,,9.19355,62,91,0.043712,22,0,9,,15.7647,238,2134,3.53565,67,0,0,31.1737,31,,60,60,,0,0,0,1
1719958157927,1,1010123456002,70,,1,0,50,1,1,,10.2118,85,0,0.064,24,0,9,,15.8689,244,138933,3.81491,69,0,0,30.921,31,,76,122,,0,0,0,1
1719958158177,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.032544,17,0,9,,15.7861,173,0,2.56787,49,0,0,31.2063,31,,57,57,,0,0,0,1
1719958158427,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.6979,235,0,3.39514,67,0,0,31.4776,31,,57,57,,0,0,0,1
1719958158677,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.035904,18,0,8.83333,,15.7838,185,2390,2.72675,52,0,0,31.2412,31,,51,51,,0,0,0,1
1719958158927,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,8.83333,,15.7577,194,138933,2.83606,55,0,0,31.0606,31,,60,60,,0,0,0,1
1719958159177,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.875,240,0,3.77354,68,0,0,30.8625,31,,60,60,,0,0,0,1
1719958159427,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,8.85714,,15.7943,209,0,3.05827,59,0,0,31.067,31,,63,63,,0,0,0,1
1719958159677,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.7257,175,2132,2.51248,50,0,0,31.2412,31,,63,63,,0,0,0,1
1719958159927,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.031008,17,0,9,,15.8363,226,0,3.45725,64,0,0,31.0293,31,,63,63,,0,0,0,1
1719958160177,1,1010123456002,70,,1,0,50,1,1,,9,55,0,0.03648,20,0,8.83333,,15.794,199,0,2.90826,56,0,0,31.2371,31,,54,54,,0,0,0,1
1719958160427,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.7462,197,4667,2.8697,56,0,0,31.2643,31,,66,66,,0,0,0,1
1719958160677,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,8.83333,,15.8624,218,2388,3.35005,62,0,0,31.0403,31,,60,60,,0,0,0,1
1719958160927,1,1010123456002,70,,1,0,50,1,1,,9.21127,71,0,0.035808,19,0,9,,15.814,215,0,3.25139,61,0,0,31.1627,31,,72,72,,0,0,0,1
1719958161177,1,1010123456002,70,,1,0,50,1,1,,9.82759,58,0,0.035904,18,0,8.83333,,15.8571,224,0,3.47798,64,0,0,31.0149,31,,51,51,,0,0,0,1
1719958161427,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.032832,18,0,9,,15.7956,181,0,2.69821,51,0,0,31.1368,31,,60,60,,0,0,0,1
1719958161677,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.7579,190,2145,2.76579,54,0,0,31.3888,31,,63,63,,0,0,0,1
1719958161927,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,51,0.032544,17,0,8.83333,,15.8836,292,0,4.66573,83,0,0,30.7888,31,,66,66,,0,0,0,1
1719958162177,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.6923,208,0,3.01725,59,0,0,31.2996,31,,57,57,,0,0,0,1
1719958162427,1,1010123456002,70,,1,0,50,1,1,,9.3587,92,0,0.200064,24,0,8.85714,,15.7085,199,0,2.84336,56,0,0,31.2081,31,,158,269,,0,0,0,1
1719958162677,1,1010123456002,70,,1,0,50,1,1,,9.02469,81,0,0.093696,22,0,8.83333,,15.831,219,2144,3.2913,62,0,0,31.0761,31,,88,216,,0,0,0,1
1719958162927,1,1010123456002,70,,1,0,50,1,1,,10.0235,85,0,0.23312,28,0,9,,15.7586,232,0,3.38576,66,0,0,31.3639,31,,166,276,,0,0,0,1
1719958163177,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.5986,147,0,1.98912,42,0,0,31.6154,31,,57,57,,0,0,0,1
1719958163427,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.031008,17,0,9,,15.8369,233,0,3.54694,66,0,0,30.975,31,,60,60,,0,0,0,1
1719958163677,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,8.83333,,15.756,209,2144,3.05725,59,0,0,31.2287,31,,54,54,,0,0,0,1
1719958163927,1,1010123456002,70,,1,0,50,1,1,,9.61017,59,0,0.03408,17,0,8.83333,,15.7847,209,3015,3.07354,59,0,0,31.2456,31,,60,60,,0,0,0,1
1719958164177,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.83333,,15.8369,233,0,3.5472,66,0,0,30.9551,31,,57,57,,0,0,0,1
1719958164427,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.03072,16,0,8.57143,,15.8577,253,0,3.90877,72,0,0,30.9717,31,,60,60,,0,0,0,1
1719958164677,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.034656,19,0,9,,15.8841,276,2133,4.31971,78,0,0,30.8621,31,,57,57,,0,0,0,1
1719958164927,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.7886,246,0,3.64378,70,0,0,31.2088,31,,60,60,,0,0,0,1
1719958165177,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.83333,,15.884,293,0,4.6441,83,0,0,30.8603,31,,60,60,,0,0,0,1
1719958165427,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.9489,313,10287,5.12224,89,0,0,30.6892,31,,69,69,,0,0,0,1
1719958165677,1,1010123456002,70,,1,0,50,1,1,,9.88525,61,0,0.040448,20,0,9,,15.5343,204,1853,3.01091,58,0,0,31.3427,31,,60,60,,0,0,0,1
1719958165927,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.031008,17,0,8.83333,,15.8543,254,0,3.93411,72,0,0,30.8673,31,,63,63,,0,0,0,1
1719958166177,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.036192,19,0,9,,15.8791,306,0,4.90128,87,0,0,30.7444,31,,60,60,,0,0,0,1
1719958166427,1,1010123456002,70,,1,0,50,1,1,,9.23077,65,0,0.037632,20,0,8.71429,,15.9315,292,31009,4.73773,83,0,0,30.6049,31,,69,69,,0,0,0,1
1719958166677,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.9604,303,11860,4.98998,86,0,0,30.6454,31,,63,63,,0,0,0,1
1719958166927,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.031008,17,0,8.5,,15.8182,242,0,3.69706,69,0,0,31.0474,31,,57,57,,0,0,0,1
1719958167177,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.6286,140,0,1.93302,40,0,0,31.5805,31,,57,57,,0,0,0,1
1719958167427,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.6788,193,3995,2.71114,55,0,0,31.5277,31,,57,57,,0,0,0,1
1719958167677,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.83333,,15.6352,159,2388,2.19731,45,0,0,31.5916,31,,57,57,,0,0,0,1
1719958167927,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.83333,,15.7419,217,0,3.31069,62,0,0,31.012,31,,63,63,,0,0,0,1
1719958168177,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,8.66667,,15.855,262,0,4.0657,74,0,0,30.9665,31,,60,60,,0,0,0,1
1719958168427,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.7458,177,0,2.51213,50,0,0,31.4068,31,,60,60,,0,0,0,1
1719958168677,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.66667,,15.7534,219,0,3.25926,62,0,0,31.175,31,,63,63,,0,0,0,1
1719958168927,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,9,,15.8036,168,0,2.49603,48,0,0,31.1958,31,,63,63,,0,0,0,1
1719958169177,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.7167,180,0,2.56966,51,0,0,31.4254,31,,57,57,,0,0,0,1
1719958169427,1,1010123456002,70,,1,0,50,1,1,,9.62687,67,0,0.032544,17,0,8.85714,,15.8253,229,4667,3.44752,65,0,0,31.0905,31,,57,57,,0,0,0,1
1719958169677,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.036192,19,0,9,,15.7854,219,2388,3.27366,62,0,0,31.1478,31,,54,54,,0,0,0,1
1719958169927,1,1010123456002,70,,1,0,50,1,1,,9.71186,59,0,0.03408,17,0,8.83333,,15.7741,239,0,3.55091,68,0,0,31.1631,31,,57,57,,0,0,0,1
1719958170177,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.032832,18,0,8.83333,,15.8632,212,0,3.2479,60,0,0,31.0356,31,,60,60,,0,0,0,1
1719958170427,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,0,0.036192,19,0,9,,15.6858,226,0,3.16122,64,0,0,31.4993,31,,66,66,,0,0,0,1
1719958170677,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.5161,124,376,1.50771,35,0,0,32.1058,31,,57,57,,0,0,0,1
1719958170927,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.7514,181,0,2.60941,51,0,0,31.3661,31,,60,60,,0,0,0,1
1719958171177,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.032832,18,0,8.66667,,15.8909,275,0,4.30061,78,0,0,30.8036,31,,54,54,,0,0,0,1
1719958171427,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.034368,18,0,8.85714,,15.9181,293,26487,4.69542,83,0,0,30.6889,31,,63,63,,0,0,0,1
1719958171677,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.034368,18,0,9,,15.9577,355,2352,5.87059,101,0,0,30.6124,31,,57,57,,0,0,0,1
1719958171927,1,1010123456002,70,,1,0,50,1,1,,9.61972,71,0,0.039168,20,0,8.66667,,15.8906,320,10795,5.11792,91,0,0,30.8132,31,,57,57,,0,0,0,1
1719958172177,1,1010123456002,70,,1,0,50,1,1,,9.7619,63,0,0.035904,18,0,9,,15.9645,423,0,7.08941,121,0,0,30.5494,31,,57,57,,0,0,0,1
1719958172427,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.8129,358,10283,5.82461,102,0,0,30.7078,31,,60,60,,0,0,0,1
1719958172677,1,1010123456002,70,,1,0,50,1,1,,9.41071,56,0,0.032448,17,0,8.83333,,15.9299,385,0,6.31382,110,0,0,30.6404,31,,54,54,,0,0,0,1
1719958172927,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.9186,344,0,5.61664,98,0,0,30.772,31,,63,63,,0,0,0,1
1719958173177,1,1010123456002,70,,1,0,50,1,1,,9.63158,57,0,0.03408,17,0,8.83333,,15.9551,401,0,6.61613,114,0,0,30.566,31,,54,54,,0,0,0,1
1719958173427,1,1010123456002,70,,1,0,50,1,1,,10.2535,71,0,0.042528,20,0,8.71429,,15.7953,215,3995,3.13357,61,0,0,31.3818,31,,63,63,,0,0,0,1
1719958173677,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.036192,19,0,9,,15.438,137,0,1.64998,39,0,0,32.2733,31,,51,51,,0,0,0,1
1719958173927,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.6552,145,0,1.93552,41,0,0,31.7544,31,,60,60,,0,0,0,1
1719958174177,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.034368,18,0,9,,15.7196,189,0,2.7345,53,0,0,31.2147,31,,60,60,,0,0,0,1
1719958174427,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.7458,177,0,2.61059,50,0,0,31.1719,31,,69,69,,0,0,0,1
1719958174677,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.036192,19,0,9,,15.7286,210,2049,3.03149,59,0,0,31.3626,31,,51,51,,0,0,0,1
1719958174927,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.7232,177,148380,2.54739,50,0,0,31.2823,31,,66,66,,0,0,0,1
1719958175177,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.83333,,15.6859,191,0,2.76685,54,0,0,31.1775,31,,57,57,,0,0,0,1
1719958175427,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.782,211,0,3.13312,59,0,0,31.0813,31,,66,66,,0,0,0,1
1719958175677,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.83333,,15.6212,132,148092,1.78198,37,0,0,31.3853,31,,66,66,,0,0,0,1
1719958175927,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.7414,174,0,2.57299,49,0,0,31.1388,31,,66,66,,0,0,0,1
