Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719085966639,1,1010123456002,70,,1,0,50,1,1,,14.0868,265,0,2.73088,76,0,8.5,,14.5581,43,0,0.165888,12,0,0,34.9518,31,,1914,2718,,0,0,0,1
1719085966889,1,1010123456002,70,,1,0,50,1,1,,14.6345,249,0,2.66762,74,0,8.83333,,13.9062,32,0,0.11664,9,0,0,35.0839,31,,1612,2322,,0,0,0,1
1719085967139,1,1010123456002,70,,1,0,50,1,1,,14.7795,263,0,2.45574,72,0,8.71429,,14.1702,47,0,0.164512,13,0,0,35.4961,31,,1959,2775,,0,0,0,1
1719085967389,1,1010123456002,70,,1,0,50,1,1,,15.4316,285,0,2.59514,84,0,9,,13.75,68,0,0.226848,19,0,0,35.4766,31,,1708,2191,,0,0,0,1
1719085967639,1,1010123456002,70,,1,0,50,1,1,,14.5873,252,0,2.62333,74,0,9,,13.881,42,0,0.145792,12,0,0,35.4507,31,,1619,2356,,0,0,0,1
1719085967889,1,1010123456002,70,,1,0,50,1,1,,14.1769,260,0,2.57478,76,0,8.5,,14.375,48,0,0.159904,13,0,0,35.2694,31,,1933,2595,,0,0,0,1
1719085968139,1,1010123456002,70,,1,0,50,1,1,,14.5,250,0,2.49958,69,0,8.71429,,15.5652,92,0,1.18803,26,0,0,31.8092,31,,1974,2607,,0,0,0,1
1719085968389,1,1010123456002,70,,1,0,50,1,1,,14.6133,256,0,2.98192,77,0,8.83333,,14.7887,71,0,0.673088,20,0,0,32.841,31,,1724,2533,,0,0,0,1
1719085968639,1,1010123456002,70,,1,0,50,1,1,,13.8029,274,3616,2.43882,77,0,8,,15.3267,101,0,1.19581,29,0,0,32.3202,31,,2091,2632,,0,0,0,1
1719085968889,1,1010123456002,70,,1,0,50,1,1,,13.8912,285,1547,2.75005,85,0,8.5,,15.4632,95,0,1.19658,27,0,0,31.7974,31,,1591,2717,,0,0,0,1
1719085969139,1,1010123456002,70,,1,0,50,1,1,,14.308,289,3823,2.60182,81,0,8.71429,,15.1633,98,0,1.19565,28,0,0,32.3157,31,,1877,2710,,0,0,0,1
1719085969389,1,1010123456002,70,,1,0,50,1,1,,14.8387,93,0,1.30022,31,0,8.66667,,14.2439,41,0,0.151264,11,0,0,34.7288,31,,673,1071,,0,0,0,1
1719085969639,1,1010123456002,70,,1,0,50,1,1,,16.1188,320,948,4.22691,88,0,8.83333,,14.7179,78,0,0.671872,22,0,0,33.4404,31,,3496,3977,,0,0,0,1
1719085969889,1,1010123456002,70,,1,0,50,1,1,,15.66,250,0,2.80685,77,0,9,,15.0159,63,0,0.649728,18,0,0,32.9343,31,,1716,2188,,0,0,0,1
1719085970139,1,1010123456002,70,,1,0,50,1,1,,14.293,273,7599,2.49027,78,0,8.57143,,14.76,75,0,0.683616,21,0,0,33.2519,31,,1873,2567,,0,0,0,1
1719085970389,1,1010123456002,70,,1,0,50,1,1,,12.8445,328,0,2.99686,96,0,8.16667,,14.2407,54,0,0.185312,15,0,0,35.228,31,,2164,3318,,0,0,0,1
1719085970639,1,1010123456002,70,,1,0,50,1,1,,14.2025,316,0,2.79318,87,0,8.66667,,15.2661,109,0,1.24042,31,0,0,32.5463,31,,2044,2961,,0,0,0,1
1719085970889,1,1010123456002,70,,1,0,50,1,1,,14.9662,237,0,2.63629,72,0,8.83333,,14.0238,42,146,0.155904,12,0,0,34.8057,31,,1662,2310,,0,0,0,1
1719085971139,1,1010123456002,70,,1,0,50,1,1,,14.5892,297,0,2.6169,79,0,8.85714,,14.4884,43,0,0.153472,12,0,0,35.2387,31,,2025,2860,,0,0,0,1
1719085971389,1,1010123456002,70,,1,0,50,1,1,,14.2113,213,30,2.62358,67,0,8.66667,,14.6154,39,0,0.156128,11,0,0,34.9999,31,,1648,2168,,0,0,0,1
1719085971639,1,1010123456002,70,,1,0,50,1,1,,14.8476,269,352,2.45206,72,0,8.83333,,14.1,60,0,0.226144,17,0,0,34.7557,31,,1804,2487,,0,0,0,1
1719085971889,1,1010123456002,70,,1,0,50,1,1,,13.8978,274,0,2.77194,85,0,8.33333,,14.1163,43,0,0.179648,12,0,0,35.0308,31,,1919,2645,,0,0,0,1
1719085972139,1,1010123456002,70,,1,0,50,1,1,,14.1644,292,3885,2.63994,80,0,8.57143,,14.093,43,0,0.139904,12,0,0,35.6047,31,,2120,2935,,0,0,0,1
1719085972389,1,1010123456002,70,,1,0,50,1,1,,14.6169,261,0,2.78368,80,0,8.83333,,14.9494,79,0,0.738496,22,0,0,33.2626,31,,1715,2568,,0,0,0,1
1719085972639,1,1010123456002,70,,1,0,50,1,1,,14.9898,293,0,3.06541,82,0,8.83333,,13.7925,53,0,0.17904,15,0,0,35.3912,31,,2327,3277,,0,0,0,1
1719085972889,1,1010123456002,70,,1,0,50,1,1,,15.4422,251,0,2.93488,76,0,8.83333,,15.0857,70,0,0.699648,20,0,0,32.9559,31,,1878,2541,,0,0,0,1
1719085973139,1,1010123456002,70,,1,0,50,1,1,,14.178,264,6226,2.48186,76,0,8.57143,,15.3492,63,0,0.653184,18,0,0,32.9563,31,,1752,2435,,0,0,0,1
1719085973389,1,1010123456002,70,,1,0,50,1,1,,14.5993,277,0,3.13261,81,0,8.5,,14.641,78,0,0.676224,22,0,0,33.4615,31,,2329,3065,,0,0,0,1
1719085973639,1,1010123456002,70,,1,0,50,1,1,,14.4702,302,4247,2.6287,82,0,8.66667,,14.4318,44,0,0.16192,12,0,0,34.7625,31,,2034,2741,,0,0,0,1
1719085973889,1,1010123456002,70,,1,0,50,1,1,,14.6931,277,0,2.9441,80,0,9,,14.02,50,0,0.162624,14,0,0,35.2897,31,,1960,2931,,0,0,0,1
1719085974139,1,1010123456002,70,,1,0,50,1,1,,14.5955,309,791,2.96669,87,0,8.57143,,14.6197,71,0,0.657216,20,0,0,33.1647,31,,2522,3258,,0,0,0,1
1719085974389,1,1010123456002,70,,1,0,50,1,1,,13.7196,296,0,3.14362,92,0,8.33333,,14.6739,46,0,0.177696,13,0,0,34.9268,31,,2034,2719,,0,0,0,1
1719085974639,1,1010123456002,70,,1,0,50,1,1,,13.9264,299,0,2.87184,84,0,8.66667,,14.72,75,0,0.67696,21,0,0,33.3424,31,,2012,2840,,0,0,0,1
1719085974889,1,1010123456002,70,,1,0,50,1,1,,13.7826,299,0,2.9233,87,0,8.4,,13.92,50,0,0.168384,14,0,0,35.2191,31,,2295,3023,,0,0,0,1
1719085975139,1,1010123456002,70,,1,0,50,1,1,,15.0564,337,0,3.1775,95,0,8.71429,,14.6538,78,0,0.674816,22,0,0,33.1108,31,,2482,3206,,0,0,0,1
1719085975389,1,1010123456002,70,,1,0,50,1,1,,14.3935,277,0,2.94899,82,0,8.5,,14.2308,39,0,0.159584,11,0,0,34.9138,31,,2023,2623,,0,0,0,1
1719085975639,1,1010123456002,70,,1,0,50,1,1,,14.0038,265,2673,2.65827,73,0,8.5,,14.087,46,0,0.15248,13,0,0,35.3556,31,,1982,2708,,0,0,0,1
1719085975889,1,1010123456002,70,,1,0,50,1,1,,14.6866,284,0,3.18214,86,0,8.83333,,14.7714,70,0,0.688896,20,0,0,32.891,31,,2081,2998,,0,0,0,1
1719085976139,1,1010123456002,70,,1,0,50,1,1,,13.9667,180,0,1.82019,52,0,8.71429,,14.859,78,0,0.692736,22,0,0,33.4228,31,,1169,1856,,0,0,0,1
1719085976389,1,1010123456002,70,,1,0,50,1,1,,16.3066,274,0,3.99824,79,0,8.83333,,15.1447,76,0,0.708448,21,0,0,33.0275,31,,3058,3388,,0,0,0,1
1719085976639,1,1010123456002,70,,1,0,50,1,1,,15.1626,289,0,2.62099,85,0,8.83333,,14.974,77,0,0.708608,22,0,0,33.3869,31,,1960,2573,,0,0,0,1
1719085976889,1,1010123456002,70,,1,0,50,1,1,,14.8368,190,0,2.81757,55,0,8.66667,,15.1194,67,0,0.680864,19,0,0,32.6164,31,,2543,2784,,0,0,0,1
1719085977139,1,1010123456002,70,,1,0,50,1,1,,14.8776,286,590,2.93562,79,0,8.71429,,14.4419,43,0,0.15104,12,0,0,34.9876,31,,2293,3066,,0,0,0,1
1719085977389,1,1010123456002,70,,1,0,50,1,1,,13.9234,261,0,2.89222,76,0,8.5,,14.3415,82,0,0.688672,23,0,0,33.6267,31,,1951,2760,,0,0,0,1
1719085977639,1,1010123456002,70,,1,0,50,1,1,,13.6807,285,607,2.71645,80,0,8.33333,,13.7679,56,0,0.174464,16,0,0,35.463,31,,2219,2922,,0,0,0,1
1719085977889,1,1010123456002,70,,1,0,50,1,1,,14.6577,222,0,2.71174,69,0,9,,13.6,50,0,0.150464,14,0,0,35.89,31,,1581,2283,,0,0,0,1
1719085978139,1,1010123456002,70,,1,0,50,1,1,,15.0954,283,0,2.63133,79,0,8.85714,,13.9,50,0,0.163392,14,0,0,35.5094,31,,2072,2871,,0,0,0,1
1719085978389,1,1010123456002,70,,1,0,50,1,1,,14.8819,254,0,2.82598,76,0,8.66667,,14.3636,44,0,0.167424,12,0,0,35.196,31,,1837,2575,,0,0,0,1
1719085978639,1,1010123456002,70,,1,0,50,1,1,,15.6,275,0,2.60477,75,0,9,,14.6154,78,0,0.670592,22,0,0,33.4063,31,,1939,2644,,0,0,0,1
1719085978889,1,1010123456002,70,,1,0,50,1,1,,14.1429,259,0,2.55434,81,0,8.66667,,13.5,36,0,0.109376,10,0,0,35.4375,31,,1656,2181,,0,0,0,1
1719085979139,1,1010123456002,70,,1,0,50,1,1,,14.5351,271,0,2.41766,72,0,8.85714,,14.8378,74,0,0.681696,21,0,0,33.1891,31,,1949,2762,,0,0,0,1
1719085979389,1,1010123456002,70,,1,0,50,1,1,,14.5781,256,0,2.67565,81,0,8.66667,,13.7674,43,0,0.142976,12,0,0,35.2398,31,,1663,2299,,0,0,0,1
1719085979639,1,1010123456002,70,,1,0,50,1,1,,14.53,283,0,2.64291,76,0,8.66667,,14.9464,112,0,1.21062,32,0,0,32.8109,31,,1971,2897,,0,0,0,1
1719085979889,1,1010123456002,70,,1,0,50,1,1,,14.4133,300,0,2.84106,93,0,8.83333,,14.9633,109,0,1.20598,31,0,0,32.6178,31,,1627,2419,,0,0,0,1
1719085980139,1,1010123456002,70,,1,0,50,1,1,,15.362,279,845,2.68131,78,0,8.85714,,13.9302,43,0,0.152192,12,0,0,35.1048,31,,1907,2522,,0,0,0,1
1719085980389,1,1010123456002,70,,1,0,50,1,1,,13.5192,287,0,2.66397,83,0,8.5,,14.8,75,0,0.68592,21,0,0,33.1625,31,,1783,2578,,0,0,0,1
1719085980639,1,1010123456002,70,,1,0,50,1,1,,18,94,23938,1.36336,23,0,9,,13.8333,66,0,0.391264,19,0,0,34.4543,31,,1453,1453,,0,0,0,1
1719085980889,1,1010123456002,70,,1,0,50,1,1,,14.8199,322,0,3.8687,98,0,8.83333,,15.5221,113,0,1.49824,32,0,0,31.7605,31,,2363,3408,,0,0,0,1
1719085981139,1,1010123456002,70,,1,0,50,1,1,,14.2357,297,0,2.83309,82,0,8.57143,,14.1489,47,0,0.161952,13,0,0,35.0133,31,,2213,3121,,0,0,0,1
1719085981389,1,1010123456002,70,,1,0,50,1,1,,15.4852,169,0,2.44019,54,0,8.83333,,15.4545,99,0,1.21216,28,0,0,32.2864,31,,1577,1896,,0,0,0,1
1719085981639,1,1010123456002,70,,1,0,50,1,1,,13.2921,315,0,2.41325,86,0,8.33333,,14.641,78,0,0.680704,22,0,0,33.3261,31,,1834,2849,,0,0,0,1
1719085981889,1,1010123456002,70,,1,0,50,1,1,,14.0414,266,0,2.44755,80,0,8.83333,,13.6964,56,0,0.219712,16,0,0,34.5609,31,,1356,2392,,0,0,0,1
1719085982139,1,1010123456002,70,,1,0,50,1,1,,14.3443,273,0,2.16211,75,0,8.57143,,14.716,81,0,0.728992,23,0,0,33.2148,31,,1722,2415,,0,0,0,1
1719085982389,1,1010123456002,70,,1,0,50,1,1,,14.136,250,0,2.58499,79,0,8.83333,,15.1343,67,0,0.676128,19,0,0,32.748,31,,1654,2395,,0,0,0,1
1719085982639,1,1010123456002,70,,1,0,50,1,1,,14.7563,238,0,1.94637,64,0,9,,14.8732,71,0,0.690432,20,0,0,33.202,31,,1474,1983,,0,0,0,1
1719085982889,1,1010123456002,70,,1,0,50,1,1,,14.0093,214,1103,2.27162,65,0,8.5,,15.0423,71,0,0.666304,20,0,0,33.0761,31,,1400,1960,,0,0,0,1
1719085983139,1,1010123456002,70,,1,0,50,1,1,,13.6985,262,2925,2.16269,74,0,8.71429,,15.3981,103,0,1.22934,29,0,0,32.415,31,,1623,2391,,0,0,0,1
1719085983389,1,1010123456002,70,,1,0,50,1,1,,14.4798,248,0,2.48362,75,0,9,,15.5,138,0,1.77533,39,0,0,31.9392,31,,1414,2240,,0,0,0,1
1719085983639,1,1010123456002,70,,1,0,50,1,1,,14.7154,253,500,2.17494,68,0,8.66667,,14.3537,82,0,0.713888,23,0,0,33.5069,31,,1653,2423,,0,0,0,1
1719085983889,1,1010123456002,70,,1,0,50,1,1,,13.6538,260,0,2.57472,78,0,8.66667,,14.7683,82,0,0.72048,23,0,0,33.5389,31,,1671,2390,,0,0,0,1
1719085984139,1,1010123456002,70,,1,0,50,1,1,,14.0814,258,0,2.28227,72,0,8.85714,,14.3261,92,0,0.734464,26,0,0,33.8107,31,,1707,2638,,0,0,0,1
1719085984389,1,1010123456002,70,,1,0,50,1,1,,13.9142,268,0,2.66253,78,0,8.33333,,14.8807,109,0,1.22134,31,0,0,32.516,31,,1622,2477,,0,0,0,1
1719085984639,1,1010123456002,70,,1,0,50,1,1,,14.471,259,875,2.26966,71,0,9,,15.1549,71,0,0.719872,20,0,0,32.6762,31,,1754,2383,,0,0,0,1
1719085984889,1,1010123456002,70,,1,0,50,1,1,,13.771,262,0,2.66058,79,0,8.83333,,14.2826,46,0,0.192928,13,0,0,34.9658,31,,1417,2569,,0,0,0,1
1719085985139,1,1010123456002,70,,1,0,50,1,1,,13.7549,257,0,2.05043,73,0,8.42857,,15.2035,113,0,1.34144,32,0,0,32.2086,31,,1572,2177,,0,0,0,1
1719085985389,1,1010123456002,70,,1,0,50,1,1,,14.668,241,0,2.27184,72,0,9,,15.686,121,0,1.64314,34,0,0,31.5755,31,,1310,2063,,0,0,0,1
1719085985639,1,1010123456002,70,,1,0,50,1,1,,14.8491,232,0,2.2144,65,0,8.83333,,14.5955,89,142749,0.735968,25,0,0,33.616,31,,1524,2209,,0,0,0,1
1719085985889,1,1010123456002,70,,1,0,50,1,1,,14.4956,228,0,2.57664,71,0,8.66667,,15.61,100,0,1.25651,28,0,0,31.9721,31,,1702,2413,,0,0,0,1
1719085986139,1,1010123456002,70,,1,0,50,1,1,,15.0336,238,834,2.0831,64,0,8.85714,,13.3023,43,0,0.135424,12,0,0,35.7407,31,,1585,2018,,0,0,0,1
1719085986389,1,1010123456002,70,,1,0,50,1,1,,13.5588,238,0,2.54048,72,0,8.16667,,14.9872,78,0,0.71232,22,0,0,33.1874,31,,1632,2406,,0,0,0,1
1719085986639,1,1010123456002,70,,1,0,50,1,1,,13.5704,135,0,1.16538,40,0,8.66667,,15.2388,67,0,0.678688,19,0,0,32.7552,31,,693,1245,,0,0,0,1
1719085986889,1,1010123456002,70,,1,0,50,1,1,,15.3857,293,0,3.74774,85,0,8.66667,,14.7531,81,0,0.699552,23,0,0,33.4655,31,,2798,3440,,0,0,0,1
1719085987139,1,1010123456002,70,,1,0,50,1,1,,13.8114,297,0,2.52986,78,0,8.42857,,15.3137,102,0,1.21962,29,0,0,32.2378,31,,1966,3006,,0,0,0,1
1719085987389,1,1010123456002,70,,1,0,50,1,1,,13.5463,227,0,2.15507,73,0,8.66667,,15.3125,64,0,0.669056,18,0,0,32.6697,31,,1109,1759,,0,0,0,1
1719085987639,1,1010123456002,70,,1,0,50,1,1,,14.1387,238,0,2.13939,69,0,8.66667,,14.0952,42,135117,0.163072,12,0,0,34.9214,31,,1375,2182,,0,0,0,1
1719085987889,1,1010123456002,70,,1,0,50,1,1,,13.1308,260,0,1.8839,76,0,8.5,,15.2211,95,0,1.1809,27,0,0,32.1024,31,,1174,2001,,0,0,0,1
1719085988139,1,1010123456002,70,,1,0,50,1,1,,15.2931,174,0,1.8575,48,0,9,,15.2836,67,0,0.709856,19,0,0,32.7362,31,,1236,1677,,0,0,0,1
1719085988389,1,1010123456002,70,,1,0,50,1,1,,14.697,231,0,2.28896,69,0,8.83333,,15.3472,72,0,0.712768,20,0,0,32.7636,31,,1630,2209,,0,0,0,1
1719085988639,1,1010123456002,70,,1,0,50,1,1,,13.79,281,2207,2.03859,75,0,8.5,,15.2267,75,1624,0.73296,21,0,0,32.985,31,,1607,2306,,0,0,0,1
1719085988889,1,1010123456002,70,,1,0,50,1,1,,13.8056,252,0,2.35149,73,0,8.5,,15,113,0,1.22445,32,0,0,32.7674,31,,1382,2158,,0,0,0,1
1719085989139,1,1010123456002,70,,1,0,50,1,1,,14.4549,244,0,1.99421,69,0,8.57143,,14.6389,36,0,0.140352,10,0,0,34.8225,31,,1393,2351,,0,0,0,1
1719085989389,1,1010123456002,70,,1,0,50,1,1,,14.0711,225,0,2.27946,71,0,8.83333,,15.4859,142,0,1.80819,40,0,0,31.9605,31,,1155,2119,,0,0,0,1
1719085989639,1,1010123456002,70,,1,0,50,1,1,,14.8987,227,3318,2.30944,65,0,9,,14.193,57,0,0.24352,16,0,0,34.6823,31,,1536,2209,,0,0,0,1
1719085989889,1,1010123456002,70,,1,0,50,1,1,,13.8571,294,0,2.25965,82,0,8.66667,,14.6712,73,0,0.675648,20,0,0,33.1966,31,,1460,2391,,0,0,0,1
1719085990139,1,1010123456002,70,,1,0,50,1,1,,14.1838,234,0,1.92029,65,0,8.71429,,14.4359,39,0,0.161376,11,0,0,34.8379,31,,1401,2100,,0,0,0,1
1719085990389,1,1010123456002,70,,1,0,50,1,1,,14.1595,232,0,2.11178,69,0,8.83333,,15.2941,68,0,0.694176,19,0,0,32.8698,31,,1121,1868,,0,0,0,1
1719085990639,1,1010123456002,70,,1,0,50,1,1,,14.087,253,4403,1.98634,70,0,8.83333,,14.5577,52,0,0.231968,15,0,0,34.5834,31,,1517,2039,,0,0,0,1
1719085990889,1,1010123456002,70,,1,0,50,1,1,,14.5506,247,19,2.05418,73,0,8.83333,,15.5096,104,0,1.23997,29,0,0,32.0014,31,,1198,1948,,0,0,0,1
1719085991139,1,1010123456002,70,,1,0,50,1,1,,14.3873,204,0,1.76618,58,0,8.71429,,14.6098,82,0,0.699616,23,0,0,33.3821,31,,1392,1966,,0,0,0,1
1719085991389,1,1010123456002,70,,1,0,50,1,1,,14.2824,255,0,2.32874,77,0,8.83333,,15.4859,142,0,1.80269,40,0,0,32.0428,31,,1377,1994,,0,0,0,1
1719085991639,1,1010123456002,70,,1,0,50,1,1,,13.7956,225,157,1.99165,60,0,8.66667,,15.2857,105,0,1.23757,30,0,0,32.405,31,,1472,2278,,0,0,0,1
1719085991889,1,1010123456002,70,,1,0,50,1,1,,13.1339,254,0,2.18861,79,0,8.16667,,13.9825,57,0,0.175616,16,0,0,35.68,31,,1604,2118,,0,0,0,1
1719085992139,1,1010123456002,70,,1,0,50,1,1,,14.2511,235,0,1.86038,62,0,8.71429,,15.1154,78,14599,0.72032,22,0,0,33.2457,31,,1349,1937,,0,0,0,1
1719085992389,1,1010123456002,70,,1,0,50,1,1,,14.2078,154,0,1.49926,50,0,8.66667,,15.4184,98,0,1.20141,28,0,0,32.2941,31,,891,1221,,0,0,0,1
1719085992639,1,1010123456002,70,,1,0,50,1,1,,15.1293,232,0,2.92192,63,0,8.66667,,15.6042,96,0,1.24739,27,0,0,31.7865,31,,2493,2895,,0,0,0,1
1719085992889,1,1010123456002,70,,1,0,50,1,1,,14.7293,229,0,1.90685,70,0,8.83333,,15.4085,142,0,1.78208,40,0,0,31.9662,31,,1106,1626,,0,0,0,1
1719085993139,1,1010123456002,70,,1,0,50,1,1,,15.5369,149,1075,2.10848,38,0,8.71429,,15.3906,64,0,0.675968,18,0,0,32.5647,31,,1953,2065,,0,0,0,1
1719085993389,1,1010123456002,70,,1,0,50,1,1,,14.0269,260,0,2.49014,80,0,8.83333,,15.3419,117,0,1.29501,33,0,0,32.6064,31,,1690,2352,,0,0,0,1
1719085993639,1,1010123456002,70,,1,0,50,1,1,,14.4576,236,0,2.00061,63,0,8.83333,,15.3776,98,0,1.21242,28,0,0,32.1718,31,,1614,2218,,0,0,0,1
1719085993889,1,1010123456002,70,,1,0,50,1,1,,13.8034,234,0,2.34989,73,0,8.66667,,15.3421,114,0,1.27027,32,0,0,32.4427,31,,1524,2233,,0,0,0,1
1719085994139,1,1010123456002,70,,1,0,50,1,1,,14.9341,258,2565,2.23571,71,0,8.85714,,14.902,102,0,1.1784,29,0,0,32.4393,31,,1755,2368,,0,0,0,1
1719085994389,1,1010123456002,70,,1,0,50,1,1,,14.2169,249,0,2.24765,74,0,8.83333,,14.413,46,0,0.17744,13,0,0,35.0663,31,,1383,2073,,0,0,0,1
1719085994639,1,1010123456002,70,,1,0,50,1,1,,14.8178,225,0,2.04115,62,0,8.83333,,15.2301,113,0,1.3279,32,0,0,32.416,31,,1501,2175,,0,0,0,1
1719085994889,1,1010123456002,70,,1,0,50,1,1,,14.506,251,0,2.27357,76,0,8.66667,,15.4949,99,0,1.26426,28,0,0,31.9197,31,,1436,2042,,0,0,0,1
1719085995139,1,1010123456002,70,,1,0,50,1,1,,14.7193,228,0,1.98154,66,0,8.71429,,15.5652,92,0,1.22054,26,0,0,31.8136,31,,1334,1895,,0,0,0,1
1719085995389,1,1010123456002,70,,1,0,50,1,1,,13.9333,225,0,2.25069,66,0,8.33333,,15.5577,104,0,1.24304,29,0,0,32.1597,31,,1670,2235,,0,0,0,1
1719085995639,1,1010123456002,70,,1,0,50,1,1,,14.1723,238,0,2.00224,63,0,8.83333,,15.3579,95,0,1.18973,27,0,0,32.131,31,,1498,2361,,0,0,0,1
1719085995889,1,1010123456002,70,,1,0,50,1,1,,13.9875,240,0,2.39014,73,0,8.5,,15.403,134,0,1.77171,38,0,0,31.7505,31,,1457,2316,,0,0,0,1
1719085996139,1,1010123456002,70,,1,0,50,1,1,,13.939,246,0,2.05526,67,0,8.85714,,15.5088,57,0,0.671872,16,0,0,32.3751,31,,1342,2360,,0,0,0,1
1719085996389,1,1010123456002,70,,1,0,50,1,1,,14.3364,217,0,2.08115,68,0,8.83333,,15.6475,139,0,1.80048,39,0,0,31.88,31,,1150,1673,,0,0,0,1
1719085996639,1,1010123456002,70,,1,0,50,1,1,,14.5815,184,0,1.81888,53,0,8.66667,,15.5,102,0,1.23024,29,0,0,32.27,31,,1348,1860,,0,0,0,1
1719085996889,1,1010123456002,70,,1,0,50,1,1,,15.6327,245,0,3.1825,69,0,9,,15.3922,102,0,1.28096,29,0,0,32.1236,31,,2276,3043,,0,0,0,1
1719085997139,1,1010123456002,70,,1,0,50,1,1,,15.8911,202,0,2.46032,56,0,9,,15.6263,99,0,1.27526,28,0,0,31.8323,31,,1832,2435,,0,0,0,1
1719085997389,1,1010123456002,70,,1,0,50,1,1,,14.1,180,0,1.88278,56,0,8.83333,,15.3529,68,0,0.711712,19,0,0,32.6962,31,,1114,1744,,0,0,0,1
1719085997639,1,1010123456002,70,,1,0,50,1,1,,14.3668,229,3049,1.9137,64,0,8.83333,,15.1266,79,0,0.733952,22,0,0,32.9354,31,,1365,2169,,0,0,0,1
1719085997889,1,1010123456002,70,,1,0,50,1,1,,13.6783,258,0,2.06739,73,0,8.66667,,15.3084,107,0,1.30704,30,0,0,32.1686,31,,1185,2084,,0,0,0,1
1719085998139,1,1010123456002,70,,1,0,50,1,1,,14.6216,222,0,1.80326,64,0,8.85714,,15.0602,83,0,0.794912,23,0,0,33.1766,31,,1288,2034,,0,0,0,1
1719085998389,1,1010123456002,70,,1,0,50,1,1,,14.668,247,0,1.95818,74,0,8.83333,,15.41,100,0,1.23802,28,0,0,31.9292,31,,1098,1585,,0,0,0,1
1719085998639,1,1010123456002,70,,1,0,50,1,1,,13.9209,253,4873,1.81629,74,0,8.83333,,15.6222,135,0,1.82291,38,0,0,31.6486,31,,1333,1973,,0,0,0,1
1719085998889,1,1010123456002,70,,1,0,50,1,1,,13.8629,248,155,2.08454,72,0,8.33333,,15.4175,103,0,1.23363,29,0,0,32.2633,31,,1351,2059,,0,0,0,1
1719085999139,1,1010123456002,70,,1,0,50,1,1,,14.1641,256,0,2.01421,70,0,8.85714,,14.9756,82,0,0.742176,23,0,0,33.2775,31,,1393,2430,,0,0,0,1
1719085999389,1,1010123456002,70,,1,0,50,1,1,,14.1971,208,0,2.25238,65,0,8.83333,,15.6337,101,0,1.26656,28,0,0,31.9802,31,,1377,2205,,0,0,0,1
1719085999639,1,1010123456002,70,,1,0,50,1,1,,14.2146,219,2460,1.75789,57,0,8.66667,,15.3818,110,0,1.27965,31,0,0,32.3413,31,,1255,1993,,0,0,0,1
1719085999889,1,1010123456002,70,,1,0,50,1,1,,14.2694,271,0,2.40429,85,0,8.83333,,15.4741,135,0,1.79002,38,0,0,31.7828,31,,1423,2191,,0,0,0,1
1719086000139,1,1010123456002,70,,1,0,50,1,1,,14.8458,240,1058,2.0415,63,0,8.71429,,15.2838,74,0,0.719712,21,0,0,33.0811,31,,1691,2279,,0,0,0,1
1719086000389,1,1010123456002,70,,1,0,50,1,1,,14.3202,253,0,2.52003,81,0,8.66667,,15.3281,64,0,0.677248,18,0,0,32.7606,31,,1431,2065,,0,0,0,1
1719086000639,1,1010123456002,70,,1,0,50,1,1,,13.6295,251,4996,2.15581,69,0,8.5,,15.3529,102,0,1.23382,29,0,0,32.3002,31,,1513,2494,,0,0,0,1
1719086000889,1,1010123456002,70,,1,0,50,1,1,,14.2434,267,0,2.60797,80,0,8.66667,,14.5741,54,0,0.230816,15,0,0,34.8505,31,,1735,2685,,0,0,0,1
1719086001139,1,1010123456002,70,,1,0,50,1,1,,14.8797,241,5978,2.05082,70,0,9,,15.3521,71,0,0.713984,20,0,0,32.8339,31,,1363,1926,,0,0,0,1
1719086001389,1,1010123456002,70,,1,0,50,1,1,,15.152,250,0,2.55088,72,0,9,,14.2759,58,0,0.218496,16,0,0,35.0888,31,,1496,2186,,0,0,0,1
1719086001639,1,1010123456002,70,,1,0,50,1,1,,15.3566,244,1655,2.27597,70,0,9,,15.8,120,0,1.77421,34,0,0,31.0736,31,,1535,2148,,0,0,0,1
1719086001889,1,1010123456002,70,,1,0,50,1,1,,14.3238,244,0,2.79738,72,0,8.33333,,15.64,100,0,1.25933,28,0,0,31.9479,31,,1879,2626,,0,0,0,1
1719086002139,1,1010123456002,70,,1,0,50,1,1,,14.5993,292,0,2.50435,79,0,8.57143,,15.6,100,0,1.26502,28,0,0,31.9044,31,,2144,2752,,0,0,0,1
1719086002389,1,1010123456002,70,,1,0,50,1,1,,14.506,251,0,2.90301,76,0,8.83333,,15.3084,107,0,1.27859,30,0,0,32.2271,31,,1656,2576,,0,0,0,1
1719086002639,1,1010123456002,70,,1,0,50,1,1,,15.0233,258,4639,2.4721,74,0,8.83333,,15.1795,78,0,0.757824,22,0,0,32.7867,31,,1715,2357,,0,0,0,1
