Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719976248878,1,1010123456002,70,,1,0,50,1,1,,12.1167,60,0,0.051136,20,0,9,,14.3333,54,0,0.19216,15,0,0,35.2599,31,,60,60,,0,0,0,1
1719976249128,1,1010123456002,70,,1,0,50,1,1,,12.0196,51,0,0.040544,15,0,9,,14.4583,48,0,0.156832,13,0,0,35.2784,31,,48,48,,0,0,0,1
1719976249378,1,1010123456002,70,,1,0,50,1,1,,10.918,61,0,0.04336,18,0,8.83333,,14.7609,92,1326,0.718656,26,0,0,34.0054,31,,63,63,,0,0,0,1
1719976249628,1,1010123456002,70,,1,0,50,1,1,,11.4915,59,131,0.042912,17,0,8.83333,,13.8596,57,0,0.216704,16,0,0,35.2388,31,,54,54,,0,0,0,1
1719976249878,1,1010123456002,70,,1,0,50,1,1,,11.918,61,0,0.042432,17,0,8.85714,,14.9294,85,0,0.713856,24,0,0,33.5141,31,,54,54,,0,0,0,1
1719976250128,1,1010123456002,70,,1,0,50,1,1,,10.4762,63,0,0.043136,18,0,9,,14.3385,65,0,0.253504,18,0,0,35.1906,31,,60,60,,0,0,0,1
1719976250378,1,1010123456002,70,,1,0,50,1,1,,11.6667,54,0,0.040768,15,0,8.83333,,14.3529,68,91,0.285728,19,0,0,35.2202,31,,54,54,,0,0,0,1
1719976250628,1,1010123456002,70,,1,0,50,1,1,,12.2456,57,0,0.049536,19,0,9,,14.2553,47,0,0.153376,13,0,0,35.5354,31,,57,57,,0,0,0,1
1719976250878,1,1010123456002,70,,1,0,50,1,1,,11.6761,71,0,0.048192,20,0,9,,14.1148,61,0,0.204,17,0,0,35.1457,31,,63,63,,0,0,0,1
1719976251128,1,1010123456002,70,,1,0,50,1,1,,11.4107,56,0,0.045248,18,0,8.83333,,14.4559,68,0,0.301088,19,0,0,34.9654,31,,57,57,,0,0,0,1
1719976251378,1,1010123456002,70,,1,0,50,1,1,,11.5167,60,0,0.042944,17,0,9,,14.1475,61,0,0.195808,17,0,0,35.4947,31,,57,57,,0,0,0,1
1719976251628,1,1010123456002,70,,1,0,50,1,1,,12.2424,66,0,0.049792,19,0,9,,15.0641,78,0,0.679808,22,0,0,33.5232,31,,60,60,,0,0,0,1
1719976251878,1,1010123456002,70,,1,0,50,1,1,,12.386,57,0,0.04288,16,0,9,,14.9744,78,0,0.66624,22,0,0,33.3757,31,,48,48,,0,0,0,1
1719976252128,1,1010123456002,70,,1,0,50,1,1,,10.9344,61,0,0.042752,18,0,9,,14.3729,59,0,0.171904,16,0,0,35.3381,31,,57,57,,0,0,0,1
1719976252378,1,1010123456002,70,,1,0,50,1,1,,12.5385,52,0,0.040288,15,0,8.83333,,14.1818,55,0,0.154336,15,0,0,35.933,31,,48,48,,0,0,0,1
1719976252628,1,1010123456002,70,,1,0,50,1,1,,12.3393,56,0,0.034752,14,0,9,,14.3934,61,0,0.246176,17,0,0,34.7708,31,,48,48,,0,0,0,1
1719976252878,1,1010123456002,70,,1,0,50,1,1,,11.1071,56,0,0.045344,17,0,9,,14.2941,51,0,0.151232,14,0,0,35.8016,31,,63,63,,0,0,0,1
1719976253128,1,1010123456002,70,,1,0,50,1,1,,11.1754,57,0,0.042272,18,0,9,,14.4909,55,0,0.20304,15,0,0,35.2647,31,,51,51,,0,0,0,1
1719976253378,1,1010123456002,70,,1,0,50,1,1,,12.1373,51,0,0.040544,15,0,9,,15.0259,116,0,1.24093,33,0,0,32.8698,31,,48,48,,0,0,0,1
1719976253628,1,1010123456002,70,,1,0,50,1,1,,11.4795,73,0,0.04928,20,0,8.83333,,14.8537,82,0,0.677024,23,0,0,33.615,31,,63,63,,0,0,0,1
1719976253878,1,1010123456002,70,,1,0,50,1,1,,10.807,57,0,0.036544,16,0,9,,14.3529,51,0,0.184064,14,0,0,35.6439,31,,60,60,,0,0,0,1
1719976254128,1,1010123456002,70,,1,0,50,1,1,,12.2245,49,0,0.04512,17,0,9,,14.4314,51,0,0.164928,14,0,0,35.5977,31,,51,51,,0,0,0,1
1719976254378,1,1010123456002,70,,1,0,50,1,1,,11.7647,68,0,0.047328,18,0,9,,14.3103,58,0,0.197184,16,0,0,35.3408,31,,60,60,,0,0,0,1
1719976254628,1,1010123456002,70,,1,0,50,1,1,,13.2545,55,0,0.049728,18,0,9,,14.6146,96,0,0.76752,27,0,0,33.8562,31,,51,51,,0,0,0,1
1719976254878,1,1010123456002,70,,1,0,50,1,1,,10.9423,52,0,0.036096,15,0,9,,14.3443,61,0,0.239776,17,0,0,35.1587,31,,48,48,,0,0,0,1
1719976255128,1,1010123456002,70,,1,0,50,1,1,,11.35,40,0,0.04336,12,0,9,,14.9663,89,0,0.763744,25,0,0,33.6074,31,,41,86,,0,0,0,1
1719976255378,1,1010123456002,70,,1,0,50,1,1,,11.1552,58,0,0.04016,17,0,9,,14.4118,51,0,0.156224,14,0,0,35.5947,31,,51,51,,0,0,0,1
1719976255628,1,1010123456002,70,,1,0,50,1,1,,12.9048,63,0,0.043008,16,0,9,,14.9753,81,0,0.708832,23,0,0,33.3618,31,,57,57,,0,0,0,1
1719976255878,1,1010123456002,70,,1,0,50,1,1,,12.38,50,0,0.045184,16,0,9,,14.1176,51,0,0.143808,14,0,0,35.5631,31,,42,42,,0,0,0,1
1719976256128,1,1010123456002,70,,1,0,50,1,1,,12.1452,62,0,0.046912,18,0,8.83333,,15.1316,76,0,0.676192,21,0,0,33.452,31,,54,54,,0,0,0,1
1719976256378,1,1010123456002,70,,1,0,50,1,1,,13.2083,48,0,0.040608,14,0,9,,14.8235,85,0,0.685376,24,0,0,33.8157,31,,42,42,,0,0,0,1
1719976256628,1,1010123456002,70,,1,0,50,1,1,,12.3333,60,0,0.045344,17,0,9,,14.7529,85,0,0.705152,24,0,0,33.5541,31,,51,51,,0,0,0,1
1719976256878,1,1010123456002,70,,1,0,50,1,1,,9.28125,32,0,0.033408,9,0,8.85714,,14.5,48,0,0.177888,13,0,0,35.1153,31,,29,74,,0,0,0,1
1719976257128,1,1010123456002,70,,1,0,50,1,1,,11.5224,67,0,0.057952,19,0,9,,14.3529,68,0,0.261856,19,0,0,35.3966,31,,64,110,,0,0,0,1
1719976257378,1,1010123456002,70,,1,0,50,1,1,,12.1273,55,0,0.040608,16,0,8.83333,,14.375,64,0,0.280704,18,0,0,35.1418,31,,48,48,,0,0,0,1
1719976257628,1,1010123456002,70,,1,0,50,1,1,,11.8983,59,0,0.045728,17,0,9,,14.2787,61,0,0.197216,17,0,0,35.2797,31,,54,54,,0,0,0,1
1719976257878,1,1010123456002,70,,1,0,50,1,1,,12.1159,69,0,0.053632,20,0,9,,14.0164,61,0,0.205152,17,0,0,35.5781,31,,63,63,,0,0,0,1
1719976258128,1,1010123456002,70,,1,0,50,1,1,,12.0794,63,0,0.041984,16,0,8.83333,,14.9512,82,0,0.684576,23,0,0,33.5905,31,,54,54,,0,0,0,1
1719976258378,1,1010123456002,70,,1,0,50,1,1,,11.0769,39,0,0.042464,12,0,9,,14.8171,82,0,0.704992,23,0,0,33.4151,31,,35,80,,0,0,0,1
1719976258628,1,1010123456002,70,,1,0,50,1,1,,11.7258,62,0,0.057408,19,0,8.83333,,14.7882,85,0,0.716928,24,0,0,33.7049,31,,58,104,,0,0,0,1
1719976258878,1,1010123456002,70,,1,0,50,1,1,,11.4444,63,0,0.039904,17,0,9,,13.8889,54,0,0.151136,15,0,0,35.3729,31,,54,54,,0,0,0,1
1719976259128,1,1010123456002,70,,1,0,50,1,1,,12.537,54,0,0.041984,16,0,9,,15.1887,106,0,1.1865,30,0,0,32.8041,31,,48,48,,0,0,0,1
1719976259378,1,1010123456002,70,,1,0,50,1,1,,10.8814,59,0,0.040384,17,0,8.83333,,13.9016,61,0,0.199136,17,0,0,35.6729,31,,54,54,,0,0,0,1
1719976259628,1,1010123456002,70,,1,0,50,1,1,,10.8387,62,0,0.047136,19,0,9,,13.5902,61,0,0.18544,17,0,0,35.6177,31,,51,51,,0,0,0,1
1719976259878,1,1010123456002,70,,1,0,50,1,1,,12,57,0,0.0392,16,0,8.71429,,14.1053,57,0,0.231552,16,0,0,35.3571,31,,48,48,,0,0,0,1
1719976260128,1,1010123456002,70,,1,0,50,1,1,,12.4643,56,0,0.039488,15,0,8.83333,,13.7206,68,0,0.218912,19,0,0,35.0687,31,,60,60,,0,0,0,1
1719976260378,1,1010123456002,70,,1,0,50,1,1,,11.2931,58,0,0.046592,19,0,8.83333,,14,55,1326,0.15216,15,0,0,35.5472,31,,57,57,,0,0,0,1
1719976260628,1,1010123456002,70,,1,0,50,1,1,,12.4906,53,0,0.039648,15,0,9,,14.5682,88,0,0.760032,25,0,0,33.6278,31,,48,48,,0,0,0,1
1719976260878,1,1010123456002,70,,1,0,50,1,1,,11.209,67,0,0.047296,20,0,9,,15.0282,71,0,0.657088,20,0,0,33.3255,31,,60,60,,0,0,0,1
1719976261128,1,1010123456002,70,,1,0,50,1,1,,12.0882,68,0,0.049792,20,0,8.83333,,14.7209,86,0,0.683584,24,0,0,33.7424,31,,63,63,,0,0,0,1
1719976261378,1,1010123456002,70,,1,0,50,1,1,,10.8108,74,0,0.04496,19,0,9,,14.4909,55,78,0.160096,15,0,0,35.3095,31,,63,63,,0,0,0,1
1719976261628,1,1010123456002,70,,1,0,50,1,1,,10.8276,29,0,0.024256,10,0,9,,14.25,48,0,0.145696,13,0,0,35.3738,31,,24,24,,0,0,0,1
1719976261878,1,1010123456002,70,,1,0,50,1,1,,12.5714,70,0,0.052192,19,0,9,,14.2353,51,0,0.157888,14,0,0,35.4732,31,,63,63,,0,0,0,1
1719976262128,1,1010123456002,70,,1,0,50,1,1,,11.1154,52,0,0.039584,16,0,9,,14.8315,89,0,0.771936,25,0,0,33.4968,31,,45,45,,0,0,0,1
1719976262378,1,1010123456002,70,,1,0,50,1,1,,11.7538,65,0,0.046848,19,0,9,,13.8197,61,0,0.20016,17,0,0,35.3978,31,,63,63,,0,0,0,1
1719976262628,1,1010123456002,70,,1,0,50,1,1,,12.8085,47,0,0.040672,13,0,9,,14.25,48,0,0.14544,13,0,0,35.2115,31,,48,48,,0,0,0,1
1719976262878,1,1010123456002,70,,1,0,50,1,1,,10.9853,68,0,0.045056,19,0,8.85714,,14.2353,51,0,0.147392,14,0,0,35.471,31,,63,63,,0,0,0,1
1719976263128,1,1010123456002,70,,1,0,50,1,1,,11.8036,56,0,0.03312,14,0,9,,14.2097,62,0,0.219872,17,0,0,35.4088,31,,54,54,,0,0,0,1
1719976263378,1,1010123456002,70,,1,0,50,1,1,,11.931,58,0,0.048832,18,0,9,,14,61,0,0.23632,17,0,0,35.3021,31,,51,51,,0,0,0,1
1719976263628,1,1010123456002,70,,1,0,50,1,1,,11.8889,63,0,0.046432,18,0,9,,14.4471,85,0,0.662336,24,0,0,34.0219,31,,57,57,,0,0,0,1
1719976263878,1,1010123456002,70,,1,0,50,1,1,,12.9123,57,0,0.039872,15,0,9,,14.5682,88,0,0.75696,25,0,0,33.5028,31,,57,57,,0,0,0,1
1719976264128,1,1010123456002,70,,1,0,50,1,1,,11.0169,59,131,0.047712,18,0,9,,14.6951,82,0,0.674464,23,0,0,33.7233,31,,57,57,,0,0,0,1
1719976264378,1,1010123456002,70,,1,0,50,1,1,,10.6571,70,0,0.042624,18,0,9,,15.1743,109,0,1.18115,31,0,0,32.8954,31,,66,66,,0,0,0,1
1719976264628,1,1010123456002,70,,1,0,50,1,1,,11.1923,52,0,0.044416,18,0,9,,14.9907,107,0,1.17741,30,0,0,32.5952,31,,48,48,,0,0,0,1
1719976264878,1,1010123456002,70,,1,0,50,1,1,,12.3276,58,0,0.040256,15,0,9,,14.6824,85,0,0.673856,24,0,0,33.8069,31,,60,60,,0,0,0,1
1719976265128,1,1010123456002,70,,1,0,50,1,1,,12.5439,57,0,0.046816,18,0,9,,14.573,89,0,0.724512,25,0,0,34.0185,31,,51,51,,0,0,0,1
1719976265378,1,1010123456002,70,,1,0,50,1,1,,10.875,72,0,0.047296,20,0,9,,14,55,16507,0.156256,15,0,0,35.712,31,,60,60,,0,0,0,1
1719976265628,1,1010123456002,70,,1,0,50,1,1,,12.623,61,0,0.044096,17,0,9,,15.027,74,0,0.655072,21,0,0,33.5221,31,,54,54,,0,0,0,1
1719976265878,1,1010123456002,70,,1,0,50,1,1,,12.2807,57,0,0.041984,16,0,9,,14.7436,78,0,0.661504,22,0,0,33.6116,31,,48,48,,0,0,0,1
1719976266128,1,1010123456002,70,,1,0,50,1,1,,12.5263,57,0,0.042208,16,0,8.83333,,14.764,89,0,0.728096,25,0,0,33.5984,31,,51,51,,0,0,0,1
1719976266378,1,1010123456002,70,,1,0,50,1,1,,11.5179,56,0,0.039584,16,0,9,,14.1667,54,0,0.195744,15,0,0,35.3572,31,,54,54,,0,0,0,1
1719976266628,1,1010123456002,70,,1,0,50,1,1,,11.0328,61,0,0.037088,15,0,8.83333,,14.1034,58,0,0.19744,16,0,0,35.339,31,,54,54,,0,0,0,1
1719976266878,1,1010123456002,70,,1,0,50,1,1,,11.1846,65,0,0.049216,20,0,9,,14.8933,75,0,0.659424,21,0,0,33.338,31,,57,57,,0,0,0,1
1719976267128,1,1010123456002,70,,1,0,50,1,1,,11.9057,53,0,0.039648,15,0,9,,13.5846,65,0,0.20672,18,0,0,35.7496,31,,51,51,,0,0,0,1
1719976267378,1,1010123456002,70,,1,0,50,1,1,,11.5593,59,0,0.042144,17,0,8.83333,,14.1053,57,0,0.19744,16,0,0,35.4288,31,,57,57,,0,0,0,1
1719976267628,1,1010123456002,70,,1,0,50,1,1,,11.7937,63,0,0.046816,18,0,9,,14.1552,58,0,0.199744,16,0,0,35.3168,31,,60,60,,0,0,0,1
1719976267878,1,1010123456002,70,,1,0,50,1,1,,13.0345,58,0,0.04528,16,0,9,,14.1111,54,0,0.192416,15,0,0,35.5653,31,,48,48,,0,0,0,1
1719976268128,1,1010123456002,70,,1,0,50,1,1,,10.4222,45,0,0.024512,11,0,8.66667,,14.7209,86,0,0.690496,24,0,0,33.7154,31,,42,42,,0,0,0,1
1719976268378,1,1010123456002,70,,1,0,50,1,1,,12.717,53,0,0.041696,15,0,9,,14.3273,55,1326,0.165216,15,0,0,35.4665,31,,51,51,,0,0,0,1
1719976268628,1,1010123456002,70,,1,0,50,1,1,,12.5352,71,0,0.054624,21,0,9,,13.9219,64,0,0.267904,18,0,0,35.1591,31,,66,66,,0,0,0,1
1719976268878,1,1010123456002,70,,1,0,50,1,1,,10.2963,54,0,0.032736,14,0,9,,14.5,18,0,0.1,5,0,0,35.8227,31,,54,54,,0,0,0,1
1719976269128,1,1010123456002,70,,1,0,50,1,1,,11.48,50,0,0.039072,16,0,8.83333,,14.0625,32,0,0.1,9,0,0,35.3963,31,,45,45,,0,0,0,1
1719976269378,1,1010123456002,70,,1,0,50,1,1,,11.1698,53,0,0.036224,15,0,8.5,,14.25,24,0,0.1,7,0,0,35.329,31,,54,54,,0,0,0,1
1719976269628,1,1010123456002,70,,1,0,50,1,1,,10.7872,47,0,0.032128,14,0,9,,14,21,0,0.1,6,0,0,35.3167,31,,48,48,,0,0,0,1
1719976269878,1,1010123456002,70,,1,0,50,1,1,,11.4167,60,0,0.041312,17,0,9,,14.9811,53,0,0.582688,15,0,0,32.7661,31,,57,57,,0,0,0,1
1719976270128,1,1010123456002,70,,1,0,50,1,1,,10.5532,47,0,0.02768,12,0,9,,14.6667,18,0,0.1,5,0,0,34.7418,31,,51,51,,0,0,0,1
1719976270378,1,1010123456002,70,,1,0,50,1,1,,11.0769,52,0,0.040928,17,0,9,,13.4118,17,0,0.1,5,0,0,35.2585,31,,54,54,,0,0,0,1
1719976270628,1,1010123456002,70,,1,0,50,1,1,,10.7115,52,0,0.031808,13,0,9,,14.7857,14,0,0.1,4,0,0,34.6163,31,,54,54,,0,0,0,1
1719976270878,1,1010123456002,70,,1,0,50,1,1,,11.5789,57,0,0.043648,18,0,9,,13.6875,32,0,0.102048,9,0,0,35.4293,31,,48,48,,0,0,0,1
1719976271128,1,1010123456002,70,,1,0,50,1,1,,11.9524,63,0,0.038816,16,0,9,,13.6923,39,0,0.125024,11,0,0,35.3391,31,,63,63,,0,0,0,1
1719976271378,1,1010123456002,70,,1,0,50,1,1,,10.9811,53,0,0.041536,17,0,9,,13.3548,31,0,0.1,9,0,0,35.2839,31,,48,48,,0,0,0,1
1719976271628,1,1010123456002,70,,1,0,50,1,1,,10.6071,56,0,0.038432,16,0,8.83333,,14.1562,32,0,0.110624,9,0,0,35.3734,31,,57,57,,0,0,0,1
1719976271878,1,1010123456002,70,,1,0,50,1,1,,12.0741,54,0,0.039008,15,0,9,,14.5714,21,0,0.1,6,0,0,34.9624,31,,51,51,,0,0,0,1
1719976272128,1,1010123456002,70,,1,0,50,1,1,,11.6667,54,0,0.04048,16,0,9,,14.4,25,0,0.1,7,0,0,34.9334,31,,51,51,,0,0,0,1
1719976272378,1,1010123456002,70,,1,0,50,1,1,,10.8182,55,0,0.036416,16,0,9,,14.875,24,0,0.1,7,0,0,35.2748,31,,51,51,,0,0,0,1
1719976272628,1,1010123456002,70,,1,0,50,1,1,,10.6786,56,0,0.037184,16,0,9,,14.7857,14,0,0.1,4,0,0,35.2007,31,,48,48,,0,0,0,1
1719976272878,1,1010123456002,70,,1,0,50,1,1,,10.5417,48,0,0.031744,14,0,9,,13.6061,33,0,0.10256,9,0,0,35.5796,31,,45,45,,0,0,0,1
1719976273128,1,1010123456002,70,,1,0,50,1,1,,12.551,49,0,0.03808,14,0,9,,14.8333,18,0,0.1,5,0,0,34.7734,31,,42,42,,0,0,0,1
1719976273378,1,1010123456002,70,,1,0,50,1,1,,10.4107,56,0,0.037184,16,0,9,,13.5,32,0,0.1,9,0,0,35.068,31,,54,54,,0,0,0,1
1719976273628,1,1010123456002,70,,1,0,50,1,1,,10.9661,59,0,0.03856,17,0,8.83333,,14,21,0,0.1,6,0,0,35.1332,31,,57,57,,0,0,0,1
1719976273878,1,1010123456002,70,,1,0,50,1,1,,12.2766,47,0,0.036672,14,0,9,,13.8125,32,0,0.1,9,0,0,35.6206,31,,51,51,,0,0,0,1
1719976274128,1,1010123456002,70,,1,0,50,1,1,,10.3636,55,0,0.037184,16,0,9,,14.4,25,0,0.1,7,0,0,35.1636,31,,54,54,,0,0,0,1
1719976274378,1,1010123456002,70,,1,0,50,1,1,,10.8302,53,0,0.034208,15,0,8.83333,,14.48,25,150000,0.1,7,0,0,35.0095,31,,48,48,,0,0,0,1
1719976274628,1,1010123456002,70,,1,0,50,1,1,,11.3966,58,0,0.038464,16,0,8.83333,,15.4222,45,0,0.583648,13,0,0,32.0064,31,,60,60,,0,0,0,1
1719976274878,1,1010123456002,70,,1,0,50,1,1,,9.77551,49,0,0.034848,15,0,9,,14.2857,21,0,0.1,6,0,0,35.3813,31,,45,45,,0,0,0,1
1719976275128,1,1010123456002,70,,1,0,50,1,1,,10.9048,42,0,0.029664,12,0,8.83333,,14.25,32,0,0.113952,9,0,0,34.8735,31,,42,42,,0,0,0,1
1719976275378,1,1010123456002,70,,1,0,50,1,1,,11.2381,63,0,0.043648,18,0,9,,13.3103,29,0,0.1,8,0,0,35.1339,31,,57,57,,0,0,0,1
1719976275628,1,1010123456002,70,,1,0,50,1,1,,10.4561,57,0,0.037184,16,0,8.83333,,14.8333,18,0,0.1,5,0,0,34.7772,31,,51,51,,0,0,0,1
1719976275878,1,1010123456002,70,,1,0,50,1,1,,10.7321,56,0,0.036672,16,0,8.85714,,14.7143,21,0,0.1,6,0,0,34.8162,31,,51,51,,0,0,0,1
1719976276128,1,1010123456002,70,,1,0,50,1,1,,11.3958,48,0,0.034272,14,0,9,,15.0714,56,0,0.619072,16,0,0,32.6383,31,,42,42,,0,0,0,1
1719976276378,1,1010123456002,70,,1,0,50,1,1,,11.9592,49,8,0.037312,14,0,9,,14.1429,21,0,0.1,6,0,0,34.9636,31,,48,48,,0,0,0,1
1719976276628,1,1010123456002,70,,1,0,50,1,1,,11.0526,57,0,0.034144,14,0,9,,14.069,29,0,0.1,8,0,0,34.8658,31,,45,45,,0,0,0,1
1719976276878,1,1010123456002,70,,1,0,50,1,1,,11.0816,49,0,0.036576,16,0,9,,14.4286,21,0,0.1,6,0,0,34.8751,31,,45,45,,0,0,0,1
1719976277128,1,1010123456002,70,,1,0,50,1,1,,11.0204,49,0,0.034368,14,0,8.83333,,14.25,32,0,0.113952,9,0,0,34.8611,31,,51,51,,0,0,0,1
1719976277378,1,1010123456002,70,,1,0,50,1,1,,12.1186,59,0,0.03648,15,0,9,,14.0357,28,0,0.101248,8,0,0,35.6329,31,,54,54,,0,0,0,1
1719976277628,1,1010123456002,70,,1,0,50,1,1,,9.4,45,0,0.036352,15,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.2449,31,,51,51,,0,0,0,1
1719976277878,1,1010123456002,70,,1,0,50,1,1,,10.8727,55,0,0.0368,16,0,9,,13.7778,36,0,0.116672,10,0,0,35.4885,31,,48,48,,0,0,0,1
1719976278128,1,1010123456002,70,,1,0,50,1,1,,9.87234,47,0,0.032128,14,0,9,,14.8333,18,0,0.1,5,0,0,34.981,31,,51,51,,0,0,0,1
1719976278378,1,1010123456002,70,,1,0,50,1,1,,12.6667,51,0,0.04128,15,0,8.83333,,14.9153,59,0,0.636384,17,0,0,32.8168,31,,48,48,,0,0,0,1
1719976278628,1,1010123456002,70,,1,0,50,1,1,,11.5156,64,0,0.042368,17,0,8.83333,,14.2857,21,0,0.1,6,0,0,34.7846,31,,57,57,,0,0,0,1
1719976278878,1,1010123456002,70,,1,0,50,1,1,,13.04,50,0,0.039904,15,0,9,,14.25,28,0,0.104064,8,0,0,35.0787,31,,42,42,,0,0,0,1
1719976279128,1,1010123456002,70,,1,0,50,1,1,,10.375,48,0,0.032128,14,0,9,,14.5714,14,0,0.1,4,0,0,35.1609,31,,48,48,,0,0,0,1
1719976279378,1,1010123456002,70,,1,0,50,1,1,,11.7547,53,0,0.03632,15,0,8.83333,,13.9655,29,0,0.100992,8,0,0,35.2281,31,,48,48,,0,0,0,1
1719976279628,1,1010123456002,70,,1,0,50,1,1,,10.9636,55,0,0.036576,16,0,9,,14.5714,21,0,0.1,6,0,0,35.1713,31,,51,51,,0,0,0,1
1719976279878,1,1010123456002,70,,1,0,50,1,1,,11.1897,58,0,0.042016,17,0,8.85714,,14.0357,28,0,0.100992,8,0,0,35.3249,31,,57,57,,0,0,0,1
1719976280128,1,1010123456002,70,,1,0,50,1,1,,11,45,0,0.031808,13,0,9,,14.8333,18,0,0.1,5,0,0,34.8685,31,,42,42,,0,0,0,1
1719976280378,1,1010123456002,70,,1,0,50,1,1,,10.7925,53,0,0.03648,15,0,9,,13.8387,31,0,0.104096,9,0,0,35.9138,31,,48,48,,0,0,0,1
1719976280628,1,1010123456002,70,,1,0,50,1,1,,10.8654,52,0,0.032128,14,0,9,,14.5714,21,0,0.1,6,0,0,35.455,31,,54,54,,0,0,0,1
1719976280878,1,1010123456002,70,,1,0,50,1,1,,11.05,60,0,0.042944,17,0,8.85714,,14.9014,71,0,0.68256,20,0,0,33.1629,31,,57,57,,0,0,0,1
1719976281128,1,1010123456002,70,,1,0,50,1,1,,12.3871,62,0,0.047392,18,0,9,,14.25,32,0,0.120992,9,0,0,35.1226,31,,57,57,,0,0,0,1
1719976281378,1,1010123456002,70,,1,0,50,1,1,,11.7966,59,0,0.044,18,0,9,,15.1923,52,0,0.616608,15,0,0,32.2788,31,,54,54,,0,0,0,1
1719976281628,1,1010123456002,70,,1,0,50,1,1,,10.5932,59,0,0.038912,17,0,9,,14.5714,14,0,0.1,4,0,0,34.652,31,,54,54,,0,0,0,1
1719976281878,1,1010123456002,70,,1,0,50,1,1,,11.4545,55,0,0.036544,14,0,9,,14.2857,21,0,0.1,6,0,0,34.7971,31,,54,54,,0,0,0,1
1719976282128,1,1010123456002,70,,1,0,50,1,1,,10.5882,51,0,0.038048,17,0,8.66667,,13.9655,29,0,0.100992,8,0,0,35.1795,31,,48,48,,0,0,0,1
1719976282378,1,1010123456002,70,,1,0,50,1,1,,13.3529,51,0,0.038112,13,0,9,,14.25,28,0,0.110336,8,0,0,34.6863,31,,48,48,,0,0,0,1
1719976282628,1,1010123456002,70,,1,0,50,1,1,,11.3208,53,0,0.041312,17,0,9,,15.125,56,0,0.617152,16,0,0,32.678,31,,48,48,,0,0,0,1
1719976282878,1,1010123456002,70,,1,0,50,1,1,,10.5357,56,0,0.0368,16,0,9,,15,14,0,0.1,4,0,0,34.7254,31,,54,54,,0,0,0,1
1719976283128,1,1010123456002,70,,1,0,50,1,1,,11.2083,48,0,0.034144,14,0,9,,14.52,25,0,0.1,7,0,0,35.3257,31,,54,54,,0,0,0,1
1719976283378,1,1010123456002,70,,1,0,50,1,1,,10.5926,54,0,0.036864,15,0,9,,14.9153,59,0,0.624352,17,0,0,32.7862,31,,51,51,,0,0,0,1
1719976283628,1,1010123456002,70,,1,0,50,1,1,,10.7966,59,0,0.040864,17,0,8.83333,,13.9545,22,0,0.1,6,0,0,34.7108,31,,54,54,,0,0,0,1
1719976283878,1,1010123456002,70,,1,0,50,1,1,,10.1569,51,0,0.034464,15,0,9,,14.1429,21,0,0.1,6,0,0,34.8034,31,,48,48,,0,0,0,1
1719976284128,1,1010123456002,70,,1,0,50,1,1,,11.1509,53,0,0.036864,15,0,9,,14.28,25,0,0.1,7,0,0,35.0295,31,,51,51,,0,0,0,1
1719976284378,1,1010123456002,70,,1,0,50,1,1,,10.5283,53,0,0.034304,15,0,8.83333,,14.125,24,0,0.1,7,0,0,35.0342,31,,48,48,,0,0,0,1
1719976284628,1,1010123456002,70,,1,0,50,1,1,,10.8167,60,0,0.041408,17,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.3074,31,,54,54,,0,0,0,1
1719976284878,1,1010123456002,70,,1,0,50,1,1,,12.0943,53,0,0.039008,15,0,8.85714,,14.3333,18,0,0.1,5,0,0,34.9957,31,,45,45,,0,0,0,1
1719976285128,1,1010123456002,70,,1,0,50,1,1,,11.8125,48,0,0.033984,14,0,9,,14.4828,29,0,0.110848,8,0,0,35.0983,31,,42,42,,0,0,0,1
1719976285378,1,1010123456002,70,,1,0,50,1,1,,10.5161,62,0,0.039136,17,0,9,,13.8387,31,0,0.104096,9,0,0,35.3131,31,,54,54,,0,0,0,1
1719976285628,1,1010123456002,70,,1,0,50,1,1,,10.8421,57,0,0.038592,16,0,9,,14.7857,14,0,0.1,4,0,0,34.9595,31,,54,54,,0,0,0,1
1719976285878,1,1010123456002,70,,1,0,50,1,1,,11.3469,49,0,0.033248,14,0,9,,14.25,28,0,0.102272,8,0,0,35.3419,31,,48,48,,0,0,0,1
1719976286128,1,1010123456002,70,,1,0,50,1,1,,11.1148,61,0,0.040416,17,0,8.83333,,14.1212,33,0,0.113952,9,0,0,35.2961,31,,60,60,,0,0,0,1
1719976286378,1,1010123456002,70,,1,0,50,1,1,,11.0179,56,0,0.034464,15,0,9,,14.9661,59,0,0.620256,17,0,0,32.9131,31,,54,54,,0,0,0,1
1719976286628,1,1010123456002,70,,1,0,50,1,1,,10.3673,49,0,0.034144,14,0,9,,14.8571,21,0,0.1,6,0,0,35.0857,31,,45,45,,0,0,0,1
