Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719346433163,1,1010123456002,71,,1,0,50,1,1,,11.5672,134,0,0.623872,41,0,8.85714,,15.5909,110,0,1.37376,31,0,0,32.4034,31,,390,895,,0,0,0,1
1719346433413,1,1010123456002,71,,1,0,50,1,1,,13.2651,83,0,0.43088,24,0,8.66667,,15.284,81,0,0.843296,23,0,0,33.1231,31,,223,552,,0,0,0,1
1719346433663,1,1010123456002,71,,1,0,50,1,1,,11.6,165,0,0.922368,47,0,8.5,,15.1429,119,135882,1.37914,34,0,0,32.941,31,,582,1226,,0,0,0,1
1719346433913,1,1010123456002,71,,1,0,50,1,1,,12.0592,152,113,0.531936,42,0,8.83333,,15.6102,177,0,2.4185,50,0,0,31.8555,31,,320,997,,0,0,0,1
1719346434163,1,1010123456002,71,,1,0,50,1,1,,11.4167,96,0,0.664192,29,0,8.57143,,15.75,132,0,1.8865,37,0,0,31.5995,31,,316,932,,0,0,0,1
1719346434413,1,1010123456002,71,,1,0,50,1,1,,11.0579,121,0,0.590368,35,0,8.5,,15.4775,111,0,1.36045,31,0,0,32.1895,31,,359,876,,0,0,0,1
1719346434663,1,1010123456002,71,,1,0,50,1,1,,11.4633,177,0,0.729984,53,0,8.66667,,15.3388,121,0,1.43866,34,0,0,32.6227,31,,421,1078,,0,0,0,1
1719346434913,1,1010123456002,71,,1,0,50,1,1,,11.3143,175,10,0.641568,50,0,8.33333,,15.4672,122,0,1.46669,34,0,0,32.5995,31,,357,954,,0,0,0,1
1719346435163,1,1010123456002,71,,1,0,50,1,1,,12.7227,119,779,0.62784,37,0,9,,15.6549,142,0,1.92781,40,0,0,32.0609,31,,268,796,,0,0,0,1
1719346435413,1,1010123456002,71,,1,0,50,1,1,,11.538,171,0,0.85728,50,0,8.66667,,15.5271,129,0,1.63008,36,0,0,32.3209,31,,420,1092,,0,0,0,1
1719346435663,1,1010123456002,71,,1,0,50,1,1,,12.1207,174,0,0.762848,46,0,8.83333,,15.191,89,0,0.877088,25,0,0,33.2816,31,,445,1192,,0,0,0,1
1719346435913,1,1010123456002,71,,1,0,50,1,1,,11.6644,146,0,0.676192,45,0,8.66667,,15.7111,135,0,1.8983,38,0,0,31.6276,31,,390,1001,,0,0,0,1
1719346436163,1,1010123456002,71,,1,0,50,1,1,,11.1838,185,0,0.667072,52,0,8.57143,,15.6127,142,0,1.88048,40,0,0,32.1815,31,,359,1100,,0,0,0,1
1719346436413,1,1010123456002,71,,1,0,50,1,1,,11.9881,84,0,0.682272,27,0,8.83333,,15.2869,122,0,1.36422,34,0,0,32.964,31,,290,716,,0,0,0,1
1719346436663,1,1010123456002,71,,1,0,50,1,1,,12.3026,152,0,0.724928,42,0,8.5,,15.6275,153,0,2.0368,43,0,0,32.1043,31,,431,1019,,0,0,0,1
1719346436913,1,1010123456002,71,,1,0,50,1,1,,11.9212,165,0,0.782112,49,0,8.66667,,15.5701,107,0,1.36589,30,0,0,32.3601,31,,359,1059,,0,0,0,1
1719346437163,1,1010123456002,71,,1,0,50,1,1,,11.9877,81,0,0.632864,24,0,8.71429,,15.7604,96,0,1.42448,27,0,0,31.2346,31,,296,905,,0,0,0,1
1719346437413,1,1010123456002,71,,1,0,50,1,1,,11.2549,102,0,0.451872,29,0,8.33333,,15.5902,122,0,1.53632,34,0,0,32.2912,31,,223,631,,0,0,0,1
1719346437663,1,1010123456002,71,,1,0,50,1,1,,12.2632,152,0,0.986304,39,0,8.33333,,15.011,91,0,0.859776,26,0,0,33.5918,31,,493,1324,,0,0,0,1
1719346437913,1,1010123456002,71,,1,0,50,1,1,,12.928,125,0,0.70144,40,0,9,,15.6476,105,263,1.42125,30,0,0,32.0611,31,,322,845,,0,0,0,1
1719346438163,1,1010123456002,71,,1,0,50,1,1,,11.9889,180,0,0.580864,49,0,8.28571,,15.4876,121,0,1.5136,34,0,0,32.3712,31,,359,910,,0,0,0,1
1719346438413,1,1010123456002,71,,1,0,50,1,1,,12.9346,107,0,0.58864,33,0,8.66667,,15.5495,111,0,1.41088,31,0,0,32.1228,31,,280,623,,0,0,0,1
1719346438663,1,1010123456002,71,,1,0,50,1,1,,11.8212,151,0,0.579104,43,0,8.33333,,15.0079,126,0,1.42736,36,0,0,33.0173,31,,352,951,,0,0,0,1
1719346438913,1,1010123456002,71,,1,0,50,1,1,,12.6103,136,0,0.762688,38,0,8.5,,15.1933,119,0,1.37459,34,0,0,32.9644,31,,455,978,,0,0,0,1
1719346439163,1,1010123456002,71,,1,0,50,1,1,,14.0214,140,923,0.896576,42,0,8.57143,,15.4912,114,0,1.41514,32,0,0,32.2361,31,,485,861,,0,0,0,1
1719346439413,1,1010123456002,71,,1,0,50,1,1,,12.0365,137,0,0.49568,40,0,8.83333,,15.4,85,0,0.93424,24,0,0,32.8166,31,,251,471,,0,0,0,1
1719346439663,1,1010123456002,71,,1,0,50,1,1,,10.979,143,0,0.432672,41,0,8.5,,15.4083,120,135117,1.50794,34,0,0,32.269,31,,259,679,,0,0,0,1
1719346439913,1,1010123456002,71,,1,0,50,1,1,,10.8759,137,0,0.3528,40,0,9,,15.4607,89,0,1.04016,25,0,0,32.7902,31,,187,505,,0,0,0,1
1719346440163,1,1010123456002,71,,1,0,50,1,1,,10.3467,150,0,0.442528,40,0,8.57143,,15.6889,135,0,1.92022,38,0,0,31.6382,31,,247,770,,0,0,0,1
1719346440413,1,1010123456002,71,,1,0,50,1,1,,11.1986,146,0,0.512,46,0,8.83333,,15.5534,103,0,1.33443,29,0,0,32.285,31,,262,709,,0,0,0,1
1719346440663,1,1010123456002,71,,1,0,50,1,1,,11.6298,181,0,0.488384,48,0,8.66667,,15.5093,108,0,1.33114,31,0,0,32.5913,31,,305,856,,0,0,0,1
1719346440913,1,1010123456002,71,,1,0,50,1,1,,10.8284,134,0,0.548096,42,0,8.66667,,15.1341,82,0,0.7888,23,0,0,33.2242,31,,244,717,,0,0,0,1
1719346441163,1,1010123456002,71,,1,0,50,1,1,,10.9855,207,0,0.609952,55,0,8.57143,,15.6441,177,0,2.47277,50,0,0,31.7439,31,,396,1049,,0,0,0,1
1719346441413,1,1010123456002,71,,1,0,50,1,1,,11.144,125,0,0.579776,40,0,8.5,,15.0349,86,0,0.824928,24,0,0,33.3294,31,,296,805,,0,0,0,1
1719346441663,1,1010123456002,71,,1,0,50,1,1,,11.4167,120,1135,0.583744,33,0,8.83333,,15.4938,81,0,0.981856,23,0,0,32.491,31,,308,879,,0,0,0,1
1719346441913,1,1010123456002,71,,1,0,50,1,1,,12.2519,131,135,0.725376,40,0,8.83333,,15.6438,146,0,2.0431,41,0,0,31.9793,31,,331,967,,0,0,0,1
1719346442163,1,1010123456002,71,,1,0,50,1,1,,12.4234,137,0,0.78864,34,0,8.42857,,15.5833,72,0,0.889664,20,0,0,32.3868,31,,490,1060,,0,0,0,1
1719346442413,1,1010123456002,71,,1,0,50,1,1,,11.7544,114,0,0.615712,39,0,8.5,,15.4472,161,0,2.04221,45,0,0,32.3669,31,,271,772,,0,0,0,1
1719346442663,1,1010123456002,71,,1,0,50,1,1,,12.845,129,0,0.869152,35,0,8.66667,,15.6319,144,0,2.02845,41,0,0,31.7745,31,,552,1112,,0,0,0,1
1719346442913,1,1010123456002,71,,1,0,50,1,1,,11.638,163,0,0.630304,49,0,8.66667,,15.6765,170,0,2.45626,48,0,0,31.7335,31,,289,847,,0,0,0,1
1719346443163,1,1010123456002,71,,1,0,50,1,1,,11.8201,139,0,0.565568,34,0,8.57143,,15.7609,92,0,1.33402,26,0,0,31.7109,31,,346,1003,,0,0,0,1
1719346443413,1,1010123456002,71,,1,0,50,1,1,,11.3776,143,0,0.626368,45,0,8.16667,,15.64,100,0,1.33235,28,0,0,32.0404,31,,323,961,,0,0,0,1
1719346443663,1,1010123456002,71,,1,0,50,1,1,,11.6446,121,18,0.548032,33,0,9,,15.5082,122,0,1.51437,34,0,0,32.1656,31,,281,846,,0,0,0,1
1719346443913,1,1010123456002,71,,1,0,50,1,1,,12.5789,114,0,0.69152,37,0,8.83333,,15.5896,134,0,1.84205,38,0,0,31.9766,31,,273,678,,0,0,0,1
1719346444163,1,1010123456002,71,,1,0,50,1,1,,11.9571,140,0,0.654176,38,0,8.71429,,15.6437,174,0,2.42563,49,0,0,31.6926,31,,350,918,,0,0,0,1
1719346444413,1,1010123456002,71,,1,0,50,1,1,,11.6866,134,0,0.729312,39,0,8.66667,,15.5534,103,0,1.34352,29,0,0,32.1324,31,,318,1017,,0,0,0,1
1719346444663,1,1010123456002,71,,1,0,50,1,1,,12.513,115,0,0.702464,34,0,8.83333,,15.6213,169,0,2.44298,48,0,0,31.422,31,,388,886,,0,0,0,1
1719346444913,1,1010123456002,71,,1,0,50,1,1,,11.9111,180,0,0.720736,53,0,8.66667,,15.4103,156,0,2.05456,44,0,0,32.3063,31,,407,978,,0,0,0,1
1719346445163,1,1010123456002,71,,1,0,50,1,1,,12.4805,154,0,0.750112,41,0,8.57143,,15.4146,82,0,0.928576,23,0,0,32.5463,31,,404,1028,,0,0,0,1
1719346445413,1,1010123456002,71,,1,0,50,1,1,,13.1463,123,0,0.734016,36,0,8.83333,,15.6106,113,0,1.45802,32,0,0,32.3222,31,,394,733,,0,0,0,1
1719346445663,1,1010123456002,71,,1,0,50,1,1,,13.1667,96,0,0.569184,30,0,8.5,,15.479,119,135117,1.51971,34,0,0,32.3047,31,,270,693,,0,0,0,1
1719346445913,1,1010123456002,71,,1,0,50,1,1,,12.4342,152,0,0.82256,42,0,8.5,,15.7266,128,0,1.8335,36,0,0,31.846,31,,528,1141,,0,0,0,1
1719346446163,1,1010123456002,71,,1,0,50,1,1,,12.626,123,0,0.821344,35,0,8.57143,,15.3248,117,0,1.36013,33,0,0,32.3723,31,,423,861,,0,0,0,1
1719346446413,1,1010123456002,71,,1,0,50,1,1,,11.1538,156,0,0.850496,44,0,8.33333,,15.6923,143,0,1.99114,40,0,0,31.813,31,,353,987,,0,0,0,1
1719346446663,1,1010123456002,71,,1,0,50,1,1,,12.0927,151,0,0.756544,46,0,8.66667,,15.5167,120,0,1.5048,34,0,0,32.4016,31,,340,999,,0,0,0,1
1719346446913,1,1010123456002,71,,1,0,50,1,1,,12.3185,157,0,0.770688,42,0,8.5,,15.4375,112,0,1.45914,32,0,0,32.3396,31,,403,1048,,0,0,0,1
1719346447163,1,1010123456002,71,,1,0,50,1,1,,12.0267,150,0,0.798656,47,0,8.57143,,15.513,115,0,1.49981,33,0,0,32.3707,31,,378,1112,,0,0,0,1
1719346447413,1,1010123456002,71,,1,0,50,1,1,,12.6185,173,0,0.767296,47,0,8.5,,15.67,100,0,1.33466,28,0,0,32.1391,31,,415,978,,0,0,0,1
1719346447663,1,1010123456002,71,,1,0,50,1,1,,11.844,141,0,0.6112,44,0,8.66667,,15.5541,148,0,2.02854,42,0,0,31.804,31,,305,894,,0,0,0,1
1719346447913,1,1010123456002,71,,1,0,50,1,1,,11.855,131,0,0.82784,38,0,8.5,,15.4667,105,0,1.35974,30,0,0,32.4283,31,,363,1152,,0,0,0,1
1719346448163,1,1010123456002,71,,1,0,50,1,1,,12.1705,88,0,0.65296,22,0,8.42857,,15.5421,107,0,1.43654,30,0,0,31.7832,31,,458,1071,,0,0,0,1
1719346448413,1,1010123456002,71,,1,0,50,1,1,,12.3309,139,0,0.932,43,0,8.66667,,15.5487,113,0,1.44592,32,0,0,32.4061,31,,404,1033,,0,0,0,1
1719346448663,1,1010123456002,71,,1,0,50,1,1,,11.9836,122,0,0.739072,34,0,8.16667,,14.5205,73,0,0.507168,21,0,0,34.2237,31,,433,956,,0,0,0,1
1719346448913,1,1010123456002,71,,1,0,50,1,1,,11.1342,149,0,0.725696,42,0,8.5,,15.4417,120,263,1.44355,34,0,0,32.4914,31,,282,902,,0,0,0,1
1719346449163,1,1010123456002,71,,1,0,50,1,1,,13.5,94,0,0.698272,30,0,8.85714,,15.3906,128,0,1.51856,36,0,0,32.5287,31,,321,719,,0,0,0,1
1719346449413,1,1010123456002,71,,1,0,50,1,1,,11.4676,139,0,0.72608,41,0,8.5,,14.9836,61,0,0.452864,17,0,0,34.004,31,,345,926,,0,0,0,1
1719346449663,1,1010123456002,71,,1,0,50,1,1,,11.7812,128,0,0.687488,36,0,8.66667,,15.3276,116,135117,1.41667,33,0,0,32.4426,31,,345,914,,0,0,0,1
1719346449913,1,1010123456002,71,,1,0,50,1,1,,13.1094,64,0,0.545888,20,0,8.83333,,15.7266,128,0,1.86659,36,0,0,31.5611,31,,230,548,,0,0,0,1
1719346450163,1,1010123456002,71,,1,0,50,1,1,,13.1591,88,0,0.530496,23,0,9,,15.2911,79,0,0.844928,22,0,0,32.8393,31,,355,695,,0,0,0,1
1719346450413,1,1010123456002,71,,1,0,50,1,1,,11.0775,129,0,0.9072,40,0,8.5,,15.678,177,0,2.54826,50,0,0,31.7759,31,,361,1275,,0,0,0,1
1719346450663,1,1010123456002,71,,1,0,50,1,1,,10.7657,175,0,0.67168,49,0,8.66667,,15.354,113,135117,1.3815,32,0,0,32.2795,31,,377,1166,,0,0,0,1
1719346450913,1,1010123456002,71,,1,0,50,1,1,,11.8939,132,0,0.611168,39,0,8.66667,,15.75,128,0,1.86195,36,0,0,31.4754,31,,292,888,,0,0,0,1
1719346451163,1,1010123456002,71,,1,0,50,1,1,,13.7565,115,0,0.6128,30,0,9,,15.0761,92,0,0.979936,26,0,0,33.011,31,,305,841,,0,0,0,1
1719346451413,1,1010123456002,71,,1,0,50,1,1,,12.4286,49,0,0.343008,17,0,8.66667,,15.64,100,0,1.31555,28,0,0,32.0972,31,,172,446,,0,0,0,1
1719346451663,1,1010123456002,71,,1,0,50,1,1,,14.2857,14,0,0.077184,4,0,8.5,,15.5963,109,0,1.40051,31,0,0,32.2762,31,,49,83,,0,0,0,1
1719346451913,1,1010123456002,71,,1,0,50,1,1,,13.1194,134,0,1.32208,36,0,8.5,,15.7103,145,0,2.06314,41,0,0,31.6178,31,,1011,1503,,0,0,0,1
1719346452163,1,1010123456002,71,,1,0,50,1,1,,13.2958,71,0,0.389728,23,0,8.71429,,15.271,107,0,1.33638,30,0,0,32.1514,31,,180,551,,0,0,0,1
1719346452413,1,1010123456002,71,,1,0,50,1,1,,11.7802,91,0,0.428288,26,0,8.83333,,15.4309,123,0,1.528,35,0,0,32.3318,31,,195,637,,0,0,0,1
1719346452663,1,1010123456002,71,,1,0,50,1,1,,11.0652,92,0,0.361792,27,0,8.5,,15.5091,110,0,1.38499,31,0,0,32.2464,31,,173,493,,0,0,0,1
1719346452913,1,1010123456002,71,,1,0,50,1,1,,12.5398,113,0,0.436896,30,0,8.66667,,15.705,139,0,1.96666,39,0,0,31.8407,31,,228,755,,0,0,0,1
1719346453163,1,1010123456002,71,,1,0,50,1,1,,11.2784,97,0,0.323072,30,0,8.42857,,15.5091,110,0,1.38781,31,0,0,32.4134,31,,196,502,,0,0,0,1
1719346453413,1,1010123456002,71,,1,0,50,1,1,,12.8889,45,0,0.330368,13,0,8.5,,15.6593,135,0,1.89242,38,0,0,31.8847,31,,144,407,,0,0,0,1
1719346453663,1,1010123456002,71,,1,0,50,1,1,,11.3333,111,0,0.518496,30,0,8.5,,15.65,120,135117,1.57069,34,0,0,32.2105,31,,316,900,,0,0,0,1
1719346453913,1,1010123456002,71,,1,0,50,1,1,,12.1333,45,0,0.373504,16,0,8.66667,,15.6364,132,0,1.86211,37,0,0,32.0024,31,,174,425,,0,0,0,1
1719346454163,1,1010123456002,71,,1,0,50,1,1,,12.1224,98,0,0.456512,29,0,8.71429,,15.486,107,0,1.35779,30,0,0,32.3814,31,,244,637,,0,0,0,1
1719346454413,1,1010123456002,71,,1,0,50,1,1,,13.3297,91,0,0.475264,26,0,9,,15.5514,185,0,2.54355,52,0,0,32.2515,31,,219,693,,0,0,0,1
1719346454663,1,1010123456002,71,,1,0,50,1,1,,12.9118,102,0,0.413856,30,0,8.83333,,15.6262,107,0,1.40528,30,0,0,32.419,31,,228,623,,0,0,0,1
1719346454913,1,1010123456002,71,,1,0,50,1,1,,10.9219,64,0,0.348224,19,0,8.33333,,15.3559,118,0,1.41363,33,0,0,33.0034,31,,136,442,,0,0,0,1
1719346455163,1,1010123456002,71,,1,0,50,1,1,,13.5849,53,0,0.401664,16,0,8.85714,,15.4198,81,0,0.930016,23,0,0,33.109,31,,204,511,,0,0,0,1
1719346455413,1,1010123456002,71,,1,0,50,1,1,,13.1389,72,0,0.56336,20,0,8.66667,,15.6214,103,0,1.32698,29,0,0,32.4159,31,,255,722,,0,0,0,1
1719346455663,1,1010123456002,71,,1,0,50,1,1,,13.7228,101,0,0.44512,29,0,8.83333,,15.3019,106,0,1.15088,30,0,0,33.1851,31,,194,575,,0,0,0,1
1719346455913,1,1010123456002,71,,1,0,50,1,1,,11.6632,95,0,0.373088,26,0,8.66667,,15.3826,115,0,1.45398,32,0,0,32.5879,31,,179,522,,0,0,0,1
1719346456163,1,1010123456002,71,,1,0,50,1,1,,12.2581,93,0,0.400352,27,0,8.71429,,15.5214,140,0,1.91142,40,0,0,32.2988,31,,200,616,,0,0,0,1
1719346456413,1,1010123456002,71,,1,0,50,1,1,,12.2243,107,103,0.396064,32,0,8.66667,,15.5566,106,0,1.39574,30,0,0,32.5336,31,,186,558,,0,0,0,1
1719346456663,1,1010123456002,71,,1,0,50,1,1,,11.3363,113,0,0.400992,30,0,8.5,,15.5351,114,0,1.45206,32,0,0,32.3679,31,,213,672,,0,0,0,1
1719346456913,1,1010123456002,71,,1,0,50,1,1,,13.4505,91,0,0.428192,28,0,9,,15.5753,146,0,1.99181,41,0,0,32.1082,31,,188,581,,0,0,0,1
1719346457163,1,1010123456002,71,,1,0,50,1,1,,12.8679,106,0,0.43392,29,0,8.71429,,15.4022,92,0,1.00182,26,0,0,33.0446,31,,217,543,,0,0,0,1
1719346457413,1,1010123456002,71,,1,0,50,1,1,,13.8889,54,0,0.31088,17,0,8.66667,,15.5164,122,0,1.49427,34,0,0,32.692,31,,136,295,,0,0,0,1
1719346457663,1,1010123456002,71,,1,0,50,1,1,,13.2477,109,0,0.429504,31,0,8.5,,14.8169,71,0,0.47696,20,0,0,34.2681,31,,220,543,,0,0,0,1
1719346457913,1,1010123456002,71,,1,0,50,1,1,,10.0517,116,0,0.317056,35,0,8.33333,,15.5926,135,0,1.8641,38,0,0,32.2001,31,,166,499,,0,0,0,1
1719346458163,1,1010123456002,71,,1,0,50,1,1,,10.4392,148,0,0.374272,39,0,8.42857,,14.9884,86,0,0.840128,24,0,0,33.4222,31,,224,682,,0,0,0,1
1719346458413,1,1010123456002,71,,1,0,50,1,1,,10.8125,96,0,0.405344,31,0,8.5,,15.6503,143,0,2.00627,40,0,0,31.8064,31,,207,684,,0,0,0,1
1719346458663,1,1010123456002,71,,1,0,50,1,1,,13.3571,56,0,0.384576,16,0,8.83333,,15.6723,177,0,2.47706,50,0,0,32.0436,31,,198,475,,0,0,0,1
1719346458913,1,1010123456002,71,,1,0,50,1,1,,12.7449,98,0,0.460384,27,0,8.83333,,15.6906,139,0,1.94829,39,0,0,32.0832,31,,212,646,,0,0,0,1
1719346459163,1,1010123456002,71,,1,0,50,1,1,,12.0595,84,0,0.377696,25,0,8.71429,,15.3387,124,0,1.47075,35,0,0,32.5334,31,,189,493,,0,0,0,1
1719346459413,1,1010123456002,71,,1,0,50,1,1,,11.4874,119,0,0.357792,35,0,8.5,,15.5141,142,0,1.88384,40,0,0,32.1851,31,,187,655,,0,0,0,1
1719346459663,1,1010123456002,71,,1,0,50,1,1,,12,84,0,0.274624,23,0,8.33333,,15.0111,90,135117,0.96592,25,0,0,33.1684,31,,142,416,,0,0,0,1
1719346459913,1,1010123456002,71,,1,0,50,1,1,,11.422,109,0,0.381152,31,0,8.66667,,15.6043,139,0,1.88688,39,0,0,32.128,31,,193,655,,0,0,0,1
1719346460163,1,1010123456002,71,,1,0,50,1,1,,12.9213,89,0,0.283104,28,0,8.71429,,15.6222,135,0,1.88544,38,0,0,32.1683,31,,158,393,,0,0,0,1
1719346460413,1,1010123456002,71,,1,0,50,1,1,,11.486,107,0,0.386144,31,0,8.5,,15.64,100,0,1.31526,28,0,0,32.2776,31,,214,673,,0,0,0,1
1719346460663,1,1010123456002,71,,1,0,50,1,1,,12.4769,65,0,0.257152,16,0,8.66667,,15.6667,144,0,1.96666,41,0,0,32.0199,31,,155,402,,0,0,0,1
1719346460913,1,1010123456002,71,,1,0,50,1,1,,10.2628,156,0,0.473568,47,0,8.16667,,15.7111,135,0,1.89754,38,0,0,31.7928,31,,253,691,,0,0,0,1
1719346461163,1,1010123456002,71,,1,0,50,1,1,,11.9717,106,0,0.31872,30,0,8.71429,,15.4167,120,0,1.51306,34,0,0,32.2569,31,,180,517,,0,0,0,1
1719346461413,1,1010123456002,71,,1,0,50,1,1,,11.3564,101,0,0.389952,29,0,8.5,,15.0175,57,0,0.43376,16,0,0,34.1536,31,,200,616,,0,0,0,1
1719346461663,1,1010123456002,71,,1,0,50,1,1,,11.3293,82,68,0.295744,21,0,8.5,,15.6333,180,0,2.47082,51,0,0,31.935,31,,156,460,,0,0,0,1
1719346461913,1,1010123456002,71,,1,0,50,1,1,,12.1667,96,0,0.432576,30,0,8.66667,,15.7903,124,0,1.8607,35,0,0,31.4934,31,,211,678,,0,0,0,1
1719346462163,1,1010123456002,71,,1,0,50,1,1,,11.2458,118,0,0.389216,31,0,8.57143,,15.6102,118,0,1.5264,33,0,0,32.0827,31,,208,640,,0,0,0,1
1719346462413,1,1010123456002,71,,1,0,50,1,1,,12.2472,89,0,0.389728,27,0,8.83333,,15.5865,104,0,1.35107,29,0,0,32.301,31,,160,519,,0,0,0,1
1719346462663,1,1010123456002,71,,1,0,50,1,1,,11.6774,93,0,0.41024,28,0,8.66667,,15.2581,124,0,1.42797,35,0,0,32.7097,31,,182,601,,0,0,0,1
1719346462913,1,1010123456002,71,,1,0,50,1,1,,10.5052,97,0,0.426272,30,0,8.5,,15.6691,139,0,1.91517,39,0,0,32.027,31,,183,575,,0,0,0,1
1719346463163,1,1010123456002,71,,1,0,50,1,1,,12.18,100,0,0.360512,29,0,8.71429,,15.0761,92,0,0.959392,26,0,0,33.2614,31,,199,637,,0,0,0,1
1719346463413,1,1010123456002,71,,1,0,50,1,1,,11.5833,60,0,0.329536,18,0,8.66667,,15.5915,142,0,1.91642,40,0,0,32.0656,31,,174,542,,0,0,0,1
1719346463663,1,1010123456002,71,,1,0,50,1,1,,12.0652,92,0,0.398528,28,0,8.66667,,15.5161,93,0,1.12019,26,0,0,32.5346,31,,169,428,,0,0,0,1
1719346463913,1,1010123456002,71,,1,0,50,1,1,,13.0744,121,0,0.434496,35,0,9,,15.5,110,0,1.33357,31,0,0,32.5709,31,,227,632,,0,0,0,1
1719346464163,1,1010123456002,71,,1,0,50,1,1,,12.6214,103,0,0.344384,27,0,8.71429,,15.6889,135,0,1.85251,38,0,0,32.1008,31,,216,532,,0,0,0,1
1719346464413,1,1010123456002,71,,1,0,50,1,1,,11.8367,98,0,0.350944,29,0,8.66667,,15.61,100,0,1.31325,28,0,0,32.2687,31,,195,634,,0,0,0,1
1719346464663,1,1010123456002,71,,1,0,50,1,1,,11.9,130,0,0.505184,38,0,8.66667,,15.5563,142,0,1.9936,40,0,0,31.8847,31,,271,826,,0,0,0,1
1719346464913,1,1010123456002,71,,1,0,50,1,1,,14.3281,64,0,0.372128,18,0,9,,15.6575,181,0,2.6463,51,0,0,31.6107,31,,191,419,,0,0,0,1
1719346465163,1,1010123456002,71,,1,0,50,1,1,,11.3761,117,0,0.486144,37,0,8.57143,,15.2397,121,0,1.38486,34,0,0,32.8335,31,,224,805,,0,0,0,1
1719346465413,1,1010123456002,71,,1,0,50,1,1,,11.1837,98,0,0.466752,29,0,8.66667,,15.2073,82,0,0.845664,23,0,0,33.2394,31,,214,684,,0,0,0,1
1719346465663,1,1010123456002,71,,1,0,50,1,1,,12.7857,84,0,0.416544,24,0,8.83333,,15.6866,134,0,1.87587,38,0,0,31.8909,31,,195,631,,0,0,0,1
1719346465913,1,1010123456002,71,,1,0,50,1,1,,10.7465,71,0,0.466464,20,0,8.33333,,15.4487,78,0,0.921408,22,0,0,32.5554,31,,253,581,,0,0,0,1
1719346466163,1,1010123456002,71,,1,0,50,1,1,,10.5101,149,0,0.425888,42,0,8.28571,,15.3932,117,0,1.42483,33,0,0,32.5081,31,,261,791,,0,0,0,1
1719346466413,1,1010123456002,71,,1,0,50,1,1,,10.646,113,0,0.489856,34,0,8.66667,,15.4264,129,0,1.58064,36,0,0,32.5161,31,,244,723,,0,0,0,1
1719346466663,1,1010123456002,71,,1,0,50,1,1,,13.0331,121,0,0.439744,32,0,8.83333,,15.6634,101,0,1.35194,29,0,0,32.4889,31,,250,720,,0,0,0,1
1719346466913,1,1010123456002,71,,1,0,50,1,1,,12.7708,96,0,0.523456,30,0,9,,15.4032,124,0,1.48205,35,0,0,32.727,31,,224,664,,0,0,0,1
1719346467163,1,1010123456002,71,,1,0,50,1,1,,11.8333,132,0,0.467392,38,0,8.85714,,15.7111,135,0,1.89261,38,0,0,31.9265,31,,259,952,,0,0,0,1
1719346467413,1,1010123456002,71,,1,0,50,1,1,,11.3304,115,0,0.436928,36,0,8.66667,,15.6809,141,0,1.92979,40,0,0,32.049,31,,217,588,,0,0,0,1
1719346467663,1,1010123456002,71,,1,0,50,1,1,,12.3776,98,0,0.510688,27,0,8.5,,15.2231,121,135189,1.456,34,0,0,32.7956,31,,248,581,,0,0,0,1
1719346467913,1,1010123456002,71,,1,0,50,1,1,,11.0583,103,0,0.493504,29,0,8.83333,,15.6889,135,0,1.93507,38,0,0,31.8348,31,,232,922,,0,0,0,1
1719346468163,1,1010123456002,71,,1,0,50,1,1,,11,109,0,0.471008,33,0,8.42857,,15.4932,146,0,1.91658,41,0,0,32.2283,31,,221,637,,0,0,0,1
1719346468413,1,1010123456002,71,,1,0,50,1,1,,11.4444,108,0,0.5576,32,0,8.66667,,15.0706,85,0,0.884256,24,0,0,33.3682,31,,246,834,,0,0,0,1
1719346468663,1,1010123456002,71,,1,0,50,1,1,,11.7053,95,0,0.406624,27,0,8.5,,15.6977,172,0,2.47738,49,0,0,31.7276,31,,245,593,,0,0,0,1
1719346468913,1,1010123456002,71,,1,0,50,1,1,,12.6549,113,0,0.782048,33,0,8.5,,15.6209,182,0,2.5463,51,0,0,31.7273,31,,362,1079,,0,0,0,1
1719346469163,1,1010123456002,71,,1,0,50,1,1,,11.8657,67,0,0.464128,20,0,8.85714,,15.3704,108,0,1.34355,30,0,0,32.47,31,,197,539,,0,0,0,1
1719346469413,1,1010123456002,71,,1,0,50,1,1,,11.2901,131,0,0.351072,35,0,8.66667,,15.5839,137,0,1.89651,39,0,0,31.8964,31,,195,655,,0,0,0,1
1719346469663,1,1010123456002,71,,1,0,50,1,1,,12.5526,76,0,0.303168,24,0,8.66667,,15.15,120,0,1.43981,34,0,0,32.5833,31,,148,472,,0,0,0,1
1719346469913,1,1010123456002,71,,1,0,50,1,1,,10.3929,84,0,0.30592,25,0,8.33333,,15.3797,79,0,0.832736,22,0,0,32.9322,31,,159,516,,0,0,0,1
