Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720838648447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838648697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838648947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838649197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838649447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838649697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838649947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838650197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838650447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838650697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838650947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838651197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838651447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838651697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838651947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838652197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838652447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838652697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838652947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838653197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838653447,1,1010123456002,70,,1,0,50,1,1,,12.9429,70,0,0.213632,18,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.6703,31,,107,301,,0,0,0,1
1720838653697,1,1010123456002,70,,1,0,50,1,1,,12.1149,87,0,0.229472,27,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.2228,31,,136,519,,0,0,0,1
1720838653947,1,1010123456002,70,,1,0,50,1,1,,10.3929,28,0,0.033888,4,0,8.5,,0,0,0,0,0,0,0,0,0,,27,118,,0,0,0,0
1720838654197,1,1010123456002,70,,1,0,50,1,1,,11.4095,105,0,0.426304,35,0,8.83333,,15.338,71,0,0.796096,20,0,0,32.1899,31,,217,796,,0,0,0,1
1720838654447,1,1010123456002,70,,1,0,50,1,1,,8.69767,86,0,0.574624,24,0,8.85714,,15.7133,143,0,2.01296,40,0,0,31.2676,31,,235,1224,,0,0,0,1
1720838654697,1,1010123456002,70,,1,0,50,1,1,,10.7805,123,0,0.604384,37,0,8.83333,,15.5932,118,0,1.53299,33,0,0,31.7541,31,,293,1241,,0,0,0,1
1720838654947,1,1010123456002,70,,1,0,50,1,1,,15.6522,46,421,0.29056,7,0,9,,15.4722,72,0,0.930176,20,0,0,31.7616,31,,336,531,,0,0,0,1
1720838655197,1,1010123456002,70,,1,0,50,1,1,,10.2362,127,0,0.852448,42,0,8.5,,15.4846,130,0,1.62317,37,0,0,32.0373,31,,267,1046,,0,0,0,1
1720838655447,1,1010123456002,70,,1,0,50,1,1,,9.73404,94,0,0.679232,25,0,9,,15.4211,76,274,0.855264,21,0,0,32.0274,31,,286,1086,,0,0,0,1
1720838655697,1,1010123456002,70,,1,0,50,1,1,,11.6667,90,673,0.587488,27,0,9,,15.3617,94,0,1.04995,27,0,0,32.4731,31,,274,1084,,0,0,0,1
1720838655947,1,1010123456002,70,,1,0,50,1,1,,11.3016,126,0,0.6136,38,0,8.66667,,15.4767,86,0,0.990592,24,0,0,32.2204,31,,313,1009,,0,0,0,1
1720838656197,1,1010123456002,70,,1,0,50,1,1,,12.3548,93,0,0.802528,28,0,8.66667,,15.5413,109,0,1.42787,31,0,0,31.6694,31,,501,1050,,0,0,0,1
1720838656447,1,1010123456002,70,,1,0,50,1,1,,10.8788,99,0,0.539104,28,0,8.85714,,15.3905,105,1326,1.03997,29,0,0,32.8139,31,,295,973,,0,0,0,1
1720838656697,1,1010123456002,70,,1,0,50,1,1,,10.0755,106,0,0.664576,30,0,8.83333,,15.5806,124,0,1.65171,35,0,0,31.7311,31,,251,1010,,0,0,0,1
1720838656947,1,1010123456002,70,,1,0,50,1,1,,9.29824,114,0,0.609728,33,0,8.83333,,14.9605,76,0,0.468832,21,0,0,34.2268,31,,273,1243,,0,0,0,1
1720838657197,1,1010123456002,70,,1,0,50,1,1,,10.75,164,0,0.987456,48,0,8.66667,,15.2404,104,0,1.16426,29,0,0,32.6397,31,,600,1615,,0,0,0,1
1720838657447,1,1010123456002,70,,1,0,50,1,1,,12.6979,235,463,1.66954,69,0,8.85714,,14.9837,123,129,1.19658,35,0,0,32.9633,31,,1095,2068,,0,0,0,1
1720838657697,1,1010123456002,70,,1,0,50,1,1,,12.6837,215,78,1.15158,62,0,8.66667,,15.4947,190,0,2.57574,54,0,0,31.5928,31,,620,1423,,0,0,0,1
1720838657947,1,1010123456002,70,,1,0,50,1,1,,12.8952,124,1115,0.62976,36,0,8.83333,,15.3101,129,0,1.55552,36,0,0,32.2373,31,,264,728,,0,0,0,1
1720838658197,1,1010123456002,70,,1,0,50,1,1,,11.9792,96,14,0.599552,26,0,9,,15.3333,99,0,1.25267,28,0,0,32.0203,31,,257,892,,0,0,0,1
1720838658447,1,1010123456002,70,,1,0,50,1,1,,12.1061,66,0,0.52896,22,0,9,,15.5152,99,440,1.24838,28,0,0,31.9309,31,,255,678,,0,0,0,1
1720838658697,1,1010123456002,70,,1,0,50,1,1,,12.6528,72,1043,0.539648,21,0,8.83333,,15.6814,113,0,1.53056,32,0,0,31.5,31,,295,781,,0,0,0,1
1720838658947,1,1010123456002,70,,1,0,50,1,1,,10.757,107,0,0.56992,29,0,9,,14.8333,96,0,0.86816,27,0,0,33.4054,31,,264,987,,0,0,0,1
1720838659197,1,1010123456002,70,,1,0,50,1,1,,10.5424,118,0,0.546176,32,0,8.66667,,15.2323,99,0,0.996832,28,0,0,32.7915,31,,251,1002,,0,0,0,1
1720838659447,1,1010123456002,70,,1,0,50,1,1,,11.25,96,787,0.595104,32,0,8.85714,,15.3146,89,274,0.82288,25,0,0,33.1611,31,,237,887,,0,0,0,1
1720838659697,1,1010123456002,70,,1,0,50,1,1,,11.2353,102,0,0.504192,30,0,9,,15.1236,89,0,0.900576,25,0,0,32.8005,31,,245,879,,0,0,0,1
1720838659947,1,1010123456002,70,,1,0,50,1,1,,10.8652,89,0,0.472288,24,0,8.66667,,14.726,73,0,0.362176,20,0,0,34.4932,31,,228,843,,0,0,0,1
1720838660197,1,1010123456002,70,,1,0,50,1,1,,12.0467,107,0,0.59408,32,0,9,,15.1075,93,0,0.808704,26,0,0,33.3171,31,,281,976,,0,0,0,1
1720838660447,1,1010123456002,70,,1,0,50,1,1,,10.7473,91,0,0.53792,27,0,8.14286,,15.6358,162,0,2.17296,46,0,0,31.7641,31,,239,925,,0,0,0,1
1720838660697,1,1010123456002,70,,1,0,50,1,1,,10.7176,85,0,0.608,22,0,9,,15.4956,113,0,1.38163,32,0,0,32.0271,31,,309,1002,,0,0,0,1
1720838660947,1,1010123456002,70,,1,0,50,1,1,,10.1519,79,0,0.499232,23,0,8.83333,,15.5909,110,0,1.3857,31,0,0,32.0865,31,,202,792,,0,0,0,1
1720838661197,1,1010123456002,70,,1,0,50,1,1,,12.2903,93,0,0.59312,29,0,9,,15.1087,92,0,0.932928,26,0,0,32.7871,31,,238,778,,0,0,0,1
1720838661447,1,1010123456002,70,,1,0,50,1,1,,10.3673,98,95,0.505024,27,0,8.85714,,15.5316,79,826,0.963296,22,0,0,31.7754,31,,240,943,,0,0,0,1
1720838661697,1,1010123456002,70,,1,0,50,1,1,,11.8235,102,0,0.533792,32,0,8.66667,,15.3832,107,0,1.34986,30,0,0,32.0671,31,,237,902,,0,0,0,1
1720838661947,1,1010123456002,70,,1,0,50,1,1,,9.69767,86,0,0.498144,22,0,8.83333,,15.2791,43,0,0.397696,12,0,0,33.1568,31,,192,833,,0,0,0,1
1720838662197,1,1010123456002,70,,1,0,50,1,1,,11.9697,66,847,0.6168,21,0,9,,15.102,49,0,0.436192,14,0,0,33.7496,31,,229,765,,0,0,0,1
1720838662447,1,1010123456002,70,,1,0,50,1,1,,10.3012,83,0,0.566112,21,0,9,,15.3478,69,171,0.78544,19,0,0,32.4907,31,,215,830,,0,0,0,1
1720838662697,1,1010123456002,70,,1,0,50,1,1,,9.7907,86,0,0.573952,28,0,8.83333,,15.7077,130,0,1.82464,37,0,0,31.545,31,,224,998,,0,0,0,1
1720838662947,1,1010123456002,70,,1,0,50,1,1,,10.785,107,0,0.614912,30,0,8.5,,15.7043,115,0,1.60365,32,0,0,31.3749,31,,279,996,,0,0,0,1
1720838663197,1,1010123456002,70,,1,0,50,1,1,,9.46154,78,0,0.5792,22,0,8.83333,,15.7328,131,0,1.88061,37,0,0,31.2486,31,,223,1015,,0,0,0,1
1720838663447,1,1010123456002,70,,1,0,50,1,1,,11.2212,113,0,0.596896,30,0,8.85714,,15.7434,113,0,1.62275,32,0,0,31.3967,31,,322,1276,,0,0,0,1
1720838663697,1,1010123456002,70,,1,0,50,1,1,,11.3429,70,0,0.557568,22,0,8.66667,,15.5413,109,0,1.44746,31,0,0,31.6718,31,,185,674,,0,0,0,1
1720838663947,1,1010123456002,70,,1,0,50,1,1,,11.7674,86,0,0.73024,26,0,8.83333,,15.6577,260,146184,3.91533,74,0,0,31.074,31,,307,983,,0,0,0,1
1720838664197,1,1010123456002,70,,1,0,50,1,1,,10.8551,69,0,0.528544,21,0,8.83333,,15.7101,138,0,1.99693,39,0,0,31.2475,31,,180,683,,0,0,0,1
1720838664447,1,1010123456002,70,,1,0,50,1,1,,11.0909,99,819,0.592096,29,0,8.85714,,15.233,103,0,1.18109,29,0,0,32.3531,31,,268,934,,0,0,0,1
1720838664697,1,1010123456002,70,,1,0,50,1,1,,11.6441,59,0,0.517376,16,0,8.83333,,15.3258,89,0,0.967872,25,0,0,32.5798,31,,223,786,,0,0,0,1
1720838664947,1,1010123456002,70,,1,0,50,1,1,,11.8058,103,0,0.625472,27,0,9,,15.7259,135,0,1.96128,38,0,0,31.2124,31,,235,860,,0,0,0,1
1720838665197,1,1010123456002,70,,1,0,50,1,1,,10.3913,115,0,0.650912,37,0,8.5,,15.5437,103,0,1.29779,29,0,0,31.8594,31,,303,1228,,0,0,0,1
1720838665447,1,1010123456002,70,,1,0,50,1,1,,11.9167,72,0,0.116192,21,0,9,,15.6726,113,515,1.54838,32,0,0,31.6061,31,,85,110,,0,0,0,1
1720838665697,1,1010123456002,70,,1,0,50,1,1,,10.6346,52,0,0.029792,13,0,9,,15.0682,88,0,0.86576,25,0,0,33.1501,31,,48,48,,0,0,0,1
1720838665947,1,1010123456002,70,,1,0,50,1,1,,11.2308,26,0,0.031584,9,0,9,,15.4492,118,0,1.36026,33,0,0,32.3956,31,,25,71,,0,0,0,1
1720838666197,1,1010123456002,70,,1,0,50,1,1,,12.2903,31,0,0.027264,10,0,8.83333,,14.8592,71,0,0.674752,20,0,0,33.2343,31,,30,30,,0,0,0,1
1720838666447,1,1010123456002,70,,1,0,50,1,1,,11.5625,48,51,0.098208,14,0,9,,15.2128,47,0,0.482592,13,0,0,32.8044,31,,70,95,,0,0,0,1
1720838666697,1,1010123456002,70,,1,0,50,1,1,,11.6957,46,0,0.03168,13,0,9,,15.4649,114,0,1.48502,32,0,0,31.818,31,,39,39,,0,0,0,1
1720838666947,1,1010123456002,70,,1,0,50,1,1,,11.7805,82,0,0.325504,24,0,8.83333,,15.7829,175,0,2.58208,49,0,0,31.0609,31,,205,454,,0,0,0,1
1720838667197,1,1010123456002,70,,1,0,50,1,1,,11.4423,52,0,0.2112,15,0,9,,15.4815,135,0,1.80922,38,0,0,31.7565,31,,144,305,,0,0,0,1
1720838667447,1,1010123456002,70,,1,0,50,1,1,,12.1714,70,0,0.412128,18,0,8.85714,,15.7426,136,1817,1.93699,38,0,0,31.4192,31,,175,560,,0,0,0,1
1720838667697,1,1010123456002,70,,1,0,50,1,1,,9.0814,86,0,0.560064,27,0,8.5,,15.4259,162,0,2.13322,46,0,0,31.8093,31,,214,936,,0,0,0,1
1720838667947,1,1010123456002,70,,1,0,50,1,1,,10.875,88,403,0.53696,24,0,9,,14.9242,66,146184,0.452064,18,0,0,33.7659,31,,249,990,,0,0,0,1
1720838668197,1,1010123456002,70,,1,0,50,1,1,,11.26,100,0,0.536352,29,0,8.66667,,15.5179,112,0,1.40205,32,0,0,32.1537,31,,253,969,,0,0,0,1
1720838668447,1,1010123456002,70,,1,0,50,1,1,,10.0938,96,0,0.551104,29,0,8.85714,,15.5779,154,0,2.01888,43,0,0,31.6968,31,,233,922,,0,0,0,1
1720838668697,1,1010123456002,70,,1,0,50,1,1,,11.8596,114,0,0.509952,30,0,8.66667,,15.2247,89,0,0.9136,25,0,0,32.7217,31,,250,752,,0,0,0,1
1720838668947,1,1010123456002,70,,1,0,50,1,1,,10.7368,95,0,0.368928,30,0,8.66667,,15.6643,143,0,2.0249,41,0,0,31.4765,31,,181,602,,0,0,0,1
1720838669197,1,1010123456002,70,,1,0,50,1,1,,11.6577,111,0,0.718528,29,0,8.66667,,15.5948,116,0,1.55542,32,0,0,31.6833,31,,374,972,,0,0,0,1
1720838669447,1,1010123456002,70,,1,0,50,1,1,,10.9178,73,0,0.514048,23,0,8.85714,,15.4149,94,1552,0.942592,26,0,0,32.6581,31,,202,845,,0,0,0,1
1720838669697,1,1010123456002,70,,1,0,50,1,1,,10.4512,82,0,0.505344,25,0,8.66667,,15.6187,139,0,1.99261,40,0,0,31.4274,31,,195,760,,0,0,0,1
1720838669947,1,1010123456002,70,,1,0,50,1,1,,10.3148,54,0,0.429952,15,0,8.83333,,15.2812,96,0,1.03072,27,0,0,32.5541,31,,165,709,,0,0,0,1
1720838670197,1,1010123456002,70,,1,0,50,1,1,,9.90541,74,0,0.500384,21,0,8.66667,,15.236,89,0,0.849216,25,0,0,32.9638,31,,177,768,,0,0,0,1
1720838670447,1,1010123456002,70,,1,0,50,1,1,,11.7407,81,0,0.50928,23,0,9,,15.1222,90,440,0.932096,25,0,0,32.5753,31,,196,701,,0,0,0,1
1720838670697,1,1010123456002,70,,1,0,50,1,1,,9.7125,80,0,0.554752,24,0,9,,14.3333,69,0,0.264416,19,0,0,35.0512,31,,238,1033,,0,0,0,1
1720838670947,1,1010123456002,70,,1,0,50,1,1,,11.6515,66,0,0.361088,18,0,8.66667,,15.6723,119,0,1.60787,33,0,0,31.576,31,,166,548,,0,0,0,1
1720838671197,1,1010123456002,70,,1,0,50,1,1,,10.7432,74,0,0.604224,19,0,8.83333,,15.4113,141,0,1.84474,40,0,0,31.9799,31,,196,765,,0,0,0,1
1720838671447,1,1010123456002,70,,1,0,50,1,1,,9.86539,52,0,0.36592,17,0,9,,15.6559,93,515,1.25485,26,0,0,31.7397,31,,140,565,,0,0,0,1
1720838671697,1,1010123456002,70,,1,0,50,1,1,,12.4,60,0,0.452704,16,0,8.83333,,14.7324,71,0,0.530496,20,0,0,33.4501,31,,176,583,,0,0,0,1
1720838671947,1,1010123456002,70,,1,0,50,1,1,,10.9394,66,0,0.532256,20,0,8.5,,14.9247,93,0,0.868128,26,0,0,33.0447,31,,194,727,,0,0,0,1
1720838672197,1,1010123456002,70,,1,0,50,1,1,,11.7286,70,0,0.529728,21,0,8.5,,14.5303,66,0,0.382272,18,0,0,34.0665,31,,234,824,,0,0,0,1
1720838672447,1,1010123456002,70,,1,0,50,1,1,,11.6696,112,0,0.530496,32,0,8.85714,,15.0843,83,376,0.749952,23,0,0,33.3352,31,,289,923,,0,0,0,1
1720838672697,1,1010123456002,70,,1,0,50,1,1,,10.2468,77,0,0.5592,22,0,8.83333,,15.1522,92,148092,0.907936,26,0,0,33.1079,31,,202,868,,0,0,0,1
1720838672947,1,1010123456002,70,,1,0,50,1,1,,10.9583,72,0,0.5288,21,0,8.83333,,15.486,107,0,1.32803,30,0,0,32.0317,31,,215,880,,0,0,0,1
1720838673197,1,1010123456002,70,,1,0,50,1,1,,10.5955,89,0,0.54928,27,0,8.66667,,14.6364,88,0,0.831552,25,0,0,32.9024,31,,226,816,,0,0,0,1
1720838673447,1,1010123456002,70,,1,0,50,1,1,,11.3721,86,0,0.530528,24,0,9,,15.3676,68,0,0.739904,19,0,0,32.6316,31,,262,849,,0,0,0,1
1720838673697,1,1010123456002,70,,1,0,50,1,1,,11.4098,61,0,0.527712,17,0,9,,15.4769,65,0,0.788224,18,0,0,31.7818,31,,268,677,,0,0,0,1
1720838673947,1,1010123456002,70,,1,0,50,1,1,,13.1538,65,0,0.540352,19,0,8.66667,,15.125,64,0,0.729248,18,0,0,32.4105,31,,205,686,,0,0,0,1
1720838674197,1,1010123456002,70,,1,0,50,1,1,,11.2727,99,0,0.561024,30,0,8.66667,,14.2941,68,144276,0.370976,19,0,0,34.1285,31,,236,790,,0,0,0,1
1720838674447,1,1010123456002,70,,1,0,50,1,1,,11.9765,85,0,0.5432,24,0,8.85714,,15.0545,110,1817,1.2688,31,0,0,32.1996,31,,244,787,,0,0,0,1
1720838674697,1,1010123456002,70,,1,0,50,1,1,,10.5588,68,0,0.526688,20,0,8.83333,,15.6182,110,0,1.47773,31,0,0,31.6823,31,,216,915,,0,0,0,1
1720838674947,1,1010123456002,70,,1,0,50,1,1,,11.0563,71,0,0.481408,19,0,9,,15.1705,88,0,1.00528,25,0,0,32.3117,31,,186,680,,0,0,0,1
1720838675197,1,1010123456002,70,,1,0,50,1,1,,10.8919,74,0,0.531328,23,0,8.83333,,15.5327,107,0,1.35024,30,0,0,31.9406,31,,191,748,,0,0,0,1
1720838675447,1,1010123456002,70,,1,0,50,1,1,,11.6024,83,0,0.466496,22,0,8.85714,,15.4457,92,1552,1.01373,26,0,0,32.4989,31,,218,728,,0,0,0,1
1720838675697,1,1010123456002,70,,1,0,50,1,1,,10.0282,71,0,0.505088,22,0,8.66667,,15.6884,138,0,1.96179,39,0,0,31.4411,31,,209,804,,0,0,0,1
1720838675947,1,1010123456002,70,,1,0,50,1,1,,12.129,62,0,0.515616,17,0,9,,15.5739,115,0,1.45968,32,0,0,31.7356,31,,202,680,,0,0,0,1
1720838676197,1,1010123456002,70,,1,0,50,1,1,,10.4265,68,0,0.406336,20,0,9,,15.4107,112,0,1.41437,32,0,0,31.8556,31,,169,680,,0,0,0,1
1720838676447,1,1010123456002,70,,1,0,50,1,1,,14.1875,48,0,0.494944,14,0,9,,14.8873,71,0,0.489344,20,0,0,33.8721,31,,243,522,,0,0,0,1
1720838676697,1,1010123456002,70,,1,0,50,1,1,,12.8545,55,0,0.498528,16,0,8.83333,,15.4609,115,0,1.45222,33,0,0,32.1253,31,,218,639,,0,0,0,1
1720838676947,1,1010123456002,70,,1,0,50,1,1,,10.8364,55,0,0.486112,16,0,8.83333,,15.2703,37,0,0.303648,10,0,0,32.9205,31,,171,659,,0,0,0,1
1720838677197,1,1010123456002,70,,1,0,50,1,1,,10.7412,85,519,0.578496,24,0,9,,15.7246,138,0,1.99578,39,0,0,31.3204,31,,232,910,,0,0,0,1
1720838677447,1,1010123456002,70,,1,0,50,1,1,,11.6458,48,0,0.273312,14,0,9,,15.5342,73,234,0.882912,20,0,0,31.8939,31,,109,474,,0,0,0,1
1720838677697,1,1010123456002,70,,1,0,50,1,1,,9.28125,96,0,0.547968,28,0,9,,15.4483,116,0,1.47789,33,0,0,31.8376,31,,230,1033,,0,0,0,1
1720838677947,1,1010123456002,70,,1,0,50,1,1,,10.7561,82,0,0.499328,25,0,8.83333,,15.5169,89,0,1.03443,25,0,0,32.0526,31,,189,757,,0,0,0,1
1720838678197,1,1010123456002,70,,1,0,50,1,1,,11.3067,75,0,0.546528,22,0,9,,15.6667,138,0,1.93395,39,0,0,31.3792,31,,230,866,,0,0,0,1
1720838678447,1,1010123456002,70,,1,0,50,1,1,,12.4074,81,0,0.433184,21,0,8.85714,,15.0326,92,321,0.908896,26,0,0,33.0241,31,,188,651,,0,0,0,1
1720838678697,1,1010123456002,70,,1,0,50,1,1,,12.0374,107,0,0.534912,34,0,8.5,,15.5753,73,148092,0.925088,21,0,0,32.1403,31,,251,764,,0,0,0,1
1720838678947,1,1010123456002,70,,1,0,50,1,1,,12.5135,111,0,0.49744,30,0,8.83333,,15.8605,86,0,1.31024,24,0,0,31.0805,31,,298,800,,0,0,0,1
1720838679197,1,1010123456002,70,,1,0,50,1,1,,11.5957,47,0,0.3104,15,0,9,,15.4818,110,0,1.38163,31,0,0,31.8755,31,,123,401,,0,0,0,1
1720838679447,1,1010123456002,70,,1,0,50,1,1,,11.0337,89,0,0.499872,25,0,8.71429,,14.8261,69,171,0.463072,19,0,0,33.7087,31,,236,845,,0,0,0,1
1720838679697,1,1010123456002,70,,1,0,50,1,1,,10.3784,74,0,0.573152,23,0,9,,15.7444,133,0,1.95203,38,0,0,31.1375,31,,205,824,,0,0,0,1
1720838679947,1,1010123456002,70,,1,0,50,1,1,,13.9429,70,0,0.540352,20,0,9,,14.9896,96,0,0.90608,27,0,0,33.108,31,,332,557,,0,0,0,1
1720838680197,1,1010123456002,70,,1,0,50,1,1,,11.7363,91,0,0.519776,23,0,8.83333,,15.2921,89,0,0.981504,25,0,0,32.2643,31,,214,695,,0,0,0,1
1720838680447,1,1010123456002,70,,1,0,50,1,1,,11.5422,83,275,0.579616,26,0,8.85714,,15.5467,75,0,0.887872,21,0,0,32.1864,31,,237,822,,0,0,0,1
1720838680697,1,1010123456002,70,,1,0,50,1,1,,11.6715,137,0,0.533376,39,0,8.83333,,15.1196,92,0,0.84256,26,0,0,33.138,31,,274,1026,,0,0,0,1
