Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718375782720,1,1010123456002,70,,1,0,50,1,1,,14.4694,49,0,0.05408,14,0,9,,13.0244,41,137025,0.1184,12,0,0,30.3135,31,,43,89,,0,0,0,1
1718375782970,1,1010123456002,70,,1,0,50,1,1,,12.26,50,0,0.047296,14,0,9,,14.5429,70,0,0.656576,20,0,0,26.6057,31,,43,89,,0,0,0,1
1718375783220,1,1010123456002,70,,1,0,50,1,1,,13.5556,36,0,0.039488,10,0,8.83333,,14.3188,69,0,0.646848,20,0,0,26.6433,31,,35,127,,0,0,0,1
1718375783470,1,1010123456002,70,,1,0,50,1,1,,14.4762,42,0,0.050432,12,0,9,,14.9206,63,0,0.653824,18,0,0,25.9219,31,,41,86,,0,0,0,1
1718375783720,1,1010123456002,70,,1,0,50,1,1,,14.4516,31,0,0.02768,9,0,9,,14.8824,68,0,0.729568,20,0,0,25.9837,31,,27,27,,0,0,0,1
1718375783970,1,1010123456002,70,,1,0,50,1,1,,11.9394,33,0,0.08608,6,0,9,,13.5333,45,0,0.128288,13,0,0,29.6867,31,,46,168,,0,0,0,1
1718375784220,1,1010123456002,70,,1,0,50,1,1,,11.7907,43,0,0.05808,13,0,9,,12.8333,24,0,0.1,7,0,0,29.5152,31,,37,83,,0,0,0,1
1718375784470,1,1010123456002,70,,1,0,50,1,1,,15.3947,38,0,0.0328,11,0,9,,12.2857,35,0,0.123392,10,0,0,30.3622,31,,33,33,,0,0,0,1
1718375784720,1,1010123456002,70,,1,0,50,1,1,,14.1282,39,0,0.032096,11,0,9,,11.5714,14,0,0.1,4,0,0,30.9318,31,,33,33,,0,0,0,1
1718375784970,1,1010123456002,70,,1,0,50,1,1,,14.0217,46,0,0.038208,13,0,9,,13,14,0,0.1,4,0,0,30.1665,31,,45,45,,0,0,0,1
1718375785220,1,1010123456002,70,,1,0,50,1,1,,15.2188,32,0,0.040864,9,0,9,,12,34,0,0.1,10,0,0,30.2714,31,,32,124,,0,0,0,1
1718375785470,1,1010123456002,70,,1,0,50,1,1,,15.1026,39,0,0.037536,11,0,9,,12.7143,28,0,0.1,8,0,0,30.2076,31,,33,33,,0,0,0,1
1718375785720,1,1010123456002,70,,1,0,50,1,1,,14.4833,60,0,0.307104,19,0,9,,15.1515,66,0,0.685728,19,0,0,26.0692,31,,140,313,,0,0,0,1
1718375785970,1,1010123456002,70,,1,0,50,1,1,,9.76923,39,0,0.275776,11,0,8.85714,,14.6341,41,0,0.209984,12,0,0,28.0318,31,,109,465,,0,0,0,1
1718375786220,1,1010123456002,70,,1,0,50,1,1,,14.9302,43,0,0.0392,12,0,8.83333,,11.5714,21,0,0.1,6,0,0,30.8895,31,,39,39,,0,0,0,1
1718375786470,1,1010123456002,70,,1,0,50,1,1,,14.8205,39,0,0.035744,11,0,9,,11.5714,21,0,0.1,6,0,0,30.6818,31,,36,36,,0,0,0,1
1718375786720,1,1010123456002,70,,1,0,50,1,1,,14.625,24,0,0.0376,7,0,9,,11.7619,21,0,0.1,6,0,0,30.6558,31,,23,68,,0,0,0,1
1718375786970,1,1010123456002,70,,1,0,50,1,1,,11.9231,39,0,0.059168,11,0,9,,14.6613,62,0,0.65728,18,0,0,26.2626,31,,41,130,,0,0,0,1
1718375787220,1,1010123456002,70,,1,0,50,1,1,,14.7174,46,0,0.04064,13,0,9,,13.3226,31,0,0.103712,9,0,0,29.4658,31,,42,42,,0,0,0,1
1718375787470,1,1010123456002,70,,1,0,50,1,1,,13.4419,43,0,0.045056,12,0,9,,12.125,32,0,0.1,9,0,0,30.9441,31,,37,83,,0,0,0,1
1718375787720,1,1010123456002,70,,1,0,50,1,1,,15.3659,41,0,0.038784,12,0,9,,14.6964,56,0,0.600512,16,0,0,25.8991,31,,36,36,,0,0,0,1
1718375787970,1,1010123456002,70,,1,0,50,1,1,,14.0233,43,0,0.035488,12,0,9,,13.7429,35,0,0.1168,10,0,0,29.4269,31,,36,36,,0,0,0,1
1718375788220,1,1010123456002,70,,1,0,50,1,1,,8.73077,26,0,0.06272,7,0,9,,13.9444,36,0,0.129888,11,0,0,29.1549,31,,30,162,,0,0,0,1
1718375788470,1,1010123456002,70,,1,0,50,1,1,,13.5472,53,0,0.043392,15,0,9,,14.5946,74,0,0.653664,21,0,0,26.9911,31,,48,48,,0,0,0,1
1718375788720,1,1010123456002,70,,1,0,50,1,1,,14.7692,39,0,0.034528,11,0,9,,12.75,24,0,0.1,7,0,0,30.5391,31,,33,33,,0,0,0,1
1718375788970,1,1010123456002,70,,1,0,50,1,1,,13.7381,42,0,0.046144,12,0,9,,12.5263,38,0,0.1112,11,0,0,30.0793,31,,40,86,,0,0,0,1
1718375789220,1,1010123456002,70,,1,0,50,1,1,,15.325,40,0,0.035808,11,0,9,,13.5667,30,0,0.106528,9,0,0,29.0127,31,,45,45,,0,0,0,1
1718375789470,1,1010123456002,70,,1,0,50,1,1,,14.9583,24,0,0.022144,7,0,9,,12.8421,38,0,0.109024,11,0,0,30.5074,31,,21,21,,0,0,0,1
1718375789720,1,1010123456002,70,,1,0,50,1,1,,13.3778,45,0,0.057824,11,0,9,,14.4286,21,0,0.1,6,0,0,28.5947,31,,42,133,,0,0,0,1
1718375789970,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.038464,12,0,8.85714,,13.6667,21,0,0.1,6,0,0,29.3466,31,,30,30,,0,0,0,1
1718375790220,1,1010123456002,70,,1,0,50,1,1,,14.4651,43,0,0.037376,12,0,9,,13.4412,34,0,0.107456,10,0,0,29.5101,31,,36,36,,0,0,0,1
1718375790470,1,1010123456002,70,,1,0,50,1,1,,14.9487,39,63,0.036128,11,0,9,,14.4286,28,0,0.1,8,0,0,29.4534,31,,33,33,,0,0,0,1
1718375790720,1,1010123456002,70,,1,0,50,1,1,,14.7273,44,0,0.038464,12,0,9,,14.4286,21,0,0.1,6,0,0,29.2509,31,,42,42,,0,0,0,1
1718375790970,1,1010123456002,70,,1,0,50,1,1,,11.3333,39,0,0.061792,11,0,9,,13.6579,38,0,0.125024,11,0,0,29.46,31,,37,174,,0,0,0,1
1718375791220,1,1010123456002,70,,1,0,50,1,1,,11.5,18,0,0.027104,5,0,9,,14.5397,63,0,0.618624,18,0,0,26.5429,31,,19,65,,0,0,0,1
1718375791470,1,1010123456002,70,,1,0,50,1,1,,12.4043,47,0,0.075648,12,0,9,,14,28,0,0.1088,8,0,0,28.6667,31,,55,89,,0,0,0,1
1718375791720,1,1010123456002,70,,1,0,50,1,1,,15.3438,32,0,0.04256,10,0,9,,15.4286,49,0,0.58304,14,0,0,25.3636,31,,31,77,,0,0,0,1
1718375791970,1,1010123456002,70,,1,0,50,1,1,,12.6327,49,0,0.048672,14,0,9,,14.5882,68,0,0.663232,20,0,0,26.5995,31,,46,92,,0,0,0,1
1718375792220,1,1010123456002,70,,1,0,50,1,1,,13.9804,51,0,0.043584,14,0,9,,14.8548,62,0,0.635776,18,0,0,26.1438,31,,48,48,,0,0,0,1
1718375792470,1,1010123456002,70,,1,0,50,1,1,,12.7742,31,0,0.041568,7,0,9,,14.0769,39,0,0.127328,11,0,0,29.5625,31,,30,121,,0,0,0,1
1718375792720,1,1010123456002,70,,1,0,50,1,1,,15.8286,35,0,0.034112,10,0,9,,14.8692,107,0,1.2001,31,0,0,25.871,31,,30,30,,0,0,0,1
1718375792970,1,1010123456002,70,,1,0,50,1,1,,12.0952,42,0,0.047264,13,0,9,,13.4615,52,0,0.194208,15,0,0,29.4723,31,,42,133,,0,0,0,1
1718375793220,1,1010123456002,70,,1,0,50,1,1,,14,34,102,0.05344,10,0,9,,13.6757,37,0,0.124512,11,0,0,29.6267,31,,34,80,,0,0,0,1
1718375793470,1,1010123456002,70,,1,0,50,1,1,,11.2286,35,0,0.054336,11,0,8.66667,,13.2564,39,0,0.124256,11,0,0,29.5656,31,,35,127,,0,0,0,1
1718375793720,1,1010123456002,70,,1,0,50,1,1,,13.1887,53,0,0.055552,15,0,8.83333,,14.12,75,0,0.706656,22,0,0,26.9774,31,,52,142,,0,0,0,1
1718375793970,1,1010123456002,70,,1,0,50,1,1,,14.9111,45,0,0.041504,13,0,9,,14.9831,59,0,0.624224,17,0,0,26.402,31,,42,42,,0,0,0,1
1718375794220,1,1010123456002,70,,1,0,50,1,1,,15.25,24,0,0.022816,7,0,9,,13.9677,31,0,0.105632,9,0,0,29.3642,31,,21,21,,0,0,0,1
1718375794470,1,1010123456002,70,,1,0,50,1,1,,12.875,48,0,0.073184,13,0,9,,13.5882,34,0,0.105664,10,0,0,30.0106,31,,49,136,,0,0,0,1
1718375794720,1,1010123456002,70,,1,0,50,1,1,,13.5641,39,0,0.043392,11,0,9,,14.6122,98,0,1.1465,28,0,0,25.549,31,,37,83,,0,0,0,1
1718375794970,1,1010123456002,70,,1,0,50,1,1,,8.25714,35,0,0.0784,10,0,9,,13.1111,45,0,0.134944,13,0,0,29.7559,31,,43,318,,0,0,0,1
1718375795220,1,1010123456002,70,,1,0,50,1,1,,12.6286,35,0,0.026816,10,0,9,,13.1081,37,0,0.12016,11,0,0,29.6339,31,,33,33,,0,0,0,1
1718375795470,1,1010123456002,70,,1,0,50,1,1,,15.6111,36,0,0.033728,10,0,9,,14.1061,66,0,0.618272,19,0,0,26.9346,31,,36,36,,0,0,0,1
1718375795720,1,1010123456002,70,,1,0,50,1,1,,15.4286,35,0,0.03232,10,0,9,,14.2424,66,3532,0.620448,19,0,0,26.6742,31,,33,33,,0,0,0,1
1718375795970,1,1010123456002,70,,1,0,50,1,1,,11.8333,24,0,0.04208,7,0,9,,15.0755,53,0,0.602016,15,0,0,25.4092,31,,28,165,,0,0,0,1
1718375796220,1,1010123456002,70,,1,0,50,1,1,,14.6562,32,0,0.028384,9,0,9,,13.2857,35,0,0.107456,10,0,0,30.2288,31,,30,30,,0,0,0,1
1718375796470,1,1010123456002,70,,1,0,50,1,1,,11.3793,29,0,0.05888,9,0,9,,12.7083,48,0,0.13344,14,0,0,30.4599,31,,32,168,,0,0,0,1
1718375796720,1,1010123456002,70,,1,0,50,1,1,,14.5263,38,0,0.0432,10,0,9,,14.137,73,0,0.644448,21,0,0,26.9351,31,,34,80,,0,0,0,1
1718375796970,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.017856,2,0,9,,13,28,0,0.1,8,0,0,29.7216,31,,5,50,,0,0,0,1
1718375797220,1,1010123456002,70,,1,0,50,1,1,,12.8596,57,0,0.102528,14,0,9,,15.22,100,0,1.21654,29,0,0,25.2636,31,,77,210,,0,0,0,1
1718375797470,1,1010123456002,70,,1,0,50,1,1,,16.9286,28,0,0.036544,10,0,9,,14.2273,66,0,0.620448,19,0,0,26.6289,31,,24,24,,0,0,0,1
1718375797720,1,1010123456002,70,,1,0,50,1,1,,15.0238,42,0,0.049696,12,0,9,,12.6667,45,0,0.1256,13,0,0,30.3357,31,,37,83,,0,0,0,1
1718375797970,1,1010123456002,70,,1,0,50,1,1,,5,22,0,0.066656,7,0,9,,14.9898,98,0,1.17171,28,0,0,25.215,31,,30,259,,0,0,0,1
1718375798220,1,1010123456002,70,,1,0,50,1,1,,13.74,50,0,0.051776,14,0,9,,14.2273,66,0,0.620448,19,0,0,26.8881,31,,46,92,,0,0,0,1
1718375798470,1,1010123456002,70,,1,0,50,1,1,,12.6053,38,0,0.059488,11,0,9,,14.7167,60,0,0.62768,17,0,0,26.0932,31,,37,127,,0,0,0,1
1718375798720,1,1010123456002,70,,1,0,50,1,1,,12.9524,42,0,0.055424,12,0,9,,14.0294,34,0,0.11936,10,0,0,29.2454,31,,50,95,,0,0,0,1
1718375798970,1,1010123456002,70,,1,0,50,1,1,,11.6429,14,0,0.07872,4,0,9,,15.2115,52,0,0.619552,15,0,0,25.1686,31,,40,124,,0,0,0,1
1718375799220,1,1010123456002,70,,1,0,50,1,1,,9.72881,59,0,0.094464,16,0,9,,14.1212,33,0,0.123328,10,0,0,28.4952,31,,59,289,,0,0,0,1
1718375799470,1,1010123456002,70,,1,0,50,1,1,,13.9444,36,0,0.029632,10,0,9,,14.6613,62,0,0.637952,18,0,0,26.3136,31,,36,36,,0,0,0,1
1718375799720,1,1010123456002,70,,1,0,50,1,1,,13.9583,24,0,0.020448,7,0,9,,13.6667,21,0,0.1,6,0,0,29.5563,31,,24,24,,0,0,0,1
1718375799970,1,1010123456002,70,,1,0,50,1,1,,11.625,32,90,0.04016,8,0,9,,13.9259,27,0,0.1,8,0,0,29.5899,31,,29,121,,0,0,0,1
1718375800220,1,1010123456002,70,,1,0,50,1,1,,13.0556,54,0,0.045952,16,0,8.83333,,13.9318,44,0,0.157728,13,0,0,29.4541,31,,45,45,,0,0,0,1
1718375800470,1,1010123456002,70,,1,0,50,1,1,,15.1628,43,0,0.030848,10,0,8.83333,,14.5645,62,0,0.618624,18,0,0,26.5983,31,,39,39,,0,0,0,1
1718375800720,1,1010123456002,70,,1,0,50,1,1,,12.6667,21,0,0.024064,8,0,9,,14.5536,56,0,0.595392,16,0,0,26.1803,31,,18,18,,0,0,0,1
1718375800970,1,1010123456002,70,,1,0,50,1,1,,10.8125,48,0,0.05824,11,0,9,,14.5714,28,0,0.106368,8,0,0,28.8361,31,,48,186,,0,0,0,1
1718375801220,1,1010123456002,70,,1,0,50,1,1,,14.0323,31,0,0.032736,11,0,9,,13.4286,28,0,0.1,8,0,0,29.9347,31,,27,27,,0,0,0,1
1718375801470,1,1010123456002,70,,1,0,50,1,1,,13.5814,43,0,0.03392,12,0,8.83333,,14.303,66,0,0.620448,19,0,0,27.0889,31,,42,42,,0,0,0,1
1718375801720,1,1010123456002,70,,1,0,50,1,1,,12.129,31,0,0.033536,9,0,9,,13.4444,27,0,0.1,8,0,0,29.4093,31,,28,74,,0,0,0,1
1718375801970,1,1010123456002,70,,1,0,50,1,1,,12.7347,49,0,0.048576,14,0,9,,15.0594,101,0,1.17674,29,0,0,25.578,31,,46,92,,0,0,0,1
1718375802220,1,1010123456002,70,,1,0,50,1,1,,13.8,40,0,0.04736,11,0,9,,13.4118,34,0,0.109376,10,0,0,29.643,31,,37,83,,0,0,0,1
1718375802470,1,1010123456002,70,,1,0,50,1,1,,13.9615,52,0,0.04128,14,0,8.83333,,14.4286,28,0,0.1,8,0,0,29.4786,31,,48,48,,0,0,0,1
1718375802720,1,1010123456002,70,,1,0,50,1,1,,13.561,41,0,0.036,13,0,8.83333,,12.6,30,0,0.1,9,0,0,30.205,31,,36,36,,0,0,0,1
1718375802970,1,1010123456002,70,,1,0,50,1,1,,12.8864,44,0,0.064416,12,0,9,,14.2857,63,0,0.625536,18,0,0,26.3665,31,,41,130,,0,0,0,1
1718375803220,1,1010123456002,70,,1,0,50,1,1,,11.2143,42,0,0.07872,12,0,9,,13.5806,31,0,0.107296,9,0,0,29.3775,31,,50,233,,0,0,0,1
1718375803470,1,1010123456002,70,,1,0,50,1,1,,15.1509,53,0,0.062176,15,0,9,,13.4889,45,0,0.134944,13,0,0,29.9648,31,,56,101,,0,0,0,1
1718375803720,1,1010123456002,70,,1,0,50,1,1,,15.2619,42,0,0.038976,12,0,9,,12.9032,31,5440,0.1,9,0,0,30.224,31,,36,36,,0,0,0,1
1718375803970,1,1010123456002,70,,1,0,50,1,1,,12.6522,23,0,0.027264,6,0,9,,14.6863,102,0,1.16176,29,0,0,25.7486,31,,22,68,,0,0,0,1
1718375804220,1,1010123456002,70,,1,0,50,1,1,,10.7414,58,0,0.082624,17,0,8.83333,,14.1111,72,0,0.641376,21,0,0,27.4289,31,,60,195,,0,0,0,1
1718375804470,1,1010123456002,70,,1,0,50,1,1,,15.1892,37,0,0.033088,10,0,9,,14.2329,73,0,0.64432,21,0,0,27.0901,31,,36,36,,0,0,0,1
1718375804720,1,1010123456002,70,,1,0,50,1,1,,11.973,37,0,0.05088,10,0,9,,13.1481,27,0,0.1,8,0,0,30.0798,31,,40,177,,0,0,0,1
1718375804970,1,1010123456002,70,,1,0,50,1,1,,12.0303,33,0,0.034304,8,0,9,,14.4714,70,0,0.646848,20,0,0,26.7362,31,,29,121,,0,0,0,1
1718375805220,1,1010123456002,70,,1,0,50,1,1,,12,45,0,0.071232,14,0,9,,14.8971,68,0,0.693888,20,0,0,25.9931,31,,50,142,,0,0,0,1
1718375805470,1,1010123456002,70,,1,0,50,1,1,,13.0645,31,0,0.04928,9,0,9,,14.8571,70,0,0.664768,20,0,0,26.3871,31,,32,74,,0,0,0,1
1718375805720,1,1010123456002,70,,1,0,50,1,1,,13.1395,43,0,0.033312,12,0,9,,14.3939,66,0,0.62096,19,0,0,26.8165,31,,39,39,,0,0,0,1
1718375805970,1,1010123456002,70,,1,0,50,1,1,,13.4737,38,0,0.045184,11,0,9,,14.1429,28,0,0.1,8,0,0,29.2821,31,,38,83,,0,0,0,1
1718375806220,1,1010123456002,70,,1,0,50,1,1,,12.2727,44,0,0.04256,12,0,9,,13.1081,37,0,0.123104,11,0,0,29.5692,31,,40,86,,0,0,0,1
1718375806470,1,1010123456002,70,,1,0,50,1,1,,14.8387,31,0,0.039072,9,0,9,,13.72,25,0,0.1,7,0,0,29.7968,31,,31,77,,0,0,0,1
1718375806720,1,1010123456002,70,,1,0,50,1,1,,14.6053,38,0,0.033504,11,0,9,,14.7553,94,0,1.13405,27,0,0,25.3498,31,,33,33,,0,0,0,1
1718375806970,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,14.2,35,0,0.125248,10,0,0,29.2609,31,,4,50,,0,0,0,1
1718375807220,1,1010123456002,70,,1,0,50,1,1,,13.5111,45,0,0.1088,13,0,8.83333,,15.3889,90,0,1.18714,26,0,0,24.7382,31,,72,160,,0,0,0,1
1718375807470,1,1010123456002,70,,1,0,50,1,1,,15.2051,39,0,0.03568,11,0,8.83333,,13.7143,28,0,0.1,8,0,0,29.3401,31,,39,39,,0,0,0,1
1718375807720,1,1010123456002,70,,1,0,50,1,1,,16.3714,35,0,0.034624,10,0,9,,14.029,69,0,0.633152,20,0,0,27.1355,31,,30,30,,0,0,0,1
1718375807970,1,1010123456002,70,,1,0,50,1,1,,12.9487,39,0,0.044704,11,0,8.85714,,14.2059,68,0,0.589536,20,0,0,27.0851,31,,37,83,,0,0,0,1
1718375808220,1,1010123456002,70,,1,0,50,1,1,,12.9348,46,0,0.047296,13,0,9,,13.7561,41,0,0.177504,12,0,0,28.666,31,,40,86,,0,0,0,1
1718375808470,1,1010123456002,70,,1,0,50,1,1,,11.8636,44,0,0.058944,12,0,9,,13.75,24,0,0.1,7,0,0,28.9415,31,,42,133,,0,0,0,1
1718375808720,1,1010123456002,70,,1,0,50,1,1,,11.6667,21,0,0.051552,5,0,9,,13.6585,41,0,0.13312,12,0,0,29.6697,31,,27,115,,0,0,0,1
1718375808970,1,1010123456002,70,,1,0,50,1,1,,12.1818,44,0,0.045952,12,0,9,,14.5538,65,0,0.587328,19,0,0,26.9182,31,,37,83,,0,0,0,1
1718375809220,1,1010123456002,70,,1,0,50,1,1,,14.7674,43,0,0.036032,11,0,9,,13.6286,35,0,0.155424,10,0,0,28.9625,31,,39,39,,0,0,0,1
1718375809470,1,1010123456002,70,,1,0,50,1,1,,9.07895,38,0,0.084352,8,0,9,,13.3265,49,0,0.139968,14,0,0,29.9172,31,,43,271,,0,0,0,1
1718375809720,1,1010123456002,70,,1,0,50,1,1,,13.9444,36,0,0.041664,14,0,8.83333,,14.1077,65,0,0.616992,19,0,0,26.7385,31,,30,30,,0,0,0,1
1718375809970,1,1010123456002,70,,1,0,50,1,1,,15.7632,38,0,0.036832,11,0,9,,12.8409,44,0,0.12816,13,0,0,30.4439,31,,33,33,,0,0,0,1
1718375810220,1,1010123456002,70,,1,0,50,1,1,,15.4348,46,0,0.043808,13,0,9,,12.9024,41,0,0.12416,12,0,0,30.2784,31,,42,42,,0,0,0,1
1718375810470,1,1010123456002,70,,1,0,50,1,1,,13.6857,35,0,0.02848,10,0,9,,13.4444,18,0,0.1,5,0,0,29.224,31,,30,30,,0,0,0,1
1718375810720,1,1010123456002,70,,1,0,50,1,1,,15.0238,42,0,0.037696,12,0,9,,14.5606,66,0,0.645024,19,0,0,26.3597,31,,39,39,,0,0,0,1
1718375810970,1,1010123456002,70,,1,0,50,1,1,,12.72,50,0,0.052064,14,0,8.85714,,13.7143,28,0,0.1,8,0,0,29.6767,31,,44,89,,0,0,0,1
1718375811220,1,1010123456002,70,,1,0,50,1,1,,15.4186,43,0,0.040768,12,0,9,,13.0465,43,0,0.144288,13,0,0,29.9214,31,,39,39,,0,0,0,1
1718375811470,1,1010123456002,70,,1,0,50,1,1,,14.7111,45,0,0.04144,13,0,9,,13.0526,38,0,0.117472,11,0,0,29.7718,31,,39,39,,0,0,0,1
1718375811720,1,1010123456002,70,,1,0,50,1,1,,12.3448,29,0,0.040896,8,0,9,,15.0536,56,0,0.60384,16,0,0,25.8438,31,,31,74,,0,0,0,1
1718375811970,1,1010123456002,70,,1,0,50,1,1,,13.3125,32,0,0.056096,9,0,9,,15.1607,56,0,0.61728,16,0,0,25.9129,31,,35,124,,0,0,0,1
1718375812220,1,1010123456002,70,,1,0,50,1,1,,15.0682,44,0,0.038816,12,0,9,,14.1333,30,0,0.11088,9,0,0,29.1235,31,,39,39,,0,0,0,1
1718375812470,1,1010123456002,70,,1,0,50,1,1,,13.3333,39,0,0.042944,11,0,9,,12.4444,45,0,0.112032,13,0,0,30.8266,31,,34,80,,0,0,0,1
1718375812720,1,1010123456002,70,,1,0,50,1,1,,11.8788,33,0,0.040704,10,0,9,,14.6964,56,0,0.60384,16,0,0,25.8079,31,,32,77,,0,0,0,1
1718375812970,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.026432,2,0,9,,15.2473,93,0,1.14419,27,0,0,25.1114,31,,14,59,,0,0,0,1
1718375813220,1,1010123456002,70,,1,0,50,1,1,,13.0282,71,0,0.141536,20,0,9,,15.5567,97,0,1.30954,28,0,0,24.5174,31,,87,210,,0,0,0,1
1718375813470,1,1010123456002,70,,1,0,50,1,1,,10.0213,47,0,0.07344,11,0,9,,15.3153,111,0,1.26042,32,0,0,25.6999,31,,49,230,,0,0,0,1
1718375813720,1,1010123456002,70,,1,0,50,1,1,,13.6111,18,0,0.021216,6,0,8.83333,,14.9306,72,0,0.68208,21,0,0,26.2134,31,,34,68,,0,0,0,1
1718375813970,1,1010123456002,70,,1,0,50,1,1,,13.125,56,0,0.100448,17,0,9,,14.1277,47,0,0.179648,14,0,0,28.9153,31,,52,98,,0,0,0,1
1718375814220,1,1010123456002,70,,1,0,50,1,1,,13.2,35,0,0.07872,10,0,8.83333,,15.3365,104,0,1.28323,30,0,0,25.0753,31,,43,177,,0,0,0,1
1718375814470,1,1010123456002,70,,1,0,50,1,1,,14.5641,39,0,0.066144,11,0,9,,14.75,76,0,0.67328,22,0,0,26.5818,31,,47,86,,0,0,0,1
1718375814720,1,1010123456002,70,,1,0,50,1,1,,15.6825,63,0,0.059552,17,0,9,,13.9286,42,0,0.178368,12,0,0,29.2014,31,,57,57,,0,0,0,1
1718375814970,1,1010123456002,70,,1,0,50,1,1,,12.6286,35,0,0.03952,11,0,9,,13.9714,35,0,0.113728,10,0,0,29.0487,31,,31,77,,0,0,0,1
1718375815220,1,1010123456002,70,,1,0,50,1,1,,11.9583,24,0,0.032288,7,0,8.83333,,15.5111,90,0,1.1847,26,0,0,24.6549,31,,25,71,,0,0,0,1
1718375815470,1,1010123456002,70,,1,0,50,1,1,,13.5,26,0,0.083808,7,0,9,,15.6211,95,0,1.25101,28,0,0,24.6604,31,,39,115,,0,0,0,1
1718375815720,1,1010123456002,70,,1,0,50,1,1,,12.6557,61,0,0.059552,17,0,9,,14.7439,82,0,0.770464,24,0,0,26.7252,31,,59,151,,0,0,0,1
1718375815970,1,1010123456002,70,,1,0,50,1,1,,13.2791,43,0,0.058048,12,0,9,,14.2329,73,0,0.643936,21,0,0,27.2559,31,,39,130,,0,0,0,1
1718375816220,1,1010123456002,70,,1,0,50,1,1,,13.5,52,0,0.04208,15,0,9,,14.1447,76,0,0.647936,22,0,0,27.1281,31,,45,45,,0,0,0,1
1718375816470,1,1010123456002,70,,1,0,50,1,1,,14.0556,36,0,0.040896,10,0,9,,12.75,48,0,0.136768,14,0,0,30.2754,31,,34,80,,0,0,0,1
1718375816720,1,1010123456002,70,,1,0,50,1,1,,10.7857,14,0,0.039296,2,0,8.83333,,13.5758,33,0,0.110656,10,0,0,29.2556,31,,19,106,,0,0,0,1
1718375816970,1,1010123456002,70,,1,0,50,1,1,,10.9268,41,0,0.063008,13,0,9,,14.7302,63,0,0.637184,18,0,0,26.0708,31,,42,177,,0,0,0,1
1718375817220,1,1010123456002,70,,1,0,50,1,1,,13.1698,53,0,0.05744,14,0,9,,13.2963,54,0,0.177792,16,0,0,29.5652,31,,46,92,,0,0,0,1
1718375817470,1,1010123456002,70,,1,0,50,1,1,,14.0652,46,0,0.03984,13,0,8.83333,,14.9604,101,0,1.1944,29,0,0,25.4216,31,,42,42,,0,0,0,1
1718375817720,1,1010123456002,70,,1,0,50,1,1,,12.9714,35,0,0.032384,12,0,9,,13.8571,21,0,0.1,6,0,0,28.5226,31,,30,30,,0,0,0,1
1718375817970,1,1010123456002,70,,1,0,50,1,1,,10.3103,29,0,0.050176,8,0,9,,13.7632,38,0,0.11312,11,0,0,29.9454,31,,27,165,,0,0,0,1
1718375818220,1,1010123456002,70,,1,0,50,1,1,,13.6,40,0,0.043488,11,0,9,,14.2667,30,0,0.116128,9,0,0,28.8982,31,,34,80,,0,0,0,1
1718375818470,1,1010123456002,70,,1,0,50,1,1,,16.1026,39,0,0.038624,11,0,8.83333,,13.0476,42,0,0.117376,12,0,0,30.3609,31,,33,33,,0,0,0,1
1718375818720,1,1010123456002,70,,1,0,50,1,1,,14.1071,28,0,0.018368,6,0,9,,13.8571,21,0,0.1,6,0,0,29.418,31,,28,74,,0,0,0,1
1718375818970,1,1010123456002,70,,1,0,50,1,1,,12.963,54,0,0.08144,17,0,9,,14.5,66,0,0.592192,19,0,0,26.8527,31,,50,142,,0,0,0,1
1718375819220,1,1010123456002,70,,1,0,50,1,1,,15.1136,44,0,0.039456,12,0,9,,14.6032,63,0,0.666592,18,0,0,26.1859,31,,39,39,,0,0,0,1
1718375819470,1,1010123456002,70,,1,0,50,1,1,,10.7692,26,0,0.053216,7,0,9,,14.36,25,0,0.1,7,0,0,28.9841,31,,27,115,,0,0,0,1
1718375819720,1,1010123456002,70,,1,0,50,1,1,,14.6562,32,0,0.02848,9,0,9,,13.0952,21,0,0.1,6,0,0,29.8155,31,,30,30,,0,0,0,1
1718375819970,1,1010123456002,70,,1,0,50,1,1,,12.881,42,0,0.06512,12,0,9,,12.7561,41,0,0.114048,12,0,0,30.5735,31,,45,136,,0,0,0,1
1718375820220,1,1010123456002,70,,1,0,50,1,1,,12.68,50,0,0.052448,14,0,9,,14.3235,34,0,0.123072,10,0,0,28.9646,31,,44,89,,0,0,0,1
1718375820470,1,1010123456002,70,,1,0,50,1,1,,13.5429,35,0,0.039648,10,0,9,,14.4478,67,0,0.62672,19,0,0,26.7789,31,,31,77,,0,0,0,1
1718375820720,1,1010123456002,70,,1,0,50,1,1,,13.7826,46,0,0.049088,13,0,9,,13.4118,34,0,0.107456,10,0,0,29.9951,31,,40,86,,0,0,0,1
