Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719445427514,1,1010123456002,70,,1,0,50,1,1,,14.2889,45,0,0.139648,14,0,9,,14.463,54,146184,0.303712,15,0,0,34.1087,31,,66,183,,0,0,0,1
1719445427764,1,1010123456002,70,,1,0,50,1,1,,13.9138,58,0,0.180416,16,0,9,,15.3956,91,0,1.19654,26,0,0,31.8086,31,,87,245,,0,0,0,1
1719445428014,1,1010123456002,70,,1,0,50,1,1,,14.069,58,0,0.152544,17,0,9,,15.3662,71,0,0.79504,20,0,0,32.3969,31,,77,192,,0,0,0,1
1719445428264,1,1010123456002,70,,1,0,50,1,1,,14.2407,54,0,0.172224,14,0,9,,15.0366,82,0,0.882848,23,0,0,32.4693,31,,91,286,,0,0,0,1
1719445428514,1,1010123456002,70,,1,0,50,1,1,,12.7955,44,0,0.180928,14,0,9,,15.5088,57,0,0.671616,16,0,0,32.1191,31,,75,277,,0,0,0,1
1719445428764,1,1010123456002,70,,1,0,50,1,1,,13.8654,52,0,0.108448,15,0,9,,15.7609,92,0,1.3249,26,0,0,31.2016,31,,74,195,,0,0,0,1
1719445429014,1,1010123456002,70,,1,0,50,1,1,,14.0962,52,0,0.17904,15,0,9,,14.5556,63,0,0.428544,18,0,0,34.0173,31,,71,186,,0,0,0,1
1719445429264,1,1010123456002,70,,1,0,50,1,1,,13.9107,56,0,0.183392,17,0,9,,15,79,0,0.772256,22,0,0,33.0309,31,,90,248,,0,0,0,1
1719445429514,1,1010123456002,70,,1,0,50,1,1,,14.0926,54,0,0.14864,15,0,9,,15.2239,67,0,0.738624,19,0,0,32.6565,31,,92,245,,0,0,0,1
1719445429764,1,1010123456002,70,,1,0,50,1,1,,13.9787,47,0,0.17904,15,0,9,,15.0625,80,0,0.837664,22,0,0,32.6413,31,,71,186,,0,0,0,1
1719445430014,1,1010123456002,70,,1,0,50,1,1,,13.9559,68,0,0.156032,20,0,9,,15.4552,145,0,1.8609,41,0,0,31.8374,31,,89,210,,0,0,0,1
1719445430264,1,1010123456002,70,,1,0,50,1,1,,13.7317,41,0,0.176384,12,0,9,,15.3529,68,0,0.7744,19,0,0,32.168,31,,84,242,,0,0,0,1
1719445430514,1,1010123456002,70,,1,0,50,1,1,,13.8214,56,0,0.176064,16,0,9,,15.2133,75,0,0.764064,21,0,0,32.8953,31,,85,245,,0,0,0,1
1719445430764,1,1010123456002,70,,1,0,50,1,1,,14.3415,41,0,0.102144,12,0,9,,15.6162,99,0,1.3167,28,0,0,31.637,31,,52,130,,0,0,0,1
1719445431014,1,1010123456002,70,,1,0,50,1,1,,13.9014,71,0,0.184928,19,0,9,,15.1585,82,91,0.8416,23,0,0,32.6558,31,,101,257,,0,0,0,1
1719445431264,1,1010123456002,70,,1,0,50,1,1,,14.0806,62,0,0.184256,18,0,9,,15.0769,78,0,0.828864,22,0,0,32.4214,31,,100,295,,0,0,0,1
1719445431514,1,1010123456002,70,,1,0,50,1,1,,12.6087,46,0,0.161152,14,0,9,,14.6341,41,0,0.286592,11,0,0,33.6823,31,,84,333,,0,0,0,1
1719445431764,1,1010123456002,70,,1,0,50,1,1,,14.4231,52,0,0.196,16,0,9,,15.1951,82,0,0.90768,23,0,0,32.6907,31,,101,245,,0,0,0,1
1719445432014,1,1010123456002,70,,1,0,50,1,1,,12.9048,63,0,0.242016,16,0,9,,15.2793,111,91,1.30419,31,0,0,32.2962,31,,110,345,,0,0,0,1
1719445432264,1,1010123456002,70,,1,0,50,1,1,,13.4565,46,0,0.25088,16,0,9,,15.4158,101,0,1.30586,29,0,0,31.7916,31,,121,427,,0,0,0,1
1719445432514,1,1010123456002,70,,1,0,50,1,1,,13.6716,67,0,0.24912,17,0,9,,15.4,60,0,0.72256,17,0,0,32.0156,31,,108,339,,0,0,0,1
1719445432764,1,1010123456002,70,,1,0,50,1,1,,13.1695,59,0,0.2392,19,0,9,,15.4466,103,0,1.32205,29,0,0,31.7823,31,,106,351,,0,0,0,1
1719445433014,1,1010123456002,70,,1,0,50,1,1,,14.2069,87,0,0.21392,25,0,9,,15.3684,76,376,0.838112,21,0,0,32.441,31,,129,296,,0,0,0,1
1719445433264,1,1010123456002,70,,1,0,50,1,1,,12.825,80,0,0.209504,23,0,9,,14.7949,39,219,0.269408,11,0,0,33.6679,31,,120,425,,0,0,0,1
1719445433514,1,1010123456002,70,,1,0,50,1,1,,12.0615,65,0,0.18736,18,0,9,,15,82,146184,0.821408,23,0,0,33.02,31,,98,357,,0,0,0,1
1719445433764,1,1010123456002,70,,1,0,50,1,1,,12.3443,61,0,0.191904,17,0,9,,15.6897,87,0,1.24909,25,0,0,31.3918,31,,86,336,,0,0,0,1
1719445434014,1,1010123456002,70,,1,0,50,1,1,,10.7049,61,0,0.192608,18,0,9,,14.9765,85,0,0.862688,24,0,0,32.7867,31,,82,380,,0,0,0,1
1719445434264,1,1010123456002,70,,1,0,50,1,1,,11.7532,77,0,0.2016,20,0,9,,15.2564,78,148092,0.832416,22,0,0,32.3204,31,,105,445,,0,0,0,1
1719445434514,1,1010123456002,70,,1,0,50,1,1,,11.9,50,0,0.182528,16,0,9,,15.4065,123,0,1.60064,35,0,0,31.6859,31,,77,327,,0,0,0,1
1719445434764,1,1010123456002,70,,1,0,50,1,1,,11.9756,41,0,0.179168,12,0,9,,15.7181,149,0,2.1473,42,0,0,31.2836,31,,71,271,,0,0,0,1
1719445435014,1,1010123456002,70,,1,0,50,1,1,,13.8621,58,0,0.160608,17,0,9,,15.1899,79,2127,0.80368,22,0,0,32.8314,31,,84,195,,0,0,0,1
1719445435264,1,1010123456002,70,,1,0,50,1,1,,14.1905,42,0,0.165216,12,0,9,,15.378,82,0,0.938624,23,0,0,32.3029,31,,73,180,,0,0,0,1
1719445435514,1,1010123456002,70,,1,0,50,1,1,,13.9565,69,0,0.160992,17,0,9,,15.8015,131,0,1.94115,37,0,0,31.1576,31,,90,201,,0,0,0,1
1719445435764,1,1010123456002,70,,1,0,50,1,1,,13.5211,71,0,0.241824,20,0,9,,15.1026,78,0,0.782464,22,0,0,32.9027,31,,131,354,,0,0,0,1
1719445436014,1,1010123456002,70,,1,0,50,1,1,,12.5517,58,0,0.232768,18,0,9,,15.0444,90,1817,0.925184,25,0,0,32.3292,31,,101,339,,0,0,0,1
1719445436264,1,1010123456002,70,,1,0,50,1,1,,14.5345,58,0,0.182592,17,0,9,,15.6275,102,0,1.37706,29,0,0,31.3746,31,,102,207,,0,0,0,1
1719445436514,1,1010123456002,70,,1,0,50,1,1,,14.0192,52,0,0.216608,15,0,9,,15.5597,134,0,1.81142,38,0,0,31.7788,31,,94,233,,0,0,0,1
1719445436764,1,1010123456002,70,,1,0,50,1,1,,15.1333,90,0,0.21456,26,0,9,,15.6603,156,0,2.1785,44,0,0,31.4745,31,,135,255,,0,0,0,1
1719445437014,1,1010123456002,70,,1,0,50,1,1,,13.2,60,195,0.201728,18,0,9,,15.4,120,1326,1.54643,34,0,0,31.8331,31,,115,316,,0,0,0,1
1719445437264,1,1010123456002,70,,1,0,50,1,1,,12.4286,70,0,0.19552,18,0,9,,15.5922,103,148092,1.38307,29,0,0,31.6436,31,,103,357,,0,0,0,1
1719445437514,1,1010123456002,70,,1,0,50,1,1,,12.0625,64,0,0.193184,21,0,9,,15.8106,132,0,2.01885,37,0,0,30.7781,31,,107,407,,0,0,0,1
1719445437764,1,1010123456002,70,,1,0,50,1,1,,11.8514,74,0,0.184704,18,0,9,,15.7453,106,0,1.57914,30,0,0,31.1556,31,,114,495,,0,0,0,1
1719445438014,1,1010123456002,70,,1,0,50,1,1,,12.8214,56,0,0.185792,18,0,9,,15.3133,83,1326,0.868064,23,0,0,32.4274,31,,76,286,,0,0,0,1
1719445438264,1,1010123456002,70,,1,0,50,1,1,,11.1429,49,0,0.189152,15,0,9,,15.4587,109,0,1.44429,31,0,0,31.4822,31,,76,324,,0,0,0,1
1719445438514,1,1010123456002,70,,1,0,50,1,1,,11.9273,55,0,0.193344,16,0,9,,15.4792,96,0,1.25222,27,0,0,31.8727,31,,95,386,,0,0,0,1
1719445438764,1,1010123456002,70,,1,0,50,1,1,,13.7115,52,0,0.177728,14,0,9,,15.6336,131,0,1.79453,37,0,0,31.5184,31,,102,316,,0,0,0,1
1719445439014,1,1010123456002,70,,1,0,50,1,1,,12.6452,62,0,0.193184,19,0,9,,15.567,97,967,1.23088,27,0,0,31.864,31,,87,289,,0,0,0,1
1719445439264,1,1010123456002,70,,1,0,50,1,1,,11.5,44,0,0.189152,12,0,9,,15.4811,106,148092,1.31373,30,0,0,31.9032,31,,93,371,,0,0,0,1
1719445439514,1,1010123456002,70,,1,0,50,1,1,,12.7959,49,0,0.185408,15,0,9,,15.7929,140,0,2.01091,39,0,0,31.2282,31,,91,248,,0,0,0,1
1719445439764,1,1010123456002,70,,1,0,50,1,1,,11.9815,54,0,0.23664,16,0,9,,15.4494,89,0,1.05088,25,0,0,32.1028,31,,96,380,,0,0,0,1
1719445440014,1,1010123456002,70,,1,0,50,1,1,,10.2766,47,144,0.184192,12,0,9,,15.5288,104,706,1.30147,29,0,0,31.8715,31,,82,418,,0,0,0,1
1719445440264,1,1010123456002,70,,1,0,50,1,1,,12.3026,76,0,0.2488,24,0,9,,15.6914,162,0,2.34432,46,0,0,31.195,31,,101,395,,0,0,0,1
1719445440514,1,1010123456002,70,,1,0,50,1,1,,11.2963,54,0,0.226848,15,0,9,,15.5364,110,0,1.43072,31,0,0,31.8158,31,,99,424,,0,0,0,1
1719445440764,1,1010123456002,70,,1,0,50,1,1,,12.8113,53,0,0.2248,16,0,9,,15.4565,138,0,1.87894,39,0,0,31.5896,31,,97,298,,0,0,0,1
1719445441014,1,1010123456002,70,,1,0,50,1,1,,12.26,50,0,0.177632,14,0,9,,15.7364,110,967,1.54064,31,0,0,31.4504,31,,96,342,,0,0,0,1
1719445441264,1,1010123456002,70,,1,0,50,1,1,,13.4524,42,0,0.2264,12,0,9,,15.7197,132,148092,1.86816,37,0,0,31.2798,31,,113,286,,0,0,0,1
1719445441514,1,1010123456002,70,,1,0,50,1,1,,11.9583,72,0,0.236768,19,0,9,,15.8309,136,0,2.01997,38,0,0,31.204,31,,135,604,,0,0,0,1
1719445441764,1,1010123456002,70,,1,0,50,1,1,,11.1406,64,0,0.241792,20,0,9,,15.646,113,0,1.57443,32,0,0,31.4072,31,,110,451,,0,0,0,1
1719445442014,1,1010123456002,70,,1,0,50,1,1,,11.1429,49,0,0.176832,11,0,9,,15.6591,132,1326,1.85763,37,0,0,31.4299,31,,88,371,,0,0,0,1
1719445442264,1,1010123456002,70,,1,0,50,1,1,,12.6545,55,0,0.23168,17,0,9,,15.6115,139,148092,1.89776,39,0,0,31.6043,31,,81,283,,0,0,0,1
1719445442514,1,1010123456002,70,,1,0,50,1,1,,11.1765,51,107,0.224736,15,0,9,,15.4757,103,0,1.29027,29,0,0,31.8616,31,,100,430,,0,0,0,1
1719445442764,1,1010123456002,70,,1,0,50,1,1,,12.2642,53,0,0.230016,16,0,9,,15.6338,142,0,1.9272,40,0,0,31.454,31,,94,345,,0,0,0,1
1719445443014,1,1010123456002,70,,1,0,50,1,1,,13.2429,70,0,0.23232,20,0,9,,15.6442,104,0,1.35763,29,0,0,31.6641,31,,113,357,,0,0,0,1
1719445443264,1,1010123456002,70,,1,0,50,1,1,,12.4559,68,0,0.184544,17,0,9,,15.4412,102,148092,1.32538,29,0,0,31.6221,31,,96,304,,0,0,0,1
1719445443514,1,1010123456002,70,,1,0,50,1,1,,13.0984,61,0,0.231232,20,0,9,,15.75,104,0,1.49526,29,0,0,31.1377,31,,110,357,,0,0,0,1
1719445443764,1,1010123456002,70,,1,0,50,1,1,,12.8429,70,0,0.411424,19,0,9,,15.7785,149,0,2.18122,42,0,0,31.1439,31,,193,572,,0,0,0,1
1719445444014,1,1010123456002,70,,1,0,50,1,1,,13.4,85,0,0.6648,26,0,9,,15.3636,99,1132,1.22605,28,0,0,32.0742,31,,259,819,,0,0,0,1
1719445444264,1,1010123456002,70,,1,0,50,1,1,,12.7282,103,0,0.573312,27,0,9,,15.3451,113,0,1.34829,32,0,0,32.1497,31,,265,846,,0,0,0,1
1719445444514,1,1010123456002,70,,1,0,50,1,1,,14.2778,72,0,0.451488,23,0,9,,15.7254,142,0,2.06042,40,0,0,31.3414,31,,198,493,,0,0,0,1
1719445444764,1,1010123456002,70,,1,0,50,1,1,,13.4,105,0,0.476128,28,0,9,,15.6371,124,0,1.68256,35,0,0,31.3395,31,,269,753,,0,0,0,1
1719445445014,1,1010123456002,70,,1,0,50,1,1,,13.871,62,1217,0.357312,19,0,9,,15.7273,132,0,1.90499,37,0,0,31.1807,31,,190,467,,0,0,0,1
1719445445264,1,1010123456002,70,,1,0,50,1,1,,13.4608,102,0,0.47536,29,0,9,,15.4254,134,0,1.8255,38,0,0,31.4962,31,,236,632,,0,0,0,1
1719445445514,1,1010123456002,70,,1,0,50,1,1,,12.7467,75,0,0.48224,22,0,9,,15.3544,79,0,0.871872,22,0,0,32.362,31,,223,740,,0,0,0,1
1719445445764,1,1010123456002,70,,1,0,50,1,1,,13.6786,84,0,0.466624,25,0,9,,15.3162,117,0,1.42163,33,0,0,32.1088,31,,255,606,,0,0,0,1
1719445446014,1,1010123456002,70,,1,0,50,1,1,,13.4096,83,0,0.454368,24,0,9,,15.5556,108,967,1.42688,30,0,0,31.5743,31,,230,620,,0,0,0,1
1719445446264,1,1010123456002,70,,1,0,50,1,1,,13.1912,68,0,0.353216,17,0,9,,15.6456,158,0,2.35654,45,0,0,31.1646,31,,159,451,,0,0,0,1
1719445446514,1,1010123456002,70,,1,0,50,1,1,,13.2564,78,0,0.478176,25,0,9,,15.4043,94,0,1.06262,26,0,0,32.3264,31,,219,655,,0,0,0,1
1719445446764,1,1010123456002,70,,1,0,50,1,1,,12.7938,97,0,0.47664,27,0,9,,15.6019,108,0,1.41814,30,0,0,31.8073,31,,247,703,,0,0,0,1
1719445447014,1,1010123456002,70,,1,0,50,1,1,,13.043,93,0,0.435712,28,0,9,,15.3933,89,0,1.05686,25,0,0,32.296,31,,235,732,,0,0,0,1
1719445447264,1,1010123456002,70,,1,0,50,1,1,,12.6667,75,0,0.400608,22,0,9,,15.6847,111,149097,1.54029,31,0,0,31.3483,31,,190,616,,0,0,0,1
1719445447514,1,1010123456002,70,,1,0,50,1,1,,14.3838,99,0,0.415936,28,0,9,,15.6818,132,0,1.91757,37,0,0,31.3397,31,,271,677,,0,0,0,1
1719445447764,1,1010123456002,70,,1,0,50,1,1,,13.4516,62,0,0.432512,17,0,9,,15.6824,170,0,2.42832,48,0,0,31.2151,31,,210,634,,0,0,0,1
1719445448014,1,1010123456002,70,,1,0,50,1,1,,12.6214,103,0,0.531136,30,0,9,,15.5965,114,1326,1.47216,32,0,0,31.7561,31,,226,758,,0,0,0,1
1719445448264,1,1010123456002,70,,1,0,50,1,1,,13.3247,77,0,0.396192,23,0,9,,15.5341,88,147899,1.09475,25,0,0,31.8664,31,,180,587,,0,0,0,1
1719445448514,1,1010123456002,70,,1,0,50,1,1,,13.63,100,0,0.47216,29,0,9,,15.5797,138,0,1.82982,39,0,0,31.753,31,,265,680,,0,0,0,1
1719445448764,1,1010123456002,70,,1,0,50,1,1,,13.525,80,575,0.369792,22,0,9,,14.8824,85,0,0.828832,24,0,0,33.1147,31,,203,517,,0,0,0,1
1719445449014,1,1010123456002,70,,1,0,50,1,1,,12.7143,105,0,0.549472,31,0,9,,15.3306,121,2490,1.49053,34,0,0,31.8656,31,,254,823,,0,0,0,1
1719445449264,1,1010123456002,70,,1,0,50,1,1,,12.5735,68,0,0.391296,18,0,9,,15.4809,131,0,1.75248,37,0,0,31.6381,31,,164,586,,0,0,0,1
1719445449514,1,1010123456002,70,,1,0,50,1,1,,13.0968,93,0,0.477856,28,0,9,,15.5752,113,0,1.42486,31,0,0,31.6301,31,,212,646,,0,0,0,1
1719445449764,1,1010123456002,70,,1,0,50,1,1,,13.3731,67,0,0.447744,20,0,9,,15.6216,148,0,2.08288,42,0,0,31.5239,31,,197,604,,0,0,0,1
1719445450014,1,1010123456002,70,,1,0,50,1,1,,13.7049,61,979,0.385184,18,0,9,,15.7183,142,2490,1.99395,40,0,0,31.3325,31,,159,533,,0,0,0,1
1719445450264,1,1010123456002,70,,1,0,50,1,1,,12.6667,75,0,0.425824,22,0,9,,15.673,159,0,2.25722,45,0,0,31.2128,31,,181,560,,0,0,0,1
1719445450514,1,1010123456002,70,,1,0,50,1,1,,14.0235,85,0,0.448384,22,0,9,,15.5479,146,0,1.92003,41,0,0,31.6462,31,,257,656,,0,0,0,1
1719445450764,1,1010123456002,70,,1,0,50,1,1,,12.9362,94,0,0.485024,29,0,9,,15.2759,87,0,0.938048,24,0,0,32.3702,31,,211,690,,0,0,0,1
1719445451014,1,1010123456002,70,,1,0,50,1,1,,13.4595,74,0,0.35568,21,0,9,,15.1528,144,0,1.71731,40,0,0,31.9693,31,,164,419,,0,0,0,1
1719445451264,1,1010123456002,70,,1,0,50,1,1,,12.8235,102,0,0.472224,29,0,9,,15.2,105,0,1.22445,29,0,0,32.0895,31,,249,723,,0,0,0,1
1719445451514,1,1010123456002,70,,1,0,50,1,1,,13.5362,69,0,0.448064,20,0,9,,15.5041,121,0,1.5111,34,0,0,31.7674,31,,186,510,,0,0,0,1
1719445451764,1,1010123456002,70,,1,0,50,1,1,,12.2381,21,0,0.196288,6,0,9,,15.6853,143,0,2.00285,40,0,0,31.3412,31,,71,262,,0,0,0,1
1719445452014,1,1010123456002,70,,1,0,50,1,1,,13.5728,103,0,0.649344,30,0,9,,15.4815,108,706,1.28157,30,0,0,31.9527,31,,329,900,,0,0,0,1
1719445452264,1,1010123456002,70,,1,0,50,1,1,,12.0122,82,0,0.382208,22,0,9,,15.4602,113,0,1.45056,32,0,0,31.6322,31,,179,616,,0,0,0,1
1719445452514,1,1010123456002,70,,1,0,50,1,1,,11.8,70,0,0.36304,21,0,9,,15.1395,86,0,0.949216,24,0,0,32.266,31,,143,501,,0,0,0,1
1719445452764,1,1010123456002,70,,1,0,50,1,1,,12.6197,71,0,0.382592,21,0,9,,14.8901,91,0,0.960832,26,0,0,32.723,31,,180,610,,0,0,0,1
1719445453014,1,1010123456002,70,,1,0,50,1,1,,13.6543,81,0,0.361632,22,0,9,,15.3833,120,1817,1.44438,34,0,0,32.1047,31,,203,561,,0,0,0,1
1719445453264,1,1010123456002,70,,1,0,50,1,1,,12.9208,101,0,0.461536,31,0,9,,15.6978,139,0,1.99056,39,0,0,31.2917,31,,234,650,,0,0,0,1
1719445453514,1,1010123456002,70,,1,0,50,1,1,,12.8286,70,0,0.460288,18,0,9,,15.3494,83,0,1.0201,23,0,0,31.9103,31,,187,686,,0,0,0,1
1719445453764,1,1010123456002,70,,1,0,50,1,1,,12.7473,91,0,0.475072,26,0,9,,15.5588,102,0,1.3568,29,0,0,31.6269,31,,248,779,,0,0,0,1
1719445454014,1,1010123456002,70,,1,0,50,1,1,,12.9899,99,0,0.435776,28,0,9,,15.4661,118,78,1.54483,33,0,0,31.628,31,,250,706,,0,0,0,1
1719445454264,1,1010123456002,70,,1,0,50,1,1,,12.6596,94,0,0.39856,29,0,9,,15.469,145,0,1.95754,41,0,0,31.6528,31,,188,561,,0,0,0,1
1719445454514,1,1010123456002,70,,1,0,50,1,1,,13.1099,91,0,0.455744,27,0,9,,15.4672,122,0,1.64797,34,0,0,31.6318,31,,255,785,,0,0,0,1
1719445454764,1,1010123456002,70,,1,0,50,1,1,,12.8269,104,0,0.45424,29,0,9,,15.2278,79,144276,0.830272,22,0,0,32.3796,31,,228,752,,0,0,0,1
1719445455014,1,1010123456002,70,,1,0,50,1,1,,13.1618,68,0,0.37536,20,0,9,,15.6043,139,1817,1.92298,39,0,0,31.3382,31,,154,513,,0,0,0,1
1719445455264,1,1010123456002,70,,1,0,50,1,1,,12.5056,89,0,0.478272,27,0,9,,15.5545,110,0,1.51379,31,0,0,31.4588,31,,244,714,,0,0,0,1
1719445455514,1,1010123456002,70,,1,0,50,1,1,,13.5402,87,0,0.4568,25,0,9,,15.8345,139,0,2.08451,39,0,0,31.0971,31,,227,619,,0,0,0,1
1719445455764,1,1010123456002,70,,1,0,50,1,1,,13.1122,98,0,0.387872,24,0,9,,15.2969,128,0,1.6008,36,0,0,31.7086,31,,252,726,,0,0,0,1
1719445456014,1,1010123456002,70,,1,0,50,1,1,,12.8404,94,0,0.460736,30,0,9,,15.8865,141,0,2.17926,40,0,0,31.0332,31,,194,631,,0,0,0,1
1719445456264,1,1010123456002,70,,1,0,50,1,1,,13.4886,88,0,0.380832,24,0,9,,15.3614,83,148092,0.997984,23,0,0,31.9895,31,,184,537,,0,0,0,1
1719445456514,1,1010123456002,70,,1,0,50,1,1,,13.6735,98,0,0.49456,27,0,9,,15.576,125,0,1.67926,35,0,0,31.4308,31,,225,611,,0,0,0,1
1719445456764,1,1010123456002,70,,1,0,50,1,1,,13.0769,78,0,0.379616,25,0,9,,15.7047,149,0,2.22733,42,0,0,31.1278,31,,187,528,,0,0,0,1
1719445457014,1,1010123456002,70,,1,0,50,1,1,,12.883,94,0,0.5232,25,0,9,,15.236,89,2127,0.97648,25,0,0,32.158,31,,253,764,,0,0,0,1
1719445457264,1,1010123456002,70,,1,0,50,1,1,,13.5067,75,0,0.397376,24,0,9,,15.5685,146,0,1.98733,41,0,0,31.4841,31,,173,487,,0,0,0,1
1719445457514,1,1010123456002,70,,1,0,50,1,1,,12.9545,88,0,0.462624,25,0,9,,15.531,113,0,1.59206,32,0,0,31.4253,31,,225,667,,0,0,0,1
1719445457764,1,1010123456002,70,,1,0,50,1,1,,13.113,115,0,0.469312,33,0,9,,15.5769,130,0,1.78522,37,0,0,31.4309,31,,295,798,,0,0,0,1
1719445458014,1,1010123456002,70,,1,0,50,1,1,,12.2208,77,0,0.432416,21,0,9,,15.6835,139,91,1.98278,39,0,0,31.3082,31,,172,686,,0,0,0,1
1719445458264,1,1010123456002,70,,1,0,50,1,1,,13.6842,95,0,0.398048,28,0,9,,15.5522,134,0,1.9543,38,0,0,31.1057,31,,186,455,,0,0,0,1
1719445458514,1,1010123456002,70,,1,0,50,1,1,,13.0225,89,0,0.461824,26,0,9,,15.5273,110,0,1.4521,31,0,0,31.7059,31,,241,723,,0,0,0,1
1719445458764,1,1010123456002,70,,1,0,50,1,1,,12.6386,83,0,0.467136,24,0,9,,15.3495,103,0,1.23811,29,0,0,32.0018,31,,190,607,,0,0,0,1
1719445459014,1,1010123456002,70,,1,0,50,1,1,,13.0114,88,0,0.386752,23,0,9,,15.4737,95,0,1.17424,27,0,0,32.0351,31,,205,584,,0,0,0,1
1719445459264,1,1010123456002,70,,1,0,50,1,1,,13.0515,97,0,0.427808,28,0,9,,15.2907,86,0,0.949472,24,0,0,32.5246,31,,201,617,,0,0,0,1
1719445459514,1,1010123456002,70,,1,0,50,1,1,,13.0238,84,0,0.460032,24,0,9,,15.8333,138,0,2.09789,39,0,0,31.0804,31,,205,637,,0,0,0,1
1719445459764,1,1010123456002,70,,1,0,50,1,1,,14.0897,78,0,0.420736,25,0,9,,15.5625,128,0,1.78394,36,0,0,31.53,31,,250,650,,0,0,0,1
1719445460014,1,1010123456002,70,,1,0,50,1,1,,13.2208,77,1077,0.422496,22,0,9,,15.6489,131,0,1.8737,37,0,0,31.271,31,,188,581,,0,0,0,1
1719445460264,1,1010123456002,70,,1,0,50,1,1,,12.9692,65,0,0.4152,19,0,9,,15.4839,124,0,1.60602,35,0,0,31.8152,31,,185,542,,0,0,0,1
1719445460514,1,1010123456002,70,,1,0,50,1,1,,13.3269,104,0,0.459872,30,0,9,,15.6889,135,0,1.9567,38,0,0,31.2872,31,,243,653,,0,0,0,1
1719445460764,1,1010123456002,70,,1,0,50,1,1,,12.3723,94,0,0.4728,27,0,9,,15.0333,60,0,0.508896,17,0,0,33.1795,31,,230,690,,0,0,0,1
1719445461014,1,1010123456002,70,,1,0,50,1,1,,12.25,104,0,0.433216,29,0,9,,15.6691,136,826,1.89866,38,0,0,31.3216,31,,271,847,,0,0,0,1
1719445461264,1,1010123456002,70,,1,0,50,1,1,,11.9205,88,0,0.40128,26,0,9,,15.8375,160,0,2.40778,45,0,0,31.0721,31,,149,498,,0,0,0,1
1719445461514,1,1010123456002,70,,1,0,50,1,1,,12.4674,92,0,0.466112,27,0,9,,15.6794,131,0,1.84688,37,0,0,31.4193,31,,249,767,,0,0,0,1
1719445461764,1,1010123456002,70,,1,0,50,1,1,,13.7931,87,0,0.391264,25,0,9,,15.7183,142,0,1.99187,40,0,0,31.4088,31,,201,499,,0,0,0,1
1719445462014,1,1010123456002,70,,1,0,50,1,1,,12.3516,91,563,0.433184,22,0,9,,15.7184,174,1817,2.49232,49,0,0,31.3489,31,,233,678,,0,0,0,1
1719445462264,1,1010123456002,70,,1,0,50,1,1,,11.6304,92,0,0.467648,31,0,9,,15.6522,138,0,1.95706,39,0,0,31.3279,31,,190,628,,0,0,0,1
1719445462514,1,1010123456002,70,,1,0,50,1,1,,12,67,0,0.45248,20,0,9,,15.7304,115,0,1.6103,32,0,0,31.3877,31,,242,746,,0,0,0,1
1719445462764,1,1010123456002,70,,1,0,50,1,1,,12.5435,92,0,0.366592,26,0,9,,15.8188,149,0,2.23331,42,0,0,31.0336,31,,189,502,,0,0,0,1
1719445463014,1,1010123456002,70,,1,0,50,1,1,,11.8375,80,1019,0.46272,23,0,9,,15.4538,119,1132,1.51773,33,0,0,31.8591,31,,192,704,,0,0,0,1
1719445463264,1,1010123456002,70,,1,0,50,1,1,,11.8902,82,0,0.402496,22,0,9,,15.7769,130,148092,1.93603,37,0,0,30.9614,31,,198,613,,0,0,0,1
1719445463514,1,1010123456002,70,,1,0,50,1,1,,12.6329,79,0,0.539616,24,0,9,,15.6667,150,0,2.12237,42,0,0,31.3234,31,,257,732,,0,0,0,1
1719445463764,1,1010123456002,70,,1,0,50,1,1,,11.4211,76,0,0.336608,21,0,9,,15.3805,113,0,1.33814,32,0,0,32.1367,31,,145,536,,0,0,0,1
1719445464014,1,1010123456002,70,,1,0,50,1,1,,10.6032,63,0,0.360192,19,0,9,,15.6389,108,826,1.43485,30,0,0,31.6093,31,,148,539,,0,0,0,1
1719445464264,1,1010123456002,70,,1,0,50,1,1,,10.5584,77,0,0.339328,21,0,9,,15.1452,124,0,1.48022,35,0,0,32.144,31,,151,536,,0,0,0,1
1719445464514,1,1010123456002,70,,1,0,50,1,1,,13.1111,63,0,0.260128,17,0,9,,15.6014,138,0,1.93456,39,0,0,31.3654,31,,113,392,,0,0,0,1
1719445464764,1,1010123456002,70,,1,0,50,1,1,,12.0167,60,0,0.331136,19,0,9,,15.3625,80,0,0.9472,22,0,0,32.0142,31,,148,460,,0,0,0,1
1719445465014,1,1010123456002,70,,1,0,50,1,1,,12.4902,51,0,0.224928,14,0,9,,15.816,163,0,2.48666,46,0,0,30.9496,31,,99,286,,0,0,0,1
1719445465264,1,1010123456002,70,,1,0,50,1,1,,11.9048,63,0,0.30368,18,0,9,,15.4522,115,0,1.43885,32,0,0,32.0032,31,,121,430,,0,0,0,1
1719445465514,1,1010123456002,70,,1,0,50,1,1,,12.0588,68,0,0.30848,20,0,9,,15.3889,90,0,1.07581,25,0,0,32.0745,31,,176,613,,0,0,0,1
