Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719348708980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348709230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348709480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348709730,1,1010123456002,70,,1,0,50,1,1,,9.02703,37,0,0.0312,11,0,8.5,,13.0263,38,0,0.1,11,0,0,36.294,31,,34,80,,0,0,0,1
1719348709980,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.010944,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719348710230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348710480,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.33333,,11.5714,7,0,0.1,2,0,0,36.1385,31,,4,50,,0,0,0,1
1719348710730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348710980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348711230,1,1010123456002,70,,1,0,50,1,1,,9,55,0,0.02736,15,0,8.66667,,14.25,24,0,0.1,7,0,0,36.1819,31,,48,48,,0,0,0,1
1719348711480,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,8.5,,0,3,0,0.1,1,0,0,0,31,,15,15,,0,0,0,0
1719348711730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348711980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348712230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719348712480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,11.7273,11,0,0.1,3,0,0,36.0485,31,,3,3,,0,0,0,1
1719348712730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348712980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348713230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348713480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348713730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348713980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348714230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348714480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348714730,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.5759,31,,4,50,,0,0,0,1
1719348714980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348715230,1,1010123456002,70,,1,0,50,1,1,,11.2258,31,0,0.021024,9,0,8.16667,,14,21,0,0.1,6,0,0,36.3699,31,,27,27,,0,0,0,1
1719348715480,1,1010123456002,70,,1,0,50,1,1,,9,19,0,0.00912,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719348715730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348715980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348716230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348716480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348716730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348716980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.017568,1,0,8.28571,,11.5714,7,0,0.1,2,0,0,35.9462,31,,5,50,,0,0,0,1
1719348717230,1,1010123456002,70,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,8.16667,,12.6,10,0,0.1,3,0,0,36.1365,31,,7,53,,0,0,0,1
1719348717480,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.5,,11.7273,11,0,0.1,3,0,0,35.9609,31,,3,3,,0,0,0,1
1719348717730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348717980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348718230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348718480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348718730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348718980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348719230,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.016416,9,0,8.66667,,14.0476,21,0,0.1,6,0,0,35.1263,31,,27,27,,0,0,0,1
1719348719480,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.014592,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719348719730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348719980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348720230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.33333,,11.5714,7,0,0.1,2,0,0,36.3829,31,,5,50,,0,0,0,1
1719348720480,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.008672,3,0,8.33333,,11.5714,7,0,0.1,2,0,0,35.877,31,,9,9,,0,0,0,1
1719348720730,1,1010123456002,70,,1,0,50,1,1,,10.1351,37,0,0.023136,11,0,8.83333,,15.3673,49,0,0.578432,14,0,0,33.0986,31,,33,33,,0,0,0,1
1719348720980,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.28571,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348721230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348721480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348721730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348721980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348722230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348722480,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.6808,31,,6,6,,0,0,0,1
1719348722730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348722980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348723230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348723480,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.5,,11.5714,7,0,0.1,2,0,0,36.8025,31,,4,50,,0,0,0,1
1719348723730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348723980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348724230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348724480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348724730,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,14.3333,21,0,0.1,6,0,0,35.9734,31,,9,9,,0,0,0,1
1719348724980,1,1010123456002,70,,1,0,50,1,1,,7.64286,28,0,0.03504,7,0,8.71429,,11.5714,7,0,0.1,2,0,0,36.0002,31,,32,124,,0,0,0,1
1719348725230,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.003648,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719348725480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348725730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348725980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348726230,1,1010123456002,70,,1,0,50,1,1,,9,39,0,0.016416,9,0,8.83333,,15,13,0,0.1,4,0,0,35.1247,31,,33,33,,0,0,0,1
1719348726480,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.014592,8,0,8.5,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719348726730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348726980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348727230,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0.007744,2,0,9,,11.5714,7,0,0.1,2,0,0,36.4503,31,,6,6,,0,0,0,1
1719348727480,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.248,31,,6,6,,0,0,0,1
1719348727730,1,1010123456002,70,,1,0,50,1,1,,10.0769,39,0,0.021312,10,0,8.83333,,13.5556,27,0,0.1,8,0,0,35.8666,31,,39,39,,0,0,0,1
1719348727980,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,8.42857,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719348728230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.83333,,15.8158,38,0,0.5704,11,0,0,31.9246,31,,0,0,,0,0,0,1
1719348728480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348728730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348728980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14,14,0,0.1,4,0,0,37.1137,31,,0,0,,0,0,0,1
1719348729230,1,1010123456002,70,,1,0,50,1,1,,8.97917,48,0,0.023616,13,0,8.83333,,13.7692,13,0,0.1,4,0,0,35.6552,31,,42,42,,0,0,0,1
1719348729480,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348729730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348729980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348730230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348730480,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.5,,14.5882,17,0,0.1,5,0,0,35.4394,31,,9,9,,0,0,0,1
1719348730730,1,1010123456002,70,,1,0,50,1,1,,12.2069,58,0,0.041024,16,0,9,,14.4286,14,0,0.1,4,0,0,35.087,31,,51,51,,0,0,0,1
1719348730980,1,1010123456002,70,,1,0,50,1,1,,10.2083,24,0,0.01456,7,0,8.57143,,14.75,20,0,0.183296,6,0,0,33.3531,31,,21,21,,0,0,0,1
1719348731230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,11.5714,7,0,0.1,2,0,0,36.4842,31,,0,0,,0,0,0,1
1719348731480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348731730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348731980,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.42857,,14.3529,17,0,0.1,5,0,0,35.6154,31,,9,9,,0,0,0,1
1719348732230,1,1010123456002,70,,1,0,50,1,1,,8.44186,43,0,0.031488,12,0,8.66667,,11.5714,7,0,0.1,2,0,0,35.844,31,,40,86,,0,0,0,1
1719348732480,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348732730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719348732980,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.008672,4,0,8.42857,,13.2857,14,0,0.1,4,0,0,35.7341,31,,9,9,,0,0,0,1
1719348733230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348733480,1,1010123456002,70,,1,0,50,1,1,,9,31,0,0.014592,8,0,8.5,,15.3673,49,0,0.578944,14,0,0,32.928,31,,27,27,,0,0,0,1
1719348733730,1,1010123456002,70,,1,0,50,1,1,,9,27,0,0.012768,7,0,8.5,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719348733980,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.005472,3,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.8756,31,,6,6,,0,0,0,1
1719348734230,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.3805,31,,6,6,,0,0,0,1
1719348734480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348734730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348734980,1,1010123456002,70,,1,0,50,1,1,,8.9697,33,0,0.018144,10,0,8.42857,,14.1053,38,0,0.137632,11,0,0,35.5978,31,,30,30,,0,0,0,1
1719348735230,1,1010123456002,70,,1,0,50,1,1,,8.69231,26,0,0.012672,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719348735480,1,1010123456002,70,,1,0,50,1,1,,6.5,8,0,0.01632,2,0,8.66667,,11.5714,7,0,0.1,2,0,0,36.9898,31,,8,53,,0,0,0,1
1719348735730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348735980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348736230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348736480,1,1010123456002,70,,1,0,50,1,1,,9,41,0,0.020064,11,0,8.66667,,13.2963,27,0,0.1,8,0,0,35.6528,31,,36,36,,0,0,0,1
1719348736730,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.010944,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719348736980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348737230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348737480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348737730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348737980,1,1010123456002,70,,1,0,50,1,1,,9.52174,46,0,0.023424,12,0,8.71429,,15,13,0,0.1,4,0,0,35.0779,31,,36,36,,0,0,0,1
1719348738230,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719348738480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348738730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348738980,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.7016,31,,3,3,,0,0,0,1
1719348739230,1,1010123456002,70,,1,0,50,1,1,,11.4211,19,0,0.010624,4,0,8.83333,,13.7083,24,0,0.1,7,0,0,35.466,31,,15,15,,0,0,0,1
1719348739480,1,1010123456002,70,,1,0,50,1,1,,9,32,0,0.01824,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719348739730,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348739980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348740230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348740480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348740730,1,1010123456002,70,,1,0,50,1,1,,9.36667,30,0,0.016032,8,0,8.66667,,14.3529,17,0,0.1,5,0,0,35.2866,31,,27,27,,0,0,0,1
1719348740980,1,1010123456002,70,,1,0,50,1,1,,8.95455,22,0,0.012672,7,0,8.42857,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719348741230,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348741480,1,1010123456002,70,,1,0,50,1,1,,3,8,0,0.022848,2,0,8.5,,12.4286,14,0,0.1,4,0,0,36.3841,31,,8,100,,0,0,0,1
1719348741730,1,1010123456002,70,,1,0,50,1,1,,13.4667,120,0,1.58784,34,0,8.5,,14.8136,59,0,0.642784,17,0,0,33.3173,31,,1434,1562,,0,0,0,1
1719348741980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348742230,1,1010123456002,70,,1,0,50,1,1,,10.8571,14,0,0.008864,4,0,8.33333,,13.9524,21,0,0.1,6,0,0,36.5235,31,,12,12,,0,0,0,1
1719348742480,1,1010123456002,70,,1,0,50,1,1,,7.5,16,0,0.01872,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719348742730,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719348742980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348743230,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.33333,,11.5714,7,0,0.1,2,0,0,37.1127,31,,5,50,,0,0,0,1
1719348743480,1,1010123456002,70,,1,0,50,1,1,,13.4286,7,0,0.005696,2,0,8.5,,11.5714,7,0,0.1,2,0,0,36.745,31,,6,6,,0,0,0,1
1719348743730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,14.4,10,0,0.1,3,0,0,35.2462,31,,0,0,,0,0,0,1
1719348743980,1,1010123456002,70,,1,0,50,1,1,,9,50,51,0.023712,13,0,8.42857,,14.3636,11,0,0.1,3,0,0,35.9442,0,,45,45,,0,0,0,1
1719348744230,1,1010123456002,70,,1,0,50,1,1,,9.09524,21,0,0.0128,7,0,8.33333,,12.4286,14,0,0.1,4,0,0,36.1346,31,,18,18,,0,0,0,1
1719348744480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348744730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348744980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348745230,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,51,0.005184,2,0,8.83333,,14.1905,21,0,0.1,6,0,0,36.1795,31,,6,6,,0,0,0,1
1719348745480,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.020064,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719348745730,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348745980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348746230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348746480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348746730,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,8.83333,,14.3529,17,0,0.1,5,0,0,35.0577,31,,15,15,,0,0,0,1
1719348746980,1,1010123456002,70,,1,0,50,1,1,,9,35,0,0.016416,9,0,8.42857,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719348747230,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719348747480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348747730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348747980,1,1010123456002,70,,1,0,50,1,1,,0,0,51,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348748230,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.8158,38,0,0.568096,11,0,0,31.9102,31,,3,3,,0,0,0,1
1719348748480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348748730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348748980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348749230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348749480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348749730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719348749980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,11.5714,7,0,0.1,2,0,0,36.603,31,,0,0,,0,0,0,1
1719348750230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348750480,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.16667,,11.5714,7,0,0.1,2,0,0,36.3563,31,,8,100,,0,0,0,1
