Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720857954447,1,1010123456002,75,,1,0,50,1,1,,10.908,87,0,0.124768,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,89,410,,0,0,0,0
1720857954697,1,1010123456002,75,,1,0,50,1,1,,10.1493,67,0,0.130496,19,0,9,,0,0,0,0,0,0,0,0,0,,69,436,,0,0,0,0
1720857954947,1,1010123456002,75,,1,0,50,1,1,,10.9868,76,0,0.117472,21,0,9,,0,0,0,0,0,0,0,0,0,,76,351,,0,0,0,0
1720857955197,1,1010123456002,75,,1,0,50,1,1,,8.68919,74,0,0.15872,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,91,639,,0,0,0,0
1720857955447,1,1010123456002,75,,1,0,50,1,1,,10.1806,72,0,0.143072,20,0,9,,0,3,0,0.1,1,0,0,0,31,,83,492,,0,0,0,0
1720857955697,1,1010123456002,75,,1,0,50,1,1,,9.63218,87,0,0.149312,24,0,9,,0,0,0,0,0,0,0,0,0,,92,598,,0,0,0,0
1720857955947,1,1010123456002,75,,1,0,50,1,1,,7.88235,51,0,0.139136,14,0,9,,0,0,0,0,0,0,0,0,0,,58,468,,0,0,0,0
1720857956197,1,1010123456002,75,,1,0,50,1,1,,11.1368,95,0,0.143712,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,98,419,,0,0,0,0
1720857956447,1,1010123456002,75,,1,0,50,1,1,,8.9726,73,0,0.203584,18,0,9,,0,0,0,0,0,0,0,0,0,,108,642,,0,0,0,0
1720857956697,1,1010123456002,75,,1,0,50,1,1,,5.42308,52,0,0.1696,16,0,9,,0,0,0,0,0,0,0,0,0,,58,609,,0,0,0,0
1720857956947,1,1010123456002,75,,1,0,50,1,1,,6.22414,58,0,0.153472,15,0,9,,0,0,0,0,0,0,0,0,0,,74,715,,0,0,0,0
1720857957197,1,1010123456002,75,,1,0,50,1,1,,11.5977,87,0,0.132832,23,0,9,,0,0,0,0,0,0,0,0,0,,93,413,,0,0,0,0
1720857957447,1,1010123456002,75,,1,0,50,1,1,,3.09091,44,0,0.1456,14,0,9,,0,0,0,0,0,0,0,0,0,,56,700,,0,0,0,0
1720857957697,1,1010123456002,75,,1,0,50,1,1,,8.53521,71,0,0.15648,20,0,9,,0,0,0,0,0,0,0,0,0,,81,630,,0,0,0,0
1720857957947,1,1010123456002,75,,1,0,50,1,1,,8.63514,74,0,0.144704,19,0,9,,0,3,0,0.1,1,0,0,0,31,,91,686,,0,0,0,0
1720857958197,1,1010123456002,75,,1,0,50,1,1,,9.1791,67,0,0.167168,20,0,9,,0,0,0,0,0,0,0,0,0,,73,483,,0,0,0,0
1720857958447,1,1010123456002,75,,1,0,50,1,1,,4.4717,53,0,0.143392,13,0,8.85714,,0,0,0,0,0,0,0,0,0,,57,606,,0,0,0,0
1720857958697,1,1010123456002,75,,1,0,50,1,1,,7.90909,55,0,0.157536,16,0,9,,0,0,0,0,0,0,0,0,0,,66,474,,0,0,0,0
1720857958947,1,1010123456002,75,,1,0,50,1,1,,10.5632,87,154,0.141024,24,0,9,,0,0,0,0,0,0,0,0,0,,89,457,,0,0,0,0
1720857959197,1,1010123456002,75,,1,0,50,1,1,,6.125,72,0,0.185728,21,0,9,,0,0,0,0,0,0,0,0,0,,91,871,,0,0,0,0
1720857959447,1,1010123456002,75,,1,0,50,1,1,,7.21127,71,0,0.221312,18,0,9,,0,0,0,0,0,0,0,0,0,,113,774,,0,0,0,0
1720857959697,1,1010123456002,75,,1,0,50,1,1,,5.26087,46,0,0.142976,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,56,562,,0,0,0,0
1720857959947,1,1010123456002,75,,1,0,50,1,1,,7.16393,61,0,0.175136,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,69,665,,0,0,0,0
1720857960197,1,1010123456002,75,,1,0,50,1,1,,8.35294,68,0,0.150272,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,586,,0,0,0,0
1720857960447,1,1010123456002,75,,1,0,50,1,1,,3.17021,47,0,0.154656,13,0,9,,0,0,0,0,0,0,0,0,0,,56,700,,0,0,0,0
1720857960697,1,1010123456002,75,,1,0,50,1,1,,5.66,50,0,0.15376,14,0,9,,0,0,0,0,0,0,0,0,0,,61,609,,0,0,0,0
1720857960947,1,1010123456002,75,,1,0,50,1,1,,10.1406,64,375,0.130496,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,65,433,,0,0,0,0
1720857961197,1,1010123456002,75,,1,0,50,1,1,,7.36111,72,0,0.15216,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,82,633,,0,0,0,0
1720857961447,1,1010123456002,75,,1,0,50,1,1,,9.15385,78,138,0.164768,21,0,8.85714,,0,0,0,0,0,0,0,0,0,,84,542,,0,0,0,0
1720857961697,1,1010123456002,75,,1,0,50,1,1,,7.41538,65,0,0.140928,19,0,9,,0,0,0,0,0,0,0,0,0,,76,674,,0,0,0,0
1720857961947,1,1010123456002,75,,1,0,50,1,1,,10.1493,67,343,0.114304,15,0,9,,0,0,0,0,0,0,0,0,0,,76,395,,0,0,0,0
1720857962197,1,1010123456002,75,,1,0,50,1,1,,6.61404,57,0,0.177504,19,0,9,,0,0,0,0,0,0,0,0,0,,69,662,,0,0,0,0
1720857962447,1,1010123456002,75,,1,0,50,1,1,,10.4725,91,0,0.261088,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,134,842,,0,0,0,0
1720857962697,1,1010123456002,75,,1,0,50,1,1,,7.05357,56,0,0.133952,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,671,,0,0,0,0
1720857962947,1,1010123456002,75,,1,0,50,1,1,,5.25,48,0,0.157696,14,0,9,,13.2857,7,0,0.1,2,0,0,36.626,31,,62,656,,0,0,0,1
1720857963197,1,1010123456002,75,,1,0,50,1,1,,8.4,105,0,0.378368,29,0,8.66667,,15.2292,48,0,0.614144,14,0,0,31.8091,31,,262,966,,0,0,0,1
1720857963447,1,1010123456002,75,,1,0,50,1,1,,8.38272,81,0,0.190368,22,0,8.85714,,14.9118,34,0,0.425216,10,0,0,32.0256,31,,111,789,,0,0,0,1
1720857963697,1,1010123456002,75,,1,0,50,1,1,,6.33333,57,0,0.155648,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,718,,0,0,0,0
1720857963947,1,1010123456002,75,,1,0,50,1,1,,5.01852,54,0,0.15072,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,806,,0,0,0,0
1720857964197,1,1010123456002,75,,1,0,50,1,1,,8.45714,70,0,0.213888,20,0,9,,0,0,0,0,0,0,0,0,0,,93,821,,0,0,0,0
1720857964447,1,1010123456002,75,,1,0,50,1,1,,10.0694,72,0,0.145632,18,0,8.85714,,0,0,0,0,0,0,0,0,0,,86,495,,0,0,0,0
1720857964697,1,1010123456002,75,,1,0,50,1,1,,8.27778,72,0,0.15248,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,71,577,,0,0,0,0
1720857964947,1,1010123456002,75,,1,0,50,1,1,,7.01639,61,0,0.16496,15,0,9,,0,0,0,0,0,0,0,0,0,,77,665,,0,0,0,0
1720857965197,1,1010123456002,75,,1,0,50,1,1,,6.81707,82,0,0.240896,23,0,8.5,,15.7375,80,0,1.1713,23,0,0,31.177,31,,134,898,,0,0,0,1
1720857965447,1,1010123456002,75,,1,0,50,1,1,,8.36842,57,0,0.253664,17,0,9,,14.4286,7,0,0.1,2,0,0,35.497,31,,112,695,,0,0,0,1
1720857965697,1,1010123456002,75,,1,0,50,1,1,,4.8,55,0,0.203488,15,0,9,,0,0,0,0,0,0,0,0,0,,74,803,,0,0,0,0
1720857965947,1,1010123456002,75,,1,0,50,1,1,,3.9375,48,0,0.17088,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,750,,0,0,0,0
1720857966197,1,1010123456002,75,,1,0,50,1,1,,3.81818,44,0,0.182304,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,70,800,,0,0,0,0
1720857966447,1,1010123456002,75,,1,0,50,1,1,,5.93548,62,0,0.18656,16,0,8.57143,,0,0,0,0,0,0,0,0,0,,84,765,,0,0,0,0
1720857966697,1,1010123456002,75,,1,0,50,1,1,,5.57447,47,0,0.18944,14,0,9,,0,0,0,0,0,0,0,0,0,,71,656,,0,0,0,0
1720857966947,1,1010123456002,75,,1,0,50,1,1,,5.02273,44,0,0.16,12,0,9,,0,0,0,0,0,0,0,0,0,,65,653,,0,0,0,0
1720857967197,1,1010123456002,75,,1,0,50,1,1,,4.82456,57,0,0.198496,16,0,9,,0,0,0,0,0,0,0,0,0,,84,809,,0,0,0,0
1720857967447,1,1010123456002,75,,1,0,50,1,1,,6.68657,67,0,0.191328,18,0,9,,0,0,0,0,0,0,0,0,0,,89,724,,0,0,0,0
1720857967697,1,1010123456002,75,,1,0,50,1,1,,6.51786,56,0,0.178944,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,70,612,,0,0,0,0
1720857967947,1,1010123456002,75,,1,0,50,1,1,,5.91228,57,0,0.194176,16,0,9,,0,0,0,0,0,0,0,0,0,,76,759,,0,0,0,0
1720857968197,1,1010123456002,75,,1,0,50,1,1,,3.77083,48,0,0.179232,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,65,700,,0,0,0,0
1720857968447,1,1010123456002,75,,1,0,50,1,1,,7.70588,68,0,0.267232,18,0,8.85714,,0,0,0,0,0,0,0,0,0,,114,724,,0,0,0,0
1720857968697,1,1010123456002,75,,1,0,50,1,1,,3.74419,43,0,0.179232,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,55,600,,0,0,0,0
1720857968947,1,1010123456002,75,,1,0,50,1,1,,5.48077,52,0,0.174944,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,656,,0,0,0,0
1720857969197,1,1010123456002,75,,1,0,50,1,1,,4.69565,46,0,0.188992,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,65,703,,0,0,0,0
1720857969447,1,1010123456002,75,,1,0,50,1,1,,6.55738,61,0,0.187136,16,0,9,,0,0,0,0,0,0,0,0,0,,81,762,,0,0,0,0
1720857969697,1,1010123456002,75,,1,0,50,1,1,,5.97917,48,0,0.183584,14,0,9,,15,7,0,0.1,2,0,0,35.2507,31,,68,562,,0,0,0,1
1720857969947,1,1010123456002,75,,1,0,50,1,1,,5.29412,51,0,0.176832,14,0,8.66667,,11.5714,7,0,0.1,2,0,0,35.724,31,,80,806,,0,0,0,1
1720857970197,1,1010123456002,75,,1,0,50,1,1,,5.82692,52,0,0.176608,15,0,9,,0,0,0,0,0,0,0,0,0,,71,709,,0,0,0,0
1720857970447,1,1010123456002,75,,1,0,50,1,1,,4.78182,55,0,0.198368,15,0,8.85714,,0,0,0,0,0,0,0,0,0,,74,756,,0,0,0,0
1720857970697,1,1010123456002,75,,1,0,50,1,1,,5.11111,45,0,0.165248,12,0,9,,0,0,0,0,0,0,0,0,0,,75,709,,0,0,0,0
1720857970947,1,1010123456002,75,,1,0,50,1,1,,4,44,0,0.188448,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,68,700,,0,0,0,0
1720857971197,1,1010123456002,75,,1,0,50,1,1,,5,54,0,0.193632,15,0,9,,0,0,0,0,0,0,0,0,0,,76,756,,0,0,0,0
1720857971447,1,1010123456002,75,,1,0,50,1,1,,8.69863,73,387,0.189056,19,0,9,,0,0,0,0,0,0,0,0,0,,127,874,,0,0,0,0
1720857971697,1,1010123456002,75,,1,0,50,1,1,,5.45238,42,0,0.264928,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,618,,0,0,0,0
1720857971947,1,1010123456002,75,,1,0,50,1,1,,5.54,50,0,0.17168,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,97,821,,0,0,0,0
1720857972197,1,1010123456002,75,,1,0,50,1,1,,3.93182,44,0,0.185376,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,61,650,,0,0,0,0
1720857972447,1,1010123456002,75,,1,0,50,1,1,,7.04762,63,379,0.18352,17,0,8.71429,,0,0,0,0,0,0,0,0,0,,78,624,,0,0,0,0
1720857972697,1,1010123456002,75,,1,0,50,1,1,,7.02,50,0,0.186112,14,0,9,,0,0,0,0,0,0,0,0,0,,84,715,,0,0,0,0
1720857972947,1,1010123456002,75,,1,0,50,1,1,,5.90476,42,0,0.177504,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,709,,0,0,0,0
1720857973197,1,1010123456002,75,,1,0,50,1,1,,11.8378,74,54,0.117376,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,74,257,,0,0,0,0
1720857973447,1,1010123456002,75,,1,0,50,1,1,,12.3871,93,0,0.070144,27,0,9,,0,3,0,0.1,1,0,0,0,31,,90,90,,0,0,0,0
1720857973697,1,1010123456002,75,,1,0,50,1,1,,13.5981,107,0,0.096736,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,106,152,,0,0,0,0
1720857973947,1,1010123456002,75,,1,0,50,1,1,,13.5699,93,175,0.072832,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720857974197,1,1010123456002,75,,1,0,50,1,1,,13.2619,84,0,0.08048,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720857974447,1,1010123456002,75,,1,0,50,1,1,,11.1224,98,1857,0.066944,24,0,8.57143,,0,0,0,0,0,0,0,0,0,,171,231,,0,0,0,0
1720857974697,1,1010123456002,75,,1,0,50,1,1,,13.1915,94,0,0.208512,29,0,9,,0,0,0,0,0,0,0,0,0,,113,199,,0,0,0,0
1720857974947,1,1010123456002,75,,1,0,50,1,1,,15.1279,86,183,0.074592,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720857975197,1,1010123456002,75,,1,0,50,1,1,,11.5714,105,0,0.082528,29,0,8.5,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1720857975447,1,1010123456002,75,,1,0,50,1,1,,15.3529,102,0,0.087296,26,0,9,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720857975697,1,1010123456002,75,,1,0,50,1,1,,13.978,91,58,0.0696,24,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720857975947,1,1010123456002,75,,1,0,50,1,1,,13.73,100,0,0.088736,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720857976197,1,1010123456002,75,,1,0,50,1,1,,12.7386,88,0,0.077728,25,0,9,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720857976447,1,1010123456002,75,,1,0,50,1,1,,13.2453,106,0,0.094208,28,0,8.71429,,0,0,0,0,0,0,0,0,0,,106,152,,0,0,0,0
1720857976697,1,1010123456002,75,,1,0,50,1,1,,13.6962,79,0,0.08144,24,0,9,,0,6,0,0.1,2,0,0,0,31,,79,125,,0,0,0,0
1720857976947,1,1010123456002,75,,1,0,50,1,1,,13.7264,106,0,0.121696,28,0,9,,15.2444,45,0,0.651264,13,0,0,31.3776,31,,116,158,,0,0,0,1
1720857977197,1,1010123456002,75,,1,0,50,1,1,,14.2,75,0,0.081312,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,122,,0,0,0,0
1720857977447,1,1010123456002,75,,1,0,50,1,1,,14.4632,95,74,0.080224,26,0,9,,15.9211,38,0,0.598624,11,0,0,30.79,31,,81,81,,0,0,0,1
1720857977697,1,1010123456002,75,,1,0,50,1,1,,12.504,125,0,0.440096,37,0,8.83333,,15.8158,38,0,0.577312,11,0,0,31.0405,31,,260,644,,0,0,0,1
1720857977947,1,1010123456002,75,,1,0,50,1,1,,14.0879,91,183,0.080928,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720857978197,1,1010123456002,75,,1,0,50,1,1,,13.5111,90,0,0.083456,24,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720857978447,1,1010123456002,75,,1,0,50,1,1,,15.369,84,0,0.08176,26,0,9,,0,3,0,0.1,1,0,0,0,31,,72,72,,0,0,0,0
1720857978697,1,1010123456002,75,,1,0,50,1,1,,13.6629,89,0,0.096032,25,0,9,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1720857978947,1,1010123456002,75,,1,0,50,1,1,,14.5114,88,0,0.074944,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720857979197,1,1010123456002,75,,1,0,50,1,1,,13.8678,121,0,0.087712,30,0,9,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1720857979447,1,1010123456002,75,,1,0,50,1,1,,13.5941,101,0,0.0824,30,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720857979697,1,1010123456002,75,,1,0,50,1,1,,14.8391,87,0,0.083456,27,0,9,,0,3,0,0.1,1,0,0,0,31,,75,75,,0,0,0,0
1720857979947,1,1010123456002,75,,1,0,50,1,1,,13.7,70,0,0.08256,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,160,,0,0,0,0
1720857980197,1,1010123456002,75,,1,0,50,1,1,,14.3636,88,0,0.088352,25,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720857980447,1,1010123456002,75,,1,0,50,1,1,,13.6061,99,0,0.083776,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720857980697,1,1010123456002,75,,1,0,50,1,1,,15.1839,87,0,0.21648,26,0,9,,0,0,0,0,0,0,0,0,0,,157,241,,0,0,0,0
1720857980947,1,1010123456002,75,,1,0,50,1,1,,14.5495,91,175,0.078496,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720857981197,1,1010123456002,75,,1,0,50,1,1,,13.6531,98,0,0.079136,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720857981447,1,1010123456002,75,,1,0,50,1,1,,14.0602,83,0,0.080288,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720857981697,1,1010123456002,75,,1,0,50,1,1,,14.8037,107,0,0.10096,29,0,9,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1720857981947,1,1010123456002,75,,1,0,50,1,1,,14.6186,97,58,0.084736,28,0,9,,0,3,0,0.1,1,0,0,0,31,,90,90,,0,0,0,0
1720857982197,1,1010123456002,75,,1,0,50,1,1,,13.5526,76,0,0.074624,22,0,9,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720857982447,1,1010123456002,75,,1,0,50,1,1,,13.0563,71,42,0.078592,20,0,8.85714,,0,0,0,0,0,0,0,0,0,,68,160,,0,0,0,0
1720857982697,1,1010123456002,75,,1,0,50,1,1,,12.934,106,0,0.097248,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,95,187,,0,0,0,0
1720857982947,1,1010123456002,75,,1,0,50,1,1,,12.7564,78,0,0.06592,25,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720857983197,1,1010123456002,75,,1,0,50,1,1,,12.57,100,0,0.089088,28,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,92,137,,0,0,0,0
1720857983447,1,1010123456002,75,,1,0,50,1,1,,14.1739,92,0,0.077792,26,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720857983697,1,1010123456002,75,,1,0,50,1,1,,12.6768,99,0,0.230336,28,0,8.5,,0,0,0,0,0,0,0,0,0,,172,402,,0,0,0,0
1720857983947,1,1010123456002,75,,1,0,50,1,1,,13.8211,95,0,0.078144,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720857984197,1,1010123456002,75,,1,0,50,1,1,,14.1739,92,0,0.07136,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720857984447,1,1010123456002,75,,1,0,50,1,1,,14.9908,109,0,0.134048,33,0,8.85714,,0,0,0,0,0,0,0,0,0,,102,193,,0,0,0,0
1720857984697,1,1010123456002,75,,1,0,50,1,1,,14.1413,92,0,0.101248,26,0,9,,0,0,0,0,0,0,0,0,0,,84,175,,0,0,0,0
1720857984947,1,1010123456002,75,,1,0,50,1,1,,12.6607,112,0,0.099872,32,0,8.83333,,0,0,0,0,0,0,0,0,0,,101,146,,0,0,0,0
1720857985197,1,1010123456002,75,,1,0,50,1,1,,13.2476,105,0,0.133888,28,0,8.83333,,15.4222,45,0,0.605472,13,0,0,31.52,31,,108,196,,0,0,0,1
1720857985447,1,1010123456002,75,,1,0,50,1,1,,14.0762,105,50,0.10432,31,0,9,,14.7647,17,0,0.1,5,0,0,35.4166,31,,98,143,,0,0,0,1
1720857985697,1,1010123456002,75,,1,0,50,1,1,,12.0672,119,0,0.104064,35,0,8.66667,,0,0,0,0,0,0,0,0,0,,112,158,,0,0,0,0
1720857985947,1,1010123456002,75,,1,0,50,1,1,,14.0833,96,0,0.079296,26,0,9,,0,3,0,0.1,1,0,0,0,31,,88,134,,0,0,0,0
1720857986197,1,1010123456002,75,,1,0,50,1,1,,14.9881,84,0,0.080096,23,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720857986447,1,1010123456002,75,,1,0,50,1,1,,13.1053,95,0,0.077856,28,0,8.85714,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720857986697,1,1010123456002,75,,1,0,50,1,1,,13.819,116,0,0.22352,31,0,9,,0,3,0,0.1,1,0,0,0,31,,177,270,,0,0,0,0
1720857986947,1,1010123456002,75,,1,0,50,1,1,,14.9136,81,0,0.074368,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720857987197,1,1010123456002,75,,1,0,50,1,1,,13.6263,99,0,0.092576,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720857987447,1,1010123456002,75,,1,0,50,1,1,,14.828,93,0,0.073344,24,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720857987697,1,1010123456002,75,,1,0,50,1,1,,13.1299,77,0,0.09856,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,210,,0,0,0,0
1720857987947,1,1010123456002,75,,1,0,50,1,1,,13.7176,85,0,0.070528,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720857988197,1,1010123456002,75,,1,0,50,1,1,,14.1573,89,0,0.08624,24,0,9,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1720857988447,1,1010123456002,75,,1,0,50,1,1,,12.2195,82,0,0.075456,23,0,8.57143,,0,0,0,0,0,0,0,0,0,,81,219,,0,0,0,0
1720857988697,1,1010123456002,75,,1,0,50,1,1,,14.7857,84,0,0.100064,25,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720857988947,1,1010123456002,75,,1,0,50,1,1,,14.5106,94,0,0.087424,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,89,134,,0,0,0,0
1720857989197,1,1010123456002,75,,1,0,50,1,1,,13.8904,73,0,0.08896,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,166,,0,0,0,0
1720857989447,1,1010123456002,75,,1,0,50,1,1,,14.0814,86,0,0.080512,24,0,9,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1720857989697,1,1010123456002,75,,1,0,50,1,1,,12.7863,131,0,0.228736,36,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,187,279,,0,0,0,0
1720857989947,1,1010123456002,75,,1,0,50,1,1,,13.9394,99,0,0.07488,26,0,8.83333,,11.7273,11,0,0.1,3,0,0,35.7469,31,,105,105,,0,0,0,1
1720857990197,1,1010123456002,75,,1,0,50,1,1,,14.5921,76,0,0.076896,21,0,9,,0,0,0,0,0,0,0,0,0,,74,119,,0,0,0,0
1720857990447,1,1010123456002,75,,1,0,50,1,1,,13.4596,198,0,0.729312,56,0,9,,15.7041,98,0,1.40742,28,0,0,31.5165,31,,435,929,,0,0,0,1
1720857990697,1,1010123456002,75,,1,0,50,1,1,,13.5628,199,0,0.586016,57,0,9,,15.6309,149,0,2.09856,43,0,0,31.4265,31,,391,687,,0,0,0,1
1720857990947,1,1010123456002,75,,1,0,50,1,1,,14.6386,83,0,0.077088,25,0,9,,13,14,0,0.1,4,0,0,36.3611,31,,81,81,,0,0,0,1
1720857991197,1,1010123456002,75,,1,0,50,1,1,,14.4737,95,0,0.117792,25,0,9,,11.5714,7,0,0.1,2,0,0,36.936,31,,104,237,,0,0,0,1
1720857991447,1,1010123456002,75,,1,0,50,1,1,,14.0109,92,98,0.089088,27,0,8.85714,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720857991697,1,1010123456002,75,,1,0,50,1,1,,13.1099,91,0,0.086464,26,0,9,,0,0,0,0,0,0,0,0,0,,92,184,,0,0,0,0
1720857991947,1,1010123456002,75,,1,0,50,1,1,,12.4304,79,0,0.095488,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,216,,0,0,0,0
1720857992197,1,1010123456002,75,,1,0,50,1,1,,13.8659,82,0,0.077728,23,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720857992447,1,1010123456002,75,,1,0,50,1,1,,14.2989,87,0,0.072096,24,0,8.71429,,0,3,0,0.1,1,0,0,0,31,,81,81,,0,0,0,0
1720857992697,1,1010123456002,75,,1,0,50,1,1,,13.869,168,0,0.466976,47,0,9,,15.3043,69,0,0.8896,20,0,0,31.9153,31,,330,503,,0,0,0,1
1720857992947,1,1010123456002,75,,1,0,50,1,1,,12.6106,113,0,0.221024,31,0,9,,13.4103,39,0,0.134944,11,0,0,35.897,31,,141,499,,0,0,0,1
1720857993197,1,1010123456002,75,,1,0,50,1,1,,13.68,75,0,0.080096,23,0,9,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720857993447,1,1010123456002,75,,1,0,50,1,1,,14.3646,96,0,0.079744,27,0,8.85714,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720857993697,1,1010123456002,75,,1,0,50,1,1,,14.1368,95,0,0.078208,23,0,9,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720857993947,1,1010123456002,75,,1,0,50,1,1,,12.3373,83,62,0.096576,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,219,,0,0,0,0
1720857994197,1,1010123456002,75,,1,0,50,1,1,,14.0476,84,0,0.080416,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720857994447,1,1010123456002,75,,1,0,50,1,1,,13.7089,79,0,0.089056,22,0,9,,0,0,0,0,0,0,0,0,0,,90,228,,0,0,0,0
1720857994697,1,1010123456002,75,,1,0,50,1,1,,12.8028,71,62,0.077728,17,0,9,,0,0,0,0,0,0,0,0,0,,63,201,,0,0,0,0
1720857994947,1,1010123456002,75,,1,0,50,1,1,,14.5755,106,0,0.096864,29,0,9,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720857995197,1,1010123456002,75,,1,0,50,1,1,,13.55,80,0,0.085696,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
