Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720455751492,1,1010123456002,71,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,9,,15.8489,139,0,2.17805,40,0,0,31.0265,31,,21,21,,0,0,0,1
1720455751742,1,1010123456002,71,,1,0,50,1,1,,12.3529,34,0,0.048448,11,0,8.66667,,15.8,145,0,2.2079,42,0,0,30.8368,31,,34,77,,0,0,0,1
1720455751992,1,1010123456002,71,,1,0,50,1,1,,14.8214,28,0,0.021664,7,0,9,,15.8031,127,0,1.9696,37,0,0,31.0048,31,,24,24,,0,0,0,1
1720455752242,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.020832,7,0,8.83333,,15.8418,177,0,2.77174,51,0,0,30.8587,31,,21,21,,0,0,0,1
1720455752492,1,1010123456002,71,,1,0,50,1,1,,14.875,32,0,0.0256,8,0,8.85714,,15.7891,128,0,1.91293,37,0,0,31.0218,31,,27,27,,0,0,0,1
1720455752742,1,1010123456002,71,,1,0,50,1,1,,13.619,21,0,0.020544,7,0,9,,15.5971,139,0,1.82605,40,0,0,31.6175,31,,18,18,,0,0,0,1
1720455752992,1,1010123456002,71,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,8.83333,,15.8686,137,0,2.13901,40,0,0,30.8865,31,,24,24,,0,0,0,1
1720455753242,1,1010123456002,71,,1,0,50,1,1,,13.3684,38,0,0.024832,9,0,8.83333,,15.9312,218,0,3.55763,63,0,0,30.6982,31,,33,33,,0,0,0,1
1720455753492,1,1010123456002,71,,1,0,50,1,1,,14.6667,24,0,0.024704,8,0,8.85714,,15.8561,139,0,2.17805,40,0,0,31.0252,31,,21,21,,0,0,0,1
1720455753742,1,1010123456002,71,,1,0,50,1,1,,13.1429,28,0,0.021856,8,0,8.66667,,15.7564,156,0,2.28163,45,0,0,31.2678,31,,24,24,,0,0,0,1
1720455753992,1,1010123456002,71,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,8.66667,,15.431,116,0,1.42102,33,0,0,32.1497,31,,21,21,,0,0,0,1
1720455754242,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.66667,,15.7826,138,0,2.06477,40,0,0,31.3429,31,,3,3,,0,0,0,1
1720455754492,1,1010123456002,71,,1,0,50,1,1,,14.8571,14,0,0.0128,4,0,8.71429,,15.879,124,0,1.90442,36,0,0,31.028,31,,12,12,,0,0,0,1
1720455754742,1,1010123456002,71,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.8314,172,0,2.65757,50,0,0,31.0345,31,,18,18,,0,0,0,1
1720455754992,1,1010123456002,71,,1,0,50,1,1,,13.6923,26,0,0.039392,7,0,8.83333,,15.7673,159,0,2.34173,46,0,0,31.1119,31,,25,68,,0,0,0,1
1720455755242,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.7938,194,0,2.95754,56,0,0,30.9515,31,,24,24,,0,0,0,1
1720455755492,1,1010123456002,71,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,8.85714,,15.8538,130,0,2.04112,38,0,0,30.9783,31,,27,27,,0,0,0,1
1720455755742,1,1010123456002,71,,1,0,50,1,1,,14.6667,24,0,0.024704,8,0,8.83333,,15.7717,127,0,1.88787,37,0,0,31.2947,31,,21,21,,0,0,0,1
1720455755992,1,1010123456002,71,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.8034,178,0,2.69293,51,0,0,31.0619,31,,18,18,,0,0,0,1
1720455756242,1,1010123456002,71,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.8984,187,0,2.98714,54,0,0,30.6139,31,,18,18,,0,0,0,1
1720455756492,1,1010123456002,71,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,9,,15.805,159,0,2.45203,46,0,0,31.0035,31,,21,21,,0,0,0,1
1720455756742,1,1010123456002,71,,1,0,50,1,1,,14.92,25,0,0.018688,6,0,9,,15.725,120,0,1.74947,35,0,0,31.3091,31,,21,21,,0,0,0,1
1720455756992,1,1010123456002,71,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,9,,15.7299,137,0,1.98758,40,0,0,31.3071,31,,27,27,,0,0,0,1
1720455757242,1,1010123456002,71,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,9,,15.8716,148,0,2.34051,43,0,0,30.8479,31,,21,21,,0,0,0,1
1720455757492,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,9,,15.8571,182,0,2.88669,53,0,0,30.8667,31,,15,15,,0,0,0,1
1720455757742,1,1010123456002,71,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,8.83333,,15.7699,113,0,1.7137,33,0,0,31.0071,31,,18,18,,0,0,0,1
1720455757992,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.7887,142,0,2.11667,41,0,0,31.0749,31,,24,24,,0,0,0,1
1720455758242,1,1010123456002,71,,1,0,50,1,1,,14.4138,29,0,0.021728,7,0,8.83333,,15.8099,121,0,1.78931,35,0,0,31.188,31,,24,24,,0,0,0,1
1720455758492,1,1010123456002,71,,1,0,50,1,1,,13.2,25,0,0.037888,8,0,9,,15.875,96,0,1.53347,28,0,0,30.9783,31,,28,74,,0,0,0,1
1720455758742,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,9,,15.6186,97,0,1.31453,28,0,0,31.509,31,,18,18,,0,0,0,1
1720455758992,1,1010123456002,71,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.83333,,15.886,114,0,1.83603,33,0,0,30.5345,31,,33,33,,0,0,0,1
1720455759242,1,1010123456002,71,,1,0,50,1,1,,0,18,0,0.017856,6,0,9,,15.8784,148,0,2.31981,43,0,0,30.7599,31,,18,18,,0,0,0,1
1720455759492,1,1010123456002,71,,1,0,50,1,1,,14.6667,24,0,0.01488,5,0,8.71429,,15.8947,152,0,2.46944,44,0,0,30.7727,31,,21,21,,0,0,0,1
1720455759742,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.024704,8,0,8.83333,,15.8986,148,0,2.34989,43,0,0,30.8428,31,,21,21,,0,0,0,1
1720455759992,1,1010123456002,71,,1,0,50,1,1,,14,10,0,0.008928,3,0,9,,15.7727,132,0,1.93686,38,0,0,30.988,31,,12,12,,0,0,0,1
1720455760242,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.02464,8,0,9,,15.6867,150,0,2.27194,43,0,0,31.0119,31,,24,24,,0,0,0,1
1720455760492,1,1010123456002,71,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.7902,224,0,3.39994,65,0,0,31.057,31,,21,21,,0,0,0,1
1720455760742,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.7849,172,0,2.5672,50,0,0,31.2353,31,,24,24,,0,0,0,1
1720455760992,1,1010123456002,71,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.763,173,0,2.57296,50,0,0,31.2286,31,,30,30,,0,0,0,1
1720455761242,1,1010123456002,71,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.7778,108,0,1.62534,32,0,0,30.8334,31,,18,18,,0,0,0,1
1720455761492,1,1010123456002,71,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.85714,,15.7771,157,0,2.34112,46,0,0,31.1376,31,,24,24,,0,0,0,1
1720455761742,1,1010123456002,71,,1,0,50,1,1,,16,38,0,0.03808,10,0,9,,15.8024,167,0,2.51379,48,0,0,31.0455,31,,39,39,,0,0,0,1
1720455761992,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.8471,157,0,2.40147,45,0,0,31.0693,31,,21,21,,0,0,0,1
1720455762242,1,1010123456002,71,,1,0,50,1,1,,14.8235,34,0,0.028576,9,0,9,,15.8333,126,0,1.94963,37,0,0,30.8472,31,,36,36,,0,0,0,1
1720455762492,1,1010123456002,71,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,8.85714,,15.8992,129,0,2.02474,37,0,0,30.9071,31,,21,21,,0,0,0,1
1720455762742,1,1010123456002,71,,1,0,50,1,1,,14,12,0,0.011904,4,0,8.83333,,15.7,120,0,1.67674,35,0,0,31.4095,31,,9,9,,0,0,0,1
1720455762992,1,1010123456002,71,,1,0,50,1,1,,12.7097,31,0,0.024544,9,0,8.83333,,15.6074,135,0,1.83456,39,0,0,31.5856,31,,27,27,,0,0,0,1
1720455763242,1,1010123456002,71,,1,0,50,1,1,,12.3333,21,0,0.014624,5,0,8.83333,,15.8936,141,0,2.24022,41,0,0,30.9495,31,,21,21,,0,0,0,1
1720455763492,1,1010123456002,71,,1,0,50,1,1,,13,24,0,0.019904,8,0,8.71429,,15.8504,127,0,1.94202,37,0,0,31.0588,31,,21,21,,0,0,0,1
1720455763742,1,1010123456002,71,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,8.83333,,15.875,240,0,3.81846,69,0,0,30.7366,31,,24,24,,0,0,0,1
1720455763992,1,1010123456002,71,,1,0,50,1,1,,0,21,0,0.020832,7,0,9,,15.8434,166,0,2.56138,48,0,0,30.829,31,,21,21,,0,0,0,1
1720455764242,1,1010123456002,71,,1,0,50,1,1,,14,32,0,0.026784,9,0,9,,15.7758,165,0,2.48829,48,0,0,31.073,31,,27,27,,0,0,0,1
1720455764492,1,1010123456002,71,,1,0,50,1,1,,11.2692,26,0,0.050816,7,0,8.85714,,15.7483,143,0,2.10288,41,0,0,31.2909,31,,27,115,,0,0,0,1
1720455764742,1,1010123456002,71,,1,0,50,1,1,,15.4737,38,0,0.040096,11,0,9,,15.777,139,0,2.02358,40,0,0,31.2463,31,,36,36,,0,0,0,1
1720455764992,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,8.83333,,15.8199,161,0,2.46778,46,0,0,31.0123,31,,21,21,,0,0,0,1
1720455765242,1,1010123456002,71,,1,0,50,1,1,,14.4,30,0,0.021728,7,0,8.83333,,15.8026,152,0,2.26525,44,0,0,31.2974,31,,27,27,,0,0,0,1
1720455765492,1,1010123456002,71,,1,0,50,1,1,,14,10,0,0.011904,4,0,9,,15.8438,128,0,1.95446,37,0,0,31.0039,31,,9,9,,0,0,0,1
1720455765742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.3571,140,0,1.96253,41,0,0,31.5874,31,,0,0,,0,0,0,1
1720455765992,1,1010123456002,71,,1,0,50,1,1,,14.8,15,0,0.0128,4,0,8.83333,,15.7919,173,0,2.5967,49,0,0,31.1773,31,,15,15,,0,0,0,1
1720455766242,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.020832,7,0,8.83333,,15.7258,124,0,1.83043,36,0,0,31.3874,31,,21,21,,0,0,0,1
1720455766492,1,1010123456002,71,,1,0,50,1,1,,14.8889,27,0,0.0256,8,0,8.85714,,15.7355,155,0,2.29226,45,0,0,31.104,31,,24,24,,0,0,0,1
1720455766742,1,1010123456002,71,,1,0,50,1,1,,14.5455,22,0,0.018752,6,0,8.66667,,15.8824,170,0,2.66803,49,0,0,30.8309,31,,18,18,,0,0,0,1
1720455766992,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,8.83333,,15.4324,148,0,2.1143,43,0,0,31.5551,31,,21,21,,0,0,0,1
1720455767242,1,1010123456002,71,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,9,,15.8896,163,0,2.54422,47,0,0,30.8678,31,,24,24,,0,0,0,1
1720455767492,1,1010123456002,71,,1,0,50,1,1,,14.5,24,87,0.024704,8,0,9,,15.8333,150,0,2.3249,43,0,0,30.9465,31,,21,21,,0,0,0,1
1720455767742,1,1010123456002,71,,1,0,50,1,1,,14.4848,33,0,0.018752,6,0,8.83333,,15.8056,108,0,1.60758,32,0,0,31.2006,31,,27,27,,0,0,0,1
1720455767992,1,1010123456002,71,,1,0,50,1,1,,14.8478,46,0,0.053248,16,0,9,,15.7279,147,0,2.12122,42,0,0,31.2542,31,,48,48,,0,0,0,1
1720455768242,1,1010123456002,71,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.5667,120,0,1.54064,35,0,0,31.8945,31,,21,21,,0,0,0,1
1720455768492,1,1010123456002,71,,1,0,50,1,1,,14.2414,29,0,0.023744,8,0,8.85714,,15.6928,166,0,2.38493,48,0,0,31.2432,31,,24,24,,0,0,0,1
1720455768742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6028,141,0,1.89558,41,0,0,31.9172,31,,0,0,,0,0,0,1
1720455768992,1,1010123456002,71,,1,0,50,1,1,,14.7931,29,0,0.02464,8,0,9,,15.7007,137,0,1.91958,40,0,0,31.5172,31,,24,24,,0,0,0,1
1720455769242,1,1010123456002,71,,1,0,50,1,1,,13.2258,31,0,0.021856,8,0,8.83333,,15.6642,134,0,1.86115,39,0,0,31.6162,31,,27,27,,0,0,0,1
1720455769492,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.017856,6,0,8.85714,,15.6288,132,0,1.80352,38,0,0,31.7321,31,,15,15,,0,0,0,1
1720455769742,1,1010123456002,71,,1,0,50,1,1,,13.6667,24,0,0.017568,6,0,9,,15.7481,131,0,1.86646,38,0,0,31.3626,31,,21,21,,0,0,0,1
1720455769992,1,1010123456002,71,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.5652,138,0,1.83478,40,0,0,31.7375,31,,27,27,,0,0,0,1
1720455770242,1,1010123456002,71,,1,0,50,1,1,,14.64,25,0,0.024704,8,0,8.83333,,15.7513,189,0,2.81418,54,0,0,31.1826,31,,21,21,,0,0,0,1
1720455770492,1,1010123456002,71,,1,0,50,1,1,,14.375,32,0,0.024704,8,0,9,,15.5854,82,0,1.07245,24,0,0,31.9168,31,,30,30,,0,0,0,1
1720455770742,1,1010123456002,71,,1,0,50,1,1,,14.7419,31,0,0.030528,10,0,8.83333,,15.7516,153,0,2.24976,44,0,0,31.0238,31,,27,27,,0,0,0,1
1720455770992,1,1010123456002,71,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.4833,120,0,1.55206,35,0,0,31.7717,31,,24,24,,0,0,0,1
1720455771242,1,1010123456002,71,,1,0,50,1,1,,13.6458,48,0,0.051808,13,0,9,,15.6988,166,0,2.43574,48,0,0,31.0937,31,,46,92,,0,0,0,1
1720455771492,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.85714,,15.8148,162,0,2.45987,47,0,0,31.0837,31,,18,18,,0,0,0,1
1720455771742,1,1010123456002,71,,1,0,50,1,1,,13.8667,15,0,0.011392,4,0,9,,15.6454,141,0,1.98605,41,0,0,31.4521,31,,12,12,,0,0,0,1
1720455771992,1,1010123456002,71,,1,0,50,1,1,,13.3548,31,0,0.022752,8,0,8.83333,,15.6229,122,0,1.65677,35,0,0,31.4688,31,,27,27,,0,0,0,1
1720455772242,1,1010123456002,71,,1,0,50,1,1,,14.5,24,0,0.024704,8,0,9,,15.8041,148,146184,2.2369,43,0,0,31.0843,31,,24,24,,0,0,0,1
1720455772492,1,1010123456002,71,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.7394,165,0,2.41309,47,0,0,30.9833,31,,30,30,,0,0,0,1
1720455772742,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,9,,15.7469,162,0,2.43702,47,0,0,31.0796,31,,12,12,,0,0,0,1
1720455772992,1,1010123456002,71,,1,0,50,1,1,,14.9333,30,0,0.025536,8,0,9,,15.7255,153,0,2.25427,45,0,0,31.2291,31,,24,24,,0,0,0,1
1720455773242,1,1010123456002,71,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.7974,153,0,2.29712,44,0,0,31.1679,31,,27,27,,0,0,0,1
1720455773492,1,1010123456002,71,,1,0,50,1,1,,14,8,0,0.005952,2,0,8.85714,,15.569,116,0,1.54669,34,0,0,31.6866,31,,6,6,,0,0,0,1
1720455773742,1,1010123456002,71,,1,0,50,1,1,,13.04,25,0,0.01888,7,0,8.83333,,15.3438,128,0,1.60499,37,0,0,31.8458,31,,21,21,,0,0,0,1
1720455773992,1,1010123456002,71,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,8.83333,,15.5164,122,376,1.62589,36,0,0,31.6859,31,,24,24,,0,0,0,1
1720455774242,1,1010123456002,71,,1,0,50,1,1,,13.6471,34,0,0.04832,10,0,8.83333,,15.7302,189,0,2.81597,55,0,0,31.0852,31,,34,77,,0,0,0,1
1720455774492,1,1010123456002,71,,1,0,50,1,1,,14.3636,33,0,0.027616,9,0,9,,15.5802,131,0,1.74205,38,0,0,31.6309,31,,30,30,,0,0,0,1
1720455774742,1,1010123456002,71,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,8.83333,,15.4545,143,0,1.87645,41,0,0,31.5431,31,,21,21,,0,0,0,1
1720455774992,1,1010123456002,71,,1,0,50,1,1,,14.7419,31,0,0.027616,9,0,9,,15.6995,183,0,2.6175,52,0,0,31.366,31,,30,30,,0,0,0,1
1720455775242,1,1010123456002,71,,1,0,50,1,1,,14.6154,26,0,0.018752,6,0,8.83333,,15.7778,180,0,2.72218,52,0,0,31.1222,31,,24,24,,0,0,0,1
1720455775492,1,1010123456002,71,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.6392,97,0,1.35354,29,0,0,31.577,31,,30,30,,0,0,0,1
1720455775742,1,1010123456002,71,,1,0,50,1,1,,13.8571,28,0,0.020576,7,0,8.66667,,15.3731,193,0,2.81027,56,0,0,31.354,31,,21,21,,0,0,0,1
1720455775992,1,1010123456002,71,,1,0,50,1,1,,14.2593,27,0,0.017856,6,0,9,,15.72,125,0,1.84499,37,0,0,31.2629,31,,27,27,,0,0,0,1
1720455776242,1,1010123456002,71,,1,0,50,1,1,,14.5135,37,0,0.03648,12,0,9,,15.7829,152,0,2.25658,44,0,0,31.1539,31,,36,36,,0,0,0,1
1720455776492,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.8278,209,0,3.27475,61,0,0,30.8297,31,,21,21,,0,0,0,1
1720455776742,1,1010123456002,71,,1,0,50,1,1,,14.4762,21,0,0.01824,6,0,8.83333,,15.5433,127,0,1.67488,37,0,0,31.9255,31,,18,18,,0,0,0,1
1720455776992,1,1010123456002,71,,1,0,50,1,1,,14.9655,29,0,0.021728,7,0,9,,15.7355,155,144897,2.29597,45,0,0,31.0447,31,,24,24,,0,0,0,1
1720455777242,1,1010123456002,71,,1,0,50,1,1,,14.5217,23,0,0.018752,6,0,8.83333,,15.7525,198,0,2.9615,57,0,0,31.2067,31,,21,21,,0,0,0,1
1720455777492,1,1010123456002,71,,1,0,50,1,1,,14.5714,42,0,0.04832,14,0,9,,15.6118,152,0,2.16986,44,0,0,31.5235,31,,39,39,,0,0,0,1
1720455777742,1,1010123456002,71,,1,0,50,1,1,,14.5217,23,0,0.017856,6,0,9,,15.6364,143,0,2.06902,42,0,0,31.1814,31,,24,24,,0,0,0,1
1720455777992,1,1010123456002,71,,1,0,50,1,1,,14,29,0,0.02768,9,0,8.83333,,15.7312,186,0,2.77174,54,0,0,31.121,31,,27,27,,0,0,0,1
1720455778242,1,1010123456002,71,,1,0,50,1,1,,14.5333,30,87,0.024704,8,0,9,,15.6622,151,0,2.15789,44,0,0,31.5131,31,,27,27,,0,0,0,1
1720455778492,1,1010123456002,71,,1,0,50,1,1,,14,29,0,0.020832,7,0,9,,15.7961,206,0,3.10074,59,0,0,30.9622,31,,24,24,,0,0,0,1
1720455778742,1,1010123456002,71,,1,0,50,1,1,,14.7037,27,0,0.021728,7,0,9,,15.8095,147,0,2.27245,43,0,0,30.812,31,,24,24,,0,0,0,1
1720455778992,1,1010123456002,71,,1,0,50,1,1,,14.4286,28,0,0.027616,9,0,9,,15.8226,186,0,2.8936,54,0,0,30.9233,31,,27,27,,0,0,0,1
1720455779242,1,1010123456002,71,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,8.66667,,15.7733,150,0,2.25011,44,0,0,31.1163,31,,24,24,,0,0,0,1
1720455779492,1,1010123456002,71,,1,0,50,1,1,,14.5926,27,0,0.018752,6,0,9,,15.7586,174,0,2.64154,51,0,0,31.0178,31,,27,27,,0,0,0,1
1720455779742,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,8.83333,,15.7158,183,0,2.67869,53,0,0,31.4043,31,,21,21,,0,0,0,1
1720455779992,1,1010123456002,71,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.83333,,15.6887,151,150000,2.18835,44,0,0,31.2719,31,,27,27,,0,0,0,1
1720455780242,1,1010123456002,71,,1,0,50,1,1,,14.6957,23,0,0.018752,6,0,9,,15.8235,153,0,2.36371,44,0,0,30.9357,31,,18,18,,0,0,0,1
1720455780492,1,1010123456002,71,,1,0,50,1,1,,13.9744,39,0,0.046816,11,0,9,,15.6452,155,0,2.21501,45,0,0,31.5153,31,,37,83,,0,0,0,1
1720455780742,1,1010123456002,71,,1,0,50,1,1,,14.2917,24,0,0.020768,7,0,9,,15.8194,216,0,3.31514,62,0,0,31.0378,31,,21,21,,0,0,0,1
1720455780992,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.7564,156,0,2.35814,45,0,0,30.9258,31,,21,21,,0,0,0,1
1720455781242,1,1010123456002,71,,1,0,50,1,1,,14.5312,32,0,0.027392,9,0,8.83333,,15.7658,158,0,2.35866,46,0,0,31.1037,31,,27,27,,0,0,0,1
1720455781492,1,1010123456002,71,,1,0,50,1,1,,15.1034,29,0,0.022624,7,0,8.85714,,15.4052,116,0,1.37638,33,0,0,32.2787,31,,27,27,,0,0,0,1
1720455781742,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.023808,8,0,9,,15.6747,166,0,2.37206,48,0,0,31.2056,31,,21,21,,0,0,0,1
1720455781992,1,1010123456002,71,,1,0,50,1,1,,13.5,32,0,0.025728,9,0,8.83333,,15.4204,157,0,2.33494,46,0,0,31.1911,31,,27,27,,0,0,0,1
1720455782242,1,1010123456002,71,,1,0,50,1,1,,14.6,20,0,0.011904,4,0,9,,15.7866,164,0,2.45613,47,0,0,31.0893,31,,18,18,,0,0,0,1
1720455782492,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.02768,9,0,8.85714,,15.7755,147,0,2.22691,43,0,0,31.0571,31,,27,27,,0,0,0,1
1720455782742,1,1010123456002,71,,1,0,50,1,1,,14.8889,18,0,0.015776,5,0,9,,15.775,200,0,3.07786,58,0,0,30.9249,31,,15,15,,0,0,0,1
1720455782992,1,1010123456002,71,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.83333,,15.4556,169,0,2.50355,49,0,0,31.3523,31,,24,24,,0,0,0,1
1720455783242,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,8.83333,,15.8129,171,0,2.65734,50,0,0,31.0062,31,,24,24,,0,0,0,1
1720455783492,1,1010123456002,71,,1,0,50,1,1,,15.2308,13,0,0.0128,4,0,9,,15.7634,186,0,2.7975,54,0,0,31.1803,31,,12,12,,0,0,0,1
1720455783742,1,1010123456002,71,,1,0,50,1,1,,13.3043,23,0,0.043552,7,0,9,,15.6788,137,0,1.9471,40,0,0,31.3247,31,,34,118,,0,0,0,1
1720455783992,1,1010123456002,71,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,9,,15.7912,182,0,2.82707,53,0,0,30.82,31,,27,27,,0,0,0,1
1720455784242,1,1010123456002,71,,1,0,50,1,1,,14.125,32,0,0.020576,7,0,9,,15.8009,226,0,3.45677,65,0,0,31.0665,31,,30,30,,0,0,0,1
1720455784492,1,1010123456002,71,,1,0,50,1,1,,14.4,30,0,0.030336,10,0,9,,15.6068,117,0,1.58989,34,0,0,31.7287,31,,27,27,,0,0,0,1
1720455784742,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.01488,5,0,9,,15.711,173,0,2.53696,50,0,0,31.2793,31,,15,15,,0,0,0,1
1720455784992,1,1010123456002,71,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.83333,,15.7425,167,0,2.45197,49,0,0,31.1642,31,,24,24,,0,0,0,1
1720455785242,1,1010123456002,71,,1,0,50,1,1,,14.6667,24,0,0.018752,6,0,8.66667,,15.8092,173,0,2.6559,50,0,0,31.0082,31,,21,21,,0,0,0,1
1720455785492,1,1010123456002,71,,1,0,50,1,1,,14.5455,22,0,0.018752,6,0,8.85714,,15.7514,181,0,2.74,52,0,0,31.0529,31,,21,21,,0,0,0,1
1720455785742,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.023808,8,0,8.83333,,15.7772,184,0,2.80368,53,0,0,30.941,31,,21,21,,0,0,0,1
1720455785992,1,1010123456002,71,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.7399,173,0,2.58941,50,0,0,31.1452,31,,21,21,,0,0,0,1
1720455786242,1,1010123456002,71,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,9,,15.7557,176,0,2.58371,51,0,0,31.1578,31,,30,30,,0,0,0,1
1720455786492,1,1010123456002,71,,1,0,50,1,1,,14.3636,33,0,0.024704,8,0,8.71429,,15.6591,132,0,1.80003,38,0,0,31.5073,31,,27,27,,0,0,0,1
1720455786742,1,1010123456002,71,,1,0,50,1,1,,14.64,25,0,0.024704,8,0,9,,15.6915,188,0,2.75104,54,0,0,31.218,31,,21,21,,0,0,0,1
1720455786992,1,1010123456002,71,,1,0,50,1,1,,14.5,14,0,0.01184,4,0,8.83333,,15.6757,111,0,1.70598,32,0,0,30.9541,31,,15,15,,0,0,0,1
1720455787242,1,1010123456002,71,,1,0,50,1,1,,14.8,50,0,0.045152,13,0,9,,15.8333,156,0,2.40528,45,0,0,30.9781,31,,45,45,,0,0,0,1
1720455787492,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.020832,7,0,9,,15.9195,149,0,2.37299,43,0,0,30.7076,31,,18,18,,0,0,0,1
1720455787742,1,1010123456002,71,,1,0,50,1,1,,13.6667,24,0,0.020576,7,0,9,,15.6944,72,0,1.02298,21,0,0,31.3266,31,,21,21,,0,0,0,1
1720455787992,1,1010123456002,71,,1,0,50,1,1,,14.1818,33,0,0.026784,9,0,8.83333,,15.8341,217,0,3.37914,63,0,0,30.9092,31,,27,27,,0,0,0,1
1720455788242,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.8629,175,0,2.7447,51,0,0,30.6788,31,,18,18,,0,0,0,1
1720455788492,1,1010123456002,71,,1,0,50,1,1,,13.5714,28,0,0.022752,8,0,8.85714,,15.8162,185,0,2.88858,54,0,0,30.9291,31,,27,27,,0,0,0,1
1720455788742,1,1010123456002,71,,1,0,50,1,1,,12.8148,27,0,0.021856,8,0,8.66667,,15.7248,149,0,2.19782,43,0,0,31.2112,31,,24,24,,0,0,0,1
1720455788992,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.9167,192,0,3.05808,55,0,0,30.6757,31,,21,21,,0,0,0,1
1720455789242,1,1010123456002,71,,1,0,50,1,1,,14,19,87,0.01488,5,0,8.83333,,15.8519,135,0,2.13069,39,0,0,30.9705,31,,15,15,,0,0,0,1
