Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712173216647,1,1010123456002,79,,1,0,50,1,1,,13.5873,63,0,0.052768,18,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1712173216897,1,1010123456002,79,,1,0,50,1,1,,14.4828,58,0,0.047168,14,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1712173217147,1,1010123456002,79,,1,0,50,1,1,,16.6724,58,0,0.238816,18,0,9,,0,0,0,0,0,0,0,0,0,,155,195,,0,0,0,0
1712173217397,1,1010123456002,79,,1,0,50,1,1,,11.9143,105,0,0.252704,28,0,9,,0,0,0,0,0,0,0,0,0,,199,299,,0,0,0,0
1712173217647,1,1010123456002,79,,1,0,50,1,1,,11.7273,88,0,0.093312,27,0,8.83333,,15.8158,38,0,0.585312,11,0,0,30.8813,31,,91,134,,0,0,0,1
1712173217897,1,1010123456002,79,,1,0,50,1,1,,15.5556,54,6,0.04352,13,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1712173218147,1,1010123456002,79,,1,0,50,1,1,,14.1594,69,0,0.242944,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,161,201,,0,0,0,0
1712173218397,1,1010123456002,79,,1,0,50,1,1,,13.45,80,0,0.2432,20,0,9,,0,0,0,0,0,0,0,0,0,,145,307,,0,0,0,0
1712173218647,1,1010123456002,79,,1,0,50,1,1,,12.2973,74,0,0.056672,22,0,9,,0,3,0,0.1,1,0,0,0,31,,69,69,,0,0,0,0
1712173218897,1,1010123456002,79,,1,0,50,1,1,,13.6883,77,0,0.075648,22,0,9,,12.8182,11,0,0.1,3,0,0,35.9839,31,,67,113,,0,0,0,1
1712173219147,1,1010123456002,79,,1,0,50,1,1,,12.4835,91,0,0.244576,26,0,9,,0,3,0,0.1,1,0,0,0,31,,178,225,,0,0,0,0
1712173219397,1,1010123456002,79,,1,0,50,1,1,,12.3048,105,0,0.246496,28,0,9,,0,0,0,0,0,0,0,0,0,,169,305,,0,0,0,0
1712173219647,1,1010123456002,79,,1,0,50,1,1,,14.4098,61,0,0.05424,19,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1712173219897,1,1010123456002,79,,1,0,50,1,1,,14.1515,66,0,0.053824,18,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1712173220147,1,1010123456002,79,,1,0,50,1,1,,12.6118,85,0,0.24992,24,0,9,,0,0,0,0,0,0,0,0,0,,199,340,,0,0,0,0
1712173220397,1,1010123456002,79,,1,0,50,1,1,,11.4217,83,0,0.059936,21,0,9,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1712173220647,1,1010123456002,79,,1,0,50,1,1,,13.1681,119,0,0.108576,35,0,9,,0,0,0,0,0,0,0,0,0,,107,152,,0,0,0,0
1712173220897,1,1010123456002,79,,1,0,50,1,1,,13.4388,139,0,0.143008,38,0,9,,0,0,0,0,0,0,0,0,0,,133,270,,0,0,0,0
1712173221147,1,1010123456002,79,,1,0,50,1,1,,14.0875,160,0,0.32064,44,0,9,,0,0,0,0,0,0,0,0,0,,255,341,,0,0,0,0
1712173221397,1,1010123456002,79,,1,0,50,1,1,,13.8926,121,0,0.132096,34,0,9,,0,0,0,0,0,0,0,0,0,,134,314,,0,0,0,0
1712173221647,1,1010123456002,79,,1,0,50,1,1,,15.0971,103,0,0.098656,30,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1712173221897,1,1010123456002,79,,1,0,50,1,1,,13.9643,112,0,0.088768,29,0,9,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1712173222147,1,1010123456002,79,,1,0,50,1,1,,13.384,125,0,0.286432,36,0,9,,0,0,0,0,0,0,0,0,0,,226,273,,0,0,0,0
1712173222397,1,1010123456002,79,,1,0,50,1,1,,12.7143,140,0,0.131456,38,0,8.85714,,0,0,0,0,0,0,0,0,0,,135,273,,0,0,0,0
1712173222647,1,1010123456002,79,,1,0,50,1,1,,12.4198,162,0,0.1504,46,0,8.5,,0,0,0,0,0,0,0,0,0,,143,235,,0,0,0,0
1712173222897,1,1010123456002,79,,1,0,50,1,1,,14.2781,151,0,0.137568,41,0,9,,0,0,0,0,0,0,0,0,0,,139,185,,0,0,0,0
1712173223147,1,1010123456002,79,,1,0,50,1,1,,14.8323,155,0,0.33232,43,0,9,,0,0,0,0,0,0,0,0,0,,259,450,,0,0,0,0
1712173223397,1,1010123456002,79,,1,0,50,1,1,,15.0866,127,0,0.134752,35,0,9,,0,0,0,0,0,0,0,0,0,,116,208,,0,0,0,0
1712173223647,1,1010123456002,79,,1,0,50,1,1,,15.1301,123,0,0.146368,38,0,9,,0,0,0,0,0,0,0,0,0,,122,214,,0,0,0,0
1712173223897,1,1010123456002,79,,1,0,50,1,1,,12.6842,114,0,0.139072,30,0,9,,0,0,0,0,0,0,0,0,0,,117,393,,0,0,0,0
1712173224147,1,1010123456002,79,,1,0,50,1,1,,13.8553,152,0,0.31328,43,0,9,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1712173224397,1,1010123456002,79,,1,0,50,1,1,,15.2574,136,0,0.132224,37,0,9,,0,0,0,0,0,0,0,0,0,,124,170,,0,0,0,0
1712173224647,1,1010123456002,79,,1,0,50,1,1,,14.7664,137,0,0.131072,38,0,9,,0,0,0,0,0,0,0,0,0,,127,173,,0,0,0,0
1712173224897,1,1010123456002,79,,1,0,50,1,1,,14.2742,124,6,0.111072,36,0,9,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1712173225147,1,1010123456002,79,,1,0,50,1,1,,14.2424,132,0,0.287328,37,0,8.83333,,0,0,0,0,0,0,0,0,0,,232,329,,0,0,0,0
1712173225397,1,1010123456002,79,,1,0,50,1,1,,14.4375,112,0,0.088864,28,0,9,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1712173225647,1,1010123456002,79,,1,0,50,1,1,,15.1735,98,0,0.101952,30,0,9,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1712173225897,1,1010123456002,79,,1,0,50,1,1,,15.2596,104,0,0.087488,26,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1712173226147,1,1010123456002,79,,1,0,50,1,1,,14.0308,130,0,0.296032,39,0,9,,0,0,0,0,0,0,0,0,0,,221,261,,0,0,0,0
1712173226397,1,1010123456002,79,,1,0,50,1,1,,15.0446,112,139,0.093984,28,0,9,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1712173226647,1,1010123456002,79,,1,0,50,1,1,,14.5035,143,127,0.139136,42,0,9,,0,0,0,0,0,0,0,0,0,,142,188,,0,0,0,0
1712173226897,1,1010123456002,79,,1,0,50,1,1,,14.3514,148,0,0.134784,41,0,9,,0,0,0,0,0,0,0,0,0,,145,191,,0,0,0,0
1712173227147,1,1010123456002,79,,1,0,50,1,1,,14.2,145,0,0.329376,40,0,9,,0,0,0,0,0,0,0,0,0,,236,497,,0,0,0,0
1712173227397,1,1010123456002,79,,1,0,50,1,1,,14.7923,130,0,0.13456,33,0,9,,0,0,0,0,0,0,0,0,0,,138,276,,0,0,0,0
1712173227647,1,1010123456002,79,,1,0,50,1,1,,13.5128,156,0,0.366496,47,0,9,,15.4792,48,0,0.666016,14,0,0,31.5518,31,,216,529,,0,0,0,1
1712173227897,1,1010123456002,79,,1,0,50,1,1,,13.3245,151,0,0.132992,39,0,9,,0,0,0,0,0,0,0,0,0,,155,247,,0,0,0,0
1712173228147,1,1010123456002,79,,1,0,50,1,1,,13.3417,120,0,0.115872,36,0,9,,0,0,0,0,0,0,0,0,0,,119,164,,0,0,0,0
1712173228397,1,1010123456002,79,,1,0,50,1,1,,15.305,141,0,0.128256,36,0,9,,0,0,0,0,0,0,0,0,0,,140,232,,0,0,0,0
1712173228647,1,1010123456002,79,,1,0,50,1,1,,14.5655,145,0,0.143584,43,0,8.83333,,0,0,0,0,0,0,0,0,0,,130,176,,0,0,0,0
1712173228897,1,1010123456002,79,,1,0,50,1,1,,12.4965,141,0,0.114048,38,0,8.83333,,0,0,0,0,0,0,0,0,0,,133,179,,0,0,0,0
1712173229147,1,1010123456002,79,,1,0,50,1,1,,14.9158,95,0,0.091392,29,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1712173229397,1,1010123456002,79,,1,0,50,1,1,,14.9615,104,0,0.092224,28,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1712173229647,1,1010123456002,79,,1,0,50,1,1,,13.5636,110,0,0.09232,31,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,96,96,,0,0,0,0
1712173229897,1,1010123456002,79,,1,0,50,1,1,,13.4153,118,0,0.097984,33,0,9,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1712173230147,1,1010123456002,79,,1,0,50,1,1,,13.1462,130,0,0.110784,38,0,9,,0,0,0,0,0,0,0,0,0,,129,129,,0,0,0,0
1712173230397,1,1010123456002,79,,1,0,50,1,1,,15.5392,102,0,0.087488,26,0,9,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1712173230647,1,1010123456002,79,,1,0,50,1,1,,13.146,137,0,0.128672,41,0,9,,0,0,0,0,0,0,0,0,0,,130,176,,0,0,0,0
1712173230897,1,1010123456002,79,,1,0,50,1,1,,13.7571,140,0,0.128928,37,0,8.83333,,0,0,0,0,0,0,0,0,0,,131,223,,0,0,0,0
1712173231147,1,1010123456002,79,,1,0,50,1,1,,14.4191,136,0,0.139808,42,0,9,,0,0,0,0,0,0,0,0,0,,124,170,,0,0,0,0
1712173231397,1,1010123456002,79,,1,0,50,1,1,,15.1949,118,0,0.127232,32,0,9,,0,0,0,0,0,0,0,0,0,,109,243,,0,0,0,0
1712173231647,1,1010123456002,79,,1,0,50,1,1,,15.1406,128,0,0.152288,37,0,9,,0,0,0,0,0,0,0,0,0,,118,164,,0,0,0,0
1712173231897,1,1010123456002,79,,1,0,50,1,1,,12.6541,133,0,0.113344,36,0,9,,0,0,0,0,0,0,0,0,0,,125,217,,0,0,0,0
1712173232147,1,1010123456002,79,,1,0,50,1,1,,14.4762,126,0,0.11552,34,0,8.83333,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1712173232397,1,1010123456002,79,,1,0,50,1,1,,13.8033,122,0,0.160992,34,0,9,,0,0,0,0,0,0,0,0,0,,132,305,,0,0,0,0
1712173232647,1,1010123456002,79,,1,0,50,1,1,,14.9048,105,0,0.109088,31,0,9,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1712173232897,1,1010123456002,79,,1,0,50,1,1,,13.6489,94,0,0.10608,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,181,,0,0,0,0
1712173233147,1,1010123456002,79,,1,0,50,1,1,,15.0989,91,0,0.098176,26,0,9,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1712173233397,1,1010123456002,79,,1,0,50,1,1,,14.6078,102,0,0.277408,25,0,9,,0,0,0,0,0,0,0,0,0,,148,331,,0,0,0,0
1712173233647,1,1010123456002,79,,1,0,50,1,1,,13.3551,107,0,0.110272,33,0,9,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1712173233897,1,1010123456002,79,,1,0,50,1,1,,12.72,125,0,0.094112,35,0,8.83333,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1712173234147,1,1010123456002,79,,1,0,50,1,1,,15.396,101,0,0.103392,28,0,9,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1712173234397,1,1010123456002,79,,1,0,50,1,1,,14.3219,146,0,0.122784,37,0,9,,0,0,0,0,0,0,0,0,0,,149,241,,0,0,0,0
1712173234647,1,1010123456002,79,,1,0,50,1,1,,14.4016,127,0,0.140384,38,0,9,,0,0,0,0,0,0,0,0,0,,128,220,,0,0,0,0
1712173234897,1,1010123456002,79,,1,0,50,1,1,,14.0276,145,0,0.13792,41,0,9,,0,0,0,0,0,0,0,0,0,,140,185,,0,0,0,0
1712173235147,1,1010123456002,79,,1,0,50,1,1,,13.5338,133,0,0.139616,37,0,9,,0,0,0,0,0,0,0,0,0,,126,264,,0,0,0,0
1712173235397,1,1010123456002,79,,1,0,50,1,1,,14.3226,124,0,0.132704,35,0,9,,0,0,0,0,0,0,0,0,0,,120,211,,0,0,0,0
1712173235647,1,1010123456002,79,,1,0,50,1,1,,15.5845,142,0,0.143424,40,0,9,,0,0,0,0,0,0,0,0,0,,127,173,,0,0,0,0
1712173235897,1,1010123456002,79,,1,0,50,1,1,,14.0882,136,0,0.12464,37,0,9,,0,0,0,0,0,0,0,0,0,,137,229,,0,0,0,0
1712173236147,1,1010123456002,79,,1,0,50,1,1,,14.9863,146,0,0.332352,42,0,9,,0,0,0,0,0,0,0,0,0,,213,326,,0,0,0,0
1712173236397,1,1010123456002,79,,1,0,50,1,1,,16.2791,86,0,0.08864,22,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1712173236647,1,1010123456002,79,,1,0,50,1,1,,15.7471,87,0,0.094112,27,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1712173236897,1,1010123456002,79,,1,0,50,1,1,,15.8495,93,0,0.090496,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1712173237147,1,1010123456002,79,,1,0,50,1,1,,15.0543,92,0,0.084128,25,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1712173237397,1,1010123456002,79,,1,0,50,1,1,,14.5234,107,0,0.105152,30,0,9,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1712173237647,1,1010123456002,79,,1,0,50,1,1,,13.3704,108,0,0.100608,31,0,9,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1712173237897,1,1010123456002,79,,1,0,50,1,1,,12.2708,96,0,0.097952,28,0,8.83333,,15.8158,38,0,0.585312,11,0,0,31.0956,31,,103,146,,0,0,0,1
1712173238147,1,1010123456002,79,,1,0,50,1,1,,14.0685,73,0,0.062208,20,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1712173238397,1,1010123456002,79,,1,0,50,1,1,,14.5086,116,0,0.089248,30,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1712173238647,1,1010123456002,79,,1,0,50,1,1,,15.3824,136,0,0.120192,37,0,9,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1712173238897,1,1010123456002,79,,1,0,50,1,1,,12.5118,127,0,0.141152,36,0,9,,0,0,0,0,0,0,0,0,0,,129,214,,0,0,0,0
1712173239147,1,1010123456002,79,,1,0,50,1,1,,12.2846,130,0,0.123424,38,0,8.83333,,15,7,0,0.1,2,0,0,35.2694,31,,119,211,,0,0,0,1
1712173239397,1,1010123456002,79,,1,0,50,1,1,,14.6216,111,0,0.10512,29,0,9,,11.5714,7,0,0.1,2,0,0,35.9126,31,,94,140,,0,0,0,1
1712173239647,1,1010123456002,79,,1,0,50,1,1,,16.0753,93,0,0.091648,27,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1712173239897,1,1010123456002,79,,1,0,50,1,1,,13.9661,118,0,0.098976,33,0,8.83333,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1712173240147,1,1010123456002,79,,1,0,50,1,1,,13.5405,111,0,0.08768,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1712173240397,1,1010123456002,79,,1,0,50,1,1,,14.61,100,0,0.09552,30,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1712173240647,1,1010123456002,79,,1,0,50,1,1,,13.2442,86,0,0.079296,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1712173240897,1,1010123456002,79,,1,0,50,1,1,,13.8788,66,0,0.247232,18,0,9,,15.4423,52,0,0.639392,15,0,0,32.0517,31,,130,275,,0,0,0,1
1712173241147,1,1010123456002,79,,1,0,50,1,1,,10.2414,29,0,0.027968,8,0,8.83333,,13.15,20,0,0.1,6,0,0,35.475,31,,28,74,,0,0,0,1
1712173241397,1,1010123456002,79,,1,0,50,1,1,,12.2222,27,0,0.067072,8,0,8.85714,,15.7292,48,0,0.67792,14,0,0,31.6509,31,,38,74,,0,0,0,1
1712173241647,1,1010123456002,79,,1,0,50,1,1,,10.1471,34,0,0.052768,9,0,9,,15.6889,45,0,0.611424,13,0,0,31.5341,31,,36,124,,0,0,0,1
1712173241897,1,1010123456002,79,,1,0,50,1,1,,13.3448,29,0,0.1728,9,0,9,,15.3929,56,0,0.777216,16,0,0,31.487,31,,69,165,,0,0,0,1
1712173242147,1,1010123456002,79,,1,0,50,1,1,,11.4545,11,0,0.022496,3,0,9,,15.4762,21,0,0.267456,6,0,0,31.7498,31,,16,62,,0,0,0,1
1712173242397,1,1010123456002,79,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,15.4167,60,0,0.885856,17,0,0,31.2825,31,,7,50,,0,0,0,1
1712173242647,1,1010123456002,79,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,0,3,0,0.1,1,0,0,0,31,,9,9,,0,0,0,0
1712173242897,1,1010123456002,79,,1,0,50,1,1,,11.1176,17,0,0.026144,5,0,8.83333,,15.2619,42,0,0.600448,12,0,0,31.7028,31,,19,65,,0,0,0,1
1712173243147,1,1010123456002,79,,1,0,50,1,1,,15.1176,17,0,0.020384,5,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.1743,31,,18,18,,0,0,0,1
1712173243397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173243647,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15.8444,45,0,0.704352,13,0,0,30.7644,31,,3,3,,0,0,0,1
1712173243897,1,1010123456002,79,,1,0,50,1,1,,9.625,16,0,0.141536,4,0,9,,15.5714,42,0,0.569408,12,0,0,31.7009,31,,59,203,,0,0,0,1
1712173244147,1,1010123456002,79,,1,0,50,1,1,,6,4,0,0.022464,2,0,9,,11.5714,7,0,0.1,2,0,0,36.2138,31,,7,50,,0,0,0,1
1712173244397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173244647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173244897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173245147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173245397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173245647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173245897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173246147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173246397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173246647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173246897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173247147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173247397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173247647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173247897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173248147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173248397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173248647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173248897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173249147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173249397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173249647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173249897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173250147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173250397,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,34.6762,31,,3,3,,0,0,0,1
1712173250647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173250897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173251147,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,11.5714,7,0,0.1,2,0,0,36.0424,31,,4,50,,0,0,0,1
1712173251397,1,1010123456002,79,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,15.8537,41,0,0.667264,12,0,0,30.6421,31,,6,6,,0,0,0,1
1712173251647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173251897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173252147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173252397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173252647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1712173252897,1,1010123456002,79,,1,0,50,1,1,,9,25,0,0.012768,7,0,9,,15.54,100,0,1.3096,29,0,0,31.7946,31,,21,21,,0,0,0,1
1712173253147,1,1010123456002,79,,1,0,50,1,1,,11.1348,89,0,0.284672,24,0,9,,14.2809,89,0,0.967072,26,0,0,32.7818,31,,138,557,,0,0,0,1
1712173253397,1,1010123456002,79,,1,0,50,1,1,,13.4404,218,0,1.60016,57,0,9,,15.1579,114,67,1.30486,33,0,0,32.3927,31,,800,1956,,0,0,0,1
1712173253647,1,1010123456002,79,,1,0,50,1,1,,16.2338,201,0,3.29229,61,0,9,,13.4839,31,0,0.1,9,0,0,35.9591,31,,2161,2766,,0,0,0,1
1712173253897,1,1010123456002,79,,1,0,50,1,1,,15.1695,59,0,0.71888,17,0,9,,15.5283,53,137025,0.648928,15,0,0,31.8895,31,,466,659,,0,0,0,1
1712173254147,1,1010123456002,79,,1,0,50,1,1,,16.3943,350,0,5.41139,99,0,9,,15.7107,159,0,2.33802,46,0,0,31.355,31,,4255,4673,,0,0,0,1
1712173254397,1,1010123456002,79,,1,0,50,1,1,,13.8,10,0,0.008544,3,0,9,,11.5714,7,0,0.1,2,0,0,36.3202,31,,9,9,,0,0,0,1
1712173254647,1,1010123456002,79,,1,0,50,1,1,,12.8333,18,0,0.162688,5,0,9,,11.5714,14,0,0.1,4,0,0,36.7416,31,,85,189,,0,0,0,1
1712173254897,1,1010123456002,79,,1,0,50,1,1,,15.4286,14,0,0.01648,4,0,9,,11.5714,7,0,0.1,2,0,0,36.9948,31,,18,18,,0,0,0,1
1712173255147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173255397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173255647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173255897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173256147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173256397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173256647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173256897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173257147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173257397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173257647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173257897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173258147,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712173258397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173258647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
