Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719968982628,1,1010123456002,70,,1,0,50,1,1,,10.7931,29,0,0.084256,9,0,8.83333,,13.1373,51,0,0.143936,14,0,0,35.6183,31,,38,174,,0,0,0,1
1719968982878,1,1010123456002,70,,1,0,50,1,1,,8.55738,61,0,0.111872,16,0,8.83333,,14.2619,42,0,0.179136,12,0,0,35.0284,31,,65,383,,0,0,0,1
1719968983128,1,1010123456002,70,,1,0,50,1,1,,14.4322,118,0,0.13104,34,0,8.83333,,14.6,25,0,0.1,7,0,0,35.3699,31,,115,161,,0,0,0,1
1719968983378,1,1010123456002,70,,1,0,50,1,1,,12.9423,52,0,0.102336,16,0,9,,13.8571,21,0,0.1,6,0,0,35.7384,31,,81,245,,0,0,0,1
1719968983628,1,1010123456002,70,,1,0,50,1,1,,14.746,63,0,0.538176,17,0,9,,13.8718,39,0,0.114784,11,0,0,35.5745,31,,299,544,,0,0,0,1
1719968983878,1,1010123456002,70,,1,0,50,1,1,,12.5593,59,0,0.116384,18,0,9,,14.9123,57,0,0.627712,16,0,0,32.7092,31,,75,151,,0,0,0,1
1719968984128,1,1010123456002,70,,1,0,50,1,1,,12.6857,35,0,0.039712,10,0,9,,13.5,14,0,0.1,4,0,0,35.2059,31,,32,77,,0,0,0,1
1719968984378,1,1010123456002,70,,1,0,50,1,1,,13.25,20,0,0.016064,6,0,9,,13.1379,29,0,0.1,8,0,0,35.4105,31,,18,18,,0,0,0,1
1719968984628,1,1010123456002,70,,1,0,50,1,1,,10.2143,28,0,0.017216,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719968984878,1,1010123456002,70,,1,0,50,1,1,,12.425,40,0,0.024736,10,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719968985128,1,1010123456002,70,,1,0,50,1,1,,12.5862,29,0,0.027552,10,0,9,,12.4286,7,0,0.1,2,0,0,36.145,31,,24,24,,0,0,0,1
1719968985378,1,1010123456002,70,,1,0,50,1,1,,9.59259,27,0,0.0264,7,0,9,,14.1333,15,0,0.1,4,0,0,35.1268,31,,32,77,,0,0,0,1
1719968985628,1,1010123456002,70,,1,0,50,1,1,,11.875,24,0,0.020128,8,0,9,,13.6,15,0,0.1,4,0,0,35.65,31,,24,24,,0,0,0,1
1719968985878,1,1010123456002,70,,1,0,50,1,1,,12.8,30,0,0.021184,8,0,9,,12.44,25,0,0.1,7,0,0,35.7752,31,,24,24,,0,0,0,1
1719968986128,1,1010123456002,70,,1,0,50,1,1,,12.2941,17,0,0.012128,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719968986378,1,1010123456002,70,,1,0,50,1,1,,11.7895,19,0,0.011808,5,0,9,,13.9286,14,0,0.1,4,0,0,35.6794,31,,18,18,,0,0,0,1
1719968986628,1,1010123456002,70,,1,0,50,1,1,,13.4,20,0,0.01664,6,0,9,,12.4286,7,0,0.1,2,0,0,36.1959,31,,18,18,,0,0,0,1
1719968986878,1,1010123456002,70,,1,0,50,1,1,,12.2143,14,0,0.011744,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719968987128,1,1010123456002,70,,1,0,50,1,1,,10.625,24,0,0.011616,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719968987378,1,1010123456002,70,,1,0,50,1,1,,11.9333,15,59,0.012192,5,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719968987628,1,1010123456002,70,,1,0,50,1,1,,11.6,25,0,0.015136,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719968987878,1,1010123456002,70,,1,0,50,1,1,,11.3333,18,0,0.013312,6,0,9,,12.8571,14,0,0.1,4,0,0,35.6935,31,,18,18,,0,0,0,1
1719968988128,1,1010123456002,70,,1,0,50,1,1,,12,50,0,0.25616,13,0,9,,15.5392,102,0,1.32262,29,0,0,31.9911,31,,141,492,,0,0,0,1
1719968988378,1,1010123456002,70,,1,0,50,1,1,,11.7467,75,0,0.35024,24,0,9,,15.3833,60,0,0.665824,17,0,0,32.5639,31,,154,578,,0,0,0,1
1719968988628,1,1010123456002,70,,1,0,50,1,1,,10.4286,70,0,0.304896,20,0,9,,15.25,72,0,0.722816,20,0,0,33.1202,31,,137,613,,0,0,0,1
1719968988878,1,1010123456002,70,,1,0,50,1,1,,10.6727,55,0,0.212512,16,0,8.83333,,14.5,40,0,0.153312,11,0,0,34.9227,31,,92,383,,0,0,0,1
1719968989128,1,1010123456002,70,,1,0,50,1,1,,12.0455,66,0,0.255968,20,0,9,,14.92,75,0,0.75328,21,0,0,32.9863,31,,156,349,,0,0,0,1
1719968989378,1,1010123456002,70,,1,0,50,1,1,,15.0354,113,0,1.344,33,0,9,,13.3214,28,0,0.110784,8,0,0,35.1893,31,,937,1255,,0,0,0,1
1719968989628,1,1010123456002,70,,1,0,50,1,1,,12.6818,22,0,0.015776,6,0,9,,12.4286,7,0,0.1,2,0,0,36.1847,31,,18,18,,0,0,0,1
1719968989878,1,1010123456002,70,,1,0,50,1,1,,11.3,20,0,0.013312,6,0,9,,12,7,0,0.1,2,0,0,35.1859,31,,18,18,,0,0,0,1
1719968990128,1,1010123456002,70,,1,0,50,1,1,,11.7059,17,0,0.011424,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719968990378,1,1010123456002,70,,1,0,50,1,1,,10.4375,16,0,0.023968,5,0,9,,0,0,0,0,0,0,0,0,0,,17,62,,0,0,0,0
1719968990628,1,1010123456002,70,,1,0,50,1,1,,13.1667,30,0,0.022112,8,0,9,,13.0714,14,0,0.1,4,0,0,35.9033,31,,24,24,,0,0,0,1
1719968990878,1,1010123456002,70,,1,0,50,1,1,,12.3529,17,0,0.012384,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719968991128,1,1010123456002,70,,1,0,50,1,1,,11.75,20,0,0.014208,6,0,9,,12.4286,7,0,0.1,2,0,0,36.4233,31,,24,24,,0,0,0,1
1719968991378,1,1010123456002,70,,1,0,50,1,1,,12.1765,17,0,0.009472,4,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719968991628,1,1010123456002,70,,1,0,50,1,1,,12.129,31,0,0.039584,10,0,9,,12.4286,14,0,0.1,4,0,0,35.7656,31,,29,74,,0,0,0,1
1719968991878,1,1010123456002,70,,1,0,50,1,1,,11.9667,30,0,0.019648,8,0,9,,12.2143,14,0,0.1,4,0,0,36.1404,31,,24,24,,0,0,0,1
1719968992128,1,1010123456002,70,,1,0,50,1,1,,11.95,20,0,0.013504,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719968992378,1,1010123456002,70,,1,0,50,1,1,,0,18,0,0.011808,5,0,9,,14.1429,7,0,0.1,2,0,0,35.7818,31,,18,18,,0,0,0,1
1719968992628,1,1010123456002,70,,1,0,50,1,1,,11.24,25,0,0.01648,7,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.8983,31,,24,24,,0,0,0,1
1719968992878,1,1010123456002,70,,1,0,50,1,1,,12.8462,26,0,0.018976,7,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.2228,31,,27,27,,0,0,0,1
1719968993128,1,1010123456002,70,,1,0,50,1,1,,12.4167,24,0,0.0208,8,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719968993378,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.011488,5,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719968993628,1,1010123456002,70,,1,0,50,1,1,,11.2,25,0,0.027296,7,0,8.83333,,12.4286,7,0,0.1,2,0,0,34.4055,31,,25,71,,0,0,0,1
1719968993878,1,1010123456002,70,,1,0,50,1,1,,10.4118,17,0,0.021344,5,0,9,,12,7,0,0.1,2,0,0,36.1254,31,,16,62,,0,0,0,1
1719968994128,1,1010123456002,70,,1,0,50,1,1,,12.2121,33,0,0.025152,10,0,9,,14.8636,22,0,0.143072,6,0,0,33.9649,31,,33,33,,0,0,0,1
1719968994378,1,1010123456002,70,,1,0,50,1,1,,11.0833,24,0,0.015136,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719968994628,1,1010123456002,70,,1,0,50,1,1,,12.875,24,0,0.01536,6,0,8.83333,,14.3889,18,0,0.1,5,0,0,35.2448,31,,24,24,,0,0,0,1
1719968994878,1,1010123456002,70,,1,0,50,1,1,,12.4681,47,0,0.036352,14,0,9,,15,14,0,0.1,4,0,0,34.8072,31,,42,42,,0,0,0,1
1719968995128,1,1010123456002,70,,1,0,50,1,1,,12.5122,41,0,0.029408,11,0,9,,13.5714,21,0,0.1,6,0,0,35.4078,31,,36,36,,0,0,0,1
1719968995378,1,1010123456002,70,,1,0,50,1,1,,10.6286,35,0,0.1,9,0,9,,14.5714,7,0,0.1,2,0,0,35.9319,31,,61,192,,0,0,0,1
1719968995628,1,1010123456002,70,,1,0,50,1,1,,12.8,30,0,0.02736,11,0,9,,14.5714,7,0,0.1,2,0,0,35.4916,31,,27,27,,0,0,0,1
1719968995878,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.047104,4,0,8.83333,,14.1364,22,0,0.165248,6,0,0,33.8013,31,,25,62,,0,0,0,1
1719968996128,1,1010123456002,70,,1,0,50,1,1,,13.0938,32,0,0.02352,9,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719968996378,1,1010123456002,70,,1,0,50,1,1,,11,25,0,0.015136,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719968996628,1,1010123456002,70,,1,0,50,1,1,,12.1,30,0,0.022368,9,0,9,,13.0714,14,0,0.1,4,0,0,34.9069,31,,33,33,,0,0,0,1
1719968996878,1,1010123456002,70,,1,0,50,1,1,,11.3673,49,0,0.033408,14,0,9,,15.377,61,0,0.692544,17,0,0,32.6889,31,,45,45,,0,0,0,1
1719968997128,1,1010123456002,70,,1,0,50,1,1,,13.1304,46,0,0.362848,13,0,9,,14.9508,61,0,0.642848,17,0,0,32.702,31,,191,328,,0,0,0,1
1719968997378,1,1010123456002,70,,1,0,50,1,1,,12.7045,88,0,0.51008,24,0,8.85714,,15.1667,96,0,1.18864,27,0,0,32.3043,31,,266,570,,0,0,0,1
1719968997628,1,1010123456002,70,,1,0,50,1,1,,12.8298,47,0,0.186944,16,0,9,,15.2456,57,0,0.697824,16,0,0,32.1509,31,,101,207,,0,0,0,1
1719968997878,1,1010123456002,70,,1,0,50,1,1,,7.95,20,0,0.059008,6,0,9,,15.5741,54,0,0.73168,15,0,0,31.7401,31,,28,162,,0,0,0,1
1719968998128,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.019136,2,0,9,,12.4286,7,0,0.1,2,0,0,34.711,31,,10,56,,0,0,0,1
1719968998378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968998628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,35.9575,31,,8,100,,0,0,0,1
1719968998878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968999128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968999378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968999628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968999878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,8,100,,0,0,0,0
1719969000128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969000378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969000628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969000878,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719969001128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969001378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969001628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969001878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969002128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969002378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969002628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969002878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969003128,1,1010123456002,70,,1,0,50,1,1,,13.4286,7,0,0.005696,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719969003378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969003628,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.1626,31,,6,6,,0,0,0,1
1719969003878,1,1010123456002,70,,1,0,50,1,1,,11.0833,36,0,0.037504,10,0,9,,15.3592,103,0,1.24285,29,0,0,32.1084,31,,34,80,,0,0,0,1
1719969004128,1,1010123456002,70,,1,0,50,1,1,,11.0682,44,0,0.082336,13,0,9,,15.5649,131,0,1.84512,37,0,0,31.5395,31,,55,189,,0,0,0,1
1719969004378,1,1010123456002,70,,1,0,50,1,1,,11.5,20,0,0.014784,6,0,9,,14.5714,7,0,0.1,2,0,0,35.947,31,,21,21,,0,0,0,1
1719969004628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.4719,31,,0,0,,0,0,0,1
1719969004878,1,1010123456002,70,,1,0,50,1,1,,13.5263,57,0,0.333888,16,0,9,,15.419,105,0,1.34618,30,0,0,32.0905,31,,232,448,,0,0,0,1
1719969005128,1,1010123456002,70,,1,0,50,1,1,,14.8509,114,0,1.55254,34,0,9,,13.5,50,0,0.140864,14,0,0,35.6381,31,,833,1415,,0,0,0,1
1719969005378,1,1010123456002,70,,1,0,50,1,1,,14.4559,136,0,1.61261,37,0,9,,14.7692,78,0,0.707072,22,0,0,33.2547,31,,1066,1799,,0,0,0,1
1719969005628,1,1010123456002,70,,1,0,50,1,1,,8.48571,35,0,0.113824,14,0,8.83333,,14.0833,36,0,0.120512,10,0,0,35.0286,31,,42,177,,0,0,0,1
1719969005878,1,1010123456002,70,,1,0,50,1,1,,10.7714,35,0,0.062688,10,0,8.83333,,14.8269,52,0,0.601248,15,0,0,32.5274,31,,43,133,,0,0,0,1
1719969006128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,34.8092,31,,5,50,,0,0,0,1
1719969006378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969006628,1,1010123456002,70,,1,0,50,1,1,,8.94737,19,0,0.009024,5,0,8.66667,,15.58,50,0,0.646496,14,0,0,31.805,31,,15,15,,0,0,0,1
1719969006878,1,1010123456002,70,,1,0,50,1,1,,11.0769,13,0,0.019872,4,0,9,,12.4286,14,0,0.1,4,0,0,35.6431,31,,13,59,,0,0,0,1
1719969007128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969007378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,34.8969,31,,0,0,,0,0,0,1
1719969007628,1,1010123456002,70,,1,0,50,1,1,,9.8,15,0,0.007808,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.2501,31,,12,12,,0,0,0,1
1719969007878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969008128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969008378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969008628,1,1010123456002,70,,1,0,50,1,1,,10.6,10,0,0.020192,3,0,8.66667,,14.3571,14,0,0.1,4,0,0,35.8641,31,,11,56,,0,0,0,1
1719969008878,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719969009128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.4623,31,,5,50,,0,0,0,1
1719969009378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969009628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969009878,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,14.5714,7,0,0.1,2,0,0,35.1904,31,,9,9,,0,0,0,1
1719969010128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969010378,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.016832,2,0,9,,13.2857,14,0,0.1,4,0,0,35.2419,31,,13,103,,0,0,0,1
1719969010628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969010878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.1429,14,0,0.1,4,0,0,35.2382,31,,3,3,,0,0,0,1
1719969011128,1,1010123456002,70,,1,0,50,1,1,,10.6154,13,0,0.009088,4,0,9,,12.4286,7,0,0.1,2,0,0,35.9286,31,,12,12,,0,0,0,1
1719969011378,1,1010123456002,70,,1,0,50,1,1,,10.2,10,0,0.020192,3,0,8.85714,,12.4286,14,0,0.1,4,0,0,35.9147,31,,10,56,,0,0,0,1
1719969011628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969011878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969012128,1,1010123456002,70,,1,0,50,1,1,,11.1176,17,0,0.011168,5,0,9,,13.5,14,0,0.1,4,0,0,35.8283,31,,18,18,,0,0,0,1
1719969012378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969012628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969012878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969013128,1,1010123456002,70,,1,0,50,1,1,,4,7,0,0.028992,2,0,9,,13.5,14,0,0.1,4,0,0,35.5906,31,,9,100,,0,0,0,1
1719969013378,1,1010123456002,70,,1,0,50,1,1,,9.6,15,0,0.007808,4,0,8.85714,,14.1429,7,0,0.1,2,0,0,36.2321,31,,12,12,,0,0,0,1
1719969013628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969013878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969014128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.0811,31,,0,0,,0,0,0,1
1719969014378,1,1010123456002,70,,1,0,50,1,1,,11.3,20,0,0.014528,6,0,9,,14.5714,7,0,0.1,2,0,0,35.5208,31,,24,24,,0,0,0,1
1719969014628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969014878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969015128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969015378,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,14.5714,7,0,0.1,2,0,0,35.6711,31,,6,6,,0,0,0,1
1719969015628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719969015878,1,1010123456002,70,,1,0,50,1,1,,8.5,10,0,0.006048,3,0,9,,13.0714,14,0,0.1,4,0,0,35.6944,31,,9,9,,0,0,0,1
1719969016128,1,1010123456002,70,,1,0,50,1,1,,9.5,8,0,0.01504,2,0,9,,12.4286,14,0,0.1,4,0,0,35.8596,31,,7,53,,0,0,0,1
1719969016378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.5714,7,0,0.1,2,0,0,35.5715,31,,3,3,,0,0,0,1
1719969016628,1,1010123456002,70,,1,0,50,1,1,,7.84615,13,0,0.019968,4,0,9,,13.5,14,0,0.1,4,0,0,36.0345,31,,14,59,,0,0,0,1
1719969016878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969017128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969017378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969017628,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.003648,2,0,9,,13,15,0,0.1,4,0,0,35.9024,31,,15,15,,0,0,0,1
1719969017878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969018128,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,9,,12.4286,7,0,0.1,2,0,0,35.8748,31,,9,9,,0,0,0,1
1719969018378,1,1010123456002,70,,1,0,50,1,1,,14.1429,7,0,0.005696,2,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.8513,31,,6,6,,0,0,0,1
1719969018628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.0244,31,,0,0,,0,0,0,1
1719969018878,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.02048,4,0,9,,14.1,10,0,0.1,3,0,0,35.8391,31,,13,59,,0,0,0,1
1719969019128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969019378,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,35.4046,31,,3,3,,0,0,0,1
1719969019628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969019878,1,1010123456002,70,,1,0,50,1,1,,12.96,25,0,0.018816,7,0,8.83333,,12.9545,22,0,0.1,6,0,0,35.7609,31,,24,24,,0,0,0,1
1719969020128,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.001824,1,0,9,,15.3043,46,0,0.586976,13,0,0,32.0192,31,,9,9,,0,0,0,1
1719969020378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.005696,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969020628,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005696,2,0,9,,12.4286,7,0,0.1,2,0,0,36.0226,31,,9,9,,0,0,0,1
1719969020878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.8171,31,,0,0,,0,0,0,1
1719969021128,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719969021378,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.1462,31,,3,3,,0,0,0,1
1719969021628,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.01568,5,0,9,,13,18,0,0.1,5,0,0,35.3328,31,,15,15,,0,0,0,1
1719969021878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969022128,1,1010123456002,70,,1,0,50,1,1,,9,12,0,0.005472,3,0,9,,14.5714,7,0,0.1,2,0,0,35.4933,31,,9,9,,0,0,0,1
1719969022378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,35.1375,31,,3,3,,0,0,0,1
1719969022628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969022878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969023128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.6304,46,0,0.608544,13,0,0,31.6446,31,,3,3,,0,0,0,1
1719969023378,1,1010123456002,70,,1,0,50,1,1,,10.6471,17,0,0.010912,5,0,8.85714,,13.0714,14,0,0.1,4,0,0,35.0935,31,,15,15,,0,0,0,1
