Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719080147389,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.011072,4,0,9,,13.95,20,0,0.1,6,0,0,36.1301,31,,12,12,,0,0,0,1
1719080147639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080147889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080148139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080148389,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,8.66667,,13.8571,14,0,0.1,4,0,0,36.1587,31,,9,9,,0,0,0,1
1719080148639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080148889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719080149139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080149389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080149639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080149889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080150139,1,1010123456002,70,,1,0,50,1,1,,16,18,0,0.016512,5,0,9,,14.7143,14,0,0.1,4,0,0,34.8369,31,,18,18,,0,0,0,1
1719080150389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080150639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080150889,1,1010123456002,70,,1,0,50,1,1,,12.1111,27,0,0.011808,5,0,9,,13.1905,21,146184,0.1,6,0,0,36.3212,31,,24,24,,0,0,0,1
1719080151139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00816,3,0,8.85714,,15.1842,38,0,0.556192,11,0,0,31.4742,31,,0,0,,0,0,0,1
1719080151389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080151639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080151889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080152139,1,1010123456002,70,,1,0,50,1,1,,12.6667,12,0,0.00832,3,0,9,,13.8571,14,0,0.1,4,0,0,36.1571,31,,12,12,,0,0,0,1
1719080152389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080152639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080152889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080153139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080153389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080153639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080153889,1,1010123456002,70,,1,0,50,1,1,,18,4,379,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.1557,31,,3,3,,0,0,0,1
1719080154139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.018368,2,0,9,,15,7,0,0.1,2,0,0,35.2861,31,,5,50,,0,0,0,1
1719080154389,1,1010123456002,70,,1,0,50,1,1,,10.5,10,0,0.006272,3,0,9,,12.4286,14,0,0.1,4,0,0,36.8759,31,,9,9,,0,0,0,1
1719080154639,1,1010123456002,70,,1,0,50,1,1,,11.3793,29,0,0.019744,8,0,8.83333,,14.1714,35,0,0.206336,10,0,0,34.8108,31,,27,27,,0,0,0,1
1719080154889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,16,24,0,0.4152,7,0,0,30.6844,0,,0,0,,0,0,0,1
1719080155139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080155389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080155639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080155889,1,1010123456002,70,,1,0,50,1,1,,6,8,0,0.013248,2,0,9,,15.0577,52,0,0.627424,15,0,0,32.4786,31,,7,53,,0,0,0,1
1719080156139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080156389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080156639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080156889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080157139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080157389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080157639,1,1010123456002,70,,1,0,50,1,1,,16.2857,21,0,0.020384,6,0,9,,14.7143,14,0,0.1,4,0,0,34.872,31,,18,18,,0,0,0,1
1719080157889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080158139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080158389,1,1010123456002,70,,1,0,50,1,1,,12.6,10,160,0.003648,2,0,9,,13.2857,7,0,0.1,2,0,0,34.7687,31,,9,9,,0,0,0,1
1719080158639,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.012512,4,0,8.83333,,15,7,0,0.1,2,0,0,34.2237,31,,12,12,,0,0,0,1
1719080158889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080159139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080159389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080159639,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,13.8571,14,0,0.1,4,0,0,35.4133,31,,9,9,,0,0,0,1
1719080159889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080160139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080160389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080160639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080160889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080161139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719080161389,1,1010123456002,70,,1,0,50,1,1,,11.5455,11,0,0.022912,4,0,8.83333,,13.5714,28,0,0.1,8,0,0,35.2989,31,,16,106,,0,0,0,1
1719080161639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080161889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080162139,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.71429,,13.2857,14,0,0.1,4,0,0,35.3417,31,,6,6,,0,0,0,1
1719080162389,1,1010123456002,70,,1,0,50,1,1,,14.5333,15,0,0.012512,4,0,9,,14.4286,7,0,0.1,2,0,0,35.3755,31,,15,15,,0,0,0,1
1719080162639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080162889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080163139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080163389,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,9,,13.8571,14,0,0.1,4,0,0,35.4988,31,,9,9,,0,0,0,1
1719080163639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080163889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080164139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080164389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080164639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080164889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080165139,1,1010123456002,70,,1,0,50,1,1,,15.3333,18,0,0.020352,5,0,9,,14.7143,14,0,0.1,4,0,0,34.8728,31,,21,21,,0,0,0,1
1719080165389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.243,31,,3,3,,0,0,0,1
1719080165639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080165889,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,13.2857,7,0,0.1,2,0,0,35.3563,31,,6,6,,0,0,0,1
1719080166139,1,1010123456002,70,,1,0,50,1,1,,14.2857,14,0,0.012512,4,0,9,,14.4286,7,0,0.1,2,0,0,35.7275,31,,12,12,,0,0,0,1
1719080166389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080166639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080166889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080167139,1,1010123456002,70,,1,0,50,1,1,,11.5,14,0,0.010144,4,0,9,,13.6667,21,0,0.1,6,0,0,34.8696,31,,12,12,,0,0,0,1
1719080167389,1,1010123456002,70,,1,0,50,1,1,,11.3,10,0,0.007264,3,0,8.66667,,13.8571,7,0,0.1,2,0,0,35.7853,31,,9,9,,0,0,0,1
1719080167639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.6,45,0,0.60432,13,0,0,31.8805,31,,3,3,,0,0,0,1
1719080167889,1,1010123456002,70,,1,0,50,1,1,,12.425,40,0,0.064576,8,0,9,,15.6024,83,0,1.16877,24,0,0,31.7097,31,,89,224,,0,0,0,1
1719080168139,1,1010123456002,70,,1,0,50,1,1,,14.0909,33,0,0.302816,12,0,8.85714,,15.0256,39,0,0.368256,12,0,0,33.2434,31,,132,218,,0,0,0,1
1719080168389,1,1010123456002,70,,1,0,50,1,1,,10.9286,14,0,0.105472,5,0,9,,12.5238,21,0,0.1,6,0,0,35.9791,31,,25,68,,0,0,0,1
1719080168639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080168889,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.018368,2,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.0654,31,,8,53,,0,0,0,1
1719080169139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080169389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080169639,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,13.2857,14,0,0.1,4,0,0,35.6094,31,,6,6,,0,0,0,1
1719080169889,1,1010123456002,70,,1,0,50,1,1,,14.5,14,0,0.012672,4,0,9,,15,7,0,0.1,2,0,0,35.1252,31,,12,12,,0,0,0,1
1719080170139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080170389,1,1010123456002,70,,1,0,50,1,1,,12.5714,14,0,0.010752,4,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.3833,31,,12,12,,0,0,0,1
1719080170639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080170889,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,8.83333,,13.8571,14,0,0.1,4,0,0,36.9561,31,,12,12,,0,0,0,1
1719080171139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080171389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080171639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080171889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080172139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080172389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080172639,1,1010123456002,70,,1,0,50,1,1,,15.3333,18,0,0.016512,5,0,9,,14.7143,14,0,0.1,4,0,0,35.4307,31,,15,15,,0,0,0,1
1719080172889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080173139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080173389,1,1010123456002,70,,1,0,50,1,1,,11.7143,28,0,0.019776,8,0,8.83333,,14.1429,14,0,0.1,4,0,0,34.5981,31,,30,30,,0,0,0,1
1719080173639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.4331,0,,0,0,,0,0,0,1
1719080173889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080174139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080174389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,36.222,31,,0,0,,0,0,0,1
1719080174639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080174889,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.0875,31,,9,9,,0,0,0,1
1719080175139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080175389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080175639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080175889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080176139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080176389,1,1010123456002,70,,1,0,50,1,1,,16.2857,21,0,0.020384,6,0,9,,14.7143,14,0,0.1,4,0,0,34.5627,31,,18,18,,0,0,0,1
1719080176639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080176889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080177139,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.85714,,13.2857,14,0,0.1,4,0,0,35.9584,31,,6,6,,0,0,0,1
1719080177389,1,1010123456002,70,,1,0,50,1,1,,14.7857,14,0,0.012928,4,0,8.83333,,15,7,0,0.1,2,0,0,35.4003,31,,12,12,,0,0,0,1
1719080177639,1,1010123456002,70,,1,0,50,1,1,,11.8108,37,0,0.067744,10,0,9,,15.4423,52,0,0.641376,15,0,0,32.1718,31,,43,77,,0,0,0,1
1719080177889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080178139,1,1010123456002,70,,1,0,50,1,1,,10.3415,41,0,0.067136,10,0,9,,15.3678,87,0,1.14499,25,0,0,31.8115,31,,55,192,,0,0,0,1
1719080178389,1,1010123456002,70,,1,0,50,1,1,,15.32,25,0,0.022176,7,0,9,,15.4698,149,0,1.96074,43,0,0,31.8049,31,,21,21,,0,0,0,1
1719080178639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.005696,2,0,8.83333,,15.47,100,0,1.27414,29,0,0,31.8141,31,,6,6,,0,0,0,1
1719080178889,1,1010123456002,70,,1,0,50,1,1,,7.05556,18,0,0.034464,5,0,9,,15.5943,106,0,1.35594,31,0,0,31.8985,31,,17,109,,0,0,0,1
1719080179139,1,1010123456002,70,,1,0,50,1,1,,13.2558,43,0,0.28928,12,0,8.57143,,15.6154,117,0,1.67462,34,0,0,31.3557,31,,108,330,,0,0,0,1
1719080179389,1,1010123456002,70,,1,0,50,1,1,,12.6197,71,0,0.413664,18,0,8.83333,,15.671,155,0,2.18883,45,0,0,31.4368,31,,225,646,,0,0,0,1
1719080179639,1,1010123456002,70,,1,0,50,1,1,,14.1181,127,1410,1.02938,37,0,8.83333,,15.7333,120,0,1.73744,35,0,0,31.133,31,,547,1208,,0,0,0,1
1719080179889,1,1010123456002,70,,1,0,50,1,1,,11.9367,79,0,0.548896,24,0,8.66667,,15.4451,164,0,2.39578,48,0,0,31.3377,31,,258,794,,0,0,0,1
1719080180139,1,1010123456002,70,,1,0,50,1,1,,14.4348,69,0,0.219424,18,0,9,,15.6259,147,0,2.06518,43,0,0,31.5738,31,,138,337,,0,0,0,1
1719080180389,1,1010123456002,70,,1,0,50,1,1,,10.6275,51,0,0.296032,15,0,8.83333,,15.6569,137,0,1.95443,40,0,0,31.2979,31,,103,480,,0,0,0,1
1719080180639,1,1010123456002,70,,1,0,50,1,1,,8.92105,38,0,0.220736,10,0,8.83333,,15.7914,163,0,2.39302,47,0,0,31.1327,31,,102,518,,0,0,0,1
1719080180889,1,1010123456002,70,,1,0,50,1,1,,10.5,48,0,0.201824,14,0,9,,15.4552,145,0,1.89027,42,0,0,31.9022,31,,86,374,,0,0,0,1
1719080181139,1,1010123456002,70,,1,0,50,1,1,,14.678,59,0,0.252512,17,0,9,,15.7978,178,0,2.79658,52,0,0,30.8316,31,,122,301,,0,0,0,1
1719080181389,1,1010123456002,70,,1,0,50,1,1,,11.0476,63,0,0.283904,18,0,8.66667,,15.3898,118,2101,1.48611,34,0,0,31.8962,31,,132,457,,0,0,0,1
1719080181639,1,1010123456002,70,,1,0,50,1,1,,11.431,58,0,0.314368,16,0,9,,15.6164,146,0,2.19984,43,0,0,31.1742,31,,122,530,,0,0,0,1
1719080181889,1,1010123456002,70,,1,0,50,1,1,,11.6949,59,0,0.305312,15,0,8.83333,,15.8125,160,0,2.40659,46,0,0,31.0504,31,,152,566,,0,0,0,1
1719080182139,1,1010123456002,70,,1,0,50,1,1,,11,36,0,0.218944,12,0,9,,15.5435,138,0,1.85504,40,0,0,31.8577,31,,89,321,,0,0,0,1
1719080182389,1,1010123456002,70,,1,0,50,1,1,,13.4531,64,0,0.601728,17,0,8.83333,,15.8218,174,2108,2.7152,51,0,0,30.8995,31,,327,640,,0,0,0,1
1719080182639,1,1010123456002,70,,1,0,50,1,1,,11.625,72,0,0.622752,22,0,8.66667,,15.8421,190,0,2.92307,55,0,0,31.0179,31,,240,851,,0,0,0,1
1719080182889,1,1010123456002,70,,1,0,50,1,1,,13.2857,84,0,0.797184,25,0,8.83333,,15.8217,157,0,2.41136,46,0,0,31.0109,31,,375,845,,0,0,0,1
1719080183139,1,1010123456002,70,,1,0,50,1,1,,11.1176,68,0,0.505248,20,0,8.85714,,15.634,153,0,2.17875,44,0,0,31.3297,31,,216,848,,0,0,0,1
1719080183389,1,1010123456002,70,,1,0,50,1,1,,11.9417,103,0,0.899936,29,0,8.83333,,15.817,153,0,2.36464,45,0,0,30.9829,31,,460,1338,,0,0,0,1
1719080183639,1,1010123456002,70,,1,0,50,1,1,,12.6042,48,0,0.327584,13,0,8.83333,,15.6903,113,0,1.57603,33,0,0,31.3202,31,,157,510,,0,0,0,1
1719080183889,1,1010123456002,70,,1,0,50,1,1,,12.5745,141,0,1.06294,39,0,9,,15.7333,120,0,1.70301,35,0,0,31.2432,31,,527,1571,,0,0,0,1
1719080184139,1,1010123456002,70,,1,0,50,1,1,,12.9072,97,865,0.759904,24,0,9,,15.729,155,0,2.32262,45,0,0,31.2148,31,,427,979,,0,0,0,1
1719080184389,1,1010123456002,70,,1,0,50,1,1,,12.1579,57,0,0.485728,20,0,8.83333,,15.2624,141,149355,1.91011,41,0,0,31.5632,31,,186,619,,0,0,0,1
1719080184639,1,1010123456002,70,,1,0,50,1,1,,9.37288,59,0,0.419872,17,0,8.5,,15.7119,118,0,1.72288,35,0,0,31.165,31,,167,721,,0,0,0,1
1719080184889,1,1010123456002,70,,1,0,50,1,1,,10.7879,132,0,0.823776,34,0,8.83333,,15.6087,115,0,1.58541,34,0,0,31.3625,31,,431,1399,,0,0,0,1
1719080185139,1,1010123456002,70,,1,0,50,1,1,,13.4861,144,0,1.49395,43,0,8.57143,,15.7437,160,0,2.40099,46,0,0,31.0071,31,,940,1619,,0,0,0,1
1719080185389,1,1010123456002,70,,1,0,50,1,1,,10.5769,130,0,0.850976,34,0,8.5,,15.8376,117,2133,1.81744,34,0,0,30.9218,31,,409,1526,,0,0,0,1
1719080185639,1,1010123456002,70,,1,0,50,1,1,,11.6622,74,0,0.772096,23,0,8.83333,,15.6916,214,0,3.19722,62,0,0,31.2294,31,,331,975,,0,0,0,1
1719080185889,1,1010123456002,70,,1,0,50,1,1,,11.4524,42,0,0.351104,13,0,8.83333,,15.6281,121,0,1.71491,35,0,0,31.3906,31,,142,527,,0,0,0,1
1719080186139,1,1010123456002,70,,1,0,50,1,1,,7,7,0,0.0496,2,0,9,,15.7611,180,0,2.63427,52,0,0,31.1946,31,,16,100,,0,0,0,1
1719080186389,1,1010123456002,70,,1,0,50,1,1,,13.1957,92,0,0.549408,26,0,9,,15.6837,196,2144,2.80365,57,0,0,31.4059,31,,315,836,,0,0,0,1
1719080186639,1,1010123456002,70,,1,0,50,1,1,,13.9809,157,0,1.77408,42,0,9,,15.3429,175,0,2.45382,50,0,0,31.5121,31,,940,1989,,0,0,0,1
1719080186889,1,1010123456002,70,,1,0,50,1,1,,15.0877,114,1071,1.40134,31,0,9,,15.375,152,0,2.14166,44,0,0,31.5078,31,,1000,1478,,0,0,0,1
1719080187139,1,1010123456002,70,,1,0,50,1,1,,12.3586,145,0,1.45555,44,0,8.57143,,15.875,200,0,3.15427,58,0,0,30.7303,31,,901,1694,,0,0,0,1
1719080187389,1,1010123456002,70,,1,0,50,1,1,,11.8843,121,0,0.958208,34,0,8.66667,,15.7614,176,2134,2.60314,51,0,0,31.2285,31,,533,1412,,0,0,0,1
1719080187639,1,1010123456002,70,,1,0,50,1,1,,13.6063,127,480,1.09994,35,0,8.83333,,15.8021,187,142608,2.79894,54,0,0,31.1845,31,,661,1403,,0,0,0,1
1719080187889,1,1010123456002,70,,1,0,50,1,1,,12.1405,121,0,1.10298,33,0,8.66667,,15.8101,179,0,2.76694,52,0,0,31.2312,31,,524,1525,,0,0,0,1
1719080188139,1,1010123456002,70,,1,0,50,1,1,,11.8421,95,0,1.08541,28,0,9,,15.7621,206,0,3.05306,59,0,0,31.1983,31,,405,1357,,0,0,0,1
