Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719158229077,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.035712,12,0,9,,15.9462,372,0,6.15338,106,0,0,30.6238,31,,39,39,,0,0,0,1
1719158229328,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,0,0.0295777,10,0,9,,15.8942,293,7360,4.65626,83,0,0,30.7423,31,,30,30,,0,0,0,1
1719158229577,1,1010123456002,70,,1,0,50,1,1,,14.6667,36,0,0.0346667,11,0,9,,15.9362,298,0,4.89751,85,0,0,30.7042,31,,36,36,,0,0,0,1
1719158229828,1,1010123456002,70,,1,0,50,1,1,,13.225,40,0,0.0484143,12,0,9,,15.9142,233,2739,3.69575,66,0,0,30.8222,31,,40,86,,0,0,0,1
1719158230078,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.9263,285,0,4.60266,81,0,0,30.7396,31,,27,27,,0,0,0,1
1719158230328,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.9177,243,5597,3.90061,69,0,0,30.836,31,,30,30,,0,0,0,1
1719158230577,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.0358554,12,0,9,,15.9277,318,18808,5.15496,90,0,0,30.7044,31,,39,39,,0,0,0,1
1719158230827,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.039584,13,0,9,,15.9111,270,2483,4.40691,77,0,0,30.6311,31,,39,39,,0,0,0,1
1719158231077,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02976,10,0,8.83333,,15.9385,260,0,4.22915,74,0,0,30.728,31,,30,30,,0,0,0,1
1719158231327,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.037504,12,0,8.71429,,15.9423,260,0,4.27904,74,0,0,30.6819,31,,33,33,,0,0,0,1
1719158231577,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.026784,9,0,9,,15.8898,236,0,3.69184,67,0,0,30.8641,31,,30,30,,0,0,0,1
1719158231828,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033498,11,0,9,,15.9142,233,2483,3.69575,66,0,0,30.7796,31,,33,33,,0,0,0,1
1719158232077,1,1010123456002,70,,1,0,50,1,1,,13.0638,47,0,0.0539116,14,0,8.8,,15.6908,207,0,2.99033,58,0,0,31.2838,31,,49,95,,0,0,0,1
1719158232327,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,8.85714,,15.9156,237,0,3.78378,67,0,0,30.8062,31,,30,30,,0,0,0,1
1719158232577,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.02768,9,0,9,,15.8302,212,25285,3.22173,60,0,0,31.0648,31,,27,27,,0,0,0,1
1719158232827,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.032736,11,0,9,,15.7844,334,16769,5.4113,95,0,0,30.6531,31,,39,39,,0,0,0,1
1719158233077,1,1010123456002,70,,1,0,50,1,1,,13.2857,56,0,0.06272,17,0,8.83333,,15.9333,360,0,5.86592,102,0,0,30.6225,31,,52,98,,0,0,0,1
1719158233327,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.85714,,15.9472,303,0,4.9423,86,0,0,30.7147,31,,30,30,,0,0,0,1
1719158233577,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,8.66667,,15.8704,216,10783,3.32944,61,0,0,31.0208,31,,33,33,,0,0,0,1
1719158233827,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,9,,15.9036,249,8875,4.00659,71,0,0,30.6339,31,,27,27,,0,0,0,1
1719158234078,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.0364622,12,0,9,,15.9377,257,0,4.15312,73,0,0,30.6973,31,,39,39,,0,0,0,1
1719158234327,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036755,12,0,9,,15.9313,233,0,3.78879,66,0,0,30.7807,31,,36,36,,0,0,0,1
1719158234577,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.023808,8,0,9,,15.9066,257,16900,4.12941,73,0,0,30.7585,31,,27,27,,0,0,0,1
1719158234827,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.041664,14,0,8.83333,,15.9061,330,21296,5.36829,94,0,0,30.6712,31,,39,39,,0,0,0,1
1719158235077,1,1010123456002,70,,1,0,50,1,1,,13.7419,62,0,0.064672,17,0,9,,15.9003,331,0,5.33379,94,0,0,30.8887,31,,58,104,,0,0,0,1
1719158235327,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.035648,12,0,9,,15.9301,229,0,3.70566,65,0,0,30.791,31,,36,36,,0,0,0,1
1719158235577,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.9281,278,0,4.49206,79,0,0,30.7183,31,,30,30,,0,0,0,1
1719158235827,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,9,,15.8292,281,0,4.3817,80,0,0,31.0024,31,,33,33,,0,0,0,1
1719158236078,1,1010123456002,70,,1,0,50,1,1,,13.6667,48,0,0.0555219,14,0,8.66667,,15.9,240,5597,3.75681,68,0,0,30.9939,31,,46,92,,0,0,0,1
1719158236327,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.0307791,10,0,9,,15.952,250,0,4.12029,71,0,0,30.6574,31,,33,33,,0,0,0,1
1719158236577,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,9,,15.9317,293,0,4.7432,83,0,0,30.7698,31,,39,39,,0,0,0,1
1719158236828,1,1010123456002,70,,1,0,50,1,1,,13.15,40,0,0.0525578,13,0,9,,15.9289,225,65862,3.61794,64,0,0,30.7221,31,,38,83,,0,0,0,1
1719158237077,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.0358554,12,0,9,,15.9442,412,12759,6.7964,117,0,0,30.4994,31,,36,36,,0,0,0,1
1719158237327,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.7987,303,0,4.75248,86,0,0,30.8162,31,,36,36,,0,0,0,1
1719158237577,1,1010123456002,70,,1,0,50,1,1,,14.5854,41,0,0.037504,12,0,8.83333,,15.9041,271,0,4.33754,77,0,0,30.7822,31,,39,39,,0,0,0,1
1719158237827,1,1010123456002,70,,1,0,50,1,1,,13.8958,48,0,0.055744,14,0,8.83333,,15.9528,254,0,4.17178,72,0,0,30.6313,31,,46,92,,0,0,0,1
1719158238077,1,1010123456002,70,,1,0,50,1,1,,14.0227,44,0,0.035424,12,0,9,,15.8986,207,0,3.32022,59,0,0,30.8369,31,,39,39,,0,0,0,1
1719158238327,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.032736,11,0,9,,15.8962,289,0,4.58262,82,0,0,30.8172,31,,30,30,,0,0,0,1
1719158238577,1,1010123456002,70,,1,0,50,1,1,,14.2059,34,0,0.029696,10,0,9,,15.866,194,16900,3.02851,55,0,0,30.9627,31,,30,30,,0,0,0,1
1719158238827,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.9426,331,0,5.44013,94,0,0,30.531,31,,36,36,,0,0,0,1
1719158239077,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.033568,11,0,9,,15.8968,155,0,2.4743,44,0,0,30.8269,31,,39,39,,0,0,0,1
1719158239327,1,1010123456002,70,,1,0,50,1,1,,13.2,40,0,0.047424,10,0,9,,15.8654,208,0,3.23101,59,0,0,30.9724,31,,37,80,,0,0,0,1
1719158239577,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.026784,9,0,8.66667,,15.9097,310,0,4.98691,88,0,0,30.7314,31,,30,30,,0,0,0,1
1719158239827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2727,11,142368,0.112128,3,0,0,32.7524,31,,0,0,,0,0,0,1
1719158240077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,32,0,0.537312,9,0,0,30.5297,0,,0,0,,0,0,0,1
1719158240327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.814,43,0,0.64944,12,0,0,30.9129,31,,0,0,,0,0,0,1
1719158240577,1,1010123456002,70,,1,0,50,1,1,,13.88,25,0,0.020576,7,0,9,,15.9767,172,0,2.88678,49,0,0,30.5233,31,,21,21,,0,0,0,1
1719158240828,1,1010123456002,70,,1,0,50,1,1,,12.0377,53,0,0.0976255,15,0,9,,15.9849,529,136016,8.90078,151,0,0,30.4273,31,,67,248,,0,0,0,1
1719158241078,1,1010123456002,70,,1,0,50,1,1,,13.6,70,0,0.071776,21,0,9,,15.9853,543,0,9.18061,155,0,0,30.3713,31,,70,116,,0,0,0,1
1719158241327,1,1010123456002,70,,1,0,50,1,1,,14.2449,49,0,0.0427309,14,0,9,,15.9036,394,0,6.41796,112,0,0,30.6644,31,,51,51,,0,0,0,1
1719158241577,1,1010123456002,70,,1,0,50,1,1,,14.5588,34,0,0.030528,10,0,9,,15.9106,246,0,3.96397,70,0,0,30.7252,31,,33,33,,0,0,0,1
1719158241827,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032736,11,0,9,,15.8565,209,0,3.23606,59,0,0,30.8649,31,,33,33,,0,0,0,1
1719158242078,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.0246056,8,0,9,,15.9416,274,0,4.49039,78,0,0,30.625,31,,27,27,,0,0,0,1
1719158242327,1,1010123456002,70,,1,0,50,1,1,,13.6444,45,0,0.0490924,12,0,8.71429,,15.9331,299,0,4.91139,85,0,0,30.7504,31,,46,92,,0,0,0,1
1719158242578,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.0364622,12,0,9,,15.834,265,142115,4.08784,75,0,0,30.9284,31,,42,42,,0,0,0,1
1719158242828,1,1010123456002,70,,1,0,50,1,1,,14.4912,57,0,0.0504,15,0,9,,15.841,195,5341,2.98237,55,0,0,31.1666,31,,54,54,,0,0,0,1
1719158243078,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.035712,12,0,8.83333,,15.9091,286,0,4.58246,81,0,0,30.7468,31,,36,36,,0,0,0,1
1719158243327,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.036755,12,0,9,,15.9649,342,0,5.69658,97,0,0,30.5599,31,,42,42,,0,0,0,1
1719158243577,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,8.83333,,15.9375,256,0,4.18883,73,0,0,30.7892,31,,42,42,,0,0,0,1
1719158243827,1,1010123456002,70,,1,0,50,1,1,,13.8913,46,0,0.055744,14,0,9,,15.9167,240,5085,3.84646,68,0,0,30.7788,31,,43,89,,0,0,0,1
1719158244077,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.039584,13,0,9,,15.9161,310,0,4.98077,88,0,0,30.7791,31,,48,48,,0,0,0,1
1719158244327,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,8.85714,,15.8678,227,0,3.52541,64,0,0,30.9241,31,,39,39,,0,0,0,1
1719158244577,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.039584,13,0,9,,15.9189,296,0,4.76717,84,0,0,30.8323,31,,42,42,,0,0,0,1
1719158244827,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8993,278,0,4.48272,79,0,0,30.7869,31,,39,39,,0,0,0,1
1719158245077,1,1010123456002,70,,1,0,50,1,1,,13.5472,53,0,0.042688,15,0,8.83333,,15.895,219,0,3.46554,62,0,0,30.6875,31,,45,45,,0,0,0,1
1719158245327,1,1010123456002,70,,1,0,50,1,1,,14,46,0,0.03856,13,0,8.85714,,15.8987,306,0,4.93885,87,0,0,30.7579,31,,42,42,,0,0,0,1
1719158245577,1,1010123456002,70,,1,0,50,1,1,,13.8415,82,0,0.08544,24,0,9,,15.795,400,0,6.26598,114,0,0,30.8496,31,,76,122,,0,0,0,1
1719158245827,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.9052,232,5085,3.71283,66,0,0,30.6365,31,,33,33,,0,0,0,1
1719158246077,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.032736,11,0,9,,15.9664,238,0,3.98374,68,0,0,30.6237,31,,42,42,,0,0,0,1
1719158246327,1,1010123456002,70,,1,0,50,1,1,,13.1698,53,0,0.045312,16,0,8.85714,,15.8957,278,0,4.4496,79,0,0,30.8434,31,,51,51,,0,0,0,1
1719158246577,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.032736,11,0,9,,15.9291,282,0,4.56694,80,0,0,30.7648,31,,39,39,,0,0,0,1
1719158246828,1,1010123456002,70,,1,0,50,1,1,,13.6667,51,87,0.0569562,15,0,8.83333,,15.7917,240,5341,3.69603,68,0,0,31.047,31,,52,98,,0,0,0,1
1719158247077,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.0358554,12,0,9,,15.9019,265,0,4.23528,75,0,0,30.829,31,,42,42,,0,0,0,1
1719158247327,1,1010123456002,70,,1,0,50,1,1,,14,48,0,0.038688,13,0,9,,15.9424,278,0,4.54989,79,0,0,30.7187,31,,42,42,,0,0,0,1
1719158247578,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.0364622,12,0,9,,15.9247,292,44015,4.70757,83,0,0,30.6928,31,,33,33,,0,0,0,1
1719158247827,1,1010123456002,70,,1,0,50,1,1,,14.1967,61,0,0.0516948,17,0,9,,15.8859,333,14992,5.40662,95,0,0,30.7042,31,,51,51,,0,0,0,1
1719158248077,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.9401,267,0,4.35981,76,0,0,30.7166,31,,36,36,,0,0,0,1
1719158248327,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.9172,290,0,4.63123,82,0,0,30.776,31,,33,33,,0,0,0,1
1719158248577,1,1010123456002,70,,1,0,50,1,1,,13.6429,56,0,0.066176,16,0,9,,15.75,240,13601,3.57549,68,0,0,31.1094,31,,52,95,,0,0,0,1
1719158248827,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.03952,13,0,9,,15.9431,281,0,4.59712,80,0,0,30.6998,31,,42,42,,0,0,0,1
1719158249078,1,1010123456002,70,,1,0,50,1,1,,13.3191,47,0,0.0395538,14,0,8.83333,,15.8692,260,0,4.1346,74,0,0,30.7567,31,,42,42,,0,0,0,1
1719158249327,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.039743,13,0,9,,15.8995,219,0,3.48784,62,0,0,30.8264,31,,45,45,,0,0,0,1
1719158249577,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.035648,12,0,8.83333,,15.8974,273,13601,4.30838,77,0,0,30.8024,31,,39,39,,0,0,0,1
1719158249827,1,1010123456002,70,,1,0,50,1,1,,13.9324,74,0,0.076576,21,0,9,,15.9118,431,0,7.01728,123,0,0,30.6106,31,,73,119,,0,0,0,1
1719158250077,1,1010123456002,70,,1,0,50,1,1,,14.4694,49,0,0.045472,15,0,9,,15.9394,264,0,4.29184,75,0,0,30.6797,31,,42,42,,0,0,0,1
1719158250327,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,8.71429,,15.9269,219,0,3.52941,62,0,0,30.9064,31,,39,39,,0,0,0,1
1719158250577,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,9,,15.8446,296,15509,4.64909,84,0,0,30.9928,31,,39,39,,0,0,0,1
1719158250827,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,8.83333,,15.8603,229,8640,3.60534,65,0,0,30.8038,31,,42,42,,0,0,0,1
1719158251077,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.0427309,14,0,9,,15.9,320,0,5.15284,91,0,0,30.7984,31,,39,39,,0,0,0,1
1719158251327,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036755,12,0,8.85714,,15.8541,233,0,3.68874,66,0,0,30.904,31,,39,39,,0,0,0,1
1719158251577,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.9291,282,0,4.56694,80,0,0,30.7206,31,,39,39,,0,0,0,1
1719158251827,1,1010123456002,70,,1,0,50,1,1,,14.9825,57,0,0.05504,16,0,9,,15.8605,294,0,4.63446,84,0,0,30.8954,31,,57,57,,0,0,0,1
1719158252077,1,1010123456002,70,,1,0,50,1,1,,14.2353,51,0,0.048448,16,0,9,,15.9257,377,0,6.23571,108,0,0,30.6017,31,,54,54,,0,0,0,1
1719158252327,1,1010123456002,70,,1,0,50,1,1,,14.4,40,87,0.036608,12,0,8.85714,,15.83,253,0,3.94797,72,0,0,30.9481,31,,42,42,,0,0,0,1
1719158252577,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,9,,15.8924,223,18808,3.56368,63,0,0,30.8009,31,,30,30,,0,0,0,1
1719158252827,1,1010123456002,70,,1,0,50,1,1,,13.7193,57,0,0.061696,16,0,8.83333,,15.8989,277,5085,4.43357,79,0,0,30.7432,31,,52,98,,0,0,0,1
1719158253077,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.04256,14,0,9,,15.8904,292,2995,4.6529,83,0,0,30.6522,31,,48,48,,0,0,0,1
1719158253327,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.0307791,10,0,9,,15.936,250,0,4.07611,71,0,0,30.7838,31,,45,45,,0,0,0,1
1719158253577,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.039584,13,0,8.83333,,15.8293,293,0,4.5801,83,0,0,31.0394,31,,36,36,,0,0,0,1
1719158253828,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.0394263,13,0,8.83333,,15.8898,236,8640,3.72191,67,0,0,30.7625,31,,45,45,,0,0,0,1
1719158254077,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036755,12,0,9,,15.9644,337,0,5.64222,96,0,0,30.4346,31,,42,42,,0,0,0,1
1719158254327,1,1010123456002,70,,1,0,50,1,1,,14.2449,49,0,0.04256,14,0,8.85714,,15.9053,285,0,4.57939,81,0,0,30.7108,31,,48,48,,0,0,0,1
1719158254577,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.039584,13,0,9,,15.9057,212,18808,3.3633,60,0,0,30.976,31,,36,36,,0,0,0,1
1719158254827,1,1010123456002,70,,1,0,50,1,1,,14.459,61,0,0.059328,18,0,9,,15.9115,260,5085,4.20144,74,0,0,30.7095,31,,66,66,,0,0,0,1
1719158255077,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,8.83333,,15.8755,257,0,4.05453,73,0,0,30.9202,31,,42,42,,0,0,0,1
1719158255327,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,8.85714,,15.9077,260,0,4.24358,74,0,0,30.7726,31,,36,36,,0,0,0,1
1719158255577,1,1010123456002,70,,1,0,50,1,1,,14.3542,48,0,0.042208,14,0,9,,15.8868,265,0,4.20384,75,0,0,30.8168,31,,42,42,,0,0,0,1
1719158255827,1,1010123456002,70,,1,0,50,1,1,,13.6364,55,0,0.057824,15,0,8.66667,,15.8688,221,8875,3.49862,63,0,0,30.873,31,,55,101,,0,0,0,1
1719158256078,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.0394263,13,0,9,,15.9533,257,0,4.20382,73,0,0,30.6885,31,,42,42,,0,0,0,1
1719158256327,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.039743,13,0,8.85714,,15.9304,345,0,5.67833,98,0,0,30.6914,31,,42,42,,0,0,0,1
1719158256577,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,8.83333,,15.85,240,0,3.78099,68,0,0,30.7923,31,,48,48,,0,0,0,1
1719158256827,1,1010123456002,70,,1,0,50,1,1,,14.4062,32,173,0.030368,10,0,9,,15.8843,242,0,3.85267,69,0,0,30.8957,31,,36,36,,0,0,0,1
1719158257077,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,87,0.042496,14,0,8.66667,,15.8022,268,0,4.1009,76,0,0,31.0153,31,,42,42,,0,0,0,1
1719158257327,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.85714,,15.8673,211,0,3.36195,60,0,0,30.8558,31,,33,33,,0,0,0,1
1719158257577,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.83333,,15.8603,229,6319,3.58413,65,0,0,30.8969,31,,33,33,,0,0,0,1
1719158257827,1,1010123456002,70,,1,0,50,1,1,,13.6226,53,0,0.05872,15,0,9,,15.8458,253,0,3.97766,72,0,0,30.794,31,,49,95,,0,0,0,1
1719158258078,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.0394263,13,0,9,,15.8897,263,0,4.14174,75,0,0,30.7857,31,,39,39,,0,0,0,1
1719158258327,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.0358554,12,0,9,,15.8793,232,0,3.72366,66,0,0,30.7983,31,,36,36,,0,0,0,1
1719158258577,1,1010123456002,70,,1,0,50,1,1,,13.875,64,0,0.053216,18,0,9,,15.9458,369,0,6.06205,105,0,0,30.6593,31,,57,57,,0,0,0,1
1719158258827,1,1010123456002,70,,1,0,50,1,1,,13.6667,48,0,0.06016,14,0,9,,15.8793,232,8384,3.6673,66,0,0,30.8894,31,,49,92,,0,0,0,1
1719158259077,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.941,271,0,4.41923,77,0,0,30.7176,31,,33,33,,0,0,0,1
1719158259327,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.8203,256,0,3.95114,73,0,0,30.9316,31,,36,36,,0,0,0,1
1719158259577,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.033632,11,0,8.83333,,15.8835,249,0,3.9649,71,0,0,30.8218,31,,33,33,,0,0,0,1
1719158259828,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.0237131,8,0,8.83333,,15.8879,232,2739,3.64045,66,0,0,30.9826,31,,27,27,,0,0,0,1
1719158260078,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,0,0.03952,13,0,9,,15.935,277,5597,4.51466,79,0,0,30.7386,31,,45,45,,0,0,0,1
1719158260327,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.0427309,14,0,9,,15.8893,253,0,4.07923,72,0,0,30.8579,31,,39,39,,0,0,0,1
1719158260578,1,1010123456002,70,,1,0,50,1,1,,14.1296,54,0,0.0473626,16,0,9,,15.9104,424,0,6.88048,121,0,0,30.6649,31,,48,48,,0,0,0,1
1719158260828,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.04256,14,0,9,,15.8968,252,8640,4.02134,72,0,0,30.7994,31,,42,42,,0,0,0,1
1719158261077,1,1010123456002,70,,1,0,50,1,1,,14.2143,56,0,0.0427309,14,0,8.66667,,15.9259,243,0,3.97269,69,0,0,30.7212,31,,48,48,,0,0,0,1
1719158261327,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.8904,292,0,4.63907,83,0,0,30.8693,31,,42,42,,0,0,0,1
1719158261577,1,1010123456002,70,,1,0,50,1,1,,13.5833,48,0,0.060224,14,0,9,,15.8562,292,0,4.6079,83,0,0,30.9348,31,,46,89,,0,0,0,1
1719158261827,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.045536,15,0,9,,15.856,243,2739,3.79866,69,0,0,30.8555,31,,48,48,,0,0,0,1
1719158262077,1,1010123456002,70,,1,0,50,1,1,,13.6154,52,0,0.0604659,14,0,9,,15.8819,271,0,4.2952,77,0,0,30.9549,31,,52,95,,0,0,0,1
1719158262327,1,1010123456002,70,,1,0,50,1,1,,14,52,0,0.044576,15,0,9,,15.874,254,0,3.9975,72,0,0,30.7915,31,,42,42,,0,0,0,1
1719158262577,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.04256,14,0,9,,15.8017,232,13601,3.51149,66,0,0,31.047,31,,45,45,,0,0,0,1
1719158262827,1,1010123456002,70,,1,0,50,1,1,,14.1622,74,0,0.066368,22,0,9,,15.9717,495,0,8.29085,141,0,0,30.5049,31,,69,69,,0,0,0,1
1719158263077,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035712,12,0,9,,15.9157,249,0,4.02851,71,0,0,30.6323,31,,42,42,,0,0,0,1
1719158263327,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,8.85714,,15.8732,284,0,4.48294,81,0,0,30.9037,31,,42,42,,0,0,0,1
1719158263577,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.03952,13,0,9,,15.874,254,0,4.00442,72,0,0,30.8573,31,,42,42,,0,0,0,1
1719158263827,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.8158,228,0,3.47491,65,0,0,31.1101,31,,36,36,,0,0,0,1
1719158264078,1,1010123456002,70,,1,0,50,1,1,,14.4419,43,0,0.0363984,12,0,8.83333,,15.8801,267,0,4.24089,76,0,0,30.8612,31,,42,42,,0,0,0,1
1719158264327,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.0358554,12,0,9,,15.9476,229,0,3.76472,65,0,0,30.6821,31,,36,36,,0,0,0,1
1719158264577,1,1010123456002,70,,1,0,50,1,1,,13.2295,61,0,0.068512,19,0,9,,15.9075,281,10783,4.48336,80,0,0,30.8791,31,,61,107,,0,0,0,1
1719158264828,1,1010123456002,70,,1,0,50,1,1,,13.6364,55,0,0.0614502,16,0,8.83333,,15.9562,365,13527,6.00188,104,0,0,30.6522,31,,52,98,,0,0,0,1
1719158265078,1,1010123456002,70,,1,0,50,1,1,,14.2034,59,0,0.054464,18,0,8.83333,,15.8978,313,0,5.01232,89,0,0,30.7602,31,,57,57,,0,0,0,1
1719158265327,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.0307791,10,0,9,,15.9054,222,0,3.57423,63,0,0,30.8018,31,,36,36,,0,0,0,1
1719158265577,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,8.83333,,15.9,250,0,3.99133,71,0,0,30.7009,31,,36,36,,0,0,0,1
1719158265827,1,1010123456002,70,,1,0,50,1,1,,14.5429,35,0,0.033504,11,0,8.83333,,15.8843,242,2483,3.85046,69,0,0,30.7663,31,,30,30,,0,0,0,1
1719158266077,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.032608,11,0,9,,15.9494,316,0,5.18166,90,0,0,30.6879,31,,36,36,,0,0,0,1
1719158266327,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036755,12,0,9,,15.8712,233,0,3.64469,66,0,0,31.0669,31,,42,42,,0,0,0,1
1719158266577,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,8.83333,,15.8754,289,0,4.52019,82,0,0,30.976,31,,36,36,,0,0,0,1
