Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719438320264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438320514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438320764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438321014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438321264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438321514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438321764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438322014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438322264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438322514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438322764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438323014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438323264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438323514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438323764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438324014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438324264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438324514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438324764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438325014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438325264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438325514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438325764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438326014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438326264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438326514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438326764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438327014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438327264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438327514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438327764,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,36.3738,31,,3,3,,0,0,0,1
1719438328014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,12.4286,7,0,0.1,2,0,0,35.8888,31,,3,3,,0,0,0,1
1719438328264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438328514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438328764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438329014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438329264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438329514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438329764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438330014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438330264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438330514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438330764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438331014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438331264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438331514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438331764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438332014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438332264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438332514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438332764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438333014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438333264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438333514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438333764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438334014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438334264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438334514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438334764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438335014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438335264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438335514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438335764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438336014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438336264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438336514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438336764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438337014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438337264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438337514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438337764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438338014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438338264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438338514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438338764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438339014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438339264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438339514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438339764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438340014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438340264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.859,78,0,1.18957,22,0,0,30.8646,31,,0,0,,0,0,0,1
1719438340514,1,1010123456002,70,,1,0,50,1,1,,6.85714,7,0,0.01376,2,0,9,,15.6667,42,0,0.59712,12,0,0,31.3419,31,,7,53,,0,0,0,1
1719438340764,1,1010123456002,70,,1,0,50,1,1,,12.8571,35,0,0.037856,10,0,9,,14.44,25,0,0.13728,7,0,0,34.6307,31,,31,77,,0,0,0,1
1719438341014,1,1010123456002,70,,1,0,50,1,1,,16.3061,49,0,0.378752,14,0,9,,15,26,0,0.2336,7,0,0,32.5464,31,,245,340,,0,0,0,1
1719438341264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438341514,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.011424,1,0,9,,15,4,14099,0.1,1,0,0,33.3445,31,,7,53,,0,0,0,1
1719438341764,1,1010123456002,70,,1,0,50,1,1,,9.16216,74,0,0.049952,21,0,9,,15.9013,233,4982,3.69926,66,0,0,30.6546,31,,67,113,,0,0,0,1
1719438342014,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,9,,15.7838,259,0,3.84134,73,0,0,31.021,31,,57,57,,0,0,0,1
1719438342264,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.7717,219,0,3.23494,62,0,0,31.1142,31,,57,57,,0,0,0,1
1719438342514,1,1010123456002,70,,1,0,50,1,1,,9,55,0,0.032832,18,0,9,,15.3642,162,4667,2.09101,45,0,0,31.7858,31,,54,54,,0,0,0,1
1719438342764,1,1010123456002,70,,1,0,50,1,1,,9.25714,70,0,0.036192,19,0,9,,15.8867,203,6671,3.20637,58,0,0,30.9098,31,,66,66,,0,0,0,1
1719438343014,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.8185,281,0,4.23856,80,0,0,30.9603,31,,60,60,,0,0,0,1
1719438343264,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,9,,15.8068,207,0,3.07603,58,0,0,31.003,31,,57,57,,0,0,0,1
1719438343514,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.4062,160,6411,2.13315,45,0,0,31.7407,31,,63,63,,0,0,0,1
1719438343764,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.031008,17,0,9,,15.8238,227,4698,3.47853,64,0,0,30.9684,31,,54,54,,0,0,0,1
1719438344014,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.032832,18,0,9,,15.8913,322,0,5.0697,91,0,0,30.7618,31,,51,51,,0,0,0,1
1719438344264,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.032544,17,0,9,,15.7742,248,1411,3.69587,71,0,0,31.1383,31,,63,63,,0,0,0,1
1719438344514,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.03648,20,0,9,,15.8893,298,10287,4.79811,85,0,0,30.6841,31,,63,63,,0,0,0,1
1719438344764,1,1010123456002,70,,1,0,50,1,1,,9.72414,58,0,0.032544,17,0,9,,15.8205,234,3905,3.54253,66,0,0,31.0057,31,,54,54,,0,0,0,1
1719438345014,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.038016,20,0,9,,15.8288,257,139005,3.90861,73,0,0,30.9661,31,,57,57,,0,0,0,1
1719438345264,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.8729,236,0,3.67043,67,0,0,30.861,31,,63,63,,0,0,0,1
1719438345514,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.032544,17,0,9,,15.8052,231,0,3.42221,65,0,0,31.0091,31,,51,51,,0,0,0,1
1719438345764,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.8,220,2759,3.26672,62,0,0,31.0053,31,,63,63,,0,0,0,1
1719438346014,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.8481,237,0,3.66899,67,0,0,30.8678,31,,60,60,,0,0,0,1
1719438346264,1,1010123456002,70,,1,0,50,1,1,,9.91304,69,0,0.0424,21,0,9,,15.7762,210,142368,3.11696,59,0,0,31.1429,31,,63,63,,0,0,0,1
1719438346514,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.034368,18,0,9,,15.7429,245,0,3.6897,69,0,0,30.9664,31,,60,60,,0,0,0,1
1719438346764,1,1010123456002,70,,1,0,50,1,1,,10.4286,84,0,0.051488,24,0,9,,15.6765,170,5660,2.39162,48,0,0,31.2678,31,,72,72,,0,0,0,1
1719438347014,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.7834,277,0,4.12672,78,0,0,30.9248,31,,63,63,,0,0,0,1
1719438347264,1,1010123456002,70,,1,0,50,1,1,,9.21429,70,0,0.039456,21,0,9,,15.8889,306,0,4.84013,87,0,0,30.7297,31,,63,63,,0,0,0,1
1719438347514,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.7461,193,5476,2.776,54,0,0,31.1584,31,,66,66,,0,0,0,1
1719438347764,1,1010123456002,70,,1,0,50,1,1,,8.98592,71,51,0.039104,21,0,9,,15.555,209,0,3.14909,59,0,0,31.0371,31,,69,69,,0,0,0,1
1719438348014,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.8383,235,0,3.63878,67,0,0,30.9426,31,,57,57,,0,0,0,1
1719438348264,1,1010123456002,70,,1,0,50,1,1,,9.72,50,0,0.030432,15,0,9,,15.7225,209,0,3.0697,59,0,0,31.1,31,,48,48,,0,0,0,1
1719438348514,1,1010123456002,70,,1,0,50,1,1,,9.17647,68,0,0.04064,22,0,9,,15.5946,185,376,2.50598,52,0,0,31.6387,31,,66,66,,0,0,0,1
1719438348764,1,1010123456002,70,,1,0,50,1,1,,8.74648,71,0,0.044256,19,0,9,,15.7801,191,0,2.8183,54,0,0,31.1491,31,,61,107,,0,0,0,1
1719438349014,1,1010123456002,70,,1,0,50,1,1,,10,54,0,0.03408,17,0,9,,15.6121,165,0,2.25686,46,0,0,31.2778,31,,60,60,,0,0,0,1
1719438349264,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032544,17,0,9,,15.6397,136,0,1.86662,38,0,0,31.4473,31,,57,57,,0,0,0,1
1719438349514,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.038304,21,0,9,,15.6522,184,0,2.64157,52,0,0,31.3008,31,,60,60,,0,0,0,1
1719438349764,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.6497,177,0,2.48538,50,0,0,31.4015,31,,60,60,,0,0,0,1
1719438350014,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.6667,159,0,2.24333,45,0,0,31.3577,31,,57,57,,0,0,0,1
1719438350264,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.6552,145,0,1.98589,41,0,0,31.4662,31,,63,63,,0,0,0,1
1719438350514,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.5731,171,321,2.30307,48,0,0,31.6049,31,,63,63,,0,0,0,1
1719438350764,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,9,,15.7607,163,0,2.39277,46,0,0,31.1368,31,,57,57,,0,0,0,1
1719438351014,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.03648,20,0,9,,15.6395,147,0,2.05571,42,0,0,31.3811,31,,63,63,,0,0,0,1
1719438351264,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.709,189,0,2.69485,54,0,0,31.2505,31,,63,63,,0,0,0,1
1719438351514,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.8298,235,376,3.54477,66,0,0,30.9684,31,,54,54,,0,0,0,1
1719438351764,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.6987,156,5443,2.2105,44,0,0,31.2013,31,,57,57,,0,0,0,1
1719438352014,1,1010123456002,70,,1,0,50,1,1,,9.8421,57,0,0.03408,17,0,9,,15.819,210,0,3.23066,60,0,0,30.8751,31,,48,48,,0,0,0,1
1719438352264,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.731,197,0,2.87552,56,0,0,31.0737,31,,60,60,,0,0,0,1
1719438352514,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,9,,15.8182,187,1326,2.77626,53,0,0,30.9909,31,,54,54,,0,0,0,1
1719438352764,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.032832,18,0,9,,15.8305,177,5443,2.64326,50,0,0,31.0255,31,,63,63,,0,0,0,1
1719438353014,1,1010123456002,70,,1,0,50,1,1,,9.64286,56,0,0.037728,19,0,9,,15.7079,202,0,2.93238,58,0,0,31.3278,31,,57,57,,0,0,0,1
1719438353264,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.5669,157,0,2.14499,45,0,0,31.5118,31,,54,54,,0,0,0,1
1719438353514,1,1010123456002,70,,1,0,50,1,1,,10.0308,65,0,0.04096,20,0,9,,15.619,147,6411,1.97718,41,0,0,31.504,31,,57,57,,0,0,0,1
1719438353764,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.032544,17,0,9,,15.6975,162,3888,2.25402,46,0,0,31.3619,31,,63,63,,0,0,0,1
1719438354014,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.038016,20,0,9,,15.8327,245,0,3.69427,69,0,0,30.9388,31,,57,57,,0,0,0,1
1719438354264,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.031008,17,0,9,,15.8548,248,138768,3.83658,70,0,0,30.8396,31,,54,54,,0,0,0,1
1719438354514,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.7371,194,0,2.84355,55,0,0,31.0907,31,,60,60,,0,0,0,1
1719438354764,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,51,0.032544,17,0,9,,15.7869,183,7766,2.7215,52,0,0,31.0599,31,,54,54,,0,0,0,1
1719438355014,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.814,242,0,3.71245,69,0,0,30.9069,31,,66,66,,0,0,0,1
1719438355264,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,51,0.034368,18,0,9,,15.5403,211,140460,3.13405,59,0,0,31.2018,31,,57,57,,0,0,0,1
1719438355514,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.7888,161,7505,2.29002,45,0,0,31.2758,31,,57,57,,0,0,0,1
1719438355764,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.7964,221,9391,3.28602,63,0,0,31.0409,31,,54,54,,0,0,0,1
1719438356014,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.032832,18,0,9,,15.8615,296,0,4.5912,84,0,0,30.9032,31,,57,57,,0,0,0,1
1719438356264,1,1010123456002,70,,1,0,50,1,1,,9.19178,73,0,0.038144,20,0,9,,15.8502,227,0,3.45818,64,0,0,30.8546,31,,73,119,,0,0,0,1
1719438356514,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.045792,19,0,9,,15.7839,236,0,3.60515,67,0,0,31.0191,31,,60,60,,0,0,0,1
1719438356764,1,1010123456002,70,,1,0,50,1,1,,9.7619,63,0,0.035904,18,0,9,,15.7949,234,6671,3.44957,66,0,0,31.0285,31,,54,54,,0,0,0,1
1719438357014,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.7984,253,0,3.80493,72,0,0,31.0971,31,,60,60,,0,0,0,1
1719438357264,1,1010123456002,70,,1,0,50,1,1,,9.32727,55,0,0.032544,17,0,9,,15.7722,180,0,2.6439,51,0,0,31.2062,31,,51,51,,0,0,0,1
1719438357514,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.6457,175,0,2.48643,49,0,0,31.3668,31,,57,57,,0,0,0,1
1719438357764,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.6577,149,0,2.05171,42,0,0,31.5052,31,,63,63,,0,0,0,1
1719438358014,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.036192,19,0,9,,15.6838,136,0,1.86957,38,0,0,31.4827,31,,57,57,,0,0,0,1
1719438358264,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.7313,201,0,2.91149,57,0,0,31.1465,31,,60,60,,0,0,0,1
1719438358514,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.6848,165,2490,2.26355,46,0,0,31.3142,31,,54,54,,0,0,0,1
1719438358764,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.5158,190,219,2.7287,54,0,0,31.3343,31,,63,63,,0,0,0,1
1719438359014,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.7399,173,0,2.55952,49,0,0,31.0768,31,,54,54,,0,0,0,1
1719438359264,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.7033,209,0,3.01517,59,0,0,31.2495,31,,60,60,,0,0,0,1
1719438359514,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.8021,187,0,2.83568,53,0,0,30.944,31,,54,54,,0,0,0,1
1719438359764,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.7692,169,3631,2.42925,48,0,0,31.3243,31,,57,57,,0,0,0,1
1719438360014,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.7511,221,0,3.26675,63,0,0,31.1466,31,,57,57,,0,0,0,1
1719438360264,1,1010123456002,70,,1,0,50,1,1,,9.9,60,0,0.031968,15,0,9,,15.7256,164,0,2.39072,46,0,0,31.1162,31,,54,54,,0,0,0,1
1719438360514,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.036192,19,0,9,,15.6718,195,0,2.74557,55,0,0,31.3226,31,,57,57,,0,0,0,1
1719438360764,1,1010123456002,70,,1,0,50,1,1,,9.59016,61,0,0.032544,17,0,9,,15.6507,146,148092,1.97002,41,0,0,31.6055,31,,63,63,,0,0,0,1
1719438361014,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.038016,20,0,9,,15.7259,197,0,2.7751,55,0,0,31.3577,31,,63,63,,0,0,0,1
1719438361264,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.032544,17,0,9,,15.7647,187,0,2.69811,53,0,0,31.3261,31,,63,63,,0,0,0,1
1719438361514,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.034656,19,0,9,,15.8008,251,0,3.71075,71,0,0,31.1461,31,,54,54,,0,0,0,1
1719438361764,1,1010123456002,70,,1,0,50,1,1,,9.72414,58,0,0.03072,16,0,9,,15.712,191,3568,2.65418,54,0,0,31.3026,31,,54,54,,0,0,0,1
