Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719973694378,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.009024,4,0,9,,13.2727,11,3532,0.1,3,0,0,35.8966,31,,12,12,,0,0,0,1
1719973694628,1,1010123456002,70,,1,0,50,1,1,,9.97917,48,0,0.050112,14,0,8.85714,,14.4921,63,0,0.623232,18,0,0,33.0294,31,,44,136,,0,0,0,1
1719973694878,1,1010123456002,70,,1,0,50,1,1,,14.6415,53,0,0.1976,14,0,9,,14.64,25,0,0.1,7,0,0,35.0671,31,,162,205,,0,0,0,1
1719973695128,1,1010123456002,70,,1,0,50,1,1,,15.3654,52,0,0.297728,16,0,9,,15.4659,88,0,1.17008,25,0,0,31.7752,31,,178,233,,0,0,0,1
1719973695378,1,1010123456002,70,,1,0,50,1,1,,11.0294,34,0,0.048672,9,0,8.83333,,14.4286,21,0,0.1,6,0,0,34.7913,31,,34,124,,0,0,0,1
1719973695628,1,1010123456002,70,,1,0,50,1,1,,14.6455,110,0,0.624352,32,0,9,,14.8409,44,0,0.328416,12,0,0,33.5945,31,,526,631,,0,0,0,1
1719973695878,1,1010123456002,70,,1,0,50,1,1,,13.5375,80,0,0.374944,18,0,9,,15.4085,71,0,0.770048,20,0,0,32.5228,31,,285,485,,0,0,0,1
1719973696128,1,1010123456002,70,,1,0,50,1,1,,13.2041,98,0,0.656608,35,0,9,,15.2453,106,0,1.24691,30,0,0,32.3141,31,,391,643,,0,0,0,1
1719973696378,1,1010123456002,70,,1,0,50,1,1,,11.1781,73,0,0.119296,20,0,8.83333,,15.0128,78,0,0.803904,22,0,0,32.8791,31,,78,254,,0,0,0,1
1719973696628,1,1010123456002,70,,1,0,50,1,1,,11.4583,72,0,0.063648,22,0,9,,14.3438,32,0,0.1368,9,0,0,34.5012,31,,70,116,,0,0,0,1
1719973696878,1,1010123456002,70,,1,0,50,1,1,,9.30435,23,0,0.024096,7,0,9,,13.3929,28,0,0.1,8,0,0,35.1255,31,,29,121,,0,0,0,1
1719973697128,1,1010123456002,70,,1,0,50,1,1,,10.3684,57,0,0.045152,16,0,9,,13.9286,28,0,0.1,8,0,0,34.9048,31,,49,95,,0,0,0,1
1719973697378,1,1010123456002,70,,1,0,50,1,1,,7.25,24,0,0.031968,7,0,9,,12.9375,32,0,0.1,9,0,0,35.7794,31,,23,115,,0,0,0,1
1719973697628,1,1010123456002,70,,1,0,50,1,1,,10.2,10,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719973697878,1,1010123456002,70,,1,0,50,1,1,,14.2308,65,0,0.338016,19,0,8.83333,,14.6667,18,0,0.1,5,0,0,34.7913,31,,225,307,,0,0,0,1
1719973698128,1,1010123456002,70,,1,0,50,1,1,,12.7191,89,0,0.228384,26,0,8.83333,,14.2326,43,5440,0.175488,12,0,0,35.3503,31,,180,344,,0,0,0,1
1719973698378,1,1010123456002,70,,1,0,50,1,1,,13.9835,121,0,0.6552,35,0,8.66667,,15.6228,167,0,2.35123,47,0,0,31.5461,31,,395,725,,0,0,0,1
1719973698628,1,1010123456002,70,,1,0,50,1,1,,14.0841,107,0,0.377856,31,0,8.85714,,15.3596,114,0,1.40061,32,0,0,32.08,31,,274,411,,0,0,0,1
1719973698878,1,1010123456002,70,,1,0,50,1,1,,12.08,150,0,0.71232,40,0,9,,15.6272,169,0,2.41104,48,0,0,31.4512,31,,384,944,,0,0,0,1
1719973699128,1,1010123456002,70,,1,0,50,1,1,,10.8551,69,0,0.086976,23,0,8.83333,,15.25,56,0,0.658176,16,0,0,32.1475,31,,65,110,,0,0,0,1
1719973699378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973699628,1,1010123456002,70,,1,0,50,1,1,,9.94445,72,0,0.067328,21,0,9,,13.4872,39,0,0.127584,11,0,0,35.5505,31,,69,160,,0,0,0,1
1719973699878,1,1010123456002,70,,1,0,50,1,1,,9.39474,38,0,0.046688,11,0,9,,13.3333,36,0,0.108992,10,0,0,35.2884,31,,43,180,,0,0,0,1
1719973700128,1,1010123456002,70,,1,0,50,1,1,,12.9231,13,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719973700378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973700628,1,1010123456002,70,,1,0,50,1,1,,11.8125,48,0,0.18304,14,0,9,,13.75,32,135117,0.110368,9,0,0,35.3327,31,,119,283,,0,0,0,1
1719973700878,1,1010123456002,70,,1,0,50,1,1,,13.8776,147,0,0.717024,40,0,9,,15.7607,163,0,2.34995,46,0,0,31.2954,31,,440,712,,0,0,0,1
1719973701128,1,1010123456002,70,,1,0,50,1,1,,13.6408,206,0,1.29194,63,0,8.83333,,15.7215,219,0,3.21981,62,0,0,31.2259,31,,796,1315,,0,0,0,1
1719973701378,1,1010123456002,70,,1,0,50,1,1,,11.9669,121,0,0.153344,33,0,9,,15.4151,106,0,1.31587,30,0,0,32.1841,31,,139,320,,0,0,0,1
1719973701628,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.013216,5,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973701878,1,1010123456002,70,,1,0,50,1,1,,11.7143,35,0,0.023552,10,0,9,,15.2857,42,0,0.556352,12,0,0,32.2448,31,,30,30,,0,0,0,1
1719973702128,1,1010123456002,70,,1,0,50,1,1,,11.2353,68,0,0.056864,20,0,9,,14.597,67,0,0.657312,19,0,0,33.0666,31,,64,110,,0,0,0,1
1719973702378,1,1010123456002,70,,1,0,50,1,1,,8.36111,36,0,0.050112,10,0,9,,14.1429,14,0,0.1,4,0,0,35.3613,31,,33,171,,0,0,0,1
1719973702628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973702878,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719973703128,1,1010123456002,70,,1,0,50,1,1,,14.0746,67,0,0.207008,18,0,9,,15.3125,96,0,1.20886,27,0,0,31.9908,31,,143,290,,0,0,0,1
1719973703378,1,1010123456002,70,,1,0,50,1,1,,13.2422,128,0,0.760864,38,0,8.83333,,14.8659,82,0,0.730656,23,0,0,33.5431,31,,494,755,,0,0,0,1
1719973703628,1,1010123456002,70,,1,0,50,1,1,,11.5362,69,0,0.123744,20,0,9,,15.4579,107,135117,1.30438,30,0,0,32.3034,31,,83,348,,0,0,0,1
1719973703878,1,1010123456002,70,,1,0,50,1,1,,13.8977,176,0,1.06806,50,0,9,,15.6354,96,0,1.26688,27,0,0,31.9671,31,,727,1027,,0,0,0,1
1719973704128,1,1010123456002,70,,1,0,50,1,1,,12.9661,59,0,0.114144,18,0,9,,15.4098,61,0,0.733632,17,0,0,32.1064,31,,69,195,,0,0,0,1
1719973704378,1,1010123456002,70,,1,0,50,1,1,,12.3875,80,0,0.094912,21,0,9,,14.8955,67,0,0.703008,19,0,0,32.7028,31,,80,263,,0,0,0,1
1719973704628,1,1010123456002,70,,1,0,50,1,1,,11.75,24,0,0.030208,9,0,9,,12.4286,7,0,0.1,2,0,0,36.0897,31,,24,24,,0,0,0,1
1719973704878,1,1010123456002,70,,1,0,50,1,1,,11.7609,46,0,0.030336,13,0,9,,14.8333,18,0,0.1,5,0,0,34.4201,31,,42,42,,0,0,0,1
1719973705128,1,1010123456002,70,,1,0,50,1,1,,9.06977,43,0,0.055424,12,0,9,,13.6429,28,0,0.1,8,0,0,35.987,31,,39,177,,0,0,0,1
1719973705378,1,1010123456002,70,,1,0,50,1,1,,10.5714,14,0,0.02048,4,0,8.66667,,14.5714,7,0,0.1,2,0,0,34.2755,31,,13,59,,0,0,0,1
1719973705628,1,1010123456002,70,,1,0,50,1,1,,11.8667,30,0,0.154272,8,0,9,,14.7857,14,0,0.1,4,0,0,34.8808,31,,76,168,,0,0,0,1
1719973705878,1,1010123456002,70,,1,0,50,1,1,,10.95,20,0,0.029632,7,0,8.83333,,13.8333,18,0,0.1,5,0,0,34.9709,31,,20,65,,0,0,0,1
1719973706128,1,1010123456002,70,,1,0,50,1,1,,12.216,125,0,0.76832,35,0,8.83333,,15.5433,127,0,1.77907,36,0,0,31.4802,31,,446,863,,0,0,0,1
1719973706378,1,1010123456002,70,,1,0,50,1,1,,9.47727,44,0,0.091584,12,0,9,,15.4167,60,0,0.691648,17,0,0,32.363,31,,48,271,,0,0,0,1
1719973706628,1,1010123456002,70,,1,0,50,1,1,,12.8939,132,0,0.13728,40,0,9,,15.5701,107,0,1.40381,30,0,0,31.793,31,,131,223,,0,0,0,1
1719973706878,1,1010123456002,70,,1,0,50,1,1,,11.5588,102,0,0.550432,29,0,9,,15.0565,124,0,1.36403,35,0,0,32.6834,31,,389,752,,0,0,0,1
1719973707128,1,1010123456002,70,,1,0,50,1,1,,12.7656,64,0,0.088128,20,0,9,,15.3529,68,0,0.710752,19,0,0,32.9618,31,,63,154,,0,0,0,1
1719973707378,1,1010123456002,70,,1,0,50,1,1,,11.0943,53,0,0.046112,15,0,8.83333,,13.75,32,0,0.1,9,0,0,35.4815,31,,46,92,,0,0,0,1
1719973707628,1,1010123456002,70,,1,0,50,1,1,,10.6552,58,0,0.058272,17,0,8.85714,,14.7143,21,0,0.1,6,0,0,34.8036,31,,53,145,,0,0,0,1
1719973707878,1,1010123456002,70,,1,0,50,1,1,,9.73171,41,0,0.033728,12,0,9,,14.95,60,0,0.617568,17,0,0,32.956,31,,40,86,,0,0,0,1
1719973708128,1,1010123456002,70,,1,0,50,1,1,,11.6364,22,0,0.0416,6,0,9,,15.3333,42,0,0.587136,12,0,0,31.8287,31,,28,68,,0,0,0,1
1719973708378,1,1010123456002,70,,1,0,50,1,1,,12.4048,42,0,0.171712,12,0,9,,14.4062,32,0,0.110752,9,0,0,35.1524,31,,102,222,,0,0,0,1
1719973708628,1,1010123456002,70,,1,0,50,1,1,,10.5694,72,0,0.06736,20,0,8.85714,,14.1429,28,0,0.10944,8,0,0,34.8608,31,,69,160,,0,0,0,1
1719973708878,1,1010123456002,70,,1,0,50,1,1,,13.5124,121,247,0.64208,35,0,9,,15.5105,143,0,1.84509,40,0,0,32.0265,31,,408,772,,0,0,0,1
1719973709128,1,1010123456002,70,,1,0,50,1,1,,13.3846,117,0,0.511104,33,0,9,,15.2035,113,0,1.28621,32,0,0,32.6069,31,,357,614,,0,0,0,1
1719973709378,1,1010123456002,70,,1,0,50,1,1,,12.7563,119,0,0.763168,36,0,9,,15.3455,110,0,1.30506,31,0,0,32.3315,31,,514,802,,0,0,0,1
1719973709628,1,1010123456002,70,,1,0,50,1,1,,13.5512,127,0,0.518656,35,0,8.85714,,15.2482,141,0,1.8191,40,0,0,31.9494,31,,352,567,,0,0,0,1
1719973709878,1,1010123456002,70,,1,0,50,1,1,,13.124,129,0,0.321344,35,0,9,,15.5938,96,0,1.29341,27,0,0,31.6512,31,,228,464,,0,0,0,1
1719973710128,1,1010123456002,70,,1,0,50,1,1,,11.9167,204,0,0.234624,57,0,8.83333,,15.2133,75,0,0.696928,21,0,0,33.1029,31,,196,606,,0,0,0,1
1719973710378,1,1010123456002,70,,1,0,50,1,1,,10.3925,107,0,0.134176,37,0,9,,13.0357,28,0,0.1,8,0,0,35.4997,31,,100,284,,0,0,0,1
1719973710628,1,1010123456002,70,,1,0,50,1,1,,10.0569,123,0,0.125984,36,0,9,,15.2381,63,0,0.65024,18,0,0,32.839,31,,124,352,,0,0,0,1
1719973710878,1,1010123456002,70,,1,0,50,1,1,,13.4757,103,0,0.363264,30,0,9,,14.9841,63,0,0.653952,18,0,0,33.0774,31,,208,491,,0,0,0,1
1719973711128,1,1010123456002,70,,1,0,50,1,1,,13.6406,128,0,0.422464,34,0,9,,15.7528,89,140841,1.23971,25,0,0,31.495,31,,267,506,,0,0,0,1
1719973711378,1,1010123456002,70,,1,0,50,1,1,,12.2125,160,0,0.441504,47,0,9,,15.7548,155,0,2.24538,44,0,0,31.3583,31,,323,714,,0,0,0,1
1719973711628,1,1010123456002,70,,1,0,50,1,1,,13.6169,261,0,1.28771,78,0,9,,15.6311,103,0,1.34278,29,0,0,31.8773,31,,754,1221,,0,0,0,1
1719973711878,1,1010123456002,70,,1,0,50,1,1,,11.1564,211,0,0.27616,61,0,8.83333,,15.4825,143,0,1.96915,40,0,0,31.5529,31,,223,630,,0,0,0,1
1719973712128,1,1010123456002,70,,1,0,50,1,1,,12.2907,86,0,0.214592,24,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.3601,31,,147,272,,0,0,0,1
1719973712378,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00544,2,0,8.66667,,15.3182,22,0,0.188288,6,0,0,33.42,31,,3,3,,0,0,0,1
1719973712628,1,1010123456002,70,,1,0,50,1,1,,8.93023,43,0,0.042528,11,0,9,,12,7,0,0.1,2,0,0,35.7958,31,,40,177,,0,0,0,1
1719973712878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.017216,2,0,9,,15,7,0,0.1,2,0,0,33.7732,31,,3,3,,0,0,0,1
1719973713128,1,1010123456002,70,,1,0,50,1,1,,13.7955,44,0,0.032128,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719973713378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973713628,1,1010123456002,70,,1,0,50,1,1,,12.5294,17,0,0.092576,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,101,143,,0,0,0,0
1719973713878,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.007968,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719973714128,1,1010123456002,70,,1,0,50,1,1,,16.375,24,0,0.178272,7,0,9,,0,0,0,0,0,0,0,0,0,,116,195,,0,0,0,0
1719973714378,1,1010123456002,70,,1,0,50,1,1,,13.2083,24,0,0.03104,7,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719973714628,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973714878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973715128,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973715378,1,1010123456002,70,,1,0,50,1,1,,12.2692,26,0,0.043008,8,0,9,,0,0,0,0,0,0,0,0,0,,23,115,,0,0,0,0
1719973715628,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.00816,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719973715878,1,1010123456002,70,,1,0,50,1,1,,13.7647,17,0,0.013856,5,0,8.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719973716128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973716378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973716628,1,1010123456002,70,,1,0,50,1,1,,14.2444,45,0,0.126848,13,0,9,,15,4,0,0.1,1,0,0,33.8866,31,,73,186,,0,0,0,1
1719973716878,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.007968,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719973717128,1,1010123456002,70,,1,0,50,1,1,,16.3846,13,0,0.167808,4,0,9,,0,0,0,0,0,0,0,0,0,,120,186,,0,0,0,0
1719973717378,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004896,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973717628,1,1010123456002,70,,1,0,50,1,1,,12.9677,31,0,0.025376,6,0,9,,0,0,0,0,0,0,0,0,0,,31,77,,0,0,0,0
1719973717878,1,1010123456002,70,,1,0,50,1,1,,10.4615,13,0,0.020352,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719973718128,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973718378,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973718628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973718878,1,1010123456002,70,,1,0,50,1,1,,12.5357,28,0,0.032896,8,0,9,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1719973719128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719973719378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973719628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973719878,1,1010123456002,70,,1,0,50,1,1,,13.85,20,0,0.1328,6,0,9,,0,0,0,0,0,0,0,0,0,,91,162,,0,0,0,0
1719973720128,1,1010123456002,70,,1,0,50,1,1,,14.32,25,0,0.19376,7,0,9,,0,0,0,0,0,0,0,0,0,,89,209,,0,0,0,0
1719973720378,1,1010123456002,70,,1,0,50,1,1,,14.4706,17,0,0.016,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719973720628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973720878,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973721128,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973721378,1,1010123456002,70,,1,0,50,1,1,,12.56,25,0,0.036736,7,0,9,,0,0,0,0,0,0,0,0,0,,23,68,,0,0,0,0
1719973721628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973721878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973722128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973722378,1,1010123456002,70,,1,0,50,1,1,,11.6786,28,0,0.036992,8,0,9,,0,0,0,0,0,0,0,0,0,,29,74,,0,0,0,0
1719973722628,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719973722878,1,1010123456002,70,,1,0,50,1,1,,13.8846,26,0,0.152384,8,0,9,,0,0,0,0,0,0,0,0,0,,60,168,,0,0,0,0
1719973723128,1,1010123456002,70,,1,0,50,1,1,,14.8571,14,0,0.17088,4,0,9,,0,0,0,0,0,0,0,0,0,,77,153,,0,0,0,0
1719973723378,1,1010123456002,70,,1,0,50,1,1,,11.8462,13,0,0.01008,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719973723628,1,1010123456002,70,,1,0,50,1,1,,11.8667,30,0,0.035776,9,0,9,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1719973723878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973724128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973724378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973724628,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719973724878,1,1010123456002,70,,1,0,50,1,1,,16.2,25,0,0.024928,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719973725128,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973725378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973725628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973725878,1,1010123456002,70,,1,0,50,1,1,,14.0816,49,207,0.174976,14,0,9,,13.0667,15,0,0.1,4,0,0,35.9454,31,,101,186,,0,0,0,1
1719973726128,1,1010123456002,70,,1,0,50,1,1,,13.3158,38,0,0.185184,11,0,9,,15.72,50,0,0.659264,14,0,0,31.6563,31,,124,183,,0,0,0,1
1719973726378,1,1010123456002,70,,1,0,50,1,1,,14.0909,44,0,0.235392,13,0,9,,15.1964,56,0,0.729664,16,0,0,31.9222,31,,196,255,,0,0,0,1
1719973726628,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.004896,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973726878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973727128,1,1010123456002,70,,1,0,50,1,1,,12.4545,44,0,0.05056,11,0,9,,13.7143,7,0,0.1,2,0,0,35.7262,31,,48,186,,0,0,0,1
1719973727378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.005952,2,0,9,,14.1429,7,0,0.1,2,0,0,36.0409,0,,0,0,,0,0,0,1
1719973727628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973727878,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,127,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973728128,1,1010123456002,70,,1,0,50,1,1,,7.22727,22,0,0.058816,7,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.3027,31,,39,171,,0,0,0,1
1719973728378,1,1010123456002,70,,1,0,50,1,1,,13.2273,66,0,0.050816,17,0,9,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1719973728628,1,1010123456002,70,,1,0,50,1,1,,13.3077,52,0,0.048352,17,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719973728878,1,1010123456002,70,,1,0,50,1,1,,13.4,30,0,0.026848,9,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719973729128,1,1010123456002,70,,1,0,50,1,1,,14.725,40,0,0.303744,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,175,278,,0,0,0,0
1719973729378,1,1010123456002,70,,1,0,50,1,1,,14.9608,51,0,0.04384,14,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719973729628,1,1010123456002,70,,1,0,50,1,1,,14.5,10,0,0.009312,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719973729878,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719973730128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973730378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973730628,1,1010123456002,70,,1,0,50,1,1,,14.2619,42,0,0.03712,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719973730878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719973731128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973731378,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719973731628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719973731878,1,1010123456002,70,,1,0,50,1,1,,15.6552,29,0,0.038272,8,0,9,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1719973732128,1,1010123456002,70,,1,0,50,1,1,,14.0714,28,0,0.261696,8,0,9,,15,7,0,0.1,2,0,0,33.9146,31,,150,233,,0,0,0,1
1719973732378,1,1010123456002,70,,1,0,50,1,1,,14.4737,38,0,0.033408,11,0,8.83333,,13.2857,21,0,0.1,6,0,0,35.0895,31,,33,33,,0,0,0,1
1719973732628,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.004896,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973732878,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.02048,4,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719973733128,1,1010123456002,70,,1,0,50,1,1,,14.5263,19,0,0.019168,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719973733378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973733628,1,1010123456002,70,,1,0,50,1,1,,15.3,10,0,0.009568,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719973733878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973734128,1,1010123456002,70,,1,0,50,1,1,,11.2917,24,0,0.034432,7,0,9,,0,0,0,0,0,0,0,0,0,,23,68,,0,0,0,0
1719973734378,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973734628,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004896,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
