Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719952078160,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8492,252,0,3.93238,73,0,0,30.9807,31,,30,30,,0,0,0,1
1719952078410,1,1010123456002,70,,1,0,50,1,1,,14.38,50,0,0.032672,11,0,9,,15.941,305,0,4.9881,88,0,0,30.7428,31,,45,45,,0,0,0,1
1719952078660,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.045536,15,0,8.83333,,15.7446,184,15509,2.72192,53,0,0,31.2865,31,,39,39,,0,0,0,1
1719952078910,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.8657,216,0,3.4177,62,0,0,30.9975,31,,33,33,,0,0,0,1
1719952079160,1,1010123456002,70,,1,0,50,1,1,,14.1739,46,0,0.042272,14,0,9,,15.8,290,0,4.5839,83,0,0,30.9971,31,,42,42,,0,0,0,1
1719952079410,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,9,,15.7783,203,17417,3.12003,59,0,0,31.0971,31,,39,39,,0,0,0,1
1719952079660,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.66667,,15.8481,270,11860,4.24371,77,0,0,30.8253,31,,30,30,,0,0,0,1
1719952079910,1,1010123456002,70,,1,0,50,1,1,,14.6364,44,0,0.04048,13,0,8.83333,,15.9088,274,396,4.44746,79,0,0,30.7497,31,,42,42,,0,0,0,1
1719952080160,1,1010123456002,70,,1,0,50,1,1,,14.88,50,0,0.048128,14,0,8.85714,,15.824,267,0,4.10771,77,0,0,31.2237,31,,42,42,,0,0,0,1
1719952080410,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,8.83333,,15.8882,313,32227,5.04506,90,0,0,30.9017,31,,33,33,,0,0,0,1
1719952080660,1,1010123456002,70,,1,0,50,1,1,,13.4681,47,0,0.036672,13,0,8.83333,,15.8491,212,4809,3.29498,61,0,0,30.8997,31,,36,36,,0,0,0,1
1719952080910,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.02976,10,0,9,,15.752,254,6490,3.97021,73,0,0,30.9606,31,,30,30,,0,0,0,1
1719952081160,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,8.85714,,15.9181,232,0,3.71248,67,0,0,30.8495,31,,33,33,,0,0,0,1
1719952081410,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,8.83333,,15.8288,257,0,4.00819,74,0,0,30.8801,31,,36,36,,0,0,0,1
1719952081660,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.8655,238,0,3.78742,68,0,0,30.8064,31,,27,27,,0,0,0,1
1719952081910,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.029696,10,0,9,,15.8622,283,6490,4.48768,81,0,0,30.8498,31,,36,36,,0,0,0,1
1719952082160,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.71429,,15.9074,270,0,4.43066,78,0,0,30.8286,31,,27,27,,0,0,0,1
1719952082410,1,1010123456002,70,,1,0,50,1,1,,14,50,0,0.038688,13,0,8.66667,,15.8576,309,0,4.84438,89,0,0,30.9516,31,,48,48,,0,0,0,1
1719952082660,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,9,,15.9313,233,5210,3.77056,67,0,0,30.6704,31,,39,39,,0,0,0,1
1719952082910,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.9231,273,0,4.37446,79,0,0,30.9224,31,,36,36,,0,0,0,1
1719952083160,1,1010123456002,70,,1,0,50,1,1,,13.7241,58,0,0.061696,16,0,9,,15.9091,275,0,4.37539,79,0,0,30.8008,31,,52,98,,0,0,0,1
1719952083410,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,8.66667,,15.8324,179,12191,2.75088,52,0,0,31.1621,31,,42,42,,0,0,0,1
1719952083660,1,1010123456002,70,,1,0,50,1,1,,13.3514,37,0,0.024832,9,0,8.66667,,15.8435,294,0,4.54787,84,0,0,30.9111,31,,30,30,,0,0,0,1
1719952083910,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8386,254,0,3.97152,73,0,0,31.0329,31,,36,36,,0,0,0,1
1719952084160,1,1010123456002,70,,1,0,50,1,1,,13.2195,41,0,0.03376,12,0,8.85714,,15.8801,292,0,4.67987,84,0,0,30.9239,31,,36,36,,0,0,0,1
1719952084410,1,1010123456002,70,,1,0,50,1,1,,14.25,48,0,0.036544,12,0,8.83333,,15.7048,210,17417,3.11926,61,0,0,31.1484,31,,39,39,,0,0,0,1
1719952084660,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.9449,345,0,5.64896,99,0,0,30.7273,31,,36,36,,0,0,0,1
1719952084910,1,1010123456002,70,,1,0,50,1,1,,14.3137,51,0,0.04256,14,0,8.83333,,15.8638,279,135117,4.44038,80,0,0,30.7092,31,,48,48,,0,0,0,1
1719952085160,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.033568,11,0,9,,15.9184,282,0,4.56957,81,0,0,30.7839,31,,36,36,,0,0,0,1
1719952085410,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.8065,248,6879,3.80365,71,0,0,30.9853,31,,33,33,,0,0,0,1
1719952085660,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8924,223,2661,3.56368,64,0,0,30.8489,31,,36,36,,0,0,0,1
1719952085910,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.7928,251,0,4.05466,72,0,0,30.7302,31,,24,24,,0,0,0,1
1719952086160,1,1010123456002,70,,1,0,50,1,1,,14.4043,47,0,0.03952,13,0,8.85714,,15.839,292,0,4.60093,84,0,0,31.0375,31,,39,39,,0,0,0,1
1719952086410,1,1010123456002,70,,1,0,50,1,1,,13.5,50,0,0.051808,13,0,9,,15.8915,212,8379,3.41181,61,0,0,30.9253,31,,46,92,,0,0,0,1
1719952086660,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.039584,13,0,8.83333,,15.8826,247,28131,3.91782,71,0,0,31.0322,31,,45,45,,0,0,0,1
1719952086910,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.04256,14,0,8.83333,,15.9321,368,0,6.0231,105,0,0,30.7421,31,,42,42,,0,0,0,1
1719952087160,1,1010123456002,70,,1,0,50,1,1,,13.5172,58,0,0.060736,16,0,9,,15.8481,283,0,4.44739,81,0,0,30.8659,31,,55,101,,0,0,0,1
1719952087410,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033568,11,0,8.66667,,15.8577,253,0,3.93786,73,0,0,31.0379,31,,39,39,,0,0,0,1
1719952087660,1,1010123456002,70,,1,0,50,1,1,,13.52,50,0,0.036736,13,0,8.83333,,15.8469,196,0,3.07011,57,0,0,31.055,31,,45,45,,0,0,0,1
1719952087910,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.04256,14,0,9,,15.7828,290,144276,4.45363,83,0,0,31.0242,31,,39,39,,0,0,0,1
1719952088160,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,8.85714,,15.6696,230,0,3.54822,66,0,0,30.9771,31,,33,33,,0,0,0,1
1719952088410,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,87,0.033632,11,0,9,,15.9345,229,17417,3.72963,66,0,0,30.8225,31,,30,30,,0,0,0,1
1719952088660,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.8964,338,0,5.38349,97,0,0,30.8767,31,,36,36,,0,0,0,1
1719952088910,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.036608,12,0,8.66667,,15.8698,315,0,5.06243,90,0,0,30.7905,31,,36,36,,0,0,0,1
1719952089160,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,9,,15.9009,232,0,3.74941,67,0,0,30.8269,31,,45,45,,0,0,0,1
1719952089410,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.04256,14,0,9,,15.8835,266,0,4.1113,76,0,0,31.0419,31,,39,39,,0,0,0,1
1719952089660,1,1010123456002,70,,1,0,50,1,1,,13.2679,56,0,0.058848,16,0,8.66667,,15.8148,189,7741,2.88781,55,0,0,31.2187,31,,52,98,,0,0,0,1
1719952089910,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.9109,258,19198,4.1745,74,0,0,30.7815,31,,33,33,,0,0,0,1
1719952090160,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.0307791,10,0,8.71429,,15.9308,289,0,4.71345,83,0,0,30.8505,31,,27,27,,0,0,0,1
1719952090410,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,9,,15.9236,275,0,4.49443,79,0,0,30.726,31,,42,42,,0,0,0,1
1719952090660,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.8711,225,16638,3.57536,65,0,0,30.9028,31,,36,36,,0,0,0,1
1719952090910,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.032736,11,0,8.83333,,15.9361,313,0,5.14714,90,0,0,30.8737,31,,33,33,,0,0,0,1
1719952091160,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.039584,13,0,9,,15.8607,201,0,3.10854,58,0,0,31.0605,31,,42,42,,0,0,0,1
1719952091410,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,8.83333,,15.9343,289,0,4.70822,83,0,0,30.8625,31,,42,42,,0,0,0,1
1719952091660,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,8.66667,,15.9333,240,0,3.90624,69,0,0,30.7951,31,,36,36,,0,0,0,1
1719952091910,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.9038,239,0,3.8681,69,0,0,30.8632,31,,36,36,,0,0,0,1
1719952092160,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.71429,,15.8854,253,0,4.05392,73,0,0,30.9078,31,,33,33,,0,0,0,1
1719952092410,1,1010123456002,70,,1,0,50,1,1,,13.2558,43,0,0.03376,12,0,8.83333,,15.8163,196,17417,3.0153,57,0,0,31.0238,31,,36,36,,0,0,0,1
1719952092660,1,1010123456002,70,,1,0,50,1,1,,11.8286,35,0,0.055872,10,0,8.83333,,15.9319,279,2661,4.508,80,0,0,30.7639,31,,42,174,,0,0,0,1
1719952092910,1,1010123456002,70,,1,0,50,1,1,,13.2571,35,0,0.038144,10,0,8.83333,,15.8055,293,0,4.59866,84,0,0,30.9206,31,,31,77,,0,0,0,1
1719952093160,1,1010123456002,70,,1,0,50,1,1,,14.1556,45,0,0.035584,12,0,9,,15.9479,307,0,5.06502,88,0,0,30.6866,31,,42,42,,0,0,0,1
1719952093410,1,1010123456002,70,,1,0,50,1,1,,14.6364,44,0,0.040416,13,0,9,,15.8842,259,17417,4.13958,75,0,0,30.8716,31,,36,36,,0,0,0,1
1719952093660,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,9,,15.9529,276,2608,4.50928,79,0,0,30.6357,31,,42,42,,0,0,0,1
1719952093910,1,1010123456002,70,,1,0,50,1,1,,14.4762,42,0,0.033568,11,0,9,,15.8807,285,0,4.53789,82,0,0,30.9086,31,,39,39,,0,0,0,1
1719952094160,1,1010123456002,70,,1,0,50,1,1,,13.0588,34,0,0.030784,11,0,8.71429,,15.8421,247,0,3.86493,71,0,0,30.9656,31,,30,30,,0,0,0,1
1719952094410,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.8223,242,6879,3.7344,70,0,0,31.0482,31,,30,30,,0,0,0,1
1719952094660,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,8.83333,,15.8073,275,7392,4.22806,79,0,0,31.1047,31,,39,39,,0,0,0,1
1719952094910,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,9,,15.8552,221,7087,3.48915,64,0,0,30.9726,31,,33,33,,0,0,0,1
1719952095160,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.85714,,15.865,363,0,5.82182,104,0,0,30.8444,31,,39,39,,0,0,0,1
1719952095410,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.83333,,15.7985,263,0,4.0359,75,0,0,31.1838,31,,45,45,,0,0,0,1
1719952095660,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,8.83333,,15.8512,242,146184,3.82848,70,0,0,31.0299,31,,33,33,,0,0,0,1
1719952095910,1,1010123456002,70,,1,0,50,1,1,,14.5385,52,0,0.047424,14,0,8.83333,,15.9049,305,0,5.00954,87,0,0,30.756,31,,48,48,,0,0,0,1
1719952096160,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033568,11,0,9,,15.9121,307,0,4.9984,88,0,0,30.7788,31,,33,33,,0,0,0,1
1719952096410,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.7626,219,17417,3.31082,63,0,0,31.1547,31,,27,27,,0,0,0,1
1719952096660,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.9537,259,11443,4.28093,74,0,0,30.6339,31,,30,30,,0,0,0,1
1719952096910,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.0309076,11,0,8.83333,,15.864,272,0,4.32138,78,0,0,30.8604,31,,39,39,,0,0,0,1
1719952097160,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8381,210,0,3.17389,60,0,0,31.1411,31,,33,33,,0,0,0,1
1719952097410,1,1010123456002,70,,1,0,50,1,1,,14.4167,48,0,0.040224,13,0,8.83333,,15.832,250,12191,3.93443,72,0,0,30.9746,31,,42,42,,0,0,0,1
1719952097660,1,1010123456002,70,,1,0,50,1,1,,14.2,45,0,0.039328,13,0,8.83333,,15.8944,322,10795,5.18682,92,0,0,30.7187,31,,39,39,,0,0,0,1
1719952097910,1,1010123456002,70,,1,0,50,1,1,,13.6304,46,0,0.036672,13,0,8.83333,,15.9276,290,0,4.68723,83,0,0,30.7541,31,,39,39,,0,0,0,1
1719952098160,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.8951,267,0,4.24278,77,0,0,30.8959,31,,30,30,,0,0,0,1
1719952098410,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.83333,,15.8592,277,6879,4.30886,80,0,0,31.0365,31,,33,33,,0,0,0,1
1719952098660,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.036608,12,0,9,,15.8682,258,2621,4.09158,74,0,0,30.8461,31,,42,42,,0,0,0,1
1719952098910,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.0388434,13,0,8.83333,,15.9101,278,0,4.42336,80,0,0,30.8551,31,,42,42,,0,0,0,1
1719952099160,1,1010123456002,70,,1,0,50,1,1,,13.52,50,0,0.0557108,14,0,9,,15.8425,254,0,3.98371,73,0,0,30.9787,31,,49,95,,0,0,0,1
1719952099410,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035712,12,0,8.83333,,15.938,355,0,5.80554,102,0,0,30.8098,31,,33,33,,0,0,0,1
1719952099660,1,1010123456002,70,,1,0,50,1,1,,14.32,50,0,0.039584,13,0,9,,15.9094,254,0,4.03677,73,0,0,30.7957,31,,45,45,,0,0,0,1
1719952099910,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.023808,8,0,8.83333,,15.922,205,0,3.2943,59,0,0,30.8866,31,,30,30,,0,0,0,1
1719952100160,1,1010123456002,70,,1,0,50,1,1,,14.6512,43,0,0.039584,13,0,8.71429,,15.8681,273,0,4.2271,79,0,0,31.0037,31,,39,39,,0,0,0,1
1719952100410,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.036608,12,0,8.83333,,15.8102,295,0,4.51446,85,0,0,31.0405,31,,36,36,,0,0,0,1
1719952100660,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,8.66667,,15.8554,249,0,3.9497,72,0,0,30.8215,31,,33,33,,0,0,0,1
1719952100910,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.03376,12,0,9,,15.6927,218,0,3.3976,63,0,0,30.8967,31,,33,33,,0,0,0,1
1719952101160,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.85714,,15.8577,246,0,3.94618,71,0,0,30.975,31,,36,36,,0,0,0,1
1719952101410,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.9014,355,0,5.62234,101,0,0,30.9085,31,,36,36,,0,0,0,1
1719952101660,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.83333,,15.9111,270,0,4.42022,78,0,0,30.8175,31,,39,39,,0,0,0,1
1719952101910,1,1010123456002,70,,1,0,50,1,1,,13.4783,46,0,0.03376,12,0,8.83333,,15.8624,218,0,3.41622,63,0,0,30.958,31,,36,36,,0,0,0,1
1719952102160,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.02768,9,0,9,,15.9164,275,0,4.46461,79,0,0,30.8363,31,,36,36,,0,0,0,1
1719952102410,1,1010123456002,70,,1,0,50,1,1,,14.8125,48,0,0.0504,15,0,9,,15.8441,263,0,4.10835,76,0,0,31.1192,31,,42,42,,0,0,0,1
1719952102660,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.83333,,15.924,250,2645,4.05341,72,0,0,30.8529,31,,36,36,,0,0,0,1
1719952102910,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8472,288,0,4.39933,83,0,0,31.033,31,,33,33,,0,0,0,1
1719952103160,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.8326,233,0,3.5328,67,0,0,31.1387,31,,33,33,,0,0,0,1
1719952103410,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.83333,,15.913,276,8379,4.46086,79,0,0,30.7821,31,,33,33,,0,0,0,1
1719952103660,1,1010123456002,70,,1,0,50,1,1,,14,47,0,0.038688,13,0,8.83333,,15.8478,289,0,4.49318,82,0,0,30.8848,31,,39,39,,0,0,0,1
1719952103910,1,1010123456002,70,,1,0,50,1,1,,14.6531,49,0,0.04048,13,0,8.83333,,15.7577,227,135117,3.54653,66,0,0,30.8276,31,,45,45,,0,0,0,1
1719952104160,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.032736,11,0,9,,15.8868,318,0,5.14397,92,0,0,30.9434,31,,36,36,,0,0,0,1
1719952104410,1,1010123456002,70,,1,0,50,1,1,,14.6957,46,0,0.036608,12,0,8.83333,,15.8364,220,17417,3.49165,63,0,0,30.9864,31,,39,39,,0,0,0,1
1719952104660,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.02768,9,0,8.83333,,15.9115,305,0,4.96813,88,0,0,30.7275,31,,33,33,,0,0,0,1
1719952104910,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.83333,,15.8008,251,0,3.76694,72,0,0,31.1021,31,,39,39,,0,0,0,1
1719952105160,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8722,180,0,2.8264,52,0,0,31.0001,31,,33,33,,0,0,0,1
1719952105410,1,1010123456002,70,,1,0,50,1,1,,13.1552,58,0,0.055872,15,0,8.66667,,15.8585,325,0,5.03843,93,0,0,30.9706,31,,58,104,,0,0,0,1
1719952105660,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,8.83333,,15.7709,227,0,3.49917,65,0,0,31.1318,31,,30,30,,0,0,0,1
1719952105910,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.035712,12,0,8.83333,,15.812,234,0,3.58467,68,0,0,31.12,31,,39,39,,0,0,0,1
1719952106160,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.024704,8,0,9,,15.8042,189,0,2.88966,54,0,0,31.1402,31,,30,30,,0,0,0,1
1719952106410,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.66667,,15.7642,229,0,3.44426,66,0,0,31.2176,31,,24,24,,0,0,0,1
1719952106660,1,1010123456002,70,,1,0,50,1,1,,13.3846,39,0,0.030784,11,0,8.83333,,15.774,177,145467,2.62643,51,0,0,31.279,31,,33,33,,0,0,0,1
1719952106910,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.035712,12,0,9,,15.8542,192,0,2.98006,56,0,0,31.0823,31,,36,36,,0,0,0,1
1719952107160,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.7811,201,0,3.05037,58,0,0,31.1317,31,,33,33,,0,0,0,1
1719952107410,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.032672,11,0,9,,15.6898,187,0,2.65043,54,0,0,31.4734,31,,39,39,,0,0,0,1
1719952107660,1,1010123456002,70,,1,0,50,1,1,,14.5476,42,0,0.033568,11,0,9,,15.8986,276,0,4.38307,79,0,0,30.8116,31,,39,39,,0,0,0,1
1719952107910,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036755,12,0,8.66667,,15.9057,297,0,4.82416,85,0,0,30.7447,31,,39,39,,0,0,0,1
1719952108160,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.7857,210,0,3.11094,60,0,0,31.1941,31,,30,30,,0,0,0,1
1719952108410,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.83333,,15.8879,214,17417,3.39158,62,0,0,30.7512,31,,45,45,,0,0,0,1
1719952108660,1,1010123456002,70,,1,0,50,1,1,,13.8958,48,0,0.052704,13,0,9,,15.8198,283,2592,4.34691,81,0,0,30.9909,31,,46,92,,0,0,0,1
1719952108910,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,8.83333,,15.8169,213,0,3.2775,62,0,0,31.1193,31,,30,30,,0,0,0,1
1719952109160,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,8.85714,,15.8947,171,0,2.73558,50,0,0,31.011,31,,27,27,,0,0,0,1
1719952109410,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.02976,10,0,9,,15.7966,177,12191,2.67232,52,0,0,31.049,31,,42,42,,0,0,0,1
1719952109660,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.036608,12,0,8.83333,,15.8532,252,145467,3.90851,73,0,0,31.085,31,,33,33,,0,0,0,1
1719952109910,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.039743,13,0,8.66667,,15.9142,268,0,4.33835,77,0,0,30.7865,31,,36,36,,0,0,0,1
1719952110160,1,1010123456002,70,,1,0,50,1,1,,12.5333,30,0,0.032256,8,0,9,,15.7844,218,0,3.3305,63,0,0,31.0741,31,,25,71,,0,0,0,1
1719952110410,1,1010123456002,70,,1,0,50,1,1,,14.0889,45,0,0.032672,11,0,8.83333,,15.7743,226,0,3.39178,65,0,0,31.3167,31,,39,39,,0,0,0,1
1719952110660,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.7884,189,2657,2.77555,54,0,0,31.372,31,,27,27,,0,0,0,1
1719952110910,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8584,233,242,3.6657,68,0,0,30.9365,31,,30,30,,0,0,0,1
1719952111160,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.8125,224,0,3.42941,65,0,0,31.2068,31,,33,33,,0,0,0,1
1719952111410,1,1010123456002,70,,1,0,50,1,1,,14.7188,32,0,0.027616,9,0,9,,15.8201,189,5597,2.91373,55,0,0,31.056,31,,30,30,,0,0,0,1
1719952111660,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,8.83333,,15.811,254,146408,3.82445,73,0,0,31.2939,31,,42,42,,0,0,0,1
1719952111910,1,1010123456002,70,,1,0,50,1,1,,14.6154,52,0,0.047136,14,0,8.66667,,15.8642,243,0,3.8728,70,0,0,30.8653,31,,48,48,,0,0,0,1
1719952112160,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,8.85714,,15.8079,229,0,3.56301,66,0,0,31.2114,31,,42,42,,0,0,0,1
1719952112410,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.83333,,15.8249,217,0,3.30547,63,0,0,31.2397,31,,33,33,,0,0,0,1
1719952112660,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.7576,198,1107,2.97818,57,0,0,31.2615,31,,27,27,,0,0,0,1
1719952112910,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02464,8,0,9,,15.7067,208,0,3.0903,60,0,0,31.2711,31,,24,24,,0,0,0,1
1719952113160,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.7665,227,0,3.32874,65,0,0,31.414,31,,27,27,,0,0,0,1
1719952113410,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,8.66667,,15.5778,180,0,2.57437,52,0,0,31.3662,31,,33,33,,0,0,0,1
1719952113660,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.039584,13,0,9,,15.7917,192,146184,2.91229,55,0,0,31.1191,31,,42,42,,0,0,0,1
1719952113910,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,9,,15.8182,187,0,2.86928,54,0,0,31.2175,31,,24,24,,0,0,0,1
1719952114160,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.035712,12,0,9,,15.9552,268,0,4.4473,77,0,0,30.6881,31,,36,36,,0,0,0,1
1719952114410,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8404,213,3568,3.24653,61,0,0,31.0699,31,,33,33,,0,0,0,1
1719952114660,1,1010123456002,70,,1,0,50,1,1,,15.0667,30,0,0.0256,8,0,9,,15.7401,177,0,2.64614,51,0,0,31.2116,31,,24,24,,0,0,0,1
1719952114910,1,1010123456002,70,,1,0,50,1,1,,13.8269,52,0,0.05568,14,0,9,,15.6888,196,3413,2.87229,56,0,0,31.2516,31,,52,98,,0,0,0,1
1719952115160,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.020832,7,0,8.85714,,15.7976,168,0,2.53245,48,0,0,31.2764,31,,30,30,,0,0,0,1
1719952115410,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.030656,10,0,9,,15.754,187,0,2.6977,54,0,0,31.3474,31,,27,27,,0,0,0,1
