Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720855980447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.2867,0,,0,0,,0,0,0,1
1720855980697,1,1010123456002,74,,1,0,50,1,1,,9.2,15,0,0.008128,4,0,8.83333,,13.9286,14,0,0.1,4,0,0,35.199,31,,12,12,,0,0,0,1
1720855980947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855981197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.0361,31,,0,0,,0,0,0,1
1720855981447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855981697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855981947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855982197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6213,31,,0,0,,0,0,0,1
1720855982447,1,1010123456002,74,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,8.85714,,14.7273,11,0,0.1,3,0,0,35.6642,31,,9,9,,0,0,0,1
1720855982697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855982947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,34.7399,31,,0,0,,0,0,0,1
1720855983197,1,1010123456002,74,,1,0,50,1,1,,9.71429,14,0,0.008448,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.0114,31,,15,15,,0,0,0,1
1720855983447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,35.7043,31,,0,0,,0,0,0,1
1720855983697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855983947,1,1010123456002,74,,1,0,50,1,1,,12.0263,38,0,0.028384,11,0,8.66667,,14.4483,29,0,0.1,8,0,0,34.9789,31,,33,33,,0,0,0,1
1720855984197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855984447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.1429,7,0,0.1,2,0,0,35.7474,31,,0,0,,0,0,0,1
1720855984697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855984947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855985197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855985447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,34.8615,31,,0,0,,0,0,0,1
1720855985697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855985947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.1457,31,,0,0,,0,0,0,1
1720855986197,1,1010123456002,74,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,14.5714,7,0,0.1,2,0,0,34.7565,31,,9,9,,0,0,0,1
1720855986447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855986697,1,1010123456002,74,,1,0,50,1,1,,12.1818,11,0,0.003872,1,0,9,,14.36,25,0,0.109216,7,0,0,35.2841,31,,9,9,,0,0,0,1
1720855986947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855987197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855987447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855987697,1,1010123456002,74,,1,0,50,1,1,,12.8529,34,0,0.027872,10,0,9,,14.2821,39,0,0.120544,11,0,0,35.5953,31,,33,33,,0,0,0,1
1720855987947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720855988197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855988447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855988697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.5052,31,,0,0,,0,0,0,1
1720855988947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855989197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855989447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855989697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7273,11,0,0.1,3,0,0,35.3449,31,,0,0,,0,0,0,1
1720855989947,1,1010123456002,74,,1,0,50,1,1,,10.8571,14,0,0.008448,4,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,12,12,,0,0,0,0
1720855990197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855990447,1,1010123456002,74,,1,0,50,1,1,,10.5,10,0,0.006272,3,0,8.85714,,15.6304,46,0,0.608544,13,0,0,31.6511,31,,9,9,,0,0,0,1
1720855990697,1,1010123456002,74,,1,0,50,1,1,,9.14286,14,0,0.007552,4,0,9,,13.2857,14,0,0.1,4,0,0,35.4218,31,,12,12,,0,0,0,1
1720855990947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855991197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855991447,1,1010123456002,74,,1,0,50,1,1,,13.5,32,0,0.028224,10,0,9,,14.4643,28,0,0.1,8,0,0,35.37,31,,30,30,,0,0,0,1
1720855991697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.3975,31,,0,0,,0,0,0,1
1720855991947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855992197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855992447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855992697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.2229,31,,0,0,,0,0,0,1
1720855992947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855993197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855993447,1,1010123456002,74,,1,0,50,1,1,,13.5,8,18,0.001824,1,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.987,31,,6,6,,0,0,0,1
1720855993697,1,1010123456002,74,,1,0,50,1,1,,10.8333,18,0,0.01472,6,0,8.83333,,14.2667,15,0,0.1,4,0,0,36.1022,31,,15,15,,0,0,0,1
1720855993947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.9894,31,,0,0,,0,0,0,1
1720855994197,1,1010123456002,74,,1,0,50,1,1,,8.85714,7,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.5282,31,,6,6,,0,0,0,1
1720855994447,1,1010123456002,74,,1,0,50,1,1,,10.5714,7,0,0.008448,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720855994697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855994947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7857,14,140841,0.1,4,0,0,34.4324,31,,0,0,,0,0,0,1
1720855995197,1,1010123456002,74,,1,0,50,1,1,,12.5692,65,0,0.176256,19,0,8.66667,,15.2,75,0,0.76816,21,0,0,32.9505,31,,139,225,,0,0,0,1
1720855995447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855995697,1,1010123456002,74,,1,0,50,1,1,,12.4286,7,0,0.001824,1,0,8.83333,,15.5714,42,0,0.579008,12,0,0,31.5073,31,,6,6,,0,0,0,1
1720855995947,1,1010123456002,74,,1,0,50,1,1,,11.8788,33,0,0.0904,11,0,9,,14.1379,29,0,0.18592,8,0,0,34.1596,31,,55,80,,0,0,0,1
1720855996197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855996447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855996697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855996947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.0732,31,,0,0,,0,0,0,1
1720855997197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8182,11,0,0.1,3,0,0,35.9369,31,,0,0,,0,0,0,1
1720855997447,1,1010123456002,74,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,8.85714,,15.4286,7,0,0.1,2,0,0,32.9658,0,,9,9,,0,0,0,1
1720855997697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855997947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8889,18,0,0.1,5,0,0,35.2347,31,,0,0,,0,0,0,1
1720855998197,1,1010123456002,74,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,9,,15,4,0,0.1,1,0,0,34.7489,31,,9,9,,0,0,0,1
1720855998447,1,1010123456002,74,,1,0,50,1,1,,6,8,0,0.013248,2,0,8.57143,,13.7143,14,0,0.1,4,0,0,35.4013,31,,7,53,,0,0,0,1
1720855998697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855998947,1,1010123456002,74,,1,0,50,1,1,,13.2857,35,0,0.028224,10,0,9,,14.6716,67,0,0.632352,19,0,0,33.0075,31,,33,33,,0,0,0,1
1720855999197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855999447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855999697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855999947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856000197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.6026,31,,0,0,,0,0,0,1
1720856000447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856000697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856000947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.1222,31,,0,0,,0,0,0,1
1720856001197,1,1010123456002,74,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,8.83333,,14.2667,15,0,0.1,4,0,0,35.6528,31,,9,9,,0,0,0,1
1720856001447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856001697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1818,11,0,0.1,3,0,0,34.7727,31,,0,0,,0,0,0,1
1720856001947,1,1010123456002,74,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,9,9,,0,0,0,0
1720856002197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.5386,31,,0,0,,0,0,0,1
1720856002447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856002697,1,1010123456002,74,,1,0,50,1,1,,13.1389,36,0,0.027968,10,0,8.66667,,14.1071,28,0,0.121152,8,0,0,35.4594,31,,30,30,,0,0,0,1
1720856002947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.4286,7,0,0.1,2,0,0,34.683,31,,0,0,,0,0,0,1
1720856003197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1429,7,0,0.1,2,0,0,35.3308,31,,0,0,,0,0,0,1
1720856003447,1,1010123456002,74,,1,0,50,1,1,,7.7,10,0,0.005376,3,0,8.85714,,15.3043,46,0,0.60112,13,0,0,31.9809,31,,9,9,,0,0,0,1
1720856003697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856003947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856004197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856004447,1,1010123456002,74,,1,0,50,1,1,,14.5,8,0,0.006336,2,0,8.85714,,14.3571,14,0,0.1,4,0,0,35.4513,31,,6,6,,0,0,0,1
1720856004697,1,1010123456002,74,,1,0,50,1,1,,13.5676,37,0,0.225248,11,0,9,,15.7908,239,0,3.70938,68,0,0,31.0179,31,,139,239,,0,0,0,1
1720856004947,1,1010123456002,74,,1,0,50,1,1,,11.5,14,0,0.010144,4,0,9,,0,3,0,0.1,1,0,0,0,0,,12,12,,0,0,0,0
1720856005197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856005447,1,1010123456002,74,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.3571,14,0,0.1,4,0,0,35.1592,31,,6,6,,0,0,0,1
1720856005697,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720856005947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856006197,1,1010123456002,74,,1,0,50,1,1,,11.5714,7,0,0.001824,1,0,9,,13.9286,14,0,0.1,4,0,0,36.0369,31,,6,6,,0,0,0,1
1720856006447,1,1010123456002,74,,1,0,50,1,1,,12,44,0,0.03744,14,0,8.71429,,13.9,40,0,0.124384,11,0,0,35.6682,31,,42,42,,0,0,0,1
1720856006697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856006947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856007197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856007447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.2618,31,,0,0,,0,0,0,1
1720856007697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856007947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856008197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856008447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.9286,14,0,0.1,4,0,0,35.4192,31,,0,0,,0,0,0,1
1720856008697,1,1010123456002,74,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,9,,14.5714,7,0,0.1,2,0,0,35.4342,31,,12,12,,0,0,0,1
1720856008947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856009197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.6484,31,,0,0,,0,0,0,1
1720856009447,1,1010123456002,74,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,14.5714,7,0,0.1,2,0,0,36.3968,31,,9,9,,0,0,0,1
1720856009697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.7494,31,,0,0,,0,0,0,1
1720856009947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856010197,1,1010123456002,74,,1,0,50,1,1,,13.3714,35,0,0.027872,10,0,9,,14.5714,21,0,0.1,6,0,0,35.2434,31,,30,30,,0,0,0,1
1720856010447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,36.0152,31,,0,0,,0,0,0,1
1720856010697,1,1010123456002,74,,1,0,50,1,1,,0,6,0,0.004544,2,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.8489,31,,6,6,,0,0,0,1
1720856010947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856011197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856011447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856011697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.8075,31,,0,0,,0,0,0,1
1720856011947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856012197,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7778,18,0,0.1,5,0,0,35.4193,31,,3,3,,0,0,0,1
1720856012447,1,1010123456002,74,,1,0,50,1,1,,11,14,0,0.008544,4,0,8.71429,,15.4286,7,0,0.1,2,0,0,33.4699,0,,12,12,,0,0,0,1
1720856012697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.8356,31,,0,0,,0,0,0,1
1720856012947,1,1010123456002,74,,1,0,50,1,1,,8.85714,7,0,0,0,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.0964,31,,9,9,,0,0,0,1
1720856013197,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.00832,3,0,9,,15,4,0,0.1,1,0,0,35.5492,31,,3,3,,0,0,0,1
1720856013447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856013697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.9162,31,,0,0,,0,0,0,1
1720856013947,1,1010123456002,74,,1,0,50,1,1,,11.973,37,0,0.028384,11,0,8.66667,,14.4483,29,0,0.1,8,0,0,35.0308,31,,36,36,,0,0,0,1
1720856014197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856014447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856014697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.7443,31,,0,0,,0,0,0,1
1720856014947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856015197,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.7812,32,0,0.460128,9,0,0,31.3352,31,,3,3,,0,0,0,1
1720856015447,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,14.2143,14,0,0.140992,4,0,0,33.1787,31,,3,3,,0,0,0,1
1720856015697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.1066,31,,0,0,,0,0,0,1
1720856015947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.2506,31,,0,0,,0,0,0,1
1720856016197,1,1010123456002,74,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720856016447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856016697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5183,31,,0,0,,0,0,0,1
1720856016947,1,1010123456002,74,,1,0,50,1,1,,11,28,0,0.01904,8,0,8.83333,,14.7857,14,0,0.1,4,0,0,34.2631,31,,24,24,,0,0,0,1
1720856017197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856017447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856017697,1,1010123456002,74,,1,0,50,1,1,,12.0541,37,0,0.02816,11,0,8.83333,,14.3571,28,0,0.1,8,0,0,35.317,31,,33,33,,0,0,0,1
1720856017947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.1296,31,,0,0,,0,0,0,1
1720856018197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856018447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856018697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856018947,1,1010123456002,74,,1,0,50,1,1,,11.0769,13,0,0.009344,4,0,8.83333,,14,21,0,0.1,6,0,0,35.3833,31,,12,12,,0,0,0,1
1720856019197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856019447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856019697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,36.0376,31,,0,0,,0,0,0,1
1720856019947,1,1010123456002,74,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,9,,14.3571,14,0,0.1,4,0,0,35.8158,31,,12,12,,0,0,0,1
1720856020197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856020447,1,1010123456002,74,,1,0,50,1,1,,8.85714,7,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.4955,31,,6,6,,0,0,0,1
1720856020697,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.00832,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720856020947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.8441,31,,0,0,,0,0,0,1
1720856021197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856021447,1,1010123456002,74,,1,0,50,1,1,,12.3077,39,0,0.028288,11,0,9,,14.2,35,0,0.101312,10,0,0,35.5298,31,,36,36,,0,0,0,1
1720856021697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856021947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
