Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720854655947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854656197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854656447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854656697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854656947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854657197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854657447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854657697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854657947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854658197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854658447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854658697,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,36.7413,31,,3,3,,0,0,0,1
1720854658947,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,36.6106,31,,3,3,,0,0,0,1
1720854659197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854659447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854659697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854659947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854660197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854660447,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.2959,31,,3,3,,0,0,0,1
1720854660697,1,1010123456002,74,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,11.5714,7,0,0.1,2,0,0,36.1342,31,,4,50,,0,0,0,1
1720854660947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854661197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854661447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854661697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854661947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854662197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854662447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854662697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854662947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854663197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854663447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854663697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854663947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854664197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854664447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854664697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854664947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854665197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854665447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854665697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854665947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854666197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854666447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854666697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854666947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854667197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854667447,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720854667697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854667947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854668197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854668447,1,1010123456002,74,,1,0,50,1,1,,14.4286,7,0,0.006336,2,0,8.71429,,15.575,80,0,1.23267,23,0,0,30.9171,31,,6,6,,0,0,0,1
1720854668697,1,1010123456002,74,,1,0,50,1,1,,10.1,10,0,0.006304,3,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.7125,31,,9,9,,0,0,0,1
1720854668947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854669197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854669447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854669697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854669947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.9243,31,,0,0,,0,0,0,1
1720854670197,1,1010123456002,74,,1,0,50,1,1,,12.9333,15,0,0.010688,4,0,8.83333,,15.2444,45,0,0.597088,13,0,0,31.9841,31,,12,12,,0,0,0,1
1720854670447,1,1010123456002,74,,1,0,50,1,1,,12.8889,54,0,0.214816,15,0,9,,15.5862,58,0,0.7672,17,0,0,31.9353,31,,140,186,,0,0,0,1
1720854670697,1,1010123456002,74,,1,0,50,1,1,,11.3571,14,0,0.0336,4,0,9,,11.5714,14,0,0.1,4,0,0,37.0375,31,,17,59,,0,0,0,1
1720854670947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854671197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854671447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854671697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854671947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854672197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854672447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854672697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854672947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854673197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854673447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854673697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854673947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854674197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854674447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854674697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854674947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854675197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854675447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854675697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854675947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854676197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854676447,1,1010123456002,74,,1,0,50,1,1,,10.2667,15,0,0.00752,3,0,9,,14.4286,7,0,0.1,2,0,0,34.8315,31,,15,15,,0,0,0,1
1720854676697,1,1010123456002,74,,1,0,50,1,1,,12.9091,11,0,0.009728,4,0,9,,15.3793,87,0,1.296,25,0,0,31.2809,31,,9,9,,0,0,0,1
1720854676947,1,1010123456002,74,,1,0,50,1,1,,13,28,0,0.021504,8,0,8.66667,,15.3462,52,0,0.749504,15,0,0,31.5196,31,,24,24,,0,0,0,1
1720854677197,1,1010123456002,74,,1,0,50,1,1,,11.3529,17,0,0.011616,5,0,9,,11.7692,13,0,0.1,4,0,0,35.9392,31,,15,15,,0,0,0,1
1720854677447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854677697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854677947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854678197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854678447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854678697,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.9259,31,,3,3,,0,0,0,1
1720854678947,1,1010123456002,74,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.3236,31,,3,3,,0,0,0,1
1720854679197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854679447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854679697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854679947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854680197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854680447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854680697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854680947,1,1010123456002,74,,1,0,50,1,1,,0,12,0,0.007296,4,0,9,,15.7561,41,0,0.608,12,0,0,31.1206,31,,12,12,,0,0,0,1
1720854681197,1,1010123456002,74,,1,0,50,1,1,,14.4902,51,0,0.378944,14,0,9,,13.4865,37,0,0.123872,11,0,0,36.0063,31,,316,374,,0,0,0,1
1720854681447,1,1010123456002,74,,1,0,50,1,1,,10.0909,33,0,0.050208,9,0,8.57143,,15.1373,51,0,0.643936,15,0,0,31.9582,31,,38,130,,0,0,0,1
1720854681697,1,1010123456002,74,,1,0,50,1,1,,9.26667,45,0,0.095936,13,0,8.83333,,14.4861,72,0,0.685792,21,0,0,33.337,31,,55,230,,0,0,0,1
1720854681947,1,1010123456002,74,,1,0,50,1,1,,13.4107,56,0,0.404384,17,0,9,,14.6897,58,0,0.415264,17,0,0,34.0143,31,,262,522,,0,0,0,1
1720854682197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854682447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854682697,1,1010123456002,74,,1,0,50,1,1,,7.2,10,0,0.015072,3,0,9,,0,3,0,0.1,1,0,0,0,31,,10,56,,0,0,0,0
1720854682947,1,1010123456002,74,,1,0,50,1,1,,9.85882,85,0,0.055744,22,0,8.83333,,15.9229,350,0,5.7569,100,0,0,30.5639,31,,76,122,,0,0,0,1
1720854683197,1,1010123456002,74,,1,0,50,1,1,,10.7821,78,0,0.052608,24,0,9,,15.8122,245,0,3.73133,71,0,0,30.9447,31,,66,66,,0,0,0,1
1720854683447,1,1010123456002,74,,1,0,50,1,1,,9.34328,67,0,0.036096,19,0,8.85714,,15.7068,191,0,2.73926,55,0,0,31.1756,31,,60,60,,0,0,0,1
1720854683697,1,1010123456002,74,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.7119,177,0,2.55114,51,0,0,31.2243,31,,57,57,,0,0,0,1
1720854683947,1,1010123456002,74,,1,0,50,1,1,,9,73,0,0.03648,20,0,8.83333,,15.779,181,0,2.69168,53,0,0,31.1079,31,,63,63,,0,0,0,1
1720854684197,1,1010123456002,74,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,8.83333,,15.7062,177,0,2.60835,52,0,0,31.1213,31,,57,57,,0,0,0,1
1720854684447,1,1010123456002,74,,1,0,50,1,1,,9.6,70,0,0.035904,18,0,8.71429,,15.5939,165,0,2.30592,48,0,0,31.5188,31,,63,63,,0,0,0,1
1720854684697,1,1010123456002,74,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.83333,,15.5568,176,0,2.42534,51,0,0,31.5964,31,,54,54,,0,0,0,1
1720854684947,1,1010123456002,74,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.66667,,15.8287,251,0,3.8457,73,0,0,30.8844,31,,63,63,,0,0,0,1
1720854685197,1,1010123456002,74,,1,0,50,1,1,,9,62,0,0.031008,17,0,9,,15.7454,216,0,3.34077,63,0,0,31.0525,31,,54,54,,0,0,0,1
1720854685447,1,1010123456002,74,,1,0,50,1,1,,9,73,0,0.03648,20,0,9,,15.8821,246,0,3.83408,71,0,0,30.9724,31,,66,66,,0,0,0,1
1720854685697,1,1010123456002,74,,1,0,50,1,1,,9,69,0,0.032832,18,0,8.66667,,15.8471,242,9256,3.75827,70,0,0,30.8661,31,,57,57,,0,0,0,1
1720854685947,1,1010123456002,74,,1,0,50,1,1,,9,73,0,0.034656,19,0,9,,15.7902,305,0,4.66106,87,0,0,31.0071,31,,66,66,,0,0,0,1
1720854686197,1,1010123456002,74,,1,0,50,1,1,,9.69565,69,0,0.037728,19,0,9,,15.7173,237,0,3.51536,68,0,0,31.0678,31,,60,60,,0,0,0,1
1720854686447,1,1010123456002,74,,1,0,50,1,1,,9,63,0,0.031008,17,0,9,,15.7839,199,0,2.94768,57,0,0,31.0881,31,,60,60,,0,0,0,1
1720854686697,1,1010123456002,74,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.8008,236,1536,3.57971,69,0,0,31.0679,31,,66,66,,0,0,0,1
1720854686947,1,1010123456002,74,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,8.83333,,15.9053,264,140841,4.23376,76,0,0,30.6246,31,,51,51,,0,0,0,1
1720854687197,1,1010123456002,74,,1,0,50,1,1,,9.8421,57,0,0.035904,18,0,9,,15.8651,289,0,4.50442,83,0,0,30.8552,31,,51,51,,0,0,0,1
1720854687447,1,1010123456002,74,,1,0,50,1,1,,9.76829,82,0,0.0424,21,0,9,,15.7701,187,0,2.79782,54,0,0,31.0328,31,,66,66,,0,0,0,1
1720854687697,1,1010123456002,74,,1,0,50,1,1,,10.0189,53,0,0.032256,16,0,9,,15.6646,161,3036,2.32224,47,0,0,31.2558,31,,45,45,,0,0,0,1
1720854687947,1,1010123456002,74,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.746,189,7348,2.84605,55,0,0,30.9848,31,,60,60,,0,0,0,1
1720854688197,1,1010123456002,74,,1,0,50,1,1,,9.35821,67,0,0.034368,18,0,9,,15.8684,228,0,3.62438,66,0,0,30.8156,31,,57,57,,0,0,0,1
1720854688447,1,1010123456002,74,,1,0,50,1,1,,9,71,0,0.038304,21,0,9,,15.7796,186,0,2.80576,54,0,0,31.0464,31,,63,63,,0,0,0,1
1720854688697,1,1010123456002,74,,1,0,50,1,1,,9.20833,72,0,0.035808,19,0,8.83333,,15.662,142,0,2.00218,42,0,0,31.2942,31,,66,66,,0,0,0,1
1720854688947,1,1010123456002,74,,1,0,50,1,1,,9.72727,66,0,0.03408,17,0,9,,15.905,337,0,5.46179,97,0,0,30.8619,31,,66,66,,0,0,0,1
1720854689197,1,1010123456002,74,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.6118,255,0,3.75459,73,0,0,31.1741,31,,54,54,,0,0,0,1
1720854689447,1,1010123456002,74,,1,0,50,1,1,,9.7619,63,0,0.03408,17,0,9,,15.8441,295,0,4.56957,85,0,0,30.9462,31,,54,54,,0,0,0,1
1720854689697,1,1010123456002,74,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,8.83333,,15.84,200,9256,3.11555,58,0,0,30.9268,31,,60,60,,0,0,0,1
1720854689947,1,1010123456002,74,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.8345,296,0,4.75267,85,0,0,30.7012,31,,60,60,,0,0,0,1
1720854690197,1,1010123456002,74,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.8536,239,0,3.74419,69,0,0,30.7434,31,,57,57,,0,0,0,1
1720854690447,1,1010123456002,74,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.85714,,15.8101,258,0,3.93766,74,0,0,30.916,31,,60,60,,0,0,0,1
1720854690697,1,1010123456002,74,,1,0,50,1,1,,9.4,60,0,0.03072,16,0,9,,15.7349,249,1536,3.86598,72,0,0,30.8287,31,,54,54,,0,0,0,1
1720854690947,1,1010123456002,74,,1,0,50,1,1,,9.81538,65,0,0.036032,18,0,8.83333,,15.9153,354,0,5.7495,102,0,0,30.6783,31,,60,60,,0,0,0,1
1720854691197,1,1010123456002,74,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.66667,,15.8536,239,0,3.72621,69,0,0,30.8089,31,,54,54,,0,0,0,1
1720854691447,1,1010123456002,74,,1,0,50,1,1,,9.35821,67,0,0.034368,18,0,9,,15.8125,288,0,4.37786,83,0,0,30.9834,31,,60,60,,0,0,0,1
1720854691697,1,1010123456002,74,,1,0,50,1,1,,8.78688,61,0,0.03456,19,0,8.83333,,15.8258,178,1536,2.77754,52,0,0,30.8318,31,,54,54,,0,0,0,1
1720854691947,1,1010123456002,74,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.8095,252,0,3.91072,73,0,0,30.8917,31,,63,63,,0,0,0,1
1720854692197,1,1010123456002,74,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.83333,,15.7573,206,0,3.08074,60,0,0,31.1875,31,,54,54,,0,0,0,1
1720854692447,1,1010123456002,74,,1,0,50,1,1,,9,73,0,0.034656,19,0,8.85714,,15.7958,191,0,2.924,55,0,0,30.9239,31,,63,63,,0,0,0,1
1720854692697,1,1010123456002,74,,1,0,50,1,1,,9.31579,57,0,0.032544,17,0,9,,15.8034,178,3036,2.71254,52,0,0,30.9712,31,,51,51,,0,0,0,1
1720854692947,1,1010123456002,74,,1,0,50,1,1,,9.32877,73,0,0.036192,19,0,8.66667,,15.9301,329,0,5.35664,94,0,0,30.5995,31,,69,69,,0,0,0,1
1720854693197,1,1010123456002,74,,1,0,50,1,1,,9,58,0,0.032832,18,0,8.83333,,15.8288,257,0,3.98765,74,0,0,30.7711,31,,54,54,,0,0,0,1
1720854693447,1,1010123456002,74,,1,0,50,1,1,,9.77419,62,0,0.03408,17,0,9,,15.8907,247,0,3.93914,71,0,0,30.7491,31,,57,57,,0,0,0,1
1720854693697,1,1010123456002,74,,1,0,50,1,1,,9.24638,69,0,0.035488,19,0,8.83333,,15.8565,209,12074,3.16579,60,0,0,30.9646,31,,60,60,,0,0,0,1
1720854693947,1,1010123456002,74,,1,0,50,1,1,,9.26087,69,0,0.036192,19,0,9,,15.8339,295,0,4.51632,84,0,0,30.8744,31,,60,60,,0,0,0,1
1720854694197,1,1010123456002,74,,1,0,50,1,1,,9.77419,62,0,0.03408,17,0,9,,15.843,223,0,3.48666,64,0,0,30.6884,31,,51,51,,0,0,0,1
1720854694447,1,1010123456002,74,,1,0,50,1,1,,8.80597,67,0,0.032736,18,0,8.85714,,15.8792,265,0,4.1848,76,0,0,30.8274,31,,60,60,,0,0,0,1
1720854694697,1,1010123456002,74,,1,0,50,1,1,,9.6,60,0,0.03408,17,0,9,,15.7665,197,9256,2.80653,57,0,0,31.2797,31,,54,54,,0,0,0,1
1720854694947,1,1010123456002,74,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.9346,306,0,4.98784,88,0,0,30.6559,31,,60,60,,0,0,0,1
1720854695197,1,1010123456002,74,,1,0,50,1,1,,10.2203,59,0,0.035616,17,0,9,,15.9042,261,0,4.22275,75,0,0,30.6524,31,,54,54,,0,0,0,1
1720854695447,1,1010123456002,74,,1,0,50,1,1,,9.35294,68,0,0.034368,18,0,8.85714,,15.7843,255,0,3.78931,73,0,0,31.1704,31,,60,60,,0,0,0,1
1720854695697,1,1010123456002,74,,1,0,50,1,1,,9.72414,58,0,0.032256,16,0,9,,15.8071,197,1536,2.97062,57,0,0,31.0513,31,,51,51,,0,0,0,1
1720854695947,1,1010123456002,74,,1,0,50,1,1,,9.78689,61,0,0.03408,17,0,9,,15.7711,249,0,3.8377,72,0,0,30.9757,31,,57,57,,0,0,0,1
1720854696197,1,1010123456002,74,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.8351,194,0,2.97059,56,0,0,30.9952,31,,66,66,,0,0,0,1
1720854696447,1,1010123456002,74,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,9,,15.7773,211,0,3.17984,61,0,0,30.9993,31,,60,60,,0,0,0,1
1720854696697,1,1010123456002,74,,1,0,50,1,1,,9,73,0,0.032832,18,0,8.83333,,15.8225,169,1536,2.53526,49,0,0,31.0687,31,,63,63,,0,0,0,1
1720854696947,1,1010123456002,74,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.5,,15.9049,326,0,5.28032,94,0,0,30.6925,31,,57,57,,0,0,0,1
1720854697197,1,1010123456002,74,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.884,250,0,3.95549,72,0,0,30.6545,31,,60,60,,0,0,0,1
