Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719156241577,1,1010123456002,70,,1,0,50,1,1,,10.9,40,0,0.16688,11,0,9,,14.5714,28,0,0.1,8,0,0,35.1084,31,,71,274,,0,0,0,1
1719156241827,1,1010123456002,70,,1,0,50,1,1,,10.5556,18,0,0.059104,6,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.0143,31,,20,62,,0,0,0,1
1719156242077,1,1010123456002,70,,1,0,50,1,1,,11.6154,65,0,0.16128,18,0,9,,14.7143,21,0,0.1,6,0,0,35.2419,31,,96,266,,0,0,0,1
1719156242327,1,1010123456002,70,,1,0,50,1,1,,13.0746,67,235,0.141504,16,0,9,,14.48,25,0,0.1,7,0,0,35.1208,31,,98,213,,0,0,0,1
1719156242577,1,1010123456002,70,,1,0,50,1,1,,12.6047,43,0,0.162752,16,0,8.83333,,14.7143,21,0,0.1,6,0,0,35.8693,31,,72,195,,0,0,0,1
1719156242827,1,1010123456002,70,,1,0,50,1,1,,11.9848,66,0,0.084128,19,0,9,,14.2857,21,0,0.1,6,0,0,35.3022,31,,66,154,,0,0,0,1
1719156243077,1,1010123456002,70,,1,0,50,1,1,,10.9322,59,0,0.137216,17,0,8.83333,,14.4848,33,0,0.1,9,0,0,35.6793,31,,76,242,,0,0,0,1
1719156243327,1,1010123456002,70,,1,0,50,1,1,,11.8,25,0,0.077536,7,0,9,,14.6667,18,0,0.1,5,0,0,34.6032,31,,37,115,,0,0,0,1
1719156243577,1,1010123456002,70,,1,0,50,1,1,,12.1014,69,0,0.239584,19,0,8.66667,,14.5714,28,0,0.1,8,0,0,35.4106,31,,128,454,,0,0,0,1
1719156243827,1,1010123456002,70,,1,0,50,1,1,,12.375,64,0,0.161472,19,0,9,,14.6786,28,0,0.106368,8,0,0,35.0955,31,,88,251,,0,0,0,1
1719156244077,1,1010123456002,70,,1,0,50,1,1,,12.8085,94,0,0.224224,27,0,9,,14.3448,29,0,0.1,8,0,0,35.1685,31,,131,331,,0,0,0,1
1719156244327,1,1010123456002,70,,1,0,50,1,1,,12.0435,46,0,0.132512,12,0,9,,14.5714,14,0,0.1,4,0,0,34.9462,31,,82,245,,0,0,0,1
1719156244577,1,1010123456002,70,,1,0,50,1,1,,13.9241,79,0,0.189152,24,0,9,,14.8333,18,0,0.1,5,0,0,35.4968,31,,113,193,,0,0,0,1
1719156244827,1,1010123456002,70,,1,0,50,1,1,,11.3714,35,0,0.136768,10,0,9,,14.5,24,0,0.1,7,0,0,35.4227,31,,77,227,,0,0,0,1
1719156245077,1,1010123456002,70,,1,0,50,1,1,,12.1176,34,0,0.166784,10,0,8.83333,,14.5714,28,0,0.1,8,0,0,35.1706,31,,73,227,,0,0,0,1
1719156245327,1,1010123456002,70,,1,0,50,1,1,,11.3111,45,0,0.143136,13,0,8.85714,,14.5714,21,0,0.1,6,0,0,34.9961,31,,76,189,,0,0,0,1
1719156245577,1,1010123456002,70,,1,0,50,1,1,,10.8615,65,0,0.167808,19,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.039,31,,92,301,,0,0,0,1
1719156245827,1,1010123456002,70,,1,0,50,1,1,,13.4615,52,0,0.042592,15,0,8.5,,14.3684,38,0,0.124128,11,0,0,35.3541,31,,45,45,,0,0,0,1
1719156246077,1,1010123456002,70,,1,0,50,1,1,,12.898,49,0,0.040064,14,0,9,,14.4643,28,0,0.1,8,0,0,35.3523,31,,42,42,,0,0,0,1
1719156246327,1,1010123456002,70,,1,0,50,1,1,,11.1538,39,0,0.025248,11,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.2622,31,,33,33,,0,0,0,1
1719156246577,1,1010123456002,70,,1,0,50,1,1,,11.6579,38,0,0.02752,11,0,9,,15.283,53,0,0.607776,15,0,0,32.5106,31,,36,36,,0,0,0,1
1719156246827,1,1010123456002,70,,1,0,50,1,1,,12.1538,52,0,0.039136,15,0,9,,14.3226,31,0,0.1,9,0,0,35.1341,31,,48,48,,0,0,0,1
1719156247077,1,1010123456002,70,,1,0,50,1,1,,11.5526,38,0,0.027616,11,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.4544,31,,33,33,,0,0,0,1
1719156247327,1,1010123456002,70,,1,0,50,1,1,,11.3953,43,0,0.0272,11,0,9,,14.2857,21,0,0.1,6,0,0,35.6824,31,,36,36,,0,0,0,1
1719156247577,1,1010123456002,70,,1,0,50,1,1,,12.7162,74,0,0.084384,21,0,8.83333,,14.625,32,0,0.124064,9,0,0,35.4467,31,,69,160,,0,0,0,1
1719156247827,1,1010123456002,70,,1,0,50,1,1,,11.1273,55,0,0.058368,17,0,8.83333,,14.1176,17,0,0.1,5,0,0,35.1305,31,,50,142,,0,0,0,1
1719156248077,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.028192,9,0,9,,14.5714,21,0,0.1,6,0,0,35.2718,31,,30,30,,0,0,0,1
1719156248327,1,1010123456002,70,,1,0,50,1,1,,15.375,24,0,0.023328,7,0,8.85714,,14.2857,21,0,0.1,6,0,0,34.9432,31,,21,21,,0,0,0,1
1719156248577,1,1010123456002,70,,1,0,50,1,1,,13.2051,39,0,0.03072,11,0,8.83333,,14.2424,33,0,0.114208,9,0,0,35.037,31,,33,33,,0,0,0,1
1719156248827,1,1010123456002,70,,1,0,50,1,1,,12.5882,34,0,0.026048,10,0,9,,14.4706,17,0,0.1,5,0,0,34.5895,31,,33,33,,0,0,0,1
1719156249077,1,1010123456002,70,,1,0,50,1,1,,16.8,20,0,0.021952,6,0,9,,14.3571,28,0,0.1,8,0,0,35.3695,31,,21,21,,0,0,0,1
1719156249327,1,1010123456002,70,,1,0,50,1,1,,11.6905,42,0,0.029184,12,0,8.85714,,14.48,25,0,0.110624,7,0,0,34.9089,31,,36,36,,0,0,0,1
1719156249577,1,1010123456002,70,,1,0,50,1,1,,12.06,50,0,0.031168,12,0,9,,15.0667,60,0,0.626272,17,0,0,32.9254,31,,42,42,,0,0,0,1
1719156249827,1,1010123456002,70,,1,0,50,1,1,,13.2857,42,0,0.0416,15,0,9,,15.1571,70,0,0.65376,20,0,0,33.4301,31,,48,48,,0,0,0,1
1719156250077,1,1010123456002,70,,1,0,50,1,1,,13.9677,31,0,0.027872,9,0,9,,14.575,40,140460,0.143648,11,0,0,35.0177,31,,27,27,,0,0,0,1
1719156250327,1,1010123456002,70,,1,0,50,1,1,,10.5532,47,0,0.063904,13,0,9,,15.1346,52,0,0.604448,15,0,0,32.3435,31,,45,133,,0,0,0,1
1719156250577,1,1010123456002,70,,1,0,50,1,1,,12.9016,61,0,0.047424,17,0,9,,14.3333,36,0,0.114624,10,0,0,35.0091,31,,51,51,,0,0,0,1
1719156250827,1,1010123456002,70,,1,0,50,1,1,,11.6304,46,0,0.032128,13,0,9,,14.2857,21,0,0.1,6,0,0,35.0915,31,,39,39,,0,0,0,1
1719156251077,1,1010123456002,70,,1,0,50,1,1,,11.4359,39,0,0.0272,11,0,9,,14.5714,21,0,0.1,6,0,0,35.4245,31,,36,36,,0,0,0,1
1719156251327,1,1010123456002,70,,1,0,50,1,1,,12.1273,55,0,0.038624,15,0,9,,15.2063,63,0,0.64128,18,0,0,33.0787,31,,51,51,,0,0,0,1
1719156251577,1,1010123456002,70,,1,0,50,1,1,,10.8367,49,0,0.037504,15,0,8.83333,,13.9459,37,0,0.128704,10,0,0,35.1412,31,,42,42,,0,0,0,1
1719156251827,1,1010123456002,70,,1,0,50,1,1,,14.1143,35,0,0.030912,10,0,9,,14.4706,17,0,0.1,5,0,0,35.1371,31,,30,30,,0,0,0,1
1719156252077,1,1010123456002,70,,1,0,50,1,1,,11.5333,45,0,0.02768,11,0,9,,14.2857,21,0,0.1,6,0,0,35.4297,31,,39,39,,0,0,0,1
1719156252327,1,1010123456002,70,,1,0,50,1,1,,12.0323,62,0,0.050752,20,0,8.57143,,14.6562,64,0,0.636032,18,0,0,33.1667,31,,57,57,,0,0,0,1
1719156252577,1,1010123456002,70,,1,0,50,1,1,,11.1429,35,0,0.02368,10,0,8.83333,,14.1818,11,0,0.1,3,0,0,34.1121,31,,30,30,,0,0,0,1
1719156252827,1,1010123456002,70,,1,0,50,1,1,,10.4737,38,0,0.025536,11,0,8.66667,,14,18,0,0.1,5,0,0,34.9497,31,,33,33,,0,0,0,1
1719156253077,1,1010123456002,70,,1,0,50,1,1,,11.4,35,0,0.0248,10,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.667,31,,30,30,,0,0,0,1
1719156253327,1,1010123456002,70,,1,0,50,1,1,,11.3548,31,0,0.020704,9,0,9,,13.7143,7,0,0.1,2,0,0,35.2946,31,,27,27,,0,0,0,1
1719156253577,1,1010123456002,70,,1,0,50,1,1,,12.0161,62,0,0.04608,18,0,8.83333,,14.1111,18,0,0.1,5,0,0,35.4655,31,,63,63,,0,0,0,1
1719156253827,1,1010123456002,70,,1,0,50,1,1,,12.8857,35,0,0.026624,10,0,9,,13.7143,7,0,0.1,2,0,0,36.0367,31,,33,33,,0,0,0,1
1719156254077,1,1010123456002,70,,1,0,50,1,1,,13.3182,66,94,0.072864,18,0,9,,13.9286,14,0,0.1,4,0,0,35.0912,31,,59,151,,0,0,0,1
1719156254327,1,1010123456002,70,,1,0,50,1,1,,9.09722,72,0,0.214592,20,0,8.85714,,14.0357,28,0,0.1,8,0,0,35.2617,31,,109,630,,0,0,0,1
1719156254577,1,1010123456002,70,,1,0,50,1,1,,12.2593,81,0,0.27024,24,0,9,,14.1429,7,0,0.1,2,0,0,35.8346,31,,109,401,,0,0,0,1
1719156254827,1,1010123456002,70,,1,0,50,1,1,,8.22857,70,0,0.284928,20,0,9,,13.7143,7,0,0.1,2,0,0,35.1209,31,,142,769,,0,0,0,1
1719156255077,1,1010123456002,70,,1,0,50,1,1,,11.8265,98,0,0.24336,26,0,9,,14.64,25,0,0.1,7,0,0,35.0567,31,,130,610,,0,0,0,1
1719156255327,1,1010123456002,70,,1,0,50,1,1,,9.13514,74,0,0.25456,23,0,8.85714,,13.9286,14,0,0.1,4,0,0,35.669,31,,101,595,,0,0,0,1
1719156255577,1,1010123456002,70,,1,0,50,1,1,,12.1129,124,0,0.1328,33,0,8.66667,,14.25,28,0,0.1,8,0,0,35.1492,31,,129,267,,0,0,0,1
1719156255827,1,1010123456002,70,,1,0,50,1,1,,12.2394,71,0,0.08384,23,0,9,,14.3333,18,0,0.1,5,0,0,35.3589,31,,62,154,,0,0,0,1
1719156256077,1,1010123456002,70,,1,0,50,1,1,,11.9487,39,0,0.0272,11,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719156256327,1,1010123456002,70,,1,0,50,1,1,,10.2545,55,0,0.137952,16,0,8.57143,,13.9286,14,0,0.1,4,0,0,34.7669,31,,67,330,,0,0,0,1
1719156256577,1,1010123456002,70,,1,0,50,1,1,,8.89062,64,0,0.211488,17,0,8.83333,,14.1818,11,0,0.1,3,0,0,34.6225,31,,91,624,,0,0,0,1
1719156256827,1,1010123456002,70,,1,0,50,1,1,,12.7383,107,30,0.214112,30,0,9,,13.7143,7,0,0.1,2,0,0,35.37,31,,115,378,,0,0,0,1
1719156257077,1,1010123456002,70,,1,0,50,1,1,,11.2551,98,0,0.163104,28,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.4417,31,,96,460,,0,0,0,1
1719156257327,1,1010123456002,70,,1,0,50,1,1,,11.5268,112,0,0.09488,33,0,8.85714,,15.6744,43,0,0.57952,12,0,0,31.7336,31,,99,99,,0,0,0,1
1719156257577,1,1010123456002,70,,1,0,50,1,1,,11.6154,39,0,0.022304,9,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.4488,31,,33,33,,0,0,0,1
1719156257827,1,1010123456002,70,,1,0,50,1,1,,11.7143,28,0,0.026208,10,0,9,,13.7143,7,0,0.1,2,0,0,36.1542,31,,24,24,,0,0,0,1
1719156258077,1,1010123456002,70,,1,0,50,1,1,,11.9322,59,0,0.040064,15,0,9,,13.8571,35,0,0.1376,10,0,0,34.9044,31,,51,51,,0,0,0,1
1719156258327,1,1010123456002,70,,1,0,50,1,1,,11.7333,30,0,0.027392,11,0,8.85714,,13.5,14,0,0.1,4,0,0,35.2911,31,,30,30,,0,0,0,1
1719156258577,1,1010123456002,70,,1,0,50,1,1,,11.64,50,0,0.027008,11,0,9,,15,7,0,0.1,2,0,0,34.8554,31,,42,42,,0,0,0,1
1719156258827,1,1010123456002,70,,1,0,50,1,1,,12.0943,53,0,0.045536,18,0,9,,13.9286,28,0,0.1,8,0,0,35.0747,31,,48,48,,0,0,0,1
1719156259077,1,1010123456002,70,,1,0,50,1,1,,11.5789,38,0,0.026944,11,0,9,,14.1429,14,0,0.1,4,0,0,35.7183,31,,33,33,,0,0,0,1
1719156259327,1,1010123456002,70,,1,0,50,1,1,,11.6154,52,0,0.160256,15,0,9,,15.0781,64,0,0.75872,18,0,0,32.3461,31,,111,142,,0,0,0,1
1719156259577,1,1010123456002,70,,1,0,50,1,1,,11.6517,89,0,0.215904,23,0,8.83333,,15.4757,103,0,1.23997,29,0,0,32.2451,31,,159,382,,0,0,0,1
1719156259827,1,1010123456002,70,,1,0,50,1,1,,11.42,50,0,0.074208,17,0,9,,15.1429,77,0,0.7232,22,0,0,32.9319,31,,44,136,,0,0,0,1
1719156260077,1,1010123456002,70,,1,0,50,1,1,,12.0116,86,0,0.170976,24,0,8.83333,,15.5536,112,140460,1.44963,32,0,0,31.7494,31,,104,419,,0,0,0,1
1719156260327,1,1010123456002,70,,1,0,50,1,1,,10.3544,79,0,0.322048,23,0,9,,15.6425,179,0,2.48608,51,0,0,31.5649,31,,147,569,,0,0,0,1
1719156260577,1,1010123456002,70,,1,0,50,1,1,,11.5556,81,0,0.129504,22,0,8.83333,,15.3938,160,0,2.28042,45,0,0,31.5825,31,,86,404,,0,0,0,1
1719156260827,1,1010123456002,70,,1,0,50,1,1,,9.59575,47,50,0.080416,15,0,8.66667,,15.698,202,0,2.90474,57,0,0,31.2919,31,,47,230,,0,0,0,1
1719156261077,1,1010123456002,70,,1,0,50,1,1,,11.9275,69,0,0.054976,21,0,8.83333,,15.4222,135,0,1.67891,39,0,0,32.2763,31,,60,60,,0,0,0,1
1719156261327,1,1010123456002,70,,1,0,50,1,1,,11.5111,45,0,0.032864,13,0,8.85714,,15.6335,161,0,2.17747,45,0,0,31.6767,31,,39,39,,0,0,0,1
1719156261577,1,1010123456002,70,,1,0,50,1,1,,12.3913,46,0,0.033888,13,0,8.83333,,15.6296,135,0,1.74733,38,0,0,31.842,31,,39,39,,0,0,0,1
1719156261827,1,1010123456002,70,,1,0,50,1,1,,12.3455,55,0,0.041088,16,0,9,,15.6842,114,0,1.54192,32,0,0,31.5041,31,,51,51,,0,0,0,1
1719156262077,1,1010123456002,70,,1,0,50,1,1,,12.1714,35,0,0.019136,8,0,9,,15.8485,198,0,3.08493,56,0,0,30.8373,31,,30,30,,0,0,0,1
1719156262327,1,1010123456002,70,,1,0,50,1,1,,11.5306,49,0,0.041504,16,0,8.85714,,15.7434,152,0,2.20064,43,0,0,31.2917,31,,42,42,,0,0,0,1
1719156262577,1,1010123456002,70,,1,0,50,1,1,,11.7273,55,0,0.047904,14,0,9,,15.5082,122,0,1.60867,34,0,0,31.9304,31,,50,95,,0,0,0,1
1719156262827,1,1010123456002,70,,1,0,50,1,1,,11.8158,38,0,0.032768,13,0,9,,15.6293,116,2792,1.57715,33,0,0,31.6532,31,,33,33,,0,0,0,1
1719156263077,1,1010123456002,70,,1,0,50,1,1,,12.3548,62,0,0.046528,18,0,9,,15.5873,189,0,2.71053,54,0,0,31.393,31,,54,54,,0,0,0,1
1719156263327,1,1010123456002,70,,1,0,50,1,1,,11.2444,45,163,0.03232,13,0,9,,15.7394,142,0,2.0352,40,0,0,31.2383,31,,39,39,,0,0,0,1
1719156263577,1,1010123456002,70,,1,0,50,1,1,,10.1081,74,0,0.205632,20,0,9,,15.6044,182,0,2.46758,51,0,0,31.5147,31,,119,557,,0,0,0,1
1719156263827,1,1010123456002,70,,1,0,50,1,1,,9.98889,90,0,0.260224,25,0,8.83333,,15.6902,184,0,2.62474,52,0,0,31.4814,31,,128,669,,0,0,0,1
1719156264077,1,1010123456002,70,,1,0,50,1,1,,11.1477,88,0,0.172896,25,0,8.83333,,15.7452,208,0,3.07984,59,0,0,31.2581,31,,95,416,,0,0,0,1
1719156264327,1,1010123456002,70,,1,0,50,1,1,,12.631,84,0,0.080288,26,0,9,,15.5817,153,0,2.05562,43,0,0,31.525,31,,79,125,,0,0,0,1
1719156264577,1,1010123456002,70,,1,0,50,1,1,,10.1146,96,167,0.201504,26,0,8.5,,15.6952,210,0,3.02829,59,0,0,31.2434,31,,124,575,,0,0,0,1
1719156264827,1,1010123456002,70,,1,0,50,1,1,,10.1709,117,0,0.268288,34,0,8.83333,,15.4314,204,134736,2.91443,58,0,0,31.4331,31,,143,634,,0,0,0,1
1719156265077,1,1010123456002,70,,1,0,50,1,1,,11.0562,89,0,0.196032,27,0,8.83333,,15.6524,210,0,2.98426,59,0,0,31.3382,31,,113,522,,0,0,0,1
1719156265327,1,1010123456002,70,,1,0,50,1,1,,11.75,100,0,0.10784,29,0,8.85714,,15.5848,171,0,2.24202,48,0,0,31.6596,31,,92,228,,0,0,0,1
1719156265577,1,1010123456002,70,,1,0,50,1,1,,11.7931,87,0,0.114752,23,0,9,,15.7157,197,3063,2.85859,56,0,0,31.3076,31,,95,228,,0,0,0,1
1719156265827,1,1010123456002,70,,1,0,50,1,1,,12.2364,55,0,0.061536,18,0,8.83333,,15.7797,227,0,3.39542,65,0,0,30.9853,31,,58,104,,0,0,0,1
1719156266077,1,1010123456002,70,,1,0,50,1,1,,13.5238,84,0,0.068064,24,0,8.83333,,15.6129,155,0,2.13562,44,0,0,31.6035,31,,72,72,,0,0,0,1
1719156266327,1,1010123456002,70,,1,0,50,1,1,,12.1034,87,0,0.096608,25,0,9,,15.7561,164,0,2.38115,46,0,0,31.0856,31,,78,216,,0,0,0,1
1719156266577,1,1010123456002,70,,1,0,50,1,1,,12.7174,46,0,0.033568,13,0,8.83333,,15.7092,196,1781,2.87206,56,0,0,31.3527,31,,39,39,,0,0,0,1
1719156266827,1,1010123456002,70,,1,0,50,1,1,,11.4857,35,0,0.025056,10,0,8.83333,,15.6576,184,0,2.60294,52,0,0,31.3925,31,,33,33,,0,0,0,1
1719156267077,1,1010123456002,70,,1,0,50,1,1,,12.1091,55,0,0.041408,16,0,9,,15.7063,160,0,2.26301,45,0,0,31.2943,31,,51,51,,0,0,0,1
1719156267327,1,1010123456002,70,,1,0,50,1,1,,12.0286,35,0,0.024512,10,0,8.85714,,15.558,181,0,2.43226,51,0,0,31.763,31,,33,33,,0,0,0,1
1719156267577,1,1010123456002,70,,1,0,50,1,1,,11.9778,45,0,0.032352,13,0,9,,15.5364,151,3063,1.97478,42,0,0,31.7927,31,,39,39,,0,0,0,1
1719156267827,1,1010123456002,70,,1,0,50,1,1,,12.6667,39,0,0.027872,11,0,9,,15.6129,124,0,1.70192,35,0,0,31.4905,31,,33,33,,0,0,0,1
1719156268077,1,1010123456002,70,,1,0,50,1,1,,11.9388,49,0,0.034432,14,0,8.5,,15.8235,153,0,2.32003,43,0,0,31.1467,31,,42,42,,0,0,0,1
1719156268327,1,1010123456002,70,,1,0,50,1,1,,9.5,64,0,0.137824,17,0,9,,15.7721,136,0,1.96829,38,0,0,31.309,31,,74,433,,0,0,0,1
1719156268577,1,1010123456002,70,,1,0,50,1,1,,11.9459,111,0,0.141152,30,0,8.5,,15.2165,97,0,1.0184,27,0,0,32.8147,31,,108,337,,0,0,0,1
1719156268827,1,1010123456002,70,,1,0,50,1,1,,11.0519,77,0,0.11328,25,0,9,,15.5769,130,0,1.76928,37,0,0,31.5487,31,,76,207,,0,0,0,1
1719156269077,1,1010123456002,70,,1,0,50,1,1,,12.325,80,0,0.071968,23,0,9,,15.7736,159,0,2.34042,44,0,0,30.9816,31,,76,122,,0,0,0,1
1719156269327,1,1010123456002,70,,1,0,50,1,1,,10.4494,89,0,0.175936,25,0,9,,15.7368,171,0,2.5031,48,0,0,31.2999,31,,97,504,,0,0,0,1
1719156269577,1,1010123456002,70,,1,0,50,1,1,,9.78049,82,0,0.15344,22,0,9,,15.5702,121,0,1.55037,34,0,0,31.9024,31,,92,501,,0,0,0,1
1719156269827,1,1010123456002,70,,1,0,50,1,1,,12.619,63,0,0.099392,19,0,9,,15.4157,166,142368,2.35926,47,0,0,31.3117,31,,57,148,,0,0,0,1
1719156270077,1,1010123456002,70,,1,0,50,1,1,,11.4035,57,0,0.042656,13,0,8.83333,,15.4037,161,0,2.11046,45,0,0,31.5523,31,,50,95,,0,0,0,1
1719156270327,1,1010123456002,70,,1,0,50,1,1,,11.5263,38,0,0.048256,14,0,8.85714,,15.6855,159,0,2.22758,45,0,0,31.5304,31,,40,130,,0,0,0,1
1719156270577,1,1010123456002,70,,1,0,50,1,1,,12.1842,38,0,0.027808,11,0,9,,15.5455,110,0,1.35776,31,0,0,32.0929,31,,33,33,,0,0,0,1
1719156270827,1,1010123456002,70,,1,0,50,1,1,,11.5625,32,0,0.033632,9,0,9,,15.7955,132,142368,1.93766,37,0,0,31.2499,31,,28,74,,0,0,0,1
1719156271077,1,1010123456002,70,,1,0,50,1,1,,11.1842,38,0,0.027136,11,0,9,,15.72,125,0,1.81581,35,0,0,31.1685,31,,33,33,,0,0,0,1
1719156271327,1,1010123456002,70,,1,0,50,1,1,,11.7143,42,0,0.029216,12,0,9,,15.4206,107,0,1.29562,30,0,0,32.2083,31,,39,39,,0,0,0,1
1719156271577,1,1010123456002,70,,1,0,50,1,1,,10.4571,35,0,0.033856,10,0,9,,15.7045,132,0,1.79613,37,0,0,31.556,31,,31,77,,0,0,0,1
1719156271827,1,1010123456002,70,,1,0,50,1,1,,10.8182,44,0,0.077632,13,0,8.83333,,15.6316,95,142368,1.26582,27,0,0,31.7984,31,,46,180,,0,0,0,1
1719156272077,1,1010123456002,70,,1,0,50,1,1,,12.8667,90,0,0.085696,24,0,9,,15.5243,103,0,1.30726,29,0,0,31.8463,31,,80,172,,0,0,0,1
1719156272327,1,1010123456002,70,,1,0,50,1,1,,12,69,0,0.055872,22,0,8.85714,,15.098,51,0,0.424096,14,0,0,33.1396,31,,60,60,,0,0,0,1
1719156272577,1,1010123456002,70,,1,0,50,1,1,,12.0769,39,0,0.02768,11,0,9,,15.274,73,0,0.739104,20,0,0,32.6701,31,,36,36,,0,0,0,1
1719156272827,1,1010123456002,70,,1,0,50,1,1,,12.6,35,0,0.026912,10,0,9,,15.7023,131,142368,1.83472,37,0,0,31.3466,31,,30,30,,0,0,0,1
1719156273077,1,1010123456002,70,,1,0,50,1,1,,11.4151,53,0,0.037408,15,0,9,,15.7635,148,0,2.15293,42,0,0,31.4759,31,,45,45,,0,0,0,1
1719156273327,1,1010123456002,70,,1,0,50,1,1,,11.4583,48,0,0.032832,14,0,8.71429,,15.8148,135,0,2.05363,38,0,0,31.1085,31,,45,45,,0,0,0,1
1719156273577,1,1010123456002,70,,1,0,50,1,1,,11.6842,38,0,0.027104,11,0,9,,15.5571,70,0,0.897376,20,0,0,31.7048,31,,36,36,,0,0,0,1
1719156273827,1,1010123456002,70,,1,0,50,1,1,,13.0517,58,0,0.045664,17,0,8.83333,,15.5,88,0,1.11626,25,0,0,31.952,31,,57,57,,0,0,0,1
1719156274077,1,1010123456002,70,,1,0,50,1,1,,11.4286,21,0,0.014848,6,0,9,,15.7097,124,0,1.71485,35,0,0,31.5655,31,,18,18,,0,0,0,1
1719156274327,1,1010123456002,70,,1,0,50,1,1,,11.95,20,0,0.014944,6,0,8.85714,,15.6822,107,0,1.47514,30,0,0,31.6087,31,,21,21,,0,0,0,1
1719156274577,1,1010123456002,70,,1,0,50,1,1,,11.9053,95,0,0.08416,25,0,8.66667,,15.7656,128,0,1.87533,36,0,0,31.4654,31,,83,175,,0,0,0,1
1719156274827,1,1010123456002,70,,1,0,50,1,1,,12.4286,28,0,0.024768,10,0,9,,15.3953,86,0,1.00237,24,0,0,32.0036,31,,24,24,,0,0,0,1
1719156275077,1,1010123456002,70,,1,0,50,1,1,,13.0294,34,0,0.02256,8,0,8.83333,,15.25,68,0,0.710688,19,0,0,32.6024,31,,33,33,,0,0,0,1
1719156275327,1,1010123456002,70,,1,0,50,1,1,,12.5,38,0,0.032992,13,0,8.71429,,15.6174,115,0,1.56582,32,0,0,31.5369,31,,33,33,,0,0,0,1
1719156275577,1,1010123456002,70,,1,0,50,1,1,,10.4474,38,0,0.044192,9,0,9,,15.7803,132,0,1.91958,37,0,0,31.2034,31,,36,127,,0,0,0,1
1719156275827,1,1010123456002,70,,1,0,50,1,1,,13.6571,35,0,0.03344,12,0,8.83333,,15.5915,71,142368,0.844128,20,0,0,32.0627,31,,30,30,,0,0,0,1
1719156276077,1,1010123456002,70,,1,0,50,1,1,,12.0455,66,0,0.061536,19,0,9,,15.5301,166,0,2.35152,47,0,0,31.4538,31,,59,104,,0,0,0,1
1719156276327,1,1010123456002,70,,1,0,50,1,1,,12.0741,27,0,0.019904,8,0,8.85714,,15.7934,121,0,1.82042,34,0,0,31.0441,31,,27,27,,0,0,0,1
1719156276577,1,1010123456002,70,,1,0,50,1,1,,12.1429,28,0,0.019936,8,0,8.66667,,15.5946,111,0,1.4833,31,0,0,31.9154,31,,24,24,,0,0,0,1
1719156276827,1,1010123456002,70,,1,0,50,1,1,,11.7416,89,0,0.08832,26,0,9,,15.7865,89,0,1.30928,25,0,0,31.2169,31,,84,175,,0,0,0,1
1719156277077,1,1010123456002,70,,1,0,50,1,1,,11.9767,43,0,0.046976,12,0,9,,15.5962,104,0,1.3759,29,0,0,31.6316,31,,51,142,,0,0,0,1
1719156277327,1,1010123456002,70,,1,0,50,1,1,,6.6,35,0,0.125824,11,0,8.85714,,15.7674,129,0,1.8431,36,0,0,31.3634,31,,44,359,,0,0,0,1
1719156277577,1,1010123456002,70,,1,0,50,1,1,,13.6739,46,0,0.035904,12,0,9,,15.3571,84,0,0.986688,23,0,0,32.109,31,,39,39,,0,0,0,1
1719156277827,1,1010123456002,70,,1,0,50,1,1,,13.25,24,0,0.01936,8,0,9,,15.6147,109,142368,1.38816,31,0,0,32.008,31,,21,21,,0,0,0,1
1719156278077,1,1010123456002,70,,1,0,50,1,1,,11.0714,28,0,0.019616,8,0,9,,15.567,97,0,1.28544,27,0,0,31.7308,31,,24,24,,0,0,0,1
1719156278327,1,1010123456002,70,,1,0,50,1,1,,11.9286,14,0,0.009504,4,0,8.85714,,15.68,100,0,1.33488,28,0,0,31.7153,31,,12,12,,0,0,0,1
1719156278577,1,1010123456002,70,,1,0,50,1,1,,11.6786,28,0,0.01968,8,0,8.83333,,15.7338,139,0,1.97126,39,0,0,31.4807,31,,24,24,,0,0,0,1
1719156278827,1,1010123456002,70,,1,0,50,1,1,,12.4167,24,0,0.018272,7,0,9,,15.0312,32,0,0.22144,9,0,0,33.6609,31,,21,21,,0,0,0,1
1719156279077,1,1010123456002,70,,1,0,50,1,1,,11.9118,34,0,0.025216,10,0,8.66667,,15.7,100,0,1.33155,28,0,0,31.8019,31,,33,33,,0,0,0,1
