Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712717783427,1,1010123456002,78,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.614,114,0,1.53075,32,0,0,32.4602,31,,12,12,,0,0,0,1
1712717783677,1,1010123456002,78,,1,0,50,1,1,,14.75,16,0,0.015776,5,0,9,,14.987,77,0,0.674592,21,0,0,33.8616,31,,18,18,,0,0,0,1
1712717783927,1,1010123456002,78,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,9,,15.3131,99,0,1.08445,28,0,0,33.239,31,,21,21,,0,0,0,1
1712717784177,1,1010123456002,78,,1,0,50,1,1,,14,21,0,0.017792,6,0,9,,15.1096,73,0,0.67136,20,0,0,33.616,31,,21,21,,0,0,0,1
1712717784427,1,1010123456002,78,,1,0,50,1,1,,0,9,0,0.009824,3,0,8.85714,,15.0508,59,0,0.515776,16,0,0,33.6218,31,,9,9,,0,0,0,1
1712717784677,1,1010123456002,78,,1,0,50,1,1,,14,37,0,0.048256,10,0,9,,15.3905,105,0,1.22166,29,0,0,32.7634,31,,40,83,,0,0,0,1
1712717784927,1,1010123456002,78,,1,0,50,1,1,,14,25,0,0.024704,8,0,9,,15.7556,135,142368,1.92528,38,0,0,32.2313,31,,21,21,,0,0,0,1
1712717785177,1,1010123456002,78,,1,0,50,1,1,,14.96,25,0,0.0256,8,0,8.83333,,15.8161,174,0,2.64272,49,0,0,31.9669,31,,24,24,,0,0,0,1
1712717785427,1,1010123456002,78,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.7616,151,0,2.24234,43,0,0,32.0406,31,,21,21,,0,0,0,1
1712717785677,1,1010123456002,78,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.8405,163,0,2.47638,46,0,0,32.002,31,,24,24,,0,0,0,1
1712717785927,1,1010123456002,78,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.7705,122,142368,1.75955,34,0,0,32.1138,31,,24,24,,0,0,0,1
1712717786177,1,1010123456002,78,,1,0,50,1,1,,14.3889,18,0,0.01184,4,0,9,,15.8549,193,0,2.93376,54,0,0,31.928,31,,15,15,,0,0,0,1
1712717786427,1,1010123456002,78,,1,0,50,1,1,,12.5455,22,0,0.01888,7,0,8.85714,,15.7721,136,0,1.95491,38,0,0,31.9779,31,,21,21,,0,0,0,1
1712717786677,1,1010123456002,78,,1,0,50,1,1,,13.8276,29,0,0.037888,8,0,9,,15.8323,167,0,2.57818,48,0,0,31.9552,31,,28,74,,0,0,0,1
1712717786927,1,1010123456002,78,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.8289,187,2792,2.85744,53,0,0,31.8456,31,,27,27,,0,0,0,1
1712717787177,1,1010123456002,78,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,8.83333,,15.8405,163,0,2.5055,46,0,0,31.772,31,,15,15,,0,0,0,1
1712717787427,1,1010123456002,78,,1,0,50,1,1,,0,18,0,0.017856,6,0,9,,15.8031,127,0,1.90288,36,0,0,31.9841,31,,21,21,,0,0,0,1
1712717787677,1,1010123456002,78,,1,0,50,1,1,,14.6667,18,0,0.015776,5,0,9,,15.8276,174,0,2.68083,49,0,0,31.8716,31,,15,15,,0,0,0,1
1712717787927,1,1010123456002,78,,1,0,50,1,1,,15,35,0,0.03552,10,0,8.83333,,15.6649,194,0,2.79418,55,0,0,32.1699,31,,33,33,,0,0,0,1
1712717788177,1,1010123456002,78,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.8508,181,0,2.78998,51,0,0,31.8618,31,,30,30,,0,0,0,1
1712717788427,1,1010123456002,78,,1,0,50,1,1,,15.7273,22,0,0.020288,6,0,9,,15.8235,170,0,2.58925,48,0,0,31.8474,31,,18,18,,0,0,0,1
1712717788677,1,1010123456002,78,,1,0,50,1,1,,14.8571,14,0,0.0128,4,0,9,,15.8229,175,0,2.60749,49,0,0,31.9535,31,,12,12,,0,0,0,1
1712717788927,1,1010123456002,78,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.8311,148,0,2.20406,42,0,0,31.9536,31,,21,21,,0,0,0,1
1712717789177,1,1010123456002,78,,1,0,50,1,1,,15.3784,37,0,0.032384,10,0,9,,15.8107,169,0,2.49536,48,0,0,31.988,31,,30,30,,0,0,0,1
1712717789427,1,1010123456002,78,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.7538,130,0,1.9225,37,0,0,31.9028,31,,18,18,,0,0,0,1
1712717789677,1,1010123456002,78,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,8.83333,,15.7839,199,1781,2.97626,56,0,0,31.9076,31,,27,27,,0,0,0,1
1712717789927,1,1010123456002,78,,1,0,50,1,1,,14.4,30,87,0.030656,10,0,9,,15.7927,164,0,2.35424,46,0,0,32.1639,31,,27,27,,0,0,0,1
1712717790177,1,1010123456002,78,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8152,184,0,2.72269,52,0,0,32.0614,31,,30,30,,0,0,0,1
1712717790427,1,1010123456002,78,,1,0,50,1,1,,12.9091,22,0,0.01888,7,0,8.85714,,15.8443,167,0,2.57757,47,0,0,31.8565,31,,24,24,,0,0,0,1
1712717790677,1,1010123456002,78,,1,0,50,1,1,,14,16,0,0.01488,5,0,9,,15.8537,205,0,3.1008,58,0,0,31.7716,31,,15,15,,0,0,0,1
1712717790927,1,1010123456002,78,,1,0,50,1,1,,14,33,0,0.026784,9,0,9,,15.8542,240,0,3.72298,68,0,0,31.846,31,,27,27,,0,0,0,1
1712717791177,1,1010123456002,78,,1,0,50,1,1,,13.5556,36,0,0.040864,9,0,9,,15.8789,190,0,2.98902,54,0,0,31.7463,31,,34,80,,0,0,0,1
1712717791427,1,1010123456002,78,,1,0,50,1,1,,12.8966,29,0,0.027808,10,0,8.71429,,15.9236,144,0,2.34051,41,0,0,31.632,31,,33,33,,0,0,0,1
1712717791677,1,1010123456002,78,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.929,169,0,2.73082,48,0,0,31.5688,31,,24,24,,0,0,0,1
1712717791927,1,1010123456002,78,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,8.83333,,15.8,175,142368,2.53987,49,0,0,31.9888,31,,18,18,,0,0,0,1
1712717792177,1,1010123456002,78,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.8128,203,0,3.00378,57,0,0,31.8906,31,,27,27,,0,0,0,1
1712717792427,1,1010123456002,78,,1,0,50,1,1,,15,24,0,0.022624,7,0,8.85714,,15.7025,158,0,2.23539,45,0,0,32.2424,31,,24,24,,0,0,0,1
1712717792677,1,1010123456002,78,,1,0,50,1,1,,14.5217,23,0,0.018752,6,0,8.83333,,15.7897,195,0,2.81002,55,0,0,32.1074,31,,24,24,,0,0,0,1
1712717792927,1,1010123456002,78,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,9,,15.8434,166,2752,2.52794,47,0,0,31.9416,31,,21,21,,0,0,0,1
1712717793177,1,1010123456002,78,,1,0,50,1,1,,14.0385,26,0,0.02352,8,0,9,,15.8639,191,0,2.89709,54,0,0,31.8683,31,,24,24,,0,0,0,1
1712717793427,1,1010123456002,78,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.6162,99,0,1.29974,28,0,0,32.5299,31,,27,27,,0,0,0,1
1712717793677,1,1010123456002,78,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.8024,167,0,2.43338,47,0,0,31.9919,31,,27,27,,0,0,0,1
1712717793927,1,1010123456002,78,,1,0,50,1,1,,14,31,0,0.023744,8,0,9,,15.6214,103,142368,1.31568,29,0,0,32.5264,31,,27,27,,0,0,0,1
1712717794177,1,1010123456002,78,,1,0,50,1,1,,14.6,25,0,0.027616,9,0,9,,15.8993,149,0,2.31987,42,0,0,31.7447,31,,30,30,,0,0,0,1
1712717794427,1,1010123456002,78,,1,0,50,1,1,,15.0233,43,0,0.04224,12,0,8.85714,,15.6784,171,0,2.43885,48,0,0,32.1235,31,,39,39,,0,0,0,1
1712717794677,1,1010123456002,78,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.7442,129,0,1.824,36,0,0,32.1756,31,,12,12,,0,0,0,1
1712717794927,1,1010123456002,78,,1,0,50,1,1,,12.9688,32,0,0.035232,9,0,9,,15.6739,138,142368,1.90422,39,0,0,32.3426,31,,31,77,,0,0,0,1
1712717795177,1,1010123456002,78,,1,0,50,1,1,,14,22,0,0.017856,6,0,9,,15.7574,136,0,1.88013,38,0,0,32.2157,31,,21,21,,0,0,0,1
1712717795427,1,1010123456002,78,,1,0,50,1,1,,14.8421,19,0,0.015776,5,0,8.85714,,15.8158,152,0,2.31053,43,0,0,31.877,31,,15,15,,0,0,0,1
1712717795677,1,1010123456002,78,,1,0,50,1,1,,14.7619,21,87,0.018752,6,0,9,,15.7907,129,0,1.88362,36,0,0,32.1072,31,,18,18,,0,0,0,1
1712717795927,1,1010123456002,78,,1,0,50,1,1,,15,16,0,0.0128,4,0,9,,15.7197,132,0,1.94973,37,0,0,32.1514,31,,12,12,,0,0,0,1
1712717796177,1,1010123456002,78,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,9,,15.5125,80,0,1.01114,22,0,0,32.4782,31,,21,21,,0,0,0,1
1712717796427,1,1010123456002,78,,1,0,50,1,1,,14.8421,19,0,0.015776,5,0,9,,15.6475,122,0,1.62746,34,0,0,32.4731,31,,18,18,,0,0,0,1
1712717796677,1,1010123456002,78,,1,0,50,1,1,,14,14,0,0.01488,5,0,9,,15.4079,76,0,0.890624,21,0,0,33.0143,31,,12,12,,0,0,0,1
1712717796927,1,1010123456002,78,,1,0,50,1,1,,15.3333,24,0,0.022624,7,0,9,,15.8562,160,0,2.40387,45,0,0,31.9428,31,,21,21,,0,0,0,1
1712717797177,1,1010123456002,78,,1,0,50,1,1,,14,13,0,0.011904,4,0,9,,15.8,150,0,2.21917,42,0,0,32.0367,31,,12,12,,0,0,0,1
1712717797427,1,1010123456002,78,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.8053,113,0,1.70189,32,0,0,31.9925,31,,21,21,,0,0,0,1
1712717797677,1,1010123456002,78,,1,0,50,1,1,,15.6667,36,0,0.037184,10,0,9,,15.5268,112,0,1.42224,31,0,0,32.7823,31,,33,33,,0,0,0,1
1712717797927,1,1010123456002,78,,1,0,50,1,1,,14.9032,31,0,0.0256,8,0,9,,15.6522,92,142368,1.29725,26,0,0,32.2311,31,,27,27,,0,0,0,1
1712717798177,1,1010123456002,78,,1,0,50,1,1,,14.8889,18,0,0.018752,6,0,9,,15.6624,157,0,2.19165,45,0,0,32.2365,31,,18,18,,0,0,0,1
1712717798427,1,1010123456002,78,,1,0,50,1,1,,14.16,25,0,0.02144,7,0,9,,15.7286,140,0,2.03053,39,0,0,32.153,31,,24,24,,0,0,0,1
1712717798677,1,1010123456002,78,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.6224,98,0,1.3297,28,0,0,32.3263,31,,27,27,,0,0,0,1
1712717798927,1,1010123456002,78,,1,0,50,1,1,,14.5714,28,0,0.02768,9,0,9,,15.6735,147,142368,2.13344,42,0,0,32.1139,31,,24,24,,0,0,0,1
1712717799177,1,1010123456002,78,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.8037,214,0,3.25472,60,0,0,31.8617,31,,24,24,,0,0,0,1
1712717799427,1,1010123456002,78,,1,0,50,1,1,,14.3889,18,0,0.01184,4,0,9,,15.8169,142,0,2.15866,40,0,0,31.938,31,,15,15,,0,0,0,1
1712717799677,1,1010123456002,78,,1,0,50,1,1,,14.8421,19,0,0.015776,5,0,9,,15.7778,180,0,2.68534,50,0,0,32.0546,31,,15,15,,0,0,0,1
1712717799927,1,1010123456002,78,,1,0,50,1,1,,14,8,0,0.008928,3,0,9,,15.6364,121,0,1.62435,34,0,0,32.6289,31,,6,6,,0,0,0,1
1712717800177,1,1010123456002,78,,1,0,50,1,1,,14,11,0,0.008928,3,0,8.83333,,15.8053,113,0,1.63504,32,0,0,32.1098,31,,9,9,,0,0,0,1
1712717800427,1,1010123456002,78,,1,0,50,1,1,,14.8846,26,0,0.021664,7,0,9,,15.8355,152,0,2.34682,43,0,0,31.7435,31,,21,21,,0,0,0,1
1712717800677,1,1010123456002,78,,1,0,50,1,1,,14.7188,32,0,0.027616,9,0,9,,15.7861,187,0,2.71402,52,0,0,32.0922,31,,27,27,,0,0,0,1
1712717800927,1,1010123456002,78,,1,0,50,1,1,,15.6471,34,0,0.037184,10,0,9,,15.7949,195,2739,2.9103,55,0,0,31.9923,31,,33,33,,0,0,0,1
1712717801177,1,1010123456002,78,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.801,206,0,3.10989,58,0,0,31.9779,31,,21,21,,0,0,0,1
1712717801427,1,1010123456002,78,,1,0,50,1,1,,14.6316,19,0,0.015776,5,0,8.85714,,15.7008,127,0,1.89315,36,0,0,31.991,31,,18,18,,0,0,0,1
1712717801677,1,1010123456002,78,,1,0,50,1,1,,14.7059,17,0,0.018752,6,0,9,,15.8991,109,0,1.71622,31,0,0,31.791,31,,15,15,,0,0,0,1
1712717801927,1,1010123456002,78,,1,0,50,1,1,,14.8421,19,0,0.015776,5,0,9,,15.7952,166,142368,2.41674,47,0,0,32.0629,31,,18,18,,0,0,0,1
1712717802177,1,1010123456002,78,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.7833,203,0,3.07571,57,0,0,32.0008,31,,27,27,,0,0,0,1
1712717802427,1,1010123456002,78,,1,0,50,1,1,,14.6538,26,0,0.02144,7,0,9,,15.8719,203,0,3.06592,58,0,0,31.928,31,,27,27,,0,0,0,1
1712717802677,1,1010123456002,78,,1,0,50,1,1,,14,12,0,0.011904,4,0,9,,15.8471,157,0,2.4175,44,0,0,31.8436,31,,9,9,,0,0,0,1
1712717802927,1,1010123456002,78,,1,0,50,1,1,,15.1852,27,0,0.0256,8,0,9,,15.8525,183,0,2.89981,52,0,0,31.8016,31,,27,27,,0,0,0,1
1712717803177,1,1010123456002,78,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.8313,160,0,2.40582,45,0,0,31.8189,31,,24,24,,0,0,0,1
1712717803427,1,1010123456002,78,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.619,105,0,1.37123,29,0,0,32.6125,31,,18,18,,0,0,0,1
1712717803677,1,1010123456002,78,,1,0,50,1,1,,14.5,24,0,0.018752,6,0,9,,15.9082,207,0,3.30419,59,0,0,31.7454,31,,21,21,,0,0,0,1
1712717803927,1,1010123456002,78,,1,0,50,1,1,,13.4091,22,0,0.058112,6,0,9,,15.794,267,0,4.05888,76,0,0,31.9281,31,,35,77,,0,0,0,1
1712717804177,1,1010123456002,78,,1,0,50,1,1,,14.4,40,0,0.039456,13,0,8.83333,,15.9014,294,0,4.6151,84,0,0,31.8059,31,,36,36,,0,0,0,1
1712717804427,1,1010123456002,78,,1,0,50,1,1,,12.75,24,0,0.032352,7,0,9,,15.799,209,0,3.13891,59,0,0,31.9676,31,,23,68,,0,0,0,1
1712717804677,1,1010123456002,78,,1,0,50,1,1,,14.1111,36,0,0.027392,9,0,9,,15.8301,206,0,3.14576,58,0,0,31.78,31,,33,33,,0,0,0,1
1712717804927,1,1010123456002,78,,1,0,50,1,1,,13.2941,34,0,0.030784,11,0,8.83333,,15.797,202,0,2.95654,57,0,0,31.9862,31,,39,39,,0,0,0,1
1712717805177,1,1010123456002,78,,1,0,50,1,1,,14,19,0,0.017856,6,0,9,,15.8419,215,0,3.26554,61,0,0,31.9906,31,,18,18,,0,0,0,1
1712717805427,1,1010123456002,78,,1,0,50,1,1,,14.3529,34,0,0.030592,10,0,9,,15.8241,199,0,2.97766,56,0,0,31.8493,31,,33,33,,0,0,0,1
1712717805677,1,1010123456002,78,,1,0,50,1,1,,14.3871,31,0,0.021728,7,0,9,,15.7991,234,0,3.60301,66,0,0,31.89,31,,27,27,,0,0,0,1
1712717805927,1,1010123456002,78,,1,0,50,1,1,,14.6667,24,0,0.02768,9,0,9,,15.725,160,0,2.28429,45,0,0,32.1193,31,,21,21,,0,0,0,1
1712717806177,1,1010123456002,78,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.4138,145,0,2.09738,41,0,0,32.1477,31,,12,12,,0,0,0,1
1712717806427,1,1010123456002,78,,1,0,50,1,1,,12.6087,23,0,0.015904,6,0,8.85714,,15.7347,98,0,1.47718,28,0,0,31.8875,31,,24,24,,0,0,0,1
1712717806677,1,1010123456002,78,,1,0,50,1,1,,14,22,0,0.020832,7,0,9,,15.8737,190,0,3.00842,54,0,0,31.7093,31,,18,18,,0,0,0,1
1712717806927,1,1010123456002,78,,1,0,50,1,1,,14.8889,18,0,0.015776,5,0,9,,15.8855,166,0,2.58806,47,0,0,31.7483,31,,15,15,,0,0,0,1
1712717807177,1,1010123456002,78,,1,0,50,1,1,,13.9756,41,0,0.046816,11,0,8.83333,,15.913,230,0,3.68282,65,0,0,31.5855,31,,43,89,,0,0,0,1
1712717807427,1,1010123456002,78,,1,0,50,1,1,,14,27,0,0.026784,9,0,9,,15.8449,187,0,2.91891,53,0,0,31.8029,31,,24,24,,0,0,0,1
1712717807677,1,1010123456002,78,,1,0,50,1,1,,14.8889,18,0,0.015776,5,0,9,,15.887,177,0,2.74122,50,0,0,31.8282,31,,15,15,,0,0,0,1
1712717807927,1,1010123456002,78,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.5522,67,17025,0.928544,19,0,0,32.4379,31,,15,15,,0,0,0,1
1712717808177,1,1010123456002,78,,1,0,50,1,1,,14.5106,47,0,0.043456,14,0,9,,15.9209,354,0,5.81856,101,0,0,31.5309,31,,51,51,,0,0,0,1
1712717808427,1,1010123456002,78,,1,0,50,1,1,,14.4634,41,0,0.036544,12,0,9,,15.9437,284,0,4.68461,81,0,0,31.49,31,,39,39,,0,0,0,1
1712717808677,1,1010123456002,78,,1,0,50,1,1,,14.25,28,0,0.02672,9,0,9,,15.8621,203,8375,3.08358,57,0,0,31.8393,31,,27,27,,0,0,0,1
1712717808927,1,1010123456002,78,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.918,244,0,3.89939,69,0,0,31.6347,31,,30,30,,0,0,0,1
1712717809177,1,1010123456002,78,,1,0,50,1,1,,14.9655,29,56,0.02464,8,0,9,,15.9077,260,0,4.12896,74,0,0,31.6781,31,,24,24,,0,0,0,1
1712717809427,1,1010123456002,78,,1,0,50,1,1,,13.52,25,0,0.023744,8,0,8.85714,,15.875,176,0,2.75962,50,0,0,31.6176,31,,21,21,,0,0,0,1
1712717809677,1,1010123456002,78,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.6879,141,0,2.05862,40,0,0,32.1185,31,,24,24,,0,0,0,1
1712717809927,1,1010123456002,78,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.8261,138,142368,2.11222,39,0,0,31.8043,31,,18,18,,0,0,0,1
1712717810177,1,1010123456002,78,,1,0,50,1,1,,12.9565,23,0,0.015904,6,0,8.83333,,15.9059,170,0,2.71914,48,0,0,31.6128,31,,18,18,,0,0,0,1
1712717810427,1,1010123456002,78,,1,0,50,1,1,,0,9,0,0.005952,2,0,9,,15.8,70,0,1.0191,20,0,0,32.0271,31,,12,12,,0,0,0,1
1712717810677,1,1010123456002,78,,1,0,50,1,1,,13.6,25,0,0.036928,8,0,9,,15.7971,138,0,2.10886,39,0,0,31.8546,31,,25,71,,0,0,0,1
1712717810927,1,1010123456002,78,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.9205,88,0,1.42134,25,0,0,31.638,31,,15,15,,0,0,0,1
1712717811177,1,1010123456002,78,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,8.83333,,15.9012,81,0,1.2919,23,0,0,31.648,31,,18,18,,0,0,0,1
1712717811427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717811677,1,1010123456002,78,,1,0,50,1,1,,14,13,0,0.011904,4,0,9,,15.9127,126,0,2.02525,36,0,0,31.6371,31,,12,12,,0,0,0,1
1712717811927,1,1010123456002,78,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,15.9545,88,0,1.44582,25,0,0,31.4641,31,,9,9,,0,0,0,1
1712717812177,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,15.8974,39,0,0.598624,11,0,0,31.8448,31,,6,6,,0,0,0,1
1712717812427,1,1010123456002,78,,1,0,50,1,1,,14,10,0,0.008928,3,0,9,,15.9316,117,0,1.86128,33,0,0,31.5328,31,,9,9,,0,0,0,1
1712717812677,1,1010123456002,78,,1,0,50,1,1,,0,6,0,0.005952,2,0,9,,15.8974,39,0,0.598624,11,0,0,32.0793,31,,6,6,,0,0,0,1
1712717812927,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,12.8571,7,0,0.1,2,0,0,35.4315,31,,3,3,,0,0,0,1
1712717813177,1,1010123456002,78,,1,0,50,1,1,,0,15,0,0.011904,4,0,9,,15.9192,99,0,1.61142,28,0,0,31.5391,31,,15,15,,0,0,0,1
1712717813427,1,1010123456002,78,,1,0,50,1,1,,14,10,0,0.010752,4,0,9,,15.5844,77,30310,1.11763,22,0,0,32.2494,31,,9,9,,0,0,0,1
1712717813677,1,1010123456002,78,,1,0,50,1,1,,14.2222,90,0,0.079904,25,0,9,,15.9858,563,28774,9.54003,161,0,0,31.375,31,,81,81,,0,0,0,1
1712717813927,1,1010123456002,78,,1,0,50,1,1,,14,64,0,0.056544,19,0,9,,15.9679,498,0,8.36358,142,0,0,31.3593,31,,60,60,,0,0,0,1
1712717814177,1,1010123456002,78,,1,0,50,1,1,,14.4828,58,0,0.05232,17,0,9,,15.9414,324,140532,5.25142,92,0,0,31.504,31,,51,51,,0,0,0,1
1712717814427,1,1010123456002,78,,1,0,50,1,1,,14.5714,21,0,0.021728,7,0,9,,15.8606,208,0,3.22138,59,0,0,31.7985,31,,24,24,,0,0,0,1
1712717814677,1,1010123456002,78,,1,0,50,1,1,,14.5455,22,0,0.021728,7,0,9,,15.8771,179,0,2.82538,51,0,0,31.7833,31,,21,21,,0,0,0,1
1712717814927,1,1010123456002,78,,1,0,50,1,1,,14,14,0,0.008928,3,0,8.83333,,15.8885,269,140532,4.2463,76,0,0,31.6597,31,,12,12,,0,0,0,1
1712717815177,1,1010123456002,78,,1,0,50,1,1,,0,24,0,0.02768,9,0,9,,15.8475,177,0,2.73098,50,0,0,31.7649,31,,27,27,,0,0,0,1
1712717815427,1,1010123456002,78,,1,0,50,1,1,,14,21,0,0.01488,5,0,9,,15.8485,132,0,2.05526,37,0,0,31.7608,31,,21,21,,0,0,0,1
1712717815677,1,1010123456002,78,,1,0,50,1,1,,14.8421,19,0,0.018752,6,0,9,,15.7248,109,0,1.64211,31,0,0,32.0398,31,,18,18,,0,0,0,1
1712717815927,1,1010123456002,78,,1,0,50,1,1,,0,9,0,0.011904,4,0,9,,15.7414,116,0,1.77114,33,0,0,31.8977,31,,12,12,,0,0,0,1
1712717816177,1,1010123456002,78,,1,0,50,1,1,,14,4,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712717816427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.005952,2,0,9,,15.9184,49,0,0.758336,14,0,0,31.9376,31,,3,3,,0,0,0,1
1712717816677,1,1010123456002,78,,1,0,50,1,1,,13.4286,14,0,0.011616,4,0,9,,15.6286,70,0,1.04349,20,0,0,32.0584,31,,12,12,,0,0,0,1
1712717816927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.814,43,0,0.64944,12,0,0,31.9523,31,,0,0,,0,0,0,1
1712717817177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717817427,1,1010123456002,78,,1,0,50,1,1,,0,9,0,0.008928,3,0,8.85714,,15.8922,102,0,1.59181,29,0,0,31.7422,31,,12,12,,0,0,0,1
1712717817677,1,1010123456002,78,,1,0,50,1,1,,16.24,25,0,0.028192,7,0,9,,15.4524,42,0,0.56864,12,0,0,32.4951,31,,33,33,,0,0,0,1
1712717817927,1,1010123456002,78,,1,0,50,1,1,,14,10,0,0.008928,3,0,9,,15.8974,78,0,1.23085,22,0,0,31.699,31,,12,12,,0,0,0,1
1712717818177,1,1010123456002,78,,1,0,50,1,1,,14,8,0,0.005952,2,0,9,,15.8974,39,0,0.598624,11,0,0,32.0616,31,,6,6,,0,0,0,1
1712717818427,1,1010123456002,78,,1,0,50,1,1,,14.1765,17,0,0.015264,5,0,8.85714,,15.9091,88,0,1.4297,25,0,0,31.5922,31,,15,15,,0,0,0,1
1712717818677,1,1010123456002,78,,1,0,50,1,1,,12,10,0,0.007776,3,0,9,,15.5652,46,0,0.62688,13,0,0,32.5412,31,,12,12,,0,0,0,1
1712717818927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717819177,1,1010123456002,78,,1,0,50,1,1,,14,7,306,0.005952,2,0,8.66667,,15.75,32,17537,0.466272,9,0,0,31.9914,31,,10,56,,0,0,0,1
1712717819427,1,1010123456002,78,,1,0,50,1,1,,12.8108,74,0,0.078304,20,0,9,,15.9194,397,0,6.46486,113,0,0,31.5069,31,,67,113,,0,0,0,1
1712717819677,1,1010123456002,78,,1,0,50,1,1,,13.7294,85,0,0.072576,25,0,9,,15.8708,511,56777,8.40595,146,0,0,31.5264,31,,75,75,,0,0,0,1
1712717819927,1,1010123456002,78,,1,0,50,1,1,,14.2553,47,0,0.04256,14,0,9,,15.8192,260,142368,4.0648,74,0,0,31.8904,31,,45,45,,0,0,0,1
1712717820177,1,1010123456002,78,,1,0,50,1,1,,14,25,0,0.023808,8,0,8.83333,,15.72,125,0,1.74998,35,0,0,32.4447,31,,24,24,,0,0,0,1
1712717820427,1,1010123456002,78,,1,0,50,1,1,,14.7273,22,0,0.015776,5,0,8.85714,,15.6148,135,0,1.8009,38,0,0,32.5256,31,,21,21,,0,0,0,1
1712717820677,1,1010123456002,78,,1,0,50,1,1,,14.4667,15,0,0.014816,5,0,9,,15.6289,97,0,1.25386,27,0,0,32.6588,31,,12,12,,0,0,0,1
1712717820927,1,1010123456002,78,,1,0,50,1,1,,12.4,20,0,0.03104,6,0,9,,15.7266,128,0,1.79142,36,0,0,32.2167,31,,28,74,,0,0,0,1
1712717821177,1,1010123456002,78,,1,0,50,1,1,,15.2,10,0,0.009824,3,0,9,,15.6042,96,0,1.24362,27,0,0,32.6414,31,,9,9,,0,0,0,1
1712717821427,1,1010123456002,78,,1,0,50,1,1,,14,11,0,0.005952,2,0,9,,15.7204,93,0,1.25216,26,0,0,32.33,31,,9,9,,0,0,0,1
1712717821677,1,1010123456002,78,,1,0,50,1,1,,14,22,0,0.020832,7,0,9,,15.843,121,0,1.80611,34,0,0,32.0104,31,,21,21,,0,0,0,1
