Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719349795230,1,1010123456002,70,,1,0,50,1,1,,9.66667,54,0,0.03408,17,0,8.42857,,15.7451,204,10287,2.97984,58,0,0,32.0082,31,,57,57,,0,0,0,1
1719349795480,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,8.5,,15.6931,202,147899,2.84454,57,0,0,32.1099,31,,51,51,,0,0,0,1
1719349795730,1,1010123456002,70,,1,0,50,1,1,,9.42857,56,0,0.032672,17,0,8.66667,,15.6805,169,146184,2.37411,48,0,0,32.1609,31,,54,54,,0,0,0,1
1719349795980,1,1010123456002,70,,1,0,50,1,1,,8.81429,70,51,0.036384,20,0,8.5,,15.6853,197,0,2.84806,56,0,0,32.0468,31,,60,60,,0,0,0,1
1719349796230,1,1010123456002,70,,1,0,50,1,1,,9.25,68,0,0.036096,19,0,8.71429,,15.7198,182,8787,2.68208,52,0,0,31.9323,31,,57,57,,0,0,0,1
1719349796480,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.33333,,15.6509,212,147221,2.96291,60,0,0,32.127,31,,57,57,,0,0,0,1
1719349796730,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,8.5,,15.4709,189,0,2.69856,53,0,0,32.0626,31,,54,54,,0,0,0,1
1719349796980,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.33333,,15.6185,173,0,2.40867,49,0,0,32.2966,31,,57,57,,0,0,0,1
1719349797230,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.57143,,15.7556,180,5476,2.60573,51,0,0,31.992,31,,54,54,,0,0,0,1
1719349797480,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,8.5,,15.7919,173,147221,2.58045,49,0,0,32.0105,31,,54,54,,0,0,0,1
1719349797730,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.66667,,15.6591,176,0,2.40426,50,0,0,32.2262,31,,60,60,,0,0,0,1
1719349797980,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.33333,,15.7333,165,0,2.3945,47,0,0,32.0169,31,,57,57,,0,0,0,1
1719349798230,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.038016,20,0,9,,15.8565,230,4667,3.60544,65,0,0,31.6316,31,,57,57,,0,0,0,1
1719349798480,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.032544,17,0,8.33333,,15.5926,162,0,2.15456,46,0,0,32.3751,31,,60,60,,0,0,0,1
1719349798730,1,1010123456002,70,,1,0,50,1,1,,8.78333,60,0,0.03456,19,0,8.33333,,15.8146,205,137025,3.11536,58,0,0,31.8078,31,,54,54,,0,0,0,1
1719349798980,1,1010123456002,70,,1,0,50,1,1,,8.81429,70,0,0.03456,19,0,8.16667,,15.7965,231,0,3.44365,65,0,0,31.8461,31,,60,60,,0,0,0,1
1719349799230,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.71429,,15.6174,149,3995,2.0169,42,0,0,32.1912,31,,54,54,,0,0,0,1
1719349799480,1,1010123456002,70,,1,0,50,1,1,,9.59155,71,0,0.035904,18,0,8.66667,,15.6522,138,2152,1.90957,39,0,0,32.2476,31,,60,60,,0,0,0,1
1719349799730,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.036192,19,0,8.83333,,15.8159,239,0,3.66314,68,0,0,31.7395,31,,57,57,,0,0,0,1
1719349799980,1,1010123456002,70,,1,0,50,1,1,,9.82759,58,0,0.032256,16,0,8.5,,15.764,178,0,2.57702,50,0,0,31.9768,31,,54,54,,0,0,0,1
1719349800230,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.57143,,15.6546,194,3995,2.70925,55,0,0,32.2416,31,,60,60,,0,0,0,1
1719349800480,1,1010123456002,70,,1,0,50,1,1,,8.80282,71,0,0.034464,19,0,8.5,,15.4792,144,147899,1.83402,41,0,0,32.7436,31,,63,63,,0,0,0,1
1719349800730,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,8.83333,,15.8462,208,0,3.19683,59,0,0,31.6975,31,,54,54,,0,0,0,1
1719349800980,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,51,0.03072,16,0,8.66667,,15.8155,206,0,3.09728,58,0,0,31.8291,31,,57,57,,0,0,0,1
1719349801230,1,1010123456002,70,,1,0,50,1,1,,9.88525,61,0,0.037216,18,0,8.71429,,15.5123,203,3995,2.87184,58,0,0,32.1673,31,,51,51,,0,0,0,1
1719349801480,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.031008,17,0,8.83333,,15.5371,175,0,2.30829,50,0,0,32.4693,31,,54,54,,0,0,0,1
1719349801730,1,1010123456002,70,,1,0,50,1,1,,10.0488,82,0,0.046656,22,0,8.83333,,15.697,165,138933,2.34477,47,0,0,32.0851,31,,69,69,,0,0,0,1
1719349801980,1,1010123456002,70,,1,0,50,1,1,,10.3388,121,0,0.256256,34,0,8.66667,,15.6769,260,0,3.91507,74,0,0,31.8257,31,,204,296,,0,0,0,1
1719349802230,1,1010123456002,70,,1,0,50,1,1,,10.9279,111,0,0.099616,33,0,8.57143,,15.5909,198,3413,2.8055,56,0,0,32.2574,31,,105,196,,0,0,0,1
1719349802480,1,1010123456002,70,,1,0,50,1,1,,9.26761,71,0,0.038432,20,0,8.83333,,15.625,160,2150,2.17914,45,0,0,32.2533,31,,63,63,,0,0,0,1
1719349802730,1,1010123456002,70,,1,0,50,1,1,,8.81333,75,0,0.038112,21,0,8.66667,,15.7263,190,0,2.73395,54,0,0,31.9629,31,,63,63,,0,0,0,1
1719349802980,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.66667,,15.4225,187,0,2.42333,53,0,0,32.5816,31,,57,57,,0,0,0,1
1719349803230,1,1010123456002,70,,1,0,50,1,1,,8.98649,74,0,0.036384,20,0,8.28571,,15.6954,174,3995,2.45437,49,0,0,32.1952,31,,63,63,,0,0,0,1
1719349803480,1,1010123456002,70,,1,0,50,1,1,,8.77586,58,0,0.032736,18,0,8.66667,,15.6,165,147899,2.23878,47,0,0,32.352,31,,54,54,,0,0,0,1
1719349803730,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.6977,172,146184,2.46288,49,0,0,32.1245,31,,60,60,,0,0,0,1
1719349803980,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.33333,,15.6667,165,0,2.3311,47,0,0,32.2687,31,,60,60,,0,0,0,1
1719349804230,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.71429,,15.7398,196,3995,2.90922,56,0,0,31.904,31,,60,60,,0,0,0,1
1719349804480,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.7091,165,2400,2.38266,47,0,0,32.1141,31,,57,57,,0,0,0,1
1719349804730,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,8.5,,15.487,154,0,1.92739,44,0,0,32.7025,31,,57,57,,0,0,0,1
1719349804980,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.83333,,15.64,175,0,2.42598,49,0,0,32.0959,31,,63,63,,0,0,0,1
1719349805230,1,1010123456002,70,,1,0,50,1,1,,8.98462,65,0,0.036384,20,0,8.42857,,15.6747,166,5476,2.32947,47,0,0,32.0555,31,,57,57,,0,0,0,1
1719349805480,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.03072,16,0,8.5,,15.6959,194,0,2.8296,55,0,0,31.9246,31,,54,54,,0,0,0,1
1719349805730,1,1010123456002,70,,1,0,50,1,1,,8.77966,59,0,0.03456,19,0,8.16667,,15.7233,159,435,2.2847,45,0,0,32.1907,31,,57,57,,0,0,0,1
1719349805980,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,8.5,,15.7158,183,0,2.58163,52,0,0,32.1362,31,,57,57,,0,0,0,1
1719349806230,1,1010123456002,70,,1,0,50,1,1,,9.47541,61,0,0.03632,19,0,8.42857,,15.8085,188,8787,2.81555,53,0,0,31.8011,31,,57,57,,0,0,0,1
1719349806480,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.66667,,15.726,146,2152,2.09034,41,0,0,31.9094,31,,66,66,,0,0,0,1
1719349806730,1,1010123456002,70,,1,0,50,1,1,,9,56,0,0.032832,18,0,8.66667,,15.6517,178,0,2.48083,50,0,0,32.1526,31,,51,51,,0,0,0,1
1719349806980,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.5,,15.7069,174,0,2.46093,49,0,0,32.0464,31,,63,63,,0,0,0,1
1719349807230,1,1010123456002,70,,1,0,50,1,1,,8.98507,67,0,0.036384,20,0,8.71429,,15.6442,163,0,2.21539,46,0,0,32.2881,31,,60,60,,0,0,0,1
1719349807480,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.66667,,15.6792,159,147221,2.2103,45,0,0,32.1328,31,,60,60,,0,0,0,1
1719349807730,1,1010123456002,70,,1,0,50,1,1,,9.47541,61,0,0.03632,19,0,8.16667,,15.6687,166,0,2.30586,47,0,0,32.3153,31,,57,57,,0,0,0,1
1719349807980,1,1010123456002,70,,1,0,50,1,1,,8.98507,67,0,0.03456,19,0,8.5,,15.5185,162,0,2.11264,46,0,0,32.5594,31,,63,63,,0,0,0,1
1719349808230,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.032832,18,0,8.85714,,15.6205,166,3995,2.22458,47,0,0,32.3913,31,,54,54,,0,0,0,1
1719349808480,1,1010123456002,70,,1,0,50,1,1,,9.30303,66,12,0.036192,19,0,8.33333,,15.6893,177,147221,2.49222,50,0,0,32.0358,31,,60,60,,0,0,0,1
1719349808730,1,1010123456002,70,,1,0,50,1,1,,8.51429,70,0,0.038112,21,0,8.16667,,15.7688,173,146184,2.56064,49,0,0,31.9607,31,,63,63,,0,0,0,1
1719349808980,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7158,183,0,2.65875,52,0,0,32.0869,31,,63,63,,0,0,0,1
1719349809230,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.031008,17,0,8.85714,,15.6436,188,723,2.54266,53,0,0,32.2594,31,,54,54,,0,0,0,1
1719349809480,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.66667,,15.7035,172,147899,2.51354,49,0,0,32.0787,31,,54,54,,0,0,0,1
1719349809730,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.33333,,15.4877,162,0,2.19184,46,0,0,32.3254,31,,54,54,,0,0,0,1
1719349809980,1,1010123456002,70,,1,0,50,1,1,,9.98077,52,0,0.032384,16,0,8.66667,,15.6646,164,0,2.33398,47,0,0,32.1795,31,,57,57,,0,0,0,1
1719349810230,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.031008,17,0,8.71429,,15.689,164,3995,2.32611,46,0,0,31.9651,31,,57,57,,0,0,0,1
1719349810480,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.5,,15.659,173,147899,2.41146,49,0,0,32.1497,31,,63,63,,0,0,0,1
1719349810730,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.5,,15.6568,169,146472,2.34966,48,0,0,32.2388,31,,63,63,,0,0,0,1
1719349810980,1,1010123456002,70,,1,0,50,1,1,,9.08065,62,0,0.034272,18,0,8.66667,,15.7419,186,0,2.78022,53,0,0,31.7996,31,,54,54,,0,0,0,1
1719349811230,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.71429,,15.4315,146,8787,1.78426,41,0,0,32.8123,31,,57,57,,0,0,0,1
1719349811480,1,1010123456002,70,,1,0,50,1,1,,9.48529,68,0,0.037344,19,0,8.66667,,15.7151,179,147899,2.60406,51,0,0,32.0939,31,,66,66,,0,0,0,1
1719349811730,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.66667,,15.5592,211,0,2.97344,60,0,0,32.2356,31,,60,60,,0,0,0,1
1719349811980,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,8.83333,,15.5909,176,0,2.36886,50,0,0,32.3179,31,,66,66,,0,0,0,1
1719349812230,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,8.71429,,15.7444,180,22624,2.62429,51,0,0,32.0892,31,,54,54,,0,0,0,1
1719349812480,1,1010123456002,70,,1,0,50,1,1,,9.30909,55,0,0.0288,15,0,8.33333,,15.9229,363,0,6.00515,104,0,0,31.5082,31,,51,51,,0,0,0,1
1719349812730,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.66667,,15.9137,278,0,4.47014,79,0,0,31.5687,31,,63,63,,0,0,0,1
1719349812980,1,1010123456002,70,,1,0,50,1,1,,8.80597,67,0,0.03456,19,0,8.5,,15.9265,340,0,5.52634,97,0,0,31.5261,31,,57,57,,0,0,0,1
1719349813230,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,8.85714,,15.8652,230,26487,3.61533,65,0,0,31.7041,31,,54,54,,0,0,0,1
1719349813480,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.33333,,15.9564,367,2120,6.14774,105,0,0,31.3942,31,,66,66,,0,0,0,1
1719349813730,1,1010123456002,70,,1,0,50,1,1,,9.07692,52,0,0.032352,17,0,8.66667,,15.9146,316,0,5.14422,90,0,0,31.5278,31,,48,48,,0,0,0,1
1719349813980,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,8.83333,,15.7339,124,0,1.72387,35,0,0,32.1444,31,,63,63,,0,0,0,1
1719349814230,1,1010123456002,70,,1,0,50,1,1,,9.98361,61,0,0.039264,19,0,8.57143,,15.6435,115,603,1.49578,32,0,0,32.4048,31,,54,54,,0,0,0,1
1719349814480,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.029184,16,0,8.66667,,15.6419,148,0,1.9609,42,0,0,32.3386,31,,57,57,,0,0,0,1
1719349814730,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.038304,21,0,8.5,,15.6144,153,0,2.07402,43,0,0,32.238,31,,60,60,,0,0,0,1
1719349814980,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,8.66667,,15.7529,263,0,3.93523,74,0,0,31.8601,31,,60,60,,0,0,0,1
1719349815230,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.42857,,15.9032,279,4442,4.43971,79,0,0,31.6807,31,,60,60,,0,0,0,1
1719349815480,1,1010123456002,70,,1,0,50,1,1,,10.0526,57,0,0.03408,17,0,8.66667,,15.9179,402,0,6.59651,115,0,0,31.414,31,,54,54,,0,0,0,1
1719349815730,1,1010123456002,70,,1,0,50,1,1,,9.30303,66,0,0.039168,20,0,8.66667,,15.9425,313,0,5.11235,89,0,0,31.4779,31,,57,57,,0,0,0,1
1719349815980,1,1010123456002,70,,1,0,50,1,1,,9.19298,57,0,0.0288,15,0,8.66667,,15.9541,327,0,5.38531,93,0,0,31.4094,31,,51,51,,0,0,0,1
1719349816230,1,1010123456002,70,,1,0,50,1,1,,8.80597,67,0,0.03456,19,0,8.42857,,15.9218,358,42502,5.90682,102,0,0,31.4624,31,,60,60,,0,0,0,1
1719349816480,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,8.66667,,15.9688,385,4954,6.45005,110,0,0,31.3293,31,,60,60,,0,0,0,1
1719349816730,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.9116,362,3416,5.91216,103,0,0,31.5376,31,,60,60,,0,0,0,1
1719349816980,1,1010123456002,70,,1,0,50,1,1,,8.98507,67,0,0.03456,19,0,8.5,,15.7942,345,135117,5.54858,98,0,0,31.6024,31,,63,63,,0,0,0,1
1719349817230,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.42857,,15.9213,356,1892,5.81763,101,0,0,31.5243,31,,60,60,,0,0,0,1
1719349817480,1,1010123456002,70,,1,0,50,1,1,,9.29825,57,0,0.030624,16,0,8.66667,,15.9426,366,0,5.9991,104,0,0,31.5047,31,,48,48,,0,0,0,1
1719349817730,1,1010123456002,70,,1,0,50,1,1,,8.63513,74,0,0.041664,23,0,8.16667,,15.964,333,0,5.5464,95,0,0,31.3765,31,,69,69,,0,0,0,1
1719349817980,1,1010123456002,70,,1,0,50,1,1,,10.1183,93,0,0.085248,24,0,8.66667,,15.4673,107,0,1.21981,30,0,0,32.8628,31,,115,161,,0,0,0,1
1719349818230,1,1010123456002,70,,1,0,50,1,1,,9,75,0,0.05888,26,0,8.42857,,15.5752,153,603,1.99882,43,0,0,32.3978,31,,82,128,,0,0,0,1
1719349818480,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.5,,15.6184,152,0,2.02934,43,0,0,32.3686,31,,60,60,,0,0,0,1
1719349818730,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.5,,15.7929,198,0,2.98134,56,0,0,31.7734,31,,60,60,,0,0,0,1
1719349818980,1,1010123456002,70,,1,0,50,1,1,,9.55714,70,0,0.037216,19,0,8.66667,,15.881,353,0,5.5897,100,0,0,31.638,31,,63,63,,0,0,0,1
1719349819230,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.57143,,15.8376,234,16507,3.57357,66,0,0,31.7788,31,,66,66,,0,0,0,1
1719349819480,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.33333,,15.8854,253,2390,3.92368,72,0,0,31.7749,31,,57,57,,0,0,0,1
1719349819730,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.5,,15.7857,210,0,3.1199,59,0,0,31.9699,31,,60,60,,0,0,0,1
1719349819980,1,1010123456002,70,,1,0,50,1,1,,9.25352,71,0,0.036192,19,0,8.83333,,15.85,240,0,3.74285,68,0,0,31.7155,31,,63,63,,0,0,0,1
1719349820230,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.036192,19,0,8.71429,,15.7987,298,8787,4.47312,84,0,0,31.8438,31,,57,57,,0,0,0,1
1719349820480,1,1010123456002,70,,1,0,50,1,1,,9.77778,54,0,0.032256,16,0,8.66667,,15.8106,227,2132,3.41318,64,0,0,31.7198,31,,57,57,,0,0,0,1
1719349820730,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,8.33333,,15.8384,229,0,3.50627,65,0,0,31.725,31,,57,57,,0,0,0,1
1719349820980,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.5,,15.8558,215,0,3.30851,61,0,0,31.74,31,,63,63,,0,0,0,1
1719349821230,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.14286,,15.7817,197,7505,2.86333,55,0,0,31.99,31,,57,57,,0,0,0,1
1719349821480,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.031008,17,0,8.83333,,15.8122,197,0,2.92352,56,0,0,31.9663,31,,57,57,,0,0,0,1
1719349821730,1,1010123456002,70,,1,0,50,1,1,,8.78333,60,0,0.036384,20,0,8.33333,,15.8392,255,0,3.89488,72,0,0,31.7769,31,,54,54,,0,0,0,1
1719349821980,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.83333,,15.8696,207,0,3.21533,59,0,0,31.7627,31,,57,57,,0,0,0,1
1719349822230,1,1010123456002,70,,1,0,50,1,1,,10.1579,57,0,0.03744,18,0,8.57143,,15.7913,230,8787,3.47149,65,0,0,31.7944,31,,51,51,,0,0,0,1
1719349822480,1,1010123456002,70,,1,0,50,1,1,,9.61539,65,51,0.035264,18,0,8.33333,,15.8207,251,0,3.83629,71,0,0,31.798,31,,63,63,,0,0,0,1
1719349822730,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,8.83333,,15.82,200,0,2.99712,57,0,0,31.8856,31,,54,54,,0,0,0,1
1719349822980,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.031008,17,0,8.66667,,15.8578,232,0,3.59709,66,0,0,31.7562,31,,66,66,,0,0,0,1
1719349823230,1,1010123456002,70,,1,0,50,1,1,,8.78689,61,0,0.036384,20,0,8.42857,,15.8646,229,7505,3.52861,65,0,0,31.7625,31,,51,51,,0,0,0,1
1719349823480,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.032832,18,0,8.5,,15.7553,237,2390,3.52621,67,0,0,31.8608,31,,60,60,,0,0,0,1
1719349823730,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.036192,19,0,8.83333,,15.8557,194,0,2.94749,55,0,0,31.792,31,,54,54,,0,0,0,1
1719349823980,1,1010123456002,70,,1,0,50,1,1,,8.98529,68,0,0.03456,19,0,8.5,,15.8661,254,0,3.98694,72,0,0,31.6957,31,,60,60,,0,0,0,1
1719349824230,1,1010123456002,70,,1,0,50,1,1,,9,56,0,0.031008,17,0,8.85714,,15.8182,209,5476,3.08938,59,0,0,31.8009,31,,51,51,,0,0,0,1
1719349824480,1,1010123456002,70,,1,0,50,1,1,,9.85075,67,0,0.03888,19,0,8.66667,,15.875,240,2388,3.73283,68,0,0,31.7106,31,,66,66,,0,0,0,1
1719349824730,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.66667,,15.8421,228,0,3.53098,65,0,0,31.7336,31,,57,57,,0,0,0,1
1719349824980,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.5,,15.5076,197,0,2.87341,56,0,0,32.0756,31,,57,57,,0,0,0,1
1719349825230,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032832,18,0,8.71429,,15.6431,255,5476,3.85021,72,0,0,31.829,31,,57,57,,0,0,0,1
1719349825480,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.5,,15.4533,225,2400,3.32166,64,0,0,32.0742,31,,63,63,,0,0,0,1
1719349825730,1,1010123456002,70,,1,0,50,1,1,,9.58333,60,0,0.035808,18,0,8.66667,,15.6352,233,0,3.56768,66,0,0,31.9258,31,,51,51,,0,0,0,1
1719349825980,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.16667,,15.8419,215,0,3.23142,61,0,0,31.9221,31,,57,57,,0,0,0,1
1719349826230,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.038304,21,0,8.71429,,15.7969,192,5476,2.80867,54,0,0,31.8757,31,,63,63,,0,0,0,1
1719349826480,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.031008,17,0,8.33333,,15.8105,190,2365,2.84336,53,0,0,31.8703,31,,57,57,,0,0,0,1
1719349826730,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.8353,249,138933,3.8377,71,0,0,31.7444,31,,60,60,,0,0,0,1
1719349826980,1,1010123456002,70,,1,0,50,1,1,,9.30303,66,12,0.034656,19,0,8.66667,,15.8104,211,0,3.19936,60,0,0,31.8074,31,,57,57,,0,0,0,1
1719349827230,1,1010123456002,70,,1,0,50,1,1,,8.70423,71,0,0.036384,20,0,8.85714,,15.7972,212,5476,3.18163,60,0,0,31.8348,31,,60,60,,0,0,0,1
1719349827480,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.66667,,15.8185,248,0,3.79462,70,0,0,31.7164,31,,60,60,,0,0,0,1
1719349827730,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.8066,212,0,3.21504,60,0,0,31.7927,31,,57,57,,0,0,0,1
1719349827980,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,8.66667,,15.8111,180,0,2.67264,51,0,0,31.85,31,,60,60,,0,0,0,1
1719349828230,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.28571,,15.851,208,5476,3.18675,59,0,0,31.7708,31,,57,57,,0,0,0,1
1719349828480,1,1010123456002,70,,1,0,50,1,1,,8.98684,76,0,0.032736,18,0,8.5,,15.8912,239,2144,3.77386,68,0,0,31.6369,31,,60,60,,0,0,0,1
1719349828730,1,1010123456002,70,,1,0,50,1,1,,9.09091,55,0,0.036096,19,0,8.33333,,15.8168,202,0,3.0983,58,0,0,31.83,31,,54,54,,0,0,0,1
1719349828980,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,8.66667,,15.7,190,0,2.71309,54,0,0,32.1104,31,,60,60,,0,0,0,1
1719349829230,1,1010123456002,70,,1,0,50,1,1,,9.78689,61,0,0.035904,18,0,9,,15.8429,191,5476,2.94058,54,0,0,31.7619,31,,51,51,,0,0,0,1
1719349829480,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.5,,15.8283,198,148092,2.97485,56,0,0,31.8515,31,,60,60,,0,0,0,1
1719349829730,1,1010123456002,70,,1,0,50,1,1,,8.78688,61,0,0.03456,19,0,8.33333,,15.7701,187,0,2.76038,53,0,0,32.018,31,,54,54,,0,0,0,1
1719349829980,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.029184,16,0,9,,15.6888,196,0,2.7935,56,0,0,32.0565,31,,51,51,,0,0,0,1
1719349830230,1,1010123456002,70,,1,0,50,1,1,,8.8,70,0,0.038112,21,0,8.28571,,15.65,160,10287,2.21731,45,0,0,32.1098,31,,63,63,,0,0,0,1
1719349830480,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.032832,18,0,8.5,,15.7568,222,0,3.32563,63,0,0,31.8715,31,,60,60,,0,0,0,1
1719349830730,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.33333,,15.8173,197,138933,3.01939,56,0,0,31.8804,31,,54,54,,0,0,0,1
1719349830980,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,8.5,,15.8165,218,0,3.30381,62,0,0,31.816,31,,51,51,,0,0,0,1
1719349831230,1,1010123456002,70,,1,0,50,1,1,,8.80303,66,0,0.036384,20,0,8.71429,,15.7756,205,0,3.04518,58,0,0,31.8141,31,,66,66,,0,0,0,1
1719349831480,1,1010123456002,70,,1,0,50,1,1,,8.82192,73,0,0.03456,19,0,8.33333,,15.8241,199,147899,2.9856,56,0,0,31.8818,31,,63,63,,0,0,0,1
1719349831730,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.8077,208,0,3.11907,59,0,0,31.8507,31,,57,57,,0,0,0,1
1719349831980,1,1010123456002,70,,1,0,50,1,1,,8.98507,67,0,0.032736,18,0,8,,15.7446,231,0,3.37722,66,0,0,31.8972,31,,63,63,,0,0,0,1
1719349832230,1,1010123456002,70,,1,0,50,1,1,,9.03125,64,0,0.037536,20,0,8.28571,,15.7297,185,5476,2.64541,52,0,0,32.06,31,,66,66,,0,0,0,1
1719349832480,1,1010123456002,70,,1,0,50,1,1,,9.46774,62,0,0.033984,17,0,8.5,,15.8624,218,2400,3.37869,62,0,0,31.7818,31,,51,51,,0,0,0,1
