Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719443721264,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.02768,9,0,9,,15.8731,260,6234,4.01203,74,0,0,30.7667,31,,24,24,,0,0,0,1
1719443721514,1,1010123456002,70,,1,0,50,1,1,,13.5455,44,0,0.054272,12,0,9,,15.8837,301,144276,4.8383,86,0,0,30.7627,31,,46,89,,0,0,0,1
1719443721764,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8926,270,0,4.25021,76,0,0,30.6718,31,,36,36,,0,0,0,1
1719443722014,1,1010123456002,70,,1,0,50,1,1,,14.24,50,0,0.045536,15,0,9,,15.9335,346,0,5.60224,98,0,0,30.5693,31,,42,42,,0,0,0,1
1719443722264,1,1010123456002,70,,1,0,50,1,1,,14.475,40,87,0.036544,12,0,9,,15.8053,262,0,3.93651,74,0,0,30.9305,31,,42,42,,0,0,0,1
1719443722514,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,9,,15.9173,266,0,4.28986,76,0,0,30.7549,31,,36,36,,0,0,0,1
1719443722764,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8869,274,0,4.29715,78,0,0,30.7647,31,,36,36,,0,0,0,1
1719443723014,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8373,252,0,3.78547,71,0,0,30.8874,31,,39,39,,0,0,0,1
1719443723264,1,1010123456002,70,,1,0,50,1,1,,13.9057,53,0,0.055744,14,0,9,,15.9208,240,0,3.86256,68,0,0,30.6516,31,,49,95,,0,0,0,1
1719443723514,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,9,,15.9053,285,0,4.55216,81,0,0,30.7174,31,,39,39,,0,0,0,1
1719443723764,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.8881,277,143834,4.35366,79,0,0,30.7896,31,,39,39,,0,0,0,1
1719443724014,1,1010123456002,70,,1,0,50,1,1,,14.1892,37,0,0.035648,12,0,9,,15.9144,292,4442,4.69414,83,0,0,30.6622,31,,36,36,,0,0,0,1
1719443724264,1,1010123456002,70,,1,0,50,1,1,,14,53,0,0.04464,15,0,9,,15.9032,310,0,4.90554,88,0,0,30.6943,31,,45,45,,0,0,0,1
1719443724514,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035712,12,0,9,,15.7721,215,0,3.21523,61,0,0,31.122,31,,39,39,,0,0,0,1
1719443724764,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.032672,11,0,9,,15.8989,277,0,4.37258,79,0,0,30.6771,31,,33,33,,0,0,0,1
1719443725014,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.030656,10,0,9,,15.867,218,10166,3.36243,62,0,0,30.8557,31,,33,33,,0,0,0,1
1719443725264,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032736,11,0,9,,15.902,306,6720,4.78922,87,0,0,30.7448,31,,30,30,,0,0,0,1
1719443725514,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.8419,272,0,4.19712,77,0,0,30.8371,31,,36,36,,0,0,0,1
1719443725764,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.8691,298,0,4.6296,84,0,0,30.7589,31,,30,30,,0,0,0,1
1719443726014,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,9,,15.8863,255,0,4.0569,73,0,0,30.7589,31,,39,39,,0,0,0,1
1719443726264,1,1010123456002,70,,1,0,50,1,1,,14.3455,55,0,0.048448,16,0,9,,15.9208,366,0,5.86752,104,0,0,30.6105,31,,51,51,,0,0,0,1
1719443726514,1,1010123456002,70,,1,0,50,1,1,,13.7021,47,0,0.054784,14,0,9,,15.8577,239,0,3.67325,68,0,0,30.9039,31,,53,145,,0,0,0,1
1719443726764,1,1010123456002,70,,1,0,50,1,1,,14.1892,37,0,0.032672,11,0,9,,15.8347,242,0,3.74963,69,0,0,30.7654,31,,36,36,,0,0,0,1
1719443727014,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.032672,11,0,9,,15.8462,273,1128,4.14541,77,0,0,30.9816,31,,42,42,,0,0,0,1
1719443727264,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,9,,15.8451,297,0,4.59795,84,0,0,30.699,31,,30,30,,0,0,0,1
1719443727514,1,1010123456002,70,,1,0,50,1,1,,13.68,50,0,0.041312,14,0,9,,15.7966,236,0,3.56864,67,0,0,30.9685,31,,54,54,,0,0,0,1
1719443727764,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.9018,275,0,4.39664,78,0,0,30.7314,31,,27,27,,0,0,0,1
1719443728014,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.8571,266,7348,4.1536,75,0,0,30.7539,31,,30,30,,0,0,0,1
1719443728264,1,1010123456002,70,,1,0,50,1,1,,14.2909,55,0,0.051424,17,0,9,,15.9034,383,139005,6.11226,109,0,0,30.6659,31,,57,57,,0,0,0,1
1719443728514,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.8691,275,0,4.36282,78,0,0,30.757,31,,30,30,,0,0,0,1
1719443728764,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.032736,11,0,9,,15.8533,259,0,4.02058,74,0,0,30.8701,31,,33,33,,0,0,0,1
1719443729014,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.7626,278,0,4.22877,79,0,0,30.9242,31,,36,36,,0,0,0,1
1719443729264,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.032736,11,0,9,,15.8379,253,0,3.86637,72,0,0,30.814,31,,36,36,,0,0,0,1
1719443729514,1,1010123456002,70,,1,0,50,1,1,,13.9,50,0,0.05872,15,0,9,,15.8527,258,0,3.99123,73,0,0,30.8072,31,,46,92,,0,0,0,1
1719443729764,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,9,,15.8203,256,0,3.95853,73,0,0,30.8881,31,,36,36,,0,0,0,1
1719443730014,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.039584,13,0,9,,15.8961,308,0,4.90058,88,0,0,30.6715,31,,39,39,,0,0,0,1
1719443730264,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.035648,12,0,9,,15.9162,346,0,5.63958,99,0,0,30.567,31,,36,36,,0,0,0,1
1719443730514,1,1010123456002,70,,1,0,50,1,1,,14.25,48,0,0.04256,14,0,9,,15.7331,251,0,3.824,71,0,0,30.9934,31,,42,42,,0,0,0,1
1719443730764,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.033632,11,0,9,,15.8808,260,0,4.05024,74,0,0,30.7497,31,,42,42,,0,0,0,1
1719443731014,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.035712,12,0,9,,15.863,292,0,4.48931,83,0,0,30.8369,31,,33,33,,0,0,0,1
1719443731264,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032736,11,0,9,,15.8237,278,0,4.27034,79,0,0,30.8591,31,,33,33,,0,0,0,1
1719443731514,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8435,262,0,3.95184,74,0,0,30.8716,31,,33,33,,0,0,0,1
1719443731764,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8173,301,0,4.57258,85,0,0,30.7976,31,,36,36,,0,0,0,1
1719443732014,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,9,,15.698,255,0,3.87354,72,0,0,30.8382,31,,42,42,,0,0,0,1
1719443732264,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.033568,11,0,9,,15.8754,289,36412,4.51686,82,0,0,30.6924,31,,27,27,,0,0,0,1
1719443732514,1,1010123456002,70,,1,0,50,1,1,,13.4878,41,0,0.045056,12,0,9,,15.9211,380,0,6.19702,108,0,0,30.5734,31,,37,83,,0,0,0,1
1719443732764,1,1010123456002,70,,1,0,50,1,1,,13.9444,54,0,0.057632,15,0,9,,15.8566,286,0,4.45475,81,0,0,30.7875,31,,52,98,,0,0,0,1
1719443733014,1,1010123456002,70,,1,0,50,1,1,,13.8049,41,87,0.035424,12,0,9,,15.8659,246,1128,3.83562,70,0,0,30.8293,31,,36,36,,0,0,0,1
1719443733264,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033568,11,0,9,,15.8028,289,139005,4.37661,82,0,0,30.9603,31,,42,42,,0,0,0,1
1719443733514,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.029696,10,0,9,,15.9029,278,14164,4.38205,79,0,0,30.7151,31,,36,36,,0,0,0,1
1719443733764,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.030656,10,0,9,,15.9238,302,0,4.86896,86,0,0,30.6904,31,,33,33,,0,0,0,1
1719443734014,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.035712,12,0,9,,15.8459,279,0,4.3736,79,0,0,30.8141,31,,39,39,,0,0,0,1
1719443734264,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.7715,267,0,4.04707,76,0,0,31.0118,31,,33,33,,0,0,0,1
1719443734514,1,1010123456002,70,,1,0,50,1,1,,14.32,50,0,0.04256,14,0,9,,15.9178,365,3319,5.94742,104,0,0,30.5705,31,,45,45,,0,0,0,1
1719443734764,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.6414,251,0,3.772,71,0,0,31.0257,31,,33,33,,0,0,0,1
1719443735014,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8298,282,1128,4.29462,80,0,0,30.8235,31,,30,30,,0,0,0,1
1719443735264,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.04256,14,0,9,,15.8526,285,0,4.45786,81,0,0,30.8165,31,,42,42,,0,0,0,1
1719443735514,1,1010123456002,70,,1,0,50,1,1,,14.0769,39,0,0.029696,10,0,9,,15.8457,311,0,4.80525,88,0,0,30.8229,31,,36,36,,0,0,0,1
1719443735764,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.039584,13,0,9,,15.7769,242,0,3.56362,68,0,0,31.0738,31,,36,36,,0,0,0,1
1719443736014,1,1010123456002,70,,1,0,50,1,1,,13.8936,47,0,0.055744,14,0,9,,15.8715,288,0,4.46534,82,0,0,30.8189,31,,49,95,,0,0,0,1
1719443736264,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8427,286,0,4.45507,81,0,0,30.8159,31,,30,30,,0,0,0,1
1719443736514,1,1010123456002,70,,1,0,50,1,1,,14.1321,53,0,0.044576,15,0,9,,15.9133,392,0,6.46349,112,0,0,30.5081,31,,48,48,,0,0,0,1
1719443736764,1,1010123456002,70,,1,0,50,1,1,,14,52,0,0.04464,15,0,9,,15.8983,295,7505,4.74035,84,0,0,30.6341,31,,45,45,,0,0,0,1
1719443737014,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.823,243,1128,3.76768,69,0,0,30.8845,31,,33,33,,0,0,0,1
1719443737264,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.831,290,0,4.47085,82,0,0,30.8437,31,,33,33,,0,0,0,1
1719443737514,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8394,249,0,3.81552,70,0,0,30.9346,31,,30,30,,0,0,0,1
1719443737764,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.8487,304,0,4.69763,86,0,0,30.894,31,,36,36,,0,0,0,1
1719443738014,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.030656,10,0,9,,15.8807,285,0,4.51779,81,0,0,30.6793,31,,36,36,,0,0,0,1
1719443738264,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.032736,11,0,9,,15.8133,241,6464,3.67827,68,0,0,30.9148,31,,33,33,,0,0,0,1
1719443738514,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.929,310,17406,4.93462,88,0,0,30.7491,31,,33,33,,0,0,0,1
1719443738764,1,1010123456002,70,,1,0,50,1,1,,14,49,0,0.048512,16,0,9,,15.9381,323,0,5.24298,92,0,0,30.7336,31,,42,42,,0,0,0,1
1719443739014,1,1010123456002,70,,1,0,50,1,1,,13.7143,56,0,0.05872,15,0,9,,15.838,284,0,4.46326,81,0,0,30.8344,31,,55,101,,0,0,0,1
1719443739264,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.7172,198,6234,2.89181,56,0,0,31.1222,31,,33,33,,0,0,0,1
1719443739514,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032672,11,0,9,,15.9143,280,0,4.56112,80,0,0,30.5667,31,,33,33,,0,0,0,1
1719443739764,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,9,,15.8712,233,0,3.61731,66,0,0,30.8534,31,,39,39,,0,0,0,1
1719443740014,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.029696,10,0,9,,15.8456,285,0,4.38186,81,0,0,30.7922,31,,33,33,,0,0,0,1
1719443740264,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,9,,15.8516,310,0,4.88886,88,0,0,30.7655,31,,30,30,,0,0,0,1
1719443740514,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.7778,297,0,4.49898,84,0,0,31.0226,31,,30,30,,0,0,0,1
1719443740764,1,1010123456002,70,,1,0,50,1,1,,14,63,0,0.050528,17,0,9,,15.9288,365,0,5.90291,104,0,0,30.614,31,,57,57,,0,0,0,1
1719443741014,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8894,217,10166,3.36653,61,0,0,30.8209,31,,33,33,,0,0,0,1
1719443741264,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032672,11,0,9,,15.8548,310,0,4.90682,88,0,0,30.6999,31,,39,39,,0,0,0,1
1719443741514,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8327,257,133,3.95466,73,0,0,30.8683,31,,30,30,,0,0,0,1
1719443741764,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033312,11,0,9,,15.7934,271,0,4.1648,77,0,0,30.9462,31,,33,33,,0,0,0,1
1719443742014,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,9,,15.8067,300,0,4.61459,85,0,0,30.8244,31,,36,36,,0,0,0,1
1719443742264,1,1010123456002,70,,1,0,50,1,1,,13.5897,39,0,0.054272,12,0,9,,15.8451,297,139005,4.58227,84,0,0,30.7825,31,,40,83,,0,0,0,1
1719443742514,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.8492,305,0,4.6985,86,0,0,30.7658,31,,33,33,,0,0,0,1
1719443742764,1,1010123456002,70,,1,0,50,1,1,,14,53,0,0.041664,14,0,9,,15.8634,344,0,5.39526,98,0,0,30.7111,31,,45,45,,0,0,0,1
1719443743014,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,9,,15.8301,312,0,4.87078,89,0,0,30.7662,31,,36,36,,0,0,0,1
1719443743264,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.7968,251,0,3.78694,71,0,0,30.9489,31,,33,33,,0,0,0,1
1719443743514,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.039584,13,0,9,,15.8465,241,0,3.70531,68,0,0,30.8132,31,,39,39,,0,0,0,1
1719443743764,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.039584,13,0,9,,15.8885,260,0,4.09613,74,0,0,30.7173,31,,39,39,,0,0,0,1
1719443744014,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.8486,251,2884,3.81472,71,0,0,30.8393,31,,36,36,,0,0,0,1
1719443744264,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8316,285,0,4.41267,82,0,0,30.8724,31,,33,33,,0,0,0,1
1719443744514,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.7944,248,0,3.75491,70,0,0,30.8204,31,,36,36,,0,0,0,1
1719443744764,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.9007,302,46956,4.88278,86,0,0,30.7284,31,,30,30,,0,0,0,1
1719443745014,1,1010123456002,70,,1,0,50,1,1,,14.2143,56,0,0.051488,17,0,9,,15.8892,343,0,5.46205,97,0,0,30.6114,31,,51,51,,0,0,0,1
1719443745264,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8648,281,0,4.47949,80,0,0,30.6631,31,,36,36,,0,0,0,1
1719443745514,1,1010123456002,70,,1,0,50,1,1,,12.7797,59,0,0.066112,17,0,9,,15.8155,271,0,4.22662,77,0,0,30.8046,31,,61,104,,0,0,0,1
1719443745764,1,1010123456002,70,,1,0,50,1,1,,13.449,49,0,0.146432,16,0,9,,15.8404,307,0,4.75837,87,0,0,30.822,31,,95,172,,0,0,0,1
1719443746014,1,1010123456002,70,,1,0,50,1,1,,13.5789,38,0,0.055456,11,0,9,,15.7994,314,0,4.85981,89,0,0,30.819,31,,38,80,,0,0,0,1
1719443746264,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.029696,10,0,9,,15.867,233,9021,3.61629,66,0,0,30.9278,31,,33,33,,0,0,0,1
1719443746514,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.039584,13,0,9,,15.8778,311,0,4.88909,88,0,0,30.7495,31,,36,36,,0,0,0,1
1719443746764,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8388,273,0,4.21549,78,0,0,30.8514,31,,36,36,,0,0,0,1
1719443747014,1,1010123456002,70,,1,0,50,1,1,,14.2449,49,0,0.045472,15,0,9,,15.9251,334,0,5.39536,95,0,0,30.5618,31,,45,45,,0,0,0,1
1719443747264,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.8487,271,0,4.14042,77,0,0,30.9209,31,,36,36,,0,0,0,1
1719443747514,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,9,,15.8733,300,0,4.72877,85,0,0,30.6842,31,,30,30,,0,0,0,1
1719443747764,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8243,296,0,4.54314,84,0,0,30.8645,31,,30,30,,0,0,0,1
1719443748014,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.02976,10,0,9,,15.8205,234,2884,3.49562,66,0,0,31.0089,31,,36,36,,0,0,0,1
1719443748264,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.036608,12,0,9,,15.8713,303,0,4.78112,86,0,0,30.7814,31,,36,36,,0,0,0,1
1719443748514,1,1010123456002,70,,1,0,50,1,1,,13.6909,55,0,0.061632,16,0,9,,15.8799,283,0,4.45136,80,0,0,30.6823,31,,61,107,,0,0,0,1
1719443748764,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,9,,15.8403,288,0,4.43123,82,0,0,30.7977,31,,36,36,,0,0,0,1
1719443749014,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.039584,13,0,9,,15.907,387,0,6.2105,110,0,0,30.7027,31,,36,36,,0,0,0,1
1719443749264,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.04256,14,0,9,,15.8556,270,9538,4.1889,76,0,0,30.7628,31,,42,42,,0,0,0,1
1719443749514,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.032736,11,0,9,,15.8297,276,0,4.22048,78,0,0,30.778,31,,36,36,,0,0,0,1
1719443749764,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.87,223,0,3.45888,63,0,0,30.8515,31,,24,24,,0,0,0,1
1719443750014,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,9,,15.9209,253,7348,4.08378,72,0,0,30.6246,31,,36,36,,0,0,0,1
1719443750264,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8973,292,17918,4.67027,83,0,0,30.6264,31,,33,33,,0,0,0,1
1719443750514,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,87,0.033632,11,0,9,,15.7222,270,0,4.24285,77,0,0,30.8953,31,,33,33,,0,0,0,1
1719443750764,1,1010123456002,70,,1,0,50,1,1,,13.9268,41,0,0.035456,12,0,9,,15.8615,231,0,3.60349,65,0,0,30.7195,31,,36,36,,0,0,0,1
1719443751014,1,1010123456002,70,,1,0,50,1,1,,14.186,43,0,0.036352,12,0,9,,15.9231,390,2884,6.24323,111,0,0,30.6999,31,,42,42,,0,0,0,1
1719443751264,1,1010123456002,70,,1,0,50,1,1,,14.2222,54,0,0.048512,16,0,9,,15.8595,306,0,4.7343,87,0,0,30.8486,31,,51,51,,0,0,0,1
1719443751514,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.8879,321,0,5.04931,91,0,0,30.7507,31,,36,36,,0,0,0,1
1719443751764,1,1010123456002,70,,1,0,50,1,1,,13.6,55,0,0.065056,17,0,9,,15.8684,266,0,4.10192,75,0,0,30.875,31,,64,110,,0,0,0,1
1719443752014,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,87,0.032672,11,0,9,,15.8689,244,0,3.79315,69,0,0,30.905,31,,33,33,,0,0,0,1
1719443752264,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8287,286,138933,4.40634,81,0,0,30.8156,31,,33,33,,0,0,0,1
1719443752514,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.02976,10,0,9,,15.9011,283,0,4.49274,81,0,0,30.7672,31,,33,33,,0,0,0,1
1719443752764,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.036608,12,0,9,,15.8474,249,0,3.86912,71,0,0,30.8734,31,,36,36,,0,0,0,1
1719443753014,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.9032,310,0,4.91901,88,0,0,30.7492,31,,30,30,,0,0,0,1
1719443753264,1,1010123456002,70,,1,0,50,1,1,,14.1935,62,0,0.051488,17,0,9,,15.9138,383,0,6.15821,109,0,0,30.6497,31,,51,51,,0,0,0,1
1719443753514,1,1010123456002,70,,1,0,50,1,1,,13.6667,48,0,0.055744,14,0,9,,15.8395,243,0,3.81539,69,0,0,30.7598,31,,46,92,,0,0,0,1
1719443753764,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.03952,13,0,9,,15.8333,216,0,3.27955,61,0,0,30.9879,31,,39,39,,0,0,0,1
1719443754014,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8315,279,7348,4.28422,79,0,0,30.8227,31,,39,39,,0,0,0,1
1719443754264,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.030144,10,0,9,,15.8853,340,138933,5.32995,96,0,0,30.6361,31,,30,30,,0,0,0,1
1719443754514,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.8881,268,0,4.19683,76,0,0,30.8297,31,,30,30,,0,0,0,1
1719443754764,1,1010123456002,70,,1,0,50,1,1,,13.4444,45,0,0.032672,11,0,9,,15.8374,289,0,4.46006,82,0,0,30.836,31,,46,92,,0,0,0,1
1719443755014,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.055744,14,0,9,,15.6485,239,13465,3.58742,68,0,0,31.0818,31,,39,39,,0,0,0,1
1719443755264,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.036608,12,0,9,,15.9115,373,0,6.06438,106,0,0,30.5122,31,,36,36,,0,0,0,1
1719443755514,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.029696,10,0,9,,15.8838,284,0,4.47866,81,0,0,30.7018,31,,33,33,,0,0,0,1
1719443755764,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.02768,9,0,9,,15.8968,252,0,3.94954,72,0,0,30.8066,31,,27,27,,0,0,0,1
1719443756014,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,9,,15.8776,237,1128,3.73805,67,0,0,30.6231,31,,42,42,,0,0,0,1
1719443756264,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8526,285,0,4.41904,81,0,0,30.7854,31,,30,30,,0,0,0,1
1719443756514,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8919,296,0,4.74813,84,0,0,30.5746,31,,30,30,,0,0,0,1
1719443756764,1,1010123456002,70,,1,0,50,1,1,,13.186,43,0,0.039328,13,0,9,,15.8785,288,0,4.53178,81,0,0,30.6027,31,,45,45,,0,0,0,1
1719443757014,1,1010123456002,70,,1,0,50,1,1,,13.377,61,0,0.052832,19,0,9,,15.7461,323,4940,5.1129,92,0,0,30.757,31,,54,54,,0,0,0,1
1719443757264,1,1010123456002,70,,1,0,50,1,1,,13.8431,51,0,0.037632,13,0,9,,15.8945,417,2648,6.68758,118,0,0,30.581,31,,48,48,,0,0,0,1
1719443757514,1,1010123456002,70,,1,0,50,1,1,,13.6939,49,0,0.04736,16,0,9,,15.9297,313,0,5.07574,89,0,0,30.6416,31,,42,42,,0,0,0,1
1719443757764,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,9,,15.8704,270,0,4.28666,77,0,0,30.7724,31,,39,39,,0,0,0,1
1719443758014,1,1010123456002,70,,1,0,50,1,1,,13.3962,53,0,0.05776,15,0,9,,15.8513,269,1128,4.16042,76,0,0,30.7889,31,,49,95,,0,0,0,1
1719443758264,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8909,275,0,4.3736,78,0,0,30.7268,31,,30,30,,0,0,0,1
1719443758514,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,9,,15.8997,289,0,4.62474,82,0,0,30.6733,31,,39,39,,0,0,0,1
1719443758764,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,9,,15.8797,241,0,3.81923,68,0,0,30.5801,31,,30,30,,0,0,0,1
1719443759014,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,9,,15.8845,303,0,4.76646,86,0,0,30.8074,31,,39,39,,0,0,0,1
1719443759264,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.8384,229,0,3.46211,65,0,0,30.9958,31,,33,33,,0,0,0,1
