Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719952443911,1,1010123456002,70,,1,0,50,1,1,,14.9722,36,0,0.0991235,10,0,9,,15.6382,152,0,2.18547,44,0,0,31.5659,31,,52,133,,0,0,0,1
1719952444160,1,1010123456002,70,,1,0,50,1,1,,13.4375,64,0,0.18551,19,0,8.85714,,15.7212,165,0,2.47351,48,0,0,31.4488,31,,92,248,,0,0,0,1
1719952444410,1,1010123456002,70,,1,0,50,1,1,,11.8667,30,0,0.063424,8,0,9,,15.8093,194,0,2.91248,56,0,0,31.3868,31,,36,121,,0,0,0,1
1719952444661,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8129,155,146184,2.31315,45,0,0,31.3023,31,,0,0,,0,0,0,1
1719952444910,1,1010123456002,70,,1,0,50,1,1,,12.6226,53,0,0.221815,13,0,9,,15.7751,169,0,2.54185,49,0,0,31.3856,31,,105,339,,0,0,0,1
1719952445160,1,1010123456002,70,,1,0,50,1,1,,14.6,10,0,0.053344,5,0,9,,15.4713,87,0,1.0719,25,0,0,32.1669,31,,19,56,,0,0,0,1
1719952445410,1,1010123456002,70,,1,0,50,1,1,,12.9024,41,0,0.181824,12,0,9,,15.725,120,2759,1.70925,35,0,0,31.444,31,,82,283,,0,0,0,1
1719952445660,1,1010123456002,70,,1,0,50,1,1,,12.8,30,0,0.05456,8,0,8.83333,,15.6277,188,0,2.82003,54,0,0,31.2519,31,,32,71,,0,0,0,1
1719952445911,1,1010123456002,70,,1,0,50,1,1,,14.1538,13,0,0.0118566,4,0,8.83333,,15.8198,172,0,2.59761,50,0,0,31.0157,31,,12,12,,0,0,0,1
1719952446160,1,1010123456002,70,,1,0,50,1,1,,11.875,24,0,0.0956466,7,0,9,,15.1111,153,0,1.87068,44,0,0,32.2817,31,,43,171,,0,0,0,1
1719952446410,1,1010123456002,70,,1,0,50,1,1,,14.25,28,0,0.13872,8,0,8.83333,,15.8092,152,0,2.2416,44,0,0,31.408,31,,54,165,,0,0,0,1
1719952446661,1,1010123456002,70,,1,0,50,1,1,,12.2121,33,0,0.102916,9,0,9,,15.7154,130,2390,1.80296,38,0,0,31.3899,31,,46,168,,0,0,0,1
1719952446910,1,1010123456002,70,,1,0,50,1,1,,12.4783,23,0,0.0615904,7,0,9,,15.7439,164,145467,2.37684,48,0,0,31.1949,31,,30,115,,0,0,0,1
1719952447160,1,1010123456002,70,,1,0,50,1,1,,12.5312,32,0,0.134176,9,0,8.71429,,15.5414,133,0,1.73411,38,0,0,31.9339,31,,68,186,,0,0,0,1
1719952447410,1,1010123456002,70,,1,0,50,1,1,,12.9804,51,0,0.111488,15,0,8.83333,,15.6538,130,3568,1.74435,38,0,0,31.7507,31,,66,142,,0,0,0,1
1719952447660,1,1010123456002,70,,1,0,50,1,1,,13.4324,37,0,0.094016,10,0,9,,15.8684,190,0,2.97587,55,0,0,30.9314,31,,49,127,,0,0,0,1
1719952447910,1,1010123456002,70,,1,0,50,1,1,,14.25,28,0,0.0216,7,0,8.83333,,15.8159,163,0,2.47402,47,0,0,31.3316,31,,27,27,,0,0,0,1
1719952448160,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.057152,8,0,9,,15.8472,144,0,2.16781,42,0,0,31.3378,31,,29,68,,0,0,0,1
1719952448410,1,1010123456002,70,,1,0,50,1,1,,13.0286,35,0,0.064544,10,0,8.83333,,15.8519,189,0,2.85408,55,0,0,31.2933,31,,40,77,,0,0,0,1
1719952448661,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.0793307,5,0,9,,15.4809,131,146949,1.73466,38,0,0,31.7906,31,,40,118,,0,0,0,1
1719952448910,1,1010123456002,70,,1,0,50,1,1,,12.3571,28,0,0.0706506,10,0,9,,15.8538,171,0,2.6099,50,0,0,31.3228,31,,33,118,,0,0,0,1
1719952449160,1,1010123456002,70,,1,0,50,1,1,,11,14,0,0.055488,4,0,8.83333,,15.7702,161,0,2.39053,47,0,0,31.1843,31,,22,106,,0,0,0,1
1719952449410,1,1010123456002,70,,1,0,50,1,1,,14.1429,21,0,0.050112,4,0,8.85714,,15.5267,150,0,2.06301,44,0,0,31.6103,31,,28,65,,0,0,0,1
1719952449660,1,1010123456002,70,,1,0,50,1,1,,11.3333,18,199,0.063904,7,0,8.83333,,15.4122,148,0,2.01642,43,0,0,31.7667,31,,27,112,,0,0,0,1
1719952449910,1,1010123456002,70,,1,0,50,1,1,,10.4865,37,0,0.132128,10,0,8.83333,,15.8323,161,0,2.43795,47,0,0,31.1589,31,,64,318,,0,0,0,1
1719952450160,1,1010123456002,70,,1,0,50,1,1,,14.4211,19,84,0.0301365,6,0,8.85714,,15.8408,157,0,2.46728,46,0,0,31.1061,31,,18,18,,0,0,0,1
1719952450410,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.093568,10,0,9,,15.6013,148,0,2.12397,43,0,0,31.3675,31,,60,142,,0,0,0,1
1719952450660,1,1010123456002,70,,1,0,50,1,1,,12.5882,34,0,0.053248,9,0,8.83333,,15.7582,153,146709,2.2407,44,0,0,31.276,31,,46,89,,0,0,0,1
1719952450910,1,1010123456002,70,,1,0,50,1,1,,13.5517,29,0,0.092448,9,0,9,,15.454,163,0,2.36893,47,0,0,31.4514,31,,37,115,,0,0,0,1
1719952451160,1,1010123456002,70,,1,0,50,1,1,,13.5217,46,0,0.070656,13,0,8.85714,,15.0231,130,0,1.71286,38,0,0,31.8694,31,,50,89,,0,0,0,1
1719952451410,1,1010123456002,70,,1,0,50,1,1,,14.1154,26,0,0.09344,8,0,9,,15.4767,193,1007,2.81322,56,0,0,31.6128,31,,42,118,,0,0,0,1
1719952451660,1,1010123456002,70,,1,0,50,1,1,,14.5,14,0,0.012032,4,0,9,,15.8483,178,0,2.73002,52,0,0,31.2395,31,,12,12,,0,0,0,1
1719952451910,1,1010123456002,70,,1,0,50,1,1,,14.6735,49,0,0.113536,12,0,8.83333,,15.7811,169,0,2.53648,49,0,0,31.191,31,,93,175,,0,0,0,1
1719952452160,1,1010123456002,70,,1,0,50,1,1,,10.6154,26,0,0.0963855,9,0,8.85714,,15.6214,140,0,2.06153,41,0,0,31.4198,31,,30,115,,0,0,0,1
1719952452410,1,1010123456002,70,,1,0,50,1,1,,13.2703,37,0,0.125952,10,0,9,,15.8642,162,0,2.53466,47,0,0,30.989,31,,60,177,,0,0,0,1
1719952452661,1,1010123456002,70,,1,0,50,1,1,,13.9643,28,0,0.089243,8,0,9,,15.8581,155,146949,2.38349,45,0,0,31.1365,31,,40,118,,0,0,0,1
1719952452910,1,1010123456002,70,,1,0,50,1,1,,15.1154,26,0,0.0224578,7,0,9,,15.615,187,0,2.74609,54,0,0,31.2691,31,,21,21,,0,0,0,1
1719952453161,1,1010123456002,70,,1,0,50,1,1,,13.4118,17,0,0.0455458,5,0,9,,15.506,166,0,2.34591,48,0,0,31.389,31,,28,71,,0,0,0,1
1719952453410,1,1010123456002,70,,1,0,50,1,1,,12.36,25,0,0.0953253,7,0,9,,15.6014,138,234,1.94104,40,0,0,31.8136,31,,38,162,,0,0,0,1
1719952453660,1,1010123456002,70,,1,0,50,1,1,,14.8929,28,0,0.097344,8,0,8.66667,,15.7564,156,146184,2.30525,45,0,0,31.3975,31,,66,148,,0,0,0,1
1719952453910,1,1010123456002,70,,1,0,50,1,1,,12.6222,45,0,0.093696,11,0,8.5,,15.8117,154,0,2.36659,45,0,0,31.2099,31,,80,204,,0,0,0,1
1719952454160,1,1010123456002,70,,1,0,50,1,1,,13.2653,49,0,0.119104,16,0,9,,15.6319,163,0,2.38224,47,0,0,31.4675,31,,70,198,,0,0,0,1
1719952454410,1,1010123456002,70,,1,0,50,1,1,,13.3611,36,0,0.097856,10,0,8.66667,,15.6831,183,0,2.68861,53,0,0,31.2616,31,,63,177,,0,0,0,1
1719952454660,1,1010123456002,70,,1,0,50,1,1,,14.4516,31,0,0.061024,9,0,8.83333,,15.8721,172,0,2.67885,50,0,0,31.0339,31,,24,24,,0,0,0,1
1719952454910,1,1010123456002,70,,1,0,50,1,1,,14.6571,35,0,0.0304,10,0,9,,15.8263,190,0,2.87437,55,0,0,31.2234,31,,30,30,,0,0,0,1
1719952455160,1,1010123456002,70,,1,0,50,1,1,,14.7778,18,0,0.048224,5,0,8.85714,,15.7718,149,0,2.2544,43,0,0,31.2405,31,,23,62,,0,0,0,1
1719952455410,1,1010123456002,70,,1,0,50,1,1,,12,23,0,0.062208,6,0,9,,15.3617,141,0,1.85834,41,0,0,31.7774,31,,28,112,,0,0,0,1
1719952455660,1,1010123456002,70,,1,0,50,1,1,,13.7879,33,0,0.058976,9,0,8.83333,,15.7975,158,2093,2.36486,46,0,0,31.4274,31,,49,127,,0,0,0,1
1719952455910,1,1010123456002,70,,1,0,50,1,1,,14.1515,33,0,0.05984,8,0,8.83333,,15.3681,144,0,1.8952,41,0,0,31.9165,31,,40,77,,0,0,0,1
1719952456160,1,1010123456002,70,,1,0,50,1,1,,14.2917,24,0,0.0279197,9,0,9,,15.0962,156,0,1.86982,45,0,0,32.4106,31,,21,21,,0,0,0,1
1719952456410,1,1010123456002,70,,1,0,50,1,1,,12.8636,44,0,0.095104,11,0,8.83333,,15.6345,197,0,2.92954,57,0,0,31.3356,31,,61,139,,0,0,0,1
1719952456660,1,1010123456002,70,,1,0,50,1,1,,13.7826,23,0,0.04928,6,0,9,,15.7846,130,0,1.93366,38,0,0,31.2456,31,,32,71,,0,0,0,1
1719952456911,1,1010123456002,70,,1,0,50,1,1,,12.2549,51,0,0.072255,15,0,8.66667,,15.8024,167,0,2.53648,49,0,0,31.2254,31,,53,92,,0,0,0,1
1719952457160,1,1010123456002,70,,1,0,50,1,1,,13.1304,23,0,0.0823133,6,0,9,,15.4153,118,0,1.56925,35,0,0,31.6452,31,,37,115,,0,0,0,1
1719952457410,1,1010123456002,70,,1,0,50,1,1,,12.0513,39,0,0.02832,11,0,8.83333,,15.7517,145,0,2.14848,43,0,0,31.1841,31,,36,36,,0,0,0,1
1719952457661,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00232669,1,0,9,,15.5862,87,146184,1.12596,26,0,0,31.7415,31,,3,3,,0,0,0,1
1719952457910,1,1010123456002,70,,1,0,50,1,1,,12.6136,44,0,0.152129,12,0,8.66667,,15.7957,186,1916,2.85973,54,0,0,31.2149,31,,76,180,,0,0,0,1
1719952458160,1,1010123456002,70,,1,0,50,1,1,,11.9688,32,0,0.09776,9,0,8.85714,,15.6273,161,0,2.41411,47,0,0,31.2513,31,,55,183,,0,0,0,1
1719952458410,1,1010123456002,70,,1,0,50,1,1,,12.931,29,0,0.054432,8,0,8.83333,,15.4275,138,0,1.82851,40,0,0,31.9433,31,,35,74,,0,0,0,1
1719952458660,1,1010123456002,70,,1,0,50,1,1,,13.0811,37,0,0.064288,10,0,8.83333,,15.85,120,146184,1.77888,35,0,0,31.4262,31,,58,130,,0,0,0,1
1719952458910,1,1010123456002,70,,1,0,50,1,1,,13.6571,35,0,0.0945221,10,0,9,,15.7716,197,0,3.12437,57,0,0,30.9354,31,,46,124,,0,0,0,1
1719952459160,1,1010123456002,70,,1,0,50,1,1,,14.8077,26,0,0.0201124,6,0,9,,15.8882,161,0,2.52173,47,0,0,31.0884,31,,29,68,,0,0,0,1
1719952459410,1,1010123456002,70,,1,0,50,1,1,,14.4884,43,0,0.105248,13,0,9,,15.5333,150,0,2.02224,44,0,0,31.8685,31,,44,83,,0,0,0,1
1719952459661,1,1010123456002,70,,1,0,50,1,1,,10.9667,30,0,0.0946295,8,0,8.66667,,15.6644,146,145467,2.12835,42,0,0,31.4464,31,,47,171,,0,0,0,1
1719952459910,1,1010123456002,70,,1,0,50,1,1,,13.6667,18,83,0.0925944,6,0,9,,15.4672,137,2646,1.83454,40,0,0,31.8268,31,,36,109,,0,0,0,1
1719952460160,1,1010123456002,70,,1,0,50,1,1,,12.9615,26,0,0.019136,7,0,8.85714,,15.5597,134,0,1.82995,39,0,0,31.4811,31,,24,24,,0,0,0,1
1719952460410,1,1010123456002,70,,1,0,50,1,1,,13.7647,34,0,0.091552,9,0,8.83333,,15.3235,102,4503,1.23475,30,0,0,32.2227,31,,57,174,,0,0,0,1
1719952460660,1,1010123456002,70,,1,0,50,1,1,,13.2353,17,0,0.056928,5,0,9,,15.3534,133,0,1.65523,39,0,0,32.2593,31,,38,83,,0,0,0,1
1719952460910,1,1010123456002,70,,1,0,50,1,1,,11.8889,18,0,0,0,0,8.83333,,15.6953,128,0,1.81325,38,0,0,31.2741,31,,73,174,,0,0,0,1
1719952461160,1,1010123456002,70,,1,0,50,1,1,,11.7083,24,0,0.240608,12,0,9,,15.3672,128,0,1.6223,37,0,0,32.0628,31,,38,162,,0,0,0,1
1719952461410,1,1010123456002,70,,1,0,50,1,1,,15.0345,29,0,0.058048,8,0,8.83333,,15.7209,172,0,2.58045,50,0,0,31.3273,31,,32,71,,0,0,0,1
1719952461660,1,1010123456002,70,,1,0,50,1,1,,8.55556,18,0,0.099104,5,0,8.66667,,15.6786,168,0,2.52954,49,0,0,31.1881,31,,47,256,,0,0,0,1
1719952461910,1,1010123456002,70,,1,0,50,1,1,,14.7632,38,0,0.097312,9,0,9,,15.5847,118,0,1.58813,35,0,0,31.8643,31,,54,130,,0,0,0,1
1719952462160,1,1010123456002,70,,1,0,50,1,1,,14.3333,30,0,0.064,10,0,9,,15.6398,161,0,2.26944,46,0,0,31.4394,31,,46,124,,0,0,0,1
1719952462410,1,1010123456002,70,,1,0,50,1,1,,12.4667,45,0,0.096992,12,0,8.57143,,15.7829,152,1505,2.26259,44,0,0,31.2835,31,,55,133,,0,0,0,1
1719952462660,1,1010123456002,70,,1,0,50,1,1,,11.9545,22,0,0.0944,6,0,8.83333,,15.7697,165,0,2.39805,48,0,0,31.6029,31,,41,209,,0,0,0,1
1719952462910,1,1010123456002,70,,1,0,50,1,1,,12.9355,31,0,0.0912,9,0,9,,15.3944,142,0,1.92243,41,0,0,31.7968,31,,43,121,,0,0,0,1
1719952463160,1,1010123456002,70,,1,0,50,1,1,,13.3529,17,0,0.046747,5,0,9,,15.7213,122,0,1.70821,36,0,0,31.4428,31,,23,62,,0,0,0,1
1719952463410,1,1010123456002,70,,1,0,50,1,1,,14.2667,15,0,0.100384,4,0,9,,15.6,145,0,1.97622,42,0,0,31.8341,31,,56,115,,0,0,0,1
1719952463660,1,1010123456002,70,,1,0,50,1,1,,13.2609,46,0,0.134912,13,0,8.83333,,15.5152,132,146805,1.7711,38,0,0,31.8934,31,,66,183,,0,0,0,1
1719952463911,1,1010123456002,70,,1,0,50,1,1,,13.8372,43,0,0.13208,12,0,9,,15.7879,165,0,2.44771,48,0,0,31.3164,31,,76,236,,0,0,0,1
1719952464160,1,1010123456002,70,,1,0,50,1,1,,13.3333,33,0,0.102972,9,0,8.57143,,15.6727,110,0,1.46368,32,0,0,31.8159,31,,44,168,,0,0,0,1
1719952464410,1,1010123456002,70,,1,0,50,1,1,,14.3667,30,0,0.057408,8,0,9,,15.5441,136,8787,1.73379,39,0,0,31.9809,31,,35,74,,0,0,0,1
1719952464660,1,1010123456002,70,,1,0,50,1,1,,14.3714,35,0,0.16096,11,0,8.83333,,15.8314,172,0,2.63069,50,0,0,31.1646,31,,69,174,,0,0,0,1
1719952464910,1,1010123456002,70,,1,0,50,1,1,,12.3889,18,0,0.057312,5,0,8.66667,,15.7415,147,0,2.09251,42,0,0,31.5099,31,,24,109,,0,0,0,1
1719952465160,1,1010123456002,70,,1,0,50,1,1,,11.8529,34,0,0.174144,10,0,9,,15.3613,155,0,2.17024,45,0,0,31.7367,31,,90,298,,0,0,0,1
1719952465410,1,1010123456002,70,,1,0,50,1,1,,15.0952,21,0,0.05184,6,0,8.83333,,15.6852,162,0,2.23046,47,0,0,31.6909,31,,26,65,,0,0,0,1
1719952465661,1,1010123456002,70,,1,0,50,1,1,,13.5111,45,0,0.135394,12,0,8.5,,15.6795,156,3396,2.32835,45,0,0,31.1704,31,,71,189,,0,0,0,1
1719952465911,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.1288,11,0,9,,15.7647,170,0,2.48954,49,0,0,31.2624,31,,54,171,,0,0,0,1
1719952466160,1,1010123456002,70,,1,0,50,1,1,,14.2826,46,0,0.14249,13,0,8.71429,,15.503,167,0,2.35435,48,0,0,31.6835,31,,68,183,,0,0,0,1
1719952466410,1,1010123456002,70,,1,0,50,1,1,,12.5862,29,0,0.097408,8,0,8.83333,,15.696,125,0,1.75152,37,0,0,31.5781,31,,55,139,,0,0,0,1
1719952466660,1,1010123456002,70,,1,0,50,1,1,,13.725,40,0,0.128352,11,0,8.83333,,15.7025,121,2133,1.61421,35,0,0,31.6813,31,,65,186,,0,0,0,1
1719952466910,1,1010123456002,70,,1,0,50,1,1,,11.7778,27,0,0.126496,7,0,9,,15.5249,181,0,2.4681,52,0,0,31.8307,31,,52,215,,0,0,0,1
1719952467160,1,1010123456002,70,,1,0,50,1,1,,12.381,21,0,0.13184,7,0,8.85714,,15.5244,164,0,2.39245,47,0,0,31.53,31,,53,159,,0,0,0,1
1719952467410,1,1010123456002,70,,1,0,50,1,1,,13.119,42,0,0.172384,11,0,9,,15.6257,171,0,2.45254,49,0,0,31.4459,31,,73,224,,0,0,0,1
1719952467660,1,1010123456002,70,,1,0,50,1,1,,13.5789,19,0,0.086592,6,0,8.83333,,15.6364,198,0,2.87661,57,0,0,31.5043,31,,37,112,,0,0,0,1
1719952467911,1,1010123456002,70,,1,0,50,1,1,,14.6667,39,0,0.134693,12,0,9,,15.7459,181,0,2.68934,52,0,0,31.3127,31,,71,227,,0,0,0,1
1719952468160,1,1010123456002,70,,1,0,50,1,1,,13.7447,47,0,0.100851,11,0,9,,15.6684,190,142368,2.82146,55,0,0,31.3587,31,,54,130,,0,0,0,1
1719952468410,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.150104,14,0,9,,15.7353,204,6879,3.16582,59,0,0,31.0582,31,,83,239,,0,0,0,1
1719952468660,1,1010123456002,70,,1,0,50,1,1,,14.2,10,0,0.08128,4,0,8.83333,,15.6393,183,2120,2.65226,53,0,0,31.386,31,,19,56,,0,0,0,1
1719952468910,1,1010123456002,70,,1,0,50,1,1,,11.9444,36,0,0.191872,10,0,8.66667,,15.7238,210,2664,3.13738,61,0,0,31.3505,31,,119,298,,0,0,0,1
1719952469160,1,1010123456002,70,,1,0,50,1,1,,14.7381,42,0,0.070208,12,0,9,,15.6875,160,0,2.38355,46,0,0,31.2822,31,,44,83,,0,0,0,1
1719952469410,1,1010123456002,70,,1,0,50,1,1,,13.5938,32,0,0.12784,9,0,9,,15.6134,194,8379,2.77085,56,0,0,31.5495,31,,53,168,,0,0,0,1
1719952469660,1,1010123456002,70,,1,0,50,1,1,,12.2051,39,0,0.053728,9,0,8.83333,,15.7879,165,2408,2.45853,48,0,0,31.2635,31,,52,95,,0,0,0,1
1719952469911,1,1010123456002,70,,1,0,50,1,1,,13.9167,24,0,0.093472,9,0,9,,15.8356,225,0,3.4377,65,0,0,31.1764,31,,37,115,,0,0,0,1
1719952470160,1,1010123456002,70,,1,0,50,1,1,,11.3438,32,0,0.0664739,9,0,8.85714,,15.6531,147,0,2.10641,43,0,0,31.4003,31,,36,121,,0,0,0,1
1719952470410,1,1010123456002,70,,1,0,50,1,1,,11.0556,36,0,0.097728,9,0,8.83333,,15.6258,163,0,2.3359,47,0,0,31.5561,31,,47,171,,0,0,0,1
1719952470661,1,1010123456002,70,,1,0,50,1,1,,14.4737,38,0,0.0978805,11,0,8.83333,,15.6415,159,146184,2.37371,46,0,0,31.2083,31,,52,130,,0,0,0,1
1719952470910,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.0174458,3,0,8.83333,,15.3294,170,146184,2.48116,49,0,0,31.6894,31,,7,53,,0,0,0,1
1719952471160,1,1010123456002,70,,1,0,50,1,1,,14.2821,39,0,0.087232,8,0,9,,15.8387,155,0,2.36074,45,0,0,31.0866,31,,54,136,,0,0,0,1
1719952471410,1,1010123456002,70,,1,0,50,1,1,,14.3171,41,0,0.106144,13,0,9,,15.5828,151,0,2.15101,44,0,0,31.7766,31,,52,130,,0,0,0,1
1719952471660,1,1010123456002,70,,1,0,50,1,1,,8,7,0,0.054848,4,0,9,,15.6482,199,0,3.01632,57,0,0,31.2248,31,,16,100,,0,0,0,1
1719952471910,1,1010123456002,70,,1,0,50,1,1,,13.3556,45,0,0.1456,12,0,9,,15.3614,166,0,2.30979,48,0,0,31.6388,31,,75,274,,0,0,0,1
1719952472160,1,1010123456002,70,,1,0,50,1,1,,12.9355,31,0,0.129504,10,0,8.71429,,15.7,90,0,1.27018,27,0,0,31.5225,31,,43,121,,0,0,0,1
1719952472410,1,1010123456002,70,,1,0,50,1,1,,14.8235,34,0,0.063616,10,0,9,,15.5643,140,0,1.9433,41,0,0,31.6266,31,,41,80,,0,0,0,1
1719952472661,1,1010123456002,70,,1,0,50,1,1,,12.6176,34,0,0.0920797,10,0,8.83333,,15.9013,152,146408,2.39955,44,0,0,30.9648,31,,49,127,,0,0,0,1
1719952472911,1,1010123456002,70,,1,0,50,1,1,,13.4146,41,0,0.096448,11,0,8.66667,,15.392,125,144276,1.66381,37,0,0,31.764,31,,49,127,,0,0,0,1
1719952473160,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.0404819,2,0,8.83333,,15.763,135,0,1.92704,39,0,0,31.5307,31,,32,74,,0,0,0,1
1719952473410,1,1010123456002,70,,1,0,50,1,1,,12.8696,23,0,0.099776,6,0,8.85714,,15.6519,135,1505,1.75955,39,0,0,31.9707,31,,42,162,,0,0,0,1
1719952473660,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.041472,4,0,9,,15.6084,143,0,1.99002,42,0,0,31.7709,31,,25,68,,0,0,0,1
1719952473910,1,1010123456002,70,,1,0,50,1,1,,14.4878,41,0,0.066848,11,0,9,,15.4622,119,0,1.57184,35,0,0,31.6387,31,,41,80,,0,0,0,1
1719952474160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4059,101,0,1.29206,30,0,0,31.7161,31,,0,0,,0,0,0,1
1719952474410,1,1010123456002,70,,1,0,50,1,1,,12.6809,47,0,0.217664,13,0,8.83333,,15.5766,137,0,1.94739,40,0,0,31.6271,31,,105,336,,0,0,0,1
1719952474660,1,1010123456002,70,,1,0,50,1,1,,13.4516,62,0,0.21408,17,0,8.83333,,15.7086,175,0,2.64314,51,0,0,31.3871,31,,112,348,,0,0,0,1
1719952474910,1,1010123456002,70,,1,0,50,1,1,,15.8824,17,0,0.0168,5,0,8.83333,,15.7103,145,0,2.03888,42,0,0,31.4985,31,,18,18,,0,0,0,1
1719952475160,1,1010123456002,70,,1,0,50,1,1,,11.2308,26,0,0.093632,7,0,9,,15.625,144,142368,2.07264,42,0,0,31.4045,31,,38,162,,0,0,0,1
1719952475410,1,1010123456002,70,,1,0,50,1,1,,12.6897,29,0,0.021568,8,0,8.83333,,15.6778,180,146,2.76042,52,0,0,31.2038,31,,24,24,,0,0,0,1
1719952475660,1,1010123456002,70,,1,0,50,1,1,,14.0357,28,0,0.057888,8,0,9,,15.3281,128,0,1.60931,37,0,0,32.0877,31,,32,71,,0,0,0,1
1719952475910,1,1010123456002,70,,1,0,50,1,1,,11.1818,33,0,0.064064,9,0,8.83333,,15.6573,143,0,1.96646,42,0,0,31.4426,31,,39,124,,0,0,0,1
1719952476160,1,1010123456002,70,,1,0,50,1,1,,13.2222,18,0,0.062976,5,0,8.57143,,15.7297,111,0,1.59421,33,0,0,31.4212,31,,28,62,,0,0,0,1
1719952476410,1,1010123456002,70,,1,0,50,1,1,,11.8148,27,0,0.080832,6,0,9,,15.6273,161,0,2.28045,47,0,0,31.3255,31,,40,118,,0,0,0,1
1719952476660,1,1010123456002,70,,1,0,50,1,1,,12.4375,32,0,0.060608,11,0,8.66667,,15.8261,161,0,2.48512,47,0,0,31.026,31,,46,124,,0,0,0,1
1719952476911,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00232669,1,0,9,,15.745,149,0,2.20602,43,0,0,31.2206,31,,3,3,,0,0,0,1
1719952477160,1,1010123456002,70,,1,0,50,1,1,,13.3654,52,0,0.122474,15,0,9,,15.7268,194,0,2.90031,56,0,0,31.3149,31,,75,151,,0,0,0,1
1719952477410,1,1010123456002,70,,1,0,50,1,1,,14.2432,37,0,0.0337671,11,0,8.83333,,15.5522,134,78,1.80305,39,0,0,31.9873,31,,33,33,,0,0,0,1
1719952477660,1,1010123456002,70,,1,0,50,1,1,,11.7143,28,0,0.095744,8,0,8.83333,,15.6913,149,2389,2.25856,43,0,0,30.9697,31,,41,165,,0,0,0,1
1719952477910,1,1010123456002,70,,1,0,50,1,1,,11.75,20,0,0.0227791,5,0,8.83333,,15.7819,188,0,2.74725,54,0,0,31.3981,31,,19,65,,0,0,0,1
1719952478160,1,1010123456002,70,,1,0,50,1,1,,13.8276,29,0,0.091552,9,0,9,,15.8195,133,0,2.00275,39,0,0,31.2373,31,,40,118,,0,0,0,1
1719952478410,1,1010123456002,70,,1,0,50,1,1,,13.125,24,0,0.034016,7,0,9,,15.7605,167,0,2.4176,49,0,0,31.2929,31,,23,68,,0,0,0,1
1719952478660,1,1010123456002,70,,1,0,50,1,1,,13.7857,28,0,0.08896,8,0,8.83333,,15.4286,168,0,2.30525,48,0,0,31.7006,31,,51,168,,0,0,0,1
1719952478911,1,1010123456002,70,,1,0,50,1,1,,13.5625,32,0,0.0553944,8,0,9,,15.7241,145,125,2.05626,42,0,0,31.5552,31,,46,124,,0,0,0,1
1719952479160,1,1010123456002,70,,1,0,50,1,1,,12.7273,33,0,0.0614618,10,0,8.85714,,15.375,120,0,1.56925,35,0,0,31.9408,31,,35,74,,0,0,0,1
1719952479410,1,1010123456002,70,,1,0,50,1,1,,13.6087,23,0,0.089824,7,0,9,,15.2154,130,0,1.6687,38,0,0,31.9264,31,,39,115,,0,0,0,1
1719952479660,1,1010123456002,70,,1,0,50,1,1,,14.65,40,0,0.060512,9,0,9,,15.5159,126,2134,1.73565,37,0,0,31.6456,31,,41,80,,0,0,0,1
1719952479910,1,1010123456002,70,,1,0,50,1,1,,13.6667,21,0,0.05664,8,0,9,,15.3824,136,0,1.8367,40,0,0,31.3926,31,,26,65,,0,0,0,1
1719952480160,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.061248,8,0,9,,15.7273,132,0,1.89341,39,0,0,31.3083,31,,34,71,,0,0,0,1
1719952480410,1,1010123456002,70,,1,0,50,1,1,,14.1143,35,0,0.095552,10,0,9,,15.8012,171,3568,2.57312,50,0,0,31.2287,31,,49,127,,0,0,0,1
1719952480660,1,1010123456002,70,,1,0,50,1,1,,14.5758,33,0,0.063232,10,0,8.83333,,15.6667,198,0,3.0231,57,0,0,31.1801,31,,38,77,,0,0,0,1
1719952480911,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00296414,1,0,9,,15.8311,148,0,2.22457,43,0,0,31.373,31,,3,3,,0,0,0,1
1719952481160,1,1010123456002,70,,1,0,50,1,1,,14.1522,46,0,0.177992,13,0,8.85714,,15.8882,161,0,2.54631,47,0,0,31.1186,31,,84,233,,0,0,0,1
