Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720848834197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848834447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848834697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848834947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848835197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848835447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848835697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848835947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848836197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848836447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848836697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848836947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848837197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848837447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848837697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848837947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848838197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848838447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848838697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848838947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848839197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848839447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848839697,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.6667,21,0,0.289152,6,0,0,31.3286,31,,3,3,,0,0,0,1
1720848839947,1,1010123456002,72,,1,0,50,1,1,,14.5312,32,0,0.034784,9,0,9,,15.2292,48,0,0.66832,14,0,0,31.5538,31,,36,36,,0,0,0,1
1720848840197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848840447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848840697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848840947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848841197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848841447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848841697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848841947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848842197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848842447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848842697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848842947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848843197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848843447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848843697,1,1010123456002,72,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.5311,31,,6,6,,0,0,0,1
1720848843947,1,1010123456002,72,,1,0,50,1,1,,10.1613,31,0,0.015072,7,0,9,,14.7258,62,3532,0.70528,18,0,0,32.5994,31,,29,74,,0,0,0,1
1720848844197,1,1010123456002,72,,1,0,50,1,1,,15.2264,53,0,0.418016,17,0,8.83333,,15.0805,87,0,1.13757,25,0,0,31.9727,31,,229,333,,0,0,0,1
1720848844447,1,1010123456002,72,,1,0,50,1,1,,14,4,0,0.05184,1,0,9,,11.5714,7,0,0.1,2,0,0,36.3417,31,,17,50,,0,0,0,1
1720848844697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848844947,1,1010123456002,72,,1,0,50,1,1,,8.64286,28,0,0.11104,8,0,8.66667,,14.8108,37,0,0.31264,11,0,0,33.742,31,,57,230,,0,0,0,1
1720848845197,1,1010123456002,72,,1,0,50,1,1,,9.97436,39,0,0.12144,11,0,9,,12.3333,21,0,0.1,6,0,0,35.9749,31,,63,286,,0,0,0,1
1720848845447,1,1010123456002,72,,1,0,50,1,1,,11.1429,7,0,0.03616,2,0,9,,11,7,0,0.1,2,0,0,35.6319,31,,19,62,,0,0,0,1
1720848845697,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,34.7638,31,,3,3,,0,0,0,1
1720848845947,1,1010123456002,72,,1,0,50,1,1,,12.5679,81,0,0.161344,23,0,9,,15.4307,137,0,1.92506,40,0,0,31.5578,31,,118,284,,0,0,0,1
1720848846197,1,1010123456002,72,,1,0,50,1,1,,13.119,84,0,0.520096,23,0,8.83333,,14.2857,28,0,0.116608,8,0,0,34.7817,31,,353,519,,0,0,0,1
1720848846447,1,1010123456002,72,,1,0,50,1,1,,14.4324,74,0,0.867104,21,0,8.85714,,15.7674,86,0,1.26086,25,0,0,31.3115,31,,563,745,,0,0,0,1
1720848846697,1,1010123456002,72,,1,0,50,1,1,,14.2925,106,0,0.99904,30,0,8.66667,,14.9306,72,0,0.758496,21,0,0,32.6599,31,,682,881,,0,0,0,1
1720848846947,1,1010123456002,72,,1,0,50,1,1,,12,10,0,0.021472,3,0,9,,14.6949,59,0,0.734688,17,0,0,31.9427,31,,11,56,,0,0,0,1
1720848847197,1,1010123456002,72,,1,0,50,1,1,,17.037,81,0,0.945632,16,0,9,,11.5714,7,0,0.1,2,0,0,36.4223,31,,986,1130,,0,0,0,1
1720848847447,1,1010123456002,72,,1,0,50,1,1,,15.8235,119,0,1.95018,41,0,8.85714,,14.4565,46,0,0.28176,13,0,0,34.353,31,,1210,1396,,0,0,0,1
1720848847697,1,1010123456002,72,,1,0,50,1,1,,13.8772,114,0,0.547904,32,0,8.83333,,15.4364,110,0,1.37555,32,0,0,31.9618,31,,408,693,,0,0,0,1
1720848847947,1,1010123456002,72,,1,0,50,1,1,,12.3043,207,0,0.892992,55,0,9,,15.3672,128,0,1.5791,36,0,0,31.8829,31,,609,1252,,0,0,0,1
1720848848197,1,1010123456002,72,,1,0,50,1,1,,11.2447,94,0,0.536256,30,0,9,,15.5593,118,0,1.5737,34,0,0,31.7294,31,,274,554,,0,0,0,1
1720848848447,1,1010123456002,72,,1,0,50,1,1,,11.7527,93,59,0.257376,27,0,9,,14.2989,87,0,0.623744,25,0,0,34.2226,31,,146,422,,0,0,0,1
1720848848697,1,1010123456002,72,,1,0,50,1,1,,12.0946,74,0,0.216448,21,0,8.83333,,15.0149,67,0,0.572288,20,0,0,33.515,31,,143,257,,0,0,0,1
1720848848947,1,1010123456002,72,,1,0,50,1,1,,12.7738,84,0,0.443584,24,0,9,,15.2,90,0,0.90448,26,0,0,32.8319,31,,326,547,,0,0,0,1
1720848849197,1,1010123456002,72,,1,0,50,1,1,,9.65909,44,0,0.049056,12,0,8.83333,,15.5243,103,0,1.31312,30,0,0,31.8892,31,,42,133,,0,0,0,1
1720848849447,1,1010123456002,72,,1,0,50,1,1,,12.9296,71,0,0.326432,20,0,9,,14.988,83,0,0.797632,24,0,0,33.3573,31,,284,469,,0,0,0,1
1720848849697,1,1010123456002,72,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.83333,,13.9815,54,0,0.188288,16,0,0,35.3522,31,,6,6,,0,0,0,1
1720848849947,1,1010123456002,72,,1,0,50,1,1,,14.4783,23,0,0.021984,7,0,8.83333,,15.175,80,0,0.716704,23,0,0,33.1552,31,,21,21,,0,0,0,1
1720848850197,1,1010123456002,72,,1,0,50,1,1,,15.9048,21,0,0.020352,6,0,9,,13.9649,57,0,0.189856,17,0,0,35.3238,31,,18,18,,0,0,0,1
1720848850447,1,1010123456002,72,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.71429,,14.3171,41,0,0.158464,12,0,0,35.4896,31,,6,6,,0,0,0,1
1720848850697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2407,54,0,0.18624,16,0,0,35.6458,31,,0,0,,0,0,0,1
1720848850947,1,1010123456002,72,,1,0,50,1,1,,11.6111,18,0,0.085888,5,0,8.83333,,14.0222,45,0,0.164896,13,0,0,35.4451,31,,54,168,,0,0,0,1
1720848851197,1,1010123456002,72,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.871,62,0,0.445056,18,0,0,34.0851,31,,9,9,,0,0,0,1
1720848851447,1,1010123456002,72,,1,0,50,1,1,,16.3333,15,0,0.014464,4,0,8.85714,,13.8431,51,0,0.173408,15,0,0,35.4897,31,,12,12,,0,0,0,1
1720848851697,1,1010123456002,72,,1,0,50,1,1,,11.4545,11,0,0.007264,3,0,8.66667,,14.5745,47,0,0.204864,14,0,0,34.85,31,,9,9,,0,0,0,1
1720848851947,1,1010123456002,72,,1,0,50,1,1,,13.4286,14,0,0.012,4,0,9,,15.1169,77,0,0.683776,22,0,0,33.4271,31,,12,12,,0,0,0,1
1720848852197,1,1010123456002,72,,1,0,50,1,1,,12.5,14,0,0.01104,4,0,8.83333,,14.2407,54,0,0.176256,16,0,0,35.556,31,,12,12,,0,0,0,1
1720848852447,1,1010123456002,72,,1,0,50,1,1,,11.1765,17,0,0.012192,5,0,9,,13.8824,51,0,0.194912,15,0,0,35.1836,31,,15,15,,0,0,0,1
1720848852697,1,1010123456002,72,,1,0,50,1,1,,12.2778,18,0,0.013184,5,0,8.83333,,14.52,50,0,0.189536,15,0,0,34.9936,31,,15,15,,0,0,0,1
1720848852947,1,1010123456002,72,,1,0,50,1,1,,10,14,0,0.008896,4,0,9,,15.0519,77,0,0.692992,22,0,0,33.4747,31,,12,12,,0,0,0,1
1720848853197,1,1010123456002,72,,1,0,50,1,1,,10.381,21,0,0.013344,6,0,9,,14.25,52,0,0.183264,15,0,0,35.3918,31,,18,18,,0,0,0,1
1720848853447,1,1010123456002,72,,1,0,50,1,1,,12.7931,29,0,0.020896,8,0,9,,14.3542,48,0,0.177216,14,0,0,35.82,31,,24,24,,0,0,0,1
1720848853697,1,1010123456002,72,,1,0,50,1,1,,12.2727,22,0,0.016224,6,0,8.83333,,14.3636,55,0,0.210816,16,0,0,35.2172,31,,18,18,,0,0,0,1
1720848853947,1,1010123456002,72,,1,0,50,1,1,,14.7857,14,0,0.131488,4,0,8.83333,,13.4182,55,0,0.184704,16,0,0,35.3959,31,,69,106,,0,0,0,1
1720848854197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1395,86,0,0.849248,25,0,0,33.0917,31,,0,0,,0,0,0,1
1720848854447,1,1010123456002,72,,1,0,50,1,1,,12.6429,28,0,0.0216,8,0,8.71429,,15.0933,75,0,0.725696,22,0,0,32.8787,31,,27,27,,0,0,0,1
1720848854697,1,1010123456002,72,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,13.6667,57,0,0.201504,17,0,0,35.268,31,,9,9,,0,0,0,1
1720848854947,1,1010123456002,72,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,9,,13.7843,51,0,0.196832,15,0,0,35.264,31,,9,9,,0,0,0,1
1720848855197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3182,66,0,0.675232,19,0,0,32.8608,31,,0,0,,0,0,0,1
1720848855447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9868,76,0,0.679808,22,0,0,33.3396,31,,0,0,,0,0,0,1
1720848855697,1,1010123456002,72,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.5,30,0,0.12304,9,0,0,34.9229,31,,6,6,,0,0,0,1
1720848855947,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.5306,49,0,0.198592,14,0,0,34.8049,31,,3,3,,0,0,0,1
1720848856197,1,1010123456002,72,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.8431,51,0,0.185952,15,0,0,35.0518,31,,3,3,,0,0,0,1
1720848856447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1667,48,0,0.181952,14,0,0,35.4305,31,,0,0,,0,0,0,1
1720848856697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0548,73,0,0.706656,21,0,0,32.925,31,,0,0,,0,0,0,1
1720848856947,1,1010123456002,72,,1,0,50,1,1,,13.875,24,0,0.01104,4,0,8.66667,,14.1556,45,0,0.177952,13,0,0,35.102,31,,92,168,,0,0,0,1
1720848857197,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.128448,4,0,9,,14.5882,68,0,0.431232,20,0,0,34.4417,31,,3,3,,0,0,0,1
1720848857447,1,1010123456002,72,,1,0,50,1,1,,10.5714,14,0,0.009536,4,0,9,,14.4054,37,0,0.156896,11,0,0,34.9656,31,,12,12,,0,0,0,1
1720848857697,1,1010123456002,72,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.83333,,14.3404,47,0,0.18528,14,0,0,35.0302,31,,6,6,,0,0,0,1
1720848857947,1,1010123456002,72,,1,0,50,1,1,,11.6667,18,0,0.012224,5,0,8.66667,,14.7083,48,135117,0.201088,14,0,0,35.2171,31,,15,15,,0,0,0,1
1720848858197,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.003616,1,0,8.83333,,15.2603,73,0,0.710624,21,0,0,32.9724,31,,6,6,,0,0,0,1
1720848858447,1,1010123456002,72,,1,0,50,1,1,,11.1429,7,0,0.008416,3,0,8.85714,,14.4889,45,0,0.175264,13,0,0,35.3346,31,,6,6,,0,0,0,1
1720848858697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4545,44,0,0.180768,13,0,0,35.3172,31,,0,0,,0,0,0,1
1720848858947,1,1010123456002,72,,1,0,50,1,1,,16.2,10,0,0.010848,3,0,9,,14.4,45,0,0.184672,13,0,0,35.0629,31,,9,9,,0,0,0,1
1720848859197,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,13.6842,57,0,0.184096,17,0,0,35.256,31,,6,6,,0,0,0,1
1720848859447,1,1010123456002,72,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.625,48,0,0.185024,14,0,0,35.4748,31,,3,3,,0,0,0,1
1720848859697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.2698,63,0,0.665216,18,0,0,32.9165,31,,0,0,,0,0,0,1
1720848859947,1,1010123456002,72,,1,0,50,1,1,,15.6,10,0,0,0,0,8.83333,,14.375,24,0,0.1,7,0,0,36.0051,31,,63,103,,0,0,0,1
1720848860197,1,1010123456002,72,,1,0,50,1,1,,12.55,20,0,0.14064,9,0,8.83333,,15.3372,86,0,0.936928,25,0,0,32.9434,31,,18,18,,0,0,0,1
1720848860447,1,1010123456002,72,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,14.5238,42,0,0.181632,12,0,0,34.8552,31,,3,3,,0,0,0,1
1720848860697,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,13.8793,58,0,0.200992,17,0,0,35.5276,31,,4,50,,0,0,0,1
1720848860947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1556,45,0,0.163872,13,0,0,35.4869,31,,0,0,,0,0,0,1
1720848861197,1,1010123456002,72,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4583,48,0,0.18208,14,0,0,35.3264,31,,3,3,,0,0,0,1
1720848861447,1,1010123456002,72,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.2222,45,0,0.15568,13,0,0,35.4348,31,,6,6,,0,0,0,1
1720848861697,1,1010123456002,72,,1,0,50,1,1,,13.7273,11,0,0.008384,3,0,8.83333,,14.0784,51,0,0.181088,15,0,0,35.3983,31,,9,9,,0,0,0,1
1720848861947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2083,48,0,0.192832,14,0,0,35.0459,31,,0,0,,0,0,0,1
1720848862197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2258,62,0,0.659072,18,0,0,32.5947,31,,0,0,,0,0,0,1
1720848862447,1,1010123456002,72,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.3125,48,0,0.206912,14,0,0,34.7756,31,,9,9,,0,0,0,1
1720848862697,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.3333,57,0,0.205472,17,0,0,35.2288,31,,3,3,,0,0,0,1
1720848862947,1,1010123456002,72,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,14.4545,44,0,0.180128,13,0,0,34.9526,31,,6,6,,0,0,0,1
1720848863197,1,1010123456002,72,,1,0,50,1,1,,14.0556,18,0,0.1296,5,0,9,,14.9818,55,0,0.406656,16,0,0,33.7827,31,,69,109,,0,0,0,1
1720848863447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1884,69,0,0.676032,20,0,0,33.0894,31,,0,0,,0,0,0,1
1720848863697,1,1010123456002,72,,1,0,50,1,1,,16.2632,19,0,0.01808,5,0,9,,15.1772,79,0,0.716704,23,0,0,33.5099,31,,18,18,,0,0,0,1
1720848863947,1,1010123456002,72,,1,0,50,1,1,,12,17,0,0.013216,5,0,9,,14.1273,55,0,0.195456,16,0,0,35.418,31,,18,18,,0,0,0,1
1720848864197,1,1010123456002,72,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,13.6316,38,0,0.114784,11,0,0,35.7428,31,,6,6,,0,0,0,1
1720848864447,1,1010123456002,72,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.3636,44,0,0.17552,13,0,0,35.2535,31,,6,6,,0,0,0,1
1720848864697,1,1010123456002,72,,1,0,50,1,1,,9.71429,14,0,0.007616,4,0,8.83333,,14.2553,47,0,0.186432,14,0,0,35.1335,31,,12,12,,0,0,0,1
1720848864947,1,1010123456002,72,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.5652,23,0,0.1,7,0,0,35.3445,31,,6,6,,0,0,0,1
1720848865197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5098,51,0,0.171232,15,0,0,36.059,31,,0,0,,0,0,0,1
1720848865447,1,1010123456002,72,,1,0,50,1,1,,10.5714,7,0,0,0,0,9,,14.7143,28,0,0.112,8,0,0,35.6003,31,,6,6,,0,0,0,1
1720848865697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.004768,2,0,8.83333,,14.7667,30,0,0.132384,9,0,0,35.1047,31,,0,0,,0,0,0,1
1720848865947,1,1010123456002,72,,1,0,50,1,1,,12.1429,14,0,0.01104,4,0,8.83333,,15.3889,108,0,1.22506,31,0,0,32.3551,31,,12,12,,0,0,0,1
1720848866197,1,1010123456002,72,,1,0,50,1,1,,14.381,21,0,0.133632,6,0,9,,15.3889,72,0,0.8224,21,0,0,32.5982,31,,100,162,,0,0,0,1
1720848866447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6136,44,0,0.150432,13,0,0,35.642,31,,0,0,,0,0,0,1
1720848866697,1,1010123456002,72,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.5294,34,0,0.147136,10,0,0,35.0514,31,,6,6,,0,0,0,1
1720848866947,1,1010123456002,72,,1,0,50,1,1,,14.1429,14,0,0.011936,4,0,9,,14.6441,59,0,0.216608,17,0,0,35.4259,31,,12,12,,0,0,0,1
1720848867197,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,14.5106,47,0,0.171072,14,0,0,35.3416,31,,6,6,,0,0,0,1
1720848867447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.375,48,0,0.176832,14,0,0,35.4651,31,,0,0,,0,0,0,1
1720848867697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4091,44,0,0.173728,13,0,0,35.2522,31,,0,0,,0,0,0,1
1720848867947,1,1010123456002,72,,1,0,50,1,1,,10.5862,29,0,0.042752,8,0,9,,15.4444,108,0,1.33901,31,0,0,31.9874,31,,35,80,,0,0,0,1
1720848868197,1,1010123456002,72,,1,0,50,1,1,,15.4062,32,0,0.04112,9,0,9,,14.4386,57,0,0.27568,17,0,0,34.8599,31,,31,77,,0,0,0,1
1720848868447,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5882,51,0,0.186208,15,0,0,35.5608,31,,3,3,,0,0,0,1
1720848868697,1,1010123456002,72,,1,0,50,1,1,,11.3529,17,0,0.037632,5,0,8.83333,,15.2667,75,0,0.748992,22,0,0,32.9489,31,,23,68,,0,0,0,1
1720848868947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6667,45,0,0.164896,13,0,0,35.9538,31,,0,0,,0,0,0,1
1720848869197,1,1010123456002,72,,1,0,50,1,1,,14.5312,32,0,0.137504,9,0,9,,15.3194,72,0,0.811744,21,0,0,32.4837,31,,95,140,,0,0,0,1
1720848869447,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.71429,,14.375,24,0,0.1,7,0,0,36.109,31,,3,3,,0,0,0,1
1720848869697,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.7255,51,0,0.191968,15,0,0,35.2345,31,,3,3,,0,0,0,1
1720848869947,1,1010123456002,72,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.5333,45,0,0.195232,13,0,0,34.7305,31,,6,6,,0,0,0,1
1720848870197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1875,48,0,0.169408,14,0,0,35.5547,31,,0,0,,0,0,0,1
1720848870447,1,1010123456002,72,,1,0,50,1,1,,12.4,15,0,0.01104,4,0,8.57143,,15.1316,76,0,0.693248,22,0,0,33.4154,31,,12,12,,0,0,0,1
1720848870697,1,1010123456002,72,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.6667,45,0,0.173472,13,0,0,35.0237,31,,3,3,,0,0,0,1
1720848870947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1111,45,0,0.14672,13,0,0,35.5661,31,,0,0,,0,0,0,1
1720848871197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2319,69,0,0.687936,20,0,0,33.0576,31,,0,0,,0,0,0,1
1720848871447,1,1010123456002,72,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.85714,,15.2466,73,0,0.705376,21,0,0,33.1755,31,,6,6,,0,0,0,1
1720848871697,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,15.16,75,0,0.700672,22,0,0,33.3257,31,,3,3,,0,0,0,1
1720848871947,1,1010123456002,72,,1,0,50,1,1,,11.4545,11,0,0.008064,3,0,8.83333,,14.4571,35,0,0.1168,10,0,0,35.7046,31,,9,9,,0,0,0,1
1720848872197,1,1010123456002,72,,1,0,50,1,1,,15.3,10,0,0.124832,3,0,9,,14.9538,65,0,0.530432,19,0,0,33.3828,31,,63,103,,0,0,0,1
1720848872447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5909,44,0,0.167968,13,0,0,35.3649,31,,0,0,,0,0,0,1
1720848872697,1,1010123456002,72,,1,0,50,1,1,,14,21,0,0.018272,6,0,8.83333,,15.1842,76,0,0.726016,22,0,0,32.9149,31,,18,18,,0,0,0,1
1720848872947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4231,52,0,0.183136,15,0,0,35.4047,31,,0,0,,0,0,0,1
1720848873197,1,1010123456002,72,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,14.5098,51,0,0.174688,15,0,0,35.8628,31,,9,9,,0,0,0,1
1720848873447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5532,47,0,0.177216,14,0,0,35.0926,31,,0,0,,0,0,0,1
1720848873697,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.2754,69,0,0.705088,20,0,0,32.844,31,,6,6,,0,0,0,1
