Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720841234447,1,1010123456002,70,,1,0,50,1,1,,12.6667,15,0,0.025728,4,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720841234697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841234947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841235197,1,1010123456002,70,,1,0,50,1,1,,16.5,20,0,0.129632,6,0,9,,0,0,0,0,0,0,0,0,0,,57,115,,0,0,0,0
1720841235447,1,1010123456002,70,,1,0,50,1,1,,14.4167,24,0,0.022848,7,0,8.85714,,15.6667,42,0,0.587264,12,0,0,31.4533,31,,21,21,,0,0,0,1
1720841235697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841235947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841236197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841236447,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841236697,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,9,,15.8571,49,0,0.753568,14,0,0,31.0683,31,,7,53,,0,0,0,1
1720841236947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841237197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841237447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841237697,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.619,21,16507,0.1,6,0,0,35.7401,31,,6,6,,0,0,0,1
1720841237947,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.019488,6,0,9,,16,31,0,0.5304,9,0,0,30.5298,0,,18,18,,0,0,0,1
1720841238197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.7933,31,,0,0,,0,0,0,1
1720841238447,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.140096,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,45,153,,0,0,0,0
1720841238697,1,1010123456002,70,,1,0,50,1,1,,12,21,0,0.013984,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720841238947,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.8158,38,0,0.5704,11,0,0,31.4091,31,,3,3,,0,0,0,1
1720841239197,1,1010123456002,70,,1,0,50,1,1,,16.7273,22,0,0.021824,6,0,9,,13.2857,7,0,0.1,2,0,0,37.1108,31,,21,21,,0,0,0,1
1720841239447,1,1010123456002,70,,1,0,50,1,1,,11.2353,17,0,0.010848,5,0,8.85714,,15.2184,87,0,1.16342,25,0,0,31.8599,31,,18,18,,0,0,0,1
1720841239697,1,1010123456002,70,,1,0,50,1,1,,13.5909,44,0,0.237472,12,0,8.83333,,14.7636,55,0,0.677568,16,0,0,32.1378,31,,141,230,,0,0,0,1
1720841239947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.9322,31,,0,0,,0,0,0,1
1720841240197,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.018912,3,0,9,,15,14,0,0.1,4,0,0,34.6558,31,,10,56,,0,0,0,1
1720841240447,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841240697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841240947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.0386,31,,0,0,,0,0,0,1
1720841241197,1,1010123456002,70,,1,0,50,1,1,,15.0357,28,0,0.13408,8,0,8.83333,,15.8158,38,0,0.5704,11,0,0,31.1812,31,,63,121,,0,0,0,1
1720841241447,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720841241697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841241947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841242197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841242447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6,45,0,0.600544,13,0,0,31.992,31,,0,0,,0,0,0,1
1720841242697,1,1010123456002,70,,1,0,50,1,1,,8.57143,7,0,0.01504,2,0,9,,15.7308,52,0,0.752704,15,0,0,31.4834,31,,7,53,,0,0,0,1
1720841242947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841243197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841243447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.6488,31,,0,0,,0,0,0,1
1720841243697,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,15.8158,38,0,0.5704,11,0,0,31.4401,31,,9,9,,0,0,0,1
1720841243947,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720841244197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841244447,1,1010123456002,70,,1,0,50,1,1,,16.3333,21,0,0.129632,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,57,115,,0,0,0,0
1720841244697,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.0104,31,,6,6,,0,0,0,1
1720841244947,1,1010123456002,70,,1,0,50,1,1,,11.2727,11,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,35.2442,31,,10,56,,0,0,0,1
1720841245197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.018656,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841245447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841245697,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.875,48,0,0.74768,14,0,0,31.0406,31,,6,6,,0,0,0,1
1720841245947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841246197,1,1010123456002,70,,1,0,50,1,1,,16,15,0,0.014464,4,0,9,,15.8158,38,0,0.5704,11,0,0,31.4264,31,,12,12,,0,0,0,1
1720841246447,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841246697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841246947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841247197,1,1010123456002,70,,1,0,50,1,1,,10.8919,37,0,0.076256,11,0,8.83333,,14.6667,72,0,0.7752,21,0,0,32.7288,31,,53,139,,0,0,0,1
1720841247447,1,1010123456002,70,,1,0,50,1,1,,16.1111,36,0,0.144096,10,0,9,,0,0,0,0,0,0,0,0,0,,69,127,,0,0,0,0
1720841247697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841247947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841248197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841248447,1,1010123456002,70,,1,0,50,1,1,,16,13,0,0.014464,4,0,9,,15,14,0,0.1,4,0,0,34.4135,31,,12,12,,0,0,0,1
1720841248697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,30.7176,31,,0,0,,0,0,0,1
1720841248947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841249197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841249447,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841249697,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.020096,4,0,8.83333,,15.8158,38,0,0.5704,11,0,0,31.3647,31,,13,59,,0,0,0,1
1720841249947,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841250197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7777,31,,0,0,,0,0,0,1
1720841250447,1,1010123456002,70,,1,0,50,1,1,,13.5882,17,0,0.12928,5,0,9,,0,0,0,0,0,0,0,0,0,,56,109,,0,0,0,0
1720841250697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5192,52,0,0.634272,15,0,0,32.136,31,,0,0,,0,0,0,1
1720841250947,1,1010123456002,70,,1,0,50,1,1,,15.1875,32,0,0.052256,9,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.926,31,,35,80,,0,0,0,1
1720841251197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841251447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7262,31,,0,0,,0,0,0,1
1720841251697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9333,45,0,0.730624,13,0,0,30.7993,31,,0,0,,0,0,0,1
1720841251947,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,15.8158,38,0,0.5704,11,0,0,31.2579,31,,9,9,,0,0,0,1
1720841252197,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841252447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.5973,31,,0,0,,0,0,0,1
1720841252697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841252947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,0,0.1,2,0,0,34.4402,31,,0,0,,0,0,0,1
1720841253197,1,1010123456002,70,,1,0,50,1,1,,16,14,0,0.014464,4,0,9,,14,13,0,0.1,4,0,0,35.4436,31,,12,12,,0,0,0,1
1720841253447,1,1010123456002,70,,1,0,50,1,1,,16.1176,17,0,0.125504,5,0,9,,0,0,0,0,0,0,0,0,0,,83,128,,0,0,0,0
1720841253697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841253947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7075,31,,0,0,,0,0,0,1
1720841254197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,34.8658,31,,0,0,,0,0,0,1
1720841254447,1,1010123456002,70,,1,0,50,1,1,,13.7143,28,0,0.023936,8,0,9,,14.4286,7,0,0.1,2,0,0,34.6873,31,,24,24,,0,0,0,1
1720841254697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9333,45,0,0.730624,13,0,0,30.6496,31,,0,0,,0,0,0,1
1720841254947,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.009056,3,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720841255197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841255447,1,1010123456002,70,,1,0,50,1,1,,16.6667,15,0,0.01472,4,0,8.85714,,14.7143,14,0,0.1,4,0,0,34.8783,31,,12,12,,0,0,0,1
1720841255697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841255947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841256197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841256447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,33.6375,31,,0,0,,0,0,0,1
1720841256697,1,1010123456002,70,,1,0,50,1,1,,15.84,25,0,0.139552,7,0,9,,14.4286,14,0,0.1,4,0,0,35.5171,31,,65,118,,0,0,0,1
1720841256947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841257197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841257447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841257697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8795,83,0,1.30102,24,0,0,30.9137,31,,0,0,,0,0,0,1
1720841257947,1,1010123456002,70,,1,0,50,1,1,,7,12,0,0.015232,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1720841258197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841258447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.7903,31,,0,0,,0,0,0,1
1720841258697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.279,31,,0,0,,0,0,0,1
1720841258947,1,1010123456002,70,,1,0,50,1,1,,11.8929,28,0,0.019712,8,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.2747,31,,24,24,,0,0,0,1
1720841259197,1,1010123456002,70,,1,0,50,1,1,,11.7857,14,0,0.009216,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720841259447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841259697,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,50,103,,0,0,0,0
1720841259947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.7143,14,0,0.1,4,0,0,35.1531,31,,0,0,,0,0,0,1
1720841260197,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4633,31,,7,53,,0,0,0,1
1720841260447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841260697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.9333,45,0,0.730624,13,0,0,30.7722,31,,0,0,,0,0,0,1
1720841260947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.7386,31,,0,0,,0,0,0,1
1720841261197,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,13.2857,7,0,0.1,2,0,0,34.9922,31,,6,6,,0,0,0,1
1720841261447,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,9,,15.8158,38,0,0.5704,11,0,0,31.2983,31,,7,53,,0,0,0,1
1720841261697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841261947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841262197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841262447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5625,48,0,0.609536,14,0,0,32.0719,31,,0,0,,0,0,0,1
1720841262697,1,1010123456002,70,,1,0,50,1,1,,15,32,0,0.14432,9,0,9,,0,0,0,0,0,0,0,0,0,,84,124,,0,0,0,0
1720841262947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841263197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841263447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841263697,1,1010123456002,70,,1,0,50,1,1,,13.3333,21,0,0.012864,5,0,9,,15.5,34,0,0.428416,10,0,0,32.1033,31,,18,18,,0,0,0,1
1720841263947,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.014464,4,0,9,,14.4286,7,0,0.1,2,0,0,35.3487,31,,9,9,,0,0,0,1
1720841264197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841264447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841264697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,34.4454,31,,0,0,,0,0,0,1
1720841264947,1,1010123456002,70,,1,0,50,1,1,,16,14,0,0.014464,4,0,9,,15,7,0,0.1,2,0,0,34.4684,31,,15,15,,0,0,0,1
1720841265197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841265447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841265697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841265947,1,1010123456002,70,,1,0,50,1,1,,13.7143,14,0,0.131264,4,0,8.66667,,15,14,0,0.1,4,0,0,35.2233,31,,69,106,,0,0,0,1
1720841266197,1,1010123456002,70,,1,0,50,1,1,,16.7778,18,0,0.018592,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720841266447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841266697,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,15.5769,52,0,0.754112,15,0,0,31.399,31,,6,6,,0,0,0,1
1720841266947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841267197,1,1010123456002,70,,1,0,50,1,1,,10.6667,12,0,0.006624,3,0,9,,14.9492,59,0,0.63184,17,0,0,33.0402,31,,9,9,,0,0,0,1
1720841267447,1,1010123456002,70,,1,0,50,1,1,,12.0377,53,0,0.088512,15,0,8.85714,,15.6889,45,0,0.6352,13,0,0,31.417,31,,64,154,,0,0,0,1
1720841267697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841267947,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841268197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841268447,1,1010123456002,70,,1,0,50,1,1,,16,15,0,0.014464,4,0,8.85714,,15,14,0,0.1,4,0,0,35.134,31,,15,15,,0,0,0,1
1720841268697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841268947,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,50,103,,0,0,0,0
1720841269197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.124832,3,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.8814,31,,0,0,,0,0,0,1
1720841269447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841269697,1,1010123456002,70,,1,0,50,1,1,,8.57143,7,0,0.01504,2,0,9,,15.8795,83,0,1.30102,24,0,0,30.9757,31,,7,53,,0,0,0,1
1720841269947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.3723,31,,0,0,,0,0,0,1
1720841270197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.8664,31,,0,0,,0,0,0,1
1720841270447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841270697,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.007008,3,0,8.66667,,15.8158,38,0,0.5704,11,0,0,31.4717,31,,9,9,,0,0,0,1
1720841270947,1,1010123456002,70,,1,0,50,1,1,,13.8889,18,0,0.014752,5,0,9,,14.4286,7,0,0.1,2,0,0,35.0666,31,,18,18,,0,0,0,1
1720841271197,1,1010123456002,70,,1,0,50,1,1,,15.9429,35,0,0.030784,9,0,9,,14.7143,14,0,0.1,4,0,0,35.2736,31,,30,30,,0,0,0,1
1720841271447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841271697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841271947,1,1010123456002,70,,1,0,50,1,1,,14.72,25,0,0.137504,7,0,9,,14.8095,21,0,0.1,6,0,0,35.1111,31,,78,118,,0,0,0,1
1720841272197,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.011744,4,0,9,,15.1556,45,0,0.596192,13,0,0,31.9166,31,,12,12,,0,0,0,1
1720841272447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1429,77,0,0.746304,22,0,0,32.9256,31,,0,0,,0,0,0,1
1720841272697,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.5,,15.2692,104,274,1.1335,30,0,0,32.7191,31,,6,6,,0,0,0,1
1720841272947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,14.8554,83,0,0.729408,24,0,0,33.5011,31,,3,3,,0,0,0,1
1720841273197,1,1010123456002,70,,1,0,50,1,1,,15.4,30,0,0.030112,9,0,9,,14.1429,14,0,0.1,4,0,0,34.9318,31,,24,24,,0,0,0,1
1720841273447,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841273697,1,1010123456002,70,,1,0,50,1,1,,13,10,0,0.00816,3,0,9,,14.4286,7,0,0.1,2,0,0,35.171,31,,9,9,,0,0,0,1
1720841273947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841274197,1,1010123456002,70,,1,0,50,1,1,,15.25,16,0,0.009952,3,0,9,,15,14,0,0.1,4,0,0,34.6111,31,,15,15,,0,0,0,1
1720841274447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841274697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841274947,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,14.5882,34,0,0.12768,10,0,0,35.0863,31,,63,100,,0,0,0,1
1720841275197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1429,77,0,0.738048,22,0,0,32.8934,31,,0,0,,0,0,0,1
1720841275447,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,8.85714,,14.2286,35,0,0.126144,10,0,0,35.4431,31,,12,12,,0,0,0,1
1720841275697,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,15.4762,21,0,0.267456,6,0,0,32.3441,31,,6,6,,0,0,0,1
