Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719084352389,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.00272,1,0,9,,15.2941,51,18034,0.686272,15,0,0,31.9374,31,,6,6,,0,0,0,1
1719084352639,1,1010123456002,70,,1,0,50,1,1,,14.4776,67,0,0.058336,19,0,9,,15.9577,355,13396,5.8944,102,0,0,30.6088,31,,54,54,,0,0,0,1
1719084352889,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.83333,,15.8821,263,0,4.16192,76,0,0,30.9209,31,,33,33,,0,0,0,1
1719084353139,1,1010123456002,70,,1,0,50,1,1,,13.7091,55,0,0.05872,15,0,8.71429,,15.951,367,0,6.02717,105,0,0,30.6216,31,,59,151,,0,0,0,1
1719084353389,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.038688,13,0,8.83333,,15.8724,243,0,3.86474,70,0,0,30.7769,31,,39,39,,0,0,0,1
1719084353639,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.878,254,135117,4.06176,74,0,0,30.9058,31,,33,33,,0,0,0,1
1719084353889,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.8963,270,0,4.30221,78,0,0,30.7944,31,,33,33,,0,0,0,1
1719084354139,1,1010123456002,70,,1,0,50,1,1,,14.4634,41,0,0.033568,11,0,8.85714,,15.9101,267,0,4.28432,77,0,0,30.6885,31,,36,36,,0,0,0,1
1719084354389,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030592,10,0,9,,15.8042,240,0,3.6625,69,0,0,30.9326,31,,30,30,,0,0,0,1
1719084354639,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,9,,15.897,301,0,4.79264,87,0,0,30.6112,31,,39,39,,0,0,0,1
1719084354889,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.035648,12,0,9,,15.7735,287,0,4.4383,82,0,0,30.7991,31,,33,33,,0,0,0,1
1719084355139,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.026784,9,0,9,,15.9173,278,19966,4.48566,80,0,0,30.6509,31,,39,39,,0,0,0,1
1719084355389,1,1010123456002,70,,1,0,50,1,1,,14,47,0,0.04256,14,0,8.66667,,15.9286,266,0,4.34291,76,0,0,30.7162,31,,39,39,,0,0,0,1
1719084355639,1,1010123456002,70,,1,0,50,1,1,,13.7209,43,0,0.037632,13,0,9,,15.8103,253,0,3.92272,73,0,0,30.9692,31,,39,39,,0,0,0,1
1719084355889,1,1010123456002,70,,1,0,50,1,1,,13.975,40,0,0.032256,11,0,9,,15.9215,293,0,4.64477,84,0,0,30.7225,31,,39,39,,0,0,0,1
1719084356139,1,1010123456002,70,,1,0,50,1,1,,13.6222,45,0,0.051872,13,0,8.85714,,15.8084,214,0,3.28269,61,0,0,30.8819,31,,46,92,,0,0,0,1
1719084356389,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.6371,237,0,3.5377,68,0,0,31.196,31,,33,33,,0,0,0,1
1719084356639,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.66667,,15.7233,253,2392,3.9777,73,0,0,30.8693,31,,33,33,,0,0,0,1
1719084356889,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.02768,9,0,8.83333,,15.8762,307,0,4.87869,89,0,0,30.8078,31,,30,30,,0,0,0,1
1719084357139,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8794,199,0,3.03248,57,0,0,31.0205,31,,33,33,,0,0,0,1
1719084357389,1,1010123456002,70,,1,0,50,1,1,,14.4259,54,0,0.042496,14,0,9,,15.8955,335,0,5.42195,97,0,0,30.6733,31,,48,48,,0,0,0,1
1719084357639,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035712,12,0,9,,15.7797,227,5466,3.43923,65,0,0,30.8451,31,,33,33,,0,0,0,1
1719084357889,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.8846,286,0,4.54458,82,0,0,30.7845,31,,33,33,,0,0,0,1
1719084358139,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,87,0.02768,9,0,9,,15.6667,228,0,3.56736,66,0,0,30.904,31,,30,30,,0,0,0,1
1719084358389,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.9159,226,3532,3.61638,65,0,0,30.674,31,,33,33,,0,0,0,1
1719084358639,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.9344,244,6746,3.96941,70,0,0,30.6677,31,,27,27,,0,0,0,1
1719084358889,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,8.83333,,15.9167,264,0,4.28771,76,0,0,30.6025,31,,27,27,,0,0,0,1
1719084359139,1,1010123456002,70,,1,0,50,1,1,,14.5,32,87,0.024704,8,0,8.85714,,15.8732,284,0,4.4911,82,0,0,30.8158,31,,30,30,,0,0,0,1
1719084359389,1,1010123456002,70,,1,0,50,1,1,,13.4286,42,0,0.053376,12,0,9,,15.9204,289,0,4.73757,83,0,0,30.6112,31,,43,86,,0,0,0,1
1719084359639,1,1010123456002,70,,1,0,50,1,1,,13.7143,56,0,0.04656,16,0,8.66667,,15.9129,264,0,4.26061,76,0,0,30.5992,31,,45,45,,0,0,0,1
1719084359889,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.8588,262,0,4.13808,76,0,0,30.6965,31,,30,30,,0,0,0,1
1719084360139,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.026784,9,0,9,,15.7713,258,0,4.06096,74,0,0,30.8818,31,,33,33,,0,0,0,1
1719084360389,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.036608,12,0,9,,15.8838,284,0,4.48326,82,0,0,30.785,31,,36,36,,0,0,0,1
1719084360639,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02976,10,0,9,,15.9325,237,6746,3.88125,68,0,0,30.6573,31,,27,27,,0,0,0,1
1719084360889,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.8691,298,0,4.72787,86,0,0,30.7813,31,,33,33,,0,0,0,1
1719084361139,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,8.85714,,15.7907,215,0,3.28733,62,0,0,30.814,31,,30,30,,0,0,0,1
1719084361389,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,8.66667,,15.8012,337,0,5.42253,97,0,0,30.7448,31,,36,36,,0,0,0,1
1719084361639,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.039584,13,0,9,,15.5939,229,0,3.26013,65,0,0,31.3958,31,,36,36,,0,0,0,1
1719084361889,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.8626,262,0,4.09101,75,0,0,30.7726,31,,33,33,,0,0,0,1
1719084362139,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.7397,219,0,3.49683,63,0,0,30.6955,31,,24,24,,0,0,0,1
1719084362389,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,8.83333,,15.9146,246,3532,3.95696,71,0,0,30.7439,31,,42,42,,0,0,0,1
1719084362639,1,1010123456002,70,,1,0,50,1,1,,12.5833,48,0,0.054336,15,0,8.66667,,15.8889,279,6490,4.39389,80,0,0,30.7799,31,,46,92,,0,0,0,1
1719084362889,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,8.83333,,15.8241,290,12191,4.49568,83,0,0,30.8022,31,,39,39,,0,0,0,1
1719084363139,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,9,,15.9088,285,0,4.6215,82,0,0,30.6054,31,,30,30,,0,0,0,1
1719084363389,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.83333,,15.9116,294,46700,4.80262,85,0,0,30.7229,31,,36,36,,0,0,0,1
1719084363639,1,1010123456002,70,,1,0,50,1,1,,14.434,53,0,0.042496,14,0,8.83333,,15.9497,318,135117,5.2209,91,0,0,30.5762,31,,48,48,,0,0,0,1
1719084363889,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.83333,,15.9091,253,0,4.12112,73,0,0,30.6168,31,,33,33,,0,0,0,1
1719084364139,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,9,,15.8502,287,0,4.53786,83,0,0,30.8681,31,,36,36,,0,0,0,1
1719084364389,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.66667,,15.8261,230,0,3.54317,66,0,0,30.8453,31,,33,33,,0,0,0,1
1719084364639,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.83333,,15.7725,255,0,3.97696,73,0,0,30.8806,31,,36,36,,0,0,0,1
1719084364889,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.030656,10,0,9,,15.8566,244,135117,3.79818,70,0,0,30.8597,31,,39,39,,0,0,0,1
1719084365139,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,8.85714,,15.8898,236,0,3.79264,68,0,0,30.6553,31,,39,39,,0,0,0,1
1719084365389,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8735,245,0,3.91072,71,0,0,30.6027,31,,39,39,,0,0,0,1
1719084365639,1,1010123456002,70,,1,0,50,1,1,,13.082,61,0,0.061824,17,0,8.66667,,15.9274,358,0,5.85149,103,0,0,30.494,31,,55,101,,0,0,0,1
1719084365889,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032736,11,0,8.83333,,15.8199,272,0,4.15811,78,0,0,30.9344,31,,36,36,,0,0,0,1
1719084366139,1,1010123456002,70,,1,0,50,1,1,,14.7,40,0,0.037504,12,0,8.85714,,15.9099,222,0,3.58509,64,0,0,30.8382,31,,42,42,,0,0,0,1
1719084366389,1,1010123456002,70,,1,0,50,1,1,,14.2414,29,0,0.02672,9,0,9,,15.8816,228,0,3.66192,66,0,0,30.8578,31,,27,27,,0,0,0,1
1719084366639,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.024704,8,0,9,,15.8443,244,0,3.7632,70,0,0,30.9608,31,,30,30,,0,0,0,1
1719084366889,1,1010123456002,70,,1,0,50,1,1,,13.3191,47,0,0.039712,14,0,8.83333,,15.9393,247,0,4.04957,71,0,0,30.6332,31,,42,42,,0,0,0,1
1719084367139,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.033632,11,0,8.85714,,15.8541,281,0,4.39798,81,0,0,30.8066,31,,42,42,,0,0,0,1
1719084367389,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.03376,12,0,8.83333,,15.8959,269,0,4.30496,78,0,0,30.7396,31,,45,45,,0,0,0,1
1719084367639,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.042496,14,0,8.83333,,15.9415,376,0,6.16957,108,0,0,30.5852,31,,42,42,,0,0,0,1
1719084367889,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.9119,295,0,4.79408,85,0,0,30.6887,31,,30,30,,0,0,0,1
1719084368139,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.02768,9,0,9,,15.6735,245,0,3.82656,71,0,0,30.8716,31,,30,30,,0,0,0,1
1719084368389,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8514,222,3532,3.42131,64,0,0,31.0808,31,,30,30,,0,0,0,1
1719084368639,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.036736,13,0,8.66667,,15.7912,273,0,4.30013,79,0,0,30.7827,31,,39,39,,0,0,0,1
1719084368889,1,1010123456002,70,,1,0,50,1,1,,13.7241,58,0,0.055744,14,0,9,,15.8981,265,0,4.22813,77,0,0,30.683,31,,56,148,,0,0,0,1
1719084369139,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.036608,12,0,8.85714,,15.8489,278,0,4.3377,80,0,0,30.8548,31,,33,33,,0,0,0,1
1719084369389,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.02768,9,0,8.83333,,15.8696,253,0,3.89514,73,0,0,31.0357,31,,30,30,,0,0,0,1
1719084369639,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.6599,197,13908,2.8457,57,0,0,31.113,31,,33,33,,0,0,0,1
1719084369889,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.7773,229,0,3.47539,66,0,0,31.019,31,,39,39,,0,0,0,1
1719084370139,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,8.85714,,15.3865,163,0,2.38038,47,0,0,31.4202,31,,30,30,,0,0,0,1
1719084370389,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,9,,15.8,150,0,2.2561,44,0,0,31.2309,31,,27,27,,0,0,0,1
1719084370639,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.4904,104,0,1.33587,30,0,0,31.8632,31,,24,24,,0,0,0,1
1719084370889,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,8.83333,,15.7683,164,376,2.4913,47,0,0,31.0641,31,,21,21,,0,0,0,1
1719084371139,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.328,125,0,1.6265,36,0,0,31.7596,31,,30,30,,0,0,0,1
1719084371389,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.3462,78,3532,0.888416,23,0,0,32.3444,31,,30,30,,0,0,0,1
1719084371639,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032672,11,0,8.83333,,15.8727,165,135117,2.58755,48,0,0,30.8206,31,,30,30,,0,0,0,1
1719084371889,1,1010123456002,70,,1,0,50,1,1,,13.9231,52,0,0.035456,12,0,9,,15.8791,215,0,3.38979,62,0,0,30.7258,31,,45,45,,0,0,0,1
1719084372139,1,1010123456002,70,,1,0,50,1,1,,15.3878,49,0,0.05568,16,0,8.85714,,15.856,257,0,4.02253,74,0,0,30.8008,31,,45,45,,0,0,0,1
1719084372389,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,9,,15.7041,196,0,2.90707,56,0,0,31.3274,31,,42,42,,0,0,0,1
1719084372639,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,9,,15.72,175,0,2.55206,51,0,0,31.2976,31,,33,33,,0,0,0,1
1719084372889,1,1010123456002,70,,1,0,50,1,1,,14.1111,36,0,0.029696,10,0,9,,15.5904,188,0,2.66992,54,0,0,31.3213,31,,33,33,,0,0,0,1
1719084373139,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.761,159,0,2.42397,46,0,0,31.1703,31,,24,24,,0,0,0,1
1719084373389,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.5705,149,0,1.92586,43,0,0,31.8424,31,,24,24,,0,0,0,1
1719084373639,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.029696,10,0,9,,15.716,169,0,2.48448,49,0,0,31.1801,31,,30,30,,0,0,0,1
1719084373889,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.7065,201,12628,2.97037,58,0,0,31.2161,31,,21,21,,0,0,0,1
1719084374139,1,1010123456002,70,,1,0,50,1,1,,14.4222,45,0,0.036544,12,0,8.85714,,15.9452,292,0,4.80611,84,0,0,30.5909,31,,45,45,,0,0,0,1
1719084374389,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.026784,9,0,9,,15.8712,264,0,4.17405,76,0,0,30.7066,31,,27,27,,0,0,0,1
1719084374639,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,8.83333,,15.7095,210,0,3.0465,60,0,0,31.1196,31,,39,39,,0,0,0,1
1719084374889,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,9,,15.7652,247,0,3.65645,71,0,0,30.9987,31,,27,27,,0,0,0,1
1719084375139,1,1010123456002,70,,1,0,50,1,1,,13.8611,36,0,0.04384,10,0,8.85714,,15.8014,277,0,4.28323,80,0,0,30.8865,31,,34,80,,0,0,0,1
1719084375389,1,1010123456002,70,,1,0,50,1,1,,14.3171,41,0,0.036352,12,0,9,,15.8255,212,0,3.2103,61,0,0,30.9137,31,,36,36,,0,0,0,1
1719084375639,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.83333,,15.8732,205,0,3.24134,59,0,0,30.8187,31,,36,36,,0,0,0,1
1719084375889,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,9,,15.8746,279,0,4.40915,80,0,0,30.7794,31,,30,30,,0,0,0,1
1719084376139,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,87,0.03376,12,0,8.57143,,15.9502,321,0,5.29603,92,0,0,30.6318,31,,36,36,,0,0,0,1
1719084376389,1,1010123456002,70,,1,0,50,1,1,,13.4545,44,0,0.030784,11,0,8.83333,,15.568,206,0,3.14749,59,0,0,30.9639,31,,39,39,,0,0,0,1
1719084376639,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.5752,226,0,3.22077,65,0,0,31.3418,31,,30,30,,0,0,0,1
1719084376889,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,8.83333,,15.8636,264,0,4.1991,76,0,0,30.8465,31,,30,30,,0,0,0,1
1719084377139,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.8465,254,0,3.98288,73,0,0,30.8943,31,,27,27,,0,0,0,1
1719084377389,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.8996,229,0,3.67827,66,0,0,30.6761,31,,36,36,,0,0,0,1
1719084377639,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,8.83333,,15.8992,248,0,3.96054,72,0,0,30.7419,31,,36,36,,0,0,0,1
1719084377889,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8735,253,0,4.03037,73,0,0,30.7188,31,,33,33,,0,0,0,1
1719084378139,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.7741,332,0,5.19552,95,0,0,30.9327,31,,30,30,,0,0,0,1
1719084378389,1,1010123456002,70,,1,0,50,1,1,,13.9038,52,0,0.061696,16,0,9,,15.8429,191,6350,2.91389,55,0,0,31.0254,31,,52,98,,0,0,0,1
1719084378639,1,1010123456002,70,,1,0,50,1,1,,13.4545,44,0,0.03376,12,0,8.66667,,15.8484,277,0,4.32464,80,0,0,30.8041,31,,42,42,,0,0,0,1
1719084378889,1,1010123456002,70,,1,0,50,1,1,,13.2381,42,0,0.027808,10,0,8.66667,,15.9042,240,0,3.87578,69,0,0,30.7031,31,,33,33,,0,0,0,1
1719084379139,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.7766,291,0,4.60074,84,0,0,30.8951,31,,39,39,,0,0,0,1
1719084379389,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,9,,15.8829,222,0,3.56128,64,0,0,30.7516,31,,27,27,,0,0,0,1
1719084379639,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.026784,9,0,9,,15.8896,299,135117,4.72032,86,0,0,30.764,31,,33,33,,0,0,0,1
1719084379889,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,9,,15.884,250,0,3.92822,72,0,0,30.7914,31,,30,30,,0,0,0,1
1719084380139,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.9167,264,23213,4.3079,76,0,0,30.707,31,,33,33,,0,0,0,1
1719084380389,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,0,0.039584,13,0,9,,15.9052,306,0,4.92746,88,0,0,30.747,31,,39,39,,0,0,0,1
1719084380639,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.832,250,0,3.81974,72,0,0,31.0798,31,,30,30,,0,0,0,1
1719084380889,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.8118,271,219,4.21379,78,0,0,30.8202,31,,30,30,,0,0,0,1
1719084381139,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.85714,,15.815,227,0,3.49088,65,0,0,30.7917,31,,27,27,,0,0,0,1
1719084381389,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.8185,303,0,4.66573,87,0,0,30.871,31,,36,36,,0,0,0,1
1719084381639,1,1010123456002,70,,1,0,50,1,1,,12.8571,49,0,0.052896,14,0,8.66667,,15.8313,243,0,3.78384,70,0,0,30.8417,31,,49,95,,0,0,0,1
1719084381889,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8511,262,2144,3.97382,75,0,0,31.0175,31,,30,30,,0,0,0,1
1719084382139,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.85714,,15.7814,215,0,3.25818,62,0,0,31.061,31,,36,36,,0,0,0,1
1719084382389,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,9,,15.933,358,0,5.84979,103,0,0,30.6218,31,,39,39,,0,0,0,1
1719084382639,1,1010123456002,70,,1,0,50,1,1,,13.0986,71,0,0.049472,18,0,9,,15.916,238,135117,3.77702,68,0,0,30.7513,31,,60,60,,0,0,0,1
1719084382889,1,1010123456002,70,,1,0,50,1,1,,14.1702,47,0,0.040736,14,0,9,,15.8316,285,0,4.40093,82,0,0,31.0338,31,,39,39,,0,0,0,1
1719084383139,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.036608,12,0,9,,15.8272,272,0,4.2105,78,0,0,30.972,31,,30,30,,0,0,0,1
1719084383389,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030592,10,0,9,,15.8779,262,0,4.16298,75,0,0,30.7307,31,,30,30,,0,0,0,1
1719084383639,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,9,,15.9035,228,0,3.6248,66,0,0,30.7644,31,,33,33,,0,0,0,1
1719084383889,1,1010123456002,70,,1,0,50,1,1,,13.6296,54,0,0.058592,15,0,8.83333,,15.9333,240,0,3.88822,69,0,0,30.7072,31,,49,95,,0,0,0,1
1719084384139,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.8194,216,0,3.30352,62,0,0,30.8435,31,,33,33,,0,0,0,1
1719084384389,1,1010123456002,70,,1,0,50,1,1,,14.2353,51,0,0.036608,12,0,9,,15.896,404,0,6.52797,116,0,0,30.5646,31,,42,42,,0,0,0,1
1719084384639,1,1010123456002,70,,1,0,50,1,1,,12.6154,13,0,0.016448,6,0,8.83333,,15.8072,166,0,2.49725,48,0,0,31.1805,31,,12,12,,0,0,0,1
1719084384889,1,1010123456002,70,,1,0,50,1,1,,13.6596,47,0,0.05056,13,0,9,,15.9155,296,0,4.83578,85,0,0,30.6128,31,,46,92,,0,0,0,1
1719084385139,1,1010123456002,70,,1,0,50,1,1,,13.9792,48,173,0.055744,14,0,9,,15.8661,239,0,3.70762,69,0,0,30.9043,31,,46,92,,0,0,0,1
1719084385389,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.029696,10,0,9,,15.7756,303,0,4.72086,87,0,0,30.9272,31,,30,30,,0,0,0,1
1719084385639,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.83333,,15.8772,285,0,4.5391,82,0,0,30.7511,31,,33,33,,0,0,0,1
1719084385889,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,8.83333,,15.8558,208,0,3.29933,60,0,0,30.7404,31,,30,30,,0,0,0,1
1719084386139,1,1010123456002,70,,1,0,50,1,1,,14.6129,31,0,0.027616,9,0,9,,15.8996,229,0,3.72611,66,0,0,30.7071,31,,30,30,,0,0,0,1
1719084386389,1,1010123456002,70,,1,0,50,1,1,,14,50,0,0.035712,12,0,8.83333,,15.8863,299,37436,4.73696,86,0,0,30.8085,31,,45,45,,0,0,0,1
1719084386639,1,1010123456002,70,,1,0,50,1,1,,14.3519,54,0,0.048448,16,0,8.83333,,15.9231,299,5978,4.84858,86,0,0,30.6572,31,,45,45,,0,0,0,1
1719084386889,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,8.66667,,15.9016,305,3945,4.85574,88,0,0,30.7491,31,,36,36,,0,0,0,1
1719084387139,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.8734,237,0,3.83808,68,0,0,30.6209,31,,36,36,,0,0,0,1
1719084387389,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.8015,262,0,3.93629,75,0,0,31.0774,31,,36,36,,0,0,0,1
1719084387639,1,1010123456002,70,,1,0,50,1,1,,13.9189,37,0,0.035456,12,0,9,,15.8781,279,135373,4.36438,80,0,0,30.8851,31,,36,36,,0,0,0,1
1719084387889,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.83333,,15.7265,245,0,3.78256,70,0,0,31.0008,31,,39,39,,0,0,0,1
1719084388139,1,1010123456002,70,,1,0,50,1,1,,13.68,50,0,0.060224,14,0,9,,15.9508,244,0,3.96582,70,0,0,30.7779,31,,49,92,,0,0,0,1
1719084388389,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.02768,9,0,9,,15.8783,263,0,4.14464,76,0,0,30.7877,31,,33,33,,0,0,0,1
1719084388639,1,1010123456002,70,,1,0,50,1,1,,14.2069,58,0,0.045536,15,0,8.83333,,15.9562,365,0,6.06605,105,0,0,30.5816,31,,54,54,,0,0,0,1
1719084388889,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8651,252,0,3.97728,73,0,0,30.917,31,,36,36,,0,0,0,1
1719084389139,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,8.85714,,15.9044,251,0,4.03779,73,0,0,30.7325,31,,36,36,,0,0,0,1
1719084389389,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.032736,11,0,8.83333,,15.861,223,0,3.53101,64,0,0,30.7253,31,,30,30,,0,0,0,1
1719084389639,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,9,,15.7306,219,135117,3.23392,63,0,0,31.1179,31,,36,36,,0,0,0,1
1719084389889,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.02768,9,0,8.83333,,15.8704,247,0,3.89155,71,0,0,30.9251,31,,30,30,,0,0,0,1
