Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720331002963,1,1010123456002,72,,1,0,50,1,1,,9.21429,70,0,0.035808,19,0,8.83333,,15.9318,264,18808,4.2392,76,0,0,30.3192,31,,63,63,,0,0,0,1
1720331003213,1,1010123456002,72,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,8.83333,,15.7167,300,2536,4.72979,86,0,0,30.4777,31,,57,57,,0,0,0,1
1720331003463,1,1010123456002,72,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.9127,275,134736,4.47648,79,0,0,30.2326,31,,63,63,,0,0,0,1
1720331003713,1,1010123456002,72,,1,0,50,1,1,,9.75,64,0,0.035904,18,0,8.57143,,15.9003,331,0,5.30061,96,0,0,30.3676,31,,54,54,,0,0,0,1
1720331003963,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.66667,,15.9559,272,0,4.46374,78,0,0,30.2479,31,,54,54,,0,0,0,1
1720331004213,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.83333,,15.8784,255,0,4.05546,73,0,0,30.4987,31,,57,57,,0,0,0,1
1720331004463,1,1010123456002,72,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,8.66667,,15.959,366,0,6.05632,105,0,0,30.1793,31,,60,60,,0,0,0,1
1720331004713,1,1010123456002,72,,1,0,50,1,1,,9.32759,58,0,0.034368,18,0,9,,15.9218,307,0,5.0216,89,0,0,30.2021,31,,51,51,,0,0,0,1
1720331004963,1,1010123456002,72,,1,0,50,1,1,,8.80303,66,0,0.03456,19,0,8.83333,,15.9176,267,22671,4.33379,77,0,0,30.3061,31,,63,63,,0,0,0,1
1720331005213,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.9196,336,0,5.44746,96,0,0,30.377,31,,57,57,,0,0,0,1
1720331005463,1,1010123456002,72,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,9,,15.8936,282,0,4.52352,81,0,0,30.3198,31,,54,54,,0,0,0,1
1720331005713,1,1010123456002,72,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.71429,,15.8841,302,0,4.87312,87,0,0,30.38,31,,51,51,,0,0,0,1
1720331005963,1,1010123456002,72,,1,0,50,1,1,,8.98667,75,0,0.038208,21,0,8.83333,,15.9299,271,54439,4.38077,78,0,0,30.2571,31,,66,66,,0,0,0,1
1720331006213,1,1010123456002,72,,1,0,50,1,1,,9.91111,90,0,0.051808,25,0,8.66667,,15.9413,375,0,6.1879,108,0,0,30.2121,31,,84,84,,0,0,0,1
1720331006463,1,1010123456002,72,,1,0,50,1,1,,10.0941,85,0,0.061312,24,0,8.83333,,15.9506,324,0,5.39587,93,0,0,30.2221,31,,76,122,,0,0,0,1
1720331006713,1,1010123456002,72,,1,0,50,1,1,,9,60,51,0.031008,17,0,8.85714,,15.9108,314,0,5.07088,90,0,0,30.3199,31,,60,60,,0,0,0,1
1720331006963,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.9205,264,8227,4.2648,76,0,0,30.3961,31,,69,69,,0,0,0,1
1720331007213,1,1010123456002,72,,1,0,50,1,1,,9.72414,58,51,0.03408,17,0,9,,15.9414,256,12247,4.19018,74,0,0,30.2599,31,,57,57,,0,0,0,1
1720331007463,1,1010123456002,72,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.83333,,15.7891,313,134736,5.09978,90,0,0,30.3099,31,,66,66,,0,0,0,1
1720331007713,1,1010123456002,72,,1,0,50,1,1,,10.6364,55,0,0.03168,14,0,8.85714,,15.8773,326,0,5.27741,94,0,0,30.4172,31,,45,45,,0,0,0,1
1720331007963,1,1010123456002,72,,1,0,50,1,1,,9.7,60,0,0.035904,18,0,9,,15.9142,268,8227,4.30342,77,0,0,30.4385,31,,54,54,,0,0,0,1
1720331008213,1,1010123456002,72,,1,0,50,1,1,,9.63636,66,0,0.03408,17,0,8.83333,,15.9161,298,143991,4.78803,86,0,0,30.3311,31,,57,57,,0,0,0,1
1720331008463,1,1010123456002,72,,1,0,50,1,1,,8.9697,66,0,0.036288,20,0,8.66667,,15.9348,322,30566,5.25014,92,0,0,30.3163,31,,66,66,,0,0,0,1
1720331008713,1,1010123456002,72,,1,0,50,1,1,,9,59,0,0.031008,17,0,8.85714,,15.932,309,0,5.08384,89,0,0,30.3002,31,,51,51,,0,0,0,1
1720331008963,1,1010123456002,72,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.9264,299,18808,4.89472,86,0,0,30.301,31,,57,57,,0,0,0,1
1720331009213,1,1010123456002,72,,1,0,50,1,1,,10.5,62,0,0.03664,17,0,9,,15.9218,307,143991,5.0113,89,0,0,30.4014,31,,57,57,,0,0,0,1
1720331009463,1,1010123456002,72,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,8.83333,,15.9115,260,0,4.17731,75,0,0,30.4412,31,,51,51,,0,0,0,1
1720331009713,1,1010123456002,72,,1,0,50,1,1,,10.0909,55,0,0.033792,16,0,9,,15.8647,303,0,4.76246,87,0,0,30.5728,31,,48,48,,0,0,0,1
1720331009963,1,1010123456002,72,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.8884,233,8227,3.67693,67,0,0,30.5942,31,,66,66,,0,0,0,1
1720331010213,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.83333,,15.887,292,0,4.62541,84,0,0,30.417,31,,60,60,,0,0,0,1
1720331010463,1,1010123456002,72,,1,0,50,1,1,,8.8169,71,0,0.038208,21,0,8.5,,15.9256,309,24112,5.028,89,0,0,30.2874,31,,63,63,,0,0,0,1
1720331010713,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.85714,,15.9105,313,0,5.12294,90,0,0,30.1541,31,,54,54,,0,0,0,1
1720331010963,1,1010123456002,72,,1,0,50,1,1,,9,72,0,0.034656,19,0,8.66667,,15.8782,271,10283,4.28109,78,0,0,30.6091,31,,66,66,,0,0,0,1
1720331011213,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.9406,320,0,5.25302,92,0,0,30.2782,31,,60,60,,0,0,0,1
1720331011463,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.83333,,15.8453,265,0,4.15206,76,0,0,30.5294,31,,57,57,,0,0,0,1
1720331011713,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.85714,,15.9286,266,0,4.16211,76,0,0,30.4777,31,,69,69,,0,0,0,1
1720331011963,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.5,,15.8548,303,8227,4.65325,87,0,0,30.6873,31,,63,63,,0,0,0,1
1720331012213,1,1010123456002,72,,1,0,50,1,1,,8.98507,67,0,0.032736,18,0,8.66667,,15.8955,287,0,4.51395,82,0,0,30.3484,31,,54,54,,0,0,0,1
1720331012463,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.9352,324,0,5.37114,93,0,0,30.1538,31,,66,66,,0,0,0,1
1720331012713,1,1010123456002,72,,1,0,50,1,1,,10.069,58,51,0.035232,17,0,9,,15.9455,275,0,4.53274,79,0,0,30.1935,31,,54,54,,0,0,0,1
1720331012963,1,1010123456002,72,,1,0,50,1,1,,9.34286,70,0,0.036192,19,0,8.83333,,15.8993,268,15509,4.30102,77,0,0,30.4242,31,,57,57,,0,0,0,1
1720331013213,1,1010123456002,72,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.86,300,0,4.75878,86,0,0,30.4615,31,,57,57,,0,0,0,1
1720331013463,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.66667,,15.8581,296,0,4.6104,85,0,0,30.4415,31,,60,60,,0,0,0,1
1720331013713,1,1010123456002,72,,1,0,50,1,1,,9.36923,65,0,0.032544,17,0,9,,15.919,321,0,5.05946,92,0,0,30.3852,31,,57,57,,0,0,0,1
1720331013963,1,1010123456002,72,,1,0,50,1,1,,9.34783,69,0,0.038016,20,0,8.66667,,15.8408,245,15509,3.74973,70,0,0,30.5506,31,,60,60,,0,0,0,1
1720331014213,1,1010123456002,72,,1,0,50,1,1,,9,70,0,0.032832,18,0,9,,15.9013,314,0,5.04106,90,0,0,30.4298,31,,60,60,,0,0,0,1
1720331014463,1,1010123456002,72,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.83333,,15.9367,379,0,6.22227,109,0,0,30.2173,31,,57,57,,0,0,0,1
1720331014713,1,1010123456002,72,,1,0,50,1,1,,9.26471,68,0,0.032544,17,0,8.85714,,15.8664,262,0,4.20099,75,0,0,30.4135,31,,60,60,,0,0,0,1
1720331014963,1,1010123456002,72,,1,0,50,1,1,,9,58,0,0.032832,18,0,9,,15.9201,288,18808,4.70541,83,0,0,30.3244,31,,57,57,,0,0,0,1
1720331015213,1,1010123456002,72,,1,0,50,1,1,,9.15942,69,0,0.036096,19,0,8.83333,,15.9205,327,143991,5.33773,94,0,0,30.3253,31,,54,54,,0,0,0,1
1720331015463,1,1010123456002,72,,1,0,50,1,1,,9.75,68,0,0.036032,18,0,8.83333,,15.877,244,0,3.8704,70,0,0,30.4558,31,,63,63,,0,0,0,1
1720331015713,1,1010123456002,72,,1,0,50,1,1,,9.36735,49,0,0.03072,16,0,9,,15.8951,286,376,4.61373,82,0,0,30.3418,31,,45,45,,0,0,0,1
1720331015963,1,1010123456002,72,,1,0,50,1,1,,9.36487,74,0,0.03712,19,0,9,,15.8852,244,15509,3.8392,70,0,0,30.5713,31,,63,63,,0,0,0,1
1720331016213,1,1010123456002,72,,1,0,50,1,1,,9.44444,54,0,0.032544,17,0,8.83333,,15.9059,287,145028,4.55226,82,0,0,30.3663,31,,48,48,,0,0,0,1
1720331016463,1,1010123456002,72,,1,0,50,1,1,,9.63636,66,0,0.03408,17,0,8.5,,15.9238,341,0,5.54893,98,0,0,30.3092,31,,57,57,,0,0,0,1
1720331016713,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.85714,,15.9187,418,0,6.84064,120,0,0,30.2224,31,,57,57,,0,0,0,1
1720331016963,1,1010123456002,72,,1,0,50,1,1,,9.77419,62,0,0.035904,18,0,8.83333,,15.635,263,18808,4.08438,76,0,0,30.6044,31,,60,60,,0,0,0,1
1720331017213,1,1010123456002,72,,1,0,50,1,1,,9,62,51,0.032832,18,0,8.83333,,15.8962,289,0,4.66448,83,0,0,30.3962,31,,57,57,,0,0,0,1
1720331017463,1,1010123456002,72,,1,0,50,1,1,,9.26471,68,0,0.036192,19,0,8.66667,,15.8877,276,0,4.3736,80,0,0,30.4057,31,,60,60,,0,0,0,1
1720331017713,1,1010123456002,72,,1,0,50,1,1,,8.98387,62,0,0.029088,16,0,8.85714,,15.9228,285,0,4.59968,82,0,0,30.2165,31,,51,51,,0,0,0,1
1720331017963,1,1010123456002,72,,1,0,50,1,1,,9.98361,61,0,0.03744,18,0,8.83333,,15.877,244,18808,3.8769,70,0,0,30.4332,31,,54,54,,0,0,0,1
1720331018213,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.031008,17,0,8.83333,,15.8251,303,143991,4.76147,87,0,0,30.487,31,,54,54,,0,0,0,1
1720331018463,1,1010123456002,72,,1,0,50,1,1,,9.26471,68,0,0.038016,20,0,8.66667,,15.9509,346,2788,5.67226,99,0,0,30.2764,31,,60,60,,0,0,0,1
1720331018713,1,1010123456002,72,,1,0,50,1,1,,9.35938,64,0,0.032448,17,0,8.57143,,15.8408,333,0,5.38134,95,0,0,30.3103,31,,57,57,,0,0,0,1
1720331018963,1,1010123456002,72,,1,0,50,1,1,,8.80597,67,0,0.036384,20,0,8.83333,,15.9326,267,0,4.37149,77,0,0,30.2637,31,,60,60,,0,0,0,1
1720331019213,1,1010123456002,72,,1,0,50,1,1,,9.56716,67,0,0.034368,18,0,8.83333,,15.9011,283,9163,4.54048,81,0,0,30.2998,31,,63,63,,0,0,0,1
1720331019463,1,1010123456002,72,,1,0,50,1,1,,9.17647,68,0,0.042176,22,0,8.66667,,15.8807,285,0,4.54995,82,0,0,30.4315,31,,60,60,,0,0,0,1
1720331019713,1,1010123456002,72,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,8.85714,,15.8885,323,0,5.13424,93,0,0,30.4733,31,,69,69,,0,0,0,1
1720331019963,1,1010123456002,72,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,8.5,,15.9032,279,10283,4.44592,80,0,0,30.4466,31,,57,57,,0,0,0,1
1720331020213,1,1010123456002,72,,1,0,50,1,1,,9.36508,63,0,0.034272,18,0,8.66667,,15.8956,297,143991,4.76954,86,0,0,30.3512,31,,57,57,,0,0,0,1
1720331020463,1,1010123456002,72,,1,0,50,1,1,,9.17188,64,0,0.032448,17,0,8.66667,,15.9064,235,67910,3.76144,68,0,0,30.3406,31,,66,66,,0,0,0,1
1720331020713,1,1010123456002,72,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.71429,,15.9629,404,0,6.75984,116,0,0,30.1498,31,,51,51,,0,0,0,1
1720331020963,1,1010123456002,72,,1,0,50,1,1,,9,71,51,0.03648,20,0,8.66667,,15.814,258,18808,4.08448,74,0,0,30.3795,31,,60,60,,0,0,0,1
1720331021213,1,1010123456002,72,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,8.83333,,15.9261,284,143991,4.6401,82,0,0,30.26,31,,57,57,,0,0,0,1
1720331021463,1,1010123456002,72,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,9,,15.8922,269,0,4.28934,77,0,0,30.4298,31,,63,63,,0,0,0,1
1720331021713,1,1010123456002,72,,1,0,50,1,1,,9.38983,59,0,0.030624,16,0,8.57143,,15.8733,300,0,4.74726,86,0,0,30.4289,31,,54,54,,0,0,0,1
1720331021963,1,1010123456002,72,,1,0,50,1,1,,9,73,0,0.038304,21,0,8.66667,,15.8996,269,2788,4.33251,77,0,0,30.4092,31,,69,69,,0,0,0,1
1720331022213,1,1010123456002,72,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,9,,15.8881,268,0,4.25405,77,0,0,30.467,31,,51,51,,0,0,0,1
1720331022463,1,1010123456002,72,,1,0,50,1,1,,9.26087,69,0,0.038016,20,0,8.83333,,15.9309,362,0,5.86717,104,0,0,30.2943,31,,66,66,,0,0,0,1
1720331022713,1,1010123456002,72,,1,0,50,1,1,,9.7,60,0,0.033472,17,0,8.71429,,15.9486,292,0,4.81261,84,0,0,30.2281,31,,60,60,,0,0,0,1
1720331022963,1,1010123456002,72,,1,0,50,1,1,,9.67213,61,0,0.033984,17,0,8.83333,,15.8874,293,15509,4.65952,84,0,0,30.4322,31,,51,51,,0,0,0,1
1720331023213,1,1010123456002,72,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.8987,306,143991,4.9319,88,0,0,30.3606,31,,57,57,,0,0,0,1
1720331023463,1,1010123456002,72,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,8.66667,,15.9015,264,0,4.2185,76,0,0,30.5704,31,,60,60,,0,0,0,1
1720331023713,1,1010123456002,72,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,8.71429,,15.9028,288,0,4.63354,83,0,0,30.2892,31,,51,51,,0,0,0,1
1720331023963,1,1010123456002,72,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,8.83333,,15.9027,226,8227,3.59421,65,0,0,30.4114,31,,57,57,,0,0,0,1
1720331024213,1,1010123456002,72,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.9362,282,0,4.4935,81,0,0,30.3856,31,,57,57,,0,0,0,1
1720331024463,1,1010123456002,72,,1,0,50,1,1,,9.73846,65,0,0.035904,18,0,9,,15.9301,229,67142,3.75811,66,0,0,30.1834,31,,57,57,,0,0,0,1
1720331024713,1,1010123456002,72,,1,0,50,1,1,,8.80597,67,0,0.032736,18,0,8.57143,,15.91,411,0,6.67514,118,0,0,30.2617,31,,57,57,,0,0,0,1
1720331024963,1,1010123456002,72,,1,0,50,1,1,,9.65152,66,0,0.036416,18,0,8.83333,,15.875,208,15509,3.26029,60,0,0,30.4435,31,,60,60,,0,0,0,1
1720331025213,1,1010123456002,72,,1,0,50,1,1,,9,61,0,0.030496,17,0,9,,15.7013,318,0,4.96038,91,0,0,30.5632,31,,54,54,,0,0,0,1
1720331025463,1,1010123456002,72,,1,0,50,1,1,,8.98507,67,0,0.036384,20,0,8.83333,,15.9253,281,0,4.53187,81,0,0,30.3365,31,,57,57,,0,0,0,1
1720331025713,1,1010123456002,72,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,8.85714,,15.8997,319,0,5.1009,92,0,0,30.3863,31,,57,57,,0,0,0,1
1720331025963,1,1010123456002,72,,1,0,50,1,1,,9.56716,67,0,0.037344,19,0,8.83333,,15.9522,251,6471,4.09971,72,0,0,30.3558,31,,54,54,,0,0,0,1
1720331026213,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.66667,,15.8982,285,0,4.58237,82,0,0,30.3422,31,,60,60,,0,0,0,1
1720331026463,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.8429,350,2756,5.56125,100,0,0,30.4431,31,,60,60,,0,0,0,1
1720331026713,1,1010123456002,72,,1,0,50,1,1,,9.29688,64,51,0.034368,18,0,8.57143,,15.9197,274,0,4.49616,79,0,0,30.2512,31,,60,60,,0,0,0,1
1720331026963,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.6548,252,0,3.87075,72,0,0,30.7178,31,,57,57,,0,0,0,1
1720331027213,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.66667,,15.8196,255,0,3.9584,73,0,0,30.6825,31,,54,54,,0,0,0,1
1720331027463,1,1010123456002,72,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,9,,15.892,250,0,4.00186,72,0,0,30.444,31,,51,51,,0,0,0,1
1720331027713,1,1010123456002,72,,1,0,50,1,1,,8.98701,77,0,0.038208,21,0,8.85714,,15.9055,254,0,4.07738,73,0,0,30.4061,31,,63,63,,0,0,0,1
1720331027963,1,1010123456002,72,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.5,,15.8914,267,15509,4.21808,77,0,0,30.3422,31,,57,57,,0,0,0,1
1720331028213,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.66667,,15.8346,272,0,4.26355,78,0,0,30.5313,31,,63,63,,0,0,0,1
1720331028463,1,1010123456002,72,,1,0,50,1,1,,9.82192,73,0,0.049056,19,0,8.83333,,15.9425,348,0,5.74371,100,0,0,30.1545,31,,64,110,,0,0,0,1
1720331028713,1,1010123456002,72,,1,0,50,1,1,,10.4177,79,0,0.192608,24,0,8.85714,,15.9321,280,1732,4.49334,80,0,0,30.3301,31,,147,202,,0,0,0,1
1720331028963,1,1010123456002,72,,1,0,50,1,1,,9.87368,95,0,0.24944,28,0,8.66667,,15.8328,329,10283,5.31133,95,0,0,30.4327,31,,172,322,,0,0,0,1
1720331029213,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.7811,297,0,4.51395,85,0,0,30.6426,31,,63,63,,0,0,0,1
1720331029463,1,1010123456002,72,,1,0,50,1,1,,9.51351,74,0,0.039168,20,0,9,,15.8851,261,0,4.17142,75,0,0,30.3276,31,,69,69,,0,0,0,1
1720331029713,1,1010123456002,72,,1,0,50,1,1,,8.75926,54,0,0.030912,17,0,8.71429,,15.6854,302,19073,4.74134,87,0,0,30.567,31,,48,48,,0,0,0,1
1720331029963,1,1010123456002,72,,1,0,50,1,1,,8.88732,71,0,0.038208,21,0,8.33333,,15.9084,262,8227,4.22054,75,0,0,30.3302,31,,66,66,,0,0,0,1
1720331030213,1,1010123456002,72,,1,0,50,1,1,,9,59,0,0.031008,17,0,8.66667,,15.9363,251,8384,4.04214,72,0,0,30.332,31,,57,57,,0,0,0,1
1720331030463,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.5,,15.9013,304,81543,4.8729,87,0,0,30.4091,31,,57,57,,0,0,0,1
1720331030713,1,1010123456002,72,,1,0,50,1,1,,8.80597,67,0,0.03456,19,0,8.85714,,15.9222,424,0,7.00902,122,0,0,30.2164,31,,60,60,,0,0,0,1
1720331030963,1,1010123456002,72,,1,0,50,1,1,,9.28333,60,0,0.032448,17,0,8.5,,15.9372,239,12691,3.90061,69,0,0,30.3299,31,,54,54,,0,0,0,1
1720331031213,1,1010123456002,72,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,9,,15.7881,302,0,4.89136,87,0,0,30.2892,31,,60,60,,0,0,0,1
1720331031463,1,1010123456002,72,,1,0,50,1,1,,9.68116,69,0,0.080672,21,0,9,,15.9326,282,0,4.57059,81,0,0,30.3046,31,,86,131,,0,0,0,1
1720331031713,1,1010123456002,72,,1,0,50,1,1,,8.98387,62,0,0.032736,18,0,8.85714,,15.8863,299,0,4.8127,86,0,0,30.3525,31,,54,54,,0,0,0,1
1720331031963,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.66667,,15.8943,246,10283,3.94,71,0,0,30.4741,31,,69,69,,0,0,0,1
1720331032213,1,1010123456002,72,,1,0,50,1,1,,8.98438,64,0,0.036384,20,0,8.5,,15.9213,343,0,5.64256,99,0,0,30.2305,31,,60,60,,0,0,0,1
1720331032463,1,1010123456002,72,,1,0,50,1,1,,9.25,72,0,0.036192,19,0,8.83333,,15.943,386,0,6.32749,111,0,0,30.2424,31,,72,72,,0,0,0,1
1720331032713,1,1010123456002,72,,1,0,50,1,1,,9.59375,64,0,0.037248,19,0,8.85714,,15.8967,300,0,4.7768,86,0,0,30.4714,31,,57,57,,0,0,0,1
1720331032963,1,1010123456002,72,,1,0,50,1,1,,8.98507,67,0,0.032736,18,0,8.83333,,15.9427,279,2640,4.58944,80,0,0,30.2005,31,,57,57,,0,0,0,1
1720331033213,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.7004,267,0,4.27917,77,0,0,30.4505,31,,54,54,,0,0,0,1
1720331033463,1,1010123456002,72,,1,0,50,1,1,,9,77,0,0.03648,20,0,8.5,,15.8897,272,0,4.32877,78,0,0,30.4135,31,,63,63,,0,0,0,1
1720331033713,1,1010123456002,72,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.85714,,15.8533,225,0,3.53136,65,0,0,30.494,31,,54,54,,0,0,0,1
1720331033963,1,1010123456002,72,,1,0,50,1,1,,9.33333,72,0,0.036192,19,0,8.66667,,15.9084,251,38686,3.99082,72,0,0,30.499,31,,63,63,,0,0,0,1
1720331034213,1,1010123456002,72,,1,0,50,1,1,,9,56,0,0.031008,17,0,8.83333,,15.9071,323,144276,5.26362,93,0,0,30.2835,31,,51,51,,0,0,0,1
1720331034463,1,1010123456002,72,,1,0,50,1,1,,8.98529,68,0,0.038208,21,0,8.66667,,15.9246,252,81543,4.16496,73,0,0,30.0864,31,,66,66,,0,0,0,1
1720331034713,1,1010123456002,72,,1,0,50,1,1,,9.30509,59,0,0.03072,16,0,8.71429,,15.9315,336,0,5.46032,96,0,0,30.273,31,,51,51,,0,0,0,1
1720331034963,1,1010123456002,72,,1,0,50,1,1,,9.62069,58,0,0.035904,18,0,8.83333,,15.912,284,0,4.61248,82,0,0,30.3494,31,,54,54,,0,0,0,1
1720331035213,1,1010123456002,72,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.9024,297,0,4.7593,85,0,0,30.4111,31,,51,51,,0,0,0,1
1720331035463,1,1010123456002,72,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.9031,258,0,4.07283,74,0,0,30.4404,31,,51,51,,0,0,0,1
1720331035713,1,1010123456002,72,,1,0,50,1,1,,9.27397,73,0,0.037632,20,0,8.71429,,15.9032,279,0,4.49078,80,0,0,30.4551,31,,66,66,,0,0,0,1
1720331035963,1,1010123456002,72,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,8.83333,,15.9114,316,54473,5.13405,91,0,0,30.4089,31,,54,54,,0,0,0,1
1720331036213,1,1010123456002,72,,1,0,50,1,1,,10.3564,101,0,0.060064,28,0,8.83333,,15.7446,368,0,5.75107,105,0,0,30.5866,31,,90,90,,0,0,0,1
1720331036463,1,1010123456002,72,,1,0,50,1,1,,8.91045,67,0,0.04944,21,0,8.83333,,15.9404,369,0,6.1183,106,0,0,30.1973,31,,61,107,,0,0,0,1
1720331036713,1,1010123456002,72,,1,0,50,1,1,,8.79365,63,0,0.032736,18,0,8.71429,,15.9242,264,0,4.29523,76,0,0,30.3897,31,,57,57,,0,0,0,1
1720331036963,1,1010123456002,72,,1,0,50,1,1,,9.34848,66,0,0.036096,19,0,8.6,,15.7877,325,12691,5.22442,94,0,0,30.3951,31,,60,60,,0,0,0,1
1720331037213,1,1010123456002,72,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,8.66667,,15.9528,318,0,5.22371,91,0,0,30.2645,31,,57,57,,0,0,0,1
1720331037463,1,1010123456002,72,,1,0,50,1,1,,9.35821,67,0,0.034368,18,0,8.66667,,15.9211,266,0,4.34957,77,0,0,30.2809,31,,60,60,,0,0,0,1
1720331037713,1,1010123456002,72,,1,0,50,1,1,,9.43636,55,0,0.032544,17,0,8.85714,,15.8816,304,0,4.85923,87,0,0,30.4001,31,,51,51,,0,0,0,1
1720331037963,1,1010123456002,72,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.83333,,15.8582,275,0,4.3401,79,0,0,30.5063,31,,66,66,,0,0,0,1
1720331038213,1,1010123456002,72,,1,0,50,1,1,,9,60,0,0.031008,17,0,8.83333,,15.8596,235,0,3.66694,68,0,0,30.537,31,,54,54,,0,0,0,1
1720331038463,1,1010123456002,72,,1,0,50,1,1,,9.80597,67,0,0.035808,18,0,8.83333,,15.9155,367,0,5.9968,106,0,0,30.2575,31,,60,60,,0,0,0,1
1720331038713,1,1010123456002,72,,1,0,50,1,1,,9.26984,63,0,0.035808,18,0,8.85714,,15.8797,241,0,3.78547,69,0,0,30.4741,31,,57,57,,0,0,0,1
1720331038963,1,1010123456002,72,,1,0,50,1,1,,9.20833,72,0,0.039456,21,0,8.66667,,15.9164,287,10283,4.63805,83,0,0,30.3383,31,,72,72,,0,0,0,1
1720331039213,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.8908,284,0,4.5225,81,0,0,30.3742,31,,60,60,,0,0,0,1
1720331039463,1,1010123456002,72,,1,0,50,1,1,,9.54795,73,0,0.038912,20,0,9,,15.8392,286,0,4.54115,82,0,0,30.462,31,,63,63,,0,0,0,1
1720331039713,1,1010123456002,72,,1,0,50,1,1,,8.98333,60,0,0.030912,17,0,8.71429,,15.8113,212,0,3.26819,61,0,0,30.625,31,,60,60,,0,0,0,1
1720331039963,1,1010123456002,72,,1,0,50,1,1,,9.26471,68,0,0.034368,18,0,8.83333,,15.8248,274,6471,4.27014,79,0,0,30.6163,31,,60,60,,0,0,0,1
1720331040213,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.83333,,15.8781,279,0,4.45453,80,0,0,30.4652,31,,60,60,,0,0,0,1
