Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720344300213,1,1010123456002,74,,1,0,50,1,1,,11.1139,79,0,0.225088,20,0,8.83333,,15.6994,163,0,2.28666,46,0,0,31.1674,31,,142,484,,0,0,0,1
1720344300463,1,1010123456002,74,,1,0,50,1,1,,12.0612,49,0,0.208032,15,0,8.66667,,15.6552,145,0,1.99187,41,0,0,31.1956,31,,81,280,,0,0,0,1
1720344300713,1,1010123456002,74,,1,0,50,1,1,,11.6522,69,0,0.168384,22,0,8.83333,,15.1712,111,0,1.2783,31,0,0,32.3634,31,,93,257,,0,0,0,1
1720344300963,1,1010123456002,74,,1,0,50,1,1,,11.5625,48,0,0.190144,14,0,8.85714,,15.766,141,0,2.02269,40,0,0,31.1388,31,,95,333,,0,0,0,1
1720344301213,1,1010123456002,74,,1,0,50,1,1,,11.8545,55,0,0.20256,16,0,8.66667,,15.8412,170,0,2.55216,48,0,0,30.786,31,,108,310,,0,0,0,1
1720344301463,1,1010123456002,74,,1,0,50,1,1,,12.4203,69,0,0.194848,20,0,8.66667,,15.4545,110,135117,1.29651,31,0,0,32.1144,31,,117,281,,0,0,0,1
1720344301713,1,1010123456002,74,,1,0,50,1,1,,10.9,60,0,0.232768,18,0,8.83333,,15.6045,177,0,2.51965,50,0,0,31.0783,31,,108,398,,0,0,0,1
1720344301963,1,1010123456002,74,,1,0,50,1,1,,11.0862,58,0,0.163264,16,0,8.71429,,15.6083,120,0,1.64272,34,0,0,31.343,31,,87,245,,0,0,0,1
1720344302213,1,1010123456002,74,,1,0,50,1,1,,10.8475,59,0,0.2112,17,0,8.66667,,15.7488,207,0,3.07699,58,0,0,30.7397,31,,100,395,,0,0,0,1
1720344302463,1,1010123456002,74,,1,0,50,1,1,,12.6711,76,0,0.206208,22,0,8.5,,15.6222,135,0,1.82726,38,0,0,31.2442,31,,122,334,,0,0,0,1
1720344302713,1,1010123456002,74,,1,0,50,1,1,,12.338,71,0,0.23872,19,0,8.83333,,15.4964,139,0,1.79187,39,0,0,31.5913,31,,131,375,,0,0,0,1
1720344302963,1,1010123456002,74,,1,0,50,1,1,,10,71,0,0.24032,18,0,8.57143,,15.7097,155,0,2.24413,44,0,0,31.0605,31,,124,507,,0,0,0,1
1720344303213,1,1010123456002,74,,1,0,50,1,1,,10.7222,54,0,0.232416,18,0,9,,15.719,121,0,1.7063,34,0,0,31.1222,31,,91,392,,0,0,0,1
1720344303463,1,1010123456002,74,,1,0,50,1,1,,11.0179,56,0,0.174464,14,0,8.83333,,15.7643,157,0,2.28208,45,0,0,30.9688,31,,100,348,,0,0,0,1
1720344303713,1,1010123456002,74,,1,0,50,1,1,,11.2069,58,0,0.265376,18,0,9,,15.4875,160,0,2.12291,45,0,0,31.3376,31,,110,386,,0,0,0,1
1720344303963,1,1010123456002,74,,1,0,50,1,1,,11.6429,70,0,0.223072,20,0,8.85714,,15.5789,152,0,2.08877,43,0,0,31.1784,31,,118,419,,0,0,0,1
1720344304213,1,1010123456002,74,,1,0,50,1,1,,11.8857,70,0,0.286848,20,0,8.66667,,15.5185,135,0,1.74016,38,0,0,31.5425,31,,147,490,,0,0,0,1
1720344304463,1,1010123456002,74,,1,0,50,1,1,,12.527,74,0,0.21744,20,0,9,,15.4667,135,0,1.72544,38,0,0,31.7368,31,,138,390,,0,0,0,1
1720344304713,1,1010123456002,74,,1,0,50,1,1,,10.8873,71,0,0.268384,21,0,8.66667,,15.7128,195,0,2.89981,55,0,0,30.6508,31,,123,369,,0,0,0,1
1720344304963,1,1010123456002,74,,1,0,50,1,1,,12.6557,61,0,0.241408,18,0,8.71429,,15.4299,107,0,1.27014,30,0,0,31.9494,31,,142,434,,0,0,0,1
1720344305213,1,1010123456002,74,,1,0,50,1,1,,12.5758,66,0,0.300032,19,0,8.83333,,15.3333,96,0,1.02544,27,0,0,32.6511,31,,170,461,,0,0,0,1
1720344305463,1,1010123456002,74,,1,0,50,1,1,,12.6222,45,0,0.210016,12,0,8.83333,,15.6667,126,0,1.70746,36,0,0,31.5677,31,,106,342,,0,0,0,1
1720344305713,1,1010123456002,74,,1,0,50,1,1,,11,55,0,0.3072,17,0,8.5,,15.75,180,0,2.66678,51,0,0,30.8658,31,,109,424,,0,0,0,1
1720344305963,1,1010123456002,74,,1,0,50,1,1,,11.6939,49,0,0.304256,14,0,8.85714,,15.625,152,0,2.1065,43,0,0,31.3765,31,,114,371,,0,0,0,1
1720344306213,1,1010123456002,74,,1,0,50,1,1,,10.2917,48,1176,0.204128,13,0,9,,15.3514,111,0,1.29098,31,0,0,31.9944,31,,140,460,,0,0,0,1
1720344306463,1,1010123456002,74,,1,0,50,1,1,,11.551,49,0,0.334816,13,0,9,,15.5793,145,0,1.9753,41,0,0,31.358,31,,149,442,,0,0,0,1
1720344306713,1,1010123456002,74,,1,0,50,1,1,,12.7353,34,0,0.236128,11,0,8.83333,,15.7135,192,0,2.79354,54,0,0,30.8884,31,,91,271,,0,0,0,1
1720344306963,1,1010123456002,74,,1,0,50,1,1,,11.0476,63,0,0.320864,19,0,8.57143,,15.5811,148,0,2.01357,41,0,0,31.1615,31,,159,496,,0,0,0,1
1720344307213,1,1010123456002,74,,1,0,50,1,1,,13.1351,37,44,0.323392,11,0,8.66667,,15.6181,144,0,1.86592,40,0,0,31.3712,31,,128,324,,0,0,0,1
1720344307463,1,1010123456002,74,,1,0,50,1,1,,11.6212,66,0,0.251072,17,0,8.5,,15.3545,110,0,1.34909,31,0,0,31.7808,31,,179,557,,0,0,0,1
1720344307713,1,1010123456002,74,,1,0,50,1,1,,11.7714,35,0,0.323392,13,0,8.66667,,15.1892,111,0,1.36288,31,0,0,31.7369,31,,111,415,,0,0,0,1
1720344307963,1,1010123456002,74,,1,0,50,1,1,,11.5763,59,0,0.346784,17,0,8.28571,,15.5392,102,0,1.33754,29,0,0,31.7066,31,,151,533,,0,0,0,1
1720344308213,1,1010123456002,74,,1,0,50,1,1,,12.2037,54,0,0.23456,15,0,8.66667,,15.5775,213,0,2.97117,60,0,0,31.0136,31,,115,304,,0,0,0,1
1720344308463,1,1010123456002,74,,1,0,50,1,1,,11.8173,104,0,0.416864,30,0,8.33333,,15.5266,188,0,2.58989,53,0,0,31.3922,31,,259,688,,0,0,0,1
1720344308713,1,1010123456002,74,,1,0,50,1,1,,11.9592,49,0,0.274912,15,0,8.66667,,15.4567,127,0,1.64541,36,0,0,31.6529,31,,139,398,,0,0,0,1
1720344308963,1,1010123456002,74,,1,0,50,1,1,,12.1754,57,0,0.25216,17,0,8.85714,,15.2621,145,0,1.8472,41,0,0,31.5122,31,,126,366,,0,0,0,1
1720344309213,1,1010123456002,74,,1,0,50,1,1,,10.1579,57,0,0.271296,16,0,8.33333,,15.7487,187,0,2.81939,53,0,0,30.757,31,,139,495,,0,0,0,1
1720344309463,1,1010123456002,74,,1,0,50,1,1,,12.2453,53,0,0.292832,15,0,8.5,,15.7578,161,0,2.2729,45,0,0,31.0294,31,,177,448,,0,0,0,1
1720344309713,1,1010123456002,74,,1,0,50,1,1,,12.4286,42,0,0.269056,12,0,9,,15.5923,130,0,1.66909,36,0,0,31.5518,31,,121,339,,0,0,0,1
1720344309963,1,1010123456002,74,,1,0,50,1,1,,12.4889,45,0,0.261728,14,0,8.85714,,15.7584,149,0,2.17792,42,0,0,30.9081,31,,109,333,,0,0,0,1
1720344310213,1,1010123456002,74,,1,0,50,1,1,,10.3333,45,0,0.243712,13,0,8.83333,,15.5433,127,0,1.72634,36,0,0,31.3695,31,,100,430,,0,0,0,1
1720344310463,1,1010123456002,74,,1,0,50,1,1,,11.087,69,0,0.367424,19,0,8.66667,,15.7153,137,0,1.86666,39,0,0,31.3351,31,,172,607,,0,0,0,1
1720344310713,1,1010123456002,74,,1,0,50,1,1,,11.4043,47,0,0.230304,14,0,9,,15.8182,198,0,2.95443,56,0,0,30.834,31,,92,324,,0,0,0,1
1720344310963,1,1010123456002,74,,1,0,50,1,1,,11.6522,92,0,0.364032,26,0,8.57143,,15.5915,142,0,1.88093,40,0,0,31.4062,31,,170,460,,0,0,0,1
1720344311213,1,1010123456002,74,,1,0,50,1,1,,12.1509,53,0,0.284416,15,0,9,,15.2424,132,0,1.67568,37,0,0,31.5015,31,,114,383,,0,0,0,1
1720344311463,1,1010123456002,74,,1,0,50,1,1,,12.9048,42,0,0.28208,12,0,8.83333,,15.5714,147,0,2.04992,42,0,0,31.2769,31,,124,354,,0,0,0,1
1720344311713,1,1010123456002,74,,1,0,50,1,1,,11.1818,55,0,0.295232,16,0,8.83333,,15.6082,171,0,2.46054,48,0,0,30.9706,31,,124,442,,0,0,0,1
1720344311963,1,1010123456002,74,,1,0,50,1,1,,12.8689,61,0,0.353888,18,0,8.71429,,15.4937,160,0,2.16202,45,0,0,31.3824,31,,167,542,,0,0,0,1
1720344312213,1,1010123456002,74,,1,0,50,1,1,,12.2069,58,0,0.285024,17,0,9,,15.6016,128,0,1.72938,36,0,0,31.4146,31,,138,460,,0,0,0,1
1720344312463,1,1010123456002,74,,1,0,50,1,1,,10.4355,62,0,0.323552,16,0,8.83333,,15.784,162,0,2.39021,46,0,0,30.8961,31,,160,545,,0,0,0,1
1720344312713,1,1010123456002,74,,1,0,50,1,1,,13.0943,53,0,0.318368,18,0,8.83333,,15.5986,142,0,1.95744,40,0,0,31.2883,31,,129,383,,0,0,0,1
1720344312963,1,1010123456002,74,,1,0,50,1,1,,12.5763,59,0,0.298336,17,0,8.85714,,15.7907,129,0,1.84797,36,0,0,30.9359,31,,127,354,,0,0,0,1
1720344313213,1,1010123456002,74,,1,0,50,1,1,,11.6667,63,0,0.43616,18,0,8.83333,,15.6047,129,0,1.676,36,0,0,31.3272,31,,193,651,,0,0,0,1
1720344313463,1,1010123456002,74,,1,0,50,1,1,,11.6066,61,0,0.254816,15,0,8.66667,,15.764,161,0,2.32355,45,0,0,30.9255,31,,137,498,,0,0,0,1
1720344313713,1,1010123456002,74,,1,0,50,1,1,,11.9062,64,0,0.446464,20,0,8.83333,,15.8136,177,0,2.65056,50,0,0,30.906,31,,146,533,,0,0,0,1
1720344313963,1,1010123456002,74,,1,0,50,1,1,,11.371,62,0,0.281984,17,0,8.71429,,15.7832,143,0,2.0568,40,0,0,30.9465,31,,135,442,,0,0,0,1
1720344314213,1,1010123456002,74,,1,0,50,1,1,,11.25,56,0,0.379104,17,0,8.83333,,15.7333,150,0,2.10381,42,0,0,31.2663,31,,136,518,,0,0,0,1
1720344314463,1,1010123456002,74,,1,0,50,1,1,,13.4792,48,0,0.27632,14,0,8.66667,,15.6604,159,0,2.26237,45,0,0,31.1716,31,,121,342,,0,0,0,1
1720344314713,1,1010123456002,74,,1,0,50,1,1,,12.6379,58,0,0.449728,17,0,8.66667,,15.5625,112,0,1.41293,31,0,0,31.5347,31,,170,580,,0,0,0,1
1720344314963,1,1010123456002,74,,1,0,50,1,1,,10.9825,57,0,0.403648,17,0,8.85714,,15.4966,147,0,2.08224,42,0,0,31.2183,31,,168,668,,0,0,0,1
1720344315213,1,1010123456002,74,,1,0,50,1,1,,12.1724,58,0,0.361568,17,0,8.66667,,15.0897,78,0,0.73728,22,0,0,33.1523,31,,144,486,,0,0,0,1
1720344315463,1,1010123456002,74,,1,0,50,1,1,,11.913,46,0,0.30368,13,0,8.5,,15.6176,170,0,2.3705,48,0,0,31.2234,31,,134,436,,0,0,0,1
1720344315713,1,1010123456002,74,,1,0,50,1,1,,12.98,50,0,0.392672,14,0,8.66667,,15.8791,215,0,3.36848,61,0,0,30.5391,31,,186,545,,0,0,0,1
1720344315963,1,1010123456002,74,,1,0,50,1,1,,14.4364,55,0,0.372544,13,0,8.57143,,15.772,193,0,2.88547,55,0,0,30.7203,31,,171,430,,0,0,0,1
1720344316213,1,1010123456002,74,,1,0,50,1,1,,12.3333,57,0,0.4656,20,0,8.66667,,15.6555,119,0,1.5577,33,0,0,31.5493,31,,210,666,,0,0,0,1
1720344316463,1,1010123456002,74,,1,0,50,1,1,,13.2321,56,0,0.452512,16,0,9,,15.6418,134,0,1.85648,38,0,0,31.3603,31,,216,525,,0,0,0,1
1720344316713,1,1010123456002,74,,1,0,50,1,1,,11.5,50,0,0.30752,16,0,8.83333,,15.4921,126,0,1.74045,36,0,0,31.2748,31,,154,548,,0,0,0,1
1720344316963,1,1010123456002,74,,1,0,50,1,1,,12.5663,83,0,0.45728,24,0,8.85714,,15.5174,172,0,2.35046,48,0,0,31.1522,31,,193,642,,0,0,0,1
1720344317213,1,1010123456002,74,,1,0,50,1,1,,12.4928,69,0,0.46096,20,0,8.66667,,15.7397,146,0,2.06944,41,0,0,31.0069,31,,219,648,,0,0,0,1
1720344317463,1,1010123456002,74,,1,0,50,1,1,,12.7385,65,0,0.451392,18,0,8.66667,,15.5414,157,0,2.14413,44,0,0,31.1566,31,,211,548,,0,0,0,1
1720344317713,1,1010123456002,74,,1,0,50,1,1,,12.6552,58,0,0.383296,17,0,8.5,,15.623,122,0,1.57686,34,0,0,31.4151,31,,172,480,,0,0,0,1
1720344317963,1,1010123456002,74,,1,0,50,1,1,,12.3974,78,0,0.3992,22,0,8.85714,,15.7239,163,0,2.32608,46,0,0,31.1073,31,,250,606,,0,0,0,1
1720344318213,1,1010123456002,74,,1,0,50,1,1,,14.7556,45,0,0.405312,13,0,8.83333,,15.6154,169,0,2.38979,48,0,0,31.1614,31,,254,434,,0,0,0,1
1720344318463,1,1010123456002,74,,1,0,50,1,1,,12.5867,75,0,0.487232,22,0,8.66667,,15.6613,124,1624,1.62045,35,0,0,31.6086,31,,225,681,,0,0,0,1
1720344318713,1,1010123456002,74,,1,0,50,1,1,,10.9756,82,0,0.499648,23,0,8.66667,,15.7794,136,0,1.916,38,0,0,30.9982,31,,222,766,,0,0,0,1
1720344318963,1,1010123456002,74,,1,0,50,1,1,,11.5833,72,0,0.49168,22,0,8.71429,,15.6296,135,0,1.75638,38,0,0,31.4476,31,,198,722,,0,0,0,1
1720344319213,1,1010123456002,74,,1,0,50,1,1,,13.0702,57,0,0.479072,17,0,8.83333,,15.7556,180,0,2.64646,51,0,0,30.9643,31,,206,604,,0,0,0,1
1720344319463,1,1010123456002,74,,1,0,50,1,1,,12.3881,67,0,0.367744,19,0,8.66667,,15.6522,161,0,2.30598,46,0,0,31.0873,31,,166,504,,0,0,0,1
1720344319713,1,1010123456002,74,,1,0,50,1,1,,13.1644,73,0,0.569216,21,0,8.66667,,15.5987,157,0,2.16534,44,0,0,31.0292,31,,251,713,,0,0,0,1
1720344319963,1,1010123456002,74,,1,0,50,1,1,,11.7865,89,0,0.493728,26,0,8.85714,,15.8429,191,0,2.89843,54,0,0,30.6968,31,,209,751,,0,0,0,1
1720344320213,1,1010123456002,74,,1,0,50,1,1,,12.9783,46,0,0.333888,13,0,8.66667,,15.6418,134,0,1.82634,38,0,0,31.2485,31,,142,404,,0,0,0,1
1720344320463,1,1010123456002,74,,1,0,50,1,1,,12.3111,90,0,0.656896,25,0,8.66667,,15.5809,136,135117,1.76877,38,0,0,31.3956,31,,358,1018,,0,0,0,1
1720344320713,1,1010123456002,74,,1,0,50,1,1,,12.2769,65,0,0.50224,20,0,8.83333,,15.784,162,0,2.37837,46,0,0,30.9792,31,,227,581,,0,0,0,1
1720344320963,1,1010123456002,74,,1,0,50,1,1,,12.0704,71,0,0.54432,19,0,8.57143,,15.7846,195,0,2.90717,55,0,0,30.8236,31,,250,830,,0,0,0,1
1720344321213,1,1010123456002,74,,1,0,50,1,1,,12.8148,54,0,0.377248,15,0,8.5,,15.7425,167,0,2.43187,47,0,0,31.103,31,,191,434,,0,0,0,1
1720344321463,1,1010123456002,74,,1,0,50,1,1,,12.1081,37,0,0.232416,10,0,8.66667,,15.6286,105,0,1.35507,30,0,0,31.576,31,,189,414,,0,0,0,1
1720344321713,1,1010123456002,74,,1,0,50,1,1,,12.3895,95,0,0.882848,30,0,9,,15.8128,187,0,2.75805,53,0,0,30.8379,31,,341,1040,,0,0,0,1
1720344321963,1,1010123456002,74,,1,0,50,1,1,,13.3117,77,0,0.494976,24,0,8.57143,,15.1882,85,0,0.928992,24,0,0,32.4364,31,,232,582,,0,0,0,1
1720344322213,1,1010123456002,74,,1,0,50,1,1,,13.1778,45,0,0.345696,12,0,8.83333,,15.6797,153,0,2.12214,43,0,0,31.1726,31,,154,539,,0,0,0,1
1720344322463,1,1010123456002,74,,1,0,50,1,1,,12.25,60,0,0.336576,16,0,8.66667,,15.866,194,0,2.98576,55,0,0,30.5958,31,,165,475,,0,0,0,1
1720344322713,1,1010123456002,74,,1,0,50,1,1,,12.4237,59,0,0.449536,19,0,8.66667,,15.7133,143,0,1.96506,40,0,0,31.0225,31,,162,545,,0,0,0,1
1720344322963,1,1010123456002,74,,1,0,50,1,1,,12.3529,68,0,0.369888,16,0,8.85714,,15.6393,122,0,1.6656,34,0,0,31.2478,31,,200,575,,0,0,0,1
1720344323213,1,1010123456002,74,,1,0,50,1,1,,12.2727,66,0,0.531072,22,0,8.5,,15.8154,195,0,2.90326,55,0,0,30.7802,31,,176,648,,0,0,0,1
1720344323463,1,1010123456002,74,,1,0,50,1,1,,12.2982,57,670,0.29488,15,0,8.83333,,15.7362,163,0,2.38698,46,0,0,30.8815,31,,138,454,,0,0,0,1
1720344323713,1,1010123456002,74,,1,0,50,1,1,,12.3582,67,0,0.367776,20,0,8.5,,15.7655,209,0,3.10016,59,0,0,30.7286,31,,155,510,,0,0,0,1
1720344323963,1,1010123456002,74,,1,0,50,1,1,,12.8088,68,0,0.429888,19,0,8.57143,,15.8289,187,0,2.8721,53,0,0,30.5714,31,,223,589,,0,0,0,1
1720344324213,1,1010123456002,74,,1,0,50,1,1,,13.3944,71,0,0.448352,20,0,8.66667,,15.3526,156,0,1.99802,44,0,0,31.6641,31,,214,558,,0,0,0,1
1720344324463,1,1010123456002,74,,1,0,50,1,1,,12.9016,61,0,0.38048,18,0,8.83333,,15.7303,152,0,2.11018,43,0,0,31.1385,31,,199,508,,0,0,0,1
1720344324713,1,1010123456002,74,,1,0,50,1,1,,11.9821,56,0,0.221696,16,0,8.5,,15.7583,211,0,3.0913,59,0,0,30.7556,31,,101,342,,0,0,0,1
1720344324963,1,1010123456002,74,,1,0,50,1,1,,11.9524,63,0,0.37728,18,0,8.42857,,15.8054,149,0,2.21302,42,0,0,30.9034,31,,175,557,,0,0,0,1
1720344325213,1,1010123456002,74,,1,0,50,1,1,,12.7692,39,0,0.20912,11,0,9,,15.5175,114,0,1.42934,32,0,0,31.6681,31,,95,292,,0,0,0,1
1720344325463,1,1010123456002,74,,1,0,50,1,1,,12.6923,65,0,0.460992,19,0,8.5,,15.7512,205,0,3.06877,58,0,0,30.7282,31,,223,634,,0,0,0,1
1720344325713,1,1010123456002,74,,1,0,50,1,1,,11.913,46,0,0.193056,13,0,8.66667,,15.6443,149,0,2.06646,42,0,0,31.1714,31,,92,295,,0,0,0,1
1720344325963,1,1010123456002,74,,1,0,50,1,1,,12.76,75,0,0.471616,21,0,8.57143,,15.6291,151,0,2.13808,43,0,0,31.1543,31,,230,646,,0,0,0,1
1720344326213,1,1010123456002,74,,1,0,50,1,1,,12.7869,61,0,0.239968,18,0,9,,15.546,174,0,2.39587,49,0,0,31.1981,31,,131,395,,0,0,0,1
1720344326463,1,1010123456002,74,,1,0,50,1,1,,12.8475,59,0,0.19696,16,0,8.83333,,15.4643,112,0,1.38176,31,0,0,31.7414,31,,107,289,,0,0,0,1
1720344326713,1,1010123456002,74,,1,0,50,1,1,,12.3396,53,0,0.17728,16,0,8.66667,,15.6802,172,16507,2.35984,49,0,0,31.0717,31,,85,242,,0,0,0,1
1720344326963,1,1010123456002,74,,1,0,50,1,1,,12.9796,49,0,0.238592,14,0,9,,15.8623,167,0,2.52819,47,0,0,30.7395,31,,130,392,,0,0,0,1
1720344327213,1,1010123456002,74,,1,0,50,1,1,,13.9216,51,0,0.275712,15,0,8.83333,,15.8495,206,0,3.14234,58,0,0,30.66,31,,143,281,,0,0,0,1
1720344327463,1,1010123456002,74,,1,0,50,1,1,,12.1228,57,0,0.1768,17,0,8.66667,,15.1898,137,0,1.73926,39,0,0,31.8068,31,,123,342,,0,0,0,1
1720344327713,1,1010123456002,74,,1,0,50,1,1,,12.5938,64,0,0.21888,17,0,8.33333,,15.8276,174,0,2.56851,49,0,0,30.7911,31,,107,336,,0,0,0,1
1720344327963,1,1010123456002,74,,1,0,50,1,1,,12.6353,85,0,0.333888,24,0,8.71429,,15.7231,195,0,2.85427,55,0,0,30.8054,31,,162,443,,0,0,0,1
1720344328213,1,1010123456002,74,,1,0,50,1,1,,13.2222,54,0,0.207296,13,0,8.5,,15.8218,174,0,2.64989,49,0,0,30.4794,31,,93,245,,0,0,0,1
1720344328463,1,1010123456002,74,,1,0,50,1,1,,12.0909,55,0,0.24912,19,0,8.66667,,15.6026,156,0,2.11226,44,0,0,31.3577,31,,115,383,,0,0,0,1
1720344328713,1,1010123456002,74,,1,0,50,1,1,,13.1591,44,695,0.187296,13,0,8.66667,,15.3774,106,0,1.36755,30,0,0,31.7523,31,,104,257,,0,0,0,1
1720344328963,1,1010123456002,74,,1,0,50,1,1,,12.3125,80,0,0.38848,23,0,8.57143,,15.8634,227,0,3.46714,64,0,0,30.5245,31,,173,522,,0,0,0,1
1720344329213,1,1010123456002,74,,1,0,50,1,1,,12.9048,63,0,0.252672,18,0,8.66667,,15.7725,189,0,2.79862,53,0,0,30.7596,31,,111,345,,0,0,0,1
1720344329463,1,1010123456002,74,,1,0,50,1,1,,12.6522,69,0,0.22912,20,0,8.66667,,15.716,169,0,2.34653,48,0,0,31.0497,31,,134,375,,0,0,0,1
1720344329713,1,1010123456002,74,,1,0,50,1,1,,12.4265,68,0,0.231584,19,0,8.66667,,15.7829,152,0,2.24285,43,0,0,30.825,31,,121,316,,0,0,0,1
1720344329963,1,1010123456002,74,,1,0,50,1,1,,11.873,63,0,0.302048,16,0,8.85714,,15.6179,123,0,1.67674,35,0,0,31.1814,31,,143,524,,0,0,0,1
1720344330213,1,1010123456002,74,,1,0,50,1,1,,12.9074,54,0,0.324,17,0,8.5,,15.8517,236,0,3.61722,67,0,0,30.525,31,,101,283,,0,0,0,1
1720344330463,1,1010123456002,74,,1,0,50,1,1,,13.4107,56,0,0.148192,16,0,9,,15.8039,153,0,2.19034,43,0,0,30.8991,31,,119,231,,0,0,0,1
1720344330713,1,1010123456002,74,,1,0,50,1,1,,12.8413,63,0,0.46848,17,0,8.83333,,15.6953,128,0,1.73962,36,0,0,31.1668,31,,192,598,,0,0,0,1
1720344330963,1,1010123456002,74,,1,0,50,1,1,,12.9259,54,0,0.283712,18,0,8.71429,,14.7059,68,0,0.50688,19,0,0,34.0049,31,,112,330,,0,0,0,1
1720344331213,1,1010123456002,74,,1,0,50,1,1,,13.0959,73,0,0.207008,19,0,8.83333,,15.7897,195,1128,2.92397,55,0,0,30.638,31,,104,251,,0,0,0,1
1720344331463,1,1010123456002,74,,1,0,50,1,1,,12.807,57,0,0.16848,18,0,9,,15.7229,231,0,3.34339,65,0,0,30.7795,31,,107,263,,0,0,0,1
1720344331713,1,1010123456002,74,,1,0,50,1,1,,13.0517,58,1332,0.174496,16,0,8.83333,,15.8417,278,0,4.35338,79,0,0,30.5769,31,,118,313,,0,0,0,1
1720344331963,1,1010123456002,74,,1,0,50,1,1,,13.377,61,1047,0.264768,19,0,8.85714,,15.7375,160,0,2.37456,45,0,0,30.8393,31,,121,269,,0,0,0,1
1720344332213,1,1010123456002,74,,1,0,50,1,1,,12.5577,52,0,0.284576,14,0,8.5,,15.1654,133,0,1.58499,37,0,0,32.1194,31,,165,425,,0,0,0,1
1720344332463,1,1010123456002,74,,1,0,50,1,1,,13.2157,51,0,0.209728,16,0,8.83333,,15.8103,195,0,2.90134,55,0,0,30.6707,31,,89,233,,0,0,0,1
1720344332713,1,1010123456002,74,,1,0,50,1,1,,13.5,62,0,0.17568,18,0,8.83333,,15.7606,188,0,2.85552,53,0,0,30.7081,31,,105,216,,0,0,0,1
1720344332963,1,1010123456002,74,,1,0,50,1,1,,13.0725,69,0,0.436128,21,0,8.71429,,15.7738,168,0,2.4696,48,0,0,30.8659,31,,228,637,,0,0,0,1
1720344333213,1,1010123456002,74,,1,0,50,1,1,,13.5652,46,0,0.195296,13,0,8.5,,15.1096,73,0,0.66128,20,0,0,33.073,31,,123,213,,0,0,0,1
1720344333463,1,1010123456002,74,,1,0,50,1,1,,13,59,0,0.238304,17,0,8.83333,,15.6588,170,0,2.42227,48,0,0,31.0893,31,,126,319,,0,0,0,1
1720344333713,1,1010123456002,74,,1,0,50,1,1,,12.5,56,0,0.259232,16,0,8.66667,,15.809,178,0,2.66992,50,0,0,30.6222,31,,122,342,,0,0,0,1
1720344333963,1,1010123456002,74,,1,0,50,1,1,,12.807,57,0,0.248096,17,0,8.71429,,15.8243,239,0,3.65517,67,0,0,30.4809,31,,118,354,,0,0,0,1
1720344334213,1,1010123456002,74,,1,0,50,1,1,,13.5556,90,0,0.438432,26,0,8.83333,,15.6034,116,0,1.47741,32,0,0,31.4018,31,,230,626,,0,0,0,1
1720344334463,1,1010123456002,74,,1,0,50,1,1,,12.4795,73,0,0.251296,22,0,8.83333,,15.3718,156,135117,2.08125,44,0,0,31.4001,31,,160,458,,0,0,0,1
1720344334713,1,1010123456002,74,,1,0,50,1,1,,13.1831,71,0,0.287776,20,0,9,,15.8419,234,0,3.52602,66,0,0,30.6714,31,,156,419,,0,0,0,1
1720344334963,1,1010123456002,74,,1,0,50,1,1,,12.9833,60,0,0.280032,17,0,8.71429,,15.5924,157,0,2.12102,44,0,0,31.3598,31,,126,348,,0,0,0,1
1720344335213,1,1010123456002,74,,1,0,50,1,1,,13.3585,53,0,0.228896,15,0,9,,15.7784,185,0,2.63392,52,0,0,31.1115,31,,138,296,,0,0,0,1
1720344335463,1,1010123456002,74,,1,0,50,1,1,,12.2958,71,0,0.215744,20,0,8.5,,14.9884,86,0,0.820864,24,0,0,33.1607,31,,100,295,,0,0,0,1
1720344335713,1,1010123456002,74,,1,0,50,1,1,,12.75,56,0,0.26608,16,0,8.5,,15.799,199,0,3.01216,56,0,0,30.8026,31,,144,383,,0,0,0,1
1720344335963,1,1010123456002,74,,1,0,50,1,1,,12.9865,74,0,0.382752,21,0,8.71429,,15.7213,183,0,2.7255,52,0,0,30.8986,31,,184,484,,0,0,0,1
1720344336213,1,1010123456002,74,,1,0,50,1,1,,12.7215,79,0,0.24816,23,0,8.83333,,15.5103,145,0,1.94112,41,0,0,31.5164,31,,171,367,,0,0,0,1
1720344336463,1,1010123456002,74,,1,0,50,1,1,,12.2969,64,0,0.220064,19,0,8.83333,,15.3973,146,135117,1.90598,41,0,0,31.4434,31,,121,301,,0,0,0,1
1720344336713,1,1010123456002,74,,1,0,50,1,1,,12.589,73,0,0.217376,21,0,9,,15.661,177,0,2.55917,50,0,0,30.9446,31,,148,399,,0,0,0,1
1720344336963,1,1010123456002,74,,1,0,50,1,1,,12.6471,68,0,0.335392,19,0,8.85714,,15.837,227,0,3.42672,64,0,0,30.6581,31,,149,466,,0,0,0,1
1720344337213,1,1010123456002,74,,1,0,50,1,1,,12.283,53,0,0.159008,17,0,8.83333,,15.7427,171,0,2.4217,48,0,0,31.1413,31,,89,204,,0,0,0,1
