Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720842860447,1,1010123456002,70,,1,0,50,1,1,,12.8,100,0,0.90576,28,0,8.57143,,15.6612,183,0,2.6496,53,0,0,31.2437,31,,470,989,,0,0,0,1
1720842860697,1,1010123456002,70,,1,0,50,1,1,,12.72,75,0,0.443456,22,0,9,,15.5743,202,0,2.95693,58,0,0,31.382,31,,238,551,,0,0,0,1
1720842860947,1,1010123456002,70,,1,0,50,1,1,,12.4798,198,0,1.50698,56,0,8.5,,15.8221,163,0,2.44678,47,0,0,31.2151,31,,756,1990,,0,0,0,1
1720842861197,1,1010123456002,70,,1,0,50,1,1,,13.1705,129,0,1.07562,36,0,8.66667,,15.7556,180,0,2.65907,52,0,0,31.2396,31,,548,1278,,0,0,0,1
1720842861447,1,1010123456002,70,,1,0,50,1,1,,13.0696,115,0,1.13152,31,0,8.85714,,15.6704,179,0,2.59373,52,0,0,31.2217,31,,495,1325,,0,0,0,1
1720842861697,1,1010123456002,70,,1,0,50,1,1,,12.9655,116,0,1.11766,34,0,8.5,,15.7467,150,783,2.1849,44,0,0,31.1253,31,,760,1275,,0,0,0,1
1720842861947,1,1010123456002,70,,1,0,50,1,1,,12.8643,140,0,1.12746,40,0,8.83333,,15.7021,188,0,2.75235,54,0,0,31.3188,31,,599,1303,,0,0,0,1
1720842862197,1,1010123456002,70,,1,0,50,1,1,,13.3146,89,0,0.639712,24,0,8.83333,,15.695,141,0,2.06554,41,0,0,30.9911,31,,371,619,,0,0,0,1
1720842862447,1,1010123456002,70,,1,0,50,1,1,,12.9639,83,0,0.655488,25,0,8.85714,,15.7362,163,0,2.2639,47,0,0,31.4524,31,,271,793,,0,0,0,1
1720842862697,1,1010123456002,70,,1,0,50,1,1,,11.9029,103,0,0.455968,29,0,8.83333,,15.8293,205,1893,3.10643,59,0,0,31.1781,31,,248,602,,0,0,0,1
1720842862947,1,1010123456002,70,,1,0,50,1,1,,13.0763,118,0,1.03206,32,0,8.66667,,15.9134,254,0,4.01824,73,0,0,30.857,31,,467,1251,,0,0,0,1
1720842863197,1,1010123456002,70,,1,0,50,1,1,,12.9659,88,0,0.533152,26,0,9,,15.799,199,0,2.92138,57,0,0,31.2313,31,,237,608,,0,0,0,1
1720842863447,1,1010123456002,70,,1,0,50,1,1,,14.1304,92,0,0.836768,25,0,8.85714,,15.8199,272,0,4.2919,78,0,0,30.8002,31,,447,828,,0,0,0,1
1720842863697,1,1010123456002,70,,1,0,50,1,1,,12.898,98,6,0.72768,28,0,8.83333,,15.8284,204,1889,3.09645,59,0,0,30.9979,31,,283,869,,0,0,0,1
1720842863947,1,1010123456002,70,,1,0,50,1,1,,13.8448,116,0,0.823488,32,0,9,,15.8041,245,693,3.67213,71,0,0,31.1731,31,,404,847,,0,0,0,1
1720842864197,1,1010123456002,70,,1,0,50,1,1,,12.9714,105,0,0.800768,29,0,8.66667,,15.5076,262,0,3.71488,75,0,0,31.4411,31,,366,875,,0,0,0,1
1720842864447,1,1010123456002,70,,1,0,50,1,1,,14.2738,84,0,0.692288,24,0,8.85714,,15.4602,226,0,3.28147,65,0,0,31.1183,31,,404,764,,0,0,0,1
1720842864697,1,1010123456002,70,,1,0,50,1,1,,13.6867,150,179,1.47453,35,0,8.66667,,15.8517,209,0,3.32256,60,0,0,30.8119,31,,886,2021,,0,0,0,1
1720842864947,1,1010123456002,70,,1,0,50,1,1,,12.8806,134,0,1.04803,40,0,8.66667,,15.903,237,2407,3.73568,68,0,0,30.9107,31,,449,1102,,0,0,0,1
1720842865197,1,1010123456002,70,,1,0,50,1,1,,12.6024,83,0,0.882528,29,0,8.83333,,15.8735,324,0,5.16621,93,0,0,30.7522,31,,307,836,,0,0,0,1
1720842865447,1,1010123456002,70,,1,0,50,1,1,,12.6923,104,0,0.876832,29,0,8.57143,,15.8255,212,0,3.18726,61,0,0,31.105,31,,422,1146,,0,0,0,1
1720842865697,1,1010123456002,70,,1,0,50,1,1,,13.2857,105,3594,0.704,24,0,8.83333,,15.8788,264,1877,4.15283,76,0,0,30.8407,31,,835,1188,,0,0,0,1
1720842865947,1,1010123456002,70,,1,0,50,1,1,,16.5849,53,0,1.10323,21,0,8.83333,,15.8158,266,0,4.01504,76,0,0,31.2431,31,,383,540,,0,0,0,1
1720842866197,1,1010123456002,70,,1,0,50,1,1,,12.7989,184,1088,1.53162,47,0,8.66667,,15.6946,203,0,3.0625,59,0,0,31.1306,31,,886,1954,,0,0,0,1
1720842866447,1,1010123456002,70,,1,0,50,1,1,,12.5673,171,595,1.22195,48,0,8.71429,,15.7704,196,0,3.04378,57,0,0,31.0036,31,,667,1631,,0,0,0,1
1720842866697,1,1010123456002,70,,1,0,50,1,1,,12.8704,108,0,0.879296,34,0,9,,15.8288,222,943,3.35114,64,0,0,31.066,31,,320,855,,0,0,0,1
1720842866947,1,1010123456002,70,,1,0,50,1,1,,13.6881,109,1239,1.05619,31,0,8.83333,,15.8191,188,0,2.8761,55,0,0,30.9705,31,,684,1098,,0,0,0,1
1720842867197,1,1010123456002,70,,1,0,50,1,1,,15.094,117,0,1.41651,31,0,8.83333,,15.8358,201,0,3.07414,58,0,0,30.8171,31,,814,1469,,0,0,0,1
1720842867447,1,1010123456002,70,,1,0,50,1,1,,12.0459,109,0,0.970688,33,0,8.57143,,15.8048,210,0,3.12707,61,0,0,31.1697,31,,373,1125,,0,0,0,1
1720842867697,1,1010123456002,70,,1,0,50,1,1,,14.8081,99,0,0.905856,28,0,9,,15.7078,219,0,3.16656,63,0,0,31.1846,31,,518,924,,0,0,0,1
1720842867947,1,1010123456002,70,,1,0,50,1,1,,13.8721,86,8611,0.728384,23,0,8.83333,,15.5613,212,0,3.10154,61,0,0,31.2465,31,,473,902,,0,0,0,1
1720842868197,1,1010123456002,70,,1,0,50,1,1,,13.5787,178,0,1.87523,51,0,8.83333,,15.823,209,0,3.18701,61,0,0,30.9346,31,,840,1919,,0,0,0,1
1720842868447,1,1010123456002,70,,1,0,50,1,1,,14.0449,89,0,1.15917,26,0,8.71429,,15.7588,199,0,2.94301,57,0,0,31.1116,31,,588,1180,,0,0,0,1
1720842868697,1,1010123456002,70,,1,0,50,1,1,,12.879,157,0,1.19923,38,0,8.66667,,15.7746,213,1216,3.22493,62,0,0,31.1339,31,,535,1584,,0,0,0,1
1720842868947,1,1010123456002,70,,1,0,50,1,1,,12.6845,168,0,1.6144,53,0,8.33333,,15.5896,212,0,3.27456,61,0,0,30.9981,31,,635,1838,,0,0,0,1
1720842869197,1,1010123456002,70,,1,0,50,1,1,,13.4694,147,0,1.40333,38,0,8.66667,,15.8009,221,146184,3.34768,64,0,0,31.1005,31,,713,1580,,0,0,0,1
1720842869447,1,1010123456002,70,,1,0,50,1,1,,13.0476,147,0,1.25299,44,0,8.85714,,15.9019,214,0,3.45203,62,0,0,30.7363,31,,533,1402,,0,0,0,1
1720842869697,1,1010123456002,70,,1,0,50,1,1,,13.6187,139,0,1.03283,42,0,8.5,,15.6126,191,1893,2.78189,55,0,0,31.1527,31,,480,976,,0,0,0,1
1720842869947,1,1010123456002,70,,1,0,50,1,1,,12.9655,145,0,1.28845,38,0,9,,15.8346,254,0,3.98637,73,0,0,30.8759,31,,664,1664,,0,0,0,1
1720842870197,1,1010123456002,70,,1,0,50,1,1,,14.0667,105,0,1.184,33,0,9,,15.7399,223,0,3.41619,64,0,0,31.039,31,,532,1207,,0,0,0,1
1720842870447,1,1010123456002,70,,1,0,50,1,1,,13.3258,132,0,0.873216,35,0,8.85714,,15.7934,271,0,4.24464,78,0,0,30.979,31,,499,1017,,0,0,0,1
1720842870697,1,1010123456002,70,,1,0,50,1,1,,13.6111,126,0,1.06893,38,0,8.83333,,15.6508,126,393,1.75866,37,0,0,31.2727,31,,547,1282,,0,0,0,1
1720842870947,1,1010123456002,70,,1,0,50,1,1,,13.458,131,0,0.83376,31,0,8.83333,,15.749,239,0,3.61334,69,0,0,31.0868,31,,508,1038,,0,0,0,1
1720842871197,1,1010123456002,70,,1,0,50,1,1,,12.976,167,0,1.25059,53,0,8.66667,,15.7662,201,0,3.136,58,0,0,31.0508,31,,614,1378,,0,0,0,1
1720842871447,1,1010123456002,70,,1,0,50,1,1,,12.8435,147,0,1.01699,41,0,8.85714,,15.8239,176,0,2.66256,51,0,0,31.0347,31,,493,1148,,0,0,0,1
1720842871697,1,1010123456002,70,,1,0,50,1,1,,12.4444,90,0,0.299872,27,0,8.83333,,15.8319,226,2132,3.47056,65,0,0,30.8932,31,,162,358,,0,0,0,1
1720842871947,1,1010123456002,70,,1,0,50,1,1,,11.5969,129,0,0.5864,36,0,8.83333,,15.7921,202,0,3.08269,58,0,0,31.1871,31,,288,750,,0,0,0,1
1720842872197,1,1010123456002,70,,1,0,50,1,1,,12.367,109,0,0.560704,31,0,8.83333,,15.8526,190,0,2.91795,55,0,0,30.9687,31,,264,787,,0,0,0,1
1720842872447,1,1010123456002,70,,1,0,50,1,1,,13,118,0,0.903776,34,0,9,,15.9077,195,0,3.03053,56,0,0,30.9557,31,,475,1031,,0,0,0,1
1720842872697,1,1010123456002,70,,1,0,50,1,1,,13.3627,102,0,0.61408,26,0,8.83333,,15.7319,276,1876,4.26608,79,0,0,31.0766,31,,408,762,,0,0,0,1
1720842872947,1,1010123456002,70,,1,0,50,1,1,,12.9888,179,0,1.49626,50,0,8.66667,,15.6114,229,0,3.46342,66,0,0,31.143,31,,710,1641,,0,0,0,1
1720842873197,1,1010123456002,70,,1,0,50,1,1,,14.768,181,0,1.41821,54,0,9,,15.865,200,0,3.16013,58,0,0,30.7499,31,,748,1485,,0,0,0,1
1720842873447,1,1010123456002,70,,1,0,50,1,1,,13.4378,217,0,2.03872,61,0,8.57143,,15.5509,167,0,2.27949,48,0,0,31.7194,31,,984,2259,,0,0,0,1
1720842873697,1,1010123456002,70,,1,0,50,1,1,,14.2404,208,0,2.07741,57,0,8.83333,,15.5115,174,5404,2.26512,50,0,0,31.9631,31,,1051,2368,,0,0,0,1
1720842873947,1,1010123456002,70,,1,0,50,1,1,,13.1422,232,0,2.0008,65,0,8.83333,,15.3907,151,0,1.93997,44,0,0,32.033,31,,910,2441,,0,0,0,1
1720842874197,1,1010123456002,70,,1,0,50,1,1,,13.3214,196,0,1.98262,57,0,8.33333,,15.6964,168,0,2.39498,48,0,0,31.3938,31,,909,2043,,0,0,0,1
1720842874447,1,1010123456002,70,,1,0,50,1,1,,14.3293,167,0,1.88163,48,0,8.71429,,15.5141,177,141081,2.32813,51,0,0,31.914,31,,974,1817,,0,0,0,1
1720842874697,1,1010123456002,70,,1,0,50,1,1,,13.9091,176,0,1.94762,48,0,8.66667,,15.7012,164,2150,2.34906,47,0,0,31.4024,31,,1165,2142,,0,0,0,1
1720842874947,1,1010123456002,70,,1,0,50,1,1,,13.844,141,2075,1.34195,42,0,8.66667,,15.6831,183,0,2.64246,52,0,0,31.3132,31,,798,1371,,0,0,0,1
1720842875197,1,1010123456002,70,,1,0,50,1,1,,14.1053,190,0,2.04234,54,0,8.66667,,15.7407,162,0,2.3856,47,0,0,31.4845,31,,1306,1863,,0,0,0,1
1720842875447,1,1010123456002,70,,1,0,50,1,1,,13.2878,278,0,2.66506,75,0,8.28571,,15.5122,164,0,2.18544,47,0,0,31.8155,31,,1438,2999,,0,0,0,1
1720842875697,1,1010123456002,70,,1,0,50,1,1,,13.5725,138,0,1.30131,42,0,8.5,,15.6763,173,1312,2.45578,50,0,0,31.5049,31,,838,1375,,0,0,0,1
1720842875947,1,1010123456002,70,,1,0,50,1,1,,13.5188,160,88,1.32374,44,0,9,,15.646,226,0,3.32832,65,0,0,31.2798,31,,668,1489,,0,0,0,1
1720842876197,1,1010123456002,70,,1,0,50,1,1,,13.9299,157,0,1.32611,43,0,8.66667,,15.2308,143,0,1.67395,41,0,0,32.2767,31,,801,1465,,0,0,0,1
1720842876447,1,1010123456002,70,,1,0,50,1,1,,13.4612,232,0,2.25722,68,0,8.57143,,15.6644,149,0,2.11318,43,0,0,31.4829,31,,1168,2331,,0,0,0,1
1720842876697,1,1010123456002,70,,1,0,50,1,1,,13.0703,256,0,1.9809,67,0,8.66667,,15.5587,213,0,2.97456,61,0,0,31.4071,31,,980,2463,,0,0,0,1
1720842876947,1,1010123456002,70,,1,0,50,1,1,,12.3145,318,6,2.97293,93,0,8.33333,,15.5349,129,144516,1.69898,37,0,0,31.7106,31,,1505,3424,,0,0,0,1
1720842877197,1,1010123456002,70,,1,0,50,1,1,,13.3724,196,0,1.5168,53,0,8.66667,,15.6952,187,0,2.73786,54,0,0,31.3566,31,,930,1593,,0,0,0,1
1720842877447,1,1010123456002,70,,1,0,50,1,1,,14.0485,227,0,2.27219,66,0,8.85714,,15.7485,171,0,2.60368,50,0,0,31.2036,31,,1430,2463,,0,0,0,1
1720842877697,1,1010123456002,70,,1,0,50,1,1,,12.9751,201,0,1.86838,60,0,8.5,,15.7122,139,1793,2.0367,41,0,0,31.2039,31,,957,2058,,0,0,0,1
1720842877947,1,1010123456002,70,,1,0,50,1,1,,14.507,215,0,2.08384,58,0,8.66667,,15.7107,197,0,3.0016,58,0,0,31.1006,31,,1248,2144,,0,0,0,1
1720842878197,1,1010123456002,70,,1,0,50,1,1,,13.5321,280,0,2.65926,76,0,8.66667,,15.7826,161,0,2.47027,47,0,0,30.8806,31,,1502,2998,,0,0,0,1
1720842878447,1,1010123456002,70,,1,0,50,1,1,,15.1899,179,0,2.13712,53,0,8.85714,,15.6685,184,0,2.84755,54,0,0,31.1203,31,,1233,2083,,0,0,0,1
1720842878697,1,1010123456002,70,,1,0,50,1,1,,14.0601,183,0,1.94893,51,0,8.83333,,15.7515,169,0,2.47402,49,0,0,31.3064,31,,1069,1880,,0,0,0,1
1720842878947,1,1010123456002,70,,1,0,50,1,1,,13.9503,181,0,1.76845,49,0,8.66667,,15.65,140,0,1.94528,41,0,0,31.531,31,,1279,2043,,0,0,0,1
1720842879197,1,1010123456002,70,,1,0,50,1,1,,15.0932,161,0,1.79757,49,0,9,,15.823,209,0,3.28275,61,0,0,30.8939,31,,1025,1824,,0,0,0,1
1720842879447,1,1010123456002,70,,1,0,50,1,1,,13.3118,186,0,1.60618,52,0,8.71429,,15.6374,182,142368,2.59702,53,0,0,31.3488,31,,745,1640,,0,0,0,1
1720842879697,1,1010123456002,70,,1,0,50,1,1,,13.729,155,0,1.4967,44,0,9,,15.8475,177,967,2.77958,52,0,0,31.0583,31,,814,1511,,0,0,0,1
1720842879947,1,1010123456002,70,,1,0,50,1,1,,14.0076,131,9124,1.13712,37,0,9,,15.5164,122,0,1.68262,36,0,0,31.4726,31,,702,1316,,0,0,0,1
1720842880197,1,1010123456002,70,,1,0,50,1,1,,14.0435,161,1393,1.15674,41,0,8.66667,,15.8395,243,0,3.85866,71,0,0,30.843,31,,973,1417,,0,0,0,1
1720842880447,1,1010123456002,70,,1,0,50,1,1,,13.4112,197,0,2.2575,62,0,8.71429,,15.6818,132,0,1.90906,39,0,0,31.4279,31,,1029,1948,,0,0,0,1
1720842880697,1,1010123456002,70,,1,0,50,1,1,,13.3604,197,0,1.83421,53,0,8.83333,,15.6919,185,139397,2.74563,54,0,0,31.2259,31,,944,2087,,0,0,0,1
1720842880947,1,1010123456002,70,,1,0,50,1,1,,13.5085,236,658,2.09178,64,0,8.5,,15.2961,206,148092,3.0544,60,0,0,31.2929,31,,1330,2346,,0,0,0,1
1720842881197,1,1010123456002,70,,1,0,50,1,1,,13.9291,296,0,3.2088,85,0,8.66667,,15.7647,153,0,2.33354,45,0,0,31.0383,31,,1620,3518,,0,0,0,1
1720842881447,1,1010123456002,70,,1,0,50,1,1,,13.3209,215,0,2.2935,63,0,8.57143,,15.8092,173,0,2.6879,51,0,0,31.0384,31,,1176,2407,,0,0,0,1
1720842881697,1,1010123456002,70,,1,0,50,1,1,,15.1031,194,0,2.53555,55,0,8.66667,,15.5815,184,0,2.70144,53,0,0,31.1899,31,,1491,2221,,0,0,0,1
1720842881947,1,1010123456002,70,,1,0,50,1,1,,13.322,295,0,2.71066,86,0,8.66667,,15.7548,155,1007,2.26979,45,0,0,31.2894,31,,1457,3106,,0,0,0,1
1720842882197,1,1010123456002,70,,1,0,50,1,1,,13.7732,269,49,2.61338,73,0,8.66667,,15.3456,136,0,1.98918,40,0,0,31.2259,31,,1654,2979,,0,0,0,1
1720842882447,1,1010123456002,70,,1,0,50,1,1,,13.5517,203,0,2.0193,59,0,8.85714,,15.5,172,0,2.60701,50,0,0,31.1775,31,,941,2050,,0,0,0,1
1720842882697,1,1010123456002,70,,1,0,50,1,1,,14.3874,253,0,2.73395,73,0,8.66667,,15.4643,196,2915,2.92342,57,0,0,31.3188,31,,1614,2815,,0,0,0,1
1720842882947,1,1010123456002,70,,1,0,50,1,1,,12.7889,270,0,2.45693,75,0,8.16667,,15.8418,158,137025,2.48051,46,0,0,30.9255,31,,1572,2847,,0,0,0,1
1720842883197,1,1010123456002,70,,1,0,50,1,1,,14.73,200,0,2.16506,52,0,8.83333,,15.7641,195,0,2.98746,57,0,0,31.0273,31,,1446,2310,,0,0,0,1
1720842883447,1,1010123456002,70,,1,0,50,1,1,,14.7883,137,0,1.51462,43,0,9,,15.5758,198,0,2.84816,57,0,0,31.4194,31,,873,1229,,0,0,0,1
1720842883697,1,1010123456002,70,,1,0,50,1,1,,14.2857,203,0,2.16912,59,0,8.66667,,15.0659,91,1552,0.915328,27,0,0,32.7189,31,,1164,2306,,0,0,0,1
1720842883947,1,1010123456002,70,,1,0,50,1,1,,14.78,200,0,2.27155,56,0,8.66667,,15.3169,142,148092,1.8935,41,0,0,31.8483,31,,1370,2219,,0,0,0,1
1720842884197,1,1010123456002,70,,1,0,50,1,1,,13.0379,211,0,1.90054,56,0,8.5,,15.5047,107,0,1.4345,31,0,0,31.6721,31,,1265,2130,,0,0,0,1
1720842884447,1,1010123456002,70,,1,0,50,1,1,,13.9304,230,0,2.53488,69,0,8.85714,,15.527,148,0,2.1121,43,0,0,31.3954,31,,1441,2621,,0,0,0,1
1720842884697,1,1010123456002,70,,1,0,50,1,1,,15.4828,203,0,2.27155,52,0,9,,15.0493,142,0,1.71181,41,0,0,32.2289,31,,1629,2345,,0,0,0,1
1720842884947,1,1010123456002,70,,1,0,50,1,1,,13.9514,185,0,1.924,55,0,8.5,,15.5094,106,0,1.45856,31,0,0,31.5523,31,,982,1791,,0,0,0,1
1720842885197,1,1010123456002,70,,1,0,50,1,1,,14.3726,212,0,2.52864,62,0,8.66667,,14.8571,105,0,1.14058,31,0,0,32.4318,31,,1731,2383,,0,0,0,1
1720842885447,1,1010123456002,70,,1,0,50,1,1,,14.0825,206,0,2.05136,59,0,8.57143,,15.0986,71,0,0.800032,21,0,0,32.3876,31,,1281,2050,,0,0,0,1
1720842885697,1,1010123456002,70,,1,0,50,1,1,,13.6545,165,0,1.61059,47,0,8.83333,,15.5086,116,967,1.5033,34,0,0,31.8957,31,,938,1710,,0,0,0,1
1720842885947,1,1010123456002,70,,1,0,50,1,1,,14.6992,133,0,1.42592,39,0,9,,15.248,125,0,1.68234,36,0,0,31.652,31,,838,1419,,0,0,0,1
1720842886197,1,1010123456002,70,,1,0,50,1,1,,14.2251,191,0,1.95942,54,0,8.66667,,15.1538,117,0,1.44288,34,0,0,32.4182,31,,1154,2016,,0,0,0,1
1720842886447,1,1010123456002,70,,1,0,50,1,1,,14.1364,176,7018,1.50554,42,0,8.71429,,15.5242,124,0,1.64102,36,0,0,31.6596,31,,1094,1814,,0,0,0,1
1720842886697,1,1010123456002,70,,1,0,50,1,1,,13.624,258,659,2.70854,77,0,8.5,,15.7518,141,0,2.0337,41,0,0,31.28,31,,1721,2775,,0,0,0,1
1720842886947,1,1010123456002,70,,1,0,50,1,1,,13.3855,179,0,1.74774,50,0,8.5,,15.6549,113,0,1.55434,33,0,0,31.1757,31,,958,2017,,0,0,0,1
1720842887197,1,1010123456002,70,,1,0,50,1,1,,14.1557,167,0,1.80675,46,0,8.66667,,15.2885,104,146184,1.24358,30,0,0,31.9691,31,,1225,1976,,0,0,0,1
1720842887447,1,1010123456002,70,,1,0,50,1,1,,14.6049,162,0,2.30291,50,0,8.71429,,15.3871,124,0,1.54803,36,0,0,31.6645,31,,1345,1944,,0,0,0,1
1720842887697,1,1010123456002,70,,1,0,50,1,1,,14.1408,142,0,1.33427,40,0,9,,15.3558,104,142368,1.21197,30,0,0,32.0969,31,,803,1303,,0,0,0,1
1720842887947,1,1010123456002,70,,1,0,50,1,1,,14.5062,162,0,1.78445,46,0,8.83333,,15.6871,147,0,2.17699,43,0,0,30.9631,31,,1218,1757,,0,0,0,1
1720842888197,1,1010123456002,70,,1,0,50,1,1,,14.8052,154,0,2.00176,44,0,8.83333,,15.1735,98,0,1.16746,28,0,0,32.0608,31,,1169,1852,,0,0,0,1
1720842888447,1,1010123456002,70,,1,0,50,1,1,,13.6052,233,0,2.11274,65,0,8.85714,,15.1071,84,0,1.0239,25,0,0,32.3517,31,,1150,2268,,0,0,0,1
1720842888697,1,1010123456002,70,,1,0,50,1,1,,14.5228,197,0,2.16253,56,0,8.66667,,14.9759,83,0,0.779584,24,0,0,33.1443,31,,1341,2335,,0,0,0,1
1720842888947,1,1010123456002,70,,1,0,50,1,1,,13.3871,124,0,1.09712,37,0,8.66667,,14.9873,79,0,0.85328,23,0,0,32.9035,31,,574,1177,,0,0,0,1
1720842889197,1,1010123456002,70,,1,0,50,1,1,,14.8776,196,0,2.26726,53,0,8.83333,,15.5474,95,0,1.19245,28,0,0,32.0677,31,,1430,2279,,0,0,0,1
1720842889447,1,1010123456002,70,,1,0,50,1,1,,14.2772,101,0,1.12554,31,0,8.85714,,15.4854,103,0,1.30112,30,0,0,32.2102,31,,707,878,,0,0,0,1
1720842889697,1,1010123456002,70,,1,0,50,1,1,,13.2743,175,0,1.82909,50,0,8.5,,14.8721,86,0,0.790624,25,0,0,33.3121,31,,995,2028,,0,0,0,1
1720842889947,1,1010123456002,70,,1,0,50,1,1,,14.7487,187,0,2.35814,53,0,8.5,,15.68,125,0,1.81645,36,0,0,31.3516,31,,1694,2353,,0,0,0,1
1720842890197,1,1010123456002,70,,1,0,50,1,1,,15.2281,171,0,2.05328,49,0,8.83333,,15.2179,78,0,0.853248,23,0,0,32.5165,31,,1269,1849,,0,0,0,1
1720842890447,1,1010123456002,70,,1,0,50,1,1,,15.2247,227,0,2.70957,64,0,8.71429,,15.3378,74,0,0.826912,22,0,0,32.4904,31,,1792,2553,,0,0,0,1
1720842890697,1,1010123456002,70,,1,0,50,1,1,,13.473,148,0,1.35936,42,0,8.5,,15.0366,82,0,0.875712,24,0,0,32.6507,31,,648,1597,,0,0,0,1
1720842890947,1,1010123456002,70,,1,0,50,1,1,,13.9259,243,0,2.63904,66,0,8.5,,15.6535,101,0,1.4401,29,0,0,31.287,31,,1574,2883,,0,0,0,1
1720842891197,1,1010123456002,70,,1,0,50,1,1,,15.1481,135,0,1.72346,37,0,9,,15.442,138,0,1.84022,40,0,0,31.8473,31,,1123,1715,,0,0,0,1
1720842891447,1,1010123456002,70,,1,0,50,1,1,,13.7417,120,0,1.58189,39,0,8.57143,,15,56,0,0.500032,17,0,0,33.3111,31,,874,1470,,0,0,0,1
1720842891697,1,1010123456002,70,,1,0,50,1,1,,14.7036,253,0,3.06454,68,0,8.83333,,14.061,82,0,0.551488,24,0,0,34.3211,31,,1817,3157,,0,0,0,1
1720842891947,1,1010123456002,70,,1,0,50,1,1,,13.7734,203,0,1.93126,61,0,8.66667,,14.8235,51,0,0.472608,15,0,0,33.0887,31,,967,1847,,0,0,0,1
1720842892197,1,1010123456002,70,,1,0,50,1,1,,13.9253,174,0,1.83203,49,0,8.5,,15,121,0,1.4551,35,0,0,32.3932,31,,1099,1907,,0,0,0,1
1720842892447,1,1010123456002,70,,1,0,50,1,1,,14.6198,121,0,1.1097,35,0,9,,15.1026,78,0,0.902944,23,0,0,32.4703,31,,657,1109,,0,0,0,1
1720842892697,1,1010123456002,70,,1,0,50,1,1,,14.6207,87,0,0.792736,22,0,8.66667,,15.292,113,0,1.48659,33,0,0,31.8193,31,,665,870,,0,0,0,1
1720842892947,1,1010123456002,70,,1,0,50,1,1,,13.3613,155,0,1.30486,45,0,8.5,,15.7019,104,0,1.48026,30,0,0,31.5167,31,,736,1411,,0,0,0,1
1720842893197,1,1010123456002,70,,1,0,50,1,1,,13.9273,110,0,0.963296,31,0,8.83333,,15.5962,156,0,2.27565,45,0,0,31.4091,31,,584,1083,,0,0,0,1
1720842893447,1,1010123456002,70,,1,0,50,1,1,,14.2963,135,4143,1.15654,38,0,8.85714,,15.2098,143,0,1.86618,41,0,0,32.0174,31,,574,1195,,0,0,0,1
1720842893697,1,1010123456002,70,,1,0,50,1,1,,14.1395,129,0,1.40624,37,0,8.83333,,15.7292,96,150000,1.33974,28,0,0,31.3249,31,,624,1323,,0,0,0,1
1720842893947,1,1010123456002,70,,1,0,50,1,1,,13.8333,138,6,1.33504,39,0,8.83333,,15.7475,99,0,1.50486,29,0,0,31.1576,31,,693,1445,,0,0,0,1
1720842894197,1,1010123456002,70,,1,0,50,1,1,,13.4167,132,0,0.854048,37,0,8.5,,15.7044,159,0,2.3343,46,0,0,31.2664,31,,495,988,,0,0,0,1
1720842894447,1,1010123456002,70,,1,0,50,1,1,,14.1415,106,0,1.18099,30,0,8.83333,,15.5781,64,0,0.905856,19,0,0,31.2605,31,,711,1218,,0,0,0,1
1720842894697,1,1010123456002,70,,1,0,50,1,1,,13.2838,148,0,1.12048,35,0,8.83333,,15.4528,106,0,1.4456,31,0,0,31.6682,31,,934,1560,,0,0,0,1
1720842894947,1,1010123456002,70,,1,0,50,1,1,,13.8582,141,0,1.21715,39,0,9,,15.3684,76,0,0.926912,22,0,0,32.0984,31,,703,1306,,0,0,0,1
1720842895197,1,1010123456002,70,,1,0,50,1,1,,13.7378,164,0,1.88915,52,0,8.83333,,15.0652,46,0,0.489472,14,0,0,32.6115,31,,712,1679,,0,0,0,1
1720842895447,1,1010123456002,70,,1,0,50,1,1,,13.2353,221,0,2.09805,62,0,8.57143,,15.5746,134,0,1.88794,39,0,0,31.5184,31,,1284,2450,,0,0,0,1
1720842895697,1,1010123456002,70,,1,0,50,1,1,,13.8289,228,0,2.34099,65,0,8.5,,15.04,50,1482,0.45152,15,0,0,33.208,31,,1506,2565,,0,0,0,1
1720842895947,1,1010123456002,70,,1,0,50,1,1,,14.858,162,0,1.86742,45,0,8.83333,,15,95,0,1.04893,28,0,0,32.4357,31,,1089,1904,,0,0,0,1
1720842896197,1,1010123456002,70,,1,0,50,1,1,,15.0969,196,0,2.41168,56,0,8.66667,,15.5192,104,0,1.40765,30,0,0,31.7187,31,,1667,2197,,0,0,0,1
1720842896447,1,1010123456002,70,,1,0,50,1,1,,14.4029,206,0,2.11968,57,0,8.57143,,14.9833,60,0,0.519904,18,0,0,33.1952,31,,1318,2150,,0,0,0,1
1720842896697,1,1010123456002,70,,1,0,50,1,1,,14.1875,176,0,1.41901,47,0,9,,15.3364,110,0,1.41318,32,0,0,32.1245,31,,841,1674,,0,0,0,1
1720842896947,1,1010123456002,70,,1,0,50,1,1,,14.013,154,1239,1.52931,42,0,8.5,,15.7609,92,0,1.33043,27,0,0,31.3262,31,,981,1819,,0,0,0,1
