Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720413219346,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,8.85714,,15.8053,113,0,1.6656,32,0,0,32.0487,31,,12,12,,0,0,0,1
1720413219596,1,1010123456002,71,,1,0,50,1,1,,13.0278,36,0,0.02448,9,0,8.83333,,15.7682,151,0,2.12954,42,0,0,32.3733,31,,30,30,,0,0,0,1
1720413219846,1,1010123456002,71,,1,0,50,1,1,,13,24,0,0.021856,8,0,8.83333,,15.7829,129,0,1.90314,36,0,0,32.1239,31,,21,21,,0,0,0,1
1720413220096,1,1010123456002,71,,1,0,50,1,1,,13.5833,36,0,0.058752,10,0,8.83333,,15.8756,209,0,3.24019,59,0,0,31.9432,31,,38,77,,0,0,0,1
1720413220346,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.85714,,15.8659,179,0,2.70752,50,0,0,32.1278,31,,18,18,,0,0,0,1
1720413220596,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.01488,5,0,8.66667,,15.625,144,0,1.91546,40,0,0,32.5294,31,,15,15,,0,0,0,1
1720413220846,1,1010123456002,71,,1,0,50,1,1,,15,16,0,0.015776,5,0,8.83333,,15.7727,110,140841,1.62054,31,0,0,32.1716,31,,15,15,,0,0,0,1
1720413221096,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.8212,151,0,2.26758,42,0,0,32.0435,31,,18,18,,0,0,0,1
1720413221346,1,1010123456002,71,,1,0,50,1,1,,14.5,14,0,0.01184,4,0,8.85714,,15.9076,119,0,1.90016,34,0,0,31.7897,31,,12,12,,0,0,0,1
1720413221596,1,1010123456002,71,,1,0,50,1,1,,14.76,25,0,0.021664,7,0,8.66667,,15.75,108,0,1.53408,30,0,0,32.2944,31,,21,21,,0,0,0,1
1720413221846,1,1010123456002,71,,1,0,50,1,1,,15,16,0,0.015776,5,0,8.83333,,15.7929,169,0,2.50438,48,0,0,32.1058,31,,18,18,,0,0,0,1
1720413222096,1,1010123456002,71,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,8.83333,,15.7602,171,0,2.47651,48,0,0,32.2718,31,,21,21,,0,0,0,1
1720413222346,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,9,,15.4765,149,0,2.18714,42,0,0,32.2944,31,,15,15,,0,0,0,1
1720413222596,1,1010123456002,71,,1,0,50,1,1,,13.9032,31,0,0.02624,9,0,9,,15.7338,139,0,1.96598,39,0,0,32.3014,31,,27,27,,0,0,0,1
1720413222846,1,1010123456002,71,,1,0,50,1,1,,13.2222,27,0,0.04,8,0,9,,15.6091,110,140841,1.44214,31,0,0,32.6568,31,,29,74,,0,0,0,1
1720413223096,1,1010123456002,71,,1,0,50,1,1,,13.875,24,0,0.020512,7,0,9,,15.5152,132,0,1.71382,37,0,0,32.7201,31,,21,21,,0,0,0,1
1720413223346,1,1010123456002,71,,1,0,50,1,1,,13,20,0,0.036416,6,0,8.57143,,15.696,125,0,1.75808,35,0,0,32.3639,31,,25,68,,0,0,0,1
1720413223596,1,1010123456002,71,,1,0,50,1,1,,13.6471,34,0,0.01888,7,0,9,,15.5526,114,0,1.48602,32,0,0,32.598,31,,27,27,,0,0,0,1
1720413223846,1,1010123456002,71,,1,0,50,1,1,,14,15,0,0.018752,6,0,9,,15.5439,114,0,1.50493,32,0,0,32.5536,31,,12,12,,0,0,0,1
1720413224096,1,1010123456002,71,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,8.83333,,15.726,146,0,2.06138,41,0,0,32.2474,31,,18,18,,0,0,0,1
1720413224346,1,1010123456002,71,,1,0,50,1,1,,12.4,20,0,0.015904,6,0,8.85714,,15.6486,148,0,2.02714,42,0,0,32.3584,31,,18,18,,0,0,0,1
1720413224596,1,1010123456002,71,,1,0,50,1,1,,14.5714,21,0,0.015776,5,0,8.83333,,15.7481,135,0,1.93859,38,0,0,32.3318,31,,18,18,,0,0,0,1
1720413224846,1,1010123456002,71,,1,0,50,1,1,,12.8,20,0,0.01888,7,0,8.5,,15.7162,148,0,2.08646,42,0,0,32.4131,31,,18,18,,0,0,0,1
1720413225096,1,1010123456002,71,,1,0,50,1,1,,14.6957,23,0,0.018752,6,0,9,,15.7261,157,0,2.27427,44,0,0,32.1887,31,,18,18,,0,0,0,1
1720413225346,1,1010123456002,71,,1,0,50,1,1,,12.4545,11,0,0.018272,3,0,9,,15.6107,149,0,1.99766,41,0,0,32.4356,31,,10,56,,0,0,0,1
1720413225596,1,1010123456002,71,,1,0,50,1,1,,13.1944,36,0,0.029504,10,0,8.83333,,15.3611,144,0,1.94611,41,0,0,32.6418,31,,41,83,,0,0,0,1
1720413225846,1,1010123456002,71,,1,0,50,1,1,,12.6087,23,0,0.040704,7,0,8.83333,,15.5986,142,0,1.84419,40,0,0,32.7507,31,,24,24,,0,0,0,1
1720413226096,1,1010123456002,71,,1,0,50,1,1,,14.9231,13,0,0.015776,5,0,9,,15.5746,134,0,1.74595,38,0,0,32.6574,31,,12,12,,0,0,0,1
1720413226346,1,1010123456002,71,,1,0,50,1,1,,13.1667,24,0,0.019616,7,0,8.85714,,15.5915,142,0,1.94259,40,0,0,32.4985,31,,21,21,,0,0,0,1
1720413226596,1,1010123456002,71,,1,0,50,1,1,,14.3793,29,0,0.047424,8,0,9,,15.7467,150,0,2.14803,42,0,0,32.2828,31,,32,74,,0,0,0,1
1720413226846,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.026784,9,0,8.83333,,15.7793,213,0,3.17568,60,0,0,32.0468,31,,24,24,,0,0,0,1
1720413227096,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.66667,,15.7586,174,0,2.55574,49,0,0,32.0322,31,,18,18,,0,0,0,1
1720413227346,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.723,148,0,2.08659,42,0,0,32.4303,31,,21,21,,0,0,0,1
1720413227596,1,1010123456002,71,,1,0,50,1,1,,13.3182,22,0,0.013728,5,0,8.83333,,15.6077,181,0,2.45786,51,0,0,32.4818,31,,18,18,,0,0,0,1
1720413227846,1,1010123456002,71,,1,0,50,1,1,,14.4286,28,0,0.027616,9,0,8.66667,,15.8105,95,0,1.44624,27,0,0,31.9216,31,,24,24,,0,0,0,1
1720413228096,1,1010123456002,71,,1,0,50,1,1,,13.4,20,0,0.036416,6,0,8.83333,,15.9032,124,0,1.9688,35,0,0,31.8027,31,,22,65,,0,0,0,1
1720413228346,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.85714,,15.76,125,0,1.83491,35,0,0,32.0354,31,,24,24,,0,0,0,1
1720413228596,1,1010123456002,71,,1,0,50,1,1,,13.0625,16,0,0.013728,5,0,8.66667,,15.8544,103,0,1.56723,29,0,0,31.9147,31,,15,15,,0,0,0,1
1720413228846,1,1010123456002,71,,1,0,50,1,1,,13.5152,33,0,0.021664,7,0,9,,15.785,107,0,1.58285,30,0,0,32.1739,31,,31,77,,0,0,0,1
1720413229096,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.039968,9,0,9,,15.8457,175,0,2.64118,49,0,0,32.0155,31,,21,21,,0,0,0,1
1720413229346,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.8723,188,0,2.87619,53,0,0,31.9295,31,,15,15,,0,0,0,1
1720413229596,1,1010123456002,71,,1,0,50,1,1,,13.7143,28,0,0.023552,8,0,8.83333,,15.8246,171,0,2.54662,48,0,0,32.1221,31,,24,24,,0,0,0,1
1720413229846,1,1010123456002,71,,1,0,50,1,1,,12.7059,34,0,0.041408,10,0,8.83333,,15.7279,147,0,2.07539,41,0,0,32.354,31,,34,80,,0,0,0,1
1720413230096,1,1010123456002,71,,1,0,50,1,1,,14,26,0,0.020832,7,0,8.83333,,15.7956,137,0,2.04976,39,0,0,32.1015,31,,21,21,,0,0,0,1
1720413230346,1,1010123456002,71,,1,0,50,1,1,,14.75,16,0,0.015776,5,0,8.57143,,15.8526,156,0,2.39184,44,0,0,31.9609,31,,15,15,,0,0,0,1
1720413230596,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.017856,6,0,9,,15.7368,114,0,1.57693,32,0,0,32.3648,31,,21,21,,0,0,0,1
1720413230846,1,1010123456002,71,,1,0,50,1,1,,14,16,0,0.017856,6,0,9,,15.7823,124,0,1.84192,35,0,0,32.1727,31,,15,15,,0,0,0,1
1720413231096,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.01488,5,0,8.83333,,15.84,100,0,1.53347,28,0,0,31.9483,31,,21,21,,0,0,0,1
1720413231346,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.008928,3,0,9,,15.9059,85,0,1.32925,24,0,0,31.9731,31,,6,6,,0,0,0,1
1720413231596,1,1010123456002,71,,1,0,50,1,1,,13.2105,19,87,0.016704,6,0,8.66667,,15.8265,196,0,2.98544,55,0,0,31.9395,31,,18,18,,0,0,0,1
1720413231846,1,1010123456002,71,,1,0,50,1,1,,13.8485,33,0,0.040864,9,0,9,,15.8718,156,0,2.40822,44,0,0,31.9737,31,,34,80,,0,0,0,1
1720413232096,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.020832,7,0,8.66667,,15.8926,149,0,2.27238,42,0,0,31.9974,31,,18,18,,0,0,0,1
1720413232346,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.01488,5,0,8.85714,,15.8508,181,0,2.79101,51,0,0,31.9387,31,,15,15,,0,0,0,1
1720413232596,1,1010123456002,71,,1,0,50,1,1,,14,31,0,0.020832,7,0,9,,15.84,175,1536,2.61373,49,0,0,32.0796,31,,24,24,,0,0,0,1
1720413232846,1,1010123456002,71,,1,0,50,1,1,,13.0625,16,0,0.016704,6,0,9,,15.7257,113,0,1.64918,32,0,0,32.3045,31,,15,15,,0,0,0,1
1720413233096,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,9,,15.8383,167,0,2.55514,47,0,0,31.9279,31,,15,15,,0,0,0,1
1720413233346,1,1010123456002,71,,1,0,50,1,1,,13.619,21,0,0.036352,6,0,9,,15.7075,106,0,1.54608,30,0,0,32.3046,31,,22,65,,0,0,0,1
1720413233596,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.8258,178,1536,2.67734,50,0,0,32.0904,31,,21,21,,0,0,0,1
1720413233846,1,1010123456002,71,,1,0,50,1,1,,14.2333,30,0,0.023744,8,0,9,,15.8553,159,0,2.49638,45,0,0,31.8344,31,,24,24,,0,0,0,1
1720413234096,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.83333,,15.825,160,0,2.42467,45,0,0,32.0265,31,,18,18,,0,0,0,1
1720413234346,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.020832,7,0,9,,15.7662,154,0,2.23315,43,0,0,32.1545,31,,27,27,,0,0,0,1
1720413234596,1,1010123456002,71,,1,0,50,1,1,,12.8462,13,0,0.007776,3,0,8.83333,,15.3148,54,6848,0.6312,15,0,0,33.1223,31,,12,12,,0,0,0,1
1720413234846,1,1010123456002,71,,1,0,50,1,1,,13.0303,33,0,0.042944,10,0,9,,15.8078,255,5938,3.94266,72,0,0,31.9638,31,,34,80,,0,0,0,1
1720413235096,1,1010123456002,71,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.7667,180,0,2.66678,51,0,0,32.1477,31,,24,24,,0,0,0,1
1720413235346,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.5897,117,0,1.64355,33,0,0,32.4697,31,,18,18,,0,0,0,1
1720413235596,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.01488,5,0,9,,15.7569,144,0,2.04461,40,0,0,32.3023,31,,18,18,,0,0,0,1
1720413235846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.008928,3,0,8.66667,,15.8125,64,8628,0.945344,18,0,0,32.1834,31,,6,6,,0,0,0,1
1720413236096,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.017856,6,0,8.83333,,15.8465,202,0,3.09834,57,0,0,32.0524,31,,18,18,,0,0,0,1
1720413236346,1,1010123456002,71,,1,0,50,1,1,,12,10,0,0.007776,3,0,8.85714,,15.6667,57,0,0.78864,16,0,0,32.5541,31,,9,9,,0,0,0,1
1720413236596,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.01488,5,0,8.83333,,15.8347,121,0,1.83398,34,0,0,32.0715,31,,18,18,,0,0,0,1
1720413236846,1,1010123456002,71,,1,0,50,1,1,,12.88,25,0,0.042592,7,0,8.83333,,15.8042,143,0,2.06995,40,0,0,32.264,31,,26,68,,0,0,0,1
1720413237096,1,1010123456002,71,,1,0,50,1,1,,14.8889,18,0,0.018752,6,0,8.83333,,15.7541,122,0,1.74442,34,0,0,32.3109,31,,15,15,,0,0,0,1
1720413237346,1,1010123456002,71,,1,0,50,1,1,,14,15,0,0.011904,4,0,9,,15.6047,86,0,1.21523,24,0,0,32.325,31,,12,12,,0,0,0,1
1720413237596,1,1010123456002,71,,1,0,50,1,1,,12.4615,13,0,0.010752,4,0,9,,15.8015,131,0,1.95488,37,0,0,32.1097,31,,12,12,,0,0,0,1
1720413237846,1,1010123456002,71,,1,0,50,1,1,,13.125,24,0,0.03968,6,0,9,,15.6762,105,0,1.43859,30,0,0,32.5332,31,,26,68,,0,0,0,1
1720413238096,1,1010123456002,71,,1,0,50,1,1,,13.4643,28,0,0.025632,9,0,8.83333,,15.8,150,0,2.22714,42,0,0,32.1404,31,,24,24,,0,0,0,1
1720413238346,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.8207,145,0,2.16134,41,0,0,32.0201,31,,24,24,,0,0,0,1
1720413238596,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.83333,,15.8284,169,0,2.52208,48,0,0,32.1621,31,,18,18,,0,0,0,1
1720413238846,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.8302,159,0,2.4176,45,0,0,32.0476,31,,24,24,,0,0,0,1
1720413239096,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.01488,5,0,8.66667,,15.8,110,0,1.61376,31,0,0,32.2571,31,,18,18,,0,0,0,1
1720413239346,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.01488,5,0,9,,15.7778,117,0,1.70467,33,0,0,32.409,31,,12,12,,0,0,0,1
1720413239596,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.01488,5,0,8.66667,,15.7941,102,0,1.54323,29,0,0,32.0617,31,,18,18,,0,0,0,1
1720413239846,1,1010123456002,71,,1,0,50,1,1,,13.8333,24,0,0.023552,8,0,9,,15.3986,138,140841,1.96909,39,0,0,32.4293,31,,27,27,,0,0,0,1
1720413240096,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.8698,215,0,3.30275,60,0,0,31.943,31,,18,18,,0,0,0,1
1720413240346,1,1010123456002,71,,1,0,50,1,1,,13.25,28,0,0.045632,8,0,8.85714,,15.7059,153,0,2.1751,43,0,0,32.2598,31,,29,71,,0,0,0,1
1720413240596,1,1010123456002,71,,1,0,50,1,1,,13.2,25,0,0.019616,7,0,9,,15.84,150,0,2.28909,42,0,0,31.9962,31,,21,21,,0,0,0,1
1720413240846,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.011904,4,0,8.66667,,15.8333,120,0,1.8015,34,0,0,32.2937,31,,15,15,,0,0,0,1
1720413241096,1,1010123456002,71,,1,0,50,1,1,,12.7692,26,0,0.039968,9,0,8.83333,,15.84,175,0,2.65507,49,0,0,32.0048,31,,31,77,,0,0,0,1
1720413241346,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.9381,194,0,3.17517,55,0,0,31.7633,31,,12,12,,0,0,0,1
1720413241596,1,1010123456002,71,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.8957,230,0,3.56675,65,0,0,32.0042,31,,24,24,,0,0,0,1
1720413241846,1,1010123456002,71,,1,0,50,1,1,,14,11,0,0.005952,2,0,9,,15.875,128,139810,1.98586,36,0,0,31.9766,31,,9,9,,0,0,0,1
1720413242096,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.020832,7,0,8.83333,,15.8268,127,0,1.90266,36,0,0,32.0204,31,,24,24,,0,0,0,1
1720413242346,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.017856,6,0,9,,15.6522,92,0,1.2287,26,0,0,32.7021,31,,18,18,,0,0,0,1
1720413242596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413242846,1,1010123456002,71,,1,0,50,1,1,,13.4286,14,0,0.011616,4,0,8.83333,,15.814,43,0,0.639808,12,0,0,32.1006,31,,12,12,,0,0,0,1
1720413243096,1,1010123456002,71,,1,0,50,1,1,,12.8966,29,0,0.021856,8,0,8.83333,,15.8578,225,0,3.42451,63,0,0,32.0446,31,,24,24,,0,0,0,1
1720413243346,1,1010123456002,71,,1,0,50,1,1,,13.4828,29,0,0.022656,8,0,9,,15.8704,216,0,3.40269,61,0,0,31.8663,31,,24,24,,0,0,0,1
1720413243596,1,1010123456002,71,,1,0,50,1,1,,13.4444,27,0,0.016704,6,0,9,,15.7179,156,0,2.21882,44,0,0,32.3643,31,,24,24,,0,0,0,1
1720413243846,1,1010123456002,71,,1,0,50,1,1,,12.9333,30,0,0.045856,11,0,9,,15.8025,162,0,2.4256,46,0,0,32.1234,31,,31,77,,0,0,0,1
1720413244096,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.83333,,15.8182,132,0,1.9855,37,0,0,32.0588,31,,18,18,,0,0,0,1
1720413244346,1,1010123456002,71,,1,0,50,1,1,,13.0476,21,0,0.036416,6,0,9,,15.8296,135,0,2.02525,38,0,0,32.0844,31,,25,68,,0,0,0,1
1720413244596,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.7556,135,0,1.8953,38,0,0,32.2342,31,,18,18,,0,0,0,1
1720413244846,1,1010123456002,71,,1,0,50,1,1,,15.12,25,0,0.022624,7,0,9,,15.5909,110,0,1.51005,31,0,0,32.5263,31,,24,24,,0,0,0,1
1720413245096,1,1010123456002,71,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,9,,15.7118,170,0,2.41773,48,0,0,32.2277,31,,24,24,,0,0,0,1
1720413245346,1,1010123456002,71,,1,0,50,1,1,,14.8421,19,0,0.021728,7,0,9,,15.5641,117,0,1.4904,33,0,0,32.6827,31,,18,18,,0,0,0,1
1720413245596,1,1010123456002,71,,1,0,50,1,1,,12.6667,24,0,0.01888,7,0,8.83333,,15.705,139,0,2.0199,39,0,0,32.2619,31,,21,21,,0,0,0,1
1720413245846,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,9,,15.7663,184,0,2.73379,52,0,0,32.0368,31,,27,27,,0,0,0,1
1720413246096,1,1010123456002,71,,1,0,50,1,1,,14,11,0,0.008928,3,0,8.83333,,15.7898,157,0,2.27306,44,0,0,32.2507,31,,9,9,,0,0,0,1
1720413246346,1,1010123456002,71,,1,0,50,1,1,,13.6364,33,0,0.028704,10,0,8.85714,,15.5635,126,0,1.60774,35,0,0,32.6289,31,,30,30,,0,0,0,1
1720413246596,1,1010123456002,71,,1,0,50,1,1,,12.566,53,0,0.052288,14,0,8.83333,,15.7363,182,0,2.58848,51,0,0,32.25,31,,46,92,,0,0,0,1
1720413246846,1,1010123456002,71,,1,0,50,1,1,,12.7857,28,0,0.04144,7,0,8.83333,,15.6667,186,0,2.56186,52,0,0,32.4157,31,,42,127,,0,0,0,1
1720413247096,1,1010123456002,71,,1,0,50,1,1,,14.7273,22,0,0.021728,7,0,9,,15.7661,171,0,2.48118,48,0,0,32.141,31,,21,21,,0,0,0,1
1720413247346,1,1010123456002,71,,1,0,50,1,1,,14,15,0,0.01184,4,0,9,,15.5714,133,0,1.77542,38,0,0,32.6407,31,,15,15,,0,0,0,1
1720413247596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6959,148,0,2.00352,41,0,0,32.4597,31,,0,0,,0,0,0,1
1720413247846,1,1010123456002,71,,1,0,50,1,1,,14.8,20,0,0.018752,6,0,9,,15.4194,124,140841,1.57446,35,0,0,32.8082,31,,21,21,,0,0,0,1
1720413248096,1,1010123456002,71,,1,0,50,1,1,,14,10,0,0.008928,3,0,8.83333,,15.6081,74,0,1.10224,21,0,0,32.123,31,,12,12,,0,0,0,1
1720413248346,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.0128,4,0,8.85714,,15.9459,74,0,1.21379,21,0,0,31.8317,31,,12,12,,0,0,0,1
1720413248596,1,1010123456002,71,,1,0,50,1,1,,14,8,0,0.005952,2,0,9,,12.8571,7,0,0.1,2,0,0,36.112,31,,6,6,,0,0,0,1
1720413248846,1,1010123456002,71,,1,0,50,1,1,,14.4118,17,0,0.014816,5,0,9,,15.8667,120,0,1.87133,34,0,0,32.064,31,,15,15,,0,0,0,1
1720413249096,1,1010123456002,71,,1,0,50,1,1,,14,8,0,0.005952,2,0,9,,15.9059,85,0,1.32925,24,0,0,31.9355,31,,6,6,,0,0,0,1
1720413249346,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.85714,,15.913,46,0,0.730624,13,0,0,31.9677,31,,6,6,,0,0,0,1
1720413249596,1,1010123456002,71,,1,0,50,1,1,,13.6,20,0,0.0176,6,0,8.83333,,15.8407,113,0,1.72109,32,0,0,32.112,31,,21,21,,0,0,0,1
1720413249846,1,1010123456002,71,,1,0,50,1,1,,14,15,0,0.01184,4,0,9,,15.875,96,0,1.48266,27,0,0,31.9455,31,,12,12,,0,0,0,1
1720413250096,1,1010123456002,71,,1,0,50,1,1,,12.6957,23,0,0.012576,5,0,9,,15.8315,89,0,1.32499,25,0,0,32.1762,31,,24,24,,0,0,0,1
1720413250346,1,1010123456002,71,,1,0,50,1,1,,12,16,0,0.034016,7,0,9,,15.8868,106,0,1.66813,30,0,0,31.7723,31,,25,71,,0,0,0,1
1720413250596,1,1010123456002,71,,1,0,50,1,1,,14.5938,32,0,0.031392,9,0,8.83333,,14.5902,61,0,0.655264,17,0,0,33.3894,31,,33,33,,0,0,0,1
1720413250846,1,1010123456002,71,,1,0,50,1,1,,14,10,0,0.008928,3,0,9,,15.8514,74,0,1.14378,21,0,0,31.8713,31,,12,12,,0,0,0,1
1720413251096,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.008928,3,0,8.83333,,15.814,43,0,0.64944,12,0,0,32.0726,31,,12,12,,0,0,0,1
1720413251346,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.008928,3,0,8.85714,,15.8491,53,0,0.808736,15,0,0,32.0952,31,,18,18,,0,0,0,1
1720413251596,1,1010123456002,71,,1,0,50,1,1,,14,10,0,0.011904,4,0,9,,15.4783,46,0,0.551968,13,0,0,33.1263,31,,12,12,,0,0,0,1
1720413251846,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.913,92,0,1.4656,26,0,0,31.7536,31,,12,12,,0,0,0,1
1720413252096,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,9,,15.7778,90,0,1.31594,25,0,0,32.133,31,,12,12,,0,0,0,1
1720413252346,1,1010123456002,71,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.8642,81,0,1.27578,23,0,0,31.9853,31,,18,18,,0,0,0,1
1720413252596,1,1010123456002,71,,1,0,50,1,1,,13.4,25,0,0.01968,7,0,8.66667,,15.59,100,0,1.36675,28,0,0,32.3997,31,,21,21,,0,0,0,1
1720413252846,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.83333,,15.8019,106,0,1.56874,30,0,0,31.9913,31,,21,21,,0,0,0,1
1720413253096,1,1010123456002,71,,1,0,50,1,1,,13.2759,29,0,0.048608,9,0,8.83333,,15.8296,135,0,2.04051,38,0,0,32.0186,31,,35,77,,0,0,0,1
1720413253346,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.017856,6,0,8.85714,,15.8,110,0,1.63789,31,0,0,32.1259,31,,18,18,,0,0,0,1
1720413253596,1,1010123456002,71,,1,0,50,1,1,,13.375,24,0,0.01968,7,0,8.83333,,15.7683,82,0,1.21165,23,0,0,32.2243,31,,21,21,,0,0,0,1
1720413253846,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.020832,7,0,8.83333,,15.85,160,0,2.44608,45,0,0,31.9782,31,,21,21,,0,0,0,1
1720413254096,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.9032,124,0,1.93776,35,0,0,32.0087,31,,21,21,,0,0,0,1
1720413254346,1,1010123456002,71,,1,0,50,1,1,,12.8333,24,0,0.042656,7,0,9,,15.84,75,0,1.1384,21,0,0,32.0265,31,,29,71,,0,0,0,1
1720413254596,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.8703,185,0,2.85837,52,0,0,32.0266,31,,24,24,,0,0,0,1
1720413254846,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.83333,,15.8788,99,0,1.53936,28,0,0,31.9534,31,,18,18,,0,0,0,1
1720413255096,1,1010123456002,71,,1,0,50,1,1,,13.2105,19,0,0.016704,6,0,9,,15.8872,133,0,2.11632,38,0,0,31.8923,31,,21,21,,0,0,0,1
1720413255346,1,1010123456002,71,,1,0,50,1,1,,13.32,25,0,0.019456,7,0,9,,15.6444,135,0,1.9175,38,0,0,32.3212,31,,21,21,,0,0,0,1
1720413255596,1,1010123456002,71,,1,0,50,1,1,,13.4231,26,0,0.01968,7,0,9,,15.6415,106,1536,1.40086,30,0,0,32.7695,31,,24,24,,0,0,0,1
1720413255846,1,1010123456002,71,,1,0,50,1,1,,13.4118,34,0,0.028032,10,0,9,,15.8204,167,0,2.5791,47,0,0,31.9193,31,,30,30,,0,0,0,1
1720413256096,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.83333,,15.871,124,0,1.85718,35,0,0,32.0791,31,,18,18,,0,0,0,1
1720413256346,1,1010123456002,71,,1,0,50,1,1,,13.2857,35,0,0.042048,10,0,8.85714,,15.6882,93,0,1.28579,26,0,0,32.4308,31,,38,130,,0,0,0,1
1720413256596,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,9,,15.8219,146,0,2.14144,41,0,0,32.2096,31,,18,18,,0,0,0,1
1720413256846,1,1010123456002,71,,1,0,50,1,1,,14,10,0,0.008928,3,0,8.83333,,15.7037,54,140841,0.727808,15,0,0,32.2541,31,,9,9,,0,0,0,1
1720413257096,1,1010123456002,71,,1,0,50,1,1,,13.3871,31,0,0.025504,9,0,8.83333,,15.7643,140,0,2.04602,39,0,0,32.1,31,,33,33,,0,0,0,1
1720413257346,1,1010123456002,71,,1,0,50,1,1,,13.0476,21,0,0.016704,6,0,8.85714,,15.8777,188,0,2.91952,53,0,0,31.9023,31,,21,21,,0,0,0,1
