Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719964290927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,21,0,0.1,6,0,0,35.163,31,,0,0,,0,0,0,1
1719964291177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.0417,31,,0,0,,0,0,0,1
1719964291427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,21,0,0.1,6,0,0,34.9336,31,,0,0,,0,0,0,1
1719964291677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.3774,31,,0,0,,0,0,0,1
1719964291927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,21,0,0.1,6,0,0,35.5216,31,,0,0,,0,0,0,1
1719964292177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,21,0,0.1,6,0,0,35.4657,31,,0,0,,0,0,0,1
1719964292427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,14,0,0.1,4,0,0,35.6715,31,,0,0,,0,0,0,1
1719964292677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2,25,0,0.1,7,0,0,35.3912,31,,0,0,,0,0,0,1
1719964292927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.3529,17,0,0.1,5,0,0,36.2161,31,,0,0,,0,0,0,1
1719964293177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,12.7586,29,0,0.1,8,0,0,35.7435,31,,3,3,,0,0,0,1
1719964293427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.4286,21,0,0.1,6,0,0,35.1665,31,,0,0,,0,0,0,1
1719964293677,1,1010123456002,70,,1,0,50,1,1,,7.92308,13,0,0.02016,4,0,9,,15.2075,53,0,0.641888,15,0,0,32.3269,31,,14,59,,0,0,0,1
1719964293927,1,1010123456002,70,,1,0,50,1,1,,12.7353,34,0,0.15056,10,0,8.83333,,14.9833,60,0,0.6672,17,0,0,32.5711,31,,74,230,,0,0,0,1
1719964294177,1,1010123456002,70,,1,0,50,1,1,,12.2069,29,0,0.020672,8,0,9,,15.4381,105,0,1.34192,30,0,0,31.8971,31,,24,24,,0,0,0,1
1719964294427,1,1010123456002,70,,1,0,50,1,1,,12.6486,74,0,0.197376,20,0,9,,15.3208,53,0,0.654464,15,0,0,31.9901,31,,172,257,,0,0,0,1
1719964294677,1,1010123456002,70,,1,0,50,1,1,,13,28,0,0.025376,9,0,9,,14.4286,21,0,0.1,6,0,0,35.5818,31,,27,27,,0,0,0,1
1719964294927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,35.3696,31,,0,0,,0,0,0,1
1719964295177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15.2456,57,0,0.641344,16,0,0,32.6389,31,,3,3,,0,0,0,1
1719964295427,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.010464,3,0,9,,13.5455,22,0,0.1,6,0,0,35.3115,31,,9,9,,0,0,0,1
1719964295677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.44,25,0,0.1,7,0,0,35.4443,31,,0,0,,0,0,0,1
1719964295927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.0588,17,0,0.1,5,0,0,35.3673,31,,0,0,,0,0,0,1
1719964296177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,35.198,31,,0,0,,0,0,0,1
1719964296427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,34.8891,31,,0,0,,0,0,0,1
1719964296677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.6667,18,0,0.1,5,0,0,35.2863,31,,0,0,,0,0,0,1
1719964296927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13,24,0,0.1,7,0,0,35.6475,31,,0,0,,0,0,0,1
1719964297177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.1429,21,0,0.1,6,0,0,35.2331,31,,0,0,,0,0,0,1
1719964297427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,35.0868,31,,0,0,,0,0,0,1
1719964297677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.68,25,0,0.1,7,0,0,34.9536,31,,0,0,,0,0,0,1
1719964297927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.7059,17,0,0.1,5,0,0,36.0539,31,,0,0,,0,0,0,1
1719964298177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.4482,31,,0,0,,0,0,0,1
1719964298427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.1429,21,0,0.1,6,0,0,35.7005,31,,0,0,,0,0,0,1
1719964298677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.233,31,,0,0,,0,0,0,1
1719964298927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,35.8615,31,,0,0,,0,0,0,1
1719964299177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.9399,31,,0,0,,0,0,0,1
1719964299427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.2857,14,0,0.1,4,0,0,35.6675,31,,0,0,,0,0,0,1
1719964299677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.44,25,0,0.1,7,0,0,35.3448,31,,0,0,,0,0,0,1
1719964299927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.0588,17,0,0.1,5,0,0,35.482,31,,0,0,,0,0,0,1
1719964300177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.1429,21,0,0.1,6,0,0,35.3479,31,,0,0,,0,0,0,1
1719964300427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.4286,21,0,0.1,6,0,0,35.671,31,,0,0,,0,0,0,1
1719964300677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,35.9679,31,,0,0,,0,0,0,1
1719964300927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.4286,21,0,0.1,6,0,0,35.5327,31,,0,0,,0,0,0,1
1719964301177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.1429,21,0,0.1,6,0,0,35.4963,31,,0,0,,0,0,0,1
1719964301427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.405,31,,0,0,,0,0,0,1
1719964301677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.6667,18,0,0.1,5,0,0,35.0891,31,,0,0,,0,0,0,1
1719964301927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13,24,0,0.1,7,0,0,36.064,31,,0,0,,0,0,0,1
1719964302177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.1429,21,0,0.1,6,0,0,36.1268,31,,0,0,,0,0,0,1
1719964302427,1,1010123456002,70,,1,0,50,1,1,,8.33333,36,0,0.08464,11,0,9,,15.1111,54,0,0.653056,15,0,0,32.4005,31,,55,280,,0,0,0,1
1719964302677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.92,25,0,0.1,7,0,0,35.1826,31,,0,0,,0,0,0,1
1719964302927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.7059,17,0,0.1,5,0,0,35.5845,31,,0,0,,0,0,0,1
1719964303177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.0661,31,,0,0,,0,0,0,1
1719964303427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,35.308,31,,0,0,,0,0,0,1
1719964303677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.68,25,0,0.1,7,0,0,34.7061,31,,0,0,,0,0,0,1
1719964303927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,35.568,31,,0,0,,0,0,0,1
1719964304177,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,14,21,0,0.1,6,0,0,35.2955,31,,3,3,,0,0,0,1
1719964304427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,13.2414,29,0,0.1,8,0,0,35.8644,31,,3,3,,0,0,0,1
1719964304677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,18,0,0.1,5,0,0,35.1393,31,,0,0,,0,0,0,1
1719964304927,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.1613,31,0,0.1,9,0,0,35.8231,31,,3,3,,0,0,0,1
1719964305177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,35.2134,31,,0,0,,0,0,0,1
1719964305427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.4286,21,0,0.1,6,0,0,35.0569,31,,0,0,,0,0,0,1
1719964305677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.1429,21,0,0.1,6,0,0,35.6806,31,,0,0,,0,0,0,1
1719964305927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.4556,31,,0,0,,0,0,0,1
1719964306177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,36.1429,31,,0,0,,0,0,0,1
1719964306427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.4648,31,,0,0,,0,0,0,1
1719964306677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.1429,21,0,0.1,6,0,0,35.2743,31,,0,0,,0,0,0,1
1719964306927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.6836,31,,0,0,,0,0,0,1
1719964307177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,35.2676,31,,0,0,,0,0,0,1
1719964307427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,35.2429,31,,0,0,,0,0,0,1
1719964307677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.68,25,0,0.1,7,0,0,35.4464,31,,0,0,,0,0,0,1
1719964307927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.7059,17,0,0.1,5,0,0,36.4146,31,,0,0,,0,0,0,1
1719964308177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,34.9036,31,,0,0,,0,0,0,1
1719964308427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,35.377,31,,0,0,,0,0,0,1
1719964308677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.3237,31,,0,0,,0,0,0,1
1719964308927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.1429,21,0,0.1,6,0,0,35.3106,31,,0,0,,0,0,0,1
1719964309177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.4066,31,,0,0,,0,0,0,1
1719964309427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,21,0,0.1,6,0,0,35.5595,31,,0,0,,0,0,0,1
1719964309677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.3333,18,0,0.1,5,0,0,35.2817,31,,0,0,,0,0,0,1
1719964309927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.5,24,0,0.1,7,0,0,35.4498,31,,0,0,,0,0,0,1
1719964310177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.8611,31,,0,0,,0,0,0,1
1719964310427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,14,0,0.1,4,0,0,35.6722,31,,0,0,,0,0,0,1
1719964310677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2,25,0,0.1,7,0,0,35.2059,31,,0,0,,0,0,0,1
1719964310927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.3529,17,0,0.1,5,0,0,35.1249,31,,0,0,,0,0,0,1
1719964311177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.5928,31,,0,0,,0,0,0,1
1719964311427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,21,0,0.1,6,0,0,35.9388,31,,0,0,,0,0,0,1
1719964311677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.9781,31,,0,0,,0,0,0,1
1719964311927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.734,31,,0,0,,0,0,0,1
1719964312177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,21,0,0.1,6,0,0,35.6734,31,,0,0,,0,0,0,1
1719964312427,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.006336,2,0,9,,13.4286,21,0,0.1,6,0,0,35.7047,31,,6,6,,0,0,0,1
1719964312677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2,25,0,0.1,7,0,0,35.4136,31,,0,0,,0,0,0,1
1719964312927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.5,24,0,0.1,7,0,0,35.6877,31,,0,0,,0,0,0,1
1719964313177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,14,0,0.1,4,0,0,36.0971,31,,0,0,,0,0,0,1
1719964313427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.1916,31,,0,0,,0,0,0,1
1719964313677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.2193,31,,0,0,,0,0,0,1
1719964313927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2,25,0,0.1,7,0,0,35.15,31,,0,0,,0,0,0,1
1719964314177,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.4286,21,0,0.1,6,0,0,35.2162,31,,3,3,,0,0,0,1
1719964314427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,12.9655,29,0,0.1,8,0,0,35.5799,31,,3,3,,0,0,0,1
1719964314677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.6834,31,,0,0,,0,0,0,1
1719964314927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.7946,31,,3,3,,0,0,0,1
1719964315177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,34.789,31,,0,0,,0,0,0,1
1719964315427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,14,0,0.1,4,0,0,35.4439,31,,0,0,,0,0,0,1
1719964315677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2,25,0,0.1,7,0,0,35.7395,31,,0,0,,0,0,0,1
1719964315927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.3529,17,0,0.1,5,0,0,35.9869,31,,0,0,,0,0,0,1
1719964316177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.9632,31,,0,0,,0,0,0,1
1719964316427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.8571,21,0,0.1,6,0,0,35.6878,31,,0,0,,0,0,0,1
1719964316677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.0394,31,,0,0,,0,0,0,1
1719964316927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.1514,31,,0,0,,0,0,0,1
1719964317177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.5295,31,,0,0,,0,0,0,1
1719964317427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.1461,31,,0,0,,0,0,0,1
1719964317677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7273,11,0,0.1,3,0,0,35.0268,31,,0,0,,0,0,0,1
1719964317927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4,10,0,0.1,3,0,0,36.2062,31,,0,0,,0,0,0,1
1719964318177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.3259,31,,0,0,,0,0,0,1
1719964318427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.9251,31,,0,0,,0,0,0,1
1719964318677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.7213,31,,0,0,,0,0,0,1
1719964318927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.7405,31,,0,0,,0,0,0,1
1719964319177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.9023,31,,0,0,,0,0,0,1
1719964319427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.2371,31,,0,0,,0,0,0,1
1719964319677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.4798,31,,0,0,,0,0,0,1
1719964319927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,34.7499,31,,0,0,,0,0,0,1
1719964320177,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,15.8205,39,0,0.585312,11,0,0,31.3643,31,,9,9,,0,0,0,1
1719964320427,1,1010123456002,70,,1,0,50,1,1,,7.3125,16,0,0.029472,5,0,8.71429,,14.68,25,0,0.124192,7,0,0,34.7935,31,,20,112,,0,0,0,1
1719964320677,1,1010123456002,70,,1,0,50,1,1,,10.7778,18,0,0.024608,5,0,8.83333,,14.2222,18,0,0.1,5,0,0,35.0733,31,,19,65,,0,0,0,1
1719964320927,1,1010123456002,70,,1,0,50,1,1,,12.7885,52,0,0.092672,15,0,8.66667,,14.4872,39,0,0.27184,11,0,0,33.6935,31,,59,139,,0,0,0,1
1719964321177,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,15.4906,53,0,0.652896,15,0,0,32.0834,31,,9,9,,0,0,0,1
1719964321427,1,1010123456002,70,,1,0,50,1,1,,11.2941,17,0,0.043168,5,0,9,,14.9333,15,0,0.146368,4,0,0,32.5969,31,,28,71,,0,0,0,1
1719964321677,1,1010123456002,70,,1,0,50,1,1,,13.1667,24,0,0.037728,7,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.116,31,,28,74,,0,0,0,1
1719964321927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964322177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,30.9102,31,,0,0,,0,0,0,1
1719964322427,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719964322677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.224,31,,0,0,,0,0,0,1
1719964322927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964323177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964323427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8974,39,0,0.598624,11,0,0,31.0115,31,,0,0,,0,0,0,1
1719964323677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964323927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964324177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964324427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964324677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964324927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,30.991,31,,0,0,,0,0,0,1
1719964325177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964325427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964325677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964325927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964326177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964326427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964326677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964326927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964327177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964327427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964327677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964327927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964328177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964328427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964328677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964328927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964329177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964329427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964329677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964329927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964330177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964330427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964330677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964330927,1,1010123456002,70,,1,0,50,1,1,,11.9,10,0,0.007264,3,0,8.66667,,13.7143,7,0,0.1,2,0,0,34.893,31,,9,9,,0,0,0,1
1719964331177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964331427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964331677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964331927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
