Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718378307220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378307470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378307720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378307970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378308220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378308470,1,1010123456002,70,,1,0,50,1,1,,13.7273,11,0,0.143424,3,0,9,,0,3,0,0.1,1,0,0,0,31,,53,150,,0,0,0,0
1718378308720,1,1010123456002,70,,1,0,50,1,1,,15,8,0,0.006592,2,0,9,,15.3103,58,135117,0.75184,17,0,0,24.9004,31,,9,9,,0,0,0,1
1718378308970,1,1010123456002,70,,1,0,50,1,1,,15.7222,36,0,0.277184,10,0,9,,15.8611,72,0,1.13968,21,0,0,23.4311,31,,168,251,,0,0,0,1
1718378309220,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.025632,7,0,8.85714,,13.2857,7,0,0.1,2,0,0,30.1948,31,,24,24,,0,0,0,1
1718378309470,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718378309720,1,1010123456002,70,,1,0,50,1,1,,18,11,0,0.011616,3,0,9,,15.9796,147,0,2.47158,42,0,0,23.1548,31,,9,9,,0,0,0,1
1718378309970,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,9,,15.824,125,0,2.01549,36,0,0,23.4446,31,,27,27,,0,0,0,1
1718378310220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378310470,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1718378310720,1,1010123456002,70,,1,0,50,1,1,,12.4343,99,0,0.228992,29,0,9,,15.7683,164,0,2.488,47,0,0,23.6417,31,,150,281,,0,0,0,1
1718378310970,1,1010123456002,70,,1,0,50,1,1,,13.1667,150,0,0.29712,40,0,9,,15.6723,177,0,2.5344,51,0,0,23.8595,31,,182,473,,0,0,0,1
1718378311220,1,1010123456002,70,,1,0,50,1,1,,11.4595,37,0,0.046176,13,0,9,,15.7845,181,0,2.80902,53,0,0,23.6616,31,,35,80,,0,0,0,1
1718378311470,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.6836,177,0,2.57414,51,0,0,23.9953,31,,30,30,,0,0,0,1
1718378311720,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.020832,7,0,9,,15.6623,154,0,2.24422,45,0,0,23.9934,31,,18,18,,0,0,0,1
1718378311970,1,1010123456002,70,,1,0,50,1,1,,12.7857,14,0,0.022112,3,0,8.83333,,15.7514,185,0,2.79082,54,0,0,23.8371,31,,16,62,,0,0,0,1
1718378312220,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.024704,8,0,9,,15.7225,191,0,2.86294,56,0,0,23.8599,31,,21,21,,0,0,0,1
1718378312470,1,1010123456002,70,,1,0,50,1,1,,14.697,33,0,0.024576,8,0,9,,15.6947,131,0,1.86416,38,0,0,24.0825,31,,27,27,,0,0,0,1
1718378312720,1,1010123456002,70,,1,0,50,1,1,,15.2778,18,0,0.018688,6,0,8.83333,,15.3889,108,0,1.35846,32,0,0,24.9361,31,,15,15,,0,0,0,1
1718378312970,1,1010123456002,70,,1,0,50,1,1,,14.6667,18,0,0.015776,5,0,9,,15.7778,162,0,2.46288,47,0,0,23.7917,31,,15,15,,0,0,0,1
1718378313220,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,9,,15.6667,186,0,2.66662,53,0,0,24.1733,31,,27,27,,0,0,0,1
1718378313470,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.024704,8,0,9,,15.8512,215,0,3.38016,62,0,0,23.3846,31,,27,27,,0,0,0,1
1718378313720,1,1010123456002,70,,1,0,50,1,1,,13.6667,48,0,0.055744,14,0,9,,15.7152,151,2144,2.16394,44,0,0,23.9111,31,,43,89,,0,0,0,1
1718378313970,1,1010123456002,70,,1,0,50,1,1,,15.5079,63,0,0.066752,18,0,9,,15.7982,218,0,3.32752,63,0,0,23.6608,31,,63,63,,0,0,0,1
1718378314220,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.85714,,15.8325,203,0,3.07315,58,0,0,23.7345,31,,30,30,,0,0,0,1
1718378314470,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.02976,10,0,9,,15.8238,193,0,2.91357,56,0,0,23.56,31,,30,30,,0,0,0,1
1718378314720,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.7175,177,0,2.64294,51,0,0,23.7891,31,,24,24,,0,0,0,1
1718378314970,1,1010123456002,70,,1,0,50,1,1,,14.4043,47,0,0.039456,13,0,9,,15.8391,230,1128,3.55533,66,0,0,23.5045,31,,39,39,,0,0,0,1
1718378315220,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.039584,13,0,8.85714,,15.8765,251,0,4.05334,72,0,0,23.2313,31,,42,42,,0,0,0,1
1718378315470,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.04256,14,0,8.83333,,15.8365,263,0,4.07386,76,0,0,23.5465,31,,39,39,,0,0,0,1
1718378315720,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,0,0.04256,14,0,9,,15.8667,255,0,4.0112,73,0,0,23.5069,31,,42,42,,0,0,0,1
1718378315970,1,1010123456002,70,,1,0,50,1,1,,12.7959,98,0,0.156512,26,0,9,,15.8795,365,0,5.9113,105,0,0,23.3173,31,,105,225,,0,0,0,1
1718378316220,1,1010123456002,70,,1,0,50,1,1,,13.6387,155,0,0.238752,45,0,9,,15.8826,264,0,4.26762,76,0,0,23.3558,31,,171,291,,0,0,0,1
1718378316470,1,1010123456002,70,,1,0,50,1,1,,14.0794,63,0,0.053696,18,0,8.83333,,15.8602,236,3532,3.64307,68,0,0,23.6593,31,,54,54,,0,0,0,1
1718378316720,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,567,0.039584,13,0,9,,15.9021,286,0,4.60067,82,0,0,23.3024,31,,39,39,,0,0,0,1
1718378316970,1,1010123456002,70,,1,0,50,1,1,,14.4259,54,0,0.071744,16,0,9,,15.8901,282,3945,4.49984,81,0,0,23.3807,31,,58,101,,0,0,0,1
1718378317220,1,1010123456002,70,,1,0,50,1,1,,14.614,57,0,0.046368,15,0,9,,15.878,246,0,3.93632,71,0,0,23.3478,31,,48,48,,0,0,0,1
1718378317470,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.83333,,15.8708,240,0,3.77302,69,0,0,23.5707,31,,36,36,,0,0,0,1
1718378317720,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.030656,10,0,8.83333,,15.8304,283,135189,4.3735,81,0,0,23.5209,31,,27,27,,0,0,0,1
1718378317970,1,1010123456002,70,,1,0,50,1,1,,13.25,40,0,0.032736,11,0,9,,15.8079,302,0,4.83302,87,0,0,23.4709,31,,38,83,,0,0,0,1
1718378318220,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.051104,13,0,9,,15.8524,210,0,3.30483,61,0,0,23.409,31,,36,36,,0,0,0,1
1718378318470,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,9,,15.8885,269,0,4.26957,78,0,0,23.4028,31,,36,36,,0,0,0,1
1718378318720,1,1010123456002,70,,1,0,50,1,1,,14.254,63,0,0.0544,18,0,9,,15.8083,240,0,3.78653,69,0,0,23.4914,31,,57,57,,0,0,0,1
1718378318970,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.026784,9,0,8.83333,,15.9007,282,0,4.47686,81,0,0,23.3926,31,,36,36,,0,0,0,1
1718378319220,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.045536,15,0,9,,15.9187,283,0,4.58406,81,0,0,23.29,31,,39,39,,0,0,0,1
1718378319470,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.83333,,15.6591,220,0,3.3616,64,0,0,23.6835,31,,33,33,,0,0,0,1
1718378319720,1,1010123456002,70,,1,0,50,1,1,,13.6429,56,0,0.061632,16,0,9,,15.8252,286,0,4.45971,82,0,0,23.536,31,,52,98,,0,0,0,1
1718378319970,1,1010123456002,70,,1,0,50,1,1,,12.8571,28,0,0.036128,9,0,9,,15.7143,210,0,3.21811,60,0,0,23.7204,31,,29,121,,0,0,0,1
1718378320220,1,1010123456002,70,,1,0,50,1,1,,13.5472,53,0,0.057984,14,0,9,,15.9191,235,0,3.80218,68,0,0,23.2813,31,,53,98,,0,0,0,1
1718378320470,1,1010123456002,70,,1,0,50,1,1,,14.25,48,0,0.039584,13,0,9,,15.9084,251,0,4.01043,72,0,0,23.4278,31,,45,45,,0,0,0,1
1718378320720,1,1010123456002,70,,1,0,50,1,1,,13.7895,38,0,0.032448,11,0,9,,15.8973,263,0,4.21482,76,0,0,23.3377,31,,36,36,,0,0,0,1
1718378320970,1,1010123456002,70,,1,0,50,1,1,,14.1273,55,0,0.044512,15,0,9,,15.8884,251,0,3.9857,72,0,0,23.5189,31,,54,54,,0,0,0,1
1718378321220,1,1010123456002,70,,1,0,50,1,1,,12.7143,21,0,0.0384,8,0,9,,15.867,233,0,3.67606,67,0,0,23.3829,31,,20,65,,0,0,0,1
1718378321470,1,1010123456002,70,,1,0,50,1,1,,14.0714,56,0,0.047488,16,0,9,,15.8509,275,3532,4.27965,79,0,0,23.4832,31,,51,51,,0,0,0,1
1718378321720,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,8.83333,,15.9068,279,10045,4.4345,80,0,0,23.3446,31,,33,33,,0,0,0,1
1718378321970,1,1010123456002,70,,1,0,50,1,1,,14.6389,36,0,0.033568,11,0,8.83333,,15.8792,298,0,4.75776,86,0,0,23.3942,31,,33,33,,0,0,0,1
1718378322220,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033568,11,0,9,,15.8582,261,0,4.0592,75,0,0,23.6496,31,,33,33,,0,0,0,1
1718378322470,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,9,,15.8702,262,0,4.1351,76,0,0,23.3907,31,,36,36,,0,0,0,1
1718378322720,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020768,7,0,9,,15.8977,303,0,4.82035,87,0,0,23.3058,31,,21,21,,0,0,0,1
1718378322970,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.8246,114,0,1.68621,33,0,0,23.8774,31,,3,3,,0,0,0,1
1718378323220,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.8537,41,0,0.667264,12,0,0,23.463,31,,3,3,,0,0,0,1
1718378323470,1,1010123456002,70,,1,0,50,1,1,,10.9655,29,0,0.085184,8,0,9,,15.9207,164,0,2.65219,47,0,0,23.2735,31,,49,215,,0,0,0,1
1718378323720,1,1010123456002,70,,1,0,50,1,1,,12.6,20,0,0.016896,6,0,8.83333,,15.2115,52,0,0.676032,15,0,0,24.7211,31,,18,18,,0,0,0,1
1718378323970,1,1010123456002,70,,1,0,50,1,1,,13.5833,24,0,0.030976,6,0,9,,15.9231,156,117850,2.5328,45,0,0,23.2551,31,,25,71,,0,0,0,1
1718378324220,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.005952,2,0,8.85714,,15.9503,181,0,3.02442,52,0,0,23.0528,31,,9,9,,0,0,0,1
1718378324470,1,1010123456002,70,,1,0,50,1,1,,14.04,25,0,0.026496,9,0,9,,15.8684,114,0,1.77994,33,0,0,23.5599,31,,24,24,,0,0,0,1
1718378324720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.9718,213,0,3.53955,61,0,0,23.2413,31,,3,3,,0,0,0,1
1718378324970,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.9032,62,0,1.00614,18,0,0,23.185,31,,3,3,,0,0,0,1
1718378325220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378325470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378325720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.568096,11,0,0,23.7261,31,,0,0,,0,0,0,1
1718378325970,1,1010123456002,70,,1,0,50,1,1,,12.9038,52,34,0.145856,12,0,9,,15.9209,278,135117,4.54227,80,0,0,23.1724,31,,70,280,,0,0,0,1
1718378326220,1,1010123456002,70,,1,0,50,1,1,,13.087,23,0,0.027808,9,0,9,,15.9108,157,0,2.55587,45,0,0,23.403,31,,24,24,,0,0,0,1
1718378326470,1,1010123456002,70,,1,0,50,1,1,,14,13,0,0.01184,4,0,9,,15.9202,163,0,2.64154,47,0,0,23.3136,31,,12,12,,0,0,0,1
1718378326720,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,0,0.048896,12,0,9,,15.9364,346,9533,5.65238,99,0,0,23.2125,31,,40,86,,0,0,0,1
1718378326970,1,1010123456002,70,,1,0,50,1,1,,14,66,0,0.053568,18,0,9,,15.9671,517,8868,8.67517,148,0,0,23.1341,31,,63,63,,0,0,0,1
1718378327220,1,1010123456002,70,,1,0,50,1,1,,14.7568,37,0,0.030656,10,0,9,,15.3719,121,0,1.53443,35,0,0,24.7969,31,,33,33,,0,0,0,1
1718378327470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.009824,3,0,9,,15.3108,74,0,0.82416,22,0,0,25.3645,31,,3,3,,0,0,0,1
1718378327720,1,1010123456002,70,,1,0,50,1,1,,14.8421,19,0,0.015776,5,0,9,,15.7639,144,135117,2.11491,42,0,0,23.8808,31,,18,18,,0,0,0,1
1718378327970,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.006848,2,0,9,,15.646,113,0,1.51094,33,0,0,24.3848,31,,6,6,,0,0,0,1
1718378328220,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0,0,0,9,,15.7244,156,0,2.33299,45,0,0,23.7684,31,,3,3,,0,0,0,1
1718378328470,1,1010123456002,70,,1,0,50,1,1,,14.9655,29,0,0.0256,8,0,9,,15.5221,113,0,1.38518,33,0,0,24.6719,31,,27,27,,0,0,0,1
1718378328720,1,1010123456002,70,,1,0,50,1,1,,10.6,20,0,0.0512,6,0,9,,15.5508,118,135117,1.52003,34,0,0,24.5376,31,,22,109,,0,0,0,1
1718378328970,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.8365,159,0,2.43702,46,0,0,23.5248,31,,27,27,,0,0,0,1
1718378329220,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.021728,7,0,9,,15.3913,92,0,1.11802,27,0,0,24.7155,31,,30,30,,0,0,0,1
1718378329470,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.020768,7,0,9,,15.6686,169,0,2.4296,49,0,0,23.9909,31,,18,18,,0,0,0,1
1718378329720,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.681,163,0,2.37165,47,0,0,24.0331,31,,18,18,,0,0,0,1
1718378329970,1,1010123456002,70,,1,0,50,1,1,,14.8511,47,0,0.045344,13,0,9,,15.6988,166,376,2.43325,48,0,0,23.9311,31,,42,42,,0,0,0,1
1718378330220,1,1010123456002,70,,1,0,50,1,1,,11.0667,15,0,0.020352,4,0,9,,15.3953,86,0,1.0567,26,0,0,25.0452,31,,13,59,,0,0,0,1
1718378330470,1,1010123456002,70,,1,0,50,1,1,,14,13,0,0.011904,4,0,8.83333,,15.087,92,0,1.03053,28,0,0,25.4134,31,,12,12,,0,0,0,1
1718378330720,1,1010123456002,70,,1,0,50,1,1,,11.3,10,0,0.020832,3,0,9,,15.2261,115,0,1.40877,34,0,0,24.968,31,,11,56,,0,0,0,1
1718378330970,1,1010123456002,70,,1,0,50,1,1,,15.2727,22,0,0.019648,6,0,9,,15.5108,139,0,1.90925,41,0,0,24.4137,31,,18,18,,0,0,0,1
1718378331220,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.018752,6,0,9,,15.635,137,0,1.93424,40,0,0,24.0329,31,,18,18,,0,0,0,1
1718378331470,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.01488,5,0,9,,15.6357,129,0,1.75162,38,0,0,24.3541,31,,15,15,,0,0,0,1
1718378331720,1,1010123456002,70,,1,0,50,1,1,,12.7692,26,0,0.01888,7,0,8.83333,,15.6792,159,135117,2.22413,46,0,0,24.0901,31,,21,21,,0,0,0,1
1718378331970,1,1010123456002,70,,1,0,50,1,1,,13.6977,43,0,0.049728,12,0,9,,15.8454,194,0,2.97149,56,0,0,23.6347,31,,40,86,,0,0,0,1
1718378332220,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.008928,3,0,9,,15.8219,219,0,3.33418,63,0,0,23.5626,31,,9,9,,0,0,0,1
1718378332470,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.029632,10,0,9,,15.7947,190,0,2.8136,55,0,0,23.8029,31,,33,33,,0,0,0,1
1718378332720,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.83333,,15.7863,131,0,1.99613,38,0,0,23.8023,31,,18,18,,0,0,0,1
1718378332970,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.024832,9,0,8.83333,,15.8394,218,0,3.34794,63,0,0,23.5839,31,,30,30,,0,0,0,1
1718378333220,1,1010123456002,70,,1,0,50,1,1,,13.3421,38,0,0.048832,12,0,9,,15.8383,235,0,3.62378,67,0,0,23.5175,31,,40,86,,0,0,0,1
1718378333470,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.88,200,0,3.11642,58,0,0,23.5026,31,,21,21,,0,0,0,1
1718378333720,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.6082,194,0,2.92995,56,0,0,23.8054,31,,24,24,,0,0,0,1
1718378333970,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.8773,269,0,4.31606,78,0,0,23.4848,31,,30,30,,0,0,0,1
1718378334220,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.8087,183,0,2.69542,53,0,0,23.882,31,,27,27,,0,0,0,1
1718378334470,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.7198,232,0,3.4439,67,0,0,23.7351,31,,15,15,,0,0,0,1
1718378334720,1,1010123456002,70,,1,0,50,1,1,,14.0652,46,0,0.053344,13,0,9,,15.8052,231,0,3.46739,66,0,0,23.9028,31,,43,89,,0,0,0,1
1718378334970,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.01488,5,0,9,,15.9198,187,0,2.96726,54,0,0,23.3639,31,,15,15,,0,0,0,1
1718378335220,1,1010123456002,70,,1,0,50,1,1,,13.2632,38,0,0.04208,11,0,8.85714,,15.5105,190,0,2.8399,55,0,0,23.9623,31,,34,80,,0,0,0,1
1718378335470,1,1010123456002,70,,1,0,50,1,1,,14.3182,22,0,0.017792,6,0,9,,15.8817,262,0,4.1351,76,0,0,23.5025,31,,18,18,,0,0,0,1
1718378335720,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.018752,6,0,9,,15.8895,172,0,2.68995,50,0,0,23.6126,31,,18,18,,0,0,0,1
1718378335970,1,1010123456002,70,,1,0,50,1,1,,14,19,0,0.01488,5,0,9,,15.5714,70,0,1.04349,20,0,0,23.9212,31,,15,15,,0,0,0,1
1718378336220,1,1010123456002,70,,1,0,50,1,1,,14,15,0,0.011904,4,0,9,,15.9053,169,0,2.72698,49,0,0,23.3036,31,,12,12,,0,0,0,1
1718378336470,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.009824,3,0,8.83333,,15.8537,41,0,0.61568,12,0,0,23.7028,31,,9,9,,0,0,0,1
1718378336720,1,1010123456002,70,,1,0,50,1,1,,12.2857,14,0,0.0368,4,0,9,,15.8644,118,135117,1.86314,34,0,0,23.4435,31,,19,59,,0,0,0,1
1718378336970,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.01488,5,0,9,,15.9511,184,0,3.05997,53,0,0,23.1476,31,,15,15,,0,0,0,1
1718378337220,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.008928,3,0,8.85714,,15.9241,79,0,1.2919,23,0,0,23.4334,31,,12,12,,0,0,0,1
1718378337470,1,1010123456002,70,,1,0,50,1,1,,13.4286,28,0,0.034048,8,0,9,,15.9495,317,146400,5.29286,91,0,0,23.0992,31,,25,71,,0,0,0,1
1718378337720,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.9198,237,0,3.81002,68,0,0,23.2289,31,,27,27,,0,0,0,1
1718378337970,1,1010123456002,70,,1,0,50,1,1,,13.7451,51,0,0.05568,14,0,9,,15.9038,364,0,5.88102,104,0,0,23.3201,31,,52,98,,0,0,0,1
1718378338220,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,9,,15.9156,308,0,5.03955,89,0,0,23.2495,31,,33,33,,0,0,0,1
1718378338470,1,1010123456002,70,,1,0,50,1,1,,14.5581,43,0,0.037504,12,0,9,,15.925,280,0,4.56848,81,0,0,23.2824,31,,36,36,,0,0,0,1
1718378338720,1,1010123456002,70,,1,0,50,1,1,,15.5652,23,0,0.020288,6,0,9,,15.8655,223,2369,3.46227,64,0,0,23.5375,31,,24,24,,0,0,0,1
1718378338970,1,1010123456002,70,,1,0,50,1,1,,14.6316,19,0,0.015776,5,0,9,,15.8771,179,0,2.84637,52,0,0,23.3563,31,,15,15,,0,0,0,1
1718378339220,1,1010123456002,70,,1,0,50,1,1,,12.0714,14,0,0.026496,4,0,9,,15.5514,107,0,1.62579,31,0,0,23.8856,31,,14,59,,0,0,0,1
1718378339470,1,1010123456002,70,,1,0,50,1,1,,14.7805,41,0,0.034528,11,0,9,,15.9479,288,0,4.75744,83,0,0,23.2461,31,,39,39,,0,0,0,1
1718378339720,1,1010123456002,70,,1,0,50,1,1,,14.6389,36,0,0.024704,8,0,8.83333,,15.8403,263,135594,4.06083,76,0,0,23.4956,31,,33,33,,0,0,0,1
1718378339970,1,1010123456002,70,,1,0,50,1,1,,13.4595,37,87,0.049728,12,0,9,,15.8519,216,0,3.38067,62,0,0,23.3556,31,,37,83,,0,0,0,1
1718378340220,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.9502,321,0,5.27462,92,0,0,23.2081,31,,33,33,,0,0,0,1
1718378340470,1,1010123456002,70,,1,0,50,1,1,,13.0588,34,0,0.024832,9,0,8.83333,,15.7902,224,0,3.41914,65,0,0,23.5118,31,,30,30,,0,0,0,1
1718378340720,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.8692,214,0,3.38384,62,0,0,23.4342,31,,30,30,,0,0,0,1
1718378340970,1,1010123456002,70,,1,0,50,1,1,,13.5,32,0,0.045344,9,0,9,,15.806,268,0,4.04957,77,0,0,23.6639,31,,34,77,,0,0,0,1
1718378341220,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.8682,220,0,3.52966,64,0,0,23.2231,31,,24,24,,0,0,0,1
1718378341470,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.023808,8,0,9,,15.812,250,0,3.76278,72,0,0,23.7415,31,,27,27,,0,0,0,1
1718378341720,1,1010123456002,70,,1,0,50,1,1,,15,42,0,0.037696,12,0,9,,15.8222,225,135117,3.4743,65,0,0,23.5959,31,,39,39,,0,0,0,1
1718378341970,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.023808,8,0,9,,15.8793,290,0,4.64374,84,0,0,23.4437,31,,27,27,,0,0,0,1
1718378342220,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.02768,9,0,9,,15.9134,277,0,4.49421,80,0,0,23.1997,31,,24,24,,0,0,0,1
1718378342470,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.02336,4,0,9,,15.8086,209,0,3.19344,60,0,0,23.5851,31,,19,109,,0,0,0,1
1718378342720,1,1010123456002,70,,1,0,50,1,1,,14,13,0,0.011904,4,0,9,,15.8,90,0,1.3607,26,0,0,23.4663,31,,12,12,,0,0,0,1
1718378342970,1,1010123456002,70,,1,0,50,1,1,,14.6481,54,0,0.076128,15,0,9,,15.9537,259,0,4.25578,74,0,0,23.1846,31,,56,148,,0,0,0,1
1718378343220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,6,0,0.1,2,0,0,0,0,,0,0,,0,0,0,0
1718378343470,1,1010123456002,70,,1,0,50,1,1,,12.6667,27,0,0.035424,7,0,9,,15.9703,202,0,3.36099,58,0,0,23.2427,31,,23,68,,0,0,0,1
1718378343720,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,9,,15.8807,176,18430,2.82304,51,0,0,23.2601,31,,39,39,,0,0,0,1
1718378343970,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.25,48,0,0.782016,14,0,0,23.7519,0,,3,3,,0,0,0,1
1718378344220,1,1010123456002,70,,1,0,50,1,1,,13.5556,18,0,0.014592,5,0,9,,15.9187,160,0,2.6081,46,0,0,23.1174,31,,15,15,,0,0,0,1
1718378344470,1,1010123456002,70,,1,0,50,1,1,,13.8857,35,0,0.023488,8,0,8.83333,,15.9362,94,23329,1.52394,27,0,0,23.3346,31,,30,30,,0,0,0,1
1718378344720,1,1010123456002,70,,1,0,50,1,1,,13.5405,37,87,0.051808,13,0,9,,15.9709,446,11039,7.52013,128,0,0,23.0884,31,,37,83,,0,0,0,1
1718378344970,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.039584,13,0,8.83333,,15.7796,304,0,4.91072,87,0,0,23.3138,31,,42,42,,0,0,0,1
1718378345220,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.71429,,15.9125,263,0,4.20877,76,0,0,23.4047,31,,30,30,,0,0,0,1
1718378345470,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,9,,15.8571,203,0,3.18813,59,0,0,23.5116,31,,27,27,,0,0,0,1
1718378345720,1,1010123456002,70,,1,0,50,1,1,,14,15,0,0.01488,5,0,9,,15.8584,233,2904,3.6313,67,0,0,23.5797,31,,12,12,,0,0,0,1
