Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719974738878,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.039584,13,0,9,,15.6976,248,0,3.85843,70,0,0,31.0581,31,,39,39,,0,0,0,1
1719974739128,1,1010123456002,70,,1,0,50,1,1,,13.6,50,0,0.05872,15,0,8.66667,,15.816,250,4563,3.82554,71,0,0,30.9853,31,,52,98,,0,0,0,1
1719974739378,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8909,275,0,4.37146,78,0,0,30.8358,31,,33,33,,0,0,0,1
1719974739628,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.85714,,15.8528,299,0,4.66221,85,0,0,31.0192,31,,30,30,,0,0,0,1
1719974739878,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.83333,,15.865,237,0,3.66157,67,0,0,30.9704,31,,36,36,,0,0,0,1
1719974740128,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8295,258,2496,3.96262,73,0,0,31.0759,31,,36,36,,0,0,0,1
1719974740378,1,1010123456002,70,,1,0,50,1,1,,14.2308,52,0,0.039584,13,0,8.83333,,15.876,371,0,5.96432,106,0,0,30.9464,31,,45,45,,0,0,0,1
1719974740628,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.039584,13,0,9,,15.887,239,0,3.81472,68,0,0,30.9052,31,,33,33,,0,0,0,1
1719974740878,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,9,,15.8744,223,6471,3.43731,63,0,0,31.096,31,,27,27,,0,0,0,1
1719974741128,1,1010123456002,70,,1,0,50,1,1,,14.475,40,0,0.036288,12,0,9,,15.773,282,0,4.45638,80,0,0,30.9508,31,,36,36,,0,0,0,1
1719974741378,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.83333,,15.8885,278,0,4.37709,79,0,0,30.8949,31,,36,36,,0,0,0,1
1719974741628,1,1010123456002,70,,1,0,50,1,1,,14.0426,47,0,0.05568,14,0,9,,15.9068,279,0,4.47261,79,0,0,30.8069,31,,52,98,,0,0,0,1
1719974741878,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8609,266,4971,4.13117,75,0,0,30.9638,31,,36,36,,0,0,0,1
1719974742128,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.026784,9,0,9,,15.8223,242,5085,3.78666,69,0,0,30.9835,31,,27,27,,0,0,0,1
1719974742378,1,1010123456002,70,,1,0,50,1,1,,14.375,64,0,0.059328,18,0,9,,15.9198,374,9408,6.12128,106,0,0,30.7638,31,,57,57,,0,0,0,1
1719974742628,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.04256,14,0,9,,15.9304,316,0,5.08189,90,0,0,31.0098,31,,48,48,,0,0,0,1
1719974742878,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.66667,,15.8521,257,3689,3.95011,73,0,0,31.0455,31,,33,33,,0,0,0,1
1719974743128,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.839,236,142656,3.65994,67,0,0,31.0942,31,,33,33,,0,0,0,1
1719974743378,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,9,,15.9052,232,0,3.71939,66,0,0,31.0478,31,,36,36,,0,0,0,1
1719974743628,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.035648,12,0,9,,15.6722,241,0,3.70179,68,0,0,31.0802,31,,33,33,,0,0,0,1
1719974743878,1,1010123456002,70,,1,0,50,1,1,,14,38,87,0.035712,12,0,9,,15.8864,264,3689,4.19965,75,0,0,30.9705,31,,39,39,,0,0,0,1
1719974744128,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.83333,,15.7778,288,0,4.35712,82,0,0,31.1795,31,,36,36,,0,0,0,1
1719974744378,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,87,0.030656,10,0,9,,15.8737,285,0,4.49734,81,0,0,30.9511,31,,36,36,,0,0,0,1
1719974744628,1,1010123456002,70,,1,0,50,1,1,,14,58,0,0.064384,17,0,9,,15.8567,349,0,5.55962,99,0,0,30.8742,31,,64,110,,0,0,0,1
1719974744878,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.036608,12,0,8.83333,,15.8906,265,6471,4.20963,75,0,0,30.9462,31,,36,36,,0,0,0,1
1719974745128,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.8453,265,7232,4.04947,75,0,0,31.2142,31,,30,30,,0,0,0,1
1719974745378,1,1010123456002,70,,1,0,50,1,1,,13.8936,47,0,0.055744,14,0,9,,15.8529,272,0,4.24278,77,0,0,30.9831,31,,49,95,,0,0,0,1
1719974745628,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.8671,286,0,4.5304,81,0,0,30.9119,31,,36,36,,0,0,0,1
1719974745878,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.8667,225,6471,3.48624,64,0,0,31.0736,31,,39,39,,0,0,0,1
1719974746128,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8552,290,0,4.44387,82,0,0,30.93,31,,36,36,,0,0,0,1
1719974746378,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.7797,236,0,3.76029,67,0,0,30.9697,31,,30,30,,0,0,0,1
1719974746628,1,1010123456002,70,,1,0,50,1,1,,14.2353,51,0,0.041664,14,0,9,,15.898,392,2024,6.28534,112,0,0,30.8056,31,,45,45,,0,0,0,1
1719974746878,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.034528,11,0,9,,15.9065,246,3689,3.90723,70,0,0,30.9708,31,,30,30,,0,0,0,1
1719974747128,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.7559,299,0,4.64253,85,0,0,30.9934,31,,36,36,,0,0,0,1
1719974747378,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.02976,10,0,9,,15.8729,236,0,3.73814,67,0,0,30.9751,31,,36,36,,0,0,0,1
1719974747628,1,1010123456002,70,,1,0,50,1,1,,13.5745,47,0,0.055744,14,0,9,,15.8993,288,0,4.62858,82,0,0,30.8394,31,,43,89,,0,0,0,1
1719974747878,1,1010123456002,70,,1,0,50,1,1,,14.1591,44,0,0.035648,12,0,9,,15.8465,241,0,3.69542,68,0,0,31.1586,31,,36,36,,0,0,0,1
1719974748128,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8494,259,2467,3.99251,73,0,0,31.105,31,,33,33,,0,0,0,1
1719974748378,1,1010123456002,70,,1,0,50,1,1,,13.82,50,0,0.05872,15,0,9,,15.8182,286,0,4.4047,81,0,0,30.9813,31,,56,148,,0,0,0,1
1719974748628,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032672,11,0,9,,15.8628,226,0,3.44685,64,0,0,31.0942,31,,36,36,,0,0,0,1
1719974748878,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,0,0.04256,14,0,9,,15.8791,397,4971,6.21997,113,0,0,31.0429,31,,51,51,,0,0,0,1
1719974749128,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.9079,293,143991,4.63498,83,0,0,30.9619,31,,33,33,,0,0,0,1
1719974749378,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,9,,15.8416,322,0,4.9392,91,0,0,31.017,31,,39,39,,0,0,0,1
1719974749628,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8456,272,0,4.20134,77,0,0,31.0458,31,,33,33,,0,0,0,1
1719974749878,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.024704,8,0,9,,15.8595,242,6471,3.77949,69,0,0,30.9435,31,,27,27,,0,0,0,1
1719974750128,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.033632,11,0,9,,15.8487,271,0,4.25395,77,0,0,30.9194,31,,30,30,,0,0,0,1
1719974750378,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.029696,10,0,9,,15.7596,208,0,3.07283,59,0,0,31.2665,31,,30,30,,0,0,0,1
1719974750628,1,1010123456002,70,,1,0,50,1,1,,13.8095,42,0,0.051296,11,0,9,,15.8826,281,0,4.38554,80,0,0,30.8943,31,,40,83,,0,0,0,1
1719974750878,1,1010123456002,70,,1,0,50,1,1,,14.2963,54,0,0.045536,15,0,9,,15.8464,358,0,5.59322,102,0,0,30.9461,31,,48,48,,0,0,0,1
1719974751128,1,1010123456002,70,,1,0,50,1,1,,13.3191,47,0,0.039712,14,0,8.66667,,15.7874,254,2496,3.85472,72,0,0,31.0676,31,,42,42,,0,0,0,1
1719974751378,1,1010123456002,70,,1,0,50,1,1,,13.8889,27,0,0.023552,8,0,8.83333,,15.8733,292,1155,4.53792,83,0,0,30.983,31,,24,24,,0,0,0,1
1719974751628,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15.8607,201,0,3.11325,57,0,0,30.9498,31,,3,3,,0,0,0,1
1719974751878,1,1010123456002,70,,1,0,50,1,1,,12.8644,59,0,0.081568,17,0,9,,15.8602,279,0,4.35926,79,0,0,31.0165,31,,57,195,,0,0,0,1
1719974752128,1,1010123456002,70,,1,0,50,1,1,,14.7188,32,87,0.027616,9,0,8.83333,,15.8541,233,11318,3.56179,66,0,0,30.9912,31,,30,30,,0,0,0,1
1719974752378,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.8525,305,0,4.74368,86,0,0,30.9298,31,,36,36,,0,0,0,1
1719974752628,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.85714,,15.917,241,0,3.85907,68,0,0,30.8991,31,,27,27,,0,0,0,1
1719974752878,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.03376,12,0,8.83333,,15.8685,365,0,5.73914,104,0,0,30.9958,31,,39,39,,0,0,0,1
1719974753128,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.832,256,0,3.95872,73,0,0,30.9663,31,,33,33,,0,0,0,1
1719974753378,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.701,301,0,4.73661,86,0,0,31.0001,31,,30,30,,0,0,0,1
1719974753628,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,8.85714,,15.8421,247,0,3.81053,70,0,0,31.1542,31,,39,39,,0,0,0,1
1719974753878,1,1010123456002,70,,1,0,50,1,1,,13.2558,43,0,0.048896,12,0,9,,15.8561,285,0,4.3984,81,0,0,31.0372,31,,43,89,,0,0,0,1
1719974754128,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.8382,272,0,4.20646,77,0,0,31.0208,31,,33,33,,0,0,0,1
1719974754378,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.83333,,15.8303,277,135845,4.17229,79,0,0,31.1559,31,,36,36,,0,0,0,1
1719974754628,1,1010123456002,70,,1,0,50,1,1,,14.1707,41,0,0.035648,12,0,8.85714,,15.8305,295,0,4.4695,84,0,0,31.0812,31,,36,36,,0,0,0,1
1719974754878,1,1010123456002,70,,1,0,50,1,1,,14.6731,52,0,0.053376,16,0,8.83333,,15.8667,255,0,3.88627,72,0,0,31.1557,31,,54,54,,0,0,0,1
1719974755128,1,1010123456002,70,,1,0,50,1,1,,14.3111,45,0,0.041536,14,0,8.83333,,15.8871,319,2536,5.05776,91,0,0,30.992,31,,48,48,,0,0,0,1
1719974755378,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.83333,,15.9135,266,0,4.25558,75,0,0,30.8803,31,,33,33,,0,0,0,1
1719974755628,1,1010123456002,70,,1,0,50,1,1,,14.4444,63,0,0.056352,17,0,8.85714,,15.8945,256,0,4.03072,72,0,0,30.9033,31,,57,57,,0,0,0,1
1719974755878,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,8.66667,,15.8605,301,0,4.58627,85,0,0,31.1885,31,,30,30,,0,0,0,1
1719974756128,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.8498,233,0,3.61194,66,0,0,31.1489,31,,33,33,,0,0,0,1
1719974756378,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,9,,15.8582,261,0,4.124,74,0,0,30.9368,31,,36,36,,0,0,0,1
1719974756628,1,1010123456002,70,,1,0,50,1,1,,13.8837,43,0,0.036608,12,0,9,,15.8478,276,0,4.32746,78,0,0,31.0026,31,,43,89,,0,0,0,1
1719974756878,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.055744,14,0,9,,15.8884,251,0,3.97197,71,0,0,30.9173,31,,36,36,,0,0,0,1
1719974757128,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,9,,15.9017,295,11318,4.72314,84,0,0,30.9014,31,,42,42,,0,0,0,1
1719974757378,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,8.83333,,15.8604,308,0,4.80781,88,0,0,31.0533,31,,36,36,,0,0,0,1
1719974757628,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02976,10,0,9,,15.8883,206,0,3.24416,58,0,0,30.931,31,,30,30,,0,0,0,1
1719974757878,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.8764,267,8227,4.17405,76,0,0,31.1035,31,,33,33,,0,0,0,1
1719974758128,1,1010123456002,70,,1,0,50,1,1,,13.5455,44,0,0.055744,14,0,9,,15.9123,285,0,4.5919,81,0,0,30.8617,31,,46,92,,0,0,0,1
1719974758378,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,8.83333,,15.8125,256,1923,3.87594,73,0,0,31.2832,31,,36,36,,0,0,0,1
1719974758628,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,9,,15.7102,283,0,4.39149,80,0,0,31.1865,31,,30,30,,0,0,0,1
1719974758878,1,1010123456002,70,,1,0,50,1,1,,12.8851,148,0,0.177888,43,0,9,,15.8654,327,0,5.15392,93,0,0,31.0399,31,,146,420,,0,0,0,1
1719974759128,1,1010123456002,70,,1,0,50,1,1,,14.4918,61,0,0.076096,16,0,9,,15.9391,361,0,5.85216,103,0,0,30.8242,31,,59,101,,0,0,0,1
1719974759378,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.045536,15,0,9,,15.8855,297,0,4.6777,84,0,0,30.9834,31,,45,45,,0,0,0,1
1719974759628,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,535,0.033632,11,0,9,,15.7636,275,0,4.21056,78,0,0,31.1108,31,,39,39,,0,0,0,1
1719974759878,1,1010123456002,70,,1,0,50,1,1,,13.6522,46,0,0.05584,13,0,9,,15.855,262,12691,4.00198,74,0,0,31.0968,31,,44,89,,0,0,0,1
1719974760128,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.83333,,15.9032,279,135869,4.41709,79,0,0,31.0071,31,,33,33,,0,0,0,1
1719974760378,1,1010123456002,70,,1,0,50,1,1,,15.093,43,0,0.154624,14,0,9,,15.8333,264,0,4.12038,75,0,0,30.9857,31,,110,152,,0,0,0,1
1719974760628,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8604,265,0,4.07923,75,0,0,31.0832,31,,33,33,,0,0,0,1
1719974760878,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,9,,15.8484,310,0,4.7303,88,0,0,31.1364,31,,30,30,,0,0,0,1
1719974761128,1,1010123456002,70,,1,0,50,1,1,,13.3962,53,0,0.062304,15,0,8.83333,,15.6719,253,20438,3.89213,72,0,0,31.0127,31,,55,98,,0,0,0,1
1719974761378,1,1010123456002,70,,1,0,50,1,1,,14.2308,52,0,0.048512,16,0,9,,15.9014,355,0,5.72493,101,0,0,30.8071,31,,48,48,,0,0,0,1
1719974761628,1,1010123456002,70,,1,0,50,1,1,,13.5952,42,0,0.160896,12,0,9,,15.8496,246,0,3.82486,70,0,0,31.0734,31,,91,213,,0,0,0,1
1719974761878,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.83333,,15.83,253,18808,3.86067,71,0,0,31.0566,31,,33,33,,0,0,0,1
1719974762128,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.9011,263,5085,4.1999,75,0,0,30.8343,31,,30,30,,0,0,0,1
1719974762378,1,1010123456002,70,,1,0,50,1,1,,13.2195,41,0,0.033696,12,0,8.83333,,15.8385,322,0,5.09341,92,0,0,31.002,31,,39,39,,0,0,0,1
1719974762628,1,1010123456002,70,,1,0,50,1,1,,13.4545,44,535,0.036736,13,0,8.85714,,15.7797,286,1992,4.32822,81,0,0,31.1586,31,,45,45,,0,0,0,1
1719974762878,1,1010123456002,70,,1,0,50,1,1,,13.7447,47,0,0.051968,12,0,9,,15.8429,261,0,4.02995,74,0,0,31.0561,31,,44,89,,0,0,0,1
1719974763128,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.037504,12,0,8.83333,,15.918,244,0,3.92013,69,0,0,30.868,31,,39,39,,0,0,0,1
1719974763378,1,1010123456002,70,,1,0,50,1,1,,14,50,0,0.0416,14,0,9,,15.9015,325,0,5.19139,92,0,0,30.9789,31,,42,42,,0,0,0,1
1719974763628,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8951,305,0,4.76714,86,0,0,30.897,31,,36,36,,0,0,0,1
1719974763878,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.877,244,0,3.80509,69,0,0,30.9966,31,,33,33,,0,0,0,1
1719974764128,1,1010123456002,70,,1,0,50,1,1,,13.8889,45,0,0.052768,13,0,9,,15.8198,283,4563,4.36851,81,0,0,31.1205,31,,43,89,,0,0,0,1
1719974764378,1,1010123456002,70,,1,0,50,1,1,,13.75,48,0,0.041312,14,0,9,,15.9112,304,0,4.93402,87,0,0,30.7885,31,,45,45,,0,0,0,1
1719974764628,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8673,294,0,4.5687,83,0,0,30.983,31,,30,30,,0,0,0,1
1719974764878,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.892,213,12691,3.3233,60,0,0,30.9843,31,,30,30,,0,0,0,1
1719974765128,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8656,253,0,3.95875,72,0,0,30.9777,31,,33,33,,0,0,0,1
1719974765378,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.83333,,15.9164,347,0,5.60778,99,0,0,30.8832,31,,33,33,,0,0,0,1
1719974765628,1,1010123456002,70,,1,0,50,1,1,,14.2069,58,0,0.051488,17,0,9,,15.9017,295,0,4.71376,84,0,0,30.9368,31,,57,57,,0,0,0,1
1719974765878,1,1010123456002,70,,1,0,50,1,1,,13.5349,43,0,0.052768,13,0,8.83333,,15.8656,253,0,3.85565,72,0,0,31.184,31,,43,89,,0,0,0,1
1719974766128,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.6631,282,2536,4.2695,80,0,0,31.178,31,,30,30,,0,0,0,1
1719974766378,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.83333,,15.8263,259,134736,3.88234,73,0,0,31.1429,31,,30,30,,0,0,0,1
1719974766628,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,9,,15.7939,262,0,4.07645,75,0,0,30.9725,31,,39,39,,0,0,0,1
1719974766878,1,1010123456002,70,,1,0,50,1,1,,14.65,40,0,0.03648,12,0,9,,15.8729,299,8227,4.65987,85,0,0,30.9984,31,,33,33,,0,0,0,1
1719974767128,1,1010123456002,70,,1,0,50,1,1,,14.1892,37,0,0.032672,11,0,9,,15.8791,273,2251,4.27392,78,0,0,31.0866,31,,36,36,,0,0,0,1
1719974767378,1,1010123456002,70,,1,0,50,1,1,,13.6531,49,0,0.054784,14,0,8.83333,,15.8685,289,3689,4.4489,82,0,0,31.0261,31,,46,92,,0,0,0,1
1719974767628,1,1010123456002,70,,1,0,50,1,1,,14.5179,56,0,0.049056,16,0,9,,15.9521,334,0,5.49242,95,0,0,30.7827,31,,48,48,,0,0,0,1
1719974767878,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030592,10,0,9,,15.8212,274,4971,4.15862,77,0,0,30.8633,31,,30,30,,0,0,0,1
1719974768128,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.026784,9,0,8.83333,,15.7705,292,0,4.55926,83,0,0,30.9802,31,,30,30,,0,0,0,1
1719974768378,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.030656,10,0,9,,15.877,244,0,3.77507,69,0,0,31.1583,31,,27,27,,0,0,0,1
1719974768628,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.8864,264,0,4.16349,75,0,0,30.9215,31,,36,36,,0,0,0,1
1719974768878,1,1010123456002,70,,1,0,50,1,1,,13.6667,48,0,0.052768,13,0,9,,15.893,215,15509,3.37011,61,0,0,31.0221,31,,46,92,,0,0,0,1
1719974769128,1,1010123456002,70,,1,0,50,1,1,,14.2619,42,0,0.02768,9,0,9,,15.8488,291,2536,4.55776,82,0,0,30.9936,31,,36,36,,0,0,0,1
1719974769378,1,1010123456002,70,,1,0,50,1,1,,13.3175,63,0,0.058432,21,0,9,,15.8873,275,8379,4.3441,78,0,0,30.8115,31,,54,54,,0,0,0,1
1719974769628,1,1010123456002,70,,1,0,50,1,1,,14.1864,59,0,0.050368,17,0,8.85714,,15.918,366,0,5.83085,104,0,0,30.8735,31,,54,54,,0,0,0,1
1719974769878,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8498,253,3689,3.92454,72,0,0,31.0557,31,,33,33,,0,0,0,1
1719974770128,1,1010123456002,70,,1,0,50,1,1,,13.5,48,0,0.039712,14,0,8.83333,,15.8508,295,0,4.6376,84,0,0,30.9605,31,,45,45,,0,0,0,1
1719974770378,1,1010123456002,70,,1,0,50,1,1,,14.4182,55,0,0.052416,16,0,9,,15.8517,236,0,3.63242,67,0,0,31.2627,31,,57,57,,0,0,0,1
1719974770628,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.04256,14,0,9,,15.8771,236,0,3.71213,67,0,0,31.0128,31,,48,48,,0,0,0,1
1719974770878,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.83333,,15.832,244,18808,3.72467,69,0,0,31.1155,31,,33,33,,0,0,0,1
1719974771128,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.83333,,15.8973,292,143991,4.65229,83,0,0,30.9561,31,,36,36,,0,0,0,1
1719974771378,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8384,229,0,3.51626,65,0,0,31.1764,31,,30,30,,0,0,0,1
1719974771628,1,1010123456002,70,,1,0,50,1,1,,14.3023,43,0,0.039296,13,0,9,,15.9198,349,0,5.69808,99,0,0,30.8636,31,,45,45,,0,0,0,1
1719974771878,1,1010123456002,70,,1,0,50,1,1,,13.6522,46,0,0.057248,13,0,9,,15.8511,309,0,4.77651,88,0,0,30.9836,31,,46,89,,0,0,0,1
1719974772128,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.8548,241,0,3.73594,68,0,0,31.0554,31,,33,33,,0,0,0,1
1719974772378,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8917,240,0,3.78403,68,0,0,30.9695,31,,30,30,,0,0,0,1
1719974772628,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.8048,292,0,4.4352,83,0,0,31.1692,31,,36,36,,0,0,0,1
1719974772878,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.02976,10,0,9,,15.8219,247,0,3.76022,70,0,0,31.1135,31,,33,33,,0,0,0,1
1719974773128,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.033632,11,0,9,,15.8487,304,2536,4.6776,86,0,0,31.0707,31,,30,30,,0,0,0,1
1719974773378,1,1010123456002,70,,1,0,50,1,1,,14,44,567,0.038624,13,0,9,,15.8263,259,0,3.8767,73,0,0,31.0635,31,,46,89,,0,0,0,1
1719974773628,1,1010123456002,70,,1,0,50,1,1,,12.8148,54,0,0.060352,15,0,8.85714,,15.875,272,13131,4.24083,77,0,0,31.0873,31,,45,45,,0,0,0,1
1719974773878,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,9,,15.934,303,6471,4.95587,86,0,0,30.8071,31,,39,39,,0,0,0,1
1719974774128,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,92,0.02768,9,0,8.66667,,15.8893,289,0,4.58234,82,0,0,30.8488,31,,45,45,,0,0,0,1
1719974774378,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.048512,16,0,8.83333,,15.8645,273,0,4.2375,77,0,0,30.9415,31,,33,33,,0,0,0,1
1719974774628,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.8806,335,0,5.31434,95,0,0,30.9252,31,,45,45,,0,0,0,1
1719974774878,1,1010123456002,70,,1,0,50,1,1,,13.5102,49,0,0.058464,15,0,9,,15.8387,279,0,4.30256,79,0,0,31.0213,31,,46,92,,0,0,0,1
1719974775128,1,1010123456002,70,,1,0,50,1,1,,14.4872,39,0,0.033568,11,0,9,,15.8606,251,0,3.88976,71,0,0,31.0379,31,,36,36,,0,0,0,1
1719974775378,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.6226,257,0,3.88032,73,0,0,31.2326,31,,30,30,,0,0,0,1
1719974775628,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,9,,15.6537,283,0,4.33542,80,0,0,31.0837,31,,36,36,,0,0,0,1
1719974775878,1,1010123456002,70,,1,0,50,1,1,,14.3137,51,0,0.039584,13,0,8.83333,,15.8591,362,4971,5.67891,103,0,0,31.1096,31,,42,42,,0,0,0,1
1719974776128,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.8603,229,2227,3.58285,65,0,0,31.049,31,,30,30,,0,0,0,1
1719974776378,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.035648,12,0,9,,15.8516,283,0,4.54102,81,0,0,30.9592,31,,39,39,,0,0,0,1
