Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719078949389,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.034368,18,0,9,,15.8556,270,2133,4.21491,77,0,0,31.0069,31,,54,54,,0,0,0,1
1719078949639,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.032832,18,0,9,,15.7248,258,2418,4.05312,73,0,0,30.9407,31,,63,63,,0,0,0,1
1719078949889,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.036192,19,0,9,,15.6744,258,0,3.91757,73,0,0,31.0563,31,,54,54,,0,0,0,1
1719078950139,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.7231,307,0,4.76013,87,0,0,30.9802,31,,57,57,,0,0,0,1
1719078950389,1,1010123456002,70,,1,0,50,1,1,,9.61765,68,0,0.039552,20,0,9,,15.868,341,21421,5.46106,97,0,0,30.7107,31,,57,57,,0,0,0,1
1719078950639,1,1010123456002,70,,1,0,50,1,1,,10.4643,84,0,0.08768,22,0,8.83333,,15.9162,382,0,6.22285,109,0,0,30.5812,31,,95,137,,0,0,0,1
1719078950889,1,1010123456002,70,,1,0,50,1,1,,9.93506,77,0,0.060672,24,0,9,,15.918,244,0,3.86835,69,0,0,30.7565,31,,74,166,,0,0,0,1
1719078951139,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,9,,15.8947,285,0,4.55277,81,0,0,30.7471,31,,51,51,,0,0,0,1
1719078951389,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,8.83333,,15.8486,284,0,4.45222,81,0,0,30.8951,31,,57,57,,0,0,0,1
1719078951639,1,1010123456002,70,,1,0,50,1,1,,9.08696,69,0,0.056448,20,0,9,,15.8148,243,14164,3.75136,69,0,0,30.9753,31,,73,116,,0,0,0,1
1719078951889,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.9155,284,0,4.61843,81,0,0,30.7467,31,,57,57,,0,0,0,1
1719078952139,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.8589,241,0,3.74675,68,0,0,30.8988,31,,57,57,,0,0,0,1
1719078952389,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.83333,,15.8803,351,46956,5.61245,100,0,0,30.7991,31,,57,57,,0,0,0,1
1719078952639,1,1010123456002,70,,1,0,50,1,1,,9.63636,66,0,0.03408,17,0,8.83333,,15.8956,364,0,5.76723,104,0,0,30.9327,31,,54,54,,0,0,0,1
1719078952889,1,1010123456002,70,,1,0,50,1,1,,9.33962,53,0,0.032544,17,0,8.83333,,15.9107,280,0,4.50851,80,0,0,30.7371,31,,51,51,,0,0,0,1
1719078953139,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.878,287,0,4.54688,82,0,0,30.838,31,,57,57,,0,0,0,1
1719078953389,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.03408,17,0,9,,15.8738,309,0,4.98106,88,0,0,30.7015,31,,51,51,,0,0,0,1
1719078953639,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.8736,269,18686,4.24826,76,0,0,30.7365,31,,57,57,,0,0,0,1
1719078953889,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.036192,19,0,9,,15.644,323,0,5.16422,92,0,0,30.8249,31,,51,51,,0,0,0,1
1719078954139,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,0,0.032544,17,0,9,,15.6969,287,0,4.44061,81,0,0,30.9684,31,,54,54,,0,0,0,1
1719078954389,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.038016,20,0,9,,15.877,382,179,6.02896,109,0,0,30.8251,31,,63,63,,0,0,0,1
1719078954639,1,1010123456002,70,,1,0,50,1,1,,9.56716,67,0,0.036192,19,0,9,,15.8939,264,6234,4.23814,75,0,0,30.7859,31,,66,66,,0,0,0,1
1719078954889,1,1010123456002,70,,1,0,50,1,1,,8.79688,64,51,0.035712,19,0,8.83333,,15.8795,307,0,4.8601,87,0,0,30.6643,31,,57,57,,0,0,0,1
1719078955139,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.831,284,0,4.41744,81,0,0,30.972,31,,60,60,,0,0,0,1
1719078955389,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.032544,17,0,8.83333,,15.9377,257,0,4.18883,73,0,0,30.7427,31,,51,51,,0,0,0,1
1719078955639,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.9048,273,14164,4.3969,78,0,0,30.7726,31,,60,60,,0,0,0,1
1719078955889,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.83333,,15.9229,376,0,6.11021,107,0,0,30.7068,31,,57,57,,0,0,0,1
1719078956139,1,1010123456002,70,,1,0,50,1,1,,9.55385,65,0,0.032544,17,0,9,,15.9108,269,0,4.32365,76,0,0,30.7411,31,,57,57,,0,0,0,1
1719078956389,1,1010123456002,70,,1,0,50,1,1,,9.85714,49,0,0.035616,17,0,9,,15.7453,322,43628,5.16422,92,0,0,30.9361,31,,51,51,,0,0,0,1
1719078956639,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,9,,15.9091,352,0,5.63328,100,0,0,30.7363,31,,54,54,,0,0,0,1
1719078956889,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.038304,21,0,9,,15.8517,317,0,4.85574,90,0,0,30.9631,31,,63,63,,0,0,0,1
1719078957139,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.8534,266,0,4.18198,76,0,0,30.8726,31,,63,63,,0,0,0,1
1719078957389,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,8.66667,,15.6735,294,2133,4.49594,84,0,0,31.0731,31,,54,54,,0,0,0,1
1719078957639,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.8528,299,13652,4.64093,85,0,0,30.9493,31,,60,60,,0,0,0,1
1719078957889,1,1010123456002,70,,1,0,50,1,1,,9.58462,65,0,0.033984,17,0,8.66667,,15.9331,284,0,4.60096,81,0,0,30.6737,31,,60,60,,0,0,0,1
1719078958139,1,1010123456002,70,,1,0,50,1,1,,9.08197,61,0,0.0352,18,0,8.85714,,15.6808,260,13512,4.03037,74,0,0,31.0345,31,,63,63,,0,0,0,1
1719078958389,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,8.83333,,15.9382,372,12628,6.07491,106,0,0,30.5759,31,,63,63,,0,0,0,1
1719078958639,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,9,,15.8486,284,2277,4.45827,81,0,0,30.7519,31,,57,57,,0,0,0,1
1719078958889,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.9098,255,0,4.05018,72,0,0,30.6898,31,,63,63,,0,0,0,1
1719078959139,1,1010123456002,70,,1,0,50,1,1,,9.65455,55,0,0.03408,17,0,9,,15.8953,296,0,4.71347,84,0,0,30.7682,31,,54,54,,0,0,0,1
1719078959389,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.83333,,15.8486,317,0,4.88256,90,0,0,30.9264,31,,63,63,,0,0,0,1
1719078959639,1,1010123456002,70,,1,0,50,1,1,,9.79245,53,0,0.03408,17,0,9,,15.9551,267,0,4.40381,76,0,0,30.6043,31,,51,51,,0,0,0,1
1719078959889,1,1010123456002,70,,1,0,50,1,1,,9.8,60,0,0.03408,17,0,8.83333,,15.9191,272,0,4.3048,77,0,0,30.7761,31,,51,51,,0,0,0,1
1719078960139,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.03072,16,0,8.85714,,15.8711,287,0,4.45898,81,0,0,30.9243,31,,54,54,,0,0,0,1
1719078960389,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.032832,18,0,8.66667,,15.8381,278,27619,4.31322,79,0,0,30.9008,31,,60,60,,0,0,0,1
1719078960639,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.66667,,15.9236,314,6490,5.07661,89,0,0,30.7408,31,,69,69,,0,0,0,1
1719078960889,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,9,,15.8767,300,0,4.70003,85,0,0,30.8417,31,,63,63,,0,0,0,1
1719078961139,1,1010123456002,70,,1,0,50,1,1,,9.29577,71,0,0.03712,19,0,9,,15.844,282,0,4.4159,80,0,0,30.9159,31,,75,75,,0,0,0,1
1719078961389,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032832,18,0,8.66667,,15.8893,244,16126,3.7929,69,0,0,30.9577,31,,51,51,,0,0,0,1
1719078961639,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.035904,18,0,9,,15.9164,311,0,4.96054,88,0,0,30.6221,31,,54,54,,0,0,0,1
1719078961889,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.911,281,0,4.44566,80,0,0,30.7684,31,,57,57,,0,0,0,1
1719078962139,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.8683,281,0,4.44582,80,0,0,30.7697,31,,66,66,,0,0,0,1
1719078962389,1,1010123456002,70,,1,0,50,1,1,,9.42857,56,0,0.034368,18,0,9,,15.9189,296,27875,4.82762,84,0,0,30.6857,31,,54,54,,0,0,0,1
1719078962639,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.032544,17,0,8.83333,,15.8348,345,0,5.62122,98,0,0,30.6704,31,,60,60,,0,0,0,1
1719078962889,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.036192,19,0,8.83333,,15.8955,268,0,4.27376,76,0,0,30.737,31,,54,54,,0,0,0,1
1719078963139,1,1010123456002,70,,1,0,50,1,1,,9.5625,64,0,0.034368,18,0,8.71429,,15.8877,285,0,4.56035,81,0,0,30.7841,31,,66,66,,0,0,0,1
1719078963389,1,1010123456002,70,,1,0,50,1,1,,9.47619,63,0,0.038624,19,0,9,,15.8532,218,16382,3.32166,62,0,0,31.0498,31,,63,63,,0,0,0,1
1719078963639,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.9049,347,18686,5.59779,99,0,0,30.829,31,,57,57,,0,0,0,1
1719078963889,1,1010123456002,70,,1,0,50,1,1,,9.25,72,0,0.038016,20,0,8.83333,,15.8824,289,0,4.61187,82,0,0,30.7114,31,,60,60,,0,0,0,1
1719078964139,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,9,,15.9102,323,0,5.15421,92,0,0,30.7724,31,,54,54,,0,0,0,1
1719078964389,1,1010123456002,70,,1,0,50,1,1,,9.90323,62,0,0.03888,19,0,9,,15.7859,355,0,5.67286,101,0,0,30.6758,31,,57,57,,0,0,0,1
1719078964639,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,8.5,,15.8566,272,6234,4.2504,77,0,0,30.7719,31,,57,57,,0,0,0,1
1719078964889,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.034368,18,0,9,,15.866,321,0,5.06346,91,0,0,30.7873,31,,54,54,,0,0,0,1
1719078965139,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,8.71429,,15.8502,267,0,4.20042,76,0,0,30.7285,31,,57,57,,0,0,0,1
1719078965389,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.8902,346,2108,5.48515,98,0,0,30.7257,31,,57,57,,0,0,0,1
1719078965639,1,1010123456002,70,,1,0,50,1,1,,9.55385,65,0,0.032256,16,0,9,,15.9097,299,141974,4.81456,85,0,0,30.6879,31,,54,54,,0,0,0,1
1719078965889,1,1010123456002,70,,1,0,50,1,1,,8.80303,66,0,0.038208,21,0,8.83333,,15.9231,286,0,4.61664,81,0,0,30.6309,31,,60,60,,0,0,0,1
1719078966139,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.031008,17,0,9,,15.8531,286,0,4.42451,81,0,0,30.9767,31,,51,51,,0,0,0,1
1719078966389,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.8191,282,0,4.39296,80,0,0,31.0051,31,,63,63,,0,0,0,1
1719078966639,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,0,0.032256,16,0,8.83333,,15.9222,334,0,5.35494,95,0,0,30.7908,31,,57,57,,0,0,0,1
1719078966889,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.8826,264,0,4.12512,75,0,0,30.8291,31,,60,60,,0,0,0,1
1719078967139,1,1010123456002,70,,1,0,50,1,1,,9.66667,54,0,0.03408,17,0,8.85714,,15.9211,228,0,3.64742,65,0,0,30.7749,31,,51,51,,0,0,0,1
1719078967389,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.83333,,15.8906,320,0,5.08803,91,0,0,30.8096,31,,66,66,,0,0,0,1
1719078967639,1,1010123456002,70,,1,0,50,1,1,,9.22727,66,0,0.035808,19,0,9,,15.9238,302,0,4.93974,86,0,0,30.5767,31,,60,60,,0,0,0,1
1719078967889,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.7911,316,0,4.90074,90,0,0,30.9086,31,,60,60,,0,0,0,1
1719078968139,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.8405,257,0,4.03165,73,0,0,30.9919,31,,66,66,,0,0,0,1
1719078968389,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.8912,386,0,6.21331,110,0,0,30.7223,31,,57,57,,0,0,0,1
1719078968639,1,1010123456002,70,,1,0,50,1,1,,9.53731,67,0,0.035904,18,0,9,,15.7743,257,0,4.0985,73,0,0,30.8155,31,,66,66,,0,0,0,1
1719078968889,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,8.83333,,15.8558,312,10301,4.92954,89,0,0,30.8426,31,,57,57,,0,0,0,1
1719078969139,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.8231,277,0,4.18915,78,0,0,30.921,31,,66,66,,0,0,0,1
1719078969389,1,1010123456002,70,,1,0,50,1,1,,9.85714,56,0,0.032256,16,0,8.66667,,15.8974,312,0,4.95763,89,0,0,30.6965,31,,48,48,,0,0,0,1
1719078969639,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.038016,20,0,9,,15.8582,268,3416,4.16861,76,0,0,30.9169,31,,60,60,,0,0,0,1
1719078969889,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.83333,,15.9145,351,0,5.70218,100,0,0,30.7153,31,,63,63,,0,0,0,1
1719078970139,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.032832,18,0,8.85714,,15.8462,273,0,4.27962,78,0,0,30.9637,31,,63,63,,0,0,0,1
1719078970389,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8941,387,39484,6.23472,110,0,0,30.6724,31,,57,57,,0,0,0,1
1719078970639,1,1010123456002,70,,1,0,50,1,1,,9.54167,72,0,0.040992,21,0,8.83333,,15.6806,288,0,4.48851,82,0,0,31.0354,31,,66,66,,0,0,0,1
1719078970889,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.8734,237,0,3.68067,67,0,0,30.9136,31,,54,54,,0,0,0,1
1719078971139,1,1010123456002,70,,1,0,50,1,1,,9.44615,65,0,0.03632,19,0,8.85714,,15.9288,295,0,4.83443,84,0,0,30.711,31,,63,63,,0,0,0,1
1719078971389,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.03984,21,0,8.83333,,15.8904,292,2108,4.5624,83,0,0,30.8847,31,,57,57,,0,0,0,1
1719078971639,1,1010123456002,70,,1,0,50,1,1,,9.71186,59,0,0.032544,17,0,9,,15.8966,290,6490,4.65706,82,0,0,30.6663,31,,60,60,,0,0,0,1
1719078971889,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.036192,19,0,8.66667,,15.9013,314,0,5.06877,89,0,0,30.7297,31,,57,57,,0,0,0,1
1719078972139,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,0,0.032544,17,0,9,,15.9577,284,0,4.69459,81,0,0,30.6336,31,,57,57,,0,0,0,1
1719078972389,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.036192,19,0,9,,15.8864,405,0,6.47773,115,0,0,30.7674,31,,60,60,,0,0,0,1
1719078972639,1,1010123456002,70,,1,0,50,1,1,,9.77419,62,0,0.03408,17,0,8.83333,,15.9,320,0,5.10192,90,0,0,30.7434,31,,63,63,,0,0,0,1
1719078972889,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,8.83333,,15.8955,268,0,4.30019,76,0,0,30.6621,31,,51,51,,0,0,0,1
1719078973139,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.032544,17,0,9,,15.8121,298,0,4.6649,84,0,0,30.8671,31,,57,57,,0,0,0,1
1719078973389,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.8754,305,0,4.79718,87,0,0,30.8,31,,57,57,,0,0,0,1
1719078973639,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.032832,18,0,9,,15.8445,283,0,4.4393,80,0,0,30.7868,31,,60,60,,0,0,0,1
1719078973889,1,1010123456002,70,,1,0,50,1,1,,9.22727,66,0,0.037632,20,0,8.83333,,15.8477,302,18942,4.81142,86,0,0,30.7496,31,,63,63,,0,0,0,1
1719078974139,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.8536,321,0,5.03814,91,0,0,30.6901,31,,63,63,,0,0,0,1
1719078974389,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8838,370,0,5.92269,105,0,0,30.7601,31,,63,63,,0,0,0,1
1719078974639,1,1010123456002,70,,1,0,50,1,1,,9.62687,67,0,0.035904,18,0,9,,15.8385,291,0,4.55664,82,0,0,30.8298,31,,60,60,,0,0,0,1
1719078974889,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.8723,274,0,4.35229,78,0,0,30.8659,31,,51,51,,0,0,0,1
1719078975139,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.032544,17,0,8.85714,,15.9129,264,0,4.23555,75,0,0,30.7569,31,,60,60,,0,0,0,1
1719078975389,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.038304,21,0,8.83333,,15.8359,256,0,4.04,73,0,0,30.8422,31,,60,60,,0,0,0,1
1719078975639,1,1010123456002,70,,1,0,50,1,1,,9,64,51,0.034656,19,0,9,,15.9291,282,6490,4.53197,80,0,0,30.6951,31,,57,57,,0,0,0,1
1719078975889,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.83333,,15.9065,310,0,4.9753,88,0,0,30.7485,31,,66,66,,0,0,0,1
1719078976139,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.03072,16,0,8.85714,,15.9324,281,4148,4.55917,80,0,0,30.6546,31,,54,54,,0,0,0,1
1719078976389,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.8779,303,58182,4.86307,86,0,0,30.6974,31,,57,57,,0,0,0,1
1719078976639,1,1010123456002,70,,1,0,50,1,1,,9.68571,70,0,0.037728,19,0,9,,15.9243,317,10045,5.18781,90,0,0,30.6873,31,,66,66,,0,0,0,1
1719078976889,1,1010123456002,70,,1,0,50,1,1,,9.50769,65,0,0.037344,19,0,9,,15.8746,303,0,4.7905,86,0,0,30.7567,31,,60,60,,0,0,0,1
1719078977139,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.85714,,15.9148,317,0,5.13894,90,0,0,30.6746,31,,57,57,,0,0,0,1
1719078977389,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,9,,15.8715,288,0,4.48403,82,0,0,30.9726,31,,60,60,,0,0,0,1
1719078977639,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.8765,243,6490,3.77011,69,0,0,30.9976,31,,72,72,,0,0,0,1
1719078977889,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,8.83333,,15.7941,272,0,4.17085,77,0,0,31.0969,31,,54,54,,0,0,0,1
1719078978139,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.71429,,15.7651,298,0,4.80838,85,0,0,30.9095,31,,60,60,,0,0,0,1
1719078978389,1,1010123456002,70,,1,0,50,1,1,,9,49,0,0.029184,16,0,9,,15.8407,226,53574,3.49776,64,0,0,30.8716,31,,45,45,,0,0,0,1
1719078978639,1,1010123456002,70,,1,0,50,1,1,,9.55385,65,0,0.037728,19,0,8.66667,,15.9155,355,6234,5.768,101,0,0,30.6999,31,,63,63,,0,0,0,1
1719078978889,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.8628,277,0,4.40195,79,0,0,30.6918,31,,66,66,,0,0,0,1
1719078979139,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.8735,324,1893,5.10627,92,0,0,30.7941,31,,63,63,,0,0,0,1
1719078979389,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.83333,,15.9306,317,0,5.09366,90,0,0,30.7289,31,,57,57,,0,0,0,1
1719078979639,1,1010123456002,70,,1,0,50,1,1,,9.30159,63,0,0.032544,17,0,9,,15.8775,294,0,4.64,83,0,0,30.7779,31,,57,57,,0,0,0,1
1719078979889,1,1010123456002,70,,1,0,50,1,1,,9.48529,68,0,0.039168,20,0,8.83333,,15.9288,281,0,4.55149,80,0,0,30.6433,31,,63,63,,0,0,0,1
1719078980139,1,1010123456002,70,,1,0,50,1,1,,9.67924,53,0,0.03408,17,0,9,,15.7925,318,0,5.05936,91,0,0,30.8486,31,,54,54,,0,0,0,1
1719078980389,1,1010123456002,70,,1,0,50,1,1,,9.68571,70,0,0.039552,20,0,9,,15.927,370,35900,6.00115,105,0,0,30.6689,31,,60,60,,0,0,0,1
1719078980639,1,1010123456002,70,,1,0,50,1,1,,10.1216,74,0,0.040704,20,0,8.83333,,15.9525,337,6234,5.5335,96,0,0,30.6782,31,,76,110,,0,0,0,1
1719078980889,1,1010123456002,70,,1,0,50,1,1,,10.2234,94,0,0.116928,27,0,9,,15.8007,271,0,4.15747,77,0,0,30.8738,31,,82,128,,0,0,0,1
1719078981139,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.034656,19,0,9,,15.8993,268,0,4.2735,76,0,0,30.7959,31,,66,66,,0,0,0,1
1719078981389,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.036192,19,0,9,,15.8831,325,150000,5.10074,92,0,0,30.881,31,,66,66,,0,0,0,1
1719078981639,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.9154,260,13140,4.23146,74,0,0,30.7395,31,,66,66,,0,0,0,1
1719078981889,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,8.83333,,15.8722,313,0,5.04493,89,0,0,30.771,31,,54,54,,0,0,0,1
1719078982139,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,8.71429,,15.906,298,0,4.78778,85,0,0,30.6869,31,,60,60,,0,0,0,1
1719078982389,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.8876,356,0,5.78067,101,0,0,30.6048,31,,60,60,,0,0,0,1
1719078982639,1,1010123456002,70,,1,0,50,1,1,,9.62687,67,0,0.034368,18,0,9,,15.8716,296,0,4.79798,84,0,0,30.701,31,,57,57,,0,0,0,1
1719078982889,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.035904,18,0,9,,15.9237,249,0,4.03405,71,0,0,30.7073,31,,54,54,,0,0,0,1
1719078983139,1,1010123456002,70,,1,0,50,1,1,,9.30769,65,0,0.035808,19,0,8.85714,,15.9164,287,0,4.70787,82,0,0,30.6543,31,,57,57,,0,0,0,1
1719078983389,1,1010123456002,70,,1,0,50,1,1,,9.17391,69,0,0.0392,21,0,9,,15.9304,316,2145,5.13997,90,0,0,30.7267,31,,63,63,,0,0,0,1
1719078983639,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.83333,,15.8768,284,13396,4.48746,81,0,0,30.8565,31,,60,60,,0,0,0,1
1719078983889,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.9353,340,14420,5.52182,97,0,0,30.6568,31,,60,60,,0,0,0,1
1719078984139,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.85714,,15.9101,278,0,4.50723,79,0,0,30.7039,31,,54,54,,0,0,0,1
1719078984389,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.83333,,15.884,362,140841,5.79376,103,0,0,30.7048,31,,66,66,,0,0,0,1
1719078984639,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.9265,272,6490,4.37795,77,0,0,30.7433,31,,60,60,,0,0,0,1
1719078984889,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.034368,18,0,8.83333,,15.8978,313,0,5.06582,89,0,0,30.7012,31,,57,57,,0,0,0,1
1719078985139,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.8964,309,0,4.93786,87,0,0,30.6716,31,,57,57,,0,0,0,1
1719078985389,1,1010123456002,70,,1,0,50,1,1,,9.19355,62,0,0.034272,18,0,8.83333,,15.7581,277,0,4.40614,79,0,0,30.9392,31,,66,66,,0,0,0,1
1719078985639,1,1010123456002,70,,1,0,50,1,1,,9.58065,62,0,0.03408,17,0,9,,15.8881,277,0,4.42314,79,0,0,30.6497,31,,54,54,,0,0,0,1
1719078985889,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.036192,19,0,9,,15.8793,323,0,5.10976,92,0,0,30.7658,31,,54,54,,0,0,0,1
1719078986139,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.032832,18,0,8.85714,,15.8493,292,0,4.62848,83,0,0,30.7339,31,,60,60,,0,0,0,1
1719078986389,1,1010123456002,70,,1,0,50,1,1,,9.21739,69,0,0.039456,21,0,8.83333,,15.9233,300,43628,4.82941,85,0,0,30.7096,31,,63,63,,0,0,0,1
1719078986639,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8963,376,3160,6.00275,107,0,0,30.6989,31,,66,66,,0,0,0,1
1719078986889,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.8674,279,0,4.31587,79,0,0,30.8773,31,,66,66,,0,0,0,1
1719078987139,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.032544,17,0,9,,15.9074,270,0,4.36294,77,0,0,30.7549,31,,60,60,,0,0,0,1
