Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719161113327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161113577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161113827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5238,21,0,0.267456,6,0,0,31.1834,31,,0,0,,0,0,0,1
1719161114077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161114327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161114577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161114827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161115077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161115327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161115577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161115827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.1676,31,,0,0,,0,0,0,1
1719161116077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161116327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161116577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161116827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,34.8708,31,,0,0,,0,0,0,1
1719161117077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.1724,29,0,0.1,8,0,0,36.0093,31,,0,0,,0,0,0,1
1719161117327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161117577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161117827,1,1010123456002,70,,1,0,50,1,1,,9.89286,56,0,0.032448,16,0,9,,14.5714,14,0,0.1,4,0,0,35.0851,31,,57,57,,0,0,0,1
1719161118077,1,1010123456002,70,,1,0,50,1,1,,10.6154,39,0,0.02416,11,0,8.83333,,15.52,50,0,0.670496,14,0,0,31.4583,31,,33,33,,0,0,0,1
1719161118327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161118577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161118827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161119077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.001824,1,0,8.83333,,14.7333,15,0,0.1,4,0,0,34.4314,31,,6,6,,0,0,0,1
1719161119327,1,1010123456002,70,,1,0,50,1,1,,9,42,0,0.025536,14,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1719161119577,1,1010123456002,70,,1,0,50,1,1,,9,12,0,0.005472,3,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161119827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161120077,1,1010123456002,70,,1,0,50,1,1,,10.0714,14,0,0.008096,4,0,9,,14.1429,14,0,0.1,4,0,0,35.0938,31,,12,12,,0,0,0,1
1719161120327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.7449,31,,0,0,,0,0,0,1
1719161120577,1,1010123456002,70,,1,0,50,1,1,,10.0588,17,0,0.008832,4,0,9,,14,29,0,0.1,8,0,0,36.1034,31,,15,15,,0,0,0,1
1719161120827,1,1010123456002,70,,1,0,50,1,1,,9,34,0,0.01824,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719161121077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719161121327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161121577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161121827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161122077,1,1010123456002,70,,1,0,50,1,1,,9,19,0,0.007296,4,0,8.66667,,13.9048,21,0,0.1,6,0,0,35.3749,31,,15,15,,0,0,0,1
1719161122327,1,1010123456002,70,,1,0,50,1,1,,9,34,0,0.020064,11,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719161122577,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161122827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161123077,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.7567,31,,3,3,,0,0,0,1
1719161123327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161123577,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.005472,3,0,8.66667,,14,21,0,0.1,6,0,0,35.8722,31,,12,12,,0,0,0,1
1719161123827,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.021888,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719161124077,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161124327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161124577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161124827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161125077,1,1010123456002,70,,1,0,50,1,1,,9,22,51,0.00912,5,0,9,,13,32,0,0.1,9,0,0,35.4632,31,,21,21,,0,0,0,1
1719161125327,1,1010123456002,70,,1,0,50,1,1,,9,35,0,0.020064,11,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719161125577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719161125827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161126077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161126327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161126577,1,1010123456002,70,,1,0,50,1,1,,9.88889,27,0,0.014304,7,0,9,,12.9688,32,0,0.1,9,0,0,36.2659,31,,27,27,,0,0,0,1
1719161126827,1,1010123456002,70,,1,0,50,1,1,,9.81818,22,0,0.014304,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719161127077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003648,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719161127327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004704,2,0,9,,12.4286,7,0,0.1,2,0,0,35.2647,31,,9,9,,0,0,0,1
1719161127577,1,1010123456002,70,,1,0,50,1,1,,11.1053,19,0,0.035968,6,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.5031,31,,26,71,,0,0,0,1
1719161127827,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.008448,3,0,9,,12.4286,14,0,0.1,4,0,0,35.4144,31,,9,9,,0,0,0,1
1719161128077,1,1010123456002,70,,1,0,50,1,1,,9.83333,36,0,0.019776,10,0,9,,14.36,25,0,0.1,7,0,0,35.0616,31,,33,33,,0,0,0,1
1719161128327,1,1010123456002,70,,1,0,50,1,1,,9.75,28,0,0.018208,9,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.1047,31,,24,24,,0,0,0,1
1719161128577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161128827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161129077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161129327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.6429,14,0,0.1,4,0,0,35.7294,31,,0,0,,0,0,0,1
1719161129577,1,1010123456002,70,,1,0,50,1,1,,9,39,0,0.020064,11,0,8.66667,,15.26,50,0,0.582656,14,0,0,32.3972,31,,36,36,,0,0,0,1
1719161129827,1,1010123456002,70,,1,0,50,1,1,,9.85714,21,0,0.01248,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719161130077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161130327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161130577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161130827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.2011,31,,0,0,,0,0,0,1
1719161131077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.6429,14,0,0.1,4,0,0,36.3125,0,,0,0,,0,0,0,1
1719161131327,1,1010123456002,70,,1,0,50,1,1,,9.69231,26,0,0.016128,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719161131577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,36.046,31,,5,50,,0,0,0,1
1719161131827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161132077,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,9,,15.3696,46,0,0.597088,13,0,0,32.0688,31,,6,6,,0,0,0,1
1719161132327,1,1010123456002,70,,1,0,50,1,1,,12,20,0,0.034496,6,0,9,,14.8462,26,0,0.185504,7,0,0,33.4977,31,,22,65,,0,0,0,1
1719161132577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161132827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161133077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.6554,31,,3,3,,0,0,0,1
1719161133327,1,1010123456002,70,,1,0,50,1,1,,15.0667,15,0,0.013184,4,0,8.85714,,13.9286,14,0,0.1,4,0,0,35.4382,31,,12,12,,0,0,0,1
1719161133577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161133827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161134077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161134327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161134577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161134827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.1923,31,,0,0,,0,0,0,1
1719161135077,1,1010123456002,70,,1,0,50,1,1,,11.129,31,0,0.018976,8,0,9,,15.0435,46,0,0.553952,13,0,0,32.3614,31,,27,27,,0,0,0,1
1719161135327,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.012768,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719161135577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161135827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161136077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161136327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2857,14,0,0.1,4,0,0,35.6122,31,,0,0,,0,0,0,1
1719161136577,1,1010123456002,70,,1,0,50,1,1,,9,43,0,0.034848,13,0,9,,13.3636,11,0,0.1,3,0,0,35.4767,31,,43,89,,0,0,0,1
1719161136827,1,1010123456002,70,,1,0,50,1,1,,7.94737,19,0,0.023616,6,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.7534,31,,20,65,,0,0,0,1
1719161137077,1,1010123456002,70,,1,0,50,1,1,,13.6222,45,0,0.036832,13,0,8.66667,,15.0784,102,0,1.20374,29,0,0,32.2465,31,,42,42,,0,0,0,1
1719161137327,1,1010123456002,70,,1,0,50,1,1,,14.8095,63,0,0.063776,12,0,8.85714,,14.9155,71,0,0.711168,20,0,0,33.0005,31,,169,208,,0,0,0,1
1719161137577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.17072,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161137827,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,13.8571,21,0,0.1,6,0,0,35.5493,31,,9,9,,0,0,0,1
1719161138077,1,1010123456002,70,,1,0,50,1,1,,10.2,35,0,0.021312,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719161138327,1,1010123456002,70,,1,0,50,1,1,,10.3125,16,0,0.010912,5,0,8.85714,,13.5,18,0,0.1,5,0,0,35.4234,31,,15,15,,0,0,0,1
1719161138577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161138827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161139077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161139327,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,8.85714,,15.4898,49,0,0.59392,14,0,0,32.1656,31,,18,18,,0,0,0,1
1719161139577,1,1010123456002,70,,1,0,50,1,1,,9,37,0,0.01824,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719161139827,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161140077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,35.2681,31,,5,50,,0,0,0,1
1719161140327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161140577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161140827,1,1010123456002,70,,1,0,50,1,1,,9,20,51,0.00912,5,0,8.83333,,14,21,0,0.1,6,0,0,35.9776,31,,18,18,,0,0,0,1
1719161141077,1,1010123456002,70,,1,0,50,1,1,,9,33,0,0.020064,11,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719161141327,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161141577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161141827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161142077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161142327,1,1010123456002,70,,1,0,50,1,1,,10.8261,23,0,0.01584,7,0,8.71429,,15.7381,42,0,0.581824,12,0,0,31.7001,31,,24,24,,0,0,0,1
1719161142577,1,1010123456002,70,,1,0,50,1,1,,9.75,24,0,0.014304,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719161142827,1,1010123456002,70,,1,0,50,1,1,,6.5,8,0,0.01632,2,0,8.5,,12.4286,7,0,0.1,2,0,0,35.469,31,,8,53,,0,0,0,1
1719161143077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161143327,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.1371,31,,3,3,,0,0,0,1
1719161143577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,12.4286,7,0,0.1,2,0,0,36.0635,31,,3,3,,0,0,0,1
1719161143827,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.020064,11,0,9,,14.6111,18,0,0.1,5,0,0,35.2037,31,,33,33,,0,0,0,1
1719161144077,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719161144327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161144577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161144827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161145077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6364,11,0,0.1,3,0,0,35.3838,31,,0,0,,0,0,0,1
1719161145327,1,1010123456002,70,,1,0,50,1,1,,9.96,25,0,0.014304,7,0,9,,14.3,10,0,0.1,3,0,0,35.6981,0,,24,24,,0,0,0,1
1719161145577,1,1010123456002,70,,1,0,50,1,1,,9.17647,17,0,0.020768,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1719161145827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161146077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161146327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161146577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.7222,18,0,0.1,5,0,0,36.1988,31,,0,0,,0,0,0,1
1719161146827,1,1010123456002,70,,1,0,50,1,1,,9.81818,22,0,0.014304,7,0,8.83333,,15.5238,42,0,0.558528,12,0,0,32.0354,31,,21,21,,0,0,0,1
1719161147077,1,1010123456002,70,,1,0,50,1,1,,13.0909,22,0,0.018912,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719161147327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719161147577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161147827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.0745,31,,0,0,,0,0,0,1
1719161148077,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0,0,0,8.83333,,14.3636,11,0,0.1,3,0,0,35.722,31,,6,6,,0,0,0,1
1719161148327,1,1010123456002,70,,1,0,50,1,1,,11.1795,39,0,0.030048,13,0,9,,13.9583,24,0,0.1,7,0,0,35.8433,31,,33,33,,0,0,0,1
1719161148577,1,1010123456002,70,,1,0,50,1,1,,11.6053,38,0,0.026752,11,0,9,,14,29,0,0.197568,8,0,0,34.252,31,,33,33,,0,0,0,1
1719161148827,1,1010123456002,70,,1,0,50,1,1,,10.6364,11,0,0.007008,3,0,8.66667,,15.8205,39,0,0.577312,11,0,0,31.2513,31,,12,12,,0,0,0,1
1719161149077,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,35.63,31,,5,50,,0,0,0,1
1719161149327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161149577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161149827,1,1010123456002,70,,1,0,50,1,1,,10.4615,13,0,0.008832,4,0,8.83333,,13.6207,29,0,0.1,8,0,0,36.16,31,,12,12,,0,0,0,1
1719161150077,1,1010123456002,70,,1,0,50,1,1,,9.6,30,0,0.017952,9,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719161150327,1,1010123456002,70,,1,0,50,1,1,,10.2083,24,0,0.01456,7,0,8.71429,,13.0714,14,0,0.1,4,0,0,35.3692,31,,27,27,,0,0,0,1
1719161150577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161150827,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,35.7179,31,,5,50,,0,0,0,1
1719161151077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161151327,1,1010123456002,70,,1,0,50,1,1,,9.66667,27,0,0.01248,6,0,9,,14.4444,18,0,0.1,5,0,0,34.7714,31,,24,24,,0,0,0,1
1719161151577,1,1010123456002,70,,1,0,50,1,1,,8.82051,39,0,0.034752,12,0,8.66667,,14.9811,53,0,0.609056,15,0,0,32.56,31,,34,80,,0,0,0,1
1719161151827,1,1010123456002,70,,1,0,50,1,1,,16.1933,119,0,1.85731,35,0,8.83333,,15.0549,91,0,1.14502,26,0,0,32.3535,31,,1346,1545,,0,0,0,1
1719161152077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161152327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161152577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161152827,1,1010123456002,70,,1,0,50,1,1,,8.97436,39,0,0.019968,11,0,8.66667,,14.4444,18,0,0.1,5,0,0,34.6701,31,,33,33,,0,0,0,1
1719161153077,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719161153327,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.2505,31,,3,3,,0,0,0,1
1719161153577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161153827,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,13.0714,14,0,0.1,4,0,0,35.5459,31,,6,6,,0,0,0,1
1719161154077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6364,11,0,0.1,3,0,0,35.0593,31,,0,0,,0,0,0,1
1719161154327,1,1010123456002,70,,1,0,50,1,1,,9.6,40,0,0.019776,10,0,9,,14,14,0,0.1,4,0,0,34.59,31,,33,33,,0,0,0,1
1719161154577,1,1010123456002,70,,1,0,50,1,1,,8.13043,23,0,0.027264,8,0,9,,12.4286,7,0,0.1,2,0,0,35.6318,31,,23,68,,0,0,0,1
1719161154827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161155077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
