Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720843692447,1,1010123456002,70,,1,0,50,1,1,,15.488,125,0,1.00118,36,0,9,,15.6354,181,0,2.57395,51,0,0,31.3375,31,,498,983,,0,0,0,1
1720843692697,1,1010123456002,70,,1,0,50,1,1,,12.7582,91,0,0.803648,26,0,8.83333,,15.453,117,0,1.4424,33,0,0,31.8053,31,,400,1049,,0,0,0,1
1720843692947,1,1010123456002,70,,1,0,50,1,1,,14.2463,134,0,1.21018,39,0,9,,15.6457,175,144564,2.44285,50,0,0,31.3548,31,,789,1467,,0,0,0,1
1720843693197,1,1010123456002,70,,1,0,50,1,1,,12.5372,121,0,1.02957,35,0,8.5,,15.6405,153,0,2.15498,43,0,0,31.1626,31,,468,1211,,0,0,0,1
1720843693447,1,1010123456002,70,,1,0,50,1,1,,12.8811,143,0,0.89328,41,0,8.57143,,15.456,182,0,2.49318,52,0,0,31.4365,31,,518,1258,,0,0,0,1
1720843693697,1,1010123456002,70,,1,0,50,1,1,,15.3796,108,0,0.97584,33,0,9,,15.5267,150,0,2.05974,43,0,0,31.6205,31,,574,897,,0,0,0,1
1720843693947,1,1010123456002,70,,1,0,50,1,1,,13.8862,123,2312,0.758496,31,0,8.83333,,15.2455,110,0,1.3448,31,0,0,31.8611,31,,494,1034,,0,0,0,1
1720843694197,1,1010123456002,70,,1,0,50,1,1,,13.6391,169,0,1.41181,51,0,8.66667,,15.7273,143,0,2.0799,40,0,0,30.9917,31,,701,1552,,0,0,0,1
1720843694447,1,1010123456002,70,,1,0,50,1,1,,13.3636,132,0,1.11322,41,0,8.71429,,15.3615,130,0,1.61878,37,0,0,31.9716,31,,498,1278,,0,0,0,1
1720843694697,1,1010123456002,70,,1,0,50,1,1,,14.6763,139,0,1.86522,40,0,8.66667,,15.6818,132,0,1.78941,37,0,0,31.5034,31,,1327,1853,,0,0,0,1
1720843694947,1,1010123456002,70,,1,0,50,1,1,,14.0255,196,0,1.58646,54,0,8.83333,,15.6766,167,144897,2.33526,47,0,0,31.4179,31,,811,1726,,0,0,0,1
1720843695197,1,1010123456002,70,,1,0,50,1,1,,13.8818,203,0,1.81645,59,0,8.83333,,15.3162,136,0,1.76464,39,0,0,31.7855,31,,1018,2128,,0,0,0,1
1720843695447,1,1010123456002,70,,1,0,50,1,1,,13.3964,169,0,1.48784,51,0,8.71429,,15.5909,154,0,2.18797,44,0,0,31.4449,31,,898,1732,,0,0,0,1
1720843695697,1,1010123456002,70,,1,0,50,1,1,,14.3535,215,3371,1.85117,59,0,9,,15.515,167,0,2.18966,47,0,0,31.7386,31,,1279,2343,,0,0,0,1
1720843695947,1,1010123456002,70,,1,0,50,1,1,,13.8922,167,0,1.73034,49,0,8.83333,,15.5939,165,1482,2.3001,47,0,0,31.1984,31,,860,1760,,0,0,0,1
1720843696197,1,1010123456002,70,,1,0,50,1,1,,14.7617,193,0,1.95286,54,0,9,,15.5833,204,0,2.8672,58,0,0,31.274,31,,1240,2270,,0,0,0,1
1720843696447,1,1010123456002,70,,1,0,50,1,1,,13.7386,241,0,2.3496,72,0,8.57143,,15.5461,141,0,1.8583,40,0,0,31.9197,31,,1133,2485,,0,0,0,1
1720843696697,1,1010123456002,70,,1,0,50,1,1,,13.2474,190,0,1.87578,55,0,8.66667,,15.5917,120,219,1.62243,34,0,0,31.5325,31,,992,2312,,0,0,0,1
1720843696947,1,1010123456002,70,,1,0,50,1,1,,13.9712,104,0,1.05002,30,0,9,,15.2336,137,0,1.63904,39,0,0,32.1188,31,,488,1228,,0,0,0,1
1720843697197,1,1010123456002,70,,1,0,50,1,1,,12.2564,39,0,0.225856,11,0,8.83333,,15.6526,190,1326,2.72976,54,0,0,31.311,31,,121,272,,0,0,0,1
1720843697447,1,1010123456002,70,,1,0,50,1,1,,15.3489,278,0,3.82262,80,0,8.71429,,14.7862,159,0,1.81952,45,0,0,32.4405,31,,3112,3873,,0,0,0,1
1720843697697,1,1010123456002,70,,1,0,50,1,1,,13.8168,191,0,1.99277,56,0,8.83333,,15.747,166,0,2.40861,47,0,0,31.1608,31,,1156,2094,,0,0,0,1
1720843697947,1,1010123456002,70,,1,0,50,1,1,,12.2019,104,0,0.724992,30,0,8.83333,,15.7933,179,0,2.70835,51,0,0,30.8209,31,,295,960,,0,0,0,1
1720843698197,1,1010123456002,70,,1,0,50,1,1,,14.4262,122,613,1.30093,32,0,9,,15.5583,163,0,2.27242,46,0,0,31.3651,31,,829,1526,,0,0,0,1
1720843698447,1,1010123456002,70,,1,0,50,1,1,,12.2738,168,0,1.21226,49,0,8.71429,,15.7268,183,0,2.6753,52,0,0,31.3098,31,,647,1665,,0,0,0,1
1720843698697,1,1010123456002,70,,1,0,50,1,1,,12.3765,162,0,1.33875,46,0,8.66667,,15.6448,183,0,2.64426,52,0,0,31.32,31,,762,1911,,0,0,0,1
1720843698947,1,1010123456002,70,,1,0,50,1,1,,13.2769,195,0,1.67786,60,0,9,,15.3134,134,0,1.83072,38,0,0,31.4459,31,,894,2097,,0,0,0,1
1720843699197,1,1010123456002,70,,1,0,50,1,1,,13.6,75,0,0.564416,21,0,8.66667,,15.4451,164,0,2.1816,47,0,0,31.7098,31,,252,754,,0,0,0,1
1720843699447,1,1010123456002,70,,1,0,50,1,1,,16.1781,73,0,1.09242,22,0,8.85714,,15.6772,127,0,1.8056,36,0,0,31.2037,31,,780,904,,0,0,0,1
1720843699697,1,1010123456002,70,,1,0,50,1,1,,16.0741,162,0,2.14576,47,0,8.66667,,15.6626,166,0,2.30528,47,0,0,31.3887,31,,1545,1917,,0,0,0,1
1720843699947,1,1010123456002,70,,1,0,50,1,1,,13.9174,109,0,1.02458,30,0,8.83333,,15.6552,145,2768,2.02518,41,0,0,31.4168,31,,565,1193,,0,0,0,1
1720843700197,1,1010123456002,70,,1,0,50,1,1,,15.309,178,0,2.09494,50,0,9,,15.6176,204,0,2.99475,58,0,0,31.262,31,,1386,2159,,0,0,0,1
1720843700447,1,1010123456002,70,,1,0,50,1,1,,14.4,155,0,1.49827,48,0,8.85714,,15.7737,190,0,2.8447,54,0,0,31.1428,31,,751,1682,,0,0,0,1
1720843700697,1,1010123456002,70,,1,0,50,1,1,,13.3333,60,0,0.578688,15,0,8.5,,15.324,179,0,2.2064,50,0,0,31.9241,31,,407,767,,0,0,0,1
1720843700947,1,1010123456002,70,,1,0,50,1,1,,14.5584,154,0,1.98621,46,0,8.66667,,15.4317,139,0,1.77808,39,0,0,31.8944,31,,1000,1996,,0,0,0,1
1720843701197,1,1010123456002,70,,1,0,50,1,1,,13.5248,141,0,1.46701,42,0,8.66667,,14.8882,161,0,1.84691,46,0,0,32.34,31,,791,1789,,0,0,0,1
1720843701447,1,1010123456002,70,,1,0,50,1,1,,12.7,100,0,0.924256,30,0,9,,15.6316,190,0,2.6945,54,0,0,31.3625,31,,378,1172,,0,0,0,1
1720843701697,1,1010123456002,70,,1,0,50,1,1,,12.4014,142,0,1.09117,39,0,8.66667,,15.4071,113,0,1.35459,32,0,0,32.0543,31,,603,1601,,0,0,0,1
1720843701947,1,1010123456002,70,,1,0,50,1,1,,12.3807,176,0,1.26656,53,0,8.66667,,15.5419,155,0,2.04403,44,0,0,31.7895,31,,681,1623,,0,0,0,1
1720843702197,1,1010123456002,70,,1,0,50,1,1,,12.6522,92,0,0.767104,24,0,8.83333,,14.7009,117,0,1.34115,33,0,0,32.5678,31,,380,1039,,0,0,0,1
1720843702447,1,1010123456002,70,,1,0,50,1,1,,14.3403,144,0,1.75526,45,0,8.71429,,14.8731,134,0,1.66067,38,0,0,32.091,31,,998,1778,,0,0,0,1
1720843702697,1,1010123456002,70,,1,0,50,1,1,,13.9862,145,0,1.25562,42,0,8.66667,,15.1029,204,0,2.5327,58,0,0,32.1211,31,,739,1398,,0,0,0,1
1720843702947,1,1010123456002,70,,1,0,50,1,1,,13.4429,140,0,1.21629,39,0,9,,15.4569,116,0,1.42349,33,0,0,31.9809,31,,595,1449,,0,0,0,1
1720843703197,1,1010123456002,70,,1,0,50,1,1,,12.84,150,0,1.25322,42,0,8.66667,,15.3491,106,0,1.3009,30,0,0,32.051,31,,557,1508,,0,0,0,1
1720843703447,1,1010123456002,70,,1,0,50,1,1,,13.6242,157,0,1.20515,48,0,8.71429,,15.1048,105,0,1.18803,30,0,0,32.7759,31,,596,1440,,0,0,0,1
1720843703697,1,1010123456002,70,,1,0,50,1,1,,13.2555,137,173,1.12432,35,0,8.83333,,14.9688,96,0,0.908224,27,0,0,33.069,31,,651,1475,,0,0,0,1
1720843703947,1,1010123456002,70,,1,0,50,1,1,,13.9,140,0,1.12202,44,0,9,,15.7514,181,362,2.68784,51,0,0,31.048,31,,535,1292,,0,0,0,1
1720843704197,1,1010123456002,70,,1,0,50,1,1,,12.8,125,0,1.10477,33,0,8.83333,,14.825,120,0,1.25882,34,0,0,32.6291,31,,618,1562,,0,0,0,1
1720843704447,1,1010123456002,70,,1,0,50,1,1,,13.52,100,806,1.18675,31,0,8.85714,,15.3111,180,0,2.4168,51,0,0,31.5363,31,,575,1222,,0,0,0,1
1720843704697,1,1010123456002,70,,1,0,50,1,1,,14.2733,150,0,1.64426,45,0,9,,15.625,224,0,3.24416,64,0,0,31.2669,31,,889,1749,,0,0,0,1
1720843704947,1,1010123456002,70,,1,0,50,1,1,,13.9417,103,0,0.832736,29,0,9,,15.7098,224,718,3.34704,64,0,0,30.9594,31,,404,912,,0,0,0,1
1720843705197,1,1010123456002,70,,1,0,50,1,1,,12.0909,132,0,1.11386,36,0,8.66667,,15.4128,218,0,2.96102,62,0,0,31.4877,31,,622,1775,,0,0,0,1
1720843705447,1,1010123456002,70,,1,0,50,1,1,,12.0855,152,0,1.02893,44,0,8.71429,,15.462,184,0,2.54544,52,0,0,31.2078,31,,453,1265,,0,0,0,1
1720843705697,1,1010123456002,70,,1,0,50,1,1,,12.987,77,0,0.829408,23,0,8.66667,,15.4554,224,0,2.88989,63,0,0,31.8066,31,,345,923,,0,0,0,1
1720843705947,1,1010123456002,70,,1,0,50,1,1,,13.2907,86,0,0.8856,22,0,9,,15.6765,204,0,3.03472,58,0,0,31.1343,31,,490,1220,,0,0,0,1
1720843706197,1,1010123456002,70,,1,0,50,1,1,,13.1319,91,3292,1.01485,28,0,8.66667,,15.6029,209,0,2.98918,59,0,0,31.2555,31,,426,1036,,0,0,0,1
1720843706447,1,1010123456002,70,,1,0,50,1,1,,11.6935,124,0,1.09245,37,0,8.57143,,15.5297,185,0,2.54893,53,0,0,31.6907,31,,423,1358,,0,0,0,1
1720843706697,1,1010123456002,70,,1,0,50,1,1,,13.2115,52,0,0.390432,13,0,8.66667,,15.5246,244,0,3.53856,69,0,0,31.3094,31,,269,594,,0,0,0,1
1720843706947,1,1010123456002,70,,1,0,50,1,1,,14.0077,130,0,1.50643,39,0,8.83333,,15.4879,248,136492,3.50883,71,0,0,31.4386,31,,801,1527,,0,0,0,1
1720843707197,1,1010123456002,70,,1,0,50,1,1,,13.6818,110,0,1.07552,32,0,8.83333,,15.3139,223,0,2.89162,63,0,0,31.8533,31,,590,1380,,0,0,0,1
1720843707447,1,1010123456002,70,,1,0,50,1,1,,13.2657,143,0,1.03939,41,0,9,,15.331,142,0,1.87085,40,0,0,31.6426,31,,479,1439,,0,0,0,1
1720843707697,1,1010123456002,70,,1,0,50,1,1,,12.9184,147,0,1.01098,42,0,8.5,,15.2443,131,0,1.70819,37,0,0,31.7985,31,,412,1261,,0,0,0,1
1720843707947,1,1010123456002,70,,1,0,50,1,1,,11.1765,85,0,0.67312,23,0,8.83333,,15.6218,275,2681,4.03174,79,0,0,31.135,31,,316,1115,,0,0,0,1
1720843708197,1,1010123456002,70,,1,0,50,1,1,,12.8707,116,0,1.15693,31,0,8.83333,,15.3664,232,137025,3.29162,66,0,0,31.4914,31,,537,1409,,0,0,0,1
1720843708447,1,1010123456002,70,,1,0,50,1,1,,12.5079,126,0,1.17146,41,0,8.57143,,15.5613,253,0,3.77264,71,0,0,31.1704,31,,468,1447,,0,0,0,1
1720843708697,1,1010123456002,70,,1,0,50,1,1,,12.9032,93,0,0.770656,24,0,8.83333,,15.5773,194,142368,2.63379,55,0,0,31.4928,31,,371,1032,,0,0,0,1
1720843708947,1,1010123456002,70,,1,0,50,1,1,,13.5046,109,0,0.852736,32,0,8.83333,,15.6151,252,107,3.61936,72,0,0,31.2507,31,,451,1274,,0,0,0,1
1720843709197,1,1010123456002,70,,1,0,50,1,1,,12.1628,86,0,0.706784,28,0,8.66667,,15.3367,196,2150,2.73616,55,0,0,31.3098,31,,239,693,,0,0,0,1
1720843709447,1,1010123456002,70,,1,0,50,1,1,,12.7477,111,0,0.938208,30,0,9,,15.5977,174,0,2.4616,50,0,0,31.5442,31,,426,1217,,0,0,0,1
1720843709697,1,1010123456002,70,,1,0,50,1,1,,12.5699,93,0,0.833408,29,0,8.66667,,15.7161,310,3690,4.61782,88,0,0,31.1341,31,,358,1016,,0,0,0,1
1720843709947,1,1010123456002,70,,1,0,50,1,1,,12.5859,99,0,0.746656,29,0,8.83333,,15.6287,167,3413,2.37085,48,0,0,31.4189,31,,349,1038,,0,0,0,1
1720843710197,1,1010123456002,70,,1,0,50,1,1,,13.0263,76,0,0.513408,21,0,8.66667,,15.3084,214,0,2.7561,61,0,0,31.7604,31,,280,605,,0,0,0,1
1720843710447,1,1010123456002,70,,1,0,50,1,1,,13.3196,97,0,0.824704,30,0,8.85714,,15.4072,221,0,3.32253,63,0,0,31.1441,31,,496,1196,,0,0,0,1
1720843710697,1,1010123456002,70,,1,0,50,1,1,,14.0088,114,0,1.09389,33,0,9,,15.6408,206,0,2.88458,58,0,0,31.3524,31,,576,1334,,0,0,0,1
1720843710947,1,1010123456002,70,,1,0,50,1,1,,11.8901,91,0,0.717792,26,0,8.83333,,15.8195,205,140588,3.12125,58,0,0,31.0251,31,,303,1010,,0,0,0,1
1720843711197,1,1010123456002,70,,1,0,50,1,1,,11.781,105,0,0.761024,28,0,8.66667,,15.6087,184,0,2.68323,53,0,0,31.345,31,,317,1137,,0,0,0,1
1720843711447,1,1010123456002,70,,1,0,50,1,1,,14.027,111,0,0.572192,34,0,9,,15.5166,211,0,2.95808,60,0,0,31.4394,31,,260,787,,0,0,0,1
1720843711697,1,1010123456002,70,,1,0,50,1,1,,12.8969,97,0,0.695488,28,0,8.83333,,15.6562,128,0,1.71917,36,0,0,31.6554,31,,304,849,,0,0,0,1
1720843711947,1,1010123456002,70,,1,0,50,1,1,,11.7339,124,0,0.92592,34,0,9,,15.7299,211,5476,3.10086,60,0,0,31.1548,31,,359,1292,,0,0,0,1
1720843712197,1,1010123456002,70,,1,0,50,1,1,,11.9195,87,1317,0.551392,26,0,8.66667,,15.8514,222,0,3.43472,63,0,0,30.8512,31,,244,886,,0,0,0,1
1720843712447,1,1010123456002,70,,1,0,50,1,1,,11.7921,101,0,0.746784,29,0,8.71429,,15.3433,268,0,3.39642,76,0,0,31.8797,31,,314,1104,,0,0,0,1
1720843712697,1,1010123456002,70,,1,0,50,1,1,,11.2868,136,0,0.908256,38,0,8.83333,,15.8366,257,0,3.98931,73,0,0,30.8901,31,,374,1416,,0,0,0,1
1720843712947,1,1010123456002,70,,1,0,50,1,1,,12.3608,97,0,0.66288,29,0,8.83333,,15.7038,260,113,3.75846,74,0,0,31.1919,31,,290,1019,,0,0,0,1
1720843713197,1,1010123456002,70,,1,0,50,1,1,,11.4851,101,0,0.640928,31,0,8.83333,,15.5546,238,0,3.45072,68,0,0,31.3255,31,,231,848,,0,0,0,1
1720843713447,1,1010123456002,70,,1,0,50,1,1,,10.7172,145,0,0.847904,41,0,8.57143,,15.5876,194,0,2.69782,55,0,0,31.5639,31,,401,1435,,0,0,0,1
1720843713697,1,1010123456002,70,,1,0,50,1,1,,11.0696,115,0,0.597056,33,0,8.5,,15.7482,278,4297,4.15315,79,0,0,31.1826,31,,293,1137,,0,0,0,1
1720843713947,1,1010123456002,70,,1,0,50,1,1,,11.2162,111,855,0.736096,33,0,8.66667,,15.4093,193,0,2.67738,55,0,0,31.5215,31,,247,1083,,0,0,0,1
1720843714197,1,1010123456002,70,,1,0,50,1,1,,9.57333,75,0,0.582304,23,0,8.5,,15.8352,273,0,4.22077,78,0,0,31.0211,31,,217,924,,0,0,0,1
1720843714447,1,1010123456002,70,,1,0,50,1,1,,13.4466,103,0,0.658592,29,0,8.85714,,15.5833,228,0,3.34221,65,0,0,31.3458,31,,327,887,,0,0,0,1
1720843714697,1,1010123456002,70,,1,0,50,1,1,,12.6044,91,0,0.63376,25,0,8.83333,,15.542,238,0,3.38259,68,0,0,31.4076,31,,309,975,,0,0,0,1
1720843714947,1,1010123456002,70,,1,0,50,1,1,,13.8286,70,0,0.632416,20,0,8.83333,,15.4318,176,2895,2.35117,50,0,0,31.5798,31,,220,633,,0,0,0,1
1720843715197,1,1010123456002,70,,1,0,50,1,1,,12.1429,84,0,0.643104,24,0,9,,15.6345,238,0,3.41888,68,0,0,31.3933,31,,337,961,,0,0,0,1
1720843715447,1,1010123456002,70,,1,0,50,1,1,,11.6075,107,0,0.556864,31,0,8.71429,,15.218,211,0,2.82829,60,0,0,31.8415,31,,267,878,,0,0,0,1
1720843715697,1,1010123456002,70,,1,0,50,1,1,,12,119,0,0.558208,32,0,8.83333,,15.7379,248,6411,3.75139,71,0,0,30.9864,31,,280,826,,0,0,0,1
1720843715947,1,1010123456002,70,,1,0,50,1,1,,13.4457,92,0,0.65408,28,0,9,,15.5328,244,0,3.40467,70,0,0,31.4803,31,,342,800,,0,0,0,1
1720843716197,1,1010123456002,70,,1,0,50,1,1,,12.0309,97,0,0.5328,28,0,9,,15.766,235,0,3.50877,67,0,0,31.0864,31,,208,751,,0,0,0,1
1720843716447,1,1010123456002,70,,1,0,50,1,1,,12.2056,107,0,0.467616,30,0,8.57143,,15.6749,243,0,3.54237,69,0,0,31.1216,31,,244,781,,0,0,0,1
1720843716697,1,1010123456002,70,,1,0,50,1,1,,11.46,50,0,0.312256,16,0,9,,15.5812,234,0,3.41469,67,0,0,31.2153,31,,125,530,,0,0,0,1
1720843716947,1,1010123456002,70,,1,0,50,1,1,,12.32,75,0,0.570272,22,0,9,,15.5511,225,0,3.20006,64,0,0,31.2997,31,,242,733,,0,0,0,1
1720843717197,1,1010123456002,70,,1,0,50,1,1,,11.8095,63,0,0.35168,16,0,9,,15.2099,162,0,2.07197,46,0,0,31.7571,31,,181,616,,0,0,0,1
1720843717447,1,1010123456002,70,,1,0,50,1,1,,13.9762,42,0,0.43984,15,0,8.71429,,15.3286,140,0,1.71997,40,0,0,32.182,31,,187,418,,0,0,0,1
1720843717697,1,1010123456002,70,,1,0,50,1,1,,12.043,93,0,0.612448,27,0,8.83333,,15.4967,151,7505,1.98301,43,0,0,31.8301,31,,326,960,,0,0,0,1
1720843717947,1,1010123456002,70,,1,0,50,1,1,,12.1136,88,0,0.518688,26,0,9,,15.5903,227,0,3.22643,65,0,0,31.4905,31,,229,772,,0,0,0,1
1720843718197,1,1010123456002,70,,1,0,50,1,1,,12.7059,85,0,0.287232,22,0,8.66667,,15.7265,223,0,3.23437,63,0,0,31.1446,31,,167,525,,0,0,0,1
1720843718447,1,1010123456002,70,,1,0,50,1,1,,13.2414,58,0,0.358272,19,0,8.85714,,15.7444,180,0,2.54579,51,0,0,31.3689,31,,145,395,,0,0,0,1
1720843718697,1,1010123456002,70,,1,0,50,1,1,,11.9194,62,0,0.339424,18,0,8.83333,,15.8876,249,0,3.9359,71,0,0,30.8615,31,,152,548,,0,0,0,1
1720843718947,1,1010123456002,70,,1,0,50,1,1,,13.241,83,0,0.32336,22,0,9,,15.6723,177,0,2.5407,50,0,0,31.2077,31,,186,575,,0,0,0,1
1720843719197,1,1010123456002,70,,1,0,50,1,1,,13.16,75,0,0.275136,21,0,8.83333,,15.764,178,0,2.63546,51,0,0,31.3304,31,,131,357,,0,0,0,1
1720843719447,1,1010123456002,70,,1,0,50,1,1,,11.4808,52,0,0.226432,18,0,9,,15.8075,187,0,2.84746,53,0,0,30.9753,31,,93,348,,0,0,0,1
1720843719697,1,1010123456002,70,,1,0,50,1,1,,11.4468,47,0,0.118432,11,0,8.66667,,15.5813,160,0,2.19024,45,0,0,31.512,31,,67,280,,0,0,0,1
1720843719947,1,1010123456002,70,,1,0,50,1,1,,12.5439,114,0,0.779616,33,0,8.83333,,15.4424,217,2163,3.03824,62,0,0,31.5281,31,,320,972,,0,0,0,1
1720843720197,1,1010123456002,70,,1,0,50,1,1,,13.9846,65,0,0.144288,17,0,9,,15.6149,161,0,2.22826,46,0,0,31.4495,31,,84,204,,0,0,0,1
1720843720447,1,1010123456002,70,,1,0,50,1,1,,13.7083,48,0,0.117056,18,0,9,,15.6983,179,0,2.62893,51,0,0,31.3171,31,,62,198,,0,0,0,1
1720843720697,1,1010123456002,70,,1,0,50,1,1,,13.1639,61,0,0.112256,18,0,8.83333,,15.6455,189,0,2.75898,54,0,0,31.2408,31,,70,198,,0,0,0,1
1720843720947,1,1010123456002,70,,1,0,50,1,1,,13.6562,64,0,0.113632,16,0,8.66667,,15.2527,182,0,2.35754,52,0,0,31.8415,31,,76,201,,0,0,0,1
1720843721197,1,1010123456002,70,,1,0,50,1,1,,12.8163,49,90,0.115008,16,0,8.66667,,15.11,209,0,2.62198,59,0,0,31.8866,31,,57,183,,0,0,0,1
1720843721447,1,1010123456002,70,,1,0,50,1,1,,11.4167,48,0,0.12736,15,0,8.85714,,15.5615,244,0,3.47014,69,0,0,31.4122,31,,82,286,,0,0,0,1
1720843721697,1,1010123456002,70,,1,0,50,1,1,,10.2286,35,0,0.152384,11,0,8.66667,,15.3779,217,0,2.87542,62,0,0,31.6859,31,,56,227,,0,0,0,1
1720843721947,1,1010123456002,70,,1,0,50,1,1,,15.0652,46,0,0.153504,13,0,9,,15.3898,177,143469,2.32307,50,0,0,31.598,31,,74,189,,0,0,0,1
1720843722197,1,1010123456002,70,,1,0,50,1,1,,13.9091,66,0,0.191168,18,0,9,,15.5952,252,0,3.79696,72,0,0,31.0556,31,,124,357,,0,0,0,1
1720843722447,1,1010123456002,70,,1,0,50,1,1,,13.2745,51,0,0.173856,17,0,9,,15.4267,232,0,3.31053,66,0,0,31.4375,31,,67,233,,0,0,0,1
1720843722697,1,1010123456002,70,,1,0,50,1,1,,12.4429,70,0,0.190464,20,0,9,,15.3886,229,0,3.04954,65,0,0,31.7055,31,,101,363,,0,0,0,1
1720843722947,1,1010123456002,70,,1,0,50,1,1,,11.8448,58,0,0.234624,16,0,8.5,,15.6368,223,0,3.2969,64,0,0,31.327,31,,120,419,,0,0,0,1
1720843723197,1,1010123456002,70,,1,0,50,1,1,,12.3433,67,0,0.272288,19,0,9,,15.5054,277,0,3.82368,78,0,0,31.5272,31,,123,454,,0,0,0,1
1720843723447,1,1010123456002,70,,1,0,50,1,1,,12.527,74,0,0.269664,21,0,9,,15.6699,203,0,2.90496,58,0,0,31.4005,31,,145,589,,0,0,0,1
1720843723697,1,1010123456002,70,,1,0,50,1,1,,12.4792,48,0,0.200224,15,0,8.83333,,15.5594,143,0,1.98973,40,0,0,31.4738,31,,76,280,,0,0,0,1
1720843723947,1,1010123456002,70,,1,0,50,1,1,,11.3214,56,0,0.216224,16,0,8.83333,,15.5761,184,0,2.47312,52,0,0,31.702,31,,100,348,,0,0,0,1
1720843724197,1,1010123456002,70,,1,0,50,1,1,,12.4426,61,0,0.252896,17,0,8.83333,,15.5686,153,0,2.05027,43,0,0,31.7327,31,,120,401,,0,0,0,1
1720843724447,1,1010123456002,70,,1,0,50,1,1,,12.6279,86,0,0.286432,24,0,9,,15.5882,136,0,1.79786,39,0,0,31.5696,31,,150,481,,0,0,0,1
1720843724697,1,1010123456002,70,,1,0,50,1,1,,11.3115,61,0,0.249856,19,0,9,,15.5287,174,0,2.2448,49,0,0,31.8293,31,,108,442,,0,0,0,1
1720843724947,1,1010123456002,70,,1,0,50,1,1,,9.0566,53,0,0.22752,14,0,8.83333,,15.7273,154,0,2.16432,44,0,0,31.5207,31,,113,621,,0,0,0,1
1720843725197,1,1010123456002,70,,1,0,50,1,1,,10.027,37,0,0.193344,12,0,9,,15.0819,171,0,2.17117,49,0,0,31.9906,31,,68,315,,0,0,0,1
1720843725447,1,1010123456002,70,,1,0,50,1,1,,10.1026,39,0,0.222752,11,0,8.71429,,14.9797,148,1007,1.82454,42,0,0,32.2423,31,,83,362,,0,0,0,1
1720843725697,1,1010123456002,70,,1,0,50,1,1,,9.08571,35,0,0.15184,10,0,8.83333,,15.3368,190,0,2.69546,54,0,0,31.4752,31,,59,315,,0,0,0,1
1720843725947,1,1010123456002,70,,1,0,50,1,1,,12.05,60,0,0.237952,18,0,9,,15.4694,98,0,1.21866,28,0,0,31.7598,31,,110,392,,0,0,0,1
1720843726197,1,1010123456002,70,,1,0,50,1,1,,10.746,63,0,0.201408,18,0,9,,15.4872,156,0,2.13331,44,0,0,31.6325,31,,111,516,,0,0,0,1
1720843726447,1,1010123456002,70,,1,0,50,1,1,,11.6538,78,0,0.210176,21,0,8.85714,,15.6728,162,0,2.33971,46,0,0,31.442,31,,119,466,,0,0,0,1
1720843726697,1,1010123456002,70,,1,0,50,1,1,,12.0169,59,0,0.217664,18,0,8.83333,,15.5726,241,0,3.52032,69,0,0,31.1768,31,,105,398,,0,0,0,1
1720843726947,1,1010123456002,70,,1,0,50,1,1,,10.4375,48,0,0.230208,14,0,8.66667,,15.6244,221,0,3.20406,63,0,0,31.1898,31,,102,486,,0,0,0,1
1720843727197,1,1010123456002,70,,1,0,50,1,1,,12.377,61,0,0.22704,17,0,9,,15.545,211,0,2.98771,60,0,0,31.355,31,,148,361,,0,0,0,1
1720843727447,1,1010123456002,70,,1,0,50,1,1,,12.6111,36,0,0.221504,11,0,9,,15.6587,208,147899,2.94634,59,0,0,31.3553,31,,82,265,,0,0,0,1
1720843727697,1,1010123456002,70,,1,0,50,1,1,,11.3889,54,0,0.194848,14,0,8.83333,,15.4581,155,0,2.07037,44,0,0,31.5625,31,,110,448,,0,0,0,1
1720843727947,1,1010123456002,70,,1,0,50,1,1,,9.93023,86,0,0.385408,27,0,9,,15.5315,254,7505,3.68752,73,0,0,31.282,31,,176,807,,0,0,0,1
1720843728197,1,1010123456002,70,,1,0,50,1,1,,10.6818,44,0,0.293408,13,0,8.83333,,15.5248,202,2104,2.89072,57,0,0,31.3561,31,,115,521,,0,0,0,1
1720843728447,1,1010123456002,70,,1,0,50,1,1,,7.71428,42,0,0.20096,12,0,8.85714,,15.763,211,0,3.17149,60,0,0,31.1344,31,,78,509,,0,0,0,1
1720843728697,1,1010123456002,70,,1,0,50,1,1,,8.04878,41,0,0.211008,12,0,8.83333,,15.5,172,0,2.23437,49,0,0,31.7875,31,,75,459,,0,0,0,1
1720843728947,1,1010123456002,70,,1,0,50,1,1,,9.86539,52,0,0.200832,16,0,8.83333,,15.5455,165,0,2.27117,47,0,0,31.5668,31,,88,398,,0,0,0,1
1720843729197,1,1010123456002,70,,1,0,50,1,1,,11.3333,42,0,0.201952,11,0,8.83333,,15.1486,148,0,1.89075,42,0,0,32.0391,31,,93,374,,0,0,0,1
