Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719163147827,1,1010123456002,70,,1,0,50,1,1,,15.7381,126,0,1.82534,37,0,9,,14.9806,103,0,1.27267,29,0,0,32.1321,31,,1232,1605,,0,0,0,1
1719163148077,1,1010123456002,70,,1,0,50,1,1,,16.5674,141,0,2.08614,41,0,9,,12.898,49,0,0.23584,14,0,0,35.4502,31,,1600,1845,,0,0,0,1
1719163148327,1,1010123456002,70,,1,0,50,1,1,,13.9851,134,0,1.48109,36,0,8.85714,,14.1928,83,0,0.723584,23,0,0,33.5681,31,,956,1747,,0,0,0,1
1719163148577,1,1010123456002,70,,1,0,50,1,1,,15.1119,134,0,1.67917,40,0,8.83333,,15.1275,102,0,1.2288,29,0,0,32.1694,31,,925,1648,,0,0,0,1
1719163148827,1,1010123456002,70,,1,0,50,1,1,,13.5824,170,0,2.04122,49,0,8.83333,,13.209,67,0,0.13552,19,0,0,36.3237,31,,1075,2269,,0,0,0,1
1719163149077,1,1010123456002,70,,1,0,50,1,1,,14.5149,101,0,1.42864,31,0,8.5,,13.375,32,0,0.10992,9,0,0,35.5414,31,,863,1320,,0,0,0,1
1719163149327,1,1010123456002,70,,1,0,50,1,1,,15.1897,58,17894,0.58608,13,0,8.85714,,14.7833,60,0,0.600416,17,0,0,33.1408,31,,449,890,,0,0,0,1
1719163149577,1,1010123456002,70,,1,0,50,1,1,,14.045,200,0,2.81027,62,0,9,,13.9474,57,0,0.237984,16,0,0,34.806,31,,1685,2845,,0,0,0,1
1719163149827,1,1010123456002,70,,1,0,50,1,1,,13.5469,128,0,1.40819,36,0,8.83333,,14.9872,78,146184,0.859744,22,0,0,32.3434,31,,647,1418,,0,0,0,1
1719163150077,1,1010123456002,70,,1,0,50,1,1,,15.3624,229,0,3.02074,64,0,9,,14.8509,114,0,1.25347,32,0,0,32.7282,31,,1721,3009,,0,0,0,1
1719163150327,1,1010123456002,70,,1,0,50,1,1,,13.9429,35,887,0.32096,8,0,8.85714,,13.5,14,0,0.1,4,0,0,36.0064,31,,189,396,,0,0,0,1
1719163150577,1,1010123456002,70,,1,0,50,1,1,,15.8092,173,0,2.81478,54,0,8.83333,,14.6,40,0,0.140768,11,0,0,35.6674,31,,1861,2682,,0,0,0,1
1719163150827,1,1010123456002,70,,1,0,50,1,1,,13.8696,23,0,0.271584,6,0,8.66667,,14.3111,45,0,0.461504,13,0,0,33.2775,31,,136,330,,0,0,0,1
1719163151077,1,1010123456002,70,,1,0,50,1,1,,12.6389,36,0,0.333376,12,0,8.66667,,15.1579,57,0,0.731712,16,0,0,32.0797,31,,121,336,,0,0,0,1
1719163151327,1,1010123456002,70,,1,0,50,1,1,,13.5745,47,0,0.508544,12,0,8.85714,,12.4286,35,0,0.1,10,0,0,35.8205,31,,234,648,,0,0,0,1
1719163151577,1,1010123456002,70,,1,0,50,1,1,,13.1266,79,0,1.00051,22,0,8.5,,12.18,50,0,0.12128,14,0,0,35.9733,31,,395,1080,,0,0,0,1
1719163151827,1,1010123456002,70,,1,0,50,1,1,,13.3504,117,13,1.02458,32,0,9,,15.5766,111,0,1.47568,31,0,0,31.6562,31,,567,1205,,0,0,0,1
1719163152077,1,1010123456002,70,,1,0,50,1,1,,12.35,100,0,1.19085,32,0,8.83333,,14.625,32,0,0.17888,9,0,0,33.8835,31,,592,1335,,0,0,0,1
1719163152327,1,1010123456002,70,,1,0,50,1,1,,13.8737,190,0,2.12573,53,0,8.71429,,12.7,60,0,0.228832,17,0,0,35.5968,31,,1105,2355,,0,0,0,1
1719163152577,1,1010123456002,70,,1,0,50,1,1,,13.05,120,0,1.44861,34,0,9,,15.0442,113,0,1.27427,32,0,0,32.5474,31,,602,1632,,0,0,0,1
1719163152827,1,1010123456002,70,,1,0,50,1,1,,13.44,75,0,1.02336,24,0,8.83333,,13.3939,33,0,0.176704,9,0,0,34.8572,31,,426,978,,0,0,0,1
1719163153077,1,1010123456002,70,,1,0,50,1,1,,13.4808,52,0,0.629952,15,0,8.5,,14.7925,53,0,0.583456,15,0,0,32.6965,31,,385,776,,0,0,0,1
1719163153327,1,1010123456002,70,,1,0,50,1,1,,13.8571,21,0,0.27168,6,0,9,,13.2857,14,0,0.1,4,0,0,35.4548,31,,110,280,,0,0,0,1
1719163153577,1,1010123456002,70,,1,0,50,1,1,,15.6081,74,0,1.16218,21,0,8.83333,,14.5,68,0,0.68352,19,0,0,33.0385,31,,785,1053,,0,0,0,1
1719163153827,1,1010123456002,70,,1,0,50,1,1,,11.8,10,0,0.093408,3,0,8.66667,,14.9184,49,0,0.626912,14,0,0,31.9138,31,,35,103,,0,0,0,1
1719163154077,1,1010123456002,70,,1,0,50,1,1,,15.7349,166,0,2.52381,48,0,8.83333,,14.52,25,0,0.1,7,0,0,34.5495,31,,1875,2337,,0,0,0,1
1719163154327,1,1010123456002,70,,1,0,50,1,1,,12.6308,65,0,0.673792,16,0,8.85714,,14.4286,21,0,0.1,6,0,0,34.8247,31,,466,919,,0,0,0,1
1719163154577,1,1010123456002,70,,1,0,50,1,1,,15.8372,86,0,1.42627,28,0,8.83333,,15.5765,85,0,1.23821,24,0,0,31.6028,31,,898,1107,,0,0,0,1
1719163154827,1,1010123456002,70,,1,0,50,1,1,,15.9268,164,0,2.50579,47,0,8.66667,,13.6571,35,0,0.110656,10,0,0,36.001,31,,1826,2327,,0,0,0,1
1719163155077,1,1010123456002,70,,1,0,50,1,1,,13.5171,234,0,2.76608,67,0,8.5,,12.6029,68,144276,0.227968,19,0,0,35.6633,31,,1387,2823,,0,0,0,1
1719163155327,1,1010123456002,70,,1,0,50,1,1,,14.142,162,0,1.88016,44,0,8.85714,,15.4583,144,0,2.1056,41,0,0,31.4269,31,,1047,1920,,0,0,0,1
1719163155577,1,1010123456002,70,,1,0,50,1,1,,13.3333,84,0,0.979648,28,0,8.33333,,15.4844,64,0,0.881088,18,0,0,31.6061,31,,454,928,,0,0,0,1
1719163155827,1,1010123456002,70,,1,0,50,1,1,,15,72,0,0.963552,21,0,8.83333,,14.6333,60,0,0.606048,17,0,0,32.9325,31,,483,1011,,0,0,0,1
1719163156077,1,1010123456002,70,,1,0,50,1,1,,14.4615,39,0,0.403232,11,0,8.83333,,13,21,0,0.1,6,0,0,35.2291,31,,232,447,,0,0,0,1
1719163156327,1,1010123456002,70,,1,0,50,1,1,,17.0236,127,387,2.12122,35,0,8.71429,,14.725,40,0,0.319584,11,0,0,33.8578,31,,1585,1842,,0,0,0,1
1719163156577,1,1010123456002,70,,1,0,50,1,1,,14.9961,259,0,3.39875,76,0,8.66667,,14.1512,86,0,0.77888,24,0,0,33.3585,31,,2135,3383,,0,0,0,1
1719163156827,1,1010123456002,70,,1,0,50,1,1,,14.5903,371,1121,4.60099,104,0,8.33333,,14.4286,84,0,0.681152,24,0,0,33.6799,31,,3211,4625,,0,0,0,1
1719163157077,1,1010123456002,70,,1,0,50,1,1,,14.3256,390,387,4.24502,113,0,8.5,,12.7353,68,0,0.133472,19,0,0,36.2212,31,,2528,4213,,0,0,0,1
1719163157327,1,1010123456002,70,,1,0,50,1,1,,14.0609,115,0,1.51411,36,0,9,,15.2321,56,0,0.651168,16,0,0,32.32,31,,668,1475,,0,0,0,1
1719163157577,1,1010123456002,70,,1,0,50,1,1,,14.2326,43,504,0.44016,11,0,9,,15.1553,103,0,1.28138,29,0,0,32.226,31,,294,519,,0,0,0,1
1719163157827,1,1010123456002,70,,1,0,50,1,1,,14.4183,208,0,2.77072,62,0,8.33333,,13.8261,46,0,0.209088,13,0,0,35.1921,31,,2006,2737,,0,0,0,1
1719163158077,1,1010123456002,70,,1,0,50,1,1,,13.9327,104,1949,1.03251,23,0,8.66667,,13,21,0,0.1,6,0,0,35.6494,31,,945,1312,,0,0,0,1
1719163158327,1,1010123456002,70,,1,0,50,1,1,,15.0312,128,0,1.89616,43,0,8.71429,,12.8438,32,0,0.1,9,0,0,35.6383,31,,1086,1702,,0,0,0,1
1719163158577,1,1010123456002,70,,1,0,50,1,1,,15.7016,124,1371,1.14173,28,0,8.83333,,14.7538,65,0,0.681696,18,0,0,32.7511,31,,1176,1520,,0,0,0,1
1719163158827,1,1010123456002,70,,1,0,50,1,1,,13.6636,110,0,1.68912,40,0,8.83333,,14.8413,63,0,0.661728,18,0,0,32.9022,31,,712,1186,,0,0,0,1
1719163159077,1,1010123456002,70,,1,0,50,1,1,,14.2054,112,0,1.36141,33,0,8.66667,,15.1087,46,0,0.441312,13,0,0,33.1843,31,,721,1396,,0,0,0,1
1719163159327,1,1010123456002,70,,1,0,50,1,1,,14.2866,164,0,1.77501,42,0,8.71429,,13.84,75,8875,0.487104,21,0,0,34.6527,31,,893,2090,,0,0,0,1
1719163159577,1,1010123456002,70,,1,0,50,1,1,,15.0152,66,0,1.02666,24,0,9,,15.3696,92,0,1.19683,26,0,0,31.831,31,,468,788,,0,0,0,1
1719163159827,1,1010123456002,70,,1,0,50,1,1,,14.1,100,0,1.24902,29,0,8.66667,,14.6719,64,0,0.670816,18,0,0,32.8025,31,,926,1279,,0,0,0,1
1719163160077,1,1010123456002,70,,1,0,50,1,1,,16.3446,148,1403,1.96867,36,0,9,,13.5833,36,0,0.104896,10,0,0,35.3983,31,,1601,2002,,0,0,0,1
1719163160327,1,1010123456002,70,,1,0,50,1,1,,13.8682,129,0,1.85286,43,0,8.42857,,14.2821,78,0,0.653184,22,0,0,33.9497,31,,830,1557,,0,0,0,1
1719163160577,1,1010123456002,70,,1,0,50,1,1,,14.7907,86,0,1.02234,25,0,9,,14.5316,79,0,0.72816,22,0,0,33.2147,31,,579,999,,0,0,0,1
1719163160827,1,1010123456002,70,,1,0,50,1,1,,15.6325,117,0,1.69677,34,0,9,,13.3714,35,0,0.1,10,0,0,35.5853,31,,1080,1657,,0,0,0,1
1719163161077,1,1010123456002,70,,1,0,50,1,1,,14.0725,69,0,0.858752,20,0,8.66667,,14.4333,60,0,0.606304,17,0,0,32.9473,31,,398,1043,,0,0,0,1
1719163161327,1,1010123456002,70,,1,0,50,1,1,,14.5625,112,0,1.2271,32,0,8.85714,,14.0714,98,0,0.785152,28,0,0,34.0566,31,,680,1241,,0,0,0,1
1719163161577,1,1010123456002,70,,1,0,50,1,1,,14.0957,115,0,1.45238,33,0,8.5,,14.6479,71,0,0.648384,20,0,0,33.4122,31,,716,1574,,0,0,0,1
1719163161827,1,1010123456002,70,,1,0,50,1,1,,13.8844,147,0,1.67786,43,0,8.66667,,14,103,0,0.891008,29,0,0,33.8063,31,,857,1928,,0,0,0,1
1719163162077,1,1010123456002,70,,1,0,50,1,1,,13.2828,99,0,0.93088,28,0,9,,14.4471,85,0,0.717216,24,0,0,33.6042,31,,426,1067,,0,0,0,1
1719163162327,1,1010123456002,70,,1,0,50,1,1,,14.7805,82,0,1.24618,25,0,9,,14.5135,74,0,0.700224,21,0,0,33.2764,31,,582,1146,,0,0,0,1
1719163162577,1,1010123456002,70,,1,0,50,1,1,,13.7937,126,0,1.46128,35,0,8.83333,,14.7571,70,0,0.70224,20,0,0,33.0024,31,,907,1540,,0,0,0,1
1719163162828,1,1010123456002,70,,1,0,50,1,1,,13.6327,49,3792,0.329402,9,0,8.83333,,13.5821,67,0,0.550725,19,0,0,33.9524,31,,358,710,,0,0,0,1
1719163163077,1,1010123456002,70,,1,0,50,1,1,,13.8031,127,0,2.03955,44,0,8.83333,,14.7733,75,0,0.799454,21,0,0,32.782,31,,800,1802,,0,0,0,1
1719163163327,1,1010123456002,70,,1,0,50,1,1,,13.6624,157,0,1.93264,46,0,8.57143,,13.9136,81,0,0.648864,23,0,0,33.6698,31,,849,2143,,0,0,0,1
1719163163577,1,1010123456002,70,,1,0,50,1,1,,13.8526,95,0,1.04259,26,0,8.83333,,13.1154,52,0,0.142656,14,0,0,35.642,31,,509,1296,,0,0,0,1
1719163163827,1,1010123456002,70,,1,0,50,1,1,,13.3551,107,0,1.41914,33,0,8.66667,,14.3049,82,0,0.748864,23,0,0,33.2429,31,,554,1396,,0,0,0,1
1719163164077,1,1010123456002,70,,1,0,50,1,1,,14.2079,178,0,1.864,49,0,9,,14.1134,97,0,0.860544,27,0,0,33.5607,31,,1030,2091,,0,0,0,1
1719163164327,1,1010123456002,70,,1,0,50,1,1,,14.1562,128,0,1.54051,38,0,8.85714,,15,106,0,1.2255,30,0,0,32.5022,31,,738,1650,,0,0,0,1
1719163164577,1,1010123456002,70,,1,0,50,1,1,,14.209,244,0,3.01734,68,0,8.66667,,12.3676,68,0,0.13744,19,0,0,36.5447,31,,1662,3315,,0,0,0,1
1719163164827,1,1010123456002,70,,1,0,50,1,1,,14.16,150,0,1.79002,45,0,8.66667,,14.5727,110,0,1.22566,31,0,0,32.7408,31,,843,1767,,0,0,0,1
1719163165077,1,1010123456002,70,,1,0,50,1,1,,14.028,143,0,1.75363,41,0,9,,14.806,67,0,0.628128,19,0,0,33.3592,31,,777,1773,,0,0,0,1
1719163165327,1,1010123456002,70,,1,0,50,1,1,,15.6887,106,0,1.40717,31,0,8.71429,,14.6562,64,0,0.675232,18,0,0,32.7844,31,,974,1319,,0,0,0,1
1719163165577,1,1010123456002,70,,1,0,50,1,1,,13.4519,104,0,1.1183,29,0,8.83333,,13.716,81,0,0.643744,23,0,0,34.1915,31,,481,1221,,0,0,0,1
1719163165827,1,1010123456002,70,,1,0,50,1,1,,14.92,25,4092,0.17936,5,0,9,,15.2075,53,0,0.64832,15,0,0,32.0054,31,,263,318,,0,0,0,1
1719163166077,1,1010123456002,70,,1,0,50,1,1,,16.15,140,13164,1.87494,35,0,9,,14.9859,71,136644,0.746368,20,0,0,32.696,31,,1633,2092,,0,0,0,1
1719163166327,1,1010123456002,70,,1,0,50,1,1,,13.4848,66,0,1.32077,26,0,8.71429,,15.8077,78,0,1.16586,22,0,0,31.2418,31,,530,759,,0,0,0,1
1719163166577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.5,,15,4,0,0.1,1,0,0,34.8955,31,,16,50,,0,0,0,1
1719163166827,1,1010123456002,70,,1,0,50,1,1,,15.5655,145,0,1.99008,42,0,8.83333,,15.5954,131,0,1.872,37,0,0,31.4739,31,,1296,1952,,0,0,0,1
1719163167077,1,1010123456002,70,,1,0,50,1,1,,12.8352,91,1387,0.81664,23,0,8.83333,,13.8358,67,0,0.363072,19,0,0,34.8919,31,,485,1091,,0,0,0,1
1719163167327,1,1010123456002,70,,1,0,50,1,1,,14.0089,112,0,1.58438,34,0,8.71429,,12.8621,58,0,0.138368,16,0,0,35.7711,31,,619,1570,,0,0,0,1
1719163167577,1,1010123456002,70,,1,0,50,1,1,,13.6,30,0,0.454848,10,0,9,,13.8,25,0,0.1,7,0,0,35.6038,31,,158,430,,0,0,0,1
1719163167827,1,1010123456002,70,,1,0,50,1,1,,13.8333,54,0,0.669728,16,0,8.66667,,15.7176,85,0,1.24,24,0,0,31.3129,31,,373,715,,0,0,0,1
1719163168077,1,1010123456002,70,,1,0,50,1,1,,13.5385,65,0,0.782336,18,0,8.66667,,14.5217,46,0,0.435168,13,0,0,33.0633,31,,611,889,,0,0,0,1
1719163168327,1,1010123456002,70,,1,0,50,1,1,,13,17,0,0.22896,5,0,9,,15.4138,29,0,0.330816,8,0,0,32.3746,31,,112,350,,0,0,0,1
1719163168577,1,1010123456002,70,,1,0,50,1,1,,17.043,93,0,1.36032,22,0,8.83333,,13.08,25,140460,0.1,7,0,0,36.1541,31,,1319,1418,,0,0,0,1
1719163168827,1,1010123456002,70,,1,0,50,1,1,,13.593,86,0,1.26314,29,0,9,,15.4615,91,0,1.21872,26,0,0,31.6381,31,,478,1129,,0,0,0,1
1719163169077,1,1010123456002,70,,1,0,50,1,1,,15.1989,186,0,2.42266,53,0,8.83333,,14.9545,66,0,0.699264,19,0,0,32.5444,31,,1691,2184,,0,0,0,1
1719163169327,1,1010123456002,70,,1,0,50,1,1,,13.2258,31,0,0.366752,9,0,8.85714,,12.7241,29,0,0.1,8,0,0,36.2091,31,,189,498,,0,0,0,1
1719163169577,1,1010123456002,70,,1,0,50,1,1,,14.4412,34,0,0.263872,10,0,9,,15.5652,46,0,0.62688,13,0,0,31.7287,31,,124,248,,0,0,0,1
1719163169827,1,1010123456002,70,,1,0,50,1,1,,17,65,0,0.855456,14,0,8.83333,,15.6304,46,0,0.63136,13,0,0,31.8951,31,,950,1018,,0,0,0,1
1719163170077,1,1010123456002,70,,1,0,50,1,1,,13.9138,58,0,0.934112,21,0,8.83333,,15.1967,61,0,0.622048,17,0,0,33.0215,31,,371,773,,0,0,0,1
1719163170327,1,1010123456002,70,,1,0,50,1,1,,12.88,25,0,0.338112,8,0,9,,15,7,0,0.1,2,0,0,34.606,31,,165,480,,0,0,0,1
1719163170577,1,1010123456002,70,,1,0,50,1,1,,16.7742,62,0,1.06006,19,0,8.83333,,14.3571,14,0,0.1,4,0,0,35.2929,31,,751,895,,0,0,0,1
1719163170827,1,1010123456002,70,,1,0,50,1,1,,14.4706,17,0,0.238848,5,0,9,,13.5,14,0,0.1,4,0,0,35.2052,31,,143,289,,0,0,0,1
1719163171077,1,1010123456002,70,,1,0,50,1,1,,15.1978,182,0,2.756,52,0,8.5,,15.125,56,0,0.66384,16,0,0,32.2916,31,,2352,2599,,0,0,0,1
1719163171327,1,1010123456002,70,,1,0,50,1,1,,17.2161,199,0,3.40752,55,0,8.85714,,15.459,61,0,0.737984,17,0,0,32.2669,31,,2585,2789,,0,0,0,1
1719163171577,1,1010123456002,70,,1,0,50,1,1,,13.3048,105,0,1.36112,32,0,9,,14.875,72,0,0.704544,20,0,0,32.8432,31,,595,1505,,0,0,0,1
1719163171827,1,1010123456002,70,,1,0,50,1,1,,13.2746,142,0,1.68509,39,0,8.83333,,15.4142,169,0,2.39251,48,0,0,31.3994,31,,855,1874,,0,0,0,1
1719163172077,1,1010123456002,70,,1,0,50,1,1,,14.4386,228,0,3.11568,69,0,8.66667,,13.9635,137,0,1.3601,39,0,0,33.3603,31,,1703,3013,,0,0,0,1
1719163172327,1,1010123456002,70,,1,0,50,1,1,,15.7656,64,0,0.951104,18,0,9,,12.2727,11,0,0.1,3,0,0,35.6815,0,,570,836,,0,0,0,1
1719163172577,1,1010123456002,70,,1,0,50,1,1,,13.878,164,1576,1.91405,44,0,8.33333,,13.459,61,0,0.245184,17,0,0,35.3461,31,,1161,2209,,0,0,0,1
1719163172827,1,1010123456002,70,,1,0,50,1,1,,14.7792,231,0,3.29603,65,0,8.83333,,15.6015,133,0,2.00403,38,0,0,31.0586,31,,2265,3182,,0,0,0,1
1719163173077,1,1010123456002,70,,1,0,50,1,1,,14.4593,135,4786,1.72486,37,0,8.83333,,14.8208,106,0,1.26256,30,0,0,32.3939,31,,984,1823,,0,0,0,1
1719163173327,1,1010123456002,70,,1,0,50,1,1,,14.5427,422,0,5.9736,125,0,8.71429,,14.234,94,0,0.717536,27,0,0,34.0163,31,,4028,5648,,0,0,0,1
1719163173577,1,1010123456002,70,,1,0,50,1,1,,16.0208,48,0,0.77312,18,0,8.83333,,13.8,15,0,0.1,4,0,0,35.3306,31,,344,538,,0,0,0,1
1719163173827,1,1010123456002,70,,1,0,50,1,1,,15.5621,153,0,2.1416,45,0,8.66667,,13.8152,92,0,0.710752,26,0,0,34.0543,31,,1511,2044,,0,0,0,1
1719163174077,1,1010123456002,70,,1,0,50,1,1,,15.4492,118,4361,1.1143,27,0,8.5,,15.2564,78,0,0.992256,22,0,0,31.9172,31,,1211,1536,,0,0,0,1
1719163174327,1,1010123456002,70,,1,0,50,1,1,,14.6842,95,0,1.76182,35,0,8.85714,,14.3542,96,0,1.00013,27,0,0,32.9458,31,,689,1302,,0,0,0,1
1719163174577,1,1010123456002,70,,1,0,50,1,1,,15.9009,111,0,1.60099,32,0,8.83333,,13.5455,33,0,0.103968,9,0,0,35.2647,31,,1038,1516,,0,0,0,1
1719163174827,1,1010123456002,70,,1,0,50,1,1,,16.2441,127,0,1.8936,37,0,9,,13.8125,32,0,0.1,9,0,0,35.7472,31,,1345,1688,,0,0,0,1
1719163175077,1,1010123456002,70,,1,0,50,1,1,,15.9481,77,0,1.23187,22,0,9,,14.7759,58,0,0.608448,16,0,0,32.9127,31,,784,986,,0,0,0,1
1719163175327,1,1010123456002,70,,1,0,50,1,1,,14.126,127,0,1.54694,37,0,8.71429,,12.7143,42,0,0.108544,12,0,0,35.7613,31,,995,1411,,0,0,0,1
1719163175577,1,1010123456002,70,,1,0,50,1,1,,15.4881,84,0,1.33178,24,0,9,,13.9245,53,0,0.440864,15,0,0,33.8334,31,,812,1253,,0,0,0,1
1719163175827,1,1010123456002,70,,1,0,50,1,1,,13.3791,153,0,1.83418,41,0,8.83333,,13.2361,72,0,0.31139,20,0,0,35.18,31,,761,2110,,0,0,0,1
1719163176077,1,1010123456002,70,,1,0,50,1,1,,13.2583,120,0,1.45642,35,0,8.66667,,14.6327,98,0,1.13267,28,0,0,32.6611,31,,586,1474,,0,0,0,1
1719163176327,1,1010123456002,70,,1,0,50,1,1,,13.5745,141,0,1.6761,40,0,8.71429,,13.8205,78,0,0.518336,22,0,0,34.3637,31,,837,1852,,0,0,0,1
1719163176577,1,1010123456002,70,,1,0,50,1,1,,13.9726,146,0,1.37741,41,0,8.83333,,14.1957,92,0,0.863328,26,0,0,33.457,31,,788,1381,,0,0,0,1
1719163176827,1,1010123456002,70,,1,0,50,1,1,,13.2626,99,0,1.10768,27,0,8.83333,,13.1321,53,12691,0.195936,15,0,0,35.229,31,,467,1275,,0,0,0,1
1719163177077,1,1010123456002,70,,1,0,50,1,1,,13.2866,157,0,2.03968,48,0,8.83333,,15.2482,141,0,1.81811,40,0,0,32.0261,31,,807,2166,,0,0,0,1
1719163177327,1,1010123456002,70,,1,0,50,1,1,,14.2,105,0,1.34464,31,0,8.42857,,12.0545,55,0,0.122336,15,0,0,36.3197,31,,766,1511,,0,0,0,1
1719163177577,1,1010123456002,70,,1,0,50,1,1,,13.5625,112,0,1.26118,31,0,8.66667,,14.7206,68,0,0.689792,19,0,0,33.2106,31,,750,1445,,0,0,0,1
1719163177827,1,1010123456002,70,,1,0,50,1,1,,15.7238,105,0,1.60883,30,0,9,,13.8158,38,0,0.107744,11,0,0,35.4271,31,,1088,1613,,0,0,0,1
1719163178077,1,1010123456002,70,,1,0,50,1,1,,14.7788,113,0,1.49261,34,0,8.66667,,13.3529,51,0,0.207072,14,0,0,34.9506,31,,861,1365,,0,0,0,1
1719163178327,1,1010123456002,70,,1,0,50,1,1,,13.1951,123,0,1.44922,36,0,9,,13.7882,85,0,0.662208,24,0,0,34.1394,31,,658,1698,,0,0,0,1
1719163178577,1,1010123456002,70,,1,0,50,1,1,,15.053,132,0,1.72506,38,0,9,,14.9014,71,219,0.728608,20,0,0,32.8632,31,,968,1628,,0,0,0,1
1719163178827,1,1010123456002,70,,1,0,50,1,1,,12.8868,106,0,1.08003,27,0,8.5,,14.8136,118,0,1.35274,33,0,0,32.3829,31,,583,1340,,0,0,0,1
1719163179077,1,1010123456002,70,,1,0,50,1,1,,14.3028,142,0,1.80141,45,0,9,,15.3838,99,0,1.26557,28,0,0,32.0408,31,,980,1806,,0,0,0,1
1719163179327,1,1010123456002,70,,1,0,50,1,1,,14.4643,112,0,1.48381,32,0,8.57143,,14.4,35,0,0.11296,10,0,0,35.5207,31,,766,1474,,0,0,0,1
1719163179577,1,1010123456002,70,,1,0,50,1,1,,13.5952,126,0,1.33309,35,0,8.66667,,14.4444,63,0,0.618368,18,0,0,32.923,31,,853,1353,,0,0,0,1
1719163179827,1,1010123456002,70,,1,0,50,1,1,,14.161,118,0,1.60854,36,0,8.83333,,12.1957,46,0,0.106016,13,0,0,36.2464,31,,803,1512,,0,0,0,1
1719163180077,1,1010123456002,70,,1,0,50,1,1,,14.8058,103,0,1.33837,29,0,8.83333,,13.175,40,0,0.10864,11,0,0,35.7315,31,,951,1305,,0,0,0,1
1719163180327,1,1010123456002,70,,1,0,50,1,1,,14.6435,115,0,1.65309,33,0,8.85714,,12.383,47,0,0.107808,13,0,0,36.1024,31,,943,1634,,0,0,0,1
1719163180577,1,1010123456002,70,,1,0,50,1,1,,14.8571,119,0,1.4385,29,0,8.66667,,14.6818,110,0,1.18128,31,0,0,32.9452,31,,892,1775,,0,0,0,1
1719163180827,1,1010123456002,70,,1,0,50,1,1,,13.8333,84,0,1.37408,29,0,8.16667,,14.4595,74,0,0.711872,21,0,0,33.4182,31,,662,1186,,0,0,0,1
1719163181077,1,1010123456002,70,,1,0,50,1,1,,14.1133,150,0,1.42234,40,0,9,,15.3645,107,0,1.40285,30,0,0,31.7831,31,,899,1474,,0,0,0,1
1719163181327,1,1010123456002,70,,1,0,50,1,1,,14.4896,96,0,1.33619,31,0,8.71429,,13.5417,48,0,0.131744,13,0,0,35.9494,31,,561,1218,,0,0,0,1
1719163181577,1,1010123456002,70,,1,0,50,1,1,,12.469,113,0,1.19283,29,0,8.66667,,14.807,114,0,1.28864,32,0,0,32.6136,31,,744,1624,,0,0,0,1
1719163181827,1,1010123456002,70,,1,0,50,1,1,,13.2171,129,0,1.6976,39,0,8.83333,,13.3137,102,0,0.721248,29,0,0,34.3226,31,,680,1817,,0,0,0,1
1719163182077,1,1010123456002,70,,1,0,50,1,1,,13.5118,127,0,1.59014,37,0,8.66667,,13.8488,86,0,0.702496,24,0,0,34.0571,31,,644,1699,,0,0,0,1
1719163182327,1,1010123456002,70,,1,0,50,1,1,,13.2411,141,0,1.732,41,0,8.85714,,15.3053,95,0,1.1599,27,0,0,32.3688,31,,784,1957,,0,0,0,1
1719163182577,1,1010123456002,70,,1,0,50,1,1,,13.8413,63,0,0.845024,19,0,9,,13.6667,18,0,0.1,5,0,0,35.25,31,,504,727,,0,0,0,1
1719163182827,1,1010123456002,70,,1,0,50,1,1,,16.5278,72,0,1.14858,21,0,8.5,,14.2857,21,0,0.1,6,0,0,35.3235,31,,915,1088,,0,0,0,1
1719163183077,1,1010123456002,70,,1,0,50,1,1,,14.45,160,0,2.12675,45,0,8.66667,,14.037,54,0,0.39504,15,0,0,33.8388,31,,1557,2140,,0,0,0,1
1719163183327,1,1010123456002,70,,1,0,50,1,1,,15.4394,66,0,1.02522,20,0,8.71429,,15.5283,53,0,0.67616,15,0,0,31.8791,31,,696,951,,0,0,0,1
1719163183577,1,1010123456002,70,,1,0,50,1,1,,13.2804,189,0,2.3607,54,0,8.83333,,13.7368,57,0,0.246176,16,0,0,34.7658,31,,1370,2579,,0,0,0,1
1719163183827,1,1010123456002,70,,1,0,50,1,1,,13.4878,123,0,1.53421,37,0,9,,13.4321,81,0,0.636832,23,0,0,34.133,31,,652,1621,,0,0,0,1
1719163184077,1,1010123456002,70,,1,0,50,1,1,,13.181,116,0,1.50784,34,0,8.66667,,12.9057,53,0,0.130272,15,0,0,35.8076,31,,703,1689,,0,0,0,1
1719163184327,1,1010123456002,70,,1,0,50,1,1,,12.9174,121,0,1.49302,36,0,8.71429,,15.0588,102,0,1.22624,29,0,0,32.331,31,,626,1719,,0,0,0,1
1719163184577,1,1010123456002,70,,1,0,50,1,1,,14.7642,123,0,1.53318,33,0,8.83333,,13.6706,85,0,0.654528,24,0,0,33.9828,31,,868,1683,,0,0,0,1
