Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719945328160,1,1010123456002,70,,1,0,50,1,1,,12.4643,28,0,0.02176,8,0,8.85714,,13.8571,21,0,0.1,6,0,0,35.6546,31,,27,27,,0,0,0,1
1719945328410,1,1010123456002,70,,1,0,50,1,1,,12.127,63,0,0.094048,18,0,8.83333,,14.2727,22,0,0.1,6,0,0,35.6914,31,,63,198,,0,0,0,1
1719945328660,1,1010123456002,70,,1,0,50,1,1,,14.6875,16,0,0.016032,5,0,9,,13.7143,7,0,0.1,2,0,0,35.7543,31,,15,15,,0,0,0,1
1719945328910,1,1010123456002,70,,1,0,50,1,1,,14.5625,32,0,0.02864,9,0,9,,13.7143,7,0,0.1,2,0,0,35.9964,31,,33,33,,0,0,0,1
1719945329160,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.018112,6,0,8.85714,,13.5,14,0,0.1,4,0,0,35.6494,31,,21,21,,0,0,0,1
1719945329410,1,1010123456002,70,,1,0,50,1,1,,10.2593,27,0,0.02784,8,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.8057,31,,28,74,,0,0,0,1
1719945329660,1,1010123456002,70,,1,0,50,1,1,,13.3529,34,0,0.029088,10,0,8.83333,,12,7,0,0.1,2,0,0,35.5808,31,,33,33,,0,0,0,1
1719945329910,1,1010123456002,70,,1,0,50,1,1,,12.9474,19,0,0.016256,6,0,9,,13.7143,7,0,0.1,2,0,0,34.9913,31,,24,24,,0,0,0,1
1719945330160,1,1010123456002,70,,1,0,50,1,1,,11.2045,44,0,0.026496,11,0,8.57143,,13.0714,14,0,0.1,4,0,0,35.6958,31,,48,48,,0,0,0,1
1719945330410,1,1010123456002,70,,1,0,50,1,1,,13.0435,23,0,0.016416,7,0,9,,12.8571,7,0,0.1,2,0,0,36.3466,0,,27,27,,0,0,0,1
1719945330660,1,1010123456002,70,,1,0,50,1,1,,13.0571,35,0,0.03552,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719945330910,1,1010123456002,70,,1,0,50,1,1,,13.9048,21,0,0.018176,6,0,9,,13.7143,7,0,0.1,2,0,0,36.0598,31,,18,18,,0,0,0,1
1719945331160,1,1010123456002,70,,1,0,50,1,1,,14.2778,18,0,0.015136,5,0,9,,13.0476,21,0,0.1,6,0,0,35.1917,31,,15,15,,0,0,0,1
1719945331410,1,1010123456002,70,,1,0,50,1,1,,11.7143,28,0,0.021088,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719945331660,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0.007744,2,0,9,,12,7,0,0.1,2,0,0,37.3047,31,,6,6,,0,0,0,1
1719945331910,1,1010123456002,70,,1,0,50,1,1,,10.8108,37,0,0.053984,11,0,9,,13.0714,14,0,0.1,4,0,0,35.716,31,,39,130,,0,0,0,1
1719945332160,1,1010123456002,70,,1,0,50,1,1,,11.4074,27,0,0.020096,8,0,8.85714,,14.6667,18,0,0.1,5,0,0,35.1943,31,,24,24,,0,0,0,1
1719945332410,1,1010123456002,70,,1,0,50,1,1,,12.4615,13,0,0.0104,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719945332660,1,1010123456002,70,,1,0,50,1,1,,11.5111,45,0,0.033536,13,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.794,31,,39,39,,0,0,0,1
1719945332910,1,1010123456002,70,,1,0,50,1,1,,11,36,0,0.035104,10,0,9,,14,36,0,0.116928,10,0,0,35.281,31,,31,77,,0,0,0,1
1719945333160,1,1010123456002,70,,1,0,50,1,1,,12.76,25,0,0.019616,7,0,8.85714,,13.7143,14,0,0.1,4,0,0,34.8625,31,,24,24,,0,0,0,1
1719945333410,1,1010123456002,70,,1,0,50,1,1,,13.7097,31,0,0.031808,6,0,8.83333,,13.8333,18,0,0.1,5,0,0,35.45,31,,28,74,,0,0,0,1
1719945333660,1,1010123456002,70,,1,0,50,1,1,,14.3421,38,0,0.041696,14,0,9,,13.9412,17,0,0.1,5,0,0,35.5066,31,,33,33,,0,0,0,1
1719945333910,1,1010123456002,70,,1,0,50,1,1,,12.5789,38,0,0.035296,11,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.5247,31,,39,39,,0,0,0,1
1719945334160,1,1010123456002,70,,1,0,50,1,1,,11.8571,28,0,0.02,8,0,8.71429,,13.5,14,0,0.1,4,0,0,35.6947,31,,24,24,,0,0,0,1
1719945334410,1,1010123456002,70,,1,0,50,1,1,,11.7391,46,0,0.027616,11,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5773,31,,39,39,,0,0,0,1
1719945334660,1,1010123456002,70,,1,0,50,1,1,,13.4516,31,0,0.029536,11,0,8.83333,,13.5,14,0,0.1,4,0,0,35.5475,31,,27,27,,0,0,0,1
1719945334910,1,1010123456002,70,,1,0,50,1,1,,12.7419,31,0,0.02384,9,0,9,,13.7143,14,0,0.1,4,0,0,35.3061,31,,30,30,,0,0,0,1
1719945335160,1,1010123456002,70,,1,0,50,1,1,,13.4286,28,0,0.023424,8,0,9,,13,21,0,0.1,6,0,0,35.7895,31,,27,27,,0,0,0,1
1719945335410,1,1010123456002,70,,1,0,50,1,1,,11.3846,39,0,0.026848,11,0,9,,13.5,14,0,0.1,4,0,0,35.3224,31,,33,33,,0,0,0,1
1719945335660,1,1010123456002,70,,1,0,50,1,1,,12,17,0,0.01232,5,0,8.83333,,12.8571,14,0,0.1,4,0,0,35.5556,31,,18,18,,0,0,0,1
1719945335910,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.042112,13,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.4124,31,,54,54,,0,0,0,1
1719945336160,1,1010123456002,70,,1,0,50,1,1,,14.7838,37,107,0.03888,11,0,9,,13.0714,14,0,0.1,4,0,0,36.4419,31,,36,36,,0,0,0,1
1719945336410,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.83333,,15,4,0,0.1,1,0,0,34.6413,31,,6,6,,0,0,0,1
1719945336660,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007488,2,0,8.83333,,13.2,10,0,0.1,3,0,0,35.7368,31,,6,6,,0,0,0,1
1719945336910,1,1010123456002,70,,1,0,50,1,1,,13.9565,23,0,0.029344,5,0,9,,13.6071,28,0,0.1,8,0,0,35.8523,31,,22,68,,0,0,0,1
1719945337160,1,1010123456002,70,,1,0,50,1,1,,12.2083,48,0,0.050976,15,0,9,,15.4348,46,0,0.577632,13,0,0,32.059,31,,46,92,,0,0,0,1
1719945337410,1,1010123456002,70,,1,0,50,1,1,,13.0741,27,0,0.022432,8,0,8.66667,,13.0714,14,0,0.1,4,0,0,35.9084,31,,24,24,,0,0,0,1
1719945337660,1,1010123456002,70,,1,0,50,1,1,,11.96,25,0,0.017184,7,0,9,,14.1429,14,0,0.1,4,0,0,35.2843,31,,21,21,,0,0,0,1
1719945337910,1,1010123456002,70,,1,0,50,1,1,,12.375,16,0,0.011904,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719945338160,1,1010123456002,70,,1,0,50,1,1,,13.2143,14,0,0.011072,4,0,8.85714,,13.0714,14,0,0.1,4,0,0,35.7732,31,,12,12,,0,0,0,1
1719945338410,1,1010123456002,70,,1,0,50,1,1,,9.91892,37,0,0.149152,10,0,8.66667,,14.8966,29,0,0.194112,8,0,0,33.9464,31,,59,268,,0,0,0,1
1719945338660,1,1010123456002,70,,1,0,50,1,1,,11.561,41,0,0.101824,12,0,9,,15.3906,64,0,0.713824,18,0,0,32.5993,31,,52,230,,0,0,0,1
1719945338910,1,1010123456002,70,,1,0,50,1,1,,7.57143,35,0,0.08112,10,0,8.66667,,13.2857,28,0,0.1,8,0,0,35.7796,31,,37,265,,0,0,0,1
1719945339160,1,1010123456002,70,,1,0,50,1,1,,8.11111,18,0,0.050848,5,0,9,,14.4483,29,0,0.1,8,0,0,35.8458,31,,22,159,,0,0,0,1
1719945339410,1,1010123456002,70,,1,0,50,1,1,,9.70588,34,0,0.101184,10,0,8.83333,,12.8372,43,0,0.108928,12,0,0,36.4136,31,,59,330,,0,0,0,1
1719945339660,1,1010123456002,70,,1,0,50,1,1,,4.56522,23,0,0.085472,7,0,9,,12.9286,42,0,0.113024,12,0,0,36.1736,31,,36,353,,0,0,0,1
1719945339910,1,1010123456002,70,,1,0,50,1,1,,9.25926,27,0,0.073664,8,0,8.83333,,15.1786,56,0,0.606016,16,0,0,32.8956,31,,35,215,,0,0,0,1
1719945340160,1,1010123456002,70,,1,0,50,1,1,,6.61538,26,0,0.077536,7,0,8.85714,,14.3571,28,0,0.1,8,0,0,35.42,31,,30,256,,0,0,0,1
1719945340410,1,1010123456002,70,,1,0,50,1,1,,8.57143,7,0,0.016832,2,0,8.83333,,13.5938,32,0,0.1,9,0,0,35.7414,31,,8,53,,0,0,0,1
1719945340660,1,1010123456002,70,,1,0,50,1,1,,10.9024,41,0,0.127392,11,0,8.83333,,13.7812,32,0,0.107168,9,0,0,35.2201,31,,61,283,,0,0,0,1
1719945340910,1,1010123456002,70,,1,0,50,1,1,,8.5641,39,0,0.1056,11,0,9,,14.25,32,0,0.1,9,0,0,35.8901,31,,46,318,,0,0,0,1
1719945341160,1,1010123456002,70,,1,0,50,1,1,,5.28571,21,0,0.0752,6,0,9,,14.64,25,0,0.1,7,0,0,35.7644,31,,28,253,,0,0,0,1
1719945341410,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.043488,3,0,8.66667,,13.92,25,0,0.1,7,0,0,35.9296,31,,15,150,,0,0,0,1
1719945341660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.66667,,14.5085,59,0,0.599136,17,0,0,33.1289,31,,5,50,,0,0,0,1
1719945341910,1,1010123456002,70,,1,0,50,1,1,,11.2703,37,0,0.143679,11,0,9,,13.6071,28,0,0.1,8,0,0,35.3079,31,,91,313,,0,0,0,1
1719945342160,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.028992,2,0,8.71429,,13.0714,28,0,0.1,8,0,0,36.0717,31,,15,150,,0,0,0,1
1719945342410,1,1010123456002,70,,1,0,50,1,1,,9.375,32,0,0.076608,9,0,8.83333,,14.4828,29,0,0.103552,8,0,0,35.3673,31,,38,218,,0,0,0,1
1719945342660,1,1010123456002,70,,1,0,50,1,1,,6.85714,28,0,0.079488,8,0,9,,14.5909,66,0,0.622624,19,0,0,33.4904,31,,40,359,,0,0,0,1
1719945342910,1,1010123456002,70,,1,0,50,1,1,,9.38461,26,0,0.074272,8,0,8.66667,,15.011,91,0,1.1367,26,0,0,32.2727,31,,30,165,,0,0,0,1
1719945343160,1,1010123456002,70,,1,0,50,1,1,,10.4865,37,0,0.074816,6,0,9,,13.4167,36,0,0.106688,10,0,0,36.2505,31,,53,324,,0,0,0,1
1719945343410,1,1010123456002,70,,1,0,50,1,1,,9.77778,27,521,0.080864,11,0,8.5,,15.5281,89,0,1.16112,25,0,0,31.9454,31,,39,174,,0,0,0,1
1719945343660,1,1010123456002,70,,1,0,50,1,1,,6.34286,35,0,0.121472,12,0,9,,13.6154,39,0,0.117344,11,0,0,35.5217,31,,43,365,,0,0,0,1
1719945343910,1,1010123456002,70,,1,0,50,1,1,,6.63636,11,0,0.065568,3,0,9,,13.6111,36,0,0.108608,10,0,0,35.6026,31,,21,150,,0,0,0,1
1719945344160,1,1010123456002,70,,1,0,50,1,1,,6.69444,36,0,0.090272,9,0,9,,14.4643,28,0,0.1,8,0,0,35.2563,31,,46,318,,0,0,0,1
1719945344410,1,1010123456002,70,,1,0,50,1,1,,4,17,0,0.07248,5,0,9,,13.725,40,0,0.124512,11,0,0,35.779,31,,25,250,,0,0,0,1
1719945344660,1,1010123456002,70,,1,0,50,1,1,,4.57143,21,0,0.088544,7,0,8.83333,,13.9535,43,0,0.131712,12,0,0,35.7066,31,,28,253,,0,0,0,1
1719945344910,1,1010123456002,70,,1,0,50,1,1,,8.54545,44,0,0.09744,11,0,9,,13.725,40,0,0.115552,11,0,0,35.5925,31,,54,327,,0,0,0,1
1719945345160,1,1010123456002,70,,1,0,50,1,1,,5.26667,15,0,0.06288,5,0,8.85714,,13.7727,44,0,0.133632,12,0,0,35.6243,31,,18,153,,0,0,0,1
1719945345410,1,1010123456002,70,,1,0,50,1,1,,6.52174,23,0,0.094592,6,0,8.83333,,14.1282,39,0,0.157728,11,0,0,35.419,31,,40,306,,0,0,0,1
1719945345660,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.045056,4,0,9,,14.3226,31,0,0.1,9,0,0,35.8155,31,,17,153,,0,0,0,1
1719945345910,1,1010123456002,70,,1,0,50,1,1,,10.0233,43,0,0.083712,12,0,8.83333,,13.68,25,0,0.1,7,0,0,35.6466,31,,49,230,,0,0,0,1
1719945346160,1,1010123456002,70,,1,0,50,1,1,,8.84615,13,0,0.048928,5,0,9,,13.8205,39,0,0.127232,11,0,0,35.4827,31,,16,106,,0,0,0,1
1719945346410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,13.5676,37,0,0.1072,10,0,0,36.0239,31,,5,50,,0,0,0,1
1719945346660,1,1010123456002,70,,1,0,50,1,1,,12.7021,47,0,0.246432,14,0,8.83333,,14.2308,39,0,0.175264,11,0,0,34.9458,31,,112,342,,0,0,0,1
1719945346910,1,1010123456002,70,,1,0,50,1,1,,8,28,0,0.083776,8,0,8.83333,,13.6923,39,0,0.116704,11,0,0,36.0882,31,,38,309,,0,0,0,1
1719945347160,1,1010123456002,70,,1,0,50,1,1,,4,11,0,0.043488,3,0,9,,14.2838,74,0,0.643424,21,0,0,33.7644,31,,14,150,,0,0,0,1
1719945347410,1,1010123456002,70,,1,0,50,1,1,,7.27273,11,0,0.031712,3,0,9,,14.093,43,0,0.142208,12,0,0,35.6024,31,,13,103,,0,0,0,1
1719945347660,1,1010123456002,70,,1,0,50,1,1,,0,18,0,0.099968,6,0,8.83333,,15.0135,74,0,0.6904,21,0,0,33.0358,31,,41,303,,0,0,0,1
1719945347910,1,1010123456002,70,,1,0,50,1,1,,9,27,0,0.164064,8,0,8.83333,,15.2316,95,0,1.18179,27,0,0,32.1547,31,,81,312,,0,0,0,1
1719945348160,1,1010123456002,70,,1,0,50,1,1,,9.59091,22,0,0.041408,6,0,8.85714,,14.4857,35,0,0.128576,10,0,0,35.208,31,,26,118,,0,0,0,1
1719945348410,1,1010123456002,70,,1,0,50,1,1,,8.17544,57,0,0.204256,17,0,8.83333,,15.0563,71,0,0.674368,20,0,0,33.3541,31,,86,580,,0,0,0,1
1719945348660,1,1010123456002,70,,1,0,50,1,1,,4.125,16,0,0.050336,5,0,8.83333,,13.9487,39,0,0.115552,11,0,0,35.4563,31,,23,253,,0,0,0,1
1719945348910,1,1010123456002,70,,1,0,50,1,1,,10.86,50,0,0.110592,14,0,8.83333,,13.0769,39,0,0.109024,11,0,0,36.1014,31,,70,248,,0,0,0,1
1719945349160,1,1010123456002,70,,1,0,50,1,1,,3.42857,7,0,0.02592,2,0,8.85714,,13.9714,35,0,0.113472,10,0,0,35.3091,31,,9,100,,0,0,0,1
1719945349410,1,1010123456002,70,,1,0,50,1,1,,4,10,0,0.043488,3,0,9,,13.3636,33,0,0.1,9,0,0,35.3071,31,,15,150,,0,0,0,1
1719945349660,1,1010123456002,70,,1,0,50,1,1,,8.17241,29,0,0.052256,8,0,9,,14.3125,32,0,0.1,9,0,0,35.5809,31,,31,168,,0,0,0,1
1719945349910,1,1010123456002,70,,1,0,50,1,1,,8.83636,55,387,0.23648,15,0,9,,14.5467,75,0,0.702272,21,0,0,33.4147,31,,102,480,,0,0,0,1
1719945350160,1,1010123456002,70,,1,0,50,1,1,,6.21875,32,0,0.109984,9,0,9,,14.2308,39,0,0.15888,11,0,0,35.1574,31,,48,412,,0,0,0,1
1719945350410,1,1010123456002,70,,1,0,50,1,1,,5.44444,18,0,0.069856,5,0,9,,14.4,25,0,0.1,7,0,0,35.0569,31,,30,253,,0,0,0,1
1719945350660,1,1010123456002,70,,1,0,50,1,1,,13.8462,13,0,0.01568,4,0,8.83333,,13.5484,31,0,0.1,9,0,0,35.3272,31,,18,18,,0,0,0,1
1719945350910,1,1010123456002,70,,1,0,50,1,1,,6.5,20,0,0.106112,6,0,9,,14.5625,64,0,0.640128,18,0,0,33.2783,31,,43,303,,0,0,0,1
1719945351160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,14,21,0,0.1,6,0,0,35.3455,31,,4,50,,0,0,0,1
1719945351410,1,1010123456002,70,,1,0,50,1,1,,6,14,0,0.026496,4,0,8.83333,,15.2456,57,0,0.64448,16,0,0,32.4339,31,,14,106,,0,0,0,1
1719945351660,1,1010123456002,70,,1,0,50,1,1,,8.18182,11,0,0.039776,3,0,8.83333,,14.7627,59,0,0.608736,17,0,0,33.5584,31,,17,106,,0,0,0,1
1719945351910,1,1010123456002,70,,1,0,50,1,1,,12.8125,32,0,0.164,9,0,9,,15.1728,81,0,0.990016,23,0,0,32.4966,31,,113,268,,0,0,0,1
1719945352160,1,1010123456002,70,,1,0,50,1,1,,10.7105,38,0,0.124224,11,0,8.85714,,15.4737,76,0,0.86688,21,0,0,32.4928,31,,60,280,,0,0,0,1
1719945352410,1,1010123456002,70,,1,0,50,1,1,,8.65,60,0,0.222912,18,0,8.83333,,15.1067,75,0,0.708704,21,0,0,33.3455,31,,101,489,,0,0,0,1
1719945352660,1,1010123456002,70,,1,0,50,1,1,,5.4,20,0,0.06112,6,0,9,,13.1143,35,0,0.1,10,0,0,36.384,31,,29,209,,0,0,0,1
1719945352910,1,1010123456002,70,,1,0,50,1,1,,9.81818,22,0,0.041952,6,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.5281,31,,24,115,,0,0,0,1
1719945353160,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,14.2857,21,0,0.1,6,0,0,35.3408,31,,7,50,,0,0,0,1
1719945353410,1,1010123456002,70,,1,0,50,1,1,,14.3929,28,0,0.30304,8,0,9,,14.1951,41,0,0.227488,11,0,0,34.4076,31,,164,319,,0,0,0,1
1719945353660,1,1010123456002,70,,1,0,50,1,1,,15.1429,14,0,0.017024,4,0,9,,13.8684,38,0,0.105568,11,0,0,35.857,31,,15,15,,0,0,0,1
1719945353910,1,1010123456002,70,,1,0,50,1,1,,10.8182,11,0,0.072288,3,0,9,,14.5714,14,0,0.1,4,0,0,35.636,31,,33,118,,0,0,0,1
1719945354160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,28,0,0.1,8,0,0,35.2952,31,,0,0,,0,0,0,1
1719945354410,1,1010123456002,70,,1,0,50,1,1,,9.32609,46,0,0.218208,13,0,8.83333,,15.4035,57,0,0.659968,16,0,0,32.4478,31,,86,418,,0,0,0,1
1719945354660,1,1010123456002,70,,1,0,50,1,1,,12.6667,36,303,0.116864,9,0,9,,14.9,70,0,0.6512,20,0,0,33.6052,31,,70,195,,0,0,0,1
1719945354910,1,1010123456002,70,,1,0,50,1,1,,3.5,8,0,0.033632,3,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.4386,31,,9,100,,0,0,0,1
1719945355160,1,1010123456002,70,,1,0,50,1,1,,12.1852,27,0,0.06368,8,0,9,,14.3143,35,0,0.128704,10,0,0,35.3041,31,,39,124,,0,0,0,1
1719945355410,1,1010123456002,70,,1,0,50,1,1,,5.65,20,0,0.07584,6,0,9,,13.6667,36,0,0.107456,10,0,0,35.8003,31,,35,306,,0,0,0,1
1719945355660,1,1010123456002,70,,1,0,50,1,1,,9.47619,42,0,0.09008,11,0,9,,13.2857,42,0,0.124672,12,0,0,36.0766,31,,53,280,,0,0,0,1
1719945355910,1,1010123456002,70,,1,0,50,1,1,,12.137,73,0,0.160768,22,0,9,,13.74,50,0,0.15328,14,0,0,35.6945,31,,93,313,,0,0,0,1
1719945356160,1,1010123456002,70,,1,0,50,1,1,,6.28571,7,0,0.014496,1,0,8.85714,,13.6047,43,0,0.119808,12,0,0,35.9734,31,,7,53,,0,0,0,1
1719945356410,1,1010123456002,70,,1,0,50,1,1,,10.2,50,0,0.13392,15,0,9,,14.25,40,0,0.141408,11,0,0,35.1675,31,,69,383,,0,0,0,1
1719945356660,1,1010123456002,70,,1,0,50,1,1,,7,27,0,0.123648,8,0,8.83333,,14.0256,39,0,0.14128,11,0,0,35.4842,31,,59,356,,0,0,0,1
1719945356910,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.02864,3,0,9,,15.2982,57,0,0.616896,16,0,0,32.6165,31,,12,103,,0,0,0,1
1719945357160,1,1010123456002,70,,1,0,50,1,1,,7.3125,16,0,0.12576,5,0,9,,15.0833,60,0,0.64048,17,0,0,32.6384,31,,47,300,,0,0,0,1
1719945357410,1,1010123456002,70,,1,0,50,1,1,,11.3095,42,0,0.060672,12,0,9,,14.5312,32,0,0.114976,9,0,0,35.5354,31,,46,136,,0,0,0,1
1719945357660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.3548,31,0,0.1,9,0,0,35.9296,31,,0,0,,0,0,0,1
1719945357910,1,1010123456002,70,,1,0,50,1,1,,10.9,20,0,0.026944,6,0,8.83333,,14,21,0,0.1,6,0,0,36.055,31,,23,68,,0,0,0,1
1719945358160,1,1010123456002,70,,1,0,50,1,1,,9.32353,34,0,0.161312,10,0,8.71429,,14.04,50,0,0.1584,14,0,0,35.4209,31,,74,418,,0,0,0,1
1719945358410,1,1010123456002,70,,1,0,50,1,1,,8.11111,36,0,0.060832,8,0,8.83333,,15.1667,60,0,0.64048,17,0,0,32.9651,31,,56,327,,0,0,0,1
1719945358660,1,1010123456002,70,,1,0,50,1,1,,4,7,0,0.079648,5,0,8.83333,,14.25,24,0,0.1,7,0,0,34.7796,31,,9,100,,0,0,0,1
1719945358910,1,1010123456002,70,,1,0,50,1,1,,9.51923,52,0,0.144352,15,0,9,,13.5926,54,0,0.144608,15,0,0,35.8021,31,,63,377,,0,0,0,1
1719945359160,1,1010123456002,70,,1,0,50,1,1,,5.27778,36,355,0.119296,10,0,9,,14,42,0,0.165184,12,0,0,35.6808,31,,48,456,,0,0,0,1
1719945359410,1,1010123456002,70,,1,0,50,1,1,,4.68966,29,0,0.090752,8,0,9,,14.5833,36,0,0.133824,10,0,0,34.8306,31,,44,412,,0,0,0,1
1719945359660,1,1010123456002,70,,1,0,50,1,1,,4,10,0,0.043488,3,0,8.83333,,13.2188,32,0,0.1,9,0,0,35.8207,31,,15,150,,0,0,0,1
1719945359910,1,1010123456002,70,,1,0,50,1,1,,9.5,44,0,0.13456,13,0,9,,13.5278,36,0,0.113728,10,0,0,36.0572,31,,80,327,,0,0,0,1
1719945360160,1,1010123456002,70,,1,0,50,1,1,,8.37778,45,0,0.113056,13,0,8.71429,,13.4167,36,0,0.111552,10,0,0,35.6973,31,,51,368,,0,0,0,1
1719945360410,1,1010123456002,70,,1,0,50,1,1,,8.16667,24,0,0.0952,7,0,9,,14.9286,98,0,1.16595,28,0,0,32.602,31,,40,265,,0,0,0,1
1719945360660,1,1010123456002,70,,1,0,50,1,1,,6.9,20,0,0.069504,6,0,8.83333,,14.7746,71,0,0.643008,20,0,0,33.4682,31,,28,206,,0,0,0,1
1719945360910,1,1010123456002,70,,1,0,50,1,1,,7.13636,22,0,0.052416,6,0,8.66667,,14.25,28,0,0.1,8,0,0,35.5515,31,,23,159,,0,0,0,1
1719945361160,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.71429,,14,39,0,0.12528,11,0,0,35.5646,31,,5,50,,0,0,0,1
1719945361410,1,1010123456002,70,,1,0,50,1,1,,10.8627,51,0,0.142368,13,0,9,,14.3333,81,0,0.652448,23,0,0,33.9296,31,,80,298,,0,0,0,1
1719945361660,1,1010123456002,70,,1,0,50,1,1,,9.88372,43,0,0.1168,15,0,8.66667,,14.6234,77,0,0.668928,22,0,0,33.4992,31,,58,227,,0,0,0,1
1719945361910,1,1010123456002,70,,1,0,50,1,1,,3.375,16,0,0.05184,4,0,8.83333,,12.5556,54,0,0.129632,15,0,0,36.0608,31,,22,250,,0,0,0,1
1719945362160,1,1010123456002,70,,1,0,50,1,1,,11.619,21,0,0.054112,7,0,8.71429,,13.9811,53,0,0.229984,15,0,0,35.0649,31,,28,165,,0,0,0,1
1719945362410,1,1010123456002,70,,1,0,50,1,1,,8.65625,64,0,0.16192,16,0,8.6,,14.4884,43,0,0.154752,12,0,0,35.4455,31,,83,486,,0,0,0,1
1719945362660,1,1010123456002,70,,1,0,50,1,1,,9.48276,29,0,0.075552,10,0,9,,14.9464,56,0,0.601664,16,0,0,32.6683,31,,31,168,,0,0,0,1
1719945362910,1,1010123456002,70,,1,0,50,1,1,,3.6,10,0,0.02592,2,0,9,,13.0213,47,0,0.131232,13,0,0,35.9368,31,,12,150,,0,0,0,1
1719945363160,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.068288,4,0,8.85714,,14.9254,67,0,0.651296,19,0,0,33.0891,31,,18,150,,0,0,0,1
1719945363410,1,1010123456002,70,,1,0,50,1,1,,12.619,42,0,0.053664,12,0,8.5,,12.5926,54,0,0.137312,15,0,0,36.0259,31,,43,89,,0,0,0,1
1719945363660,1,1010123456002,70,,1,0,50,1,1,,10.5319,47,98,0.147552,13,0,9,,13.75,56,0,0.16448,16,0,0,35.5995,31,,76,339,,0,0,0,1
1719945363910,1,1010123456002,70,,1,0,50,1,1,,10.5135,37,0,0.088576,12,0,9,,14.8846,78,0,0.695808,22,0,0,33.5211,31,,46,224,,0,0,0,1
1719945364160,1,1010123456002,70,,1,0,50,1,1,,10.5155,97,0,0.268864,28,0,8.85714,,15.5421,107,0,1.3015,30,0,0,32.3045,31,,133,619,,0,0,0,1
1719945364410,1,1010123456002,70,,1,0,50,1,1,,8.75,44,0,0.082304,12,0,9,,13.5556,54,0,0.155488,15,0,0,35.9312,31,,53,280,,0,0,0,1
1719945364660,1,1010123456002,70,,1,0,50,1,1,,5.10526,19,0,0.080448,6,0,8.83333,,13.7619,42,0,0.161984,12,0,0,35.5801,31,,30,253,,0,0,0,1
1719945364910,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.04656,3,0,9,,14.5714,21,0,0.1,6,0,0,35.1995,31,,9,100,,0,0,0,1
1719945365160,1,1010123456002,70,,1,0,50,1,1,,8.46875,32,0,0.101472,9,0,8.71429,,13.6304,46,0,0.139552,13,0,0,36.0189,31,,45,265,,0,0,0,1
1719945365410,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.060704,5,0,9,,14.6567,67,0,0.63568,19,0,0,33.4469,31,,23,203,,0,0,0,1
1719945365660,1,1010123456002,70,,1,0,50,1,1,,6.76923,13,0,0.047104,4,0,8.83333,,13.2,35,0,0.1,10,0,0,36.0058,31,,23,203,,0,0,0,1
1719945365910,1,1010123456002,70,,1,0,50,1,1,,7.51613,31,0,0.087584,9,0,9,,13.3056,36,0,0.1,10,0,0,36.1303,31,,42,312,,0,0,0,1
1719945366160,1,1010123456002,70,,1,0,50,1,1,,5.66667,21,0,0.077888,6,0,9,,14.0571,35,0,0.1168,10,0,0,35.3999,31,,33,303,,0,0,0,1
