Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720858458197,1,1010123456002,75,,1,0,50,1,1,,14.1591,44,0,0.038624,13,0,9,,15.8341,205,0,3.208,60,0,0,30.865,31,,45,45,,0,0,0,1
1720858458447,1,1010123456002,75,,1,0,50,1,1,,14.5091,55,0,0.049408,16,0,9,,15.8837,301,0,4.78317,87,0,0,30.6735,31,,48,48,,0,0,0,1
1720858458697,1,1010123456002,75,,1,0,50,1,1,,14.2807,57,0,0.042496,14,0,9,,15.8686,312,0,4.98182,90,0,0,30.7598,31,,54,54,,0,0,0,1
1720858458947,1,1010123456002,75,,1,0,50,1,1,,14.1786,84,0,0.071968,24,0,8.83333,,15.9431,404,0,6.65571,116,0,0,30.5224,31,,81,81,,0,0,0,1
1720858459197,1,1010123456002,75,,1,0,50,1,1,,14.4179,67,0,0.062176,19,0,9,,15.8683,281,0,4.41197,81,0,0,30.7251,31,,66,66,,0,0,0,1
1720858459447,1,1010123456002,75,,1,0,50,1,1,,14.7442,43,0,0.037504,12,0,9,,15.8836,275,0,4.4735,79,0,0,30.6185,31,,36,36,,0,0,0,1
1720858459697,1,1010123456002,75,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,9,,15.86,300,0,4.7448,87,0,0,30.6161,31,,48,48,,0,0,0,1
1720858459947,1,1010123456002,75,,1,0,50,1,1,,14.1017,59,0,0.064608,17,0,8.83333,,15.891,312,0,5.02211,90,0,0,30.7351,31,,64,110,,0,0,0,1
1720858460197,1,1010123456002,75,,1,0,50,1,1,,14.2712,59,0,0.04256,14,0,9,,15.9057,244,0,3.90323,70,0,0,30.6959,31,,51,51,,0,0,0,1
1720858460447,1,1010123456002,75,,1,0,50,1,1,,14.2857,56,0,0.048512,16,0,8.71429,,15.8207,251,0,3.89955,72,0,0,30.8715,31,,54,54,,0,0,0,1
1720858460697,1,1010123456002,75,,1,0,50,1,1,,14.1489,47,0,0.044512,15,0,9,,15.869,290,6319,4.56374,84,0,0,30.6701,31,,45,45,,0,0,0,1
1720858460947,1,1010123456002,75,,1,0,50,1,1,,14,57,0,0.047616,16,0,9,,15.958,429,2752,6.99834,123,0,0,30.5286,31,,51,51,,0,0,0,1
1720858461197,1,1010123456002,75,,1,0,50,1,1,,14.2581,62,0,0.048448,16,0,9,,15.9253,281,0,4.53622,80,0,0,30.5856,31,,48,48,,0,0,0,1
1720858461447,1,1010123456002,75,,1,0,50,1,1,,14,48,0,0.041664,14,0,9,,15.8813,278,0,4.33539,80,0,0,30.8346,31,,42,42,,0,0,0,1
1720858461697,1,1010123456002,75,,1,0,50,1,1,,14.3404,47,0,0.04256,14,0,8.66667,,15.917,289,0,4.62362,84,0,0,30.6879,31,,39,39,,0,0,0,1
1720858461947,1,1010123456002,75,,1,0,50,1,1,,13.4286,56,0,0.042688,15,0,8.83333,,15.7273,231,0,3.56858,66,0,0,30.7894,31,,45,45,,0,0,0,1
1720858462197,1,1010123456002,75,,1,0,50,1,1,,14.2286,70,0,0.061088,19,0,9,,15.9172,326,0,5.19248,94,0,0,30.6504,31,,63,63,,0,0,0,1
1720858462447,1,1010123456002,75,,1,0,50,1,1,,14.3137,51,0,0.04256,14,0,8.85714,,15.8922,306,0,4.89437,89,0,0,30.5897,31,,42,42,,0,0,0,1
1720858462697,1,1010123456002,75,,1,0,50,1,1,,14.32,50,0,0.045536,15,0,8.83333,,15.9164,287,4563,4.56973,83,0,0,30.7665,31,,42,42,,0,0,0,1
1720858462947,1,1010123456002,75,,1,0,50,1,1,,14.3404,47,56,0.033632,11,0,9,,15.8997,339,54217,5.44694,98,0,0,30.578,31,,48,48,,0,0,0,1
1720858463197,1,1010123456002,75,,1,0,50,1,1,,14.2317,82,0,0.072256,24,0,8.5,,15.9238,433,0,7.11395,125,0,0,30.5504,31,,69,69,,0,0,0,1
1720858463447,1,1010123456002,75,,1,0,50,1,1,,14.254,63,0,0.045536,15,0,9,,15.822,309,0,4.82099,89,0,0,30.8413,31,,54,54,,0,0,0,1
1720858463697,1,1010123456002,75,,1,0,50,1,1,,14.3333,48,0,0.048448,16,0,9,,15.8967,242,3063,3.81037,70,0,0,30.7673,31,,42,42,,0,0,0,1
1720858463947,1,1010123456002,75,,1,0,50,1,1,,14.2667,60,0,0.048512,16,0,8.83333,,15.8672,271,0,4.33475,78,0,0,30.6269,31,,57,57,,0,0,0,1
1720858464197,1,1010123456002,75,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,9,,15.8817,279,0,4.44054,80,0,0,30.6432,31,,42,42,,0,0,0,1
1720858464447,1,1010123456002,75,,1,0,50,1,1,,13.4286,56,0,0.045664,16,0,8.57143,,15.8764,275,0,4.35075,79,0,0,30.6668,31,,51,51,,0,0,0,1
1720858464697,1,1010123456002,75,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.7901,162,0,2.39005,47,0,0,31.0573,31,,33,33,,0,0,0,1
1720858464947,1,1010123456002,75,,1,0,50,1,1,,14.6087,46,0,0.037504,12,0,8.83333,,15.7416,178,0,2.56883,51,0,0,31.2472,31,,42,42,,0,0,0,1
1720858465197,1,1010123456002,75,,1,0,50,1,1,,14,49,0,0.04464,15,0,8.83333,,15.9,300,3044,4.79203,86,0,0,30.6448,31,,42,42,,0,0,0,1
1720858465447,1,1010123456002,75,,1,0,50,1,1,,13.806,67,0,0.073536,20,0,9,,15.896,298,0,4.82374,85,0,0,30.4567,31,,64,110,,0,0,0,1
1720858465697,1,1010123456002,75,,1,0,50,1,1,,14,52,0,0.038624,13,0,9,,15.8669,278,0,4.3567,80,0,0,30.6897,31,,45,45,,0,0,0,1
1720858465947,1,1010123456002,75,,1,0,50,1,1,,14.2308,52,0,0.04256,14,0,8.83333,,15.931,261,13077,4.20954,75,0,0,30.4698,31,,48,48,,0,0,0,1
1720858466197,1,1010123456002,75,,1,0,50,1,1,,14.551,49,0,0.042432,14,0,9,,15.8932,337,0,5.22573,97,0,0,30.7863,31,,45,45,,0,0,0,1
1720858466447,1,1010123456002,75,,1,0,50,1,1,,14,52,0,0.04464,15,0,9,,15.895,219,1326,3.4912,63,0,0,30.7489,31,,48,48,,0,0,0,1
1720858466697,1,1010123456002,75,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.8658,313,0,4.99626,90,0,0,30.6434,31,,36,36,,0,0,0,1
1720858466947,1,1010123456002,75,,1,0,50,1,1,,14,54,0,0.041664,14,0,9,,15.922,282,142368,4.48352,81,0,0,30.7565,31,,51,51,,0,0,0,1
1720858467197,1,1010123456002,75,,1,0,50,1,1,,13.4792,48,0,0.05392,15,0,8.66667,,15.9304,359,0,5.92368,103,0,0,30.4827,31,,46,92,,0,0,0,1
1720858467447,1,1010123456002,75,,1,0,50,1,1,,14,58,0,0.047552,16,0,9,,15.9004,271,0,4.29149,78,0,0,30.7562,31,,48,48,,0,0,0,1
1720858467697,1,1010123456002,75,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.8593,263,4563,4.15965,76,0,0,30.7576,31,,36,36,,0,0,0,1
1720858467947,1,1010123456002,75,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,9,,15.9301,272,8756,4.4136,78,0,0,30.4634,31,,42,42,,0,0,0,1
1720858468197,1,1010123456002,75,,1,0,50,1,1,,14.3265,49,0,0.039584,13,0,9,,15.7471,174,0,2.54394,51,0,0,31.1944,31,,39,39,,0,0,0,1
1720858468447,1,1010123456002,75,,1,0,50,1,1,,14.4035,57,0,0.054144,16,0,9,,15.5417,96,0,1.1911,28,0,0,31.8514,31,,51,51,,0,0,0,1
1720858468697,1,1010123456002,75,,1,0,50,1,1,,14.3333,57,0,0.04976,17,0,9,,15.8271,214,0,3.30829,62,0,0,30.7948,31,,51,51,,0,0,0,1
1720858468947,1,1010123456002,75,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.83333,,15.9125,240,2788,3.77661,69,0,0,30.6916,31,,39,39,,0,0,0,1
1720858469197,1,1010123456002,75,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.83333,,15.9118,238,0,3.86589,69,0,0,30.5828,31,,42,42,,0,0,0,1
1720858469447,1,1010123456002,75,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,9,,15.8219,292,0,4.54573,84,0,0,30.8857,31,,39,39,,0,0,0,1
1720858469697,1,1010123456002,75,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,9,,15.9259,243,8375,3.86154,70,0,0,30.6002,31,,36,36,,0,0,0,1
1720858469947,1,1010123456002,75,,1,0,50,1,1,,14.2963,54,0,0.042496,14,0,8.5,,15.9268,314,0,4.9961,90,0,0,30.6009,31,,45,45,,0,0,0,1
1720858470197,1,1010123456002,75,,1,0,50,1,1,,14.5227,44,0,0.03952,13,0,9,,15.9237,236,0,3.73046,68,0,0,30.7032,31,,39,39,,0,0,0,1
1720858470447,1,1010123456002,75,,1,0,50,1,1,,14.3404,47,87,0.039584,13,0,8.85714,,15.9081,283,0,4.4825,81,0,0,30.76,31,,39,39,,0,0,0,1
1720858470697,1,1010123456002,75,,1,0,50,1,1,,14.3556,45,0,0.04256,14,0,8.83333,,15.8909,275,0,4.34675,79,0,0,30.6037,31,,42,42,,0,0,0,1
1720858470947,1,1010123456002,75,,1,0,50,1,1,,13.2826,46,0,0.047136,13,0,8.83333,,15.8933,225,13077,3.5305,65,0,0,30.7554,31,,43,89,,0,0,0,1
1720858471197,1,1010123456002,75,,1,0,50,1,1,,14,47,0,0.038688,13,0,9,,15.928,264,0,4.21763,76,0,0,30.645,31,,42,42,,0,0,0,1
1720858471447,1,1010123456002,75,,1,0,50,1,1,,14.3019,53,0,0.045536,15,0,9,,15.9079,304,0,4.81626,87,0,0,30.6719,31,,45,45,,0,0,0,1
1720858471697,1,1010123456002,75,,1,0,50,1,1,,13.7937,63,0,0.066688,18,0,9,,15.8814,236,0,3.68672,68,0,0,30.8179,31,,64,110,,0,0,0,1
1720858471947,1,1010123456002,75,,1,0,50,1,1,,14.5714,49,0,0.04048,13,0,8.83333,,15.9098,244,0,3.81574,70,0,0,30.8145,31,,42,42,,0,0,0,1
1720858472197,1,1010123456002,75,,1,0,50,1,1,,14.1522,46,0,0.0416,14,0,9,,15.9024,246,0,3.92931,71,0,0,30.7249,31,,42,42,,0,0,0,1
1720858472447,1,1010123456002,75,,1,0,50,1,1,,14.24,50,0,0.039584,13,0,8.85714,,15.9033,269,0,4.26864,77,0,0,30.6647,31,,45,45,,0,0,0,1
1720858472697,1,1010123456002,75,,1,0,50,1,1,,14,50,0,0.044576,15,0,9,,15.9208,202,8375,3.17184,58,0,0,30.7102,31,,45,45,,0,0,0,1
1720858472947,1,1010123456002,75,,1,0,50,1,1,,14.1739,46,0,0.041312,14,0,9,,15.875,272,0,4.25962,78,0,0,30.7388,31,,42,42,,0,0,0,1
1720858473197,1,1010123456002,75,,1,0,50,1,1,,14.2553,47,0,0.036608,12,0,8.83333,,15.6038,212,0,3.19747,61,0,0,31.007,31,,39,39,,0,0,0,1
1720858473447,1,1010123456002,75,,1,0,50,1,1,,14.2419,62,0,0.051136,17,0,9,,15.9085,306,0,4.9848,88,0,0,30.5668,31,,60,60,,0,0,0,1
1720858473697,1,1010123456002,75,,1,0,50,1,1,,14.3404,47,0,0.04256,14,0,9,,15.8246,268,0,4.10698,77,0,0,30.8212,31,,39,39,,0,0,0,1
1720858473947,1,1010123456002,75,,1,0,50,1,1,,14.3726,51,0,0.03952,13,0,9,,15.7664,244,0,3.72768,70,0,0,30.9364,31,,45,45,,0,0,0,1
1720858474197,1,1010123456002,75,,1,0,50,1,1,,14,41,0,0.038688,13,0,9,,15.834,235,0,3.66288,68,0,0,30.8349,31,,39,39,,0,0,0,1
1720858474447,1,1010123456002,75,,1,0,50,1,1,,13.4074,54,0,0.042688,15,0,8.71429,,15.8987,237,0,3.71766,68,0,0,30.7354,31,,48,48,,0,0,0,1
1720858474697,1,1010123456002,75,,1,0,50,1,1,,14.3137,51,0,0.048448,16,0,9,,15.8894,226,4563,3.50208,65,0,0,30.8554,31,,48,48,,0,0,0,1
1720858474947,1,1010123456002,75,,1,0,50,1,1,,15.3971,68,0,0.069728,19,0,8.83333,,15.9056,233,2752,3.64739,67,0,0,30.6627,31,,66,66,,0,0,0,1
1720858475197,1,1010123456002,75,,1,0,50,1,1,,14,45,0,0.038688,13,0,8.66667,,15.9035,228,138840,3.60979,66,0,0,30.6361,31,,39,39,,0,0,0,1
1720858475447,1,1010123456002,75,,1,0,50,1,1,,14.6667,42,0,0.037504,12,0,9,,15.949,255,21040,4.08835,73,0,0,30.6425,31,,39,39,,0,0,0,1
1720858475697,1,1010123456002,75,,1,0,50,1,1,,14.5758,66,0,0.058912,19,0,9,,15.9552,357,4563,5.93037,103,0,0,30.5003,31,,60,60,,0,0,0,1
1720858475947,1,1010123456002,75,,1,0,50,1,1,,14.3902,41,0,0.036544,12,0,8.66667,,15.9271,288,2752,4.69968,83,0,0,30.5718,31,,36,36,,0,0,0,1
1720858476197,1,1010123456002,75,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,9,,15.9343,274,0,4.46714,79,0,0,30.6572,31,,42,42,,0,0,0,1
1720858476447,1,1010123456002,75,,1,0,50,1,1,,14.4259,54,0,0.045472,15,0,9,,15.886,272,0,4.20294,78,0,0,30.7574,31,,45,45,,0,0,0,1
1720858476697,1,1010123456002,75,,1,0,50,1,1,,14.1273,55,0,0.0416,14,0,9,,15.8992,248,6319,3.95994,71,0,0,30.6334,31,,51,51,,0,0,0,1
1720858476947,1,1010123456002,75,,1,0,50,1,1,,14.2727,44,0,0.042496,14,0,9,,15.9273,289,141225,4.64707,83,0,0,30.6421,31,,39,39,,0,0,0,1
1720858477197,1,1010123456002,75,,1,0,50,1,1,,14.5614,57,0,0.043456,14,0,8.83333,,15.9052,306,0,4.8703,88,0,0,30.6283,31,,45,45,,0,0,0,1
1720858477447,1,1010123456002,75,,1,0,50,1,1,,14.5833,48,0,0.043456,14,0,9,,15.91,300,0,4.80832,87,0,0,30.6168,31,,42,42,,0,0,0,1
1720858477697,1,1010123456002,75,,1,0,50,1,1,,14.8387,62,0,0.05392,17,0,9,,15.8381,352,6319,5.66317,101,0,0,30.6731,31,,51,51,,0,0,0,1
1720858477947,1,1010123456002,75,,1,0,50,1,1,,13.7143,56,0,0.066176,16,0,8.83333,,15.9125,320,142368,5.02422,92,0,0,30.6857,31,,52,95,,0,0,0,1
1720858478197,1,1010123456002,75,,1,0,50,1,1,,14.3077,52,0,0.04256,14,0,9,,15.9323,266,0,4.33856,77,0,0,30.5537,31,,45,45,,0,0,0,1
1720858478447,1,1010123456002,75,,1,0,50,1,1,,14.3265,49,0,0.039584,13,0,8.71429,,15.9082,305,0,4.81779,88,0,0,30.6686,31,,45,45,,0,0,0,1
1720858478697,1,1010123456002,75,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,8.83333,,15.9188,308,4563,4.95824,89,0,0,30.6471,31,,51,51,,0,0,0,1
1720858478947,1,1010123456002,75,,1,0,50,1,1,,14.3404,47,0,0.036608,12,0,9,,15.8917,314,142368,4.96342,91,0,0,30.6891,31,,45,45,,0,0,0,1
1720858479197,1,1010123456002,75,,1,0,50,1,1,,14,45,0,0.038688,13,0,8.5,,15.918,305,0,4.93258,88,0,0,30.5888,31,,45,45,,0,0,0,1
1720858479447,1,1010123456002,75,,1,0,50,1,1,,14.6957,46,0,0.039584,13,0,9,,15.9149,329,0,5.24765,95,0,0,30.5941,31,,36,36,,0,0,0,1
1720858479697,1,1010123456002,75,,1,0,50,1,1,,13.9836,61,0,0.054112,18,0,8.83333,,15.9477,363,6319,5.88006,104,0,0,30.5728,31,,60,60,,0,0,0,1
1720858479947,1,1010123456002,75,,1,0,50,1,1,,13.5472,53,0,0.042688,15,0,8.66667,,15.9345,290,141225,4.62013,83,0,0,30.6709,31,,51,51,,0,0,0,1
1720858480197,1,1010123456002,75,,1,0,50,1,1,,13.36,50,0,0.039712,14,0,8.83333,,15.9353,278,0,4.49366,80,0,0,30.5729,31,,45,45,,0,0,0,1
1720858480447,1,1010123456002,75,,1,0,50,1,1,,14.3721,43,0,0.039584,13,0,8.85714,,15.9205,302,0,4.74035,87,0,0,30.7085,31,,42,42,,0,0,0,1
1720858480697,1,1010123456002,75,,1,0,50,1,1,,14.3725,51,0,0.03952,13,0,8.83333,,15.8856,306,4563,4.72995,88,0,0,30.8012,31,,42,42,,0,0,0,1
1720858480947,1,1010123456002,75,,1,0,50,1,1,,13.4286,42,0,0.036736,13,0,8.83333,,15.8622,312,4411,4.87248,90,0,0,30.7455,31,,36,36,,0,0,0,1
1720858481197,1,1010123456002,75,,1,0,50,1,1,,14.5652,69,0,0.059328,18,0,8.66667,,15.8281,320,0,5.03885,92,0,0,30.6343,31,,66,66,,0,0,0,1
1720858481447,1,1010123456002,75,,1,0,50,1,1,,14.5854,41,0,0.04048,13,0,8.85714,,15.8426,324,0,5.00125,93,0,0,30.9926,31,,42,42,,0,0,0,1
1720858481697,1,1010123456002,75,,1,0,50,1,1,,14.3404,47,0,0.036608,12,0,9,,15.8937,207,6319,3.27725,60,0,0,30.6572,31,,42,42,,0,0,0,1
1720858481947,1,1010123456002,75,,1,0,50,1,1,,14.8235,34,0,0.031552,10,0,9,,15.5246,122,142368,1.54006,35,0,0,31.7692,31,,27,27,,0,0,0,1
1720858482197,1,1010123456002,75,,1,0,50,1,1,,14.3265,49,0,0.036608,12,0,9,,15.6822,129,0,1.85824,38,0,0,31.3826,31,,42,42,,0,0,0,1
1720858482447,1,1010123456002,75,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.71429,,15.6477,88,0,1.23619,25,0,0,31.2546,31,,36,36,,0,0,0,1
1720858482697,1,1010123456002,75,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.6628,86,0,1.09306,25,0,0,31.8335,31,,33,33,,0,0,0,1
1720858482947,1,1010123456002,75,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,9,,15.6019,108,0,1.55293,31,0,0,31.1259,31,,36,36,,0,0,0,1
1720858483197,1,1010123456002,75,,1,0,50,1,1,,14,42,0,0.035712,12,0,9,,15.6356,118,0,1.65152,34,0,0,31.3038,31,,39,39,,0,0,0,1
1720858483447,1,1010123456002,75,,1,0,50,1,1,,14,41,0,0.035648,12,0,9,,15.3866,119,0,1.5119,34,0,0,31.6646,31,,42,42,,0,0,0,1
1720858483697,1,1010123456002,75,,1,0,50,1,1,,14,37,0,0.032672,11,0,9,,15.5244,82,0,1.0528,24,0,0,31.9681,31,,36,36,,0,0,0,1
1720858483947,1,1010123456002,75,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.83333,,15.5859,128,0,1.74128,37,0,0,31.4748,31,,33,33,,0,0,0,1
1720858484197,1,1010123456002,75,,1,0,50,1,1,,14.6724,58,0,0.056352,17,0,9,,15.6103,136,0,1.85482,39,0,0,31.2023,31,,54,54,,0,0,0,1
1720858484447,1,1010123456002,75,,1,0,50,1,1,,14.2727,44,0,0.039584,13,0,8.85714,,15.6544,136,0,1.94986,39,0,0,31.3127,31,,39,39,,0,0,0,1
1720858484697,1,1010123456002,75,,1,0,50,1,1,,14.4524,42,0,0.036544,12,0,9,,15.5328,137,0,1.75808,39,0,0,31.7446,31,,42,42,,0,0,0,1
1720858484947,1,1010123456002,75,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.018,111,142368,1.44298,33,0,0,31.997,31,,36,36,,0,0,0,1
1720858485197,1,1010123456002,75,,1,0,50,1,1,,13.7447,47,0,0.036608,12,0,8.33333,,15.7947,151,0,2.30947,45,0,0,30.9762,31,,42,42,,0,0,0,1
1720858485447,1,1010123456002,75,,1,0,50,1,1,,14,33,0,0.030784,11,0,9,,15.6747,166,0,2.43213,49,0,0,31.2912,31,,27,27,,0,0,0,1
1720858485697,1,1010123456002,75,,1,0,50,1,1,,14.1458,48,0,0.035648,12,0,8.83333,,15.7357,140,0,2.04643,41,0,0,31.1559,31,,42,42,,0,0,0,1
1720858485947,1,1010123456002,75,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.66667,,15.7451,153,142368,2.324,45,0,0,31.0301,31,,39,39,,0,0,0,1
1720858486197,1,1010123456002,75,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8212,179,141651,2.70464,52,0,0,31.0445,31,,33,33,,0,0,0,1
1720858486447,1,1010123456002,75,,1,0,50,1,1,,14.3636,44,0,0.04256,14,0,9,,15.8297,182,0,2.80707,53,0,0,30.7501,31,,39,39,,0,0,0,1
1720858486697,1,1010123456002,75,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.754,187,0,2.70387,54,0,0,31.3592,31,,33,33,,0,0,0,1
1720858486947,1,1010123456002,75,,1,0,50,1,1,,14.175,40,0,0.035648,12,0,9,,15.8089,157,0,2.41011,46,0,0,30.8677,31,,36,36,,0,0,0,1
1720858487197,1,1010123456002,75,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.7914,163,0,2.45616,48,0,0,31.075,31,,33,33,,0,0,0,1
1720858487447,1,1010123456002,75,,1,0,50,1,1,,13.7193,57,0,0.061504,16,0,9,,15.8586,191,0,2.99302,55,0,0,30.8188,31,,52,98,,0,0,0,1
1720858487697,1,1010123456002,75,,1,0,50,1,1,,14.1373,51,0,0.0416,14,0,8.83333,,15.7842,139,6319,2.06186,41,0,0,31.1443,31,,42,42,,0,0,0,1
1720858487947,1,1010123456002,75,,1,0,50,1,1,,14.381,42,0,0.039584,13,0,8.83333,,15.8,200,0,3.03094,58,0,0,30.9497,31,,42,42,,0,0,0,1
1720858488197,1,1010123456002,75,,1,0,50,1,1,,14,42,0,0.035648,12,0,9,,15.7612,201,0,3.06368,58,0,0,30.8973,31,,39,39,,0,0,0,1
1720858488447,1,1010123456002,75,,1,0,50,1,1,,13.5714,56,0,0.045536,16,0,8.71429,,15.7082,257,0,4.06966,74,0,0,30.7419,31,,48,48,,0,0,0,1
1720858488697,1,1010123456002,75,,1,0,50,1,1,,14.3333,48,0,0.039584,13,0,9,,15.8505,281,4563,4.4215,81,0,0,30.6662,31,,39,39,,0,0,0,1
1720858488947,1,1010123456002,75,,1,0,50,1,1,,14.3404,47,0,0.036608,12,0,9,,15.8996,249,2752,4.00752,72,0,0,30.4701,31,,39,39,,0,0,0,1
1720858489197,1,1010123456002,75,,1,0,50,1,1,,14.6154,52,0,0.043456,14,0,9,,15.9183,306,0,4.84976,88,0,0,30.6771,31,,42,42,,0,0,0,1
1720858489447,1,1010123456002,75,,1,0,50,1,1,,14,43,0,0.035712,12,0,9,,15.8837,301,0,4.79536,87,0,0,30.6536,31,,33,33,,0,0,0,1
1720858489697,1,1010123456002,75,,1,0,50,1,1,,14.25,48,0,0.04256,14,0,8.83333,,15.8857,315,0,5.04499,91,0,0,30.6784,31,,42,42,,0,0,0,1
1720858489947,1,1010123456002,75,,1,0,50,1,1,,14.2667,45,0,0.039584,13,0,9,,15.8966,290,141225,4.60461,84,0,0,30.6866,31,,39,39,,0,0,0,1
1720858490197,1,1010123456002,75,,1,0,50,1,1,,14,45,0,0.032672,11,0,8.83333,,15.8812,303,0,4.80602,88,0,0,30.6325,31,,39,39,,0,0,0,1
1720858490447,1,1010123456002,75,,1,0,50,1,1,,13.875,56,0,0.052992,18,0,8.85714,,15.9074,324,0,5.17491,94,0,0,30.6435,31,,51,51,,0,0,0,1
1720858490697,1,1010123456002,75,,1,0,50,1,1,,13.9194,62,0,0.061696,16,0,9,,15.9202,263,4563,4.27376,76,0,0,30.6721,31,,61,107,,0,0,0,1
1720858490947,1,1010123456002,75,,1,0,50,1,1,,14.3265,49,0,0.04256,14,0,8.83333,,15.9107,280,2792,4.50544,81,0,0,30.5129,31,,48,48,,0,0,0,1
1720858491197,1,1010123456002,75,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,9,,15.9281,292,0,4.64144,84,0,0,30.6296,31,,45,45,,0,0,0,1
1720858491447,1,1010123456002,75,,1,0,50,1,1,,14.1373,51,0,0.0416,14,0,9,,15.8964,338,0,5.48352,98,0,0,30.5513,31,,42,42,,0,0,0,1
1720858491697,1,1010123456002,75,,1,0,50,1,1,,14.24,50,0,0.04256,14,0,9,,15.9106,235,13601,3.75725,68,0,0,30.7546,31,,45,45,,0,0,0,1
1720858491947,1,1010123456002,75,,1,0,50,1,1,,13.6923,65,0,0.067648,18,0,8.66667,,15.9203,301,0,4.90384,87,0,0,30.5904,31,,58,104,,0,0,0,1
1720858492197,1,1010123456002,75,,1,0,50,1,1,,13.9412,51,0,0.044384,15,0,9,,15.9272,302,0,4.8583,87,0,0,30.6378,31,,48,48,,0,0,0,1
1720858492447,1,1010123456002,75,,1,0,50,1,1,,14.2264,53,0,0.045536,15,0,8.85714,,15.9331,329,0,5.41078,95,0,0,30.5174,31,,48,48,,0,0,0,1
1720858492697,1,1010123456002,75,,1,0,50,1,1,,14.6087,46,87,0.04048,13,0,9,,15.9032,248,16900,3.95747,72,0,0,30.7752,31,,54,54,,0,0,0,1
1720858492947,1,1010123456002,75,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.9279,333,2792,5.43382,96,0,0,30.5056,31,,33,33,,0,0,0,1
1720858493197,1,1010123456002,75,,1,0,50,1,1,,13.5294,51,0,0.035648,12,0,8.66667,,15.8754,297,0,4.74506,86,0,0,30.5719,31,,45,45,,0,0,0,1
1720858493447,1,1010123456002,75,,1,0,50,1,1,,14.2553,47,0,0.039712,14,0,9,,15.9196,224,0,3.61075,65,0,0,30.65,31,,42,42,,0,0,0,1
1720858493697,1,1010123456002,75,,1,0,50,1,1,,14.3889,72,0,0.06528,20,0,9,,15.9085,317,8375,5.02467,91,0,0,30.6052,31,,69,69,,0,0,0,1
1720858493947,1,1010123456002,75,,1,0,50,1,1,,14,49,0,0.04256,14,0,8.66667,,15.9444,216,8384,3.54365,62,0,0,30.4716,31,,39,39,,0,0,0,1
1720858494197,1,1010123456002,75,,1,0,50,1,1,,14.4222,45,0,0.033568,11,0,9,,15.8893,298,0,4.76451,86,0,0,30.7054,31,,42,42,,0,0,0,1
1720858494447,1,1010123456002,75,,1,0,50,1,1,,14.3651,63,0,0.057376,19,0,8.85714,,15.8961,356,0,5.74029,102,0,0,30.5622,31,,57,57,,0,0,0,1
1720858494697,1,1010123456002,75,,1,0,50,1,1,,14.2667,60,0,0.045536,15,0,9,,15.8558,208,4563,3.25942,60,0,0,30.8593,31,,51,51,,0,0,0,1
1720858494947,1,1010123456002,75,,1,0,50,1,1,,14.3556,45,0,0.033632,11,0,9,,15.871,279,0,4.38819,80,0,0,30.6581,31,,42,42,,0,0,0,1
1720858495197,1,1010123456002,75,,1,0,50,1,1,,14.451,51,0,0.051424,17,0,8.83333,,15.8175,252,0,4.01325,73,0,0,30.7533,31,,45,45,,0,0,0,1
1720858495447,1,1010123456002,75,,1,0,50,1,1,,14.3404,47,0,0.03952,13,0,9,,15.8697,284,0,4.51152,82,0,0,30.6809,31,,45,45,,0,0,0,1
1720858495697,1,1010123456002,75,,1,0,50,1,1,,14.0179,56,0,0.04432,15,0,8.83333,,15.9039,229,0,3.66746,66,0,0,30.6449,31,,51,51,,0,0,0,1
