Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720413412096,1,1010123456002,71,,1,0,50,1,1,,13.1613,31,0,0.035168,9,0,9,,15.5097,155,0,2.05152,44,0,0,32.8847,31,,31,77,,0,0,0,1
1720413412346,1,1010123456002,71,,1,0,50,1,1,,14.6154,26,0,0.01488,5,0,8.71429,,15.7933,150,0,2.21216,42,0,0,32.1118,31,,21,21,,0,0,0,1
1720413412596,1,1010123456002,71,,1,0,50,1,1,,13.3704,27,0,0.04384,10,0,8.83333,,15.745,149,0,2.16931,42,0,0,32.2365,31,,28,74,,0,0,0,1
1720413412846,1,1010123456002,71,,1,0,50,1,1,,14.4,30,0,0.023808,8,0,9,,15.6053,152,0,2.05258,43,0,0,32.6507,31,,27,27,,0,0,0,1
1720413413096,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.018752,6,0,8.83333,,15.7717,127,0,1.85802,36,0,0,32.3321,31,,18,18,,0,0,0,1
1720413413346,1,1010123456002,71,,1,0,50,1,1,,14.8214,28,0,0.021664,7,0,8.85714,,15.5478,115,0,1.45549,32,0,0,32.626,31,,24,24,,0,0,0,1
1720413413596,1,1010123456002,71,,1,0,50,1,1,,14.5455,22,0,0.024704,8,0,8.83333,,15.6916,107,0,1.47267,30,0,0,32.4433,31,,27,27,,0,0,0,1
1720413413846,1,1010123456002,71,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.6726,113,0,1.56966,32,0,0,32.5002,31,,27,27,,0,0,0,1
1720413414096,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.020832,7,0,8.83333,,15.6641,128,0,1.74013,36,0,0,32.5751,31,,24,24,,0,0,0,1
1720413414346,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.009824,3,0,9,,15.6136,132,0,1.75258,37,0,0,32.6641,31,,12,12,,0,0,0,1
1720413414596,1,1010123456002,71,,1,0,50,1,1,,14,28,0,0.020832,7,0,9,,15.7258,124,0,1.87194,35,0,0,32.0972,31,,24,24,,0,0,0,1
1720413414846,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.011904,4,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.1698,31,,9,9,,0,0,0,1
1720413415096,1,1010123456002,71,,1,0,50,1,1,,13.5714,28,0,0.02352,8,0,9,,15.84,100,0,1.48608,28,0,0,32.0506,31,,30,30,,0,0,0,1
1720413415346,1,1010123456002,71,,1,0,50,1,1,,14,26,0,0.017856,6,0,8.85714,,15.7849,93,0,1.37699,26,0,0,32.2399,31,,21,21,,0,0,0,1
1720413415596,1,1010123456002,71,,1,0,50,1,1,,14.8421,19,0,0.018752,6,0,8.5,,15.6783,143,0,2.04538,40,0,0,32.3487,31,,15,15,,0,0,0,1
1720413415846,1,1010123456002,71,,1,0,50,1,1,,14,12,0,0.008928,3,0,8.83333,,15.7381,42,140841,0.606464,12,0,0,32.0534,31,,9,9,,0,0,0,1
1720413416096,1,1010123456002,71,,1,0,50,1,1,,13.0303,33,0,0.036992,8,0,9,,15.7807,114,0,1.67085,32,0,0,32.1853,31,,31,77,,0,0,0,1
1720413416346,1,1010123456002,71,,1,0,50,1,1,,14.6667,24,0,0.024704,8,0,9,,15.8838,241,0,3.77421,68,0,0,31.853,31,,21,21,,0,0,0,1
1720413416596,1,1010123456002,71,,1,0,50,1,1,,14,16,0,0.01488,5,0,9,,15.7032,155,0,2.17318,43,0,0,32.2963,31,,18,18,,0,0,0,1
1720413416846,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,9,,15.8585,106,0,1.63018,30,0,0,32.0119,31,,15,15,,0,0,0,1
1720413417096,1,1010123456002,71,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,8.66667,,15.7486,175,0,2.61456,49,0,0,32.1785,31,,21,21,,0,0,0,1
1720413417346,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.85714,,15.761,159,0,2.33242,45,0,0,32.129,31,,24,24,,0,0,0,1
1720413417596,1,1010123456002,71,,1,0,50,1,1,,14.64,25,0,0.024704,8,0,9,,15.8519,135,0,1.9897,38,0,0,32.1226,31,,27,27,,0,0,0,1
1720413417846,1,1010123456002,71,,1,0,50,1,1,,14,10,0,0.008928,3,0,8.66667,,15.6296,81,0,1.18266,23,0,0,32.3873,31,,9,9,,0,0,0,1
1720413418096,1,1010123456002,71,,1,0,50,1,1,,12.4762,21,0,0.015904,6,0,8.83333,,15.8769,195,0,3.04317,55,0,0,31.948,31,,21,21,,0,0,0,1
1720413418346,1,1010123456002,71,,1,0,50,1,1,,14,26,0,0.020832,7,0,8.85714,,15.6667,171,0,2.36566,48,0,0,32.4124,31,,21,21,,0,0,0,1
1720413418596,1,1010123456002,71,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,8.83333,,15.7091,110,687,1.50835,31,0,0,32.3875,31,,18,18,,0,0,0,1
1720413418846,1,1010123456002,71,,1,0,50,1,1,,14.8,20,0,0.018752,6,0,8.83333,,15.9,120,0,1.91322,34,0,0,31.88,31,,18,18,,0,0,0,1
1720413419096,1,1010123456002,71,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,8.83333,,15.7719,171,0,2.48154,48,0,0,32.2753,31,,18,18,,0,0,0,1
1720413419346,1,1010123456002,71,,1,0,50,1,1,,13.8214,28,0,0.037888,8,0,8.85714,,15.8286,140,0,2.08486,39,0,0,32.0934,31,,28,74,,0,0,0,1
1720413419596,1,1010123456002,71,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.6458,144,0,1.96854,41,0,0,32.6195,31,,30,30,,0,0,0,1
1720413419846,1,1010123456002,71,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.6308,130,0,1.76966,37,0,0,32.5742,31,,18,18,,0,0,0,1
1720413420096,1,1010123456002,71,,1,0,50,1,1,,13.7419,31,0,0.021728,7,0,8.83333,,15.75,136,0,1.9335,38,0,0,32.3715,31,,30,30,,0,0,0,1
1720413420346,1,1010123456002,71,,1,0,50,1,1,,14,10,0,0.013728,5,0,8.85714,,15.6154,104,0,1.3704,29,0,0,32.789,31,,9,9,,0,0,0,1
1720413420596,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,8.83333,,15.6807,119,0,1.60691,33,0,0,32.4684,31,,15,15,,0,0,0,1
1720413420846,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.01488,5,0,9,,15.9321,162,0,2.63171,46,0,0,31.6875,31,,15,15,,0,0,0,1
1720413421096,1,1010123456002,71,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.8409,88,0,1.35222,25,0,0,32.2013,31,,27,27,,0,0,0,1
1720413421346,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.871,124,0,1.93699,35,0,0,32.0115,31,,18,18,,0,0,0,1
1720413421596,1,1010123456002,71,,1,0,50,1,1,,14.7273,22,0,0.015712,5,0,9,,15.7697,178,0,2.63005,50,0,0,32.163,31,,21,21,,0,0,0,1
1720413421846,1,1010123456002,71,,1,0,50,1,1,,14.96,25,0,0.0256,8,0,9,,15.4694,98,0,1.15619,27,0,0,33.0028,31,,24,24,,0,0,0,1
1720413422096,1,1010123456002,71,,1,0,50,1,1,,14.92,25,0,0.021664,7,0,9,,15.7521,121,0,1.75491,34,0,0,32.3238,31,,21,21,,0,0,0,1
1720413422346,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.011904,4,0,8.71429,,15.8024,167,0,2.47318,47,0,0,32.1736,31,,12,12,,0,0,0,1
1720413422596,1,1010123456002,71,,1,0,50,1,1,,12.2188,32,0,0.052896,9,0,8.83333,,15.82,150,687,2.20986,42,0,0,32.2787,31,,38,127,,0,0,0,1
1720413422846,1,1010123456002,71,,1,0,50,1,1,,14.9231,26,0,0.0256,8,0,9,,15.7153,137,0,1.90339,38,0,0,32.2729,31,,27,27,,0,0,0,1
1720413423096,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.01488,5,0,8.83333,,15.738,187,0,2.72339,53,0,0,32.2143,31,,15,15,,0,0,0,1
1720413423346,1,1010123456002,71,,1,0,50,1,1,,14.5,24,0,0.021664,7,0,9,,15.7731,119,0,1.71034,33,0,0,32.1652,31,,24,24,,0,0,0,1
1720413423596,1,1010123456002,71,,1,0,50,1,1,,14.6154,26,0,0.018752,6,0,9,,15.7875,160,687,2.3336,45,0,0,32.2876,31,,21,21,,0,0,0,1
1720413423846,1,1010123456002,71,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,9,,15.7692,156,0,2.29882,44,0,0,32.2247,31,,27,27,,0,0,0,1
1720413424096,1,1010123456002,71,,1,0,50,1,1,,11.9048,21,0,0.026304,6,0,9,,15.8281,128,0,1.9289,36,0,0,32.1016,31,,19,65,,0,0,0,1
1720413424346,1,1010123456002,71,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,8.71429,,15.809,178,0,2.64477,50,0,0,32.1,31,,18,18,,0,0,0,1
1720413424596,1,1010123456002,71,,1,0,50,1,1,,14.3333,21,0,0.017792,6,0,8.66667,,15.8358,134,0,1.99872,38,0,0,32.2321,31,,18,18,,0,0,0,1
1720413424846,1,1010123456002,71,,1,0,50,1,1,,14,10,0,0.008928,3,0,8.83333,,15.5931,145,0,1.9264,41,0,0,32.6038,31,,9,9,,0,0,0,1
1720413425096,1,1010123456002,71,,1,0,50,1,1,,15.6,10,0,0.006848,2,0,8.66667,,15.7556,135,0,1.92624,38,0,0,32.273,31,,9,9,,0,0,0,1
1720413425346,1,1010123456002,71,,1,0,50,1,1,,13.475,40,0,0.044384,11,0,8.85714,,15.6147,109,0,1.47722,31,0,0,32.4463,31,,40,86,,0,0,0,1
1720413425596,1,1010123456002,71,,1,0,50,1,1,,14.8333,42,0,0.04832,14,0,8.83333,,15.5254,118,0,1.44573,33,0,0,33.0295,31,,54,54,,0,0,0,1
1720413425846,1,1010123456002,71,,1,0,50,1,1,,14.6957,23,0,0.018752,6,0,8.83333,,15.8058,139,0,2.10515,39,0,0,31.9565,31,,18,18,,0,0,0,1
1720413426096,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.017856,6,0,9,,15.7554,139,0,2.04541,39,0,0,32.2993,31,,18,18,,0,0,0,1
1720413426346,1,1010123456002,71,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.7032,155,0,2.17251,43,0,0,32.2768,31,,18,18,,0,0,0,1
1720413426596,1,1010123456002,71,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.7286,140,0,1.9815,39,0,0,32.2939,31,,21,21,,0,0,0,1
1720413426846,1,1010123456002,71,,1,0,50,1,1,,14.8,20,0,0.015776,5,0,8.83333,,15.7032,155,0,2.14131,43,0,0,32.4175,31,,15,15,,0,0,0,1
1720413427096,1,1010123456002,71,,1,0,50,1,1,,14.8421,19,0,0.015776,5,0,9,,15.6985,136,0,1.8848,38,0,0,32.3068,31,,15,15,,0,0,0,1
1720413427346,1,1010123456002,71,,1,0,50,1,1,,14.5217,23,0,0.018752,6,0,9,,15.7365,167,0,2.44384,47,0,0,32.221,31,,27,27,,0,0,0,1
1720413427596,1,1010123456002,71,,1,0,50,1,1,,14.6667,18,0,0.01488,5,0,8.83333,,15.2941,119,0,1.41328,33,0,0,33.0095,31,,15,15,,0,0,0,1
1720413427846,1,1010123456002,71,,1,0,50,1,1,,14.1034,29,0,0.027616,9,0,8.83333,,15.1414,99,0,1.03613,28,0,0,33.3854,31,,27,27,,0,0,0,1
1720413428096,1,1010123456002,71,,1,0,50,1,1,,12.7692,26,0,0.01888,7,0,9,,15.3025,119,0,1.47379,33,0,0,32.9844,31,,21,21,,0,0,0,1
1720413428346,1,1010123456002,71,,1,0,50,1,1,,14.7419,31,0,0.021728,7,0,9,,15.7308,156,0,2.27613,44,0,0,32.2661,31,,27,27,,0,0,0,1
1720413428596,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.027616,9,0,8.83333,,15.7357,140,0,1.9873,39,0,0,32.2443,31,,24,24,,0,0,0,1
1720413428846,1,1010123456002,71,,1,0,50,1,1,,13.8684,38,0,0.049792,12,0,8.66667,,15.4518,135,0,1.80006,38,0,0,32.6182,31,,43,89,,0,0,0,1
1720413429096,1,1010123456002,71,,1,0,50,1,1,,14.0455,22,0,0.017568,6,0,9,,15.1684,95,0,1.07667,27,0,0,33.1058,31,,18,18,,0,0,0,1
1720413429346,1,1010123456002,71,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.6106,113,0,1.46275,31,0,0,32.6228,31,,36,36,,0,0,0,1
1720413429596,1,1010123456002,71,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,9,,15.5674,141,0,1.85238,39,0,0,32.618,31,,24,24,,0,0,0,1
1720413429846,1,1010123456002,71,,1,0,50,1,1,,14.52,25,0,0.021472,7,0,8.83333,,15.6212,132,0,1.85434,37,0,0,32.2604,31,,21,21,,0,0,0,1
1720413430096,1,1010123456002,71,,1,0,50,1,1,,15,16,0,0.015776,5,0,8.83333,,15.7278,169,0,2.50736,48,0,0,32.1154,31,,18,18,,0,0,0,1
1720413430346,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.00672,2,0,9,,15.7935,155,0,2.3352,44,0,0,32.0725,31,,9,9,,0,0,0,1
1720413430596,1,1010123456002,71,,1,0,50,1,1,,13.3684,38,0,0.027808,10,0,8.83333,,15.8148,189,0,2.81395,53,0,0,32.023,31,,36,36,,0,0,0,1
1720413430846,1,1010123456002,71,,1,0,50,1,1,,14.5,24,0,0.024704,8,0,9,,15.6154,117,0,1.66909,33,0,0,32.3182,31,,24,24,,0,0,0,1
1720413431096,1,1010123456002,71,,1,0,50,1,1,,14.6957,23,0,0.018752,6,0,9,,15.575,120,0,1.64576,34,0,0,32.4534,31,,18,18,,0,0,0,1
1720413431346,1,1010123456002,71,,1,0,50,1,1,,13.1765,17,0,0.02432,4,0,9,,15.5224,134,0,1.80349,37,0,0,32.5339,31,,20,65,,0,0,0,1
1720413431596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.002976,1,0,8.83333,,15.7105,190,0,2.71965,53,0,0,32.1424,31,,0,0,,0,0,0,1
1720413431846,1,1010123456002,71,,1,0,50,1,1,,15.2,10,0,0.009824,3,0,9,,15.6606,165,142368,2.26403,46,0,0,32.4091,31,,9,9,,0,0,0,1
1720413432096,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.023808,8,0,8.83333,,15.8723,141,0,2.16173,40,0,0,31.9641,31,,24,24,,0,0,0,1
1720413432346,1,1010123456002,71,,1,0,50,1,1,,13.9583,24,0,0.034912,7,0,8.85714,,15.7619,84,0,1.27821,24,0,0,32.079,31,,25,71,,0,0,0,1
1720413432596,1,1010123456002,71,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.6211,161,0,2.26627,45,0,0,32.3343,31,,33,33,,0,0,0,1
1720413432846,1,1010123456002,71,,1,0,50,1,1,,15.8333,24,0,0.021184,6,0,9,,15.6928,153,0,2.1583,43,0,0,32.3323,31,,27,27,,0,0,0,1
1720413433096,1,1010123456002,71,,1,0,50,1,1,,14.9412,17,0,0.018752,6,0,8.83333,,15.7273,165,0,2.42797,47,0,0,32.1628,31,,15,15,,0,0,0,1
1720413433346,1,1010123456002,71,,1,0,50,1,1,,13.15,20,0,0.024224,5,0,9,,15.5924,157,0,2.1953,44,0,0,32.3425,31,,19,65,,0,0,0,1
1720413433596,1,1010123456002,71,,1,0,50,1,1,,14.7059,17,0,0.018752,6,0,8.83333,,15.8075,213,0,3.2056,60,0,0,32.0637,31,,15,15,,0,0,0,1
1720413433846,1,1010123456002,71,,1,0,50,1,1,,14.5455,22,0,0.021728,7,0,9,,15.7927,193,0,2.93494,54,0,0,32.0314,31,,24,24,,0,0,0,1
1720413434096,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.7602,171,0,2.52691,48,0,0,32.0921,31,,24,24,,0,0,0,1
1720413434346,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.4656,131,0,1.56493,37,0,0,32.9574,31,,24,24,,0,0,0,1
1720413434596,1,1010123456002,71,,1,0,50,1,1,,14.7273,22,0,0.021728,7,0,8.83333,,15.8462,195,0,3.00573,55,0,0,32.008,31,,24,24,,0,0,0,1
1720413434846,1,1010123456002,71,,1,0,50,1,1,,12.9375,16,0,0.028064,5,0,9,,15.6434,143,0,1.97296,40,0,0,32.337,31,,19,65,,0,0,0,1
1720413435096,1,1010123456002,71,,1,0,50,1,1,,14.8889,18,0,0.015776,5,0,9,,15.7738,168,0,2.45763,47,0,0,32.2205,31,,18,18,,0,0,0,1
1720413435346,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,9,,15.7791,172,0,2.49206,48,0,0,32.2087,31,,18,18,,0,0,0,1
1720413435596,1,1010123456002,71,,1,0,50,1,1,,13.6522,23,0,0.04976,7,0,8.83333,,15.5924,238,0,3.52275,67,0,0,32.1041,31,,29,68,,0,0,0,1
1720413435846,1,1010123456002,71,,1,0,50,1,1,,14.6667,18,0,0.015776,5,0,8.83333,,15.8491,53,142368,0.791936,15,0,0,32.0668,31,,15,15,,0,0,0,1
1720413436096,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.011904,4,0,9,,15.9189,148,0,2.36678,42,0,0,31.9417,31,,12,12,,0,0,0,1
1720413436346,1,1010123456002,71,,1,0,50,1,1,,14.8889,18,0,0.015776,5,0,8.85714,,15.7983,119,0,1.71699,33,0,0,32.1757,31,,15,15,,0,0,0,1
1720413436596,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.01488,5,0,8.83333,,15.8629,175,0,2.64538,49,0,0,32.1057,31,,21,21,,0,0,0,1
1720413436846,1,1010123456002,71,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.7788,104,142368,1.50269,29,0,0,32.1809,31,,24,24,,0,0,0,1
1720413437096,1,1010123456002,71,,1,0,50,1,1,,14.8571,14,0,0.015776,5,0,8.83333,,15.8874,151,0,2.41827,43,0,0,31.9484,31,,12,12,,0,0,0,1
1720413437346,1,1010123456002,71,,1,0,50,1,1,,15,23,0,0.017792,6,0,8.71429,,15.773,163,0,2.37667,46,0,0,32.2108,31,,24,24,,0,0,0,1
1720413437596,1,1010123456002,71,,1,0,50,1,1,,14.5217,23,0,0.0256,8,0,8.83333,,15.6946,167,0,2.33923,47,0,0,32.3354,31,,24,24,,0,0,0,1
1720413437846,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.8265,196,0,3.02282,56,0,0,32.0763,31,,21,21,,0,0,0,1
1720413438096,1,1010123456002,71,,1,0,50,1,1,,12.8966,29,0,0.021856,8,0,8.66667,,15.76,200,0,2.97434,57,0,0,32.2291,31,,27,27,,0,0,0,1
1720413438346,1,1010123456002,71,,1,0,50,1,1,,14.8421,19,0,0.0128,4,0,9,,15.5341,176,0,2.57354,50,0,0,32.2979,31,,15,15,,0,0,0,1
1720413438596,1,1010123456002,71,,1,0,50,1,1,,13.5556,45,0,0.052768,13,0,9,,15.7097,155,0,2.16838,43,0,0,32.4565,31,,40,86,,0,0,0,1
1720413438846,1,1010123456002,71,,1,0,50,1,1,,14.5,24,0,0.018752,6,0,9,,15.563,135,0,1.79472,38,0,0,32.7529,31,,21,21,,0,0,0,1
1720413439096,1,1010123456002,71,,1,0,50,1,1,,12.6667,24,0,0.021856,8,0,8.83333,,15.5988,162,0,2.19952,46,0,0,32.5501,31,,21,21,,0,0,0,1
1720413439346,1,1010123456002,71,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,9,,15.6066,122,0,1.61802,34,0,0,32.6713,31,,21,21,,0,0,0,1
1720413439596,1,1010123456002,71,,1,0,50,1,1,,14.7308,26,0,0.02464,8,0,9,,15.7569,181,0,2.68867,51,0,0,32.2168,31,,24,24,,0,0,0,1
1720413439846,1,1010123456002,71,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.7833,180,142368,2.68045,51,0,0,32.2154,31,,21,21,,0,0,0,1
1720413440096,1,1010123456002,71,,1,0,50,1,1,,12.8571,28,0,0.021856,8,0,8.66667,,15.7574,202,0,2.9832,57,0,0,32.254,31,,30,30,,0,0,0,1
1720413440346,1,1010123456002,71,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.7857,182,0,2.67069,51,0,0,32.1568,31,,24,24,,0,0,0,1
1720413440596,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.4512,164,0,2.27299,46,0,0,32.5289,31,,18,18,,0,0,0,1
1720413440846,1,1010123456002,71,,1,0,50,1,1,,14.875,32,0,0.028576,9,0,9,,15.6765,136,0,1.85856,38,0,0,32.51,31,,27,27,,0,0,0,1
1720413441096,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.011904,4,0,8.66667,,15.7425,167,0,2.40282,47,0,0,32.2754,31,,15,15,,0,0,0,1
1720413441346,1,1010123456002,71,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.7184,174,0,2.51261,49,0,0,32.1952,31,,27,27,,0,0,0,1
1720413441596,1,1010123456002,71,,1,0,50,1,1,,14.7059,17,0,0.018752,6,0,9,,15.5512,127,0,1.53898,35,0,0,32.987,31,,15,15,,0,0,0,1
1720413441846,1,1010123456002,71,,1,0,50,1,1,,13.4118,34,0,0.04384,10,0,8.66667,,15.7468,154,8384,2.22035,43,0,0,32.1434,31,,37,83,,0,0,0,1
1720413442096,1,1010123456002,71,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.83333,,15.5333,180,0,2.61674,51,0,0,32.3867,31,,21,21,,0,0,0,1
1720413442346,1,1010123456002,71,,1,0,50,1,1,,12.087,23,0,0.026304,6,0,9,,15.7244,156,0,2.19805,44,0,0,32.369,31,,22,68,,0,0,0,1
1720413442596,1,1010123456002,71,,1,0,50,1,1,,15.0952,21,0,0.009824,3,0,8.83333,,15.7345,177,0,2.48214,49,0,0,32.3954,31,,21,21,,0,0,0,1
1720413442846,1,1010123456002,71,,1,0,50,1,1,,13.24,25,0,0.025312,9,0,9,,15.6987,156,0,2.20467,44,0,0,32.2757,31,,21,21,,0,0,0,1
1720413443096,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.02768,9,0,9,,15.4576,177,0,2.50714,50,0,0,32.3611,31,,24,24,,0,0,0,1
1720413443346,1,1010123456002,71,,1,0,50,1,1,,14.5217,23,87,0.021728,7,0,8.85714,,15.6351,148,0,2.06547,42,0,0,32.5556,31,,24,24,,0,0,0,1
1720413443596,1,1010123456002,71,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.6623,154,0,2.09741,43,0,0,32.4697,31,,21,21,,0,0,0,1
1720413443846,1,1010123456002,71,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,8.83333,,15.1333,135,0,1.75171,38,0,0,32.7713,31,,21,21,,0,0,0,1
1720413444096,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.7417,151,0,2.2016,43,0,0,32.2666,31,,12,12,,0,0,0,1
1720413444346,1,1010123456002,71,,1,0,50,1,1,,14.75,16,0,0.008928,3,0,9,,15.6954,174,0,2.47334,49,0,0,32.3941,31,,15,15,,0,0,0,1
1720413444596,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.024704,8,0,8.83333,,15.6706,85,0,1.15059,24,0,0,32.5442,31,,24,24,,0,0,0,1
1720413444846,1,1010123456002,71,,1,0,50,1,1,,14.5455,22,0,0.017856,6,0,9,,15.8137,161,0,2.47629,46,0,0,31.9337,31,,21,21,,0,0,0,1
1720413445096,1,1010123456002,71,,1,0,50,1,1,,12.7368,19,0,0.039392,7,0,8.83333,,15.9216,102,0,1.62925,29,0,0,31.9805,31,,22,65,,0,0,0,1
1720413445346,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.01488,5,0,8.57143,,15.8291,117,0,1.76515,33,0,0,32.1395,31,,18,18,,0,0,0,1
1720413445596,1,1010123456002,71,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.7778,171,0,2.52512,48,0,0,32.181,31,,30,30,,0,0,0,1
1720413445846,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.01488,5,0,8.83333,,15.8588,170,0,2.62378,48,0,0,31.9725,31,,12,12,,0,0,0,1
1720413446096,1,1010123456002,71,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.8038,158,0,2.4193,45,0,0,31.9564,31,,27,27,,0,0,0,1
1720413446346,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.011904,4,0,8.85714,,15.784,125,0,1.8576,35,0,0,32.0548,31,,12,12,,0,0,0,1
1720413446596,1,1010123456002,71,,1,0,50,1,1,,14,31,0,0.023808,8,0,8.66667,,15.6835,158,0,2.21834,44,0,0,32.3961,31,,30,30,,0,0,0,1
1720413446846,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.020832,7,0,8.66667,,15.8644,177,0,2.73395,50,0,0,31.862,31,,18,18,,0,0,0,1
1720413447096,1,1010123456002,71,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.8171,175,0,2.5872,49,0,0,32.1065,31,,21,21,,0,0,0,1
1720413447346,1,1010123456002,71,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,8.85714,,15.838,142,0,2.17686,40,0,0,31.9836,31,,21,21,,0,0,0,1
1720413447596,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.01488,5,0,9,,15.7778,126,0,1.82886,35,0,0,32.1923,31,,18,18,,0,0,0,1
1720413447846,1,1010123456002,71,,1,0,50,1,1,,12.9565,23,0,0.021856,8,0,8.83333,,15.7059,153,0,2.23875,44,0,0,32.3405,31,,24,24,,0,0,0,1
1720413448096,1,1010123456002,71,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.83333,,15.7979,188,0,2.83875,53,0,0,32.0936,31,,24,24,,0,0,0,1
1720413448346,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.01488,5,0,9,,15.7468,79,0,1.13158,22,0,0,32.1578,31,,12,12,,0,0,0,1
1720413448596,1,1010123456002,71,,1,0,50,1,1,,14.129,31,0,0.046176,9,0,8.83333,,15.8272,162,0,2.50214,46,0,0,31.9445,31,,34,77,,0,0,0,1
1720413448846,1,1010123456002,71,,1,0,50,1,1,,12.8966,29,0,0.025408,9,0,9,,15.8538,130,0,2.02048,37,0,0,32.0414,31,,30,30,,0,0,0,1
1720413449096,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.015776,5,0,9,,15.8025,157,0,2.39786,45,0,0,32.1939,31,,18,18,,0,0,0,1
1720413449346,1,1010123456002,71,,1,0,50,1,1,,12.8421,38,0,0.02896,11,0,9,,15.7391,138,0,2.01539,39,0,0,32.2771,31,,33,33,,0,0,0,1
1720413449596,1,1010123456002,71,,1,0,50,1,1,,14.3125,32,0,0.033888,11,0,9,,15.841,195,0,2.90384,55,0,0,32.1773,31,,33,33,,0,0,0,1
1720413449846,1,1010123456002,71,,1,0,50,1,1,,14.6364,11,0,0.008864,3,0,8.83333,,15.52,25,0,0.310048,7,0,0,32.7942,31,,9,9,,0,0,0,1
