Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719078178889,1,1010123456002,70,,1,0,50,1,1,,9,25,0,0.012768,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719078179139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078179389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,35.5413,31,,5,50,,0,0,0,1
1719078179639,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.013248,2,0,8.83333,,13.2857,21,0,0.1,6,0,0,35.1118,31,,7,53,,0,0,0,1
1719078179889,1,1010123456002,70,,1,0,50,1,1,,9.72727,11,307,0.005664,3,0,9,,15,13,0,0.1,4,0,0,33.8101,31,,9,9,,0,0,0,1
1719078180139,1,1010123456002,70,,1,0,50,1,1,,12.3582,67,0,0.59872,19,0,8.85714,,15.4839,62,0,0.71904,18,0,0,32.3238,31,,365,681,,0,0,0,1
1719078180389,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.122432,3,0,8.83333,,11.5714,14,0,0.1,4,0,0,36.8919,31,,41,150,,0,0,0,1
1719078180639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719078180889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078181139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,35.573,31,,0,0,,0,0,0,1
1719078181389,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719078181639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078181889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078182139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078182389,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,36.7542,31,,4,50,,0,0,0,1
1719078182639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078182889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078183139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078183389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078183639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078183889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078184139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.8571,7,0,0.1,2,0,0,35.6807,31,,0,0,,0,0,0,1
1719078184389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719078184639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078184889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.2499,31,,3,3,,0,0,0,1
1719078185139,1,1010123456002,70,,1,0,50,1,1,,10.8571,7,0,0.018112,2,0,9,,13.8571,7,0,0.1,2,0,0,34.7413,31,,7,53,,0,0,0,1
1719078185389,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.66667,,11.5714,7,0,0.1,2,0,0,35.1518,31,,4,50,,0,0,0,1
1719078185639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.4438,31,,4,50,,0,0,0,1
1719078185889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.014496,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078186139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.4098,31,,0,0,,0,0,0,1
1719078186389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078186639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078186889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,11.5714,7,0,0.1,2,0,0,36.6526,31,,4,50,,0,0,0,1
1719078187139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,36.4487,31,,0,0,,0,0,0,1
1719078187389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,11.5714,7,0,0.1,2,0,0,36.4395,31,,3,3,,0,0,0,1
1719078187639,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.016288,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719078187889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078188139,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,35.9898,31,,4,50,,0,0,0,1
1719078188389,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,14,0,0.1,4,0,0,36.3944,31,,5,50,,0,0,0,1
1719078188639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719078188889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,11.5714,7,0,0.1,2,0,0,36.5102,31,,3,3,,0,0,0,1
1719078189139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078189389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078189639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078189889,1,1010123456002,70,,1,0,50,1,1,,6.14286,7,0,0.01632,2,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.1096,31,,7,53,,0,0,0,1
1719078190139,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,13,14,0,0.1,4,0,0,35.622,31,,3,3,,0,0,0,1
1719078190389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719078190639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078190889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078191139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.2779,31,,0,0,,0,0,0,1
1719078191389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,34.3487,31,,3,3,,0,0,0,1
1719078191639,1,1010123456002,70,,1,0,50,1,1,,14.7,10,0,0.009056,3,0,9,,11.5714,7,0,0.1,2,0,0,36.1799,31,,9,9,,0,0,0,1
1719078191889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078192139,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.009056,3,0,9,,11.5714,7,0,0.1,2,0,0,35.864,31,,9,9,,0,0,0,1
1719078192389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078192639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078192889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078193139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.8571,7,0,0.1,2,0,0,35.8686,31,,0,0,,0,0,0,1
1719078193389,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719078193639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078193889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078194139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078194389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078194639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078194889,1,1010123456002,70,,1,0,50,1,1,,6.85714,7,0,0.01632,2,0,9,,12.4286,14,0,0.1,4,0,0,35.9329,31,,7,53,,0,0,0,1
1719078195139,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,37.0216,31,,3,3,,0,0,0,1
1719078195389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078195639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078195889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078196139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,35.9152,31,,0,0,,0,0,0,1
1719078196389,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719078196639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078196889,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.014784,2,0,9,,15.1556,45,0,0.604192,13,0,0,31.641,31,,10,56,,0,0,0,1
1719078197139,1,1010123456002,70,,1,0,50,1,1,,14.9444,36,0,0.287488,10,0,8.85714,,12.7143,35,0,0.111296,10,0,0,35.6302,31,,172,284,,0,0,0,1
1719078197389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078197639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078197889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078198139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078198389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.4242,31,,3,3,,0,0,0,1
1719078198639,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,9,,11.5714,14,0,0.1,4,0,0,35.5135,31,,6,6,,0,0,0,1
1719078198889,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719078199139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.57143,,13.4,20,2490,0.1,6,0,0,35.5054,31,,4,50,,0,0,0,1
1719078199389,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,9,,15.7,10,0,0.142752,3,0,0,31.3539,31,,6,6,,0,0,0,1
1719078199639,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,9,,11.5714,7,0,0.1,2,0,0,36.3211,31,,6,6,,0,0,0,1
1719078199889,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.006848,3,0,8.66667,,11.5714,7,0,0.1,2,0,0,35.6658,31,,9,9,,0,0,0,1
1719078200139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.3992,31,,0,0,,0,0,0,1
1719078200389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078200639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078200889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078201139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.85714,,12.6,10,57,0.1,3,0,0,36.0392,31,,4,50,,0,0,0,1
1719078201389,1,1010123456002,70,,1,0,50,1,1,,11.68,25,0,0.0184,7,0,9,,11,18,0,0.1,5,0,0,36.0487,31,,21,21,,0,0,0,1
1719078201639,1,1010123456002,70,,1,0,50,1,1,,10.4,15,0,0.11856,4,0,9,,12.4286,28,0,0.1,8,0,0,36.1087,31,,58,203,,0,0,0,1
1719078201889,1,1010123456002,70,,1,0,50,1,1,,11.9091,11,0,0.0072,3,0,9,,15.6988,83,0,1.168,24,0,0,31.5859,31,,9,9,,0,0,0,1
1719078202139,1,1010123456002,70,,1,0,50,1,1,,12.9167,24,0,0.038112,7,0,9,,15.5,34,0,0.428416,10,0,0,31.9662,31,,25,68,,0,0,0,1
1719078202389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078202639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078202889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.6867,31,,0,0,,0,0,0,1
1719078203139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.05184,1,0,8.85714,,15.8158,38,0,0.577312,11,0,0,31.0751,31,,16,50,,0,0,0,1
1719078203389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,36.0751,31,,6,6,,0,0,0,1
1719078203639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078203889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078204139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078204389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078204639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078204889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078205139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078205389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,35.0919,31,,4,50,,0,0,0,1
1719078205639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078205889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078206139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078206389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078206639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078206889,1,1010123456002,70,,1,0,50,1,1,,7.18182,11,0,0.018144,3,0,9,,14.9038,52,0,0.617248,15,0,0,32.3107,31,,13,59,,0,0,0,1
1719078207139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.9402,31,,3,3,,0,0,0,1
1719078207389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,36.664,31,,0,0,,0,0,0,1
1719078207639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719078207889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078208139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078208389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078208639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078208889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.4645,31,,6,6,,0,0,0,1
1719078209139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078209389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078209639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078209889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078210139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078210389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078210639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078210889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078211139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078211389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078211639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078211889,1,1010123456002,70,,1,0,50,1,1,,9.2,10,0,0.019424,3,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.9307,31,,13,59,,0,0,0,1
1719078212139,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.4813,31,,3,3,,0,0,0,1
1719078212389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078212639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078212889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078213139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078213389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078213639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078213889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078214139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078214389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078214639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,36.9446,31,,0,0,,0,0,0,1
1719078214889,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,8,100,,0,0,0,0
1719078215139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078215389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078215639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078215889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078216139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,35.3255,31,,4,50,,0,0,0,1
1719078216389,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,36.064,31,,5,50,,0,0,0,1
1719078216639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078216889,1,1010123456002,70,,1,0,50,1,1,,10,11,0,0.006592,3,0,9,,14.9556,45,0,0.57968,13,0,0,32.3757,31,,9,9,,0,0,0,1
1719078217139,1,1010123456002,70,,1,0,50,1,1,,14.4237,59,62,0.177696,16,0,8.85714,,14.05,20,0,0.166144,6,0,0,33.2129,31,,96,207,,0,0,0,1
1719078217389,1,1010123456002,70,,1,0,50,1,1,,14.68,50,0,0.046752,15,0,9,,15.2727,55,0,0.738944,16,0,0,31.749,31,,48,48,,0,0,0,1
1719078217639,1,1010123456002,70,,1,0,50,1,1,,14.093,43,0,0.055168,12,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.7539,31,,47,133,,0,0,0,1
1719078217889,1,1010123456002,70,,1,0,50,1,1,,12.4186,43,0,0.030176,11,0,9,,13.6667,21,0,0.1,6,0,0,35.1571,31,,36,36,,0,0,0,1
1719078218139,1,1010123456002,70,,1,0,50,1,1,,11.5319,47,0,0.033568,14,0,8.85714,,11.5714,14,0,0.1,4,0,0,35.8398,31,,45,45,,0,0,0,1
1719078218389,1,1010123456002,70,,1,0,50,1,1,,10.4444,36,0,0.02224,10,0,9,,13.2857,7,0,0.1,2,0,0,34.8197,31,,33,33,,0,0,0,1
1719078218639,1,1010123456002,70,,1,0,50,1,1,,10.6579,38,0,0.025216,11,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719078218889,1,1010123456002,70,,1,0,50,1,1,,12.025,40,0,0.028608,11,0,8.83333,,12.1429,14,0,0.1,4,0,0,35.0603,31,,36,36,,0,0,0,1
1719078219139,1,1010123456002,70,,1,0,50,1,1,,10.0465,43,0,0.027776,12,0,9,,14.4286,7,0,0.1,2,0,0,35.7316,0,,39,39,,0,0,0,1
1719078219389,1,1010123456002,70,,1,0,50,1,1,,11.2,40,0,0.0256,11,0,8.66667,,12.4286,14,0,0.1,4,0,0,35.8186,31,,36,36,,0,0,0,1
1719078219639,1,1010123456002,70,,1,0,50,1,1,,12.7317,41,0,0.032224,12,0,9,,13,14,0,0.1,4,0,0,35.8532,31,,36,36,,0,0,0,1
1719078219889,1,1010123456002,70,,1,0,50,1,1,,13.6176,34,0,0.031456,8,0,9,,12.5,34,0,0.100928,10,0,0,36.2894,31,,34,80,,0,0,0,1
1719078220139,1,1010123456002,70,,1,0,50,1,1,,12.4474,38,0,0.030272,11,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.4178,31,,33,33,,0,0,0,1
1719078220389,1,1010123456002,70,,1,0,50,1,1,,13.4571,35,0,0.036448,10,0,9,,12.2571,35,0,0.101184,10,0,0,35.691,31,,31,77,,0,0,0,1
1719078220639,1,1010123456002,70,,1,0,50,1,1,,12.7568,37,0,0.032448,12,0,9,,12.3,20,0,0.1,6,0,0,36.3628,31,,36,36,,0,0,0,1
1719078220889,1,1010123456002,70,,1,0,50,1,1,,12.2826,46,0,0.035328,13,0,9,,12.7647,17,0,0.1,5,0,0,36.3911,31,,39,39,,0,0,0,1
