Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719077303639,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.013248,2,0,9,,11.5714,7,0,0.1,2,0,0,36.5229,31,,4,50,,0,0,0,1
1719077303889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077304139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077304389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077304639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077304889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077305139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077305389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077305639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077305889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077306139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077306389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077306639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077306889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077307139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077307389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077307639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077307889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077308139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.2372,31,,0,0,,0,0,0,1
1719077308389,1,1010123456002,70,,1,0,50,1,1,,9.25,20,0,0.05808,6,0,8.83333,,14.9464,56,0,0.609728,16,0,0,33.0245,31,,27,112,,0,0,0,1
1719077308639,1,1010123456002,70,,1,0,50,1,1,,15.2143,14,0,0.0128,4,0,9,,14.4286,7,0,0.1,2,0,0,35.5555,31,,12,12,,0,0,0,1
1719077308889,1,1010123456002,70,,1,0,50,1,1,,11.4,10,0,0.006592,3,0,8.66667,,14.8644,59,0,0.680448,17,0,0,32.588,31,,9,9,,0,0,0,1
1719077309139,1,1010123456002,70,,1,0,50,1,1,,12.8764,89,0,0.358496,25,0,9,,15.5481,104,171,1.42666,30,0,0,31.5761,31,,191,440,,0,0,0,1
1719077309389,1,1010123456002,70,,1,0,50,1,1,,12.8571,49,0,0.035616,14,0,8.83333,,12.4545,11,0,0.1,3,0,0,37.0457,31,,42,42,,0,0,0,1
1719077309639,1,1010123456002,70,,1,0,50,1,1,,11.3077,39,0,0.055584,11,0,9,,11.5714,7,0,0.1,2,0,0,36.1204,31,,40,80,,0,0,0,1
1719077309889,1,1010123456002,70,,1,0,50,1,1,,12.9804,51,0,0.038144,14,0,9,,14.0244,41,0,0.182976,12,0,0,35.0356,31,,48,48,,0,0,0,1
1719077310139,1,1010123456002,70,,1,0,50,1,1,,15.0455,22,0,0.018752,6,0,9,,15.2444,45,0,0.617504,13,0,0,31.5692,31,,21,21,,0,0,0,1
1719077310389,1,1010123456002,70,,1,0,50,1,1,,13,25,0,0.018912,7,0,9,,13.2857,7,0,0.1,2,0,0,35.3252,31,,21,21,,0,0,0,1
1719077310639,1,1010123456002,70,,1,0,50,1,1,,12.3333,15,0,0.010016,4,0,8.83333,,14.15,20,0,0.178688,6,0,0,33.8349,31,,12,12,,0,0,0,1
1719077310889,1,1010123456002,70,,1,0,50,1,1,,14.0294,34,0,0.029312,10,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.5248,31,,30,30,,0,0,0,1
1719077311139,1,1010123456002,70,,1,0,50,1,1,,14.1905,21,0,0.015136,5,0,8.85714,,14.2,10,125,0.1,3,0,0,35.6651,31,,21,21,,0,0,0,1
1719077311389,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.01488,5,0,8.83333,,12.8182,11,0,0.1,3,0,0,36.5826,31,,12,12,,0,0,0,1
1719077311639,1,1010123456002,70,,1,0,50,1,1,,14.2143,28,0,0.021088,7,0,9,,14.4194,31,0,0.262976,9,0,0,33.756,31,,27,27,,0,0,0,1
1719077311889,1,1010123456002,70,,1,0,50,1,1,,13.2857,21,0,0.01696,6,0,9,,14.9143,35,0,0.391776,10,0,0,32.5797,31,,18,18,,0,0,0,1
1719077312139,1,1010123456002,70,,1,0,50,1,1,,13.7143,21,0,0.018112,6,0,9,,12.6,10,603,0.1,3,0,0,34.646,31,,18,18,,0,0,0,1
1719077312389,1,1010123456002,70,,1,0,50,1,1,,13,18,0,0.0136,5,0,9,,15.4524,42,0,0.574528,12,0,0,31.7677,31,,15,15,,0,0,0,1
1719077312639,1,1010123456002,70,,1,0,50,1,1,,12.4348,23,115,0.019072,7,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.0664,31,,21,21,,0,0,0,1
1719077312889,1,1010123456002,70,,1,0,50,1,1,,16,24,0,0.020672,6,0,9,,13.8571,14,0,0.1,4,0,0,35.3063,31,,18,18,,0,0,0,1
1719077313139,1,1010123456002,70,,1,0,50,1,1,,10.4865,37,0,0.022912,10,0,8.85714,,12.8824,17,603,0.1,5,0,0,35.2443,31,,30,30,,0,0,0,1
1719077313389,1,1010123456002,70,,1,0,50,1,1,,12.2273,22,0,0.014528,6,0,9,,15.2245,49,0,0.591872,14,0,0,32.2467,31,,21,21,,0,0,0,1
1719077313639,1,1010123456002,70,,1,0,50,1,1,,13.8,20,0,0.01456,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719077313889,1,1010123456002,70,,1,0,50,1,1,,13.6333,30,0,0.02336,8,0,8.83333,,15,49,0,0.601088,14,0,0,32.4011,31,,24,24,,0,0,0,1
1719077314139,1,1010123456002,70,,1,0,50,1,1,,12.2373,59,0,0.064032,17,0,8.85714,,14.6667,27,0,0.202048,8,0,0,33.9127,31,,58,101,,0,0,0,1
1719077314389,1,1010123456002,70,,1,0,50,1,1,,15.2222,18,0,0.0168,5,0,8.83333,,15.8158,38,0,0.568096,11,0,0,31.3608,31,,15,15,,0,0,0,1
1719077314639,1,1010123456002,70,,1,0,50,1,1,,13.4,25,0,0.019808,7,0,8.83333,,15,7,0,0.1,2,0,0,34.9573,31,,21,21,,0,0,0,1
1719077314889,1,1010123456002,70,,1,0,50,1,1,,13.2,20,0,0.016896,6,0,9,,13.5714,14,0,0.1,4,0,0,36.2422,31,,18,18,,0,0,0,1
1719077315139,1,1010123456002,70,,1,0,50,1,1,,12.8846,26,0,0.018336,7,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.1607,0,,21,21,,0,0,0,1
1719077315389,1,1010123456002,70,,1,0,50,1,1,,13.3889,18,0,0.014112,5,0,9,,15.8158,38,0,0.568096,11,0,0,31.3142,31,,15,15,,0,0,0,1
1719077315639,1,1010123456002,70,,1,0,50,1,1,,11.75,20,0,0.026432,6,0,9,,11.5714,7,0,0.1,2,0,0,36.5101,31,,19,65,,0,0,0,1
1719077315889,1,1010123456002,70,,1,0,50,1,1,,13.6207,29,0,0.02288,8,0,9,,13.8571,14,0,0.1,4,0,0,35.7284,31,,24,24,,0,0,0,1
1719077316139,1,1010123456002,70,,1,0,50,1,1,,12.6207,29,0,0.021312,8,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.2442,31,,27,27,,0,0,0,1
1719077316389,1,1010123456002,70,,1,0,50,1,1,,12.1739,23,0,0.017792,7,0,8.5,,15.5111,45,0,0.588768,13,0,0,31.952,31,,21,21,,0,0,0,1
1719077316639,1,1010123456002,70,,1,0,50,1,1,,14.5,14,0,0.012672,4,0,9,,13.2857,7,0,0.1,2,0,0,35.6403,31,,12,12,,0,0,0,1
1719077316889,1,1010123456002,70,,1,0,50,1,1,,13.5517,29,0,0.018624,6,0,9,,11.5882,17,0,0.1,5,0,0,36.5161,31,,27,27,,0,0,0,1
1719077317139,1,1010123456002,70,,1,0,50,1,1,,11.6667,18,0,0.01696,7,0,8.71429,,0,3,0,0.1,1,0,0,0,0,,18,18,,0,0,0,0
1719077317389,1,1010123456002,70,,1,0,50,1,1,,13.6296,27,0,0.022464,8,0,9,,13.8571,14,0,0.1,4,0,0,35.0224,31,,24,24,,0,0,0,1
1719077317639,1,1010123456002,70,,1,0,50,1,1,,13.0769,26,0,0.018976,7,0,8.66667,,11.5714,14,0,0.1,4,0,0,36.2429,31,,24,24,,0,0,0,1
1719077317889,1,1010123456002,70,,1,0,50,1,1,,15.05,20,0,0.019392,6,0,9,,13.2857,7,0,0.1,2,0,0,35.7225,31,,18,18,,0,0,0,1
1719077318139,1,1010123456002,70,,1,0,50,1,1,,14.25,24,0,0.020832,7,0,9,,12.5,24,91,0.1,7,0,0,36.1052,31,,21,21,,0,0,0,1
1719077318389,1,1010123456002,70,,1,0,50,1,1,,14.1333,30,0,0.02432,8,0,9,,12.3333,18,0,0.1,5,0,0,36.0086,31,,24,24,,0,0,0,1
1719077318639,1,1010123456002,70,,1,0,50,1,1,,13.6667,18,0,0.014368,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719077318889,1,1010123456002,70,,1,0,50,1,1,,11.375,32,0,0.022816,9,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.2494,31,,27,27,,0,0,0,1
1719077319139,1,1010123456002,70,,1,0,50,1,1,,13.375,32,0,0.0248,9,0,9,,12.7143,14,0,0.1,4,0,0,35.9382,31,,27,27,,0,0,0,1
1719077319389,1,1010123456002,70,,1,0,50,1,1,,14.0345,29,0,0.0216,7,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.3368,31,,30,30,,0,0,0,1
1719077319639,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.017216,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719077319889,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020416,7,0,9,,13.2857,14,0,0.1,4,0,0,36.5636,31,,21,21,,0,0,0,1
1719077320139,1,1010123456002,70,,1,0,50,1,1,,12.6522,23,0,0.018336,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719077320389,1,1010123456002,70,,1,0,50,1,1,,12,22,0,0.01584,6,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.4556,31,,18,18,,0,0,0,1
1719077320639,1,1010123456002,70,,1,0,50,1,1,,14.2667,15,0,0.012288,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719077320889,1,1010123456002,70,,1,0,50,1,1,,14.9524,21,0,0.019264,6,0,8.83333,,12.1429,14,0,0.1,4,0,0,35.9498,31,,18,18,,0,0,0,1
1719077321139,1,1010123456002,70,,1,0,50,1,1,,11.5152,33,0,0.020992,9,0,9,,13.2857,7,0,0.1,2,0,0,35.7082,0,,30,30,,0,0,0,1
1719077321389,1,1010123456002,70,,1,0,50,1,1,,13.8,20,0,0.014624,5,0,8.83333,,13.2857,7,0,0.1,2,0,0,34.8408,31,,15,15,,0,0,0,1
1719077321639,1,1010123456002,70,,1,0,50,1,1,,13.5882,17,0,0.014368,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719077321889,1,1010123456002,70,,1,0,50,1,1,,14.619,21,0,0.01888,6,0,9,,13.2857,7,0,0.1,2,0,0,37.003,31,,18,18,,0,0,0,1
1719077322139,1,1010123456002,70,,1,0,50,1,1,,13.0968,31,0,0.022016,8,0,9,,13.2857,14,0,0.1,4,0,0,35.3876,31,,27,27,,0,0,0,1
1719077322389,1,1010123456002,70,,1,0,50,1,1,,14.1111,27,0,0.021216,7,0,9,,13,14,0,0.1,4,0,0,35.4332,31,,24,24,,0,0,0,1
1719077322639,1,1010123456002,70,,1,0,50,1,1,,13.85,20,0,0.0176,6,0,9,,12.4286,14,0,0.1,4,0,0,36.0695,31,,21,21,,0,0,0,1
1719077322889,1,1010123456002,70,,1,0,50,1,1,,13,21,0,0.016256,6,0,9,,13.5714,14,0,0.1,4,0,0,36.4371,31,,21,21,,0,0,0,1
1719077323139,1,1010123456002,70,,1,0,50,1,1,,10.5862,29,0,0.01712,8,0,8.85714,,12.1429,7,0,0.1,2,0,0,36.5555,31,,24,24,,0,0,0,1
1719077323389,1,1010123456002,70,,1,0,50,1,1,,11.9444,18,0,0.011744,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719077323639,1,1010123456002,70,,1,0,50,1,1,,11.8947,19,0,0.011744,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719077323889,1,1010123456002,70,,1,0,50,1,1,,11.3043,23,0,0.01712,7,0,8.83333,,12.4286,14,0,0.1,4,0,0,37.0335,31,,21,21,,0,0,0,1
1719077324139,1,1010123456002,70,,1,0,50,1,1,,12.4,25,0,0.150688,7,0,9,,15.6078,51,1817,0.657888,15,0,0,31.9438,31,,68,183,,0,0,0,1
1719077324389,1,1010123456002,70,,1,0,50,1,1,,13.129,62,0,0.038336,15,0,8.5,,13.2105,38,0,0.206624,11,0,0,35.0268,31,,54,54,,0,0,0,1
1719077324639,1,1010123456002,70,,1,0,50,1,1,,15.4615,39,0,0.037216,11,0,8.83333,,12,28,0,0.1,8,0,0,36.0107,31,,36,36,,0,0,0,1
1719077324889,1,1010123456002,70,,1,0,50,1,1,,12.8367,49,0,0.04432,15,0,8.83333,,13.129,31,0,0.1,9,0,0,35.6627,31,,46,92,,0,0,0,1
1719077325139,1,1010123456002,70,,1,0,50,1,1,,13.3889,36,0,0.040064,11,0,9,,0,3,0,0.1,1,0,0,0,31,,30,30,,0,0,0,0
1719077325389,1,1010123456002,70,,1,0,50,1,1,,15.0769,39,0,0.034016,11,0,9,,13.8571,7,0,0.1,2,0,0,35.3906,31,,39,39,,0,0,0,1
1719077325639,1,1010123456002,70,,1,0,50,1,1,,15.2571,35,0,0.032704,10,0,9,,11.5714,7,0,0.1,2,0,0,36.8567,31,,30,30,,0,0,0,1
1719077325889,1,1010123456002,70,,1,0,50,1,1,,15.6,40,0,0.036448,11,0,9,,12.1429,21,0,0.1,6,0,0,36.0234,31,,36,36,,0,0,0,1
1719077326139,1,1010123456002,70,,1,0,50,1,1,,12.9767,43,127,0.04224,12,0,9,,15.451,51,57,0.687552,15,0,0,31.7717,31,,40,86,,0,0,0,1
1719077326389,1,1010123456002,70,,1,0,50,1,1,,14.8333,42,0,0.037152,12,0,9,,11.6667,18,0,0.1,5,0,0,36.9658,31,,36,36,,0,0,0,1
1719077326639,1,1010123456002,70,,1,0,50,1,1,,13.05,40,0,0.055264,11,0,9,,11.1176,17,0,0.1,5,0,0,36.5414,31,,35,127,,0,0,0,1
1719077326889,1,1010123456002,70,,1,0,50,1,1,,15.7179,39,0,0.036448,11,0,9,,11.8571,28,0,0.1,8,0,0,36.3554,31,,36,36,,0,0,0,1
1719077327139,1,1010123456002,70,,1,0,50,1,1,,14.2,35,0,0.041024,10,0,9,,11.5714,28,0,0.1,8,0,0,36.6066,31,,34,80,,0,0,0,1
1719077327389,1,1010123456002,70,,1,0,50,1,1,,15.2857,28,0,0.025472,8,0,9,,13.2857,7,0,0.1,2,0,0,35.7902,31,,27,27,,0,0,0,1
1719077327639,1,1010123456002,70,,1,0,50,1,1,,15.36,50,0,0.045632,14,0,9,,12.6923,13,0,0.1,4,0,0,36.3621,31,,48,48,,0,0,0,1
1719077327889,1,1010123456002,70,,1,0,50,1,1,,14.9767,43,75,0.038304,12,0,9,,13,14,0,0.1,4,0,0,36.1529,31,,39,39,,0,0,0,1
1719077328139,1,1010123456002,70,,1,0,50,1,1,,14,49,0,0.040992,14,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.3587,31,,45,45,,0,0,0,1
1719077328389,1,1010123456002,70,,1,0,50,1,1,,14.8364,55,0,0.042272,13,0,9,,14.4286,14,0,0.1,4,0,0,35.229,31,,54,54,,0,0,0,1
1719077328639,1,1010123456002,70,,1,0,50,1,1,,15.1579,38,0,0.04288,14,0,9,,11.6667,27,0,0.1,8,0,0,35.8599,31,,33,33,,0,0,0,1
1719077328889,1,1010123456002,70,,1,0,50,1,1,,15.087,46,0,0.04064,13,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.9083,31,,45,45,,0,0,0,1
1719077329139,1,1010123456002,70,,1,0,50,1,1,,12.5882,34,0,0.03936,10,0,9,,13.2857,7,0,0.1,2,0,0,36.1957,31,,31,77,,0,0,0,1
1719077329389,1,1010123456002,70,,1,0,50,1,1,,15.1714,35,0,0.031424,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719077329639,1,1010123456002,70,,1,0,50,1,1,,15.2571,35,0,0.03104,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719077329889,1,1010123456002,70,,1,0,50,1,1,,13.325,40,0,0.048384,10,0,9,,12.7,20,0,0.1,6,0,0,36.0686,31,,37,80,,0,0,0,1
1719077330139,1,1010123456002,70,,1,0,50,1,1,,12.9149,47,0,0.038688,14,0,8.71429,,11.5714,14,0,0.1,4,0,0,37.0917,31,,45,45,,0,0,0,1
1719077330389,1,1010123456002,70,,1,0,50,1,1,,15.0952,42,0,0.038656,12,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.5501,31,,36,36,,0,0,0,1
1719077330639,1,1010123456002,70,,1,0,50,1,1,,13.6905,42,0,0.035168,12,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.0283,31,,39,39,,0,0,0,1
1719077330889,1,1010123456002,70,,1,0,50,1,1,,15.3684,38,0,0.03296,10,0,9,,12.1429,14,0,0.1,4,0,0,35.9934,31,,33,33,,0,0,0,1
1719077331139,1,1010123456002,70,,1,0,50,1,1,,13.4103,39,0,0.04544,12,0,9,,12,24,57,0.1,7,0,0,36.2898,31,,34,80,,0,0,0,1
1719077331389,1,1010123456002,70,,1,0,50,1,1,,14.4884,43,0,0.03744,12,0,9,,12.5556,18,0,0.1,5,0,0,36.1478,31,,39,39,,0,0,0,1
1719077331639,1,1010123456002,70,,1,0,50,1,1,,15.0238,42,0,0.049344,12,0,9,,12.1429,21,0,0.1,6,0,0,35.7647,31,,37,83,,0,0,0,1
1719077331889,1,1010123456002,70,,1,0,50,1,1,,13,36,0,0.03936,10,0,8.83333,,12.1111,27,0,0.1,8,0,0,35.6301,31,,31,77,,0,0,0,1
1719077332139,1,1010123456002,70,,1,0,50,1,1,,13.8611,36,0,0.033184,8,0,8.85714,,12.1304,23,57,0.1,7,0,0,36.0297,31,,37,83,,0,0,0,1
1719077332389,1,1010123456002,70,,1,0,50,1,1,,14.5833,48,0,0.044896,14,0,8.83333,,11.7805,41,0,0.1024,12,0,0,35.9161,31,,42,42,,0,0,0,1
1719077332639,1,1010123456002,70,,1,0,50,1,1,,13.6429,42,0,0.041984,14,0,8.83333,,11.5714,28,0,0.1,8,0,0,36.0727,31,,39,39,,0,0,0,1
1719077332889,1,1010123456002,70,,1,0,50,1,1,,13.1064,47,0,0.048736,14,0,9,,13,27,0,0.1,8,0,0,36.3403,31,,46,92,,0,0,0,1
1719077333139,1,1010123456002,70,,1,0,50,1,1,,13.4643,28,0,0.05728,8,0,9,,11.7,20,0,0.1,6,0,0,36.0011,31,,30,118,,0,0,0,1
1719077333389,1,1010123456002,70,,1,0,50,1,1,,14.6562,32,0,0.028768,9,0,9,,11.5714,7,0,0.1,2,0,0,36.4087,31,,27,27,,0,0,0,1
1719077333639,1,1010123456002,70,,1,0,50,1,1,,14.1667,66,0,0.048864,16,0,8.83333,,11.5,48,0,0.119104,14,0,0,36.4613,31,,57,57,,0,0,0,1
1719077333889,1,1010123456002,70,,1,0,50,1,1,,10.5769,26,0,0.059328,10,0,8.83333,,13.2857,21,0,0.1,6,0,0,35.9152,31,,27,165,,0,0,0,1
1719077334139,1,1010123456002,70,,1,0,50,1,1,,11.6279,43,0,0.059744,12,0,9,,13,24,171,0.1,7,0,0,35.7987,31,,49,139,,0,0,0,1
1719077334389,1,1010123456002,70,,1,0,50,1,1,,14.4038,52,0,0.056672,15,0,9,,13.1579,38,0,0.107744,11,0,0,35.6767,31,,46,92,,0,0,0,1
1719077334639,1,1010123456002,70,,1,0,50,1,1,,13.6957,46,0,0.049216,13,0,9,,12.2857,28,0,0.1,8,0,0,36.3283,31,,40,86,,0,0,0,1
1719077334889,1,1010123456002,70,,1,0,50,1,1,,13.619,42,0,0.07296,12,0,8.83333,,12.6316,38,0,0.106464,11,0,0,35.5106,31,,44,180,,0,0,0,1
1719077335139,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.0472,11,0,9,,11.5714,28,0,0.1,8,0,0,36.3005,31,,38,83,,0,0,0,1
1719077335389,1,1010123456002,70,,1,0,50,1,1,,13.9474,38,0,0.042976,11,0,8.83333,,11.6667,27,0,0.1,8,0,0,36.305,31,,34,80,,0,0,0,1
1719077335639,1,1010123456002,70,,1,0,50,1,1,,12.0286,35,0,0.046912,10,0,8.83333,,11.5714,28,0,0.1,8,0,0,36.1465,31,,38,130,,0,0,0,1
1719077335889,1,1010123456002,70,,1,0,50,1,1,,13.6296,54,0,0.047776,15,0,9,,12.4857,35,0,0.100928,10,0,0,35.9854,31,,51,51,,0,0,0,1
1719077336139,1,1010123456002,70,,1,0,50,1,1,,12.9211,38,0,0.040384,11,0,9,,11.6667,27,0,0.1,8,0,0,35.5701,31,,38,130,,0,0,0,1
1719077336389,1,1010123456002,70,,1,0,50,1,1,,14.359,39,0,0.03248,11,0,9,,14.7692,13,0,0.1,4,0,0,34.4731,31,,36,36,,0,0,0,1
1719077336639,1,1010123456002,70,,1,0,50,1,1,,15.1026,39,0,0.03632,11,0,8.83333,,12.4074,27,0,0.1,8,0,0,36.0973,31,,33,33,,0,0,0,1
1719077336889,1,1010123456002,70,,1,0,50,1,1,,14.9487,39,75,0.034528,11,0,8.66667,,12.9048,21,0,0.1,6,0,0,35.6653,31,,39,39,,0,0,0,1
1719077337139,1,1010123456002,70,,1,0,50,1,1,,11.52,50,0,0.038464,12,0,8.57143,,12.1429,21,0,0.1,6,0,0,35.9789,31,,43,89,,0,0,0,1
1719077337389,1,1010123456002,70,,1,0,50,1,1,,13.0968,31,0,0.043744,11,0,9,,14.4286,7,0,0.1,2,0,0,34.7951,31,,29,74,,0,0,0,1
1719077337639,1,1010123456002,70,,1,0,50,1,1,,15.8611,36,0,0.031008,9,0,9,,11.5714,28,0,0.1,8,0,0,35.4823,31,,33,33,,0,0,0,1
1719077337889,1,1010123456002,70,,1,0,50,1,1,,14.3333,33,0,0.034176,8,0,8.83333,,12.125,24,0,0.1,7,0,0,36.2716,31,,31,77,,0,0,0,1
1719077338139,1,1010123456002,70,,1,0,50,1,1,,14.4857,35,0,0.042176,10,0,8.85714,,12,30,0,0.1,9,0,0,36.1857,31,,31,77,,0,0,0,1
1719077338389,1,1010123456002,70,,1,0,50,1,1,,12.1429,35,0,0.046688,10,0,9,,13.2857,14,0,0.1,4,0,0,35.0378,31,,32,124,,0,0,0,1
1719077338639,1,1010123456002,70,,1,0,50,1,1,,14.6857,35,0,0.039296,12,0,8.66667,,11.7097,31,0,0.1,9,0,0,36.4977,31,,33,33,,0,0,0,1
1719077338889,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.044224,10,0,8.83333,,12.2105,38,0,0.104672,11,0,0,36.1749,31,,38,83,,0,0,0,1
1719077339139,1,1010123456002,70,,1,0,50,1,1,,13.3061,49,0,0.05648,14,0,9,,13.6,20,57,0.1,6,0,0,35.1444,31,,47,92,,0,0,0,1
1719077339389,1,1010123456002,70,,1,0,50,1,1,,15.2154,65,0,0.059456,18,0,8.83333,,11.7143,42,0,0.1024,12,0,0,36.2853,31,,60,60,,0,0,0,1
1719077339639,1,1010123456002,70,,1,0,50,1,1,,11.7609,46,0,0.06576,13,0,9,,12,34,0,0.1,10,0,0,36.0876,31,,45,183,,0,0,0,1
1719077339889,1,1010123456002,70,,1,0,50,1,1,,12.8125,32,0,0.03584,8,0,8.83333,,12.2857,28,0,0.1,8,0,0,36.775,31,,29,74,,0,0,0,1
1719077340139,1,1010123456002,70,,1,0,50,1,1,,13.55,40,0,0.04544,12,0,8.85714,,12.6522,23,125,0.1,7,0,0,35.7734,31,,34,80,,0,0,0,1
1719077340389,1,1010123456002,70,,1,0,50,1,1,,14.1296,54,0,0.045152,15,0,8.83333,,12.4054,37,0,0.105184,11,0,0,35.8556,31,,48,48,,0,0,0,1
1719077340639,1,1010123456002,70,,1,0,50,1,1,,15.4474,38,0,0.035936,11,0,9,,13.3077,13,0,0.1,4,0,0,35.4086,31,,33,33,,0,0,0,1
1719077340889,1,1010123456002,70,,1,0,50,1,1,,16,38,0,0.037344,11,0,9,,12.9429,35,0,0.10272,10,0,0,35.8901,31,,33,33,,0,0,0,1
1719077341139,1,1010123456002,70,,1,0,50,1,1,,13.0351,57,0,0.044,16,0,8.57143,,12.4286,14,0,0.1,4,0,0,35.4206,31,,54,54,,0,0,0,1
1719077341389,1,1010123456002,70,,1,0,50,1,1,,15.9556,45,0,0.043552,13,0,8.83333,,12.0833,24,0,0.1,7,0,0,36.3077,31,,39,39,,0,0,0,1
1719077341639,1,1010123456002,70,,1,0,50,1,1,,13.8537,41,0,0.045632,12,0,9,,14.4898,49,0,0.57216,14,0,0,32.7676,31,,37,83,,0,0,0,1
1719077341889,1,1010123456002,70,,1,0,50,1,1,,15.16,50,0,0.046304,14,0,8.83333,,12.4857,35,0,0.100928,10,0,0,36.2636,31,,42,42,,0,0,0,1
1719077342139,1,1010123456002,70,,1,0,50,1,1,,14.5111,45,0,0.03968,13,0,9,,12.6,10,57,0.1,3,0,0,34.7175,31,,39,39,,0,0,0,1
1719077342389,1,1010123456002,70,,1,0,50,1,1,,11.3902,41,0,0.044992,10,0,8.83333,,11.7429,35,0,0.1,10,0,0,36.2536,31,,38,130,,0,0,0,1
1719077342639,1,1010123456002,70,,1,0,50,1,1,,12.9348,46,0,0.06352,13,0,9,,12.3548,31,0,0.1,9,0,0,35.6666,31,,42,133,,0,0,0,1
