Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720406604596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406604846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406605096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406605346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406605596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406605846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406606096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406606346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406606596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406606846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406607096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406607346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406607596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406607846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406608096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406608346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406608596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406608846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406609096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406609346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406609596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406609846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406610096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406610346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406610596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406610846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406611096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406611346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406611596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406611846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406612096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406612346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406612596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406612846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406613096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406613346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406613596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406613846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406614096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406614346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720406614596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406614846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406615096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406615346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406615596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406615846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406616096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406616346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,36.8776,31,,0,0,,0,0,0,1
1720406616596,1,1010123456002,70,,1,0,50,1,1,,14.0714,14,0,0.119808,4,0,8.83333,,15.1556,45,0,0.596192,13,0,0,32.8613,31,,67,95,,0,0,0,1
1720406616846,1,1010123456002,70,,1,0,50,1,1,,10.3333,21,0,0.026688,6,0,9,,15.2885,52,0,0.651776,15,0,0,33.0083,31,,23,68,,0,0,0,1
1720406617096,1,1010123456002,70,,1,0,50,1,1,,9.33333,21,0,0.01136,6,0,8.71429,,13.2857,21,0,0.1,6,0,0,35.7705,31,,18,18,,0,0,0,1
1720406617346,1,1010123456002,70,,1,0,50,1,1,,15.8182,11,0,0.01008,3,0,9,,11.7619,21,0,0.1,6,0,0,36.726,31,,9,9,,0,0,0,1
1720406617596,1,1010123456002,70,,1,0,50,1,1,,12.2105,19,0,0.122912,5,0,8.66667,,14.7843,51,0,0.615072,15,0,0,33.3573,31,,49,109,,0,0,0,1
1720406617846,1,1010123456002,70,,1,0,50,1,1,,11.15,20,0,0.0368,6,0,9,,14.4583,24,0,0.12752,7,0,0,34.9963,31,,26,71,,0,0,0,1
1720406618096,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.85714,,15.4762,21,0,0.267456,6,0,0,33.1256,31,,6,6,,0,0,0,1
1720406618346,1,1010123456002,70,,1,0,50,1,1,,14.9907,108,0,1.25901,30,0,8.66667,,13.3778,45,0,0.125472,13,0,0,36.3086,31,,704,1169,,0,0,0,1
1720406618596,1,1010123456002,70,,1,0,50,1,1,,11.0435,23,0,0.012288,5,0,9,,13.2581,31,0,0.10512,9,0,0,35.9371,31,,24,24,,0,0,0,1
1720406618846,1,1010123456002,70,,1,0,50,1,1,,12.6667,81,0,0.215872,22,0,9,,15.4808,104,0,1.39075,30,0,0,32.6583,31,,135,290,,0,0,0,1
1720406619096,1,1010123456002,70,,1,0,50,1,1,,10.9577,71,0,0.127904,22,0,9,,14.8286,70,0,0.713408,20,0,0,33.5714,31,,76,254,,0,0,0,1
1720406619346,1,1010123456002,70,,1,0,50,1,1,,10.6471,34,0,0.055552,10,0,9,,15.5763,59,150000,0.769504,17,0,0,32.8055,31,,36,124,,0,0,0,1
1720406619596,1,1010123456002,70,,1,0,50,1,1,,11.5,24,0,0.03632,7,0,9,,15.6778,90,0,1.2889,26,0,0,32.5184,31,,28,71,,0,0,0,1
1720406619846,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.0384,2,0,9,,11.5714,7,0,0.1,2,0,0,36.5936,31,,17,56,,0,0,0,1
1720406620096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406620346,1,1010123456002,70,,1,0,50,1,1,,10.9,10,0,0.007008,3,0,9,,13,14,0,0.1,4,0,0,35.7144,31,,9,9,,0,0,0,1
1720406620596,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,11.5714,14,0,0.1,4,0,0,36.6438,31,,6,6,,0,0,0,1
1720406620846,1,1010123456002,70,,1,0,50,1,1,,11.3239,71,0,0.301632,20,0,8.66667,,15.5047,107,0,1.35923,31,0,0,32.8125,31,,209,352,,0,0,0,1
1720406621096,1,1010123456002,70,,1,0,50,1,1,,14,159,0,1.9552,46,0,8.85714,,14.5147,68,0,0.67488,20,0,0,33.8525,31,,997,2145,,0,0,0,1
1720406621346,1,1010123456002,70,,1,0,50,1,1,,13.0882,102,0,1.15475,29,0,8.83333,,14.9655,87,150000,0.83568,25,0,0,33.7561,31,,589,1142,,0,0,0,1
1720406621596,1,1010123456002,70,,1,0,50,1,1,,12.7531,162,0,1.08147,41,0,8.83333,,15.6071,140,0,1.99293,41,0,0,32.5316,31,,573,1184,,0,0,0,1
1720406621846,1,1010123456002,70,,1,0,50,1,1,,14.75,92,0,1.06768,29,0,9,,13.8571,35,12691,0.155136,10,0,0,35.6051,31,,561,1177,,0,0,0,1
1720406622096,1,1010123456002,70,,1,0,50,1,1,,12.5143,70,0,0.717152,22,0,8.85714,,14.8028,71,0,0.755072,21,0,0,33.4088,31,,269,810,,0,0,0,1
1720406622346,1,1010123456002,70,,1,0,50,1,1,,10.3889,18,0,0.067168,5,0,9,,12.9048,21,0,0.1,6,0,0,36.2093,31,,36,124,,0,0,0,1
1720406622596,1,1010123456002,70,,1,0,50,1,1,,10.9333,15,0,0.023552,4,0,9,,14.4898,49,0,0.57216,14,0,0,33.6049,31,,14,59,,0,0,0,1
1720406622846,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0,0,0,8.33333,,15.381,21,0,0.229984,6,0,0,32.8974,31,,3,3,,0,0,0,1
1720406623096,1,1010123456002,70,,1,0,50,1,1,,11.25,32,0,0.024256,10,0,9,,16,21,0,0.347232,6,0,0,31.4761,0,,33,33,,0,0,0,1
1720406623346,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720406623596,1,1010123456002,70,,1,0,50,1,1,,10.125,24,0,0.012192,6,0,8.83333,,14.5806,31,0,0.261184,9,0,0,34.0465,31,,21,21,,0,0,0,1
1720406623846,1,1010123456002,70,,1,0,50,1,1,,11.6267,75,0,0.600384,22,0,8.83333,,14.1806,72,0,0.55312,21,0,0,34.7866,31,,243,795,,0,0,0,1
1720406624096,1,1010123456002,70,,1,0,50,1,1,,11.3333,69,0,0.35008,21,0,9,,14.7333,75,0,0.814912,22,0,0,33.5555,31,,152,460,,0,0,0,1
1720406624346,1,1010123456002,70,,1,0,50,1,1,,10.8955,67,0,0.147776,16,0,9,,15.0244,82,0,0.738368,24,0,0,34.0866,31,,103,254,,0,0,0,1
1720406624596,1,1010123456002,70,,1,0,50,1,1,,10.5952,42,0,0.198784,14,0,9,,13.2581,31,0,0.1,9,0,0,35.7282,31,,92,271,,0,0,0,1
1720406624846,1,1010123456002,70,,1,0,50,1,1,,11.5946,37,0,0.072,10,0,8.83333,,15.4524,42,0,0.579008,12,0,0,32.5808,31,,45,130,,0,0,0,1
1720406625096,1,1010123456002,70,,1,0,50,1,1,,12.0714,14,0,0.02944,4,0,8.85714,,15.3455,55,0,0.715904,16,0,0,32.6898,31,,19,62,,0,0,0,1
1720406625346,1,1010123456002,70,,1,0,50,1,1,,11.2609,23,0,0.079616,6,0,8.83333,,14.75,52,0,0.65088,15,0,0,33.2173,31,,54,142,,0,0,0,1
1720406625596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406625846,1,1010123456002,70,,1,0,50,1,1,,9.8,30,0,0.017952,9,0,9,,14.381,21,0,0.1,6,0,0,35.3183,31,,27,27,,0,0,0,1
1720406626096,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720406626346,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720406626596,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,15.0769,13,0,0.146368,4,0,0,33.0168,31,,9,9,,0,0,0,1
1720406626846,1,1010123456002,70,,1,0,50,1,1,,8.57143,7,0,0.016832,2,0,9,,11.5714,7,0,0.1,2,0,0,36.6977,31,,8,53,,0,0,0,1
1720406627096,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720406627346,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,15,13,0,0.1,4,0,0,34.7794,31,,9,9,,0,0,0,1
1720406627596,1,1010123456002,70,,1,0,50,1,1,,12.625,32,0,0.02384,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720406627846,1,1010123456002,70,,1,0,50,1,1,,12.2727,11,0,0.00752,3,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.5743,31,,9,9,,0,0,0,1
1720406628096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406628346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406628596,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008448,3,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.7055,31,,9,9,,0,0,0,1
1720406628846,1,1010123456002,70,,1,0,50,1,1,,10.037,27,0,0.01248,6,0,9,,15,13,0,0.1,4,0,0,35.1496,31,,27,27,,0,0,0,1
1720406629096,1,1010123456002,70,,1,0,50,1,1,,9,32,0,0.01824,10,0,8.57143,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720406629346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406629596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,34.801,31,,0,0,,0,0,0,1
1720406629846,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008032,3,0,9,,11.5714,7,0,0.1,2,0,0,36.4736,31,,9,9,,0,0,0,1
1720406630096,1,1010123456002,70,,1,0,50,1,1,,13.4,15,0,0.011904,4,0,9,,13.9524,21,0,0.1,6,0,0,36.3126,31,,15,15,,0,0,0,1
1720406630346,1,1010123456002,70,,1,0,50,1,1,,11.6111,36,0,0.024416,10,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.2878,31,,30,30,,0,0,0,1
1720406630596,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,11.5714,7,0,0.1,2,0,0,37.7911,31,,4,50,,0,0,0,1
1720406630846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406631096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406631346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406631596,1,1010123456002,70,,1,0,50,1,1,,6.14286,7,0,0.01632,2,0,8.66667,,13.5588,34,0,0.1,10,0,0,36.0886,31,,7,53,,0,0,0,1
1720406631846,1,1010123456002,70,,1,0,50,1,1,,10.3704,27,0,0.027776,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1720406632096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406632346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406632596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.4485,31,,0,0,,0,0,0,1
1720406632846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406633096,1,1010123456002,70,,1,0,50,1,1,,11.7188,32,0,0.02192,9,0,9,,13.5789,38,0,0.134432,11,0,0,36.1257,31,,27,27,,0,0,0,1
1720406633346,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720406633596,1,1010123456002,70,,1,0,50,1,1,,9.8,10,0,0.005664,3,0,9,,15.4222,45,0,0.6008,13,0,0,32.7916,31,,9,9,,0,0,0,1
1720406633846,1,1010123456002,70,,1,0,50,1,1,,13.2759,29,0,0.142144,8,0,9,,15.8444,45,0,0.69744,13,0,0,31.942,31,,81,118,,0,0,0,1
1720406634096,1,1010123456002,70,,1,0,50,1,1,,13.2143,14,0,0.011136,4,0,8.85714,,13,14,0,0.1,4,0,0,36.0567,31,,12,12,,0,0,0,1
1720406634346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406634596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4454,31,,0,0,,0,0,0,1
1720406634846,1,1010123456002,70,,1,0,50,1,1,,10.5789,19,0,0.010656,5,0,9,,14.381,21,0,0.1,6,0,0,35.5349,31,,15,15,,0,0,0,1
1720406635096,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720406635346,1,1010123456002,70,,1,0,50,1,1,,11.8947,19,0,0.0264,5,0,8.83333,,13.5714,14,0,0.1,4,0,0,36.9526,31,,17,62,,0,0,0,1
1720406635596,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.8571,7,0,0.1,2,0,0,36.2398,31,,3,3,,0,0,0,1
1720406635846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406636096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406636346,1,1010123456002,70,,1,0,50,1,1,,9.9,30,0,0.012768,7,0,8.83333,,13.7778,27,0,0.1,8,0,0,36.5075,31,,27,27,,0,0,0,1
1720406636596,1,1010123456002,70,,1,0,50,1,1,,10,24,0,0.017792,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720406636846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406637096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406637346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406637596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406637846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406638096,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,15,7,0,0.1,2,0,0,35.4665,31,,3,3,,0,0,0,1
1720406638346,1,1010123456002,70,,1,0,50,1,1,,9.36364,11,0,0.016864,3,0,8.83333,,13,14,0,0.1,4,0,0,36.1983,31,,10,56,,0,0,0,1
1720406638596,1,1010123456002,70,,1,0,50,1,1,,12.8636,22,0,0.015872,6,0,8.83333,,13.4762,21,0,0.1,6,0,0,36.0994,31,,18,18,,0,0,0,1
1720406638846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406639096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406639346,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8158,38,0,0.5704,11,0,0,32.2174,31,,3,3,,0,0,0,1
1720406639596,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.017568,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.1364,31,,5,50,,0,0,0,1
1720406639846,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,11.5714,7,0,0.1,2,0,0,36.0063,31,,4,50,,0,0,0,1
1720406640096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406640346,1,1010123456002,70,,1,0,50,1,1,,9.62069,29,0,0.014304,7,0,8.83333,,14.1905,21,0,0.1,6,0,0,35.7198,31,,24,24,,0,0,0,1
1720406640596,1,1010123456002,70,,1,0,50,1,1,,9,32,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720406640846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406641096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406641346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406641596,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,63,0,0.588288,18,0,0,34.2052,31,,3,3,,0,0,0,1
1720406641846,1,1010123456002,70,,1,0,50,1,1,,10.3095,42,0,0.02352,11,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720406642096,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.007296,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720406642346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406642596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406642846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406643096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.9577,31,,0,0,,0,0,0,1
1720406643346,1,1010123456002,70,,1,0,50,1,1,,10.2889,45,0,0.026272,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720406643596,1,1010123456002,70,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,9,,12.6923,13,0,0.1,4,0,0,36.4138,31,,7,53,,0,0,0,1
1720406643846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406644096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.8283,31,,0,0,,0,0,0,1
1720406644346,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.305,31,,3,3,,0,0,0,1
1720406644596,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,36.5525,31,,3,3,,0,0,0,1
1720406644846,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720406645096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406645346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406645596,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,34.9764,31,,3,3,,0,0,0,1
1720406645846,1,1010123456002,70,,1,0,50,1,1,,11.3571,14,0,0.009664,4,0,9,,12.5238,21,0,0.1,6,0,0,36.6867,31,,15,15,,0,0,0,1
1720406646096,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,11.5714,7,0,0.1,2,0,0,36.3312,31,,3,3,,0,0,0,1
