Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718140388647,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.021728,7,0,9,,15.6505,103,148092,1.33206,29,0,0,31.8423,31,,24,24,,0,0,0,1
1718140388897,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.030656,10,0,9,,15.6825,126,0,1.66157,35,0,0,31.7283,31,,30,30,,0,0,0,1
1718140389147,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.018752,6,0,9,,15.7982,114,0,1.65219,32,0,0,31.3777,31,,24,24,,0,0,0,1
1718140389397,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.023808,8,0,8.85714,,15.7132,136,0,1.88694,38,0,0,31.5679,31,,21,21,,0,0,0,1
1718140389647,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.6796,103,0,1.3528,29,0,0,32.0014,31,,30,30,,0,0,0,1
1718140389897,1,1010123456002,70,,1,0,50,1,1,,13.1111,27,0,0.01888,7,0,8.83333,,15.641,117,0,1.53821,33,0,0,31.8403,31,,21,21,,0,0,0,1
1718140390147,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.83333,,15.792,125,0,1.80592,35,0,0,31.3638,31,,24,24,,0,0,0,1
1718140390397,1,1010123456002,70,,1,0,50,1,1,,13.5161,31,0,0.025568,9,0,9,,15.5673,104,1552,1.30387,29,0,0,32.1508,31,,30,30,,0,0,0,1
1718140390647,1,1010123456002,70,,1,0,50,1,1,,13.881,42,0,0.046816,11,0,8.83333,,15.7105,190,0,2.73741,54,0,0,31.2171,31,,43,89,,0,0,0,1
1718140390897,1,1010123456002,70,,1,0,50,1,1,,12.6667,24,0,0.021856,8,0,8.83333,,15.7975,163,0,2.44707,46,0,0,31.0804,31,,24,24,,0,0,0,1
1718140391147,1,1010123456002,70,,1,0,50,1,1,,14.6552,29,0,0.027616,9,0,9,,15.6647,173,0,2.4049,49,0,0,31.5687,31,,27,27,,0,0,0,1
1718140391397,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.026784,9,0,9,,15.7204,186,4667,2.6751,52,0,0,31.2801,31,,27,27,,0,0,0,1
1718140391647,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.8068,207,0,3.05101,58,0,0,31.1905,31,,24,24,,0,0,0,1
1718140391897,1,1010123456002,70,,1,0,50,1,1,,14.9655,29,0,0.028576,9,0,8.83333,,15.6429,140,0,1.92682,39,0,0,31.3957,31,,27,27,,0,0,0,1
1718140392147,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.3525,139,0,1.83414,39,0,0,31.8439,31,,33,33,,0,0,0,1
1718140392397,1,1010123456002,70,,1,0,50,1,1,,14.9655,29,0,0.0256,8,0,9,,15.6884,138,7505,1.93466,39,0,0,31.4996,31,,24,24,,0,0,0,1
1718140392647,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.83333,,15.8108,222,2336,3.32506,63,0,0,31.1889,31,,30,30,,0,0,0,1
1718140392897,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.6438,160,146184,2.11235,45,0,0,31.7237,31,,30,30,,0,0,0,1
1718140393147,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,8.66667,,15.7037,162,0,2.32752,46,0,0,31.4086,31,,27,27,,0,0,0,1
1718140393397,1,1010123456002,70,,1,0,50,1,1,,13.5385,52,0,0.043168,15,0,9,,15.5714,63,57,0.872128,18,0,0,31.7686,31,,48,48,,0,0,0,1
1718140393647,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.8,50,0,0.5888,14,0,0,32.5698,31,,3,3,,0,0,0,1
1718140393897,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,12.4286,7,0,0.1,2,0,0,35.3651,31,,7,50,,0,0,0,1
1718140394147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140394397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140394647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140394897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140395147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140395397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140395647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140395897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140396147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140396397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140396647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140396897,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.568096,11,0,0,31.3003,31,,3,3,,0,0,0,1
1718140397147,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.022112,3,0,9,,12.4286,14,0,0.1,4,0,0,35.9738,31,,13,59,,0,0,0,1
1718140397397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140397647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140397897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140398147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140398397,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.007008,3,0,8.57143,,14.7273,11,1326,0.1,3,0,0,34.5879,31,,12,12,,0,0,0,1
1718140398647,1,1010123456002,70,,1,0,50,1,1,,11.4412,34,0,0.023776,10,0,8.83333,,15.6905,42,0,0.60224,12,0,0,31.3313,31,,33,33,,0,0,0,1
1718140398897,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,36.1161,31,,8,53,,0,0,0,1
1718140399147,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0048,2,0,8.66667,,15.3043,46,0,0.625088,13,0,0,31.6403,31,,3,3,,0,0,0,1
1718140399397,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.029504,2,0,9,,12.4286,7,0,0.1,2,0,0,35.9317,31,,14,59,,0,0,0,1
1718140399647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140399897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140400147,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718140400397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0048,2,0,9,,15.3043,46,0,0.60112,13,0,0,31.6992,31,,3,3,,0,0,0,1
1718140400647,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,9,,12.4286,7,0,0.1,2,0,0,35.741,31,,10,56,,0,0,0,1
1718140400897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140401147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140401397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140401647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140401897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140402147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140402397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140402647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140402897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140403147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140403397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140403647,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.568096,11,0,0,31.3249,31,,3,3,,0,0,0,1
1718140403897,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.022112,3,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.3917,31,,13,59,,0,0,0,1
1718140404147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140404397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140404647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140404897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140405147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140405397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140405647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140405897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140406147,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.58224,11,0,0,31.2213,31,,3,3,,0,0,0,1
1718140406397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140406647,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,12.4286,7,0,0.1,2,0,0,35.6309,31,,7,50,,0,0,0,1
1718140406897,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.8205,39,0,0.568096,11,0,0,31.3915,31,,3,3,,0,0,0,1
1718140407147,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.034944,2,0,9,,12.4286,14,0,0.1,4,0,0,35.9887,31,,13,53,,0,0,0,1
1718140407397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140407647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140407897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140408147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140408397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140408647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140408897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140409147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140409397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140409647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140409897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140410147,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8205,39,0,0.568096,11,0,0,31.3407,31,,3,3,,0,0,0,1
1718140410397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.85714,,13.3636,11,57,0.1,3,0,0,35.5609,31,,6,6,,0,0,0,1
1718140410647,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.019136,2,0,9,,0,3,0,0.1,1,0,0,0,0,,14,106,,0,0,0,0
1718140410897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140411147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140411397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140411647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140411897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140412147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140412397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140412647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140412897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140413147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140413397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140413647,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.001824,1,0,9,,15.3043,46,0,0.586976,13,0,0,31.836,31,,6,6,,0,0,0,1
1718140413897,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.022112,3,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.182,31,,10,56,,0,0,0,1
1718140414147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140414397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140414647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140414897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140415147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140415397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140415647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140415897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140416147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140416397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140416647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140416897,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,15.8205,39,0,0.58224,11,0,0,31.0293,31,,6,6,,0,0,0,1
1718140417147,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.574,31,,7,50,,0,0,0,1
1718140417397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140417647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140417897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140418147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140418397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140418647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140418897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140419147,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.1232,31,,3,3,,0,0,0,1
1718140419397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,12.4286,7,0,0.1,2,0,0,36.2121,31,,3,3,,0,0,0,1
1718140419647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140419897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140420147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140420397,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,15.8205,39,0,0.585312,11,0,0,30.9397,31,,3,3,,0,0,0,1
1718140420647,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.022112,3,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.4121,31,,13,59,,0,0,0,1
1718140420897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140421147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140421397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140421647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140421897,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718140422147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140422397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140422647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140422897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140423147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140423397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140423647,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.8974,39,0,0.598624,11,0,0,31.0352,31,,3,3,,0,0,0,1
1718140423897,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,12.4286,7,0,0.1,2,0,0,35.6116,31,,7,50,,0,0,0,1
1718140424147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140424397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140424647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140424897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140425147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140425397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140425647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140425897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140426147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140426397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140426647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140426897,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.6111,18,0,0.228096,5,0,0,31.3207,31,,3,3,,0,0,0,1
1718140427147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,16,21,0,0.354144,6,0,0,30.8187,0,,0,0,,0,0,0,1
1718140427397,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,12.4286,7,0,0.1,2,0,0,34.9789,31,,7,50,,0,0,0,1
1718140427647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140427897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140428147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140428397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140428647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140428897,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.0048,2,0,9,,14.1429,7,0,0.1,2,0,0,35.2123,31,,6,6,,0,0,0,1
1718140429147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140429397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140429647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140429897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140430147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140430397,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,15.8205,39,0,0.568096,11,0,0,31.6142,31,,3,3,,0,0,0,1
1718140430647,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,12.4286,7,0,0.1,2,0,0,36.1144,31,,3,3,,0,0,0,1
1718140430897,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,9,,12.4286,7,0,0.1,2,0,0,35.2286,31,,10,56,,0,0,0,1
