Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720345305463,1,1010123456002,74,,1,0,50,1,1,,11.4038,52,0,0.045984,15,0,8.83333,,15.1525,59,0,0.622816,17,0,0,32.7657,31,,46,92,,0,0,0,1
1720345305713,1,1010123456002,74,,1,0,50,1,1,,14.4857,35,0,0.031104,10,0,8.83333,,14.8209,67,1624,0.632096,19,0,0,33.1968,31,,30,30,,0,0,0,1
1720345305963,1,1010123456002,74,,1,0,50,1,1,,13.0299,67,99,0.050368,18,0,8.71429,,14.7568,74,0,0.683744,21,0,0,33.1673,31,,57,57,,0,0,0,1
1720345306213,1,1010123456002,74,,1,0,50,1,1,,10.6667,69,0,0.068096,21,0,9,,15.0244,82,0,0.73584,23,0,0,33.0354,31,,62,154,,0,0,0,1
1720345306463,1,1010123456002,74,,1,0,50,1,1,,13.7895,38,0,0.031872,11,0,8.83333,,13.9286,42,0,0.130688,12,0,0,35.7448,31,,33,33,,0,0,0,1
1720345306713,1,1010123456002,74,,1,0,50,1,1,,12.5965,57,0,0.073024,17,0,8.83333,,14.02,50,0,0.177344,14,0,0,35.4754,31,,66,157,,0,0,0,1
1720345306963,1,1010123456002,74,,1,0,50,1,1,,14.2286,35,0,0.029888,10,0,9,,15.1719,64,0,0.659712,18,0,0,32.6736,31,,30,30,,0,0,0,1
1720345307213,1,1010123456002,74,,1,0,50,1,1,,11.5,50,0,0.034432,14,0,8.66667,,14.625,32,0,0.129568,9,0,0,35.3753,31,,45,45,,0,0,0,1
1720345307463,1,1010123456002,74,,1,0,50,1,1,,14.6,35,0,0.031488,10,0,8.83333,,14.7885,52,0,0.580512,15,0,0,32.5797,31,,30,30,,0,0,0,1
1720345307713,1,1010123456002,74,,1,0,50,1,1,,14.7647,34,0,0.031808,10,0,8.66667,,14.3571,28,0,0.1,8,0,0,35.2419,31,,36,36,,0,0,0,1
1720345307963,1,1010123456002,74,,1,0,50,1,1,,14.3529,34,0,0.030272,10,0,8.71429,,13.6,35,0,0.1,10,0,0,36.0891,31,,33,33,,0,0,0,1
1720345308213,1,1010123456002,74,,1,0,50,1,1,,13.2982,57,0,0.038368,14,0,8.66667,,14.4571,35,0,0.148352,10,0,0,34.8693,31,,54,54,,0,0,0,1
1720345308463,1,1010123456002,74,,1,0,50,1,1,,14.08,25,0,0.029568,10,0,8.83333,,14,21,0,0.1,6,0,0,35.4659,31,,21,21,,0,0,0,1
1720345308713,1,1010123456002,74,,1,0,50,1,1,,12.8085,47,0,0.040192,14,0,8.83333,,15.0312,64,0,0.64256,18,0,0,32.9131,31,,51,51,,0,0,0,1
1720345308963,1,1010123456002,74,,1,0,50,1,1,,15.6129,31,0,0.030496,9,0,8.85714,,14.873,63,0,0.624896,18,0,0,33.0191,31,,30,30,,0,0,0,1
1720345309213,1,1010123456002,74,,1,0,50,1,1,,11.7111,45,0,0.030496,11,0,8.83333,,13.1852,54,0,0.139232,15,0,0,36.1698,31,,46,92,,0,0,0,1
1720345309463,1,1010123456002,74,,1,0,50,1,1,,9.04348,23,0,0.053408,9,0,8.5,,13.4211,38,0,0.1112,11,0,0,35.9799,31,,26,118,,0,0,0,1
1720345309713,1,1010123456002,74,,1,0,50,1,1,,13.2143,28,0,0.035904,8,0,8.66667,,13.5714,21,0,0.1,6,0,0,35.1386,31,,26,71,,0,0,0,1
1720345309963,1,1010123456002,74,,1,0,50,1,1,,13.3095,42,0,0.034976,12,0,8.85714,,13.5,44,0,0.128512,12,0,0,36.0792,31,,39,39,,0,0,0,1
1720345310213,1,1010123456002,74,,1,0,50,1,1,,13,38,0,0.029472,10,0,8.83333,,13.5,36,0,0.112448,10,0,0,35.4085,31,,37,83,,0,0,0,1
1720345310463,1,1010123456002,74,,1,0,50,1,1,,14.0833,36,0,0.042816,12,0,8.83333,,15.0333,60,0,0.622048,17,0,0,32.5353,31,,33,33,,0,0,0,1
1720345310713,1,1010123456002,74,,1,0,50,1,1,,10.5588,34,0,0.043488,10,0,9,,14.2286,35,0,0.13696,10,0,0,35.5841,31,,36,174,,0,0,0,1
1720345310963,1,1010123456002,74,,1,0,50,1,1,,12.5,32,0,0.035552,9,0,8.85714,,14.9107,56,0,0.606016,16,0,0,32.5851,31,,31,77,,0,0,0,1
1720345311213,1,1010123456002,74,,1,0,50,1,1,,10.9167,36,0,0.034592,10,0,8.83333,,13.75,36,0,0.114624,10,0,0,35.791,31,,41,133,,0,0,0,1
1720345311463,1,1010123456002,74,,1,0,50,1,1,,12.1538,26,0,0.043616,8,0,8.83333,,14.0357,28,0,0.1,8,0,0,35.8801,31,,23,68,,0,0,0,1
1720345311713,1,1010123456002,74,,1,0,50,1,1,,12.7879,33,0,0.037184,10,0,8.83333,,13.25,36,0,0.103104,10,0,0,35.5675,31,,31,77,,0,0,0,1
1720345311963,1,1010123456002,74,,1,0,50,1,1,,11.2258,31,0,0.046016,9,0,9,,14,36,0,0.113728,10,0,0,35.3007,31,,30,121,,0,0,0,1
1720345312213,1,1010123456002,74,,1,0,50,1,1,,13.6905,42,0,0.03008,10,0,8.5,,14.3881,67,0,0.620448,19,0,0,33.443,31,,39,39,,0,0,0,1
1720345312463,1,1010123456002,74,,1,0,50,1,1,,11.0571,35,0,0.039936,12,0,8.5,,14.2857,21,0,0.1,6,0,0,35.6756,31,,31,77,,0,0,0,1
1720345312713,1,1010123456002,74,,1,0,50,1,1,,10.9167,24,0,0.04176,7,0,8.66667,,14.0357,28,0,0.1,8,0,0,35.4769,31,,27,118,,0,0,0,1
1720345312963,1,1010123456002,74,,1,0,50,1,1,,14.0541,37,0,0.031488,10,0,8.71429,,13.6047,43,0,0.132608,12,0,0,36.1347,31,,36,36,,0,0,0,1
1720345313213,1,1010123456002,74,,1,0,50,1,1,,13.25,44,0,0.038656,14,0,8.66667,,14.9667,60,0,0.623968,17,0,0,33.0082,31,,45,45,,0,0,0,1
1720345313463,1,1010123456002,74,,1,0,50,1,1,,12.9767,43,0,0.034784,13,0,8.83333,,14.806,67,0,0.64848,19,0,0,33.1568,31,,39,39,,0,0,0,1
1720345313713,1,1010123456002,74,,1,0,50,1,1,,11.64,25,0,0.053792,7,0,9,,15.0714,56,0,0.60192,16,0,0,32.6843,31,,27,115,,0,0,0,1
1720345313963,1,1010123456002,74,,1,0,50,1,1,,11.2444,45,0,0.057184,13,0,8.85714,,13.9487,39,0,0.130272,11,0,0,35.5296,31,,44,136,,0,0,0,1
1720345314213,1,1010123456002,74,,1,0,50,1,1,,9.7037,27,0,0.054464,8,0,9,,13.275,40,0,0.10928,11,0,0,36.0381,31,,36,218,,0,0,0,1
1720345314463,1,1010123456002,74,,1,0,50,1,1,,15.75,24,203,0.023264,7,0,9,,13.8214,28,0,0.1,8,0,0,35.5342,31,,24,24,,0,0,0,1
1720345314713,1,1010123456002,74,,1,0,50,1,1,,11.5,20,0,0.038464,6,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.5224,31,,21,112,,0,0,0,1
1720345314963,1,1010123456002,74,,1,0,50,1,1,,11.9375,48,0,0.04304,13,0,8.71429,,13.7931,29,0,0.1,8,0,0,35.879,31,,40,86,,0,0,0,1
1720345315213,1,1010123456002,74,,1,0,50,1,1,,13.6111,54,0,0.045696,16,0,8.66667,,14.493,71,0,0.648512,20,0,0,33.303,31,,48,48,,0,0,0,1
1720345315463,1,1010123456002,74,,1,0,50,1,1,,15.7826,23,0,0.023776,7,0,9,,13.3714,35,0,0.103104,10,0,0,35.8174,31,,27,27,,0,0,0,1
1720345315713,1,1010123456002,74,,1,0,50,1,1,,15.9677,31,0,0.031136,9,0,8.83333,,14.4328,67,0,0.619552,19,0,0,33.2496,31,,30,30,,0,0,0,1
1720345315963,1,1010123456002,74,,1,0,50,1,1,,13.6842,38,0,0.03216,11,0,9,,14.3571,28,0,0.1,8,0,0,35.3066,31,,33,33,,0,0,0,1
1720345316213,1,1010123456002,74,,1,0,50,1,1,,14.9737,38,0,0.034912,11,0,8.83333,,14.6582,79,0,0.683392,22,0,0,33.3738,31,,36,36,,0,0,0,1
1720345316463,1,1010123456002,74,,1,0,50,1,1,,13.6053,38,0,0.022912,8,0,8.83333,,13.9535,43,0,0.130688,12,0,0,35.6342,31,,33,33,,0,0,0,1
1720345316713,1,1010123456002,74,,1,0,50,1,1,,14.6667,21,0,0.037824,9,0,9,,13.875,32,0,0.103072,9,0,0,35.0901,31,,26,118,,0,0,0,1
1720345316963,1,1010123456002,74,,1,0,50,1,1,,14.1395,43,0,0.038976,13,0,9,,12.9,50,0,0.131904,14,0,0,35.8217,31,,45,45,,0,0,0,1
1720345317213,1,1010123456002,74,,1,0,50,1,1,,7.51613,31,0,0.073184,9,0,8.66667,,14.8718,78,0,0.703744,22,0,0,33.3621,31,,40,265,,0,0,0,1
1720345317463,1,1010123456002,74,,1,0,50,1,1,,13.1429,35,47,0.021696,8,0,8.83333,,14.4697,66,0,0.623776,19,0,0,32.9091,31,,33,33,,0,0,0,1
1720345317713,1,1010123456002,74,,1,0,50,1,1,,12.0256,39,0,0.034944,13,0,8.83333,,13.7179,39,0,0.112864,11,0,0,35.9408,31,,33,33,,0,0,0,1
1720345317963,1,1010123456002,74,,1,0,50,1,1,,13.9,40,0,0.034688,12,0,8.71429,,14.6479,71,0,0.647616,20,0,0,33.3644,31,,39,39,,0,0,0,1
1720345318213,1,1010123456002,74,,1,0,50,1,1,,13.8571,35,0,0.03968,10,0,8.83333,,14.1129,62,0,0.199456,17,0,0,35.7077,31,,37,83,,0,0,0,1
1720345318463,1,1010123456002,74,,1,0,50,1,1,,11.6429,28,0,0.036544,6,0,8.66667,,14.1579,57,0,0.183424,16,0,0,35.5272,31,,29,121,,0,0,0,1
1720345318713,1,1010123456002,74,,1,0,50,1,1,,10.2,20,0,0.045024,8,0,9,,14.5938,32,0,0.110112,9,0,0,35.101,31,,24,162,,0,0,0,1
1720345318963,1,1010123456002,74,,1,0,50,1,1,,9.58823,17,0,0.04816,5,0,8.57143,,14.0357,28,0,0.1,8,0,0,35.8443,31,,23,206,,0,0,0,1
1720345319213,1,1010123456002,74,,1,0,50,1,1,,11.7188,32,0,0.056832,9,0,9,,13.5349,43,0,0.12928,12,0,0,35.9356,31,,38,127,,0,0,0,1
1720345319463,1,1010123456002,74,,1,0,50,1,1,,13.9643,28,0,0.02352,8,0,8.83333,,15.0943,53,0,0.593568,15,0,0,32.1299,31,,27,27,,0,0,0,1
1720345319713,1,1010123456002,74,,1,0,50,1,1,,14.9583,24,0,0.02224,7,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.4117,31,,21,21,,0,0,0,1
1720345319963,1,1010123456002,74,,1,0,50,1,1,,13.5714,28,0,0.022528,8,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.3443,31,,24,24,,0,0,0,1
1720345320213,1,1010123456002,74,,1,0,50,1,1,,10.7419,31,0,0.041792,9,0,8.83333,,13.3077,39,0,0.11312,11,0,0,36.0087,31,,33,171,,0,0,0,1
1720345320463,1,1010123456002,74,,1,0,50,1,1,,16.1429,28,0,0.028032,8,0,9,,14.5714,21,0,0.1,6,0,0,36.1101,31,,24,24,,0,0,0,1
1720345320713,1,1010123456002,74,,1,0,50,1,1,,15.7143,21,0,0.02016,6,0,8.66667,,14.2857,21,0,0.1,6,0,0,35.9037,31,,18,18,,0,0,0,1
1720345320963,1,1010123456002,74,,1,0,50,1,1,,12.6389,36,0,0.026848,10,0,8.71429,,14.4286,21,0,0.1,6,0,0,35.3026,31,,30,30,,0,0,0,1
1720345321213,1,1010123456002,74,,1,0,50,1,1,,12.1538,39,0,0.039136,11,0,8.66667,,14.0769,39,0,0.130912,11,0,0,35.5724,31,,34,80,,0,0,0,1
1720345321463,1,1010123456002,74,,1,0,50,1,1,,12.3929,56,0,0.042144,16,0,8.66667,,14.359,39,0,0.128352,11,0,0,35.5145,31,,51,51,,0,0,0,1
1720345321713,1,1010123456002,74,,1,0,50,1,1,,16.9286,28,0,0.021952,6,0,9,,13.5429,35,0,0.10528,10,0,0,36.2255,31,,24,24,,0,0,0,1
1720345321963,1,1010123456002,74,,1,0,50,1,1,,12.7222,36,0,0.035456,12,0,8.85714,,14.0625,32,0,0.135776,9,0,0,35.1888,31,,30,30,,0,0,0,1
1720345322213,1,1010123456002,74,,1,0,50,1,1,,12.1667,24,0,0.042976,7,0,8.66667,,14.4,35,0,0.122304,10,0,0,35.5172,31,,24,115,,0,0,0,1
1720345322463,1,1010123456002,74,,1,0,50,1,1,,12.3214,56,0,0.041088,16,0,8.83333,,14.2286,35,0,0.12,10,0,0,35.5883,31,,51,51,,0,0,0,1
1720345322713,1,1010123456002,74,,1,0,50,1,1,,13.9302,43,0,0.03168,10,0,8.83333,,15.0149,67,0,0.648864,19,0,0,33.2046,31,,39,39,,0,0,0,1
1720345322963,1,1010123456002,74,,1,0,50,1,1,,10.4474,38,0,0.038624,13,0,8.71429,,14.0571,35,0,0.119872,10,0,0,35.5012,31,,40,86,,0,0,0,1
1720345323213,1,1010123456002,74,,1,0,50,1,1,,9.7551,49,0,0.050464,14,0,8.83333,,13.7234,47,0,0.138144,13,0,0,35.9238,31,,44,136,,0,0,0,1
1720345323463,1,1010123456002,74,,1,0,50,1,1,,14.0794,63,0,0.05504,18,0,9,,14.7009,117,0,1.21117,33,0,0,32.7248,31,,60,60,,0,0,0,1
1720345323713,1,1010123456002,74,,1,0,50,1,1,,11.625,56,0,0.045152,13,0,9,,14.32,50,0,0.174656,14,0,0,35.4193,31,,53,98,,0,0,0,1
1720345323963,1,1010123456002,74,,1,0,50,1,1,,10.6757,37,0,0.067104,13,0,9,,15.1389,72,0,0.687424,20,0,0,32.7303,31,,38,124,,0,0,0,1
1720345324213,1,1010123456002,74,,1,0,50,1,1,,14.5484,31,0,0.038432,9,0,8.66667,,14.8824,102,0,1.16394,29,0,0,32.3247,31,,31,77,,0,0,0,1
1720345324463,1,1010123456002,74,,1,0,50,1,1,,13.0256,39,0,0.030976,11,0,8.66667,,14.9524,63,0,0.631808,18,0,0,32.9749,31,,33,33,,0,0,0,1
1720345324713,1,1010123456002,74,,1,0,50,1,1,,12.0909,44,0,0.022208,8,0,8.83333,,14.2286,35,0,0.121024,10,0,0,35.6626,31,,36,36,,0,0,0,1
1720345324963,1,1010123456002,74,,1,0,50,1,1,,14.0714,28,0,0.033536,12,0,8.85714,,13.2188,32,0,0.1,9,0,0,36.1234,31,,24,24,,0,0,0,1
1720345325213,1,1010123456002,74,,1,0,50,1,1,,11.8571,49,0,0.04512,14,0,8.5,,12.7,50,0,0.13408,14,0,0,35.7744,31,,43,89,,0,0,0,1
1720345325463,1,1010123456002,74,,1,0,50,1,1,,15.3429,35,0,0.032768,10,0,9,,13.6047,43,0,0.133376,12,0,0,35.7032,31,,30,30,,0,0,0,1
1720345325713,1,1010123456002,74,,1,0,50,1,1,,12.8837,43,0,0.026688,10,0,8.5,,15.1927,109,0,1.2545,31,0,0,32.2568,31,,39,39,,0,0,0,1
1720345325963,1,1010123456002,74,,1,0,50,1,1,,12.9048,42,0,0.04896,14,0,8.71429,,14.7692,78,0,0.719232,22,0,0,33.0982,31,,37,83,,0,0,0,1
1720345326213,1,1010123456002,74,,1,0,50,1,1,,13.4167,48,0,0.049664,14,0,8.83333,,14.6933,75,0,0.6616,21,0,0,33.4399,31,,43,89,,0,0,0,1
1720345326463,1,1010123456002,74,,1,0,50,1,1,,14.2143,42,0,0.02992,9,0,8.83333,,14.5672,67,0,0.641312,19,0,0,32.8338,31,,39,39,,0,0,0,1
1720345326713,1,1010123456002,74,,1,0,50,1,1,,10.2414,29,0,0.048128,12,0,9,,13.9787,47,0,0.155808,13,0,0,35.7659,31,,32,124,,0,0,0,1
1720345326963,1,1010123456002,74,,1,0,50,1,1,,11.575,40,0,0.0616,12,0,8.85714,,14,39,0,0.147424,11,0,0,35.7074,31,,42,130,,0,0,0,1
1720345327213,1,1010123456002,74,,1,0,50,1,1,,11.4054,37,0,0.035712,10,0,8.5,,14.3846,39,0,0.143456,11,0,0,35.0522,31,,31,77,,0,0,0,1
1720345327463,1,1010123456002,74,,1,0,50,1,1,,12.2593,54,0,0.0416,16,0,8.66667,,13.1613,31,0,0.1,9,0,0,35.9261,31,,51,51,,0,0,0,1
1720345327713,1,1010123456002,74,,1,0,50,1,1,,13.8889,36,0,0.02976,10,0,8.5,,13.8214,28,0,0.1,8,0,0,35.7413,31,,33,33,,0,0,0,1
1720345327963,1,1010123456002,74,,1,0,50,1,1,,12.7083,24,195,0.017952,7,0,8.85714,,13.7143,28,0,0.1,8,0,0,36.0251,31,,21,21,,0,0,0,1
1720345328213,1,1010123456002,74,,1,0,50,1,1,,14.6667,24,0,0.032352,7,0,8.66667,,14.8167,60,0,0.614624,17,0,0,33.0877,31,,22,68,,0,0,0,1
1720345328463,1,1010123456002,74,,1,0,50,1,1,,13.2826,46,0,0.03728,13,0,9,,14.4328,67,0,0.621472,19,0,0,33.1745,31,,39,39,,0,0,0,1
1720345328713,1,1010123456002,74,,1,0,50,1,1,,15,31,0,0.028,9,0,8.83333,,13.6154,39,0,0.148256,11,0,0,35.4549,31,,30,30,,0,0,0,1
1720345328963,1,1010123456002,74,,1,0,50,1,1,,11.9444,36,0,0.02528,10,0,9,,14.027,37,0,0.108096,10,0,0,35.7405,31,,33,33,,0,0,0,1
1720345329213,1,1010123456002,74,,1,0,50,1,1,,12.7222,36,0,0.038016,10,0,8.83333,,14.9048,63,0,0.622976,18,0,0,33.0458,31,,31,77,,0,0,0,1
1720345329463,1,1010123456002,74,,1,0,50,1,1,,14.5484,31,0,0.027936,9,0,8.5,,14,21,0,0.1,6,0,0,35.3499,31,,27,27,,0,0,0,1
1720345329713,1,1010123456002,74,,1,0,50,1,1,,12.3438,32,0,0.046144,9,0,8.83333,,13.5208,48,0,0.24368,13,0,0,35.1611,31,,35,127,,0,0,0,1
1720345329963,1,1010123456002,74,,1,0,50,1,1,,12.6739,46,0,0.039616,10,0,8.42857,,13.9655,29,0,0.1,8,0,0,35.2671,31,,41,86,,0,0,0,1
1720345330213,1,1010123456002,74,,1,0,50,1,1,,13.6364,33,0,0.034944,12,0,8.83333,,13.6923,39,0,0.124256,11,0,0,35.7648,31,,27,27,,0,0,0,1
1720345330463,1,1010123456002,74,,1,0,50,1,1,,12.4286,49,0,0.051744,14,0,9,,13.3714,35,0,0.1,10,0,0,35.8767,31,,46,92,,0,0,0,1
1720345330713,1,1010123456002,74,,1,0,50,1,1,,10.7105,38,0,0.059168,11,0,8.5,,13.6667,36,0,0.101952,10,0,0,36.0602,31,,41,224,,0,0,0,1
1720345330963,1,1010123456002,74,,1,0,50,1,1,,12.75,32,0,0.031584,7,0,8.85714,,14.9167,60,0,0.619744,17,0,0,32.9209,31,,28,74,,0,0,0,1
1720345331213,1,1010123456002,74,,1,0,50,1,1,,11.8065,31,0,0.027072,11,0,8.83333,,14.4,25,0,0.1,7,0,0,35.6786,31,,27,27,,0,0,0,1
1720345331463,1,1010123456002,74,,1,0,50,1,1,,13.1622,37,0,0.040736,11,0,8.66667,,13.3125,32,0,0.1,9,0,0,36.1609,31,,37,83,,0,0,0,1
1720345331713,1,1010123456002,74,,1,0,50,1,1,,13.95,40,0,0.033024,11,0,8.83333,,13.75,36,0,0.106304,10,0,0,35.8382,31,,33,33,,0,0,0,1
1720345331963,1,1010123456002,74,,1,0,50,1,1,,14.2444,45,0,0.038272,12,0,8.71429,,14.1429,28,0,0.1,8,0,0,35.4219,31,,45,45,,0,0,0,1
1720345332213,1,1010123456002,74,,1,0,50,1,1,,13.7895,38,0,0.0264,10,0,8.83333,,13.5,40,0,0.125408,11,0,0,35.7253,31,,33,33,,0,0,0,1
1720345332463,1,1010123456002,74,,1,0,50,1,1,,11.8305,59,0,0.088064,19,0,8.83333,,13.359,39,0,0.103648,11,0,0,35.9872,31,,57,195,,0,0,0,1
1720345332713,1,1010123456002,74,,1,0,50,1,1,,12.7857,42,0,0.0496,11,0,8.83333,,13.4884,43,0,0.123264,12,0,0,35.8524,31,,43,86,,0,0,0,1
1720345332963,1,1010123456002,74,,1,0,50,1,1,,14.8378,37,0,0.03584,12,0,8.42857,,13.4062,32,0,0.1,9,0,0,35.9405,31,,39,39,,0,0,0,1
1720345333213,1,1010123456002,74,,1,0,50,1,1,,11.5946,37,0,0.026304,11,0,8.5,,13.9091,33,0,0.110624,9,0,0,36.0746,31,,33,33,,0,0,0,1
1720345333463,1,1010123456002,74,,1,0,50,1,1,,14.0465,43,0,0.03792,13,0,8.5,,13.6452,31,0,0.1,9,0,0,35.7752,31,,48,48,,0,0,0,1
1720345333713,1,1010123456002,74,,1,0,50,1,1,,14.9355,31,0,0.028064,9,0,9,,14.7778,63,0,0.623744,18,0,0,33.0335,31,,27,27,,0,0,0,1
1720345333963,1,1010123456002,74,,1,0,50,1,1,,15.3548,31,0,0.029344,9,0,8.85714,,14.4776,67,0,0.627872,19,0,0,33.1351,31,,30,30,,0,0,0,1
1720345334213,1,1010123456002,74,,1,0,50,1,1,,12.3333,18,0,0.023712,5,0,8.5,,14.3974,78,0,0.67072,22,0,0,33.663,31,,16,62,,0,0,0,1
1720345334463,1,1010123456002,74,,1,0,50,1,1,,13.7381,42,0,0.046688,12,0,8.83333,,14.0526,38,0,0.115808,11,0,0,35.6085,31,,37,83,,0,0,0,1
1720345334713,1,1010123456002,74,,1,0,50,1,1,,14.7714,35,0,0.031936,10,0,8.83333,,13.8913,46,0,0.136864,13,0,0,35.7747,31,,30,30,,0,0,0,1
1720345334963,1,1010123456002,74,,1,0,50,1,1,,14.2857,35,0,0.03088,10,0,8.57143,,13.4651,43,0,0.145024,12,0,0,35.6213,31,,30,30,,0,0,0,1
1720345335213,1,1010123456002,74,,1,0,50,1,1,,13.0909,44,0,0.026944,10,0,8.83333,,14.8252,103,0,1.18634,29,0,0,32.2716,31,,42,42,,0,0,0,1
1720345335463,1,1010123456002,74,,1,0,50,1,1,,11.4412,34,0,0.04368,13,0,8.66667,,14.1316,38,0,0.12912,11,0,0,35.7975,31,,37,83,,0,0,0,1
1720345335713,1,1010123456002,74,,1,0,50,1,1,,14.0882,34,0,0.029696,10,0,8.83333,,14.0256,39,0,0.125024,11,0,0,35.6837,31,,36,36,,0,0,0,1
1720345335963,1,1010123456002,74,,1,0,50,1,1,,10.7544,57,0,0.047648,17,0,8.28571,,13.6087,46,0,0.143904,13,0,0,35.6246,31,,62,154,,0,0,0,1
1720345336213,1,1010123456002,74,,1,0,50,1,1,,13.6552,29,0,0.036608,8,0,8.83333,,14.6265,83,0,0.695328,23,0,0,33.422,31,,25,71,,0,0,0,1
1720345336463,1,1010123456002,74,,1,0,50,1,1,,12.9459,37,0,0.060224,11,0,8.66667,,14.3896,77,0,0.651776,22,0,0,33.4753,31,,45,177,,0,0,0,1
1720345336713,1,1010123456002,74,,1,0,50,1,1,,14,41,0,0.035584,12,0,8.83333,,15.0294,68,0,0.655008,19,0,0,32.9264,31,,42,42,,0,0,0,1
1720345336963,1,1010123456002,74,,1,0,50,1,1,,15.5385,39,0,0.037632,11,0,8.85714,,15.2143,98,0,1.18899,28,0,0,31.9969,31,,33,33,,0,0,0,1
1720345337213,1,1010123456002,74,,1,0,50,1,1,,9.98077,52,0,0.08096,14,0,9,,14.9237,118,0,1.23958,33,0,0,32.5616,31,,57,286,,0,0,0,1
1720345337463,1,1010123456002,74,,1,0,50,1,1,,13.4667,30,0,0.036608,10,0,8.66667,,13.6579,38,0,0.1208,11,0,0,35.9272,31,,30,30,,0,0,0,1
1720345337713,1,1010123456002,74,,1,0,50,1,1,,14.5588,34,0,0.031168,10,0,8.83333,,13.8214,28,0,0.1,8,0,0,35.4673,31,,36,36,,0,0,0,1
1720345337963,1,1010123456002,74,,1,0,50,1,1,,11.8333,42,0,0.030304,12,0,8.57143,,13.8214,28,0,0.1,8,0,0,35.9487,31,,39,39,,0,0,0,1
1720345338213,1,1010123456002,74,,1,0,50,1,1,,14.8824,34,0,0.022752,7,0,8.83333,,14.9167,60,0,0.6168,17,0,0,33.0618,31,,30,30,,0,0,0,1
1720345338463,1,1010123456002,74,,1,0,50,1,1,,6,18,0,0.0504,8,0,8.66667,,13.5385,39,0,0.113504,11,0,0,35.8512,31,,19,156,,0,0,0,1
1720345338713,1,1010123456002,74,,1,0,50,1,1,,11.5526,38,0,0.037696,11,0,8.66667,,13.8,35,0,0.108736,10,0,0,35.8922,31,,34,80,,0,0,0,1
1720345338963,1,1010123456002,74,,1,0,50,1,1,,11.8889,27,0,0.041728,8,0,8.85714,,14.0357,28,0,0.1,8,0,0,35.4797,31,,26,118,,0,0,0,1
1720345339213,1,1010123456002,74,,1,0,50,1,1,,11.7941,34,0,0.036128,9,0,9,,15.25,60,0,0.622688,17,0,0,32.5901,31,,35,127,,0,0,0,1
1720345339463,1,1010123456002,74,,1,0,50,1,1,,11.4,30,0,0.043584,10,0,8.5,,13.9355,31,0,0.1,9,0,0,35.6258,31,,28,74,,0,0,0,1
1720345339713,1,1010123456002,74,,1,0,50,1,1,,13.0357,28,0,0.03264,8,0,8.83333,,15.1429,49,0,0.58112,14,0,0,32.1831,31,,25,71,,0,0,0,1
1720345339963,1,1010123456002,74,,1,0,50,1,1,,13.9767,43,0,0.036224,12,0,8.57143,,13.6923,39,0,0.117728,11,0,0,36.4161,31,,42,42,,0,0,0,1
1720345340213,1,1010123456002,74,,1,0,50,1,1,,9.73333,30,0,0.0384,8,0,8.83333,,14.04,25,0,0.1,7,0,0,35.2198,31,,26,118,,0,0,0,1
1720345340463,1,1010123456002,74,,1,0,50,1,1,,14.6818,44,0,0.03984,13,0,9,,14.6444,45,0,0.204128,13,0,0,34.7995,31,,39,39,,0,0,0,1
1720345340713,1,1010123456002,74,,1,0,50,1,1,,15.1522,46,0,0.0424,13,0,9,,13.8,40,0,0.11888,11,0,0,36.0637,31,,39,39,,0,0,0,1
1720345340963,1,1010123456002,74,,1,0,50,1,1,,12.0938,64,47,0.077248,19,0,8.42857,,14.1111,54,0,0.186464,15,0,0,35.6122,31,,68,157,,0,0,0,1
1720345341213,1,1010123456002,74,,1,0,50,1,1,,12.439,41,0,0.03232,12,0,9,,14.5714,28,0,0.101248,8,0,0,35.1922,31,,42,42,,0,0,0,1
1720345341463,1,1010123456002,74,,1,0,50,1,1,,11.7742,31,227,0.033376,9,0,9,,14.0357,28,0,0.1,8,0,0,35.9322,31,,31,77,,0,0,0,1
1720345341713,1,1010123456002,74,,1,0,50,1,1,,14.4615,39,0,0.033312,11,0,8.83333,,14.4627,67,0,0.629536,19,0,0,33.2148,31,,33,33,,0,0,0,1
1720345341963,1,1010123456002,74,,1,0,50,1,1,,13.5263,38,0,0.030752,11,0,8.57143,,14.4643,28,0,0.1,8,0,0,35.785,31,,33,33,,0,0,0,1
1720345342213,1,1010123456002,74,,1,0,50,1,1,,12.4186,43,0,0.031392,12,0,8.33333,,13.25,36,0,0.103104,10,0,0,36.0964,31,,36,36,,0,0,0,1
1720345342463,1,1010123456002,74,,1,0,50,1,1,,12.9032,31,0,0.027712,6,0,8.66667,,14.9495,99,0,1.16288,28,0,0,32.1858,31,,31,77,,0,0,0,1
1720345342713,1,1010123456002,74,,1,0,50,1,1,,10.4194,31,0,0.037984,12,0,8.83333,,14,21,0,0.1,6,0,0,35.7241,31,,28,74,,0,0,0,1
