Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720842543447,1,1010123456002,70,,1,0,50,1,1,,12.0588,17,0,0.023264,5,0,9,,15.6179,123,0,1.67392,34,0,0,31.3955,31,,16,62,,0,0,0,1
1720842543697,1,1010123456002,70,,1,0,50,1,1,,13.32,25,0,0.021248,4,0,9,,15.5789,152,0,2.03712,43,0,0,31.725,31,,22,68,,0,0,0,1
1720842543947,1,1010123456002,70,,1,0,50,1,1,,16.6154,13,0,0.023264,7,0,9,,15.6963,135,0,1.88506,38,0,0,31.4773,31,,12,12,,0,0,0,1
1720842544197,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.014752,5,0,8.66667,,15.8056,180,0,2.65776,51,0,0,31.1634,31,,15,15,,0,0,0,1
1720842544447,1,1010123456002,70,,1,0,50,1,1,,14.4516,31,0,0.031104,9,0,8.85714,,15.6829,123,0,1.6815,34,0,0,31.4882,31,,33,33,,0,0,0,1
1720842544697,1,1010123456002,70,,1,0,50,1,1,,14.0435,23,0,0.017568,6,0,9,,15.6214,140,2127,1.77584,39,0,0,31.8677,31,,21,21,,0,0,0,1
1720842544947,1,1010123456002,70,,1,0,50,1,1,,15.7037,27,0,0.030112,9,0,9,,15.6145,166,0,2.25488,47,0,0,31.7003,31,,27,27,,0,0,0,1
1720842545197,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021664,7,0,9,,15.75,140,0,2.02912,40,0,0,31.4264,31,,21,21,,0,0,0,1
1720842545447,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,9,,15.6466,116,0,1.57683,33,0,0,31.5958,31,,24,24,,0,0,0,1
1720842545697,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.014816,5,0,8.83333,,15.49,100,4442,1.22934,28,0,0,31.8728,31,,18,18,,0,0,0,1
1720842545947,1,1010123456002,70,,1,0,50,1,1,,12.4762,21,0,0.024224,5,0,9,,15.53,100,0,1.28595,28,0,0,31.6706,31,,22,68,,0,0,0,1
1720842546197,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,9,,15.8782,156,0,2.4552,44,0,0,30.7868,31,,18,18,,0,0,0,1
1720842546447,1,1010123456002,70,,1,0,50,1,1,,12.9333,30,0,0.039968,9,0,8.85714,,15.8092,131,0,1.94656,37,0,0,31.2774,31,,34,80,,0,0,0,1
1720842546697,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.6218,119,0,1.51174,33,0,0,31.8331,31,,21,21,,0,0,0,1
1720842546947,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,8.83333,,15.5854,123,0,1.67818,35,0,0,31.6004,31,,21,21,,0,0,0,1
1720842547197,1,1010123456002,70,,1,0,50,1,1,,15,16,0,0.015776,5,0,8.83333,,15.6023,88,0,1.10518,25,0,0,31.9753,31,,18,18,,0,0,0,1
1720842547447,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.008928,3,0,9,,15.6569,137,0,1.8328,39,0,0,31.8457,31,,9,9,,0,0,0,1
1720842547697,1,1010123456002,70,,1,0,50,1,1,,14.2593,27,0,0.02368,8,0,8.66667,,15.5243,103,2108,1.30378,29,0,0,31.9035,31,,27,27,,0,0,0,1
1720842547947,1,1010123456002,70,,1,0,50,1,1,,14.037,27,0,0.020544,7,0,9,,15.6691,139,0,1.84195,39,0,0,31.6234,31,,30,30,,0,0,0,1
1720842548197,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.017856,6,0,9,,15.8516,128,0,1.97024,36,0,0,31.0937,31,,18,18,,0,0,0,1
1720842548447,1,1010123456002,70,,1,0,50,1,1,,14.8,20,0,0.015776,5,0,9,,15.375,72,144276,0.679936,20,0,0,32.8719,31,,15,15,,0,0,0,1
1720842548697,1,1010123456002,70,,1,0,50,1,1,,15,16,0,0.015776,5,0,8.83333,,15.7025,158,0,2.19222,45,0,0,31.4258,31,,15,15,,0,0,0,1
1720842548947,1,1010123456002,70,,1,0,50,1,1,,14.3182,22,0,0.017792,6,0,9,,15.5699,93,2144,1.16634,26,0,0,31.9598,31,,21,21,,0,0,0,1
1720842549197,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.024704,8,0,9,,15.7887,142,0,2.08893,40,0,0,31.3592,31,,24,24,,0,0,0,1
1720842549447,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.8136,177,0,2.64061,50,0,0,31.1215,31,,24,24,,0,0,0,1
1720842549697,1,1010123456002,70,,1,0,50,1,1,,14,13,0,0.011904,4,0,8.83333,,15.6364,88,150000,1.16774,25,0,0,31.3562,31,,12,12,,0,0,0,1
1720842549947,1,1010123456002,70,,1,0,50,1,1,,13.9048,42,0,0.046048,12,0,8.83333,,15.8406,138,0,2.0968,39,0,0,31.1068,31,,37,83,,0,0,0,1
1720842550197,1,1010123456002,70,,1,0,50,1,1,,13.9706,34,0,0.043776,10,0,8.83333,,15.7517,149,851,2.11053,42,0,0,31.4238,31,,34,80,,0,0,0,1
1720842550447,1,1010123456002,70,,1,0,50,1,1,,13.68,25,0,0.020544,7,0,8.85714,,15.76,125,0,1.77181,35,0,0,31.3438,31,,24,24,,0,0,0,1
1720842550697,1,1010123456002,70,,1,0,50,1,1,,15.2,10,0,0.009824,3,0,9,,15.359,78,3995,0.774208,22,0,0,32.9203,31,,9,9,,0,0,0,1
1720842550947,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.83333,,15.5556,108,0,1.3217,30,0,0,32.1567,31,,9,9,,0,0,0,1
1720842551197,1,1010123456002,70,,1,0,50,1,1,,14.4,20,0,0.017504,6,0,9,,15.7472,178,0,2.6225,50,0,0,31.0863,31,,21,21,,0,0,0,1
1720842551447,1,1010123456002,70,,1,0,50,1,1,,14.8235,17,0,0.014752,5,0,9,,15.7612,134,0,1.92355,38,0,0,31.3251,31,,15,15,,0,0,0,1
1720842551697,1,1010123456002,70,,1,0,50,1,1,,14.0769,13,0,0.011616,4,0,9,,15.6617,133,0,1.72851,37,0,0,31.6776,31,,12,12,,0,0,0,1
1720842551947,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.017472,2,0,8.83333,,15.9245,106,0,1.68339,30,0,0,30.7302,31,,8,53,,0,0,0,1
1720842552197,1,1010123456002,70,,1,0,50,1,1,,12.1667,18,0,0.023328,5,0,9,,15.8412,170,0,2.6231,48,0,0,31.1072,31,,16,62,,0,0,0,1
1720842552447,1,1010123456002,70,,1,0,50,1,1,,15.4545,11,0,0.009824,3,0,9,,15.7701,174,0,2.56259,49,0,0,31.14,31,,9,9,,0,0,0,1
1720842552697,1,1010123456002,70,,1,0,50,1,1,,14.0312,32,0,0.026496,9,0,8.83333,,15.68,125,2049,1.71958,35,0,0,31.492,31,,27,27,,0,0,0,1
1720842552947,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.7671,146,0,2.18624,41,0,0,31.1019,31,,21,21,,0,0,0,1
1720842553197,1,1010123456002,70,,1,0,50,1,1,,14.5,14,0,0.01184,4,0,9,,15.6893,103,0,1.3599,29,0,0,31.7365,31,,12,12,,0,0,0,1
1720842553447,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.008928,3,0,8.85714,,15.6567,134,0,1.72477,37,0,0,31.8016,31,,12,12,,0,0,0,1
1720842553697,1,1010123456002,70,,1,0,50,1,1,,14.2414,29,0,0.020768,7,0,8.83333,,15.6036,111,2109,1.40899,31,0,0,31.8576,31,,24,24,,0,0,0,1
1720842553947,1,1010123456002,70,,1,0,50,1,1,,17.4,10,0,0.014336,4,0,9,,15.9,70,0,1.10326,20,0,0,30.7247,31,,9,9,,0,0,0,1
1720842554197,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.018368,2,0,8.66667,,15.7803,132,0,1.90349,37,0,0,31.2529,31,,8,53,,0,0,0,1
1720842554447,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,15.8023,177,0,2.71088,50,0,0,30.9895,31,,6,6,,0,0,0,1
1720842554697,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.03792,3,0,9,,15.6562,128,2144,1.69968,36,0,0,31.6423,31,,16,56,,0,0,0,1
1720842554947,1,1010123456002,70,,1,0,50,1,1,,12.625,24,0,0.029888,7,0,9,,15.648,125,0,1.65792,35,0,0,31.6393,31,,28,74,,0,0,0,1
1720842555197,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.01488,5,0,9,,15.7727,110,0,1.62986,31,0,0,31.3436,31,,12,12,,0,0,0,1
1720842555447,1,1010123456002,70,,1,0,50,1,1,,15.0556,18,0,0.015712,5,0,9,,15.7945,146,0,2.10653,41,0,0,31.1637,31,,18,18,,0,0,0,1
1720842555697,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.008928,3,0,9,,15.4867,113,150000,1.34544,32,0,0,32.2155,31,,9,9,,0,0,0,1
1720842555947,1,1010123456002,70,,1,0,50,1,1,,13.0588,17,0,0.023936,5,0,9,,15.8786,173,0,2.64918,49,0,0,30.8612,31,,16,62,,0,0,0,1
1720842556197,1,1010123456002,70,,1,0,50,1,1,,18,14,0,0.015488,4,0,9,,15.8791,91,0,1.41555,26,0,0,31.135,31,,12,12,,0,0,0,1
1720842556447,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.008928,3,0,8.85714,,15.6267,150,0,1.98787,42,0,0,31.6039,31,,9,9,,0,0,0,1
1720842556697,1,1010123456002,70,,1,0,50,1,1,,14.1,10,0,0.00864,3,0,9,,15.4615,104,3350,1.2735,29,0,0,31.918,31,,9,9,,0,0,0,1
1720842556947,1,1010123456002,70,,1,0,50,1,1,,9.1875,16,0,0.031776,5,0,9,,15.7374,179,0,2.55165,50,0,0,31.2594,31,,17,109,,0,0,0,1
1720842557197,1,1010123456002,70,,1,0,50,1,1,,14.0769,13,0,0.011616,4,0,9,,15.6444,135,0,1.79885,38,0,0,31.55,31,,12,12,,0,0,0,1
1720842557447,1,1010123456002,70,,1,0,50,1,1,,15.3571,14,0,0.012736,4,0,9,,15.5225,111,0,1.40294,31,0,0,31.8589,31,,12,12,,0,0,0,1
1720842557697,1,1010123456002,70,,1,0,50,1,1,,18,14,0,0.019328,4,0,9,,15.5214,117,1845,1.43098,33,0,0,31.9054,31,,15,15,,0,0,0,1
1720842557947,1,1010123456002,70,,1,0,50,1,1,,15.2857,21,0,0.029888,6,0,9,,15.7602,171,0,2.47763,48,0,0,31.3948,31,,19,65,,0,0,0,1
1720842558197,1,1010123456002,70,,1,0,50,1,1,,13.6,25,0,0.033952,7,0,8.83333,,15.6028,141,0,1.79779,39,0,0,31.6466,31,,25,71,,0,0,0,1
1720842558447,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.85714,,15.57,100,144276,1.22947,28,0,0,32.0151,31,,6,6,,0,0,0,1
1720842558697,1,1010123456002,70,,1,0,50,1,1,,14.5882,17,0,0.014752,5,0,9,,15.812,133,0,2.00947,38,0,0,31.2114,31,,18,18,,0,0,0,1
1720842558947,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.015712,5,0,8.83333,,15.55,100,0,1.30618,28,0,0,31.8315,31,,21,21,,0,0,0,1
1720842559197,1,1010123456002,70,,1,0,50,1,1,,14,13,0,0.014816,5,0,9,,15.383,94,0,1.06557,26,0,0,32.3867,31,,15,15,,0,0,0,1
1720842559447,1,1010123456002,70,,1,0,50,1,1,,15.2,10,0,0.009824,3,0,8.85714,,15.6442,104,0,1.29226,29,0,0,32.0598,31,,9,9,,0,0,0,1
1720842559697,1,1010123456002,70,,1,0,50,1,1,,12.2222,18,0,0.03248,5,0,9,,15.2105,114,0,1.41578,32,0,0,32.0984,31,,19,62,,0,0,0,1
1720842559947,1,1010123456002,70,,1,0,50,1,1,,15.1176,17,56,0.01184,4,0,9,,15.547,117,0,1.55389,33,0,0,31.5845,31,,18,18,,0,0,0,1
1720842560197,1,1010123456002,70,,1,0,50,1,1,,13.0909,22,0,0.02048,7,0,9,,15.7604,192,0,2.77536,54,0,0,31.2239,31,,18,18,,0,0,0,1
1720842560447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,30.8737,31,,0,0,,0,0,0,1
1720842560697,1,1010123456002,70,,1,0,50,1,1,,12.1176,17,0,0.02304,5,0,9,,15.9205,88,0,1.42134,25,0,0,30.5932,31,,16,62,,0,0,0,1
1720842560947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.9794,31,,0,0,,0,0,0,1
1720842561197,1,1010123456002,70,,1,0,50,1,1,,13.3226,31,0,0.033088,8,0,9,,15.7988,164,0,2.47008,46,0,0,30.966,31,,28,74,,0,0,0,1
1720842561447,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.020352,4,0,9,,15.595,121,0,1.58864,34,0,0,31.7028,31,,10,56,,0,0,0,1
1720842561697,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.033536,4,0,8.83333,,15.703,165,0,2.30285,46,0,0,31.4201,31,,17,109,,0,0,0,1
1720842561947,1,1010123456002,70,,1,0,50,1,1,,12.1429,14,0,0.020288,4,0,8.83333,,15.7556,135,0,1.92163,38,0,0,31.3299,31,,13,59,,0,0,0,1
1720842562197,1,1010123456002,70,,1,0,50,1,1,,14.3478,23,0,0.02048,7,0,9,,15.7475,99,0,1.44064,28,0,0,31.1069,31,,21,21,,0,0,0,1
1720842562447,1,1010123456002,70,,1,0,50,1,1,,13.5556,27,0,0.023456,8,0,9,,15.8232,181,0,2.73638,51,0,0,31.1981,31,,27,27,,0,0,0,1
1720842562697,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.017472,2,0,9,,15.7533,150,0,2.09536,42,0,0,31.2981,31,,8,53,,0,0,0,1
1720842562947,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.01184,4,0,8.83333,,15.8276,145,148617,2.20278,41,0,0,30.9871,31,,12,12,,0,0,0,1
1720842563197,1,1010123456002,70,,1,0,50,1,1,,12,22,0,0.02624,6,0,9,,15.7613,155,0,2.28422,44,0,0,31.2955,31,,19,65,,0,0,0,1
1720842563447,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.011904,4,0,8.85714,,15.675,120,0,1.66211,34,0,0,31.6554,31,,12,12,,0,0,0,1
1720842563697,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.45,80,0,0.844608,22,0,0,32.3246,31,,21,21,,0,0,0,1
1720842563947,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.008864,3,0,9,,15.4096,83,146175,0.974368,23,0,0,32.2165,31,,9,9,,0,0,0,1
1720842564197,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.017792,6,0,9,,15.3876,129,0,1.70544,36,0,0,31.7264,31,,18,18,,0,0,0,1
1720842564447,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.008928,3,0,8.85714,,15.6466,133,0,1.69958,37,0,0,31.689,31,,9,9,,0,0,0,1
1720842564697,1,1010123456002,70,,1,0,50,1,1,,16.6154,13,0,0.014336,4,0,9,,15.7189,185,0,2.61504,52,0,0,31.4019,31,,12,12,,0,0,0,1
1720842564947,1,1010123456002,70,,1,0,50,1,1,,13.9375,32,0,0.040512,9,0,8.83333,,15.669,142,0,1.99686,40,0,0,31.4294,31,,31,77,,0,0,0,1
1720842565197,1,1010123456002,70,,1,0,50,1,1,,13.7647,34,0,0.033088,10,0,9,,15.7742,186,0,2.76704,52,0,0,31.1222,31,,36,36,,0,0,0,1
1720842565447,1,1010123456002,70,,1,0,50,1,1,,13.7143,14,0,0.011648,4,0,8.85714,,15.7681,138,0,2.01309,39,0,0,31.4794,31,,12,12,,0,0,0,1
1720842565697,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.008928,3,0,8.5,,15.6838,117,149355,1.59027,33,0,0,31.6387,31,,9,9,,0,0,0,1
1720842565947,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.026016,5,0,9,,15.6789,109,0,1.49085,30,0,0,31.2252,31,,16,62,,0,0,0,1
1720842566197,1,1010123456002,70,,1,0,50,1,1,,16.1053,19,0,0.020544,6,0,8.83333,,15.8152,184,0,2.7679,52,0,0,31.1033,31,,18,18,,0,0,0,1
1720842566447,1,1010123456002,70,,1,0,50,1,1,,12,20,0,0.033824,6,0,8.85714,,15.758,157,0,2.27517,44,0,0,31.0635,31,,25,71,,0,0,0,1
1720842566697,1,1010123456002,70,,1,0,50,1,1,,15.8462,13,0,0.013632,4,0,9,,15.7419,124,2132,1.85312,35,0,0,31.2082,31,,15,15,,0,0,0,1
1720842566947,1,1010123456002,70,,1,0,50,1,1,,13.7778,18,0,0.026016,5,0,8.83333,,15.764,161,0,2.28842,45,0,0,31.3276,31,,16,62,,0,0,0,1
1720842567197,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.038912,8,0,9,,15.75,164,0,2.33862,46,0,0,31.3581,31,,26,71,,0,0,0,1
1720842567447,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.020768,7,0,8.85714,,15.7842,139,0,2.05875,39,0,0,31.1082,31,,21,21,,0,0,0,1
1720842567697,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.7407,108,2049,1.52989,30,0,0,31.3294,31,,15,15,,0,0,0,1
1720842567947,1,1010123456002,70,,1,0,50,1,1,,14.8,20,0,0.018752,6,0,8.83333,,15.6134,119,0,1.5943,33,0,0,31.3319,31,,21,21,,0,0,0,1
1720842568197,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.608,125,0,1.67552,35,0,0,31.7523,31,,21,21,,0,0,0,1
1720842568447,1,1010123456002,70,,1,0,50,1,1,,14.907,43,0,0.05632,12,0,9,,15.6471,119,0,1.55088,33,0,0,31.7555,31,,43,89,,0,0,0,1
1720842568697,1,1010123456002,70,,1,0,50,1,1,,14.697,33,0,0.027616,9,0,9,,15.7231,130,1894,1.82176,37,0,0,31.4272,31,,27,27,,0,0,0,1
1720842568947,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.6716,134,148092,1.85248,38,0,0,31.5637,31,,12,12,,0,0,0,1
1720842569197,1,1010123456002,70,,1,0,50,1,1,,13.7234,47,0,0.04864,13,0,9,,15.7426,136,0,1.92765,39,0,0,31.5239,31,,49,95,,0,0,0,1
1720842569447,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.008928,3,0,8.85714,,15.6512,86,0,1.14342,24,0,0,31.8506,31,,6,6,,0,0,0,1
1720842569697,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.009824,3,0,9,,15.7154,130,0,1.82426,37,0,0,31.4873,31,,12,12,,0,0,0,1
1720842569947,1,1010123456002,70,,1,0,50,1,1,,14.6316,19,0,0.011904,4,0,8.66667,,15.7792,154,0,2.26989,43,0,0,31.1314,31,,24,24,,0,0,0,1
1720842570197,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.024704,8,0,8.66667,,15.8228,158,0,2.41622,44,0,0,31.13,31,,18,18,,0,0,0,1
1720842570447,1,1010123456002,70,,1,0,50,1,1,,14.4118,17,0,0.014816,5,0,9,,15.6696,115,0,1.54243,32,0,0,31.5045,31,,18,18,,0,0,0,1
1720842570697,1,1010123456002,70,,1,0,50,1,1,,12.8,10,0,0.00864,3,0,9,,15.7928,222,0,3.28576,63,0,0,31.1618,31,,12,12,,0,0,0,1
1720842570947,1,1010123456002,70,,1,0,50,1,1,,15.1667,24,0,0.022624,7,0,8.83333,,15.8061,165,137025,2.50525,46,0,0,31.0185,31,,21,21,,0,0,0,1
1720842571197,1,1010123456002,70,,1,0,50,1,1,,13.3,20,0,0.030272,6,0,8.83333,,15.7107,121,0,1.71613,34,0,0,31.4107,31,,20,65,,0,0,0,1
1720842571447,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.8155,168,0,2.55283,47,0,0,30.8908,31,,24,24,,0,0,0,1
1720842571697,1,1010123456002,70,,1,0,50,1,1,,13.4138,29,0,0.036992,8,0,9,,15.6364,110,0,1.49354,31,0,0,31.5974,31,,31,77,,0,0,0,1
1720842571947,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.02368,8,0,9,,15.7603,121,0,1.77219,34,0,0,31.1116,31,,30,30,,0,0,0,1
1720842572197,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,8.83333,,15.7143,147,0,2.06694,41,0,0,31.2611,31,,18,18,,0,0,0,1
1720842572447,1,1010123456002,70,,1,0,50,1,1,,13.6,20,0,0.017568,6,0,9,,15.6815,135,0,1.86512,38,0,0,31.5661,31,,18,18,,0,0,0,1
1720842572697,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,9,,15.7365,148,0,2.10362,41,0,0,31.2454,31,,30,30,,0,0,0,1
1720842572947,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.008864,3,0,9,,15.8268,127,0,1.92992,36,0,0,30.9362,31,,12,12,,0,0,0,1
1720842573197,1,1010123456002,70,,1,0,50,1,1,,14.0345,29,0,0.02352,8,0,9,,15.8069,202,0,3.08912,57,0,0,31.0617,31,,24,24,,0,0,0,1
1720842573447,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.8012,171,0,2.54064,48,0,0,31.2914,31,,18,18,,0,0,0,1
1720842573697,1,1010123456002,70,,1,0,50,1,1,,13.6364,33,0,0.029408,10,0,9,,15.7097,124,2144,1.75488,35,0,0,31.3677,31,,33,33,,0,0,0,1
1720842573947,1,1010123456002,70,,1,0,50,1,1,,14.6316,19,0,0.015776,5,0,9,,15.8272,162,0,2.44038,46,0,0,31.0974,31,,18,18,,0,0,0,1
1720842574197,1,1010123456002,70,,1,0,50,1,1,,13.3462,26,0,0.021792,8,0,8.83333,,15.7584,149,0,2.18538,42,0,0,31.1981,31,,21,21,,0,0,0,1
1720842574447,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.85714,,15.7913,115,0,1.71242,33,0,0,31.1616,31,,18,18,,0,0,0,1
1720842574697,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.017792,6,0,8.83333,,15.5752,113,2049,1.47654,32,0,0,31.8712,31,,21,21,,0,0,0,1
1720842574947,1,1010123456002,70,,1,0,50,1,1,,13.4286,35,0,0.028704,10,0,9,,15.7665,197,146175,2.87331,56,0,0,31.2054,31,,30,30,,0,0,0,1
1720842575197,1,1010123456002,70,,1,0,50,1,1,,14.4167,36,0,0.03456,10,0,9,,15.1304,92,0,1.11181,26,0,0,31.9808,31,,42,42,,0,0,0,1
1720842575447,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.01184,4,0,8.71429,,15.7114,149,0,2.10701,42,0,0,31.3049,31,,12,12,,0,0,0,1
1720842575697,1,1010123456002,70,,1,0,50,1,1,,14.3182,22,0,0.017728,6,0,8.83333,,15.6667,132,2350,1.75414,37,0,0,31.8795,31,,18,18,,0,0,0,1
1720842575947,1,1010123456002,70,,1,0,50,1,1,,14.04,25,0,0.020544,7,0,9,,15.8198,172,0,2.62726,48,0,0,30.9696,31,,21,21,,0,0,0,1
1720842576197,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032608,11,0,8.83333,,15.7632,152,0,2.20544,43,0,0,31.329,31,,36,36,,0,0,0,1
1720842576447,1,1010123456002,70,,1,0,50,1,1,,15,16,0,0.015776,5,0,9,,15.7518,141,0,2.02928,40,0,0,31.2786,31,,18,18,,0,0,0,1
1720842576697,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.018752,6,0,9,,15.7619,147,2144,2.1511,41,0,0,31.1495,31,,18,18,,0,0,0,1
1720842576947,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,9,,15.7582,153,0,2.22461,43,0,0,31.0353,31,,27,27,,0,0,0,1
1720842577197,1,1010123456002,70,,1,0,50,1,1,,14.75,16,0,0.018752,6,0,9,,15.8398,181,0,2.75702,51,0,0,31.0132,31,,15,15,,0,0,0,1
1720842577447,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017792,6,0,8.71429,,15.5349,129,0,1.6569,36,0,0,31.6882,31,,18,18,,0,0,0,1
1720842577697,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.014592,5,0,8.83333,,15.875,152,0,2.3776,43,0,0,30.8503,31,,18,18,,0,0,0,1
1720842577947,1,1010123456002,70,,1,0,50,1,1,,14.8519,27,0,0.02464,8,0,8.83333,,15.7591,137,0,1.93069,39,0,0,31.4263,31,,27,27,,0,0,0,1
1720842578197,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.6899,129,0,1.71638,36,0,0,31.5804,31,,21,21,,0,0,0,1
1720842578447,1,1010123456002,70,,1,0,50,1,1,,15.6,35,0,0.03712,10,0,9,,15.7556,135,0,1.96698,38,0,0,31.3414,31,,33,33,,0,0,0,1
1720842578697,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.017856,6,0,9,,15.6981,106,149355,1.4473,30,0,0,31.5353,31,,24,24,,0,0,0,1
1720842578947,1,1010123456002,70,,1,0,50,1,1,,14.7037,27,0,0.027616,9,0,8.83333,,15.736,125,0,1.7401,35,0,0,31.4158,31,,24,24,,0,0,0,1
1720842579197,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.014816,5,0,9,,15.7898,157,0,2.2864,44,0,0,31.0538,31,,15,15,,0,0,0,1
1720842579447,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.011904,4,0,8.85714,,15.8289,152,0,2.27341,43,0,0,31.1316,31,,12,12,,0,0,0,1
1720842579697,1,1010123456002,70,,1,0,50,1,1,,12.8095,21,0,0.027136,6,0,9,,15.7412,85,2109,1.2296,24,0,0,31.2826,31,,22,68,,0,0,0,1
1720842579947,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.008928,3,0,8.5,,15.6944,144,0,1.99261,41,0,0,31.3289,31,,9,9,,0,0,0,1
1720842580197,1,1010123456002,70,,1,0,50,1,1,,14.35,20,0,0.017792,6,0,8.83333,,15.773,163,0,2.3649,46,0,0,31.2882,31,,18,18,,0,0,0,1
1720842580447,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.008928,3,0,9,,15.8587,184,0,2.8072,52,0,0,31.0572,31,,9,9,,0,0,0,1
1720842580697,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.011904,4,0,8.5,,15.7611,180,2132,2.54176,51,0,0,31.4087,31,,12,12,,0,0,0,1
1720842580947,1,1010123456002,70,,1,0,50,1,1,,14.2917,24,0,0.020768,7,0,9,,15.759,166,0,2.42349,46,0,0,31.0046,31,,21,21,,0,0,0,1
1720842581197,1,1010123456002,70,,1,0,50,1,1,,13.619,21,0,0.017568,6,0,9,,15.8021,192,0,2.85344,54,0,0,31.1573,31,,21,21,,0,0,0,1
1720842581447,1,1010123456002,70,,1,0,50,1,1,,15.2,10,142,0.002976,1,0,8.85714,,15.8596,57,0,0.884032,16,0,0,30.7556,31,,9,9,,0,0,0,1
