Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719973997878,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.7333,150,0,2.1839,42,0,0,31.3983,31,,30,30,,0,0,0,1
1719973998128,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02672,9,0,9,,15.3853,109,140841,1.38458,31,0,0,32.0459,31,,30,30,,0,0,0,1
1719973998378,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.032672,11,0,8.83333,,15.56,125,0,1.64685,35,0,0,31.8882,31,,30,30,,0,0,0,1
1719973998628,1,1010123456002,70,,1,0,50,1,1,,14.1892,37,0,0.029696,10,0,9,,15.6784,171,0,2.44208,48,0,0,31.4387,31,,33,33,,0,0,0,1
1719973998878,1,1010123456002,70,,1,0,50,1,1,,15.1915,47,0,0.049088,14,0,9,,15.68,175,0,2.47997,49,0,0,31.5194,31,,45,45,,0,0,0,1
1719973999128,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.6879,157,7636,2.20938,44,0,0,31.3979,31,,27,27,,0,0,0,1
1719973999378,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.5514,214,0,3.13078,60,0,0,31.3245,31,,30,30,,0,0,0,1
1719973999628,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,9,,15.5213,188,0,2.69142,52,0,0,31.367,31,,42,42,,0,0,0,1
1719973999878,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.84,225,0,3.43942,63,0,0,30.9723,31,,36,36,,0,0,0,1
1719974000128,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,9,,15.5071,140,141318,1.8776,40,0,0,31.6741,31,,30,30,,0,0,0,1
1719974000378,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02976,10,0,9,,15.7579,190,0,2.77574,53,0,0,31.4077,31,,30,30,,0,0,0,1
1719974000628,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.3309,139,0,1.8488,39,0,0,31.7219,31,,30,30,,0,0,0,1
1719974000878,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.83333,,15.6303,165,0,2.19994,47,0,0,31.8134,31,,27,27,,0,0,0,1
1719974001128,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.83333,,15.7278,169,0,2.43091,48,0,0,31.5028,31,,33,33,,0,0,0,1
1719974001378,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02976,10,0,9,,15.497,167,0,2.19485,47,0,0,31.9314,31,,33,33,,0,0,0,1
1719974001628,1,1010123456002,70,,1,0,50,1,1,,14.6,40,0,0.030656,10,0,9,,15.7784,176,0,2.55501,50,0,0,31.3179,31,,39,39,,0,0,0,1
1719974001878,1,1010123456002,70,,1,0,50,1,1,,13.66,50,0,0.061696,16,0,8.83333,,15.7176,255,0,3.7799,72,0,0,31.3462,31,,46,92,,0,0,0,1
1719974002128,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,8.83333,,15.7277,191,0,2.80195,54,0,0,31.2195,31,,36,36,,0,0,0,1
1719974002378,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.02672,9,0,9,,15.7072,181,0,2.55357,51,0,0,31.5452,31,,30,30,,0,0,0,1
1719974002628,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,9,,15.6319,182,0,2.5113,52,0,0,31.7927,31,,27,27,,0,0,0,1
1719974002878,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.024704,8,0,9,,15.7857,196,0,2.92557,55,0,0,31.2335,31,,30,30,,0,0,0,1
1719974003128,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.033632,11,0,9,,15.681,163,0,2.26317,46,0,0,31.7248,31,,27,27,,0,0,0,1
1719974003378,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.7922,231,0,3.45405,65,0,0,31.2104,31,,33,33,,0,0,0,1
1719974003628,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.6986,146,0,2.03818,41,0,0,31.4447,31,,36,36,,0,0,0,1
1719974003878,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.036608,12,0,9,,15.6796,206,0,2.87741,58,0,0,31.4474,31,,33,33,,0,0,0,1
1719974004128,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.716,169,140841,2.39178,48,0,0,31.5881,31,,30,30,,0,0,0,1
1719974004378,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.619,231,0,3.37258,65,0,0,31.3611,31,,30,30,,0,0,0,1
1719974004628,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,9,,15.7098,193,0,2.82189,55,0,0,31.4327,31,,33,33,,0,0,0,1
1719974004878,1,1010123456002,70,,1,0,50,1,1,,13.3864,44,0,0.057248,12,0,9,,15.7023,262,0,3.91322,74,0,0,31.3699,31,,44,86,,0,0,0,1
1719974005128,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.036608,12,0,9,,15.6911,191,140,2.74864,54,0,0,31.4528,31,,30,30,,0,0,0,1
1719974005378,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,8.83333,,15.52,225,0,3.30224,64,0,0,31.3905,31,,33,33,,0,0,0,1
1719974005628,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.030656,10,0,9,,15.8317,202,0,3.05584,57,0,0,31.2009,31,,27,27,,0,0,0,1
1719974005878,1,1010123456002,70,,1,0,50,1,1,,14.1892,37,0,0.032672,11,0,9,,15.788,184,0,2.74541,52,0,0,31.1894,31,,33,33,,0,0,0,1
1719974006128,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.026784,9,0,9,,15.7801,191,0,2.84957,54,0,0,31.1808,31,,36,36,,0,0,0,1
1719974006378,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.02768,9,0,9,,15.663,181,0,2.51933,51,0,0,31.6794,31,,27,27,,0,0,0,1
1719974006628,1,1010123456002,70,,1,0,50,1,1,,13.9,50,0,0.05872,15,0,9,,15.5471,170,0,2.49331,48,0,0,31.2678,31,,49,95,,0,0,0,1
1719974006878,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.6403,139,0,1.86762,39,0,0,31.5688,31,,33,33,,0,0,0,1
1719974007128,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.02768,9,0,8.83333,,15.359,78,0,0.798944,22,0,0,32.8915,31,,24,24,,0,0,0,1
1719974007378,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.4273,110,0,1.26506,31,0,0,32.5024,31,,33,33,,0,0,0,1
1719974007628,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.0706,85,0,0.831744,24,0,0,33.1269,31,,30,30,,0,0,0,1
1719974007878,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032736,11,0,9,,15.5701,107,0,1.29997,30,0,0,32.1718,31,,36,36,,0,0,0,1
1719974008128,1,1010123456002,70,,1,0,50,1,1,,13.881,42,0,0.052768,13,0,9,,15.5106,141,0,1.7945,40,0,0,32.0088,31,,43,89,,0,0,0,1
1719974008378,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.030656,10,0,8.83333,,14.72,50,0,0.20704,14,0,0,35.0398,31,,27,27,,0,0,0,1
1719974008628,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.02672,9,0,8.85714,,14.8478,46,0,0.199968,13,0,0,34.8245,31,,30,30,,0,0,0,1
1719974008878,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.02768,9,0,9,,15.093,43,0,0.235456,12,0,0,34.1774,31,,24,24,,0,0,0,1
1719974009128,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.4312,109,140841,1.31434,31,0,0,32.0555,31,,21,21,,0,0,0,1
1719974009378,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.6115,139,0,1.81046,39,0,0,31.8484,31,,33,33,,0,0,0,1
1719974009628,1,1010123456002,70,,1,0,50,1,1,,14.2258,31,0,0.02672,9,0,9,,15.6889,135,0,1.82342,38,0,0,31.6504,31,,27,27,,0,0,0,1
1719974009878,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,9,,15.5727,110,0,1.36755,31,0,0,32.0535,31,,30,30,,0,0,0,1
1719974010128,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.020832,7,0,8.83333,,15.6739,138,0,1.83792,39,0,0,31.8517,31,,27,27,,0,0,0,1
1719974010378,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02976,10,0,9,,15.7086,175,0,2.38666,49,0,0,31.6081,31,,27,27,,0,0,0,1
1719974010628,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.02768,9,0,9,,15.4364,110,0,1.29629,31,0,0,32.2213,31,,27,27,,0,0,0,1
1719974010878,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02672,9,0,9,,15.5648,108,0,1.31117,30,0,0,31.9807,31,,30,30,,0,0,0,1
1719974011128,1,1010123456002,70,,1,0,50,1,1,,14.5217,46,0,0.047424,14,0,9,,15.3833,120,140841,1.36755,34,0,0,32.4603,31,,42,42,,0,0,0,1
1719974011378,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.83333,,15.6957,138,0,1.95974,39,0,0,31.7304,31,,30,30,,0,0,0,1
1719974011628,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.6018,113,0,1.51776,32,0,0,31.7212,31,,24,24,,0,0,0,1
1719974011878,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.029696,10,0,9,,15.6993,143,0,1.9159,40,0,0,31.7378,31,,27,27,,0,0,0,1
1719974012128,1,1010123456002,70,,1,0,50,1,1,,14.1795,39,0,0.032672,11,0,9,,15.6715,137,140841,1.95094,39,0,0,31.4551,31,,33,33,,0,0,0,1
1719974012378,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,9,,15.6941,170,0,2.40077,48,0,0,31.6253,31,,27,27,,0,0,0,1
1719974012628,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,8.85714,,15.7174,138,0,1.95571,39,0,0,31.4748,31,,27,27,,0,0,0,1
1719974012878,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.02768,9,0,8.66667,,15.7101,138,0,1.91062,39,0,0,31.7603,31,,30,30,,0,0,0,1
1719974013128,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.030656,10,0,8.66667,,15.5214,117,0,1.47021,33,0,0,31.9345,31,,27,27,,0,0,0,1
1719974013378,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.6258,155,0,2.15578,44,0,0,31.6229,31,,33,33,,0,0,0,1
1719974013628,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.032736,11,0,8.85714,,15.5614,114,0,1.44365,32,0,0,31.9062,31,,33,33,,0,0,0,1
1719974013878,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.3661,112,0,1.32566,31,0,0,32.388,31,,27,27,,0,0,0,1
1719974014128,1,1010123456002,70,,1,0,50,1,1,,14.3519,54,0,0.052416,16,0,9,,15.4889,135,0,1.62576,38,0,0,32.1606,31,,57,57,,0,0,0,1
1719974014378,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,9,,15.6906,139,0,1.92864,39,0,0,31.6359,31,,36,36,,0,0,0,1
1719974014628,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.4071,113,0,1.41088,32,0,0,32.2004,31,,27,27,,0,0,0,1
1719974014878,1,1010123456002,70,,1,0,50,1,1,,14.2,35,0,0.029696,10,0,9,,15.6693,127,0,1.75421,36,0,0,31.7377,31,,30,30,,0,0,0,1
1719974015128,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.83333,,15.4522,115,0,1.44614,32,0,0,31.9974,31,,33,33,,0,0,0,1
1719974015378,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.381,126,0,1.49968,35,0,0,32.1706,31,,24,24,,0,0,0,1
1719974015628,1,1010123456002,70,,1,0,50,1,1,,14.6222,45,0,0.033632,11,0,8.85714,,15.6023,176,0,2.42822,50,0,0,31.6268,31,,39,39,,0,0,0,1
1719974015878,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.030656,10,0,8.83333,,15.64,150,0,1.92458,42,0,0,32.026,31,,24,24,,0,0,0,1
1719974016128,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.7514,185,0,2.75491,53,0,0,31.4508,31,,33,33,,0,0,0,1
1719974016378,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.030656,10,0,9,,15.5988,167,0,2.24074,47,0,0,31.8005,31,,30,30,,0,0,0,1
1719974016628,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.85714,,15.76,125,0,1.80618,35,0,0,31.3197,31,,27,27,,0,0,0,1
1719974016878,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.032608,11,0,9,,15.6322,174,0,2.36646,49,0,0,31.7032,31,,36,36,,0,0,0,1
1719974017128,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.6012,173,0,2.37066,49,0,0,31.6979,31,,33,33,,0,0,0,1
1719974017378,1,1010123456002,70,,1,0,50,1,1,,13.8222,45,0,0.057248,13,0,9,,15.7729,207,0,3.10051,59,0,0,31.168,31,,43,86,,0,0,0,1
1719974017628,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.024704,8,0,9,,15.8615,195,0,3.03139,55,0,0,30.88,31,,27,27,,0,0,0,1
1719974017878,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,8.83333,,15.8373,209,0,3.20566,59,0,0,31.106,31,,27,27,,0,0,0,1
1719974018128,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.7917,192,0,2.85072,54,0,0,31.1514,31,,30,30,,0,0,0,1
1719974018378,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.033632,11,0,9,,15.7556,225,0,3.34755,63,0,0,31.1552,31,,30,30,,0,0,0,1
1719974018628,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.85714,,15.7797,236,0,3.61123,67,0,0,31.1518,31,,30,30,,0,0,0,1
1719974018878,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.7304,204,0,2.90454,57,0,0,31.1801,31,,33,33,,0,0,0,1
1719974019128,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,9,,15.7325,228,3652,3.37203,64,0,0,31.2546,31,,24,24,,0,0,0,1
1719974019378,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.7598,229,0,3.39459,64,0,0,31.0703,31,,30,30,,0,0,0,1
1719974019628,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.036608,12,0,9,,15.7797,227,0,3.35798,64,0,0,31.1554,31,,42,42,,0,0,0,1
1719974019878,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.032736,11,0,8.83333,,15.7783,203,4792,3.0087,57,0,0,31.2321,31,,30,30,,0,0,0,1
1719974020128,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026656,9,0,9,,15.84,225,141606,3.43747,64,0,0,31.0725,31,,27,27,,0,0,0,1
1719974020378,1,1010123456002,70,,1,0,50,1,1,,13.8889,45,0,0.055744,14,0,9,,15.576,250,0,3.67974,71,0,0,31.4299,31,,50,142,,0,0,0,1
1719974020628,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,9,,15.7892,204,0,3.02323,57,0,0,31.0779,31,,30,30,,0,0,0,1
1719974020878,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,9,,15.8597,278,0,4.28464,79,0,0,31.0758,31,,42,42,,0,0,0,1
1719974021128,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.7277,213,5708,3.08429,60,0,0,31.2718,31,,36,36,,0,0,0,1
1719974021378,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,8.83333,,15.8494,259,0,3.95014,73,0,0,31.05,31,,36,36,,0,0,0,1
1719974021628,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,9,,15.8783,263,0,4.20134,75,0,0,30.916,31,,39,39,,0,0,0,1
1719974021878,1,1010123456002,70,,1,0,50,1,1,,13.2,40,0,0.030784,11,0,8.83333,,15.7702,235,0,3.48506,66,0,0,31.2847,31,,33,33,,0,0,0,1
1719974022128,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,9,,15.8067,238,140913,3.58339,67,0,0,31.1592,31,,36,36,,0,0,0,1
1719974022378,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.84,225,0,3.41021,63,0,0,31.1137,31,,33,33,,0,0,0,1
1719974022628,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8378,259,0,3.97046,73,0,0,31.1073,31,,36,36,,0,0,0,1
1719974022878,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.83333,,15.7947,190,1536,2.79008,53,0,0,31.1652,31,,33,33,,0,0,0,1
1719974023128,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8417,259,1035,4.00387,73,0,0,31.0678,31,,36,36,,0,0,0,1
1719974023378,1,1010123456002,70,,1,0,50,1,1,,13.9,50,0,0.036608,12,0,9,,15.8594,256,0,3.96752,73,0,0,31.1765,31,,49,95,,0,0,0,1
1719974023628,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.055744,14,0,9,,15.8204,245,0,3.70669,69,0,0,31.1566,31,,39,39,,0,0,0,1
1719974023878,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8413,189,0,2.88397,53,0,0,31.0723,31,,36,36,,0,0,0,1
1719974024128,1,1010123456002,70,,1,0,50,1,1,,13.2889,45,0,0.03376,12,0,8.83333,,15.637,303,0,4.61187,86,0,0,31.2739,31,,39,39,,0,0,0,1
1719974024378,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.83333,,15.8194,227,0,3.43603,64,0,0,31.121,31,,33,33,,0,0,0,1
1719974024628,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8578,225,0,3.56102,64,0,0,30.9508,31,,33,33,,0,0,0,1
1719974024878,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,9,,15.7986,278,0,4.20758,79,0,0,31.2387,31,,30,30,,0,0,0,1
1719974025128,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,0,0.032672,11,0,9,,15.751,261,140841,3.89808,74,0,0,31.1947,31,,33,33,,0,0,0,1
1719974025378,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,8.83333,,15.8606,251,0,3.94835,71,0,0,31.0003,31,,36,36,,0,0,0,1
1719974025628,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.032672,11,0,9,,15.844,250,0,3.87952,71,0,0,31.0565,31,,33,33,,0,0,0,1
1719974025878,1,1010123456002,70,,1,0,50,1,1,,14,46,0,0.038688,13,0,9,,15.8606,251,6848,3.9191,71,0,0,30.9303,31,,39,39,,0,0,0,1
1719974026128,1,1010123456002,70,,1,0,50,1,1,,13.4146,41,0,0.030784,11,0,8.83333,,15.8601,286,0,4.39075,81,0,0,31.0717,31,,39,39,,0,0,0,1
1719974026378,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,0,0.03376,12,0,8.83333,,15.8266,248,0,3.7599,70,0,0,31.0473,31,,36,36,,0,0,0,1
1719974026628,1,1010123456002,70,,1,0,50,1,1,,13.3469,49,0,0.051872,13,0,8.85714,,15.6435,230,0,3.49466,65,0,0,31.2698,31,,46,92,,0,0,0,1
1719974026878,1,1010123456002,70,,1,0,50,1,1,,14.6829,41,0,0.033632,11,0,9,,15.8333,240,0,3.66269,68,0,0,31.2095,31,,36,36,,0,0,0,1
1719974027128,1,1010123456002,70,,1,0,50,1,1,,13.5238,42,0,0.038432,13,0,8.83333,,15.7179,273,0,4.22714,77,0,0,31.0557,31,,36,36,,0,0,0,1
1719974027378,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.033632,11,0,8.83333,,15.8319,238,0,3.61203,67,0,0,31.1559,31,,33,33,,0,0,0,1
1719974027628,1,1010123456002,70,,1,0,50,1,1,,13.625,40,0,0.034496,12,0,8.85714,,15.8093,236,0,3.60835,67,0,0,31.1779,31,,36,36,,0,0,0,1
1719974027878,1,1010123456002,70,,1,0,50,1,1,,14.1957,46,0,0.039328,13,0,9,,15.7897,233,254,3.60653,66,0,0,31.0767,31,,39,39,,0,0,0,1
1719974028128,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8188,276,0,4.16256,78,0,0,31.1017,31,,42,42,,0,0,0,1
1719974028378,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.8213,263,0,3.98502,74,0,0,31.0971,31,,30,30,,0,0,0,1
1719974028628,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.85714,,15.6599,247,0,3.84493,70,0,0,31.0864,31,,36,36,,0,0,0,1
1719974028878,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.7991,234,12074,3.57782,66,0,0,31.2038,31,,27,27,,0,0,0,1
1719974029128,1,1010123456002,70,,1,0,50,1,1,,14.0714,42,0,0.032672,11,0,9,,15.8657,283,0,4.416,80,0,0,31.0705,31,,39,39,,0,0,0,1
1719974029378,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.83333,,15.8476,269,146175,4.16358,76,0,0,30.983,31,,39,39,,0,0,0,1
1719974029628,1,1010123456002,70,,1,0,50,1,1,,14.4286,56,0,0.056352,17,0,9,,15.5812,234,0,3.48704,66,0,0,31.35,31,,51,51,,0,0,0,1
1719974029878,1,1010123456002,70,,1,0,50,1,1,,14.2703,37,0,0.030112,10,0,9,,15.8475,236,23758,3.69056,67,0,0,31.0961,31,,33,33,,0,0,0,1
1719974030128,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,8.83333,,15.9072,291,0,4.67632,83,0,0,30.8469,31,,33,33,,0,0,0,1
1719974030378,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.032736,11,0,9,,15.8533,259,0,4.01485,73,0,0,31.0216,31,,33,33,,0,0,0,1
1719974030628,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8991,228,0,3.62499,65,0,0,30.9443,31,,33,33,,0,0,0,1
1719974030878,1,1010123456002,70,,1,0,50,1,1,,14.4634,41,0,0.036544,12,0,9,,15.7576,198,12074,2.93238,56,0,0,31.422,31,,39,39,,0,0,0,1
1719974031128,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.8472,288,135117,4.53875,82,0,0,30.9823,31,,30,30,,0,0,0,1
1719974031378,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.035648,12,0,8.83333,,15.8763,299,0,4.7239,85,0,0,30.907,31,,36,36,,0,0,0,1
1719974031628,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,9,,15.8443,212,0,3.23341,60,0,0,31.2058,31,,30,30,,0,0,0,1
1719974031878,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.83333,,15.6477,264,1536,4.07862,75,0,0,31.0577,31,,30,30,,0,0,0,1
1719974032128,1,1010123456002,70,,1,0,50,1,1,,14.3019,53,0,0.045536,15,0,9,,15.8497,286,0,4.43158,81,0,0,31.0955,31,,45,45,,0,0,0,1
1719974032378,1,1010123456002,70,,1,0,50,1,1,,14,47,0,0.035584,12,0,9,,15.8297,229,2674,3.4769,65,0,0,31.1079,31,,45,45,,0,0,0,1
1719974032628,1,1010123456002,70,,1,0,50,1,1,,14.2,45,0,0.036864,12,0,8.71429,,15.8648,244,0,3.80365,69,0,0,31.0067,31,,36,36,,0,0,0,1
1719974032878,1,1010123456002,70,,1,0,50,1,1,,13.2703,74,0,0.08064,24,0,8.83333,,15.8962,289,12074,4.59754,82,0,0,30.9551,31,,82,128,,0,0,0,1
1719974033128,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.886,272,5938,4.27776,77,0,0,30.9539,31,,36,36,,0,0,0,1
1719974033378,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8822,314,0,4.95645,89,0,0,30.9179,31,,33,33,,0,0,0,1
1719974033628,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,8.85714,,15.8717,265,0,4.15574,75,0,0,31.0147,31,,39,39,,0,0,0,1
1719974033878,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,9,,15.8547,296,254,4.60886,84,0,0,30.8684,31,,33,33,,0,0,0,1
1719974034128,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.679,271,0,4.22195,77,0,0,31.1008,31,,33,33,,0,0,0,1
1719974034378,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,9,,15.8966,261,0,4.16154,74,0,0,30.8545,31,,39,39,,0,0,0,1
1719974034628,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032736,11,0,9,,15.8504,254,0,3.87373,72,0,0,31.1377,31,,39,39,,0,0,0,1
1719974034878,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.886,272,4792,4.2543,77,0,0,31.0165,31,,36,36,,0,0,0,1
1719974035128,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8453,265,0,4.06941,75,0,0,31.1476,31,,30,30,,0,0,0,1
1719974035378,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.033632,11,0,9,,15.9167,288,0,4.5671,82,0,0,30.9307,31,,36,36,,0,0,0,1
1719974035628,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.847,268,0,4.18483,76,0,0,30.9483,31,,39,39,,0,0,0,1
