Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719345376413,1,1010123456002,71,,1,0,50,1,1,,3.42857,7,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9361,31,,9,100,,0,0,0,1
1719345376663,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.047424,6,0,8.16667,,14.7833,60,0,0.665536,17,0,0,33.1007,31,,14,59,,0,0,0,1
1719345376913,1,1010123456002,71,,1,0,50,1,1,,10.3,20,0,0.025952,6,0,8.66667,,13.7143,14,0,0.1,4,0,0,36.3463,31,,22,68,,0,0,0,1
1719345377163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,12.8571,7,0,0.1,2,0,0,36.9468,31,,0,0,,0,0,0,1
1719345377413,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.004224,2,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.3023,31,,9,9,,0,0,0,1
1719345377663,1,1010123456002,71,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.66667,,13.9286,14,0,0.1,4,0,0,35.4833,31,,6,6,,0,0,0,1
1719345377913,1,1010123456002,71,,1,0,50,1,1,,13.6364,11,0,0.008544,3,0,9,,12.8571,7,0,0.1,2,0,0,36.0204,31,,9,9,,0,0,0,1
1719345378163,1,1010123456002,71,,1,0,50,1,1,,13.0952,21,0,0.060352,6,0,8.42857,,13.6364,11,826,0.1,3,0,0,35.7588,31,,41,86,,0,0,0,1
1719345378413,1,1010123456002,71,,1,0,50,1,1,,9.57747,71,0,0.171968,20,0,9,,15.1733,75,0,0.820384,21,0,0,33.0715,31,,83,486,,0,0,0,1
1719345378663,1,1010123456002,71,,1,0,50,1,1,,10.4545,22,0,0.055136,7,0,8.83333,,14.64,75,0,0.799488,21,0,0,33.19,31,,21,112,,0,0,0,1
1719345378913,1,1010123456002,71,,1,0,50,1,1,,13.0909,11,0,0.008288,3,0,8.83333,,15.5,146,0,1.92768,41,0,0,32.4789,31,,9,9,,0,0,0,1
1719345379163,1,1010123456002,71,,1,0,50,1,1,,12.6579,38,0,0.097152,10,0,8.57143,,15.3793,174,967,2.19712,49,0,0,32.5315,31,,55,227,,0,0,0,1
1719345379413,1,1010123456002,71,,1,0,50,1,1,,9.92157,102,0,0.063712,28,0,8.16667,,15.4962,131,0,1.66579,37,0,0,32.7661,31,,87,87,,0,0,0,1
1719345379663,1,1010123456002,71,,1,0,50,1,1,,11.4767,86,0,0.079616,26,0,8.66667,,15.2,145,0,1.81421,41,0,0,32.7528,31,,86,131,,0,0,0,1
1719345379913,1,1010123456002,71,,1,0,50,1,1,,9.03604,111,95,0.064928,33,0,8,,14.0737,95,0,0.66832,27,0,0,34.6424,31,,102,102,,0,0,0,1
1719345380163,1,1010123456002,71,,1,0,50,1,1,,14.1667,60,0,0.054848,18,0,9,,13.5942,69,603,0.18736,19,0,0,35.9918,31,,60,60,,0,0,0,1
1719345380413,1,1010123456002,71,,1,0,50,1,1,,13.8235,85,0,0.0712,24,0,8.83333,,13.5373,67,0,0.21584,19,0,0,35.6602,31,,81,81,,0,0,0,1
1719345380663,1,1010123456002,71,,1,0,50,1,1,,12.675,80,0,0.062144,23,0,8.83333,,13.4844,64,0,0.177344,18,0,0,36.1676,31,,78,78,,0,0,0,1
1719345380913,1,1010123456002,71,,1,0,50,1,1,,12.0841,107,0,0.092064,31,0,8.66667,,14.7403,77,0,0.682624,22,0,0,34.0719,31,,97,143,,0,0,0,1
1719345381163,1,1010123456002,71,,1,0,50,1,1,,13.2661,124,0,0.094816,34,0,8.57143,,14.52,50,376,0.189888,14,0,0,35.5512,31,,120,120,,0,0,0,1
1719345381413,1,1010123456002,71,,1,0,50,1,1,,12.8545,110,0,0.086272,32,0,8.33333,,14.3258,89,0,0.681824,25,0,0,34.1845,31,,102,102,,0,0,0,1
1719345381663,1,1010123456002,71,,1,0,50,1,1,,13.0574,122,0,0.10224,37,0,8.66667,,14.8053,113,0,1.18656,32,0,0,33.3431,31,,114,114,,0,0,0,1
1719345381913,1,1010123456002,71,,1,0,50,1,1,,12.6991,113,0,0.097952,33,0,8.66667,,13.7667,60,0,0.171936,17,0,0,36.0156,31,,106,152,,0,0,0,1
1719345382163,1,1010123456002,71,,1,0,50,1,1,,13.1802,111,0,0.088768,32,0,8.57143,,14.8941,85,321,0.733056,24,0,0,34.0191,31,,96,96,,0,0,0,1
1719345382413,1,1010123456002,71,,1,0,50,1,1,,12.6842,133,0,0.088992,34,0,8.5,,13.9322,59,0,0.186656,17,0,0,35.6527,31,,120,120,,0,0,0,1
1719345382663,1,1010123456002,71,,1,0,50,1,1,,12.25,104,0,0.093536,33,0,8.66667,,14.1522,46,0,0.16272,13,0,0,35.3884,31,,94,140,,0,0,0,1
1719345382913,1,1010123456002,71,,1,0,50,1,1,,13.4273,110,0,0.09216,32,0,8.83333,,14.2826,46,0,0.165024,13,0,0,35.1662,31,,93,93,,0,0,0,1
1719345383163,1,1010123456002,71,,1,0,50,1,1,,13.5581,86,0,0.074848,23,0,8.71429,,13.9825,57,274,0.179584,16,0,0,35.7399,31,,82,128,,0,0,0,1
1719345383413,1,1010123456002,71,,1,0,50,1,1,,12.8406,69,46,0.079584,21,0,9,,13.6053,38,0,0.125536,11,0,0,35.7368,31,,74,116,,0,0,0,1
1719345383663,1,1010123456002,71,,1,0,50,1,1,,13.0421,95,0,0.078496,29,0,8.33333,,15.1486,74,0,0.6968,21,0,0,33.6184,31,,87,87,,0,0,0,1
1719345383913,1,1010123456002,71,,1,0,50,1,1,,12.6339,112,0,0.095232,32,0,8.83333,,14.7174,46,0,0.168096,13,0,0,35.5059,31,,103,149,,0,0,0,1
1719345384163,1,1010123456002,71,,1,0,50,1,1,,12.6146,96,0,0.081056,27,0,8.42857,,13.8723,47,440,0.151072,13,0,0,35.9031,31,,85,131,,0,0,0,1
1719345384413,1,1010123456002,71,,1,0,50,1,1,,13.1429,112,0,0.087936,32,0,8.83333,,14.6053,38,0,0.160992,11,0,0,35.2297,31,,105,105,,0,0,0,1
1719345384663,1,1010123456002,71,,1,0,50,1,1,,12.59,100,0,0.08416,28,0,8.33333,,14.2826,46,0,0.166432,13,0,0,35.6754,31,,88,134,,0,0,0,1
1719345384913,1,1010123456002,71,,1,0,50,1,1,,13.0561,107,0,0.078272,29,0,8.83333,,15,35,0,0.151616,10,0,0,35.2265,31,,99,99,,0,0,0,1
1719345385163,1,1010123456002,71,,1,0,50,1,1,,13.2913,103,159,0.088256,32,0,8.57143,,14.6087,46,274,0.181664,13,0,0,35.2791,31,,93,93,,0,0,0,1
1719345385413,1,1010123456002,71,,1,0,50,1,1,,12.619,105,0,0.090208,30,0,8.66667,,14.3265,49,0,0.1712,14,0,0,35.5924,31,,95,187,,0,0,0,1
1719345385663,1,1010123456002,71,,1,0,50,1,1,,13.2255,102,0,0.077024,27,0,8.83333,,14.2308,39,0,0.145632,11,0,0,35.8234,31,,93,93,,0,0,0,1
1719345385913,1,1010123456002,71,,1,0,50,1,1,,12.0339,59,0,0.0792,19,0,8.16667,,13.9231,39,0,0.13744,11,0,0,36.0929,31,,56,145,,0,0,0,1
1719345386163,1,1010123456002,71,,1,0,50,1,1,,13.8681,91,0,0.084288,25,0,8.85714,,13.9811,53,274,0.176864,15,0,0,35.7979,31,,85,131,,0,0,0,1
1719345386413,1,1010123456002,71,,1,0,50,1,1,,12.3649,74,0,0.09872,23,0,8.66667,,14.2857,42,0,0.137216,12,0,0,35.9357,31,,79,216,,0,0,0,1
1719345386663,1,1010123456002,71,,1,0,50,1,1,,12.9652,115,0,0.0944,30,0,8.66667,,15.0641,78,0,0.726208,22,0,0,33.946,31,,106,152,,0,0,0,1
1719345386913,1,1010123456002,71,,1,0,50,1,1,,13.3231,130,0,0.101856,38,0,8.5,,14.6235,85,0,0.689472,24,0,0,34.5243,31,,120,120,,0,0,0,1
1719345387163,1,1010123456002,71,,1,0,50,1,1,,13.3636,99,163,0.086176,30,0,8.57143,,14.46,50,274,0.175936,14,0,0,35.8145,31,,93,93,,0,0,0,1
1719345387413,1,1010123456002,71,,1,0,50,1,1,,12.0326,92,0,0.101664,25,0,8.66667,,14.2642,53,0,0.173792,15,0,0,35.9068,31,,91,228,,0,0,0,1
1719345387663,1,1010123456002,71,,1,0,50,1,1,,12.9083,120,0,0.092704,35,0,8.33333,,13.8868,53,0,0.155744,15,0,0,35.8848,31,,105,105,,0,0,0,1
1719345387913,1,1010123456002,71,,1,0,50,1,1,,13.0374,107,0,0.084192,31,0,8.66667,,15.4328,67,0,0.698464,19,0,0,33.4512,31,,99,99,,0,0,0,1
1719345388163,1,1010123456002,71,,1,0,50,1,1,,12.76,100,0,0.082144,31,0,8.57143,,14.5,36,321,0.131136,10,0,0,36.0365,31,,87,87,,0,0,0,1
1719345388413,1,1010123456002,71,,1,0,50,1,1,,12.646,113,0,0.094912,30,0,8.5,,14.6383,47,0,0.1736,13,0,0,35.603,31,,110,155,,0,0,0,1
1719345388663,1,1010123456002,71,,1,0,50,1,1,,13.3761,117,0,0.096,35,0,8.5,,15.2897,107,0,1.20314,30,0,0,33.19,31,,108,108,,0,0,0,1
1719345388913,1,1010123456002,71,,1,0,50,1,1,,12.901,101,0,0.094272,30,0,8.83333,,15.5385,130,0,1.70109,37,0,0,32.363,31,,91,137,,0,0,0,1
1719345389163,1,1010123456002,71,,1,0,50,1,1,,12.8021,96,0,0.089248,29,0,8.85714,,15.0759,79,91,0.699008,22,0,0,34.0239,31,,94,140,,0,0,0,1
1719345389413,1,1010123456002,71,,1,0,50,1,1,,13.4158,101,0,0.077824,28,0,8.5,,14.2833,60,0,0.2408,17,0,0,35.4609,31,,93,93,,0,0,0,1
1719345389663,1,1010123456002,71,,1,0,50,1,1,,12.7172,99,0,0.090176,30,0,8.33333,,14.5556,54,0,0.235744,15,0,0,35.5594,31,,94,140,,0,0,0,1
1719345389913,1,1010123456002,71,,1,0,50,1,1,,12.5421,107,0,0.090464,31,0,8.83333,,13.7674,43,0,0.136576,12,0,0,36.165,31,,100,146,,0,0,0,1
1719345390163,1,1010123456002,71,,1,0,50,1,1,,13.2455,110,0,0.089216,32,0,8.85714,,14.2,65,91,0.221696,18,0,0,35.8488,31,,99,99,,0,0,0,1
1719345390413,1,1010123456002,71,,1,0,50,1,1,,12.7456,114,0,0.080768,31,0,8.5,,14.1,70,0,0.288448,20,0,0,35.7231,31,,102,102,,0,0,0,1
1719345390663,1,1010123456002,71,,1,0,50,1,1,,12.49,100,0,0.081216,31,0,8.66667,,14.093,43,0,0.130176,12,0,0,35.9158,31,,105,105,,0,0,0,1
1719345390913,1,1010123456002,71,,1,0,50,1,1,,13.4583,120,0,0.0944,34,0,8.5,,14.5,40,0,0.132064,11,0,0,35.539,31,,108,108,,0,0,0,1
1719345391163,1,1010123456002,71,,1,0,50,1,1,,12.3636,110,0,0.07792,29,0,8.85714,,14.9438,89,146,0.7704,25,0,0,34.1834,31,,102,102,,0,0,0,1
1719345391413,1,1010123456002,71,,1,0,50,1,1,,12.6694,121,0,0.089568,34,0,8.5,,15.2698,63,0,0.644736,18,0,0,33.3752,31,,117,117,,0,0,0,1
1719345391663,1,1010123456002,71,,1,0,50,1,1,,12.35,100,0,0.091648,31,0,8.5,,14.1,60,0,0.16656,17,0,0,35.9716,31,,100,146,,0,0,0,1
1719345391913,1,1010123456002,71,,1,0,50,1,1,,12.7364,110,0,0.082528,31,0,8.33333,,14.5,32,0,0.109984,9,0,0,35.9488,31,,102,102,,0,0,0,1
1719345392163,1,1010123456002,71,,1,0,50,1,1,,13.1698,106,0,0.08368,31,0,8.85714,,14.9867,75,146,0.67568,21,0,0,33.5284,31,,99,99,,0,0,0,1
1719345392413,1,1010123456002,71,,1,0,50,1,1,,12.74,100,0,0.087136,29,0,8.5,,15.2328,116,0,1.27568,33,0,0,32.7819,31,,97,143,,0,0,0,1
1719345392663,1,1010123456002,71,,1,0,50,1,1,,12.7699,113,0,0.092256,35,0,8.66667,,14.7857,42,0,0.157824,12,0,0,35.6985,31,,108,108,,0,0,0,1
1719345392913,1,1010123456002,71,,1,0,50,1,1,,13.1356,118,0,0.087872,32,0,9,,15.0641,78,0,0.678528,22,0,0,33.9769,31,,108,108,,0,0,0,1
1719345393163,1,1010123456002,71,,1,0,50,1,1,,13.036,111,0,0.098496,32,0,8.85714,,14.52,50,234,0.177728,14,0,0,35.5797,31,,106,152,,0,0,0,1
1719345393413,1,1010123456002,71,,1,0,50,1,1,,13.0851,94,0,0.092576,29,0,8.66667,,14.6,45,0,0.159264,13,0,0,35.6051,31,,88,134,,0,0,0,1
1719345393663,1,1010123456002,71,,1,0,50,1,1,,12.8718,117,0,0.106016,34,0,8.66667,,14.22,50,0,0.157376,14,0,0,35.7604,31,,107,152,,0,0,0,1
1719345393913,1,1010123456002,71,,1,0,50,1,1,,12.5288,104,0,0.082944,28,0,8.66667,,14.6571,35,0,0.130368,10,0,0,35.5332,31,,98,190,,0,0,0,1
1719345394163,1,1010123456002,71,,1,0,50,1,1,,12.6218,119,0,0.09184,34,0,8.85714,,14.4783,46,0,0.1576,13,0,0,35.5905,31,,105,105,,0,0,0,1
1719345394413,1,1010123456002,71,,1,0,50,1,1,,12.233,103,0,0.093184,32,0,8.5,,14.22,50,0,0.162752,14,0,0,35.9331,31,,94,140,,0,0,0,1
1719345394663,1,1010123456002,71,,1,0,50,1,1,,13.381,105,0,0.093888,30,0,8.66667,,14,50,0,0.154944,14,0,0,36.0516,31,,91,137,,0,0,0,1
1719345394913,1,1010123456002,71,,1,0,50,1,1,,12.6667,120,0,0.084064,32,0,8.83333,,14.0755,53,0,0.153696,15,0,0,35.9362,31,,108,108,,0,0,0,1
1719345395163,1,1010123456002,71,,1,0,50,1,1,,13.02,100,0,0.087968,32,0,8.71429,,14.8588,85,0,0.689728,24,0,0,33.7418,31,,96,96,,0,0,0,1
1719345395413,1,1010123456002,71,,1,0,50,1,1,,13.4722,108,0,0.088544,31,0,8.66667,,14.6429,42,0,0.151168,12,0,0,35.6685,31,,99,99,,0,0,0,1
1719345395663,1,1010123456002,71,,1,0,50,1,1,,12.8957,115,0,0.084736,31,0,8.5,,15.2297,74,0,0.678496,21,0,0,33.5499,31,,102,102,,0,0,0,1
1719345395913,1,1010123456002,71,,1,0,50,1,1,,12.9569,116,0,0.0928,34,0,8.66667,,14.3077,39,0,0.12272,11,0,0,35.7592,31,,105,105,,0,0,0,1
1719345396163,1,1010123456002,71,,1,0,50,1,1,,13.3711,97,0,0.078336,28,0,8.71429,,14.3191,47,234,0.162848,13,0,0,35.4033,31,,90,90,,0,0,0,1
1719345396413,1,1010123456002,71,,1,0,50,1,1,,13.25,96,0,0.094464,30,0,9,,14.7857,84,0,0.689088,24,0,0,34.1249,31,,85,131,,0,0,0,1
1719345396663,1,1010123456002,71,,1,0,50,1,1,,12.6087,115,0,0.083616,32,0,8.66667,,14.093,43,0,0.140672,12,0,0,35.8856,31,,114,114,,0,0,0,1
1719345396913,1,1010123456002,71,,1,0,50,1,1,,12.3684,95,0,0.088768,30,0,8.66667,,14.6571,35,0,0.130368,10,0,0,35.9731,31,,91,137,,0,0,0,1
1719345397163,1,1010123456002,71,,1,0,50,1,1,,12.4158,101,0,0.06816,26,0,8.42857,,14.62,50,376,0.170176,14,0,0,35.4497,31,,89,134,,0,0,0,1
1719345397413,1,1010123456002,71,,1,0,50,1,1,,12.8273,110,0,0.096544,32,0,8.33333,,14.6053,38,0,0.142816,11,0,0,35.2199,31,,93,93,,0,0,0,1
1719345397663,1,1010123456002,71,,1,0,50,1,1,,13.188,117,0,0.093632,34,0,8.83333,,14.4839,93,0,0.69056,26,0,0,34.06,31,,114,114,,0,0,0,1
1719345397913,1,1010123456002,71,,1,0,50,1,1,,12.7368,95,0,0.083264,28,0,8.33333,,14.4,45,0,0.150944,13,0,0,35.7059,31,,88,134,,0,0,0,1
1719345398163,1,1010123456002,71,,1,0,50,1,1,,13.0182,110,0,0.087104,32,0,8.57143,,14,29,440,0.107008,8,0,0,35.6324,31,,105,105,,0,0,0,1
1719345398413,1,1010123456002,71,,1,0,50,1,1,,13.12,100,0,0.072992,27,0,8.66667,,14.087,46,0,0.148768,13,0,0,35.6527,31,,90,90,,0,0,0,1
1719345398663,1,1010123456002,71,,1,0,50,1,1,,13.0926,108,0,0.091808,34,0,8.5,,14.7143,42,0,0.154496,12,0,0,35.3388,31,,96,96,,0,0,0,1
1719345398913,1,1010123456002,71,,1,0,50,1,1,,12.7043,115,0,0.087776,33,0,8.66667,,14.6429,42,0,0.151168,12,0,0,35.1521,31,,117,117,,0,0,0,1
1719345399163,1,1010123456002,71,,1,0,50,1,1,,13.5588,102,0,0.079104,28,0,8.57143,,14.2778,54,146,0.168288,15,0,0,35.8767,31,,99,99,,0,0,0,1
1719345399413,1,1010123456002,71,,1,0,50,1,1,,12.7321,112,0,0.084672,32,0,8.83333,,14.1607,56,0,0.159872,16,0,0,36.2511,31,,99,99,,0,0,0,1
1719345399663,1,1010123456002,71,,1,0,50,1,1,,13.1136,88,0,0.08768,28,0,8.5,,14.7857,42,0,0.157824,12,0,0,35.4032,31,,85,131,,0,0,0,1
1719345399913,1,1010123456002,71,,1,0,50,1,1,,13.4894,47,0,0.039744,14,0,8.5,,14.3077,39,0,0.119648,11,0,0,35.7789,31,,51,51,,0,0,0,1
1719345400163,1,1010123456002,71,,1,0,50,1,1,,9.1,30,0,0.05536,9,0,8.28571,,15.4057,106,0,1.21184,30,0,0,32.9599,31,,32,168,,0,0,0,1
1719345400413,1,1010123456002,71,,1,0,50,1,1,,14.6,10,0,0.009184,3,0,8.83333,,13.9286,14,0,0.1,4,0,0,35.4384,31,,12,12,,0,0,0,1
1719345400663,1,1010123456002,71,,1,0,50,1,1,,12.3529,17,0,0.012672,5,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.3758,31,,15,15,,0,0,0,1
1719345400913,1,1010123456002,71,,1,0,50,1,1,,10.0938,32,59,0.033152,9,0,8.66667,,13.3696,46,144276,0.151904,13,0,0,36.1283,31,,34,80,,0,0,0,1
1719345401163,1,1010123456002,71,,1,0,50,1,1,,12.5094,53,0,0.098848,16,0,8.57143,,15.2604,96,171,1.1855,27,0,0,32.5824,31,,68,148,,0,0,0,1
1719345401413,1,1010123456002,71,,1,0,50,1,1,,9.42857,28,0,0.015648,8,0,8.33333,,13.5,24,0,0.1,7,0,0,36.174,31,,25,71,,0,0,0,1
1719345401663,1,1010123456002,71,,1,0,50,1,1,,8.57143,7,0,0.031328,3,0,8.33333,,12.8571,7,0,0.1,2,0,0,35.5799,31,,7,53,,0,0,0,1
1719345401913,1,1010123456002,71,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,12.8571,14,0,0.1,4,0,0,36.2886,31,,9,9,,0,0,0,1
1719345402163,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.57143,,12.8571,7,0,0.1,2,0,0,36.506,31,,3,3,,0,0,0,1
1719345402413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.4655,58,0,0.760416,16,0,0,32.3981,31,,0,0,,0,0,0,1
1719345402663,1,1010123456002,71,,1,0,50,1,1,,11.8,70,0,0.15632,20,0,8.66667,,15.5417,96,0,1.24438,27,0,0,32.4388,31,,99,254,,0,0,0,1
1719345402913,1,1010123456002,71,,1,0,50,1,1,,10.8475,59,0,0.161632,17,0,8.66667,,15.3939,99,0,1.26704,28,0,0,32.8121,31,,86,354,,0,0,0,1
1719345403163,1,1010123456002,71,,1,0,50,1,1,,10.875,24,0,0.02736,7,0,8.42857,,14.5,18,78,0.1,5,0,0,35.8812,31,,28,74,,0,0,0,1
1719345403413,1,1010123456002,71,,1,0,50,1,1,,13.4545,11,0,0.008288,3,0,8.83333,,14.5424,59,0,0.599008,17,0,0,33.4103,31,,9,9,,0,0,0,1
1719345403663,1,1010123456002,71,,1,0,50,1,1,,13.5417,24,0,0.01696,6,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.4528,31,,24,24,,0,0,0,1
1719345403913,1,1010123456002,71,,1,0,50,1,1,,14.8,25,0,0.023904,8,0,8.83333,,14.1034,29,0,0.109056,8,0,0,35.6021,31,,21,21,,0,0,0,1
1719345404163,1,1010123456002,71,,1,0,50,1,1,,11.2727,22,0,0.0112,5,0,8.42857,,13.6667,18,234,0.1,5,0,0,35.9916,31,,18,18,,0,0,0,1
1719345404413,1,1010123456002,71,,1,0,50,1,1,,13,12,0,0.011392,4,0,8.66667,,13.2,10,0,0.1,3,0,0,36.4423,31,,9,9,,0,0,0,1
1719345404663,1,1010123456002,71,,1,0,50,1,1,,10.3667,30,0,0.040992,9,0,8.66667,,14,29,0,0.1,8,0,0,35.7021,31,,32,124,,0,0,0,1
1719345404913,1,1010123456002,71,,1,0,50,1,1,,12,10,0,0.007008,3,0,8.66667,,15.5,92,0,1.2303,26,0,0,32.2498,31,,9,9,,0,0,0,1
1719345405163,1,1010123456002,71,,1,0,50,1,1,,9.65714,35,0,0.128672,9,0,8.57143,,13.5862,29,0,0.1,8,0,0,36.0439,31,,61,280,,0,0,0,1
1719345405413,1,1010123456002,71,,1,0,50,1,1,,10.92,75,0,0.134944,21,0,8.66667,,15.0405,74,0,0.752128,21,0,0,33.547,31,,86,257,,0,0,0,1
1719345405663,1,1010123456002,71,,1,0,50,1,1,,12.9186,86,0,0.069824,26,0,8.33333,,14.7174,46,0,0.3168,13,0,0,34.4509,31,,81,81,,0,0,0,1
1719345405913,1,1010123456002,71,,1,0,50,1,1,,12.7018,114,0,0.090176,34,0,8.66667,,14.0633,79,0,0.5016,22,0,0,34.8656,31,,114,114,,0,0,0,1
1719345406163,1,1010123456002,71,,1,0,50,1,1,,12.6897,87,0,0.05984,23,0,8.85714,,13.9792,96,0,0.668832,27,0,0,34.4594,31,,75,75,,0,0,0,1
1719345406413,1,1010123456002,71,,1,0,50,1,1,,12.2111,90,155,0.08528,29,0,8.5,,14.125,88,0,0.664672,25,0,0,34.0833,31,,79,125,,0,0,0,1
1719345406663,1,1010123456002,71,,1,0,50,1,1,,13.2619,126,0,0.101568,37,0,8.66667,,14.5638,94,12691,0.730112,26,0,0,34.1904,31,,120,120,,0,0,0,1
1719345406913,1,1010123456002,71,,1,0,50,1,1,,12.5882,119,0,0.086688,33,0,8.83333,,14.8491,106,0,1.17984,30,0,0,32.7681,31,,111,111,,0,0,0,1
1719345407163,1,1010123456002,71,,1,0,50,1,1,,13.3661,112,0,0.088704,32,0,8.28571,,13.4167,72,200,0.179968,20,0,0,35.9458,31,,105,105,,0,0,0,1
1719345407413,1,1010123456002,71,,1,0,50,1,1,,12.5327,107,63,0.078112,30,0,8.33333,,14.1348,89,0,0.677856,25,0,0,34.2003,31,,90,90,,0,0,0,1
1719345407663,1,1010123456002,71,,1,0,50,1,1,,12.5472,106,0,0.096672,33,0,8.5,,14.4409,93,0,0.729152,26,0,0,34.2376,31,,97,143,,0,0,0,1
1719345407913,1,1010123456002,71,,1,0,50,1,1,,12.0952,84,70,0.06304,21,0,8.5,,14.8438,128,0,1.27635,36,0,0,33.1815,31,,86,175,,0,0,0,1
1719345408163,1,1010123456002,71,,1,0,50,1,1,,13.2022,89,0,0.113632,29,0,8.85714,,14.0374,107,0,0.704768,30,0,0,35.1045,31,,82,128,,0,0,0,1
1719345408413,1,1010123456002,71,,1,0,50,1,1,,12.61,100,0,0.085696,29,0,8.5,,13.6147,109,0,0.66064,31,0,0,34.965,31,,91,137,,0,0,0,1
1719345408663,1,1010123456002,71,,1,0,50,1,1,,13,97,0,0.0896,28,0,8.83333,,14.6129,93,0,0.7376,26,0,0,34.1962,31,,98,190,,0,0,0,1
1719345408913,1,1010123456002,71,,1,0,50,1,1,,12.6486,111,0,0.094688,32,0,8.5,,13.7273,99,0,0.6576,28,0,0,35.0747,31,,100,146,,0,0,0,1
1719345409163,1,1010123456002,71,,1,0,50,1,1,,12.2222,99,0,0.085504,29,0,8.28571,,14.0615,65,107,0.24096,18,0,0,36.0957,31,,94,140,,0,0,0,1
1719345409413,1,1010123456002,71,,1,0,50,1,1,,12.1869,107,0,0.096352,32,0,8.83333,,14.4944,89,0,0.677472,25,0,0,34.3324,31,,110,155,,0,0,0,1
1719345409663,1,1010123456002,71,,1,0,50,1,1,,12.9123,57,151,0.045216,17,0,8.33333,,14.2473,93,0,0.660224,26,0,0,35.2437,31,,60,60,,0,0,0,1
1719345409913,1,1010123456002,71,,1,0,50,1,1,,12.3235,102,0,0.116768,29,0,8.5,,14.3596,89,0,0.665952,25,0,0,34.6792,31,,97,234,,0,0,0,1
1719345410163,1,1010123456002,71,,1,0,50,1,1,,13.4058,69,0,0.053472,19,0,8.71429,,13.8082,73,321,0.184832,20,0,0,36.4817,31,,60,60,,0,0,0,1
1719345410413,1,1010123456002,71,,1,0,50,1,1,,11.1235,81,0,0.05632,23,0,8.33333,,13.5147,68,0,0.156128,19,0,0,36.376,31,,78,78,,0,0,0,1
1719345410663,1,1010123456002,71,,1,0,50,1,1,,15.7407,54,140,0.054336,17,0,8.83333,,14.5222,90,0,0.683104,25,0,0,34.6035,31,,48,48,,0,0,0,1
1719345410913,1,1010123456002,71,,1,0,50,1,1,,13.6712,73,0,0.062816,22,0,8.66667,,13.8167,60,0,0.185568,17,0,0,36.1156,31,,66,66,,0,0,0,1
1719345411163,1,1010123456002,71,,1,0,50,1,1,,12.68,75,0,0.053248,20,0,8.85714,,14.4,50,146,0.16928,14,0,0,35.8818,31,,63,63,,0,0,0,1
1719345411413,1,1010123456002,71,,1,0,50,1,1,,12.2464,69,0,0.055904,21,0,8.66667,,14.3265,49,0,0.152896,14,0,0,35.8553,31,,60,60,,0,0,0,1
1719345411663,1,1010123456002,71,,1,0,50,1,1,,10.2447,94,0,0.060768,28,0,8.16667,,14.3265,49,0,0.18816,14,0,0,35.5219,31,,96,96,,0,0,0,1
1719345411913,1,1010123456002,71,,1,0,50,1,1,,10.908,87,0,0.052864,23,0,8.33333,,14.3478,46,0,0.150944,13,0,0,36.003,31,,78,78,,0,0,0,1
1719345412163,1,1010123456002,71,,1,0,50,1,1,,10.8636,88,0,0.063104,27,0,8.42857,,14.46,50,234,0.162112,14,0,0,35.4849,31,,78,78,,0,0,0,1
1719345412413,1,1010123456002,71,,1,0,50,1,1,,10.5814,86,139,0.070016,25,0,8.83333,,13.6667,60,0,0.191712,17,0,0,36.1764,31,,82,128,,0,0,0,1
1719345412663,1,1010123456002,71,,1,0,50,1,1,,11.038,79,50,0.062176,22,0,8.16667,,14.413,46,0,0.152224,13,0,0,35.5524,31,,79,125,,0,0,0,1
1719345412913,1,1010123456002,71,,1,0,50,1,1,,11.7282,103,0,0.07232,29,0,8.66667,,15.2394,71,0,0.667072,20,0,0,33.4773,31,,96,96,,0,0,0,1
1719345413163,1,1010123456002,71,,1,0,50,1,1,,11.023,87,0,0.059712,25,0,8.71429,,14.46,50,234,0.171328,14,0,0,35.9162,31,,78,78,,0,0,0,1
1719345413413,1,1010123456002,71,,1,0,50,1,1,,11.7959,98,58,0.081408,29,0,8.5,,14.3265,49,0,0.163392,14,0,0,35.641,31,,88,134,,0,0,0,1
