Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719441418014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.7975,79,0,0.716288,22,0,0,32.9381,31,,3,3,,0,0,0,1
1719441418264,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.124832,3,0,9,,14.3273,55,0,0.174816,15,0,0,35.3915,31,,63,103,,0,0,0,1
1719441418514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.7083,72,0,0.459456,20,0,0,34.0574,31,,3,3,,0,0,0,1
1719441418764,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.024064,8,0,9,,14.5506,89,0,0.742816,25,0,0,33.7086,31,,24,24,,0,0,0,1
1719441419014,1,1010123456002,70,,1,0,50,1,1,,12.3636,11,0,0.021984,3,0,9,,15.2453,106,0,1.25453,30,0,0,32.3187,31,,11,56,,0,0,0,1
1719441419264,1,1010123456002,70,,1,0,50,1,1,,14.7778,18,0,0.042336,5,0,9,,15.2267,75,0,0.772448,21,0,0,32.5303,31,,22,62,,0,0,0,1
1719441419514,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,14.3725,51,0,0.176064,14,0,0,34.9894,31,,6,6,,0,0,0,1
1719441419764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1935,62,0,0.209952,17,0,0,35.4289,31,,0,0,,0,0,0,1
1719441420014,1,1010123456002,70,,1,0,50,1,1,,14.1429,14,0,0.011936,4,0,9,,13.8333,54,0,0.195552,15,0,0,34.9362,31,,12,12,,0,0,0,1
1719441420264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8909,55,0,0.187232,15,0,0,35.1198,31,,0,0,,0,0,0,1
1719441420514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.7975,79,0,0.716288,22,0,0,33.3275,31,,3,3,,0,0,0,1
1719441420764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.6909,55,0,0.185056,15,0,0,35.0982,31,,3,3,,0,0,0,1
1719441421014,1,1010123456002,70,,1,0,50,1,1,,13.9231,13,0,0.012,4,0,9,,14.8118,85,0,0.71968,24,0,0,33.5344,31,,15,15,,0,0,0,1
1719441421264,1,1010123456002,70,,1,0,50,1,1,,18.7857,14,0,0,0,0,9,,14.0545,55,0,0.185056,15,0,0,35.3108,31,,83,128,,0,0,0,1
1719441421514,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.12912,6,0,9,,15.3467,75,0,0.787264,21,0,0,32.816,31,,3,3,,0,0,0,1
1719441421764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.734,94,0,0.843872,26,0,0,33.037,31,,3,3,,0,0,0,1
1719441422014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5843,89,0,0.746208,25,0,0,33.4106,31,,0,0,,0,0,0,1
1719441422264,1,1010123456002,70,,1,0,50,1,1,,16.3571,14,0,0.014464,4,0,9,,14.4681,47,0,0.175264,13,0,0,35.0371,31,,12,12,,0,0,0,1
1719441422514,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0,0,0,9,,14.7361,72,0,0.541216,20,0,0,33.8498,31,,6,6,,0,0,0,1
1719441422764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.008384,3,0,9,,15.1882,85,0,0.927776,24,0,0,32.6766,31,,3,3,,0,0,0,1
1719441423014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.1176,51,0,0.191552,14,0,0,35.0678,31,,3,3,,0,0,0,1
1719441423264,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.1273,110,0,1.25411,31,0,0,32.4039,31,,9,9,,0,0,0,1
1719441423514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7442,43,0,0.146944,12,0,0,35.3378,31,,0,0,,0,0,0,1
1719441423764,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.008064,3,0,9,,14.0169,59,0,0.205696,16,0,0,35.4491,31,,12,12,,0,0,0,1
1719441424014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.9506,81,0,0.75184,23,0,0,32.9741,31,,3,3,,0,0,0,1
1719441424264,1,1010123456002,70,,1,0,50,1,1,,15.6923,13,0,0.003616,1,0,9,,14.8056,72,0,0.484032,20,0,0,34.0366,31,,69,109,,0,0,0,1
1719441424514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.128448,4,0,9,,14.4462,65,0,0.421184,18,0,0,34.104,31,,3,3,,0,0,0,1
1719441424764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8462,65,0,0.447872,18,0,0,34.197,31,,0,0,,0,0,0,1
1719441425014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.44,50,0,0.184256,14,0,0,34.9453,31,,3,3,,0,0,0,1
1719441425264,1,1010123456002,70,,1,0,50,1,1,,13.0588,17,0,0.008384,3,0,9,,13.9787,47,0,0.178976,13,0,0,35.0862,31,,15,15,,0,0,0,1
1719441425514,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.012256,4,0,9,,13.6034,58,0,0.18816,16,0,0,35.0987,31,,6,6,,0,0,0,1
1719441425764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0545,55,0,0.19632,15,0,0,35.2016,31,,0,0,,0,0,0,1
1719441426014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.8276,58,0,0.204288,16,0,0,35.0772,31,,3,3,,0,0,0,1
1719441426264,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.6379,58,0,0.18304,16,0,0,35.2978,31,,3,3,,0,0,0,1
1719441426514,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.5618,89,0,0.716896,25,0,0,33.4537,31,,9,9,,0,0,0,1
1719441426764,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,13.9655,58,0,0.197888,16,0,0,35.2318,31,,6,6,,0,0,0,1
1719441427014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7882,85,0,0.716352,24,0,0,33.7119,31,,0,0,,0,0,0,1
1719441427264,1,1010123456002,70,,1,0,50,1,1,,17.6154,13,776,0.007232,2,0,9,,14.5273,55,0,0.229536,15,0,0,34.8703,31,,75,75,,0,0,0,1
1719441427514,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.125504,5,0,9,,13.9167,48,0,0.162208,13,0,0,35.1998,31,,14,59,,0,0,0,1
1719441427764,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007488,2,0,9,,14.8617,94,0,0.841856,26,0,0,33.4098,31,,9,9,,0,0,0,1
1719441428014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4038,52,0,0.197216,15,0,0,35.1401,31,,0,0,,0,0,0,1
1719441428264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.2909,55,142368,0.187872,15,0,0,34.936,31,,3,3,,0,0,0,1
1719441428514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.5532,94,0,1.18205,27,0,0,32.077,31,,3,3,,0,0,0,1
1719441428764,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,13.9697,66,0,0.211008,18,0,0,35.1983,31,,6,6,,0,0,0,1
1719441429014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0656,61,0,0.243168,17,0,0,35.0944,31,,0,0,,0,0,0,1
1719441429264,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,13.9259,54,0,0.185952,15,0,0,35.0413,31,,6,6,,0,0,0,1
1719441429514,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.2593,54,0,0.187104,15,0,0,35.1039,31,,6,6,,0,0,0,1
1719441429764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1169,77,0,0.712448,22,0,0,33.1159,31,,0,0,,0,0,0,1
1719441430014,1,1010123456002,70,,1,0,50,1,1,,13.0714,14,0,0.011136,4,0,9,,14.5556,54,0,0.235808,15,0,0,34.8618,31,,15,15,,0,0,0,1
1719441430264,1,1010123456002,70,,1,0,50,1,1,,8.72727,11,0,0.055968,3,0,9,,14.3867,75,0,0.541792,21,0,0,33.4986,31,,26,153,,0,0,0,1
1719441430514,1,1010123456002,70,,1,0,50,1,1,,14.5532,47,0,0.268128,14,0,9,,14.8182,99,0,0.948288,28,0,0,33.0986,31,,168,330,,0,0,0,1
1719441430764,1,1010123456002,70,,1,0,50,1,1,,11.4615,13,0,0.010208,4,0,9,,15.5273,110,0,1.4176,31,0,0,31.8354,31,,12,12,,0,0,0,1
1719441431014,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,14.2653,49,0,0.190016,14,0,0,34.7332,31,,6,6,,0,0,0,1
1719441431264,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,15.061,82,0,0.728992,23,0,0,33.4466,31,,6,6,,0,0,0,1
1719441431514,1,1010123456002,70,,1,0,50,1,1,,13.5455,11,0,0.048928,3,0,9,,14.8077,78,0,0.69504,22,0,0,33.3274,31,,26,68,,0,0,0,1
1719441431764,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.3818,55,0,0.20208,15,0,0,34.8165,31,,6,6,,0,0,0,1
1719441432014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.987,77,0,0.77584,22,0,0,32.6796,31,,0,0,,0,0,0,1
1719441432264,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,14.0741,54,0,0.177504,15,0,0,35.4231,31,,9,9,,0,0,0,1
1719441432514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6049,81,0,0.693664,23,0,0,33.4372,31,,0,0,,0,0,0,1
1719441432764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4098,61,0,0.23312,17,0,0,34.9338,31,,3,3,,0,0,0,1
1719441433014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,13.86,50,0,0.179776,14,0,0,34.9552,31,,3,3,,0,0,0,1
1719441433264,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.9487,78,0,0.718208,22,0,0,32.8889,31,,6,6,,0,0,0,1
1719441433514,1,1010123456002,70,,1,0,50,1,1,,11.9412,17,0,0.136864,5,0,9,,14.087,46,0,0.176032,13,0,0,35.1358,31,,56,156,,0,0,0,1
1719441433764,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.4831,89,0,0.985248,25,0,0,32.4922,31,,6,6,,0,0,0,1
1719441434014,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.5918,49,0,0.1744,14,0,0,35.2562,31,,9,9,,0,0,0,1
1719441434264,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.425,40,0,0.1528,11,0,0,35.2861,31,,6,6,,0,0,0,1
1719441434514,1,1010123456002,70,,1,0,50,1,1,,14.3846,13,0,0.012416,4,0,9,,14.8933,75,0,0.689632,21,0,0,33.1378,31,,15,15,,0,0,0,1
1719441434764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2295,61,0,0.212,17,0,0,34.9994,31,,0,0,,0,0,0,1
1719441435014,1,1010123456002,70,,1,0,50,1,1,,16.2,10,0,0.003616,1,0,9,,15.297,101,0,1.22602,29,0,0,32.1923,31,,12,12,,0,0,0,1
1719441435264,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.010848,3,0,9,,14.1915,47,0,0.15312,13,0,0,35.4178,31,,3,3,,0,0,0,1
1719441435514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2985,67,0,0.70544,19,0,0,32.5442,31,,0,0,,0,0,0,1
1719441435764,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,14.16,50,0,0.18848,14,0,0,35.0569,31,,6,6,,0,0,0,1
1719441436014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.087,46,0,0.183712,13,0,0,34.8319,31,,0,0,,0,0,0,1
1719441436264,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.2727,110,0,1.25002,31,0,0,32.3757,31,,9,9,,0,0,0,1
1719441436514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5333,45,0,0.18,13,0,0,34.7393,31,,0,0,,0,0,0,1
1719441436764,1,1010123456002,70,,1,0,50,1,1,,14.6087,23,0,0.136832,7,0,9,,14.8041,97,0,0.863744,27,0,0,33.1369,31,,62,115,,0,0,0,1
1719441437014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4151,53,0,0.18672,15,0,0,35.4857,31,,0,0,,0,0,0,1
1719441437264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.9398,83,0,0.7576,23,0,0,33.0798,31,,3,3,,0,0,0,1
1719441437514,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,9,,14.5116,43,0,0.18688,12,0,0,34.9492,31,,9,9,,0,0,0,1
1719441437764,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.031232,2,0,9,,15.061,82,0,0.80224,23,0,0,32.7611,31,,16,56,,0,0,0,1
1719441438014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.007232,2,0,9,,13.9123,57,0,0.176896,16,0,0,35.3461,31,,3,3,,0,0,0,1
1719441438264,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004448,2,0,9,,14.32,50,0,0.17888,14,0,0,35.1776,31,,9,9,,0,0,0,1
1719441438514,1,1010123456002,70,,1,0,50,1,1,,16.3571,14,0,0.014464,4,0,9,,14.6627,83,0,0.724576,23,0,0,33.211,31,,12,12,,0,0,0,1
1719441438764,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,14.5843,89,0,0.727264,25,0,0,33.5691,31,,6,6,,0,0,0,1
1719441439014,1,1010123456002,70,,1,0,50,1,1,,15.0769,13,0,0.013184,4,0,9,,13.7627,59,0,0.202144,17,0,0,35.1117,31,,18,18,,0,0,0,1
1719441439264,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.031232,2,0,9,,15.0566,106,0,1.12413,30,0,0,32.6024,31,,13,53,,0,0,0,1
1719441439514,1,1010123456002,70,,1,0,50,1,1,,14.1111,18,0,0.029472,5,0,9,,14.7015,67,0,0.426592,19,0,0,34.0651,31,,17,62,,0,0,0,1
1719441439764,1,1010123456002,70,,1,0,50,1,1,,15.6047,43,0,0.149024,12,0,9,,14.7353,68,0,0.497632,19,0,0,33.7644,31,,75,133,,0,0,0,1
1719441440014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3396,53,0,0.22864,15,0,0,34.5534,31,,0,0,,0,0,0,1
1719441440264,1,1010123456002,70,,1,0,50,1,1,,13.0769,13,0,0.012,4,0,9,,14.3077,39,0,0.153824,11,0,0,35.1825,31,,15,15,,0,0,0,1
1719441440514,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,13.8793,58,0,0.205888,16,0,0,35.0992,31,,6,6,,0,0,0,1
1719441440764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.092,87,0,0.710848,24,0,0,33.7653,31,,6,6,,0,0,0,1
1719441441014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.36,50,0,0.164288,14,0,0,35.1717,31,,3,3,,0,0,0,1
1719441441264,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.6389,36,0,0.18112,10,0,0,34.2987,31,,6,6,,0,0,0,1
1719441441514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4717,53,0,0.167648,15,0,0,35.065,31,,0,0,,0,0,0,1
1719441441764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9556,90,0,0.782752,25,0,0,33.2805,31,,0,0,,0,0,0,1
1719441442014,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.8667,45,0,0.183072,13,0,0,35.0529,31,,6,6,,0,0,0,1
1719441442264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0167,60,0,0.414496,17,0,0,33.791,31,,0,0,,0,0,0,1
1719441442514,1,1010123456002,70,,1,0,50,1,1,,14.9048,21,0,0.019232,6,0,9,,14.9706,68,0,0.48848,19,0,0,33.7426,31,,18,18,,0,0,0,1
1719441442764,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,15.0588,85,0,0.845248,24,0,0,32.8502,31,,49,100,,0,0,0,1
1719441443014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4,50,0,0.209856,14,0,0,34.9913,31,,3,3,,0,0,0,1
1719441443264,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008064,3,0,9,,14.9811,106,0,1.19661,30,0,0,32.3471,31,,9,9,,0,0,0,1
1719441443514,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.8718,78,0,0.706688,22,0,0,33.1625,31,,9,9,,0,0,0,1
1719441443764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4783,46,0,0.194208,13,0,0,34.7966,31,,0,0,,0,0,0,1
1719441444014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1964,56,0,0.218112,16,0,0,35.035,31,,0,0,,0,0,0,1
1719441444264,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.9103,78,0,0.719232,22,0,0,33.1737,31,,3,3,,0,0,0,1
1719441444514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.0759,79,0,0.731712,22,0,0,32.9808,31,,3,3,,0,0,0,1
1719441444764,1,1010123456002,70,,1,0,50,1,1,,12.9286,14,0,0.011136,4,0,9,,14.1111,54,0,0.188384,15,0,0,35.309,31,,15,15,,0,0,0,1
1719441445014,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.0179,56,0,0.199936,16,0,0,35.1524,31,,6,6,,0,0,0,1
1719441445264,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,15.2353,68,0,0.687648,19,0,0,32.8063,31,,9,9,,0,0,0,1
1719441445514,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.008064,3,0,9,,14.3488,43,0,0.169216,12,0,0,35.1265,31,,12,12,,0,0,0,1
1719441445764,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.5362,69,0,0.452448,19,0,0,34.1828,31,,9,9,,0,0,0,1
1719441446014,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,14.0351,57,0,0.205568,16,0,0,35.2006,31,,92,150,,0,0,0,1
1719441446264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0588,51,144276,0.182208,14,0,0,34.8835,31,,0,0,,0,0,0,1
1719441446514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.4574,94,0,1.20368,27,0,0,31.8665,31,,3,3,,0,0,0,1
1719441446764,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.003616,1,0,9,,15.0128,78,0,0.72992,22,0,0,33.0017,31,,6,6,,0,0,0,1
1719441447014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.007232,2,0,9,,15.0429,70,0,0.685888,20,0,0,33.0616,31,,3,3,,0,0,0,1
1719441447264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8108,74,0,0.697824,21,0,0,33.0075,31,,0,0,,0,0,0,1
1719441447514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.8701,77,0,0.755872,22,0,0,33.0013,31,,3,3,,0,0,0,1
1719441447764,1,1010123456002,70,,1,0,50,1,1,,13.7273,11,0,0.008384,3,0,9,,14.5532,47,0,0.204448,13,0,0,34.5645,31,,9,9,,0,0,0,1
1719441448014,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.3878,49,0,0.21088,14,0,0,34.8787,31,,6,6,,0,0,0,1
1719441448264,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,13.6852,54,0,0.184352,15,0,0,34.8267,31,,6,6,,0,0,0,1
1719441448514,1,1010123456002,70,,1,0,50,1,1,,13.1379,58,0,0.233376,17,0,9,,14.87,100,0,0.918336,28,0,0,33.1447,31,,170,198,,0,0,0,1
1719441448764,1,1010123456002,70,,1,0,50,1,1,,11.3,10,0,0.018016,3,0,9.16667,,14.8172,93,0,0.837344,26,0,0,33.0324,31,,10,56,,0,0,0,1
1719441449014,1,1010123456002,70,,1,0,50,1,1,,16.4,15,0,0.133952,4,0,9,,15.1062,113,0,1.25824,32,0,0,32.491,31,,72,109,,0,0,0,1
1719441449264,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5897,39,0,0.167648,11,0,0,34.7952,31,,3,3,,0,0,0,1
1719441449514,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,13.8,50,0,0.174912,14,0,0,34.7789,31,,6,6,,0,0,0,1
1719441449764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.8289,76,0,0.700768,21,0,0,32.9705,31,,3,3,,0,0,0,1
1719441450014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.9459,74,0,0.714784,21,0,0,33.032,31,,3,3,,0,0,0,1
1719441450264,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.2093,43,0,0.171776,12,0,0,34.8886,31,,6,6,,0,0,0,1
1719441450514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5217,46,0,0.18,13,0,0,34.9047,31,,0,0,,0,0,0,1
1719441450764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.1154,78,0,0.715392,22,0,0,33.2324,31,,3,3,,0,0,0,1
1719441451014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1957,46,0,0.191328,13,0,0,34.9495,31,,0,0,,0,0,0,1
1719441451264,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003616,1,0,9,,13.8889,54,0,0.200672,15,0,0,35.0026,31,,6,6,,0,0,0,1
1719441451514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.007232,2,0,9,,14.2093,43,0,0.173952,12,0,0,34.7259,31,,3,3,,0,0,0,1
1719441451764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.0744,121,0,1.35952,34,0,0,32.3371,31,,3,3,,0,0,0,1
1719441452014,1,1010123456002,70,,1,0,50,1,1,,14.8824,17,0,0.135104,5,0,9,,14.3158,57,0,0.305984,16,0,0,34.3841,31,,72,109,,0,0,0,1
1719441452264,1,1010123456002,70,,1,0,50,1,1,,13.9583,24,0,0.02384,6,0,9,,13.5902,61,0,0.19984,17,0,0,35.2896,31,,24,24,,0,0,0,1
1719441452514,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.012832,5,0,9,,15.2157,102,0,1.21398,29,0,0,32.1983,31,,12,12,,0,0,0,1
1719441452764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7213,61,0,0.210848,17,0,0,34.8342,31,,0,0,,0,0,0,1
1719441453014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.573,89,0,0.720096,25,0,0,33.5949,31,,0,0,,0,0,0,1
1719441453264,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.1467,75,0,0.75312,21,0,0,32.7637,31,,3,3,,0,0,0,1
1719441453514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.1127,71,0,0.713472,20,0,0,32.9868,31,,3,3,,0,0,0,1
1719441453764,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.0877,114,0,1.25107,32,0,0,32.4304,31,,6,6,,0,0,0,1
1719441454014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.36,50,0,0.232064,14,0,0,34.5743,31,,0,0,,0,0,0,1
1719441454264,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.010848,3,0,9,,15.0704,71,0,0.703936,20,0,0,32.8404,31,,12,12,,0,0,0,1
1719441454514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5581,43,0,0.193536,12,0,0,34.7832,31,,3,3,,0,0,0,1
1719441454764,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.8906,64,0,0.459136,18,0,0,33.8721,31,,6,6,,0,0,0,1
1719441455014,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,14.9859,71,0,0.695616,20,0,0,32.9258,31,,63,100,,0,0,0,1
1719441455264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.271,107,0,1.24838,30,0,0,32.4156,31,,0,0,,0,0,0,1
1719441455514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.6,90,0,0.721504,25,0,0,33.7162,31,,3,3,,0,0,0,1
1719441455764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.6552,58,0,0.189312,16,0,0,35.4533,31,,3,3,,0,0,0,1
1719441456014,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.3556,45,0,0.22064,13,0,0,34.6044,31,,6,6,,0,0,0,1
1719441456264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.12,50,0,0.18784,14,0,0,35.2471,31,,0,0,,0,0,0,1
1719441456514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.08,50,0,0.183872,14,0,0,35.3761,31,,3,3,,0,0,0,1
1719441456764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.3676,68,0,0.205408,19,0,0,35.1645,31,,3,3,,0,0,0,1
1719441457014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1892,74,0,0.727008,21,0,0,32.7332,31,,0,0,,0,0,0,1
