Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712172525897,1,1010123456002,79,,1,0,50,1,1,,10.4314,51,0,0.192096,13,0,9,,15.4758,124,0,1.61654,36,0,0,31.8045,31,,85,380,,0,0,0,1
1712172526147,1,1010123456002,79,,1,0,50,1,1,,8.73333,30,0,0.155968,10,0,9,,15.625,112,0,1.54131,33,0,0,31.5755,31,,62,406,,0,0,0,1
1712172526397,1,1010123456002,79,,1,0,50,1,1,,11.6129,62,0,0.121024,17,0,9,,15.6435,115,0,1.58989,34,0,0,31.4518,31,,71,339,,0,0,0,1
1712172526647,1,1010123456002,79,,1,0,50,1,1,,8.33333,21,0,0.130912,7,0,9,,15.5227,88,0,1.14099,26,0,0,31.6777,31,,40,256,,0,0,0,1
1712172526897,1,1010123456002,79,,1,0,50,1,1,,12.5273,55,0,0.182304,15,0,9,,15.8272,162,0,2.46058,47,0,0,31.0958,31,,94,345,,0,0,0,1
1712172527147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6638,116,0,1.56163,34,0,0,31.7254,31,,0,0,,0,0,0,1
1712172527397,1,1010123456002,79,,1,0,50,1,1,,12.2361,72,0,0.417184,20,0,9,,15.8176,159,0,2.45178,46,0,0,31.0333,31,,192,654,,0,0,0,1
1712172527647,1,1010123456002,79,,1,0,50,1,1,,15.4286,7,0,0.04352,2,0,9,,15.7165,127,0,1.80259,37,0,0,31.3986,31,,16,53,,0,0,0,1
1712172527897,1,1010123456002,79,,1,0,50,1,1,,13.0667,75,0,0.254048,22,0,9,,15.6115,139,0,1.91766,40,0,0,31.5432,31,,137,381,,0,0,0,1
1712172528147,1,1010123456002,79,,1,0,50,1,1,,10.0149,67,0,0.123648,19,0,9,,15.2632,133,0,1.79507,38,0,0,31.5633,31,,67,339,,0,0,0,1
1712172528397,1,1010123456002,79,,1,0,50,1,1,,11.8667,75,0,0.363744,21,0,9,,15.5902,122,0,1.67779,36,0,0,31.4548,31,,166,713,,0,0,0,1
1712172528647,1,1010123456002,79,,1,0,50,1,1,,11.3333,18,0,0.081376,5,0,9,,15.8595,121,0,1.89699,35,0,0,30.978,31,,34,162,,0,0,0,1
1712172528897,1,1010123456002,79,,1,0,50,1,1,,11,32,0,0.226176,9,0,9,,15.8072,166,0,2.54758,48,0,0,30.9773,31,,98,339,,0,0,0,1
1712172529147,1,1010123456002,79,,1,0,50,1,1,,9.58333,24,0,0.184672,7,0,9,,15.7664,107,0,1.56493,31,0,0,31.2198,31,,69,309,,0,0,0,1
1712172529397,1,1010123456002,79,,1,0,50,1,1,,12.5354,127,0,0.77872,33,0,9,,15.0315,127,0,1.6648,37,0,0,31.7934,31,,413,1257,,0,0,0,1
1712172529647,1,1010123456002,79,,1,0,50,1,1,,12.9691,97,0,0.849248,29,0,9,,15.1818,110,0,1.51418,32,0,0,31.6644,31,,374,993,,0,0,0,1
1712172529897,1,1010123456002,79,,1,0,50,1,1,,13.3306,124,0,1.07395,33,0,9,,15.5806,124,0,1.70403,36,0,0,31.5463,31,,576,1442,,0,0,0,1
1712172530147,1,1010123456002,79,,1,0,50,1,1,,11.8235,51,0,0.523552,17,0,9,,15.7485,163,0,2.43552,48,0,0,31.2414,31,,170,607,,0,0,0,1
1712172530397,1,1010123456002,79,,1,0,50,1,1,,11.6582,79,0,0.586944,22,0,9,,15.5824,91,0,1.18214,27,0,0,31.9118,31,,232,836,,0,0,0,1
1712172530647,1,1010123456002,79,,1,0,50,1,1,,11.6222,45,0,0.188064,13,0,8.83333,,15.5692,130,0,1.82506,38,0,0,31.4391,31,,80,321,,0,0,0,1
1712172530897,1,1010123456002,79,,1,0,50,1,1,,12.0645,31,0,0.163936,9,0,8.83333,,15.7518,137,0,1.98384,40,0,0,31.2141,31,,79,312,,0,0,0,1
1712172531147,1,1010123456002,79,,1,0,50,1,1,,9.54545,33,0,0.141664,8,0,9,,15.685,127,0,1.80256,37,0,0,31.4054,31,,55,262,,0,0,0,1
1712172531397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,15.7589,141,0,2.08438,41,0,0,31.3064,31,,0,0,,0,0,0,1
1712172531647,1,1010123456002,79,,1,0,50,1,1,,13.5,140,0,0.944736,40,0,9,,15.7343,143,0,2.12838,42,0,0,31.185,31,,542,1157,,0,0,0,1
1712172531897,1,1010123456002,79,,1,0,50,1,1,,13.0494,81,0,0.154656,23,0,9,,15.2602,123,0,1.71645,36,0,0,31.5179,31,,107,328,,0,0,0,1
1712172532147,1,1010123456002,79,,1,0,50,1,1,,12.6364,44,0,0.119424,13,0,9,,15.5423,142,0,2.0208,41,0,0,31.4765,31,,63,233,,0,0,0,1
1712172532397,1,1010123456002,79,,1,0,50,1,1,,13.4643,28,0,0.1728,8,0,9,,15.7554,139,0,2.04886,41,0,0,31.2748,31,,73,215,,0,0,0,1
1712172532647,1,1010123456002,79,,1,0,50,1,1,,10.3421,38,0,0.145024,11,0,9,,15.7522,113,0,1.58678,33,0,0,31.6834,31,,69,371,,0,0,0,1
1712172532897,1,1010123456002,79,,1,0,50,1,1,,6.71429,14,0,0.048128,4,0,9,,15.84,125,0,1.92205,36,0,0,31.0545,31,,18,156,,0,0,0,1
1712172533147,1,1010123456002,79,,1,0,50,1,1,,13.8788,33,0,0.173088,10,0,9,,15.6525,141,0,2.01766,41,0,0,31.4811,31,,91,195,,0,0,0,1
1712172533397,1,1010123456002,79,,1,0,50,1,1,,14.5714,28,0,0.05424,8,0,9,,15.6944,144,0,2.12192,42,0,0,31.3089,31,,37,77,,0,0,0,1
1712172533647,1,1010123456002,79,,1,0,50,1,1,,12.7031,64,0,0.211712,18,0,9,,15.7967,123,0,1.87814,36,0,0,31.0228,31,,97,395,,0,0,0,1
1712172533897,1,1010123456002,79,,1,0,50,1,1,,11.3438,32,0,0.054432,9,0,9,,15.6053,114,0,1.50902,33,0,0,31.8396,31,,30,168,,0,0,0,1
1712172534147,1,1010123456002,79,,1,0,50,1,1,,11.8961,77,0,0.444192,21,0,9,,15.7926,188,0,2.85968,53,0,0,31.0197,31,,194,681,,0,0,0,1
1712172534397,1,1010123456002,79,,1,0,50,1,1,,7.86667,45,0,0.179232,14,0,8.85714,,15.4381,105,0,1.2711,29,0,0,32.1607,31,,72,421,,0,0,0,1
1712172534647,1,1010123456002,79,,1,0,50,1,1,,8.28571,49,0,0.240768,14,0,9,,15.6486,148,0,2.04077,41,0,0,31.5032,31,,102,659,,0,0,0,1
1712172534897,1,1010123456002,79,,1,0,50,1,1,,0,6,0,0.060288,2,0,9,,15.6232,138,0,1.84554,38,0,0,31.5913,31,,19,100,,0,0,0,1
1712172535147,1,1010123456002,79,,1,0,50,1,1,,11.3462,52,0,0.546272,15,0,9,,15.6218,156,0,2.13958,43,0,0,31.4027,31,,217,765,,0,0,0,1
1712172535397,1,1010123456002,79,,1,0,50,1,1,,9.95385,65,0,0.297312,19,0,9,,15.7361,144,0,2.05642,40,0,0,31.3422,31,,131,536,,0,0,0,1
1712172535647,1,1010123456002,79,,1,0,50,1,1,,11.7473,91,0,0.403168,26,0,9,,15.6959,148,0,2.12634,42,0,0,31.2204,31,,201,678,,0,0,0,1
1712172535897,1,1010123456002,79,,1,0,50,1,1,,10.6,65,0,0.435552,18,0,9,,15.7532,154,0,2.28992,45,0,0,31.4849,31,,165,736,,0,0,0,1
1712172536147,1,1010123456002,79,,1,0,50,1,1,,12.8269,52,0,0.464768,12,0,9,,15.5565,115,0,1.55965,34,0,0,31.672,31,,230,634,,0,0,0,1
1712172536397,1,1010123456002,79,,1,0,50,1,1,,13.0132,76,0,0.38864,25,0,9,,15.7566,152,0,2.21357,44,0,0,31.2567,31,,152,478,,0,0,0,1
1712172536647,1,1010123456002,79,,1,0,50,1,1,,10.9457,92,927,0.72592,27,0,9,,15.6087,115,0,1.52944,34,0,0,31.6762,31,,282,1113,,0,0,0,1
1712172536897,1,1010123456002,79,,1,0,50,1,1,,12.4253,87,0,0.69792,22,0,9,,15.8723,188,0,3.03002,55,0,0,30.724,31,,352,922,,0,0,0,1
1712172537147,1,1010123456002,79,,1,0,50,1,1,,14,14,0,0.130464,6,0,9,,15.4495,109,219,1.43478,32,0,0,31.6529,31,,45,118,,0,0,0,1
1712172537397,1,1010123456002,79,,1,0,50,1,1,,14.2541,185,0,1.2183,51,0,8.85714,,15.5545,101,0,1.39498,30,0,0,31.5596,31,,718,1543,,0,0,0,1
1712172537647,1,1010123456002,79,,1,0,50,1,1,,12.7077,65,0,0.502432,17,0,9,,15.8235,136,0,2.06141,40,0,0,31.2132,31,,208,698,,0,0,0,1
1712172537897,1,1010123456002,79,,1,0,50,1,1,,11.6941,85,0,0.416544,26,0,9,,15.7975,163,0,2.46163,48,0,0,31.0564,31,,171,719,,0,0,0,1
1712172538147,1,1010123456002,79,,1,0,50,1,1,,10.7857,28,0,0.277344,7,0,9,,15.3955,134,0,1.97462,39,0,0,31.2556,31,,120,450,,0,0,0,1
1712172538397,1,1010123456002,79,,1,0,50,1,1,,10.8684,76,0,0.642656,23,0,9,,15.2845,116,0,1.54531,33,0,0,31.7586,31,,242,904,,0,0,0,1
1712172538647,1,1010123456002,79,,1,0,50,1,1,,11.1667,42,0,0.239744,12,0,9,,15.7407,135,0,1.97962,38,0,0,31.2114,31,,102,421,,0,0,0,1
1712172538897,1,1010123456002,79,,1,0,50,1,1,,10.1923,52,0,0.260256,15,0,9,,15.83,200,0,3.10429,57,0,0,31.0119,31,,112,501,,0,0,0,1
1712172539147,1,1010123456002,79,,1,0,50,1,1,,7.77778,18,0,0.1344,6,0,9,,15.7273,121,0,1.76224,35,0,0,31.1278,31,,43,250,,0,0,0,1
1712172539397,1,1010123456002,79,,1,0,50,1,1,,12.0244,82,0,0.392864,22,0,9,,15.8436,179,0,2.82928,52,0,0,30.8075,31,,191,622,,0,0,0,1
1712172539647,1,1010123456002,79,,1,0,50,1,1,,10.7385,65,0,0.499648,19,0,8.83333,,15.3681,144,0,2.04906,42,0,0,31.4464,31,,189,780,,0,0,0,1
1712172539897,1,1010123456002,79,,1,0,50,1,1,,10.9483,58,0,0.508768,18,0,9,,15.2069,116,143887,1.65219,34,0,0,31.4556,31,,162,709,,0,0,0,1
1712172540147,1,1010123456002,79,,1,0,50,1,1,,11.3636,44,0,0.21264,12,0,9,,15.6587,126,0,1.74614,37,0,0,31.4249,31,,92,380,,0,0,0,1
1712172540397,1,1010123456002,79,,1,0,50,1,1,,9.15,60,0,0.39904,18,0,9,,15.7133,150,0,2.15395,43,0,0,31.2514,31,,167,686,,0,0,0,1
1712172540647,1,1010123456002,79,,1,0,50,1,1,,12.78,50,0,0.238304,12,0,9,,15.7167,180,0,2.53562,50,0,0,31.2789,31,,127,448,,0,0,0,1
1712172540897,1,1010123456002,79,,1,0,50,1,1,,12.8654,104,0,0.507648,32,0,8.66667,,15.4901,151,0,2.09427,42,0,0,31.5833,31,,225,670,,0,0,0,1
1712172541147,1,1010123456002,79,,1,0,50,1,1,,12.2424,33,0,0.224864,9,0,8.83333,,15.8836,146,0,2.29523,42,0,0,30.9572,31,,100,377,,0,0,0,1
1712172541397,1,1010123456002,79,,1,0,50,1,1,,13.0256,39,0,0.146592,8,0,9,,15.2941,153,0,2.13379,44,0,0,31.5259,31,,93,248,,0,0,0,1
1712172541647,1,1010123456002,79,,1,0,50,1,1,,11.2609,46,0,0.222304,16,0,9,,15.8133,150,0,2.2832,44,0,0,30.976,31,,93,357,,0,0,0,1
1712172541897,1,1010123456002,79,,1,0,50,1,1,,11.4177,79,0,0.667104,23,0,9,,15.6378,127,2490,1.87869,37,0,0,31.2653,31,,257,927,,0,0,0,1
1712172542147,1,1010123456002,79,,1,0,50,1,1,,11.9487,117,41,0.595424,30,0,9,,15.72,125,0,1.77872,36,0,0,31.4164,31,,288,1058,,0,0,0,1
1712172542397,1,1010123456002,79,,1,0,50,1,1,,9,10,0,0.088,7,0,9,,15.6161,112,0,1.49293,31,0,0,31.6005,31,,13,59,,0,0,0,1
1712172542647,1,1010123456002,79,,1,0,50,1,1,,13.98,50,0,0.348032,15,0,9,,15.7719,114,0,1.64227,32,0,0,31.3191,31,,149,392,,0,0,0,1
1712172542897,1,1010123456002,79,,1,0,50,1,1,,8.95238,63,0,0.301184,18,0,9,,15.3022,139,0,1.77549,39,0,0,31.8389,31,,144,839,,0,0,0,1
1712172543147,1,1010123456002,79,,1,0,50,1,1,,12.4,90,0,0.414976,25,0,8.83333,,15.6348,115,0,1.57027,32,0,0,31.3566,31,,180,575,,0,0,0,1
1712172543397,1,1010123456002,79,,1,0,50,1,1,,11.3548,31,154,0.11856,7,0,9,,15.7081,161,0,2.3097,45,0,0,31.2702,31,,61,274,,0,0,0,1
1712172543647,1,1010123456002,79,,1,0,50,1,1,,12.703,101,0,0.652224,32,0,9,,15.7467,150,0,2.15392,42,0,0,31.3349,31,,272,931,,0,0,0,1
1712172543897,1,1010123456002,79,,1,0,50,1,1,,10.254,63,0,0.374976,17,0,9,,15.3942,137,2101,1.72227,38,0,0,31.7262,31,,158,721,,0,0,0,1
1712172544147,1,1010123456002,79,,1,0,50,1,1,,10.8986,69,0,0.34096,21,0,9,,15.7436,117,0,1.66992,33,0,0,31.2437,31,,124,536,,0,0,0,1
1712172544397,1,1010123456002,79,,1,0,50,1,1,,10,21,0,0.042208,6,0,9,,15.6994,173,0,2.43936,48,0,0,31.2407,31,,23,112,,0,0,0,1
1712172544647,1,1010123456002,79,,1,0,50,1,1,,11,96,579,0.48464,26,0,8.83333,,15.5481,104,0,1.35494,29,0,0,31.8809,31,,215,872,,0,0,0,1
1712172544897,1,1010123456002,79,,1,0,50,1,1,,10.2807,57,0,0.378592,18,0,9,,15.5143,175,0,2.53901,49,0,0,31.2288,31,,179,754,,0,0,0,1
1712172545147,1,1010123456002,79,,1,0,50,1,1,,13,61,0,0.355104,17,0,9,,15.5693,137,0,1.79894,38,0,0,31.8596,31,,202,666,,0,0,0,1
1712172545397,1,1010123456002,79,,1,0,50,1,1,,11.6909,55,0,0.311456,17,0,8.85714,,15.6822,107,0,1.44394,30,0,0,31.6325,31,,107,480,,0,0,0,1
1712172545647,1,1010123456002,79,,1,0,50,1,1,,10.3704,108,0,0.416416,28,0,9,,15.6731,156,0,2.14381,44,0,0,31.5966,31,,216,1031,,0,0,0,1
1712172545897,1,1010123456002,79,,1,0,50,1,1,,10.7407,54,0,0.18272,16,0,9,,15.0283,106,2144,1.30643,30,0,0,32.1675,31,,62,283,,0,0,0,1
1712172546147,1,1010123456002,79,,1,0,50,1,1,,11.375,48,0,0.101952,16,0,8.83333,,15.6356,118,0,1.60448,33,0,0,31.5263,31,,65,195,,0,0,0,1
1712172546397,1,1010123456002,79,,1,0,50,1,1,,9.48571,35,0,0.11152,10,0,9,,15.0099,101,0,1.0152,28,0,0,32.9182,31,,54,277,,0,0,0,1
1712172546647,1,1010123456002,79,,1,0,50,1,1,,6.63636,33,0,0.134912,9,0,9,,15.7476,103,0,1.47514,30,0,0,31.5392,31,,48,356,,0,0,0,1
1712172546897,1,1010123456002,79,,1,0,50,1,1,,12.1944,72,0,0.20064,20,0,9,,15.7021,141,0,2.09811,42,0,0,31.2976,31,,105,357,,0,0,0,1
1712172547147,1,1010123456002,79,,1,0,50,1,1,,12.1333,60,0,0.111424,16,0,9,,15.7742,124,0,1.85738,36,0,0,31.2427,31,,68,245,,0,0,0,1
1712172547397,1,1010123456002,79,,1,0,50,1,1,,13.2353,34,0,0.135584,11,0,9,,15.9231,156,0,2.50202,45,0,0,30.8197,31,,67,192,,0,0,0,1
1712172547647,1,1010123456002,79,,1,0,50,1,1,,8.70909,55,0,0.222048,15,0,9,,15.7931,145,0,2.23472,43,0,0,31.1273,31,,97,527,,0,0,0,1
1712172547897,1,1010123456002,79,,1,0,50,1,1,,10.7105,38,0,0.146368,12,0,9,,15.5641,156,2144,2.2184,46,0,0,31.3928,31,,59,368,,0,0,0,1
1712172548147,1,1010123456002,79,,1,0,50,1,1,,7.77143,35,0,0.190976,10,0,9,,15.6346,156,0,2.19059,46,0,0,31.6111,31,,67,406,,0,0,0,1
1712172548397,1,1010123456002,79,,1,0,50,1,1,,12.9697,66,0,0.110592,19,0,9,,15.6929,127,0,1.85219,38,0,0,31.4858,31,,77,213,,0,0,0,1
1712172548647,1,1010123456002,79,,1,0,50,1,1,,11.5,42,0,0.145536,10,0,9,,15.5524,105,0,1.37456,31,0,0,31.7998,31,,72,330,,0,0,0,1
1712172548897,1,1010123456002,79,,1,0,50,1,1,,9.775,40,0,0.084512,13,0,9,,15.5052,97,0,1.31107,29,0,0,31.6608,31,,38,221,,0,0,0,1
1712172549147,1,1010123456002,79,,1,0,50,1,1,,11.1111,27,0,0.136576,8,0,9,,15.6667,147,0,2.08685,42,0,0,31.4706,31,,56,268,,0,0,0,1
1712172549397,1,1010123456002,79,,1,0,50,1,1,,9.4375,48,0,0.128032,14,0,8.71429,,15.8159,163,0,2.41786,46,0,0,31.1849,31,,65,333,,0,0,0,1
1712172549647,1,1010123456002,79,,1,0,50,1,1,,9.34921,63,0,0.297952,16,0,9,,15.5772,149,0,2.00992,42,0,0,31.5772,31,,122,633,,0,0,0,1
1712172549897,1,1010123456002,79,,1,0,50,1,1,,11.5385,39,0,0.109696,13,0,9,,15.7398,123,0,1.73456,34,0,0,31.3846,31,,50,224,,0,0,0,1
1712172550147,1,1010123456002,79,,1,0,50,1,1,,13.3774,53,581,0.182112,14,0,9,,15.7267,172,0,2.47357,48,0,0,31.2347,31,,119,372,,0,0,0,1
1712172550397,1,1010123456002,79,,1,0,50,1,1,,11.0161,62,51,0.216672,19,0,9,,15.6944,144,0,2.04365,40,0,0,31.336,31,,100,495,,0,0,0,1
1712172550647,1,1010123456002,79,,1,0,50,1,1,,12.9863,73,0,0.133184,20,0,8.83333,,15.6963,191,0,2.76982,54,0,0,31.3516,31,,96,351,,0,0,0,1
1712172550897,1,1010123456002,79,,1,0,50,1,1,,12.037,54,0,0.373952,16,0,8.83333,,15.7875,160,0,2.34426,45,0,0,31.34,31,,169,563,,0,0,0,1
1712172551147,1,1010123456002,79,,1,0,50,1,1,,12.0612,49,0,0.259648,16,0,9,,15.7025,158,0,2.20458,44,0,0,31.4622,31,,97,389,,0,0,0,1
1712172551397,1,1010123456002,79,,1,0,50,1,1,,13.4634,82,0,0.242656,21,0,9,,15.7573,103,0,1.52003,29,0,0,31.1402,31,,141,428,,0,0,0,1
1712172551647,1,1010123456002,79,,1,0,50,1,1,,9.38095,42,0,0.34816,14,0,9,,15.6627,169,0,2.35414,47,0,0,31.3479,31,,132,659,,0,0,0,1
1712172551897,1,1010123456002,79,,1,0,50,1,1,,11.4348,46,0,0.1752,15,0,9,,15.5593,118,0,1.5408,33,0,0,31.6992,31,,78,280,,0,0,0,1
1712172552147,1,1010123456002,79,,1,0,50,1,1,,9.27027,37,0,0.190368,10,0,9,,15.8023,172,0,2.5663,48,0,0,31.1039,31,,77,362,,0,0,0,1
1712172552397,1,1010123456002,79,,1,0,50,1,1,,10.5263,38,471,0.366336,11,0,9,,15.6763,139,0,1.91574,39,0,0,31.508,31,,118,500,,0,0,0,1
1712172552647,1,1010123456002,79,,1,0,50,1,1,,12.9706,34,138,0.100928,8,0,9,,15.7727,132,0,1.86646,37,0,0,31.4411,31,,51,224,,0,0,0,1
1712172552897,1,1010123456002,79,,1,0,50,1,1,,6.23529,34,0,0.136032,12,0,9,,15.626,123,0,1.58762,34,0,0,31.6219,31,,49,359,,0,0,0,1
1712172553147,1,1010123456002,79,,1,0,50,1,1,,4.61111,18,0,0.081696,5,0,9,,15.809,199,0,2.94058,56,0,0,31.1592,31,,27,250,,0,0,0,1
1712172553397,1,1010123456002,79,,1,0,50,1,1,,10.0938,32,0,0.146784,9,0,9,,15.6522,92,0,1.2287,26,0,0,31.7217,31,,55,312,,0,0,0,1
1712172553647,1,1010123456002,79,,1,0,50,1,1,,10.0227,44,0,0.097728,13,0,8.83333,,15.8286,175,0,2.62966,49,0,0,31.0832,31,,57,330,,0,0,0,1
1712172553897,1,1010123456002,79,,1,0,50,1,1,,13.2174,92,0,0.589024,26,0,8.83333,,15.3097,113,0,1.3297,31,0,0,32.045,31,,329,721,,0,0,0,1
1712172554147,1,1010123456002,79,,1,0,50,1,1,,11.2537,67,0,0.523502,18,0,9,,15.6724,116,0,1.68546,33,0,0,31.325,31,,223,772,,0,0,0,1
1712172554397,1,1010123456002,79,,1,0,50,1,1,,11.5644,101,0,0.487328,30,0,8.71429,,15.3551,138,0,1.94029,39,0,0,31.6876,31,,228,931,,0,0,0,1
1712172554647,1,1010123456002,79,,1,0,50,1,1,,12.1579,19,0,0.111648,7,0,9,,15.3985,133,0,1.76512,37,0,0,31.7306,31,,40,162,,0,0,0,1
1712172554897,1,1010123456002,79,,1,0,50,1,1,,9.94737,57,0,0.341376,16,0,9,,15.7071,140,146175,1.94182,39,0,0,31.6179,31,,141,604,,0,0,0,1
1712172555147,1,1010123456002,79,,1,0,50,1,1,,11.0556,36,0,0.13664,8,0,9,,14.9271,96,0,1.10896,27,0,0,32.4866,31,,59,315,,0,0,0,1
1712172555397,1,1010123456002,79,,1,0,50,1,1,,12.2281,57,0,0.164384,18,0,9,,15.741,139,0,1.96771,39,0,0,31.3885,31,,92,313,,0,0,0,1
1712172555647,1,1010123456002,79,,1,0,50,1,1,,9.7381,42,0,0.087296,11,0,8.83333,,15.7394,165,0,2.36506,46,0,0,31.2864,31,,57,280,,0,0,0,1
1712172555897,1,1010123456002,79,,1,0,50,1,1,,13.1481,54,0,0.08128,17,0,9,,15.6087,115,148937,1.54109,32,0,0,31.4299,31,,58,104,,0,0,0,1
1712172556147,1,1010123456002,79,,1,0,50,1,1,,10.098,51,0,0.272771,13,0,9,,15.6182,110,0,1.47515,31,0,0,31.6595,31,,111,577,,0,0,0,1
1712172556397,1,1010123456002,79,,1,0,50,1,1,,12.7027,37,0,0.220768,12,0,9,,15.5052,97,0,1.26947,27,0,0,31.8128,31,,88,283,,0,0,0,1
1712172556647,1,1010123456002,79,,1,0,50,1,1,,12,77,0,0.442816,20,0,9,,15.4234,111,0,1.35421,31,0,0,32.0929,31,,202,719,,0,0,0,1
1712172556897,1,1010123456002,79,,1,0,50,1,1,,10.7,60,0,0.375552,19,0,8.83333,,15.6075,107,0,1.41392,30,0,0,31.7688,31,,163,525,,0,0,0,1
1712172557147,1,1010123456002,79,,1,0,50,1,1,,9.6129,62,0,0.363584,18,0,9,,15.7257,113,0,1.60355,32,0,0,31.4014,31,,141,577,,0,0,0,1
1712172557397,1,1010123456002,79,,1,0,50,1,1,,11.3143,35,0,0.343424,10,0,9,,15.6441,118,0,1.6441,33,0,0,31.4587,31,,154,521,,0,0,0,1
1712172557647,1,1010123456002,79,,1,0,50,1,1,,10.7037,54,0,0.386528,16,0,9,,15.7744,164,0,2.37286,46,0,0,31.3102,31,,152,686,,0,0,0,1
1712172557897,1,1010123456002,79,,1,0,50,1,1,,12.176,125,0,0.818272,36,0,9,,15.8905,137,0,2.16995,39,0,0,30.8761,31,,387,1148,,0,0,0,1
1712172558147,1,1010123456002,79,,1,0,50,1,1,,13.0698,129,0,0.965141,36,0,9,,15.5595,168,0,2.44369,47,0,0,31.3345,31,,451,1382,,0,0,0,1
1712172558397,1,1010123456002,79,,1,0,50,1,1,,11.6034,116,0,0.855616,35,0,9,,15.7727,154,0,2.25642,43,0,0,31.2351,31,,376,1209,,0,0,0,1
1712172558647,1,1010123456002,79,,1,0,50,1,1,,13.1075,93,0,0.940544,26,0,9,,15.6351,148,0,1.96173,41,0,0,31.766,31,,391,1219,,0,0,0,1
1712172558897,1,1010123456002,79,,1,0,50,1,1,,11.0385,78,0,0.669216,24,0,8.83333,,15.305,141,148937,1.71744,39,0,0,32.107,31,,244,960,,0,0,0,1
1712172559147,1,1010123456002,79,,1,0,50,1,1,,11.5182,110,0,0.991456,30,0,9,,15.547,117,0,1.4849,33,0,0,31.888,31,,506,1390,,0,0,0,1
1712172559397,1,1010123456002,79,,1,0,50,1,1,,12.0667,90,931,0.80896,25,0,9,,15.551,98,0,1.23302,27,0,0,32.1205,31,,345,1088,,0,0,0,1
1712172559647,1,1010123456002,79,,1,0,50,1,1,,14.3091,55,0,0.626464,17,0,9,,15.6889,135,0,1.89725,38,0,0,31.4029,31,,333,652,,0,0,0,1
1712172559897,1,1010123456002,79,,1,0,50,1,1,,11.284,81,0,0.936928,23,0,8.83333,,15.5,100,0,1.25763,28,0,0,31.982,31,,399,1300,,0,0,0,1
1712172560147,1,1010123456002,79,,1,0,50,1,1,,10.9048,63,0,0.630816,19,0,9,,15.3162,136,0,1.75507,38,0,0,31.8678,31,,248,859,,0,0,0,1
1712172560397,1,1010123456002,79,,1,0,50,1,1,,11.7111,90,0,0.837472,27,0,9,,15.6186,97,0,1.2425,27,0,0,31.8018,31,,347,1178,,0,0,0,1
1712172560647,1,1010123456002,79,,1,0,50,1,1,,11.5733,75,0,0.575872,22,0,9,,15.5288,104,0,1.30915,29,0,0,31.925,31,,244,799,,0,0,0,1
1712172560897,1,1010123456002,79,,1,0,50,1,1,,12.2,85,0,0.71328,24,0,9,,15.5926,162,0,2.23075,45,0,0,31.4189,31,,301,923,,0,0,0,1
1712172561147,1,1010123456002,79,,1,0,50,1,1,,12.39,100,0,0.820992,29,0,9,,15.7879,165,0,2.40307,46,0,0,31.1714,31,,346,1102,,0,0,0,1
1712172561397,1,1010123456002,79,,1,0,50,1,1,,12.5263,57,843,0.473376,17,0,9,,15.6087,115,0,1.46698,32,0,0,31.8244,31,,204,593,,0,0,0,1
1712172561647,1,1010123456002,79,,1,0,50,1,1,,12.2069,116,0,0.928064,34,0,9,,15.5288,104,0,1.32262,29,0,0,31.8232,31,,438,1345,,0,0,0,1
1712172561897,1,1010123456002,79,,1,0,50,1,1,,12.5806,93,0,0.292704,26,0,9,,15.5823,158,0,2.15603,44,0,0,31.6192,31,,164,499,,0,0,0,1
1712172562147,1,1010123456002,79,,1,0,50,1,1,,12.6667,102,0,1.11897,30,0,8.83333,,15.6475,122,0,1.61439,34,0,0,31.6963,31,,501,1252,,0,0,0,1
1712172562397,1,1010123456002,79,,1,0,50,1,1,,13.1042,96,0,0.904256,27,0,9,,15.625,120,0,1.60122,34,0,0,31.6155,31,,386,1052,,0,0,0,1
1712172562647,1,1010123456002,79,,1,0,50,1,1,,12.956,91,0,0.862752,27,0,9,,15.7055,163,0,2.2881,45,0,0,31.3079,31,,471,1119,,0,0,0,1
1712172562897,1,1010123456002,79,,1,0,50,1,1,,17.5385,65,0,0.424,19,0,9,,15.3759,141,0,1.83136,39,0,0,31.8353,31,,297,328,,0,0,0,1
1712172563147,1,1010123456002,79,,1,0,50,1,1,,11.0769,117,0,1.07734,34,0,8.83333,,15.5077,130,0,1.7,36,0,0,31.7715,31,,417,1583,,0,0,0,1
1712172563397,1,1010123456002,79,,1,0,50,1,1,,11.0741,108,1215,1.01466,31,0,9,,15.5764,144,0,1.90864,40,0,0,31.6647,31,,365,1421,,0,0,0,1
1712172563647,1,1010123456002,79,,1,0,50,1,1,,11.042,119,0,0.961856,34,0,9,,15.7908,153,0,2.26512,43,0,0,31.1589,31,,375,1428,,0,0,0,1
