Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719165644327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.6889,135,0,1.83917,38,0,0,31.532,31,,3,3,,0,0,0,1
1719165644577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6259,147,321,1.83018,41,0,0,32.0298,31,,0,0,,0,0,0,1
1719165644827,1,1010123456002,70,,1,0,50,1,1,,15.2,25,0,0.022848,7,0,9,,15.581,105,0,1.35578,30,0,0,32.1457,31,,24,24,,0,0,0,1
1719165645077,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.5625,128,0,1.62173,36,0,0,31.8902,31,,6,6,,0,0,0,1
1719165645327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,15.53,100,0,1.13885,28,0,0,32.3809,31,,3,3,,0,0,0,1
1719165645577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,15.6475,139,321,1.84669,39,0,0,31.8145,31,,0,0,,0,0,0,1
1719165645827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4274,117,0,1.30774,33,0,0,32.5592,31,,0,0,,0,0,0,1
1719165646077,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,8.83333,,15.6667,135,0,1.81786,38,0,0,31.7044,31,,9,9,,0,0,0,1
1719165646327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4248,113,0,1.33914,32,0,0,32.1929,31,,0,0,,0,0,0,1
1719165646577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,15.6154,104,376,1.34355,29,0,0,31.8506,31,,3,3,,0,0,0,1
1719165646827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6739,138,0,1.8264,39,0,0,31.7762,31,,0,0,,0,0,0,1
1719165647077,1,1010123456002,70,,1,0,50,1,1,,16.1818,22,0,0.157344,6,0,9,,15.4731,93,0,1.01507,26,0,0,32.5384,31,,98,136,,0,0,0,1
1719165647327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5954,131,0,1.65338,37,0,0,32.056,31,,0,0,,0,0,0,1
1719165647577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,15.4474,114,440,1.32038,32,0,0,32.2539,31,,6,6,,0,0,0,1
1719165647827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,15.5755,106,148092,1.31072,30,0,0,32.0862,31,,0,0,,0,0,0,1
1719165648077,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.5614,114,0,1.39635,32,0,0,31.9581,31,,9,9,,0,0,0,1
1719165648327,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,8.66667,,15.5755,106,0,1.31354,30,0,0,32.1135,31,,9,9,,0,0,0,1
1719165648577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2051,78,0,0.777152,22,0,0,32.9199,31,,0,0,,0,0,0,1
1719165648827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.6182,110,0,1.3463,31,0,0,32.1378,31,,3,3,,0,0,0,1
1719165649077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5385,39,0,0.171168,11,0,0,34.709,31,,0,0,,0,0,0,1
1719165649327,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.01808,5,0,9,,15.5556,99,0,1.24115,28,0,0,31.8873,31,,18,18,,0,0,0,1
1719165649577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,4,171,0.1,1,0,0,34.4408,31,,0,0,,0,0,0,1
1719165649827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.044,91,14599,0.79936,26,0,0,33.2832,31,,3,3,,0,0,0,1
1719165650077,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,8.83333,,15.4324,74,0,0.757728,21,0,0,32.8204,31,,63,103,,0,0,0,1
1719165650327,1,1010123456002,70,,1,0,50,1,1,,14.2143,14,0,0.012,4,0,8.66667,,15.6214,103,0,1.34058,29,0,0,31.7227,31,,12,12,,0,0,0,1
1719165650577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.4737,114,1132,1.3033,32,0,0,32.4379,31,,3,3,,0,0,0,1
1719165650827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.4017,117,0,1.33802,33,0,0,32.3317,31,,0,0,,0,0,0,1
1719165651077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.6325,117,0,1.44317,33,0,0,32.0255,31,,3,3,,0,0,0,1
1719165651327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4833,60,0,0.665504,17,0,0,32.5223,31,,0,0,,0,0,0,1
1719165651577,1,1010123456002,70,,1,0,50,1,1,,14.6842,19,0,0.015616,5,0,8.71429,,14.5714,14,0,0.1,4,0,0,35.6947,31,,15,15,,0,0,0,1
1719165651827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7857,28,0,0.115456,8,0,0,34.5293,31,,0,0,,0,0,0,1
1719165652077,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.007232,2,0,9,,15.1979,96,0,0.93632,27,0,0,32.9068,31,,9,9,,0,0,0,1
1719165652327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,15.7852,149,0,2.17558,42,0,0,31.2565,31,,0,0,,0,0,0,1
1719165652577,1,1010123456002,70,,1,0,50,1,1,,12.6154,13,0,0.01104,4,0,8.85714,,15.5766,111,376,1.36982,31,0,0,31.9086,31,,12,12,,0,0,0,1
1719165652827,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,15.2346,81,0,0.796256,23,0,0,32.8431,31,,6,6,,0,0,0,1
1719165653077,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,8.66667,,15.7099,131,0,1.78794,37,0,0,31.7776,31,,63,103,,0,0,0,1
1719165653327,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.83333,,15.6667,135,0,1.83456,38,0,0,31.7173,31,,6,6,,0,0,0,1
1719165653577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.6154,104,1326,1.32342,29,0,0,31.919,31,,3,3,,0,0,0,1
1719165653827,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.5,,15.5321,109,148092,1.36477,31,0,0,31.8681,31,,6,6,,0,0,0,1
1719165654077,1,1010123456002,70,,1,0,50,1,1,,13.4286,14,0,0.012,4,0,9,,15.6779,149,0,2.03466,42,0,0,31.6028,31,,12,12,,0,0,0,1
1719165654327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.4775,111,0,1.33386,31,0,0,31.9779,31,,3,3,,0,0,0,1
1719165654577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6224,143,440,1.86867,40,0,0,31.7571,31,,0,0,,0,0,0,1
1719165654827,1,1010123456002,70,,1,0,50,1,1,,14.6111,18,0,0.015616,5,0,9,,15.7077,130,0,1.84778,37,0,0,31.3149,31,,15,15,,0,0,0,1
1719165655077,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,15.6102,118,0,1.51155,33,0,0,31.8453,31,,6,6,,0,0,0,1
1719165655327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7051,156,0,2.20259,44,0,0,31.4627,31,,0,0,,0,0,0,1
1719165655577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.4211,114,376,1.32685,32,0,0,32.2268,31,,3,3,,0,0,0,1
1719165655827,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.7385,130,0,1.86989,37,0,0,31.4294,31,,6,6,,0,0,0,1
1719165656077,1,1010123456002,70,,1,0,50,1,1,,14.0909,11,0,0.052128,3,0,8.83333,,15.6232,138,0,1.83645,39,0,0,31.6303,31,,20,56,,0,0,0,1
1719165656327,1,1010123456002,70,,1,0,50,1,1,,14.8571,14,0,0.098816,4,0,9,,15.4648,71,0,0.75136,20,0,0,32.5369,31,,34,106,,0,0,0,1
1719165656577,1,1010123456002,70,,1,0,50,1,1,,13.7273,11,0,0.008384,3,0,8.85714,,14.62,50,274,0.190528,14,0,0,34.9301,31,,9,9,,0,0,0,1
1719165656827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2857,56,0,0.176,16,0,0,35.4278,31,,0,0,,0,0,0,1
1719165657077,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,15.1905,84,0,0.789184,24,0,0,33.1784,31,,12,12,,0,0,0,1
1719165657327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0196,51,0,0.189376,14,0,0,35.1684,31,,0,0,,0,0,0,1
1719165657577,1,1010123456002,70,,1,0,50,1,1,,12.2941,17,0,0.0096,4,0,9,,14.0526,57,200,0.215552,16,0,0,35.3666,31,,18,18,,0,0,0,1
1719165657827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,14.0192,52,0,0.18864,15,0,0,34.9749,31,,0,0,,0,0,0,1
1719165658077,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.007232,2,0,8.83333,,15.3731,67,0,0.690336,19,0,0,32.6678,31,,9,9,,0,0,0,1
1719165658327,1,1010123456002,70,,1,0,50,1,1,,11,14,0,0.06608,5,0,8.83333,,14.766,47,0,0.290144,13,0,0,34.3391,31,,26,106,,0,0,0,1
1719165658577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7547,53,200,0.186464,15,0,0,35.0214,31,,0,0,,0,0,0,1
1719165658827,1,1010123456002,70,,1,0,50,1,1,,11.9375,16,0,0.013152,5,0,9,,13.7143,56,0,0.191872,16,0,0,35.2617,31,,21,21,,0,0,0,1
1719165659077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9655,58,0,0.374176,16,0,0,33.8097,31,,0,0,,0,0,0,1
1719165659327,1,1010123456002,70,,1,0,50,1,1,,17.5714,14,0,0.138816,4,0,9,,14.8143,70,0,0.527392,20,0,0,33.7503,31,,71,106,,0,0,0,1
1719165659577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.2826,46,376,0.18128,13,0,0,34.9399,31,,0,0,,0,0,0,1
1719165659827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9667,60,0,0.196384,17,0,0,35.0259,31,,0,0,,0,0,0,1
1719165660077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.5781,64,0,0.410848,18,0,0,34.2008,31,,3,3,,0,0,0,1
1719165660327,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.83333,,15.0704,71,0,0.70528,20,0,0,32.8539,31,,9,9,,0,0,0,1
1719165660577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004448,2,0,9,,15.1807,83,376,0.785248,23,0,0,32.8675,31,,9,9,,0,0,0,1
1719165660827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4762,42,0,0.179584,12,0,0,34.6315,31,,0,0,,0,0,0,1
1719165661077,1,1010123456002,70,,1,0,50,1,1,,16.2,10,0,0.010848,3,0,9,,14.7949,39,0,0.196384,11,0,0,34.4134,31,,9,9,,0,0,0,1
1719165661327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.3108,74,0,0.734048,21,0,0,32.9305,31,,0,0,,0,0,0,1
1719165661577,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,15.1951,82,440,0.722336,23,0,0,33.4257,31,,9,9,,0,0,0,1
1719165661827,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,14.0566,53,0,0.198752,15,0,0,35.399,31,,6,6,,0,0,0,1
1719165662077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9747,79,0,0.70976,22,0,0,33.3099,31,,0,0,,0,0,0,1
1719165662327,1,1010123456002,70,,1,0,50,1,1,,15.2258,31,0,0.148544,9,0,9,,15.0706,85,0,0.770816,24,0,0,33.1006,31,,67,171,,0,0,0,1
1719165662577,1,1010123456002,70,,1,0,50,1,1,,15.0952,21,0,0.019488,6,0,9,,14.3962,53,440,0.242976,15,0,0,34.6829,31,,21,21,,0,0,0,1
1719165662827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.6,45,0,0.200736,13,0,0,34.9298,31,,3,3,,0,0,0,1
1719165663077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5196,102,0,1.30838,29,0,0,31.9823,31,,0,0,,0,0,0,1
1719165663327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.413,46,0,0.188704,13,0,0,35.0266,31,,3,3,,0,0,0,1
1719165663577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.973,74,706,0.702304,21,0,0,33.1721,31,,0,0,,0,0,0,1
1719165663827,1,1010123456002,70,,1,0,50,1,1,,12,22,0,0.015488,6,0,8.83333,,15.451,102,0,1.25264,29,0,0,32.2745,31,,21,21,,0,0,0,1
1719165664077,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0,0,0,9,,15.1587,63,0,0.669952,18,0,0,32.6928,31,,9,9,,0,0,0,1
1719165664327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.004768,2,0,9,,14.3673,49,0,0.200768,14,0,0,34.7802,31,,3,3,,0,0,0,1
1719165664577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,14.1304,46,0,0.1672,13,0,0,35.0584,31,,0,0,,0,0,0,1
1719165664827,1,1010123456002,70,,1,0,50,1,1,,13.4375,16,0,0.014496,5,0,8.83333,,14.44,50,0,0.209088,14,0,0,35.0524,31,,15,15,,0,0,0,1
1719165665077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.7174,46,0,0.178336,13,0,0,35.1647,31,,3,3,,0,0,0,1
1719165665327,1,1010123456002,70,,1,0,50,1,1,,17.2727,11,0,0.125184,3,0,9,,15.209,67,0,0.686816,19,0,0,32.9276,31,,70,101,,0,0,0,1
1719165665577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.8,50,603,0.17184,14,0,0,35.2447,31,,3,3,,0,0,0,1
1719165665827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4151,53,0,0.220768,15,0,0,34.8023,31,,0,0,,0,0,0,1
1719165666077,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.9167,60,0,0.435104,17,0,0,33.8346,31,,9,9,,0,0,0,1
1719165666327,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,15.2836,67,0,0.677536,19,0,0,32.8988,31,,6,6,,0,0,0,1
1719165666577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.1013,79,515,0.715648,22,0,0,33.132,31,,3,3,,0,0,0,1
1719165666827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9615,52,0,0.197088,15,0,0,35.0678,31,,0,0,,0,0,0,1
1719165667077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.2051,78,0,0.705536,22,0,0,33.3681,31,,6,6,,0,0,0,1
1719165667327,1,1010123456002,70,,1,0,50,1,1,,13.6,10,0,0.008672,3,0,8.83333,,15.1733,75,0,0.697824,21,0,0,33.2153,31,,12,12,,0,0,0,1
1719165667577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4545,55,515,0.248736,15,0,0,34.7127,31,,0,0,,0,0,0,1
1719165667827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.6842,38,0,0.178912,11,0,0,34.6338,31,,3,3,,0,0,0,1
1719165668077,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.007424,3,0,8.83333,,15.1282,78,0,0.724096,22,0,0,33.1198,31,,9,9,,0,0,0,1
1719165668327,1,1010123456002,70,,1,0,50,1,1,,15.0556,18,0,0.135104,5,0,8.83333,,15.3433,67,0,0.676768,19,0,0,32.8514,31,,58,109,,0,0,0,1
1719165668577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4043,47,171,0.189728,13,0,0,34.6644,31,,0,0,,0,0,0,1
1719165668827,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.66667,,14.22,50,0,0.19488,14,0,0,34.8833,31,,6,6,,0,0,0,1
1719165669077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.3205,78,0,0.853696,22,0,0,32.4336,31,,0,0,,0,0,0,1
1719165669327,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.007232,2,0,9,,14.4667,60,0,0.214624,17,0,0,35.1954,31,,9,9,,0,0,0,1
1719165669577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,8.85714,,14.2174,46,376,0.175008,13,0,0,35.0187,31,,0,0,,0,0,0,1
1719165669827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2041,49,0,0.193088,14,0,0,34.8296,31,,0,0,,0,0,0,1
1719165670077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.3571,42,0,0.149632,12,0,0,35.2039,31,,3,3,,0,0,0,1
1719165670327,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.66667,,15.3645,107,0,1.21184,30,0,0,32.5187,31,,6,6,,0,0,0,1
1719165670577,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,14.4872,39,440,0.191008,11,0,0,34.4382,31,,9,9,,0,0,0,1
1719165670827,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.0429,70,0,0.69216,20,0,0,33.0971,31,,6,6,,0,0,0,1
1719165671077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.961,77,0,0.694912,22,0,0,33.3425,31,,3,3,,0,0,0,1
1719165671327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3913,46,0,0.16976,13,0,0,35.3271,31,,0,0,,0,0,0,1
1719165671577,1,1010123456002,70,,1,0,50,1,1,,15.8095,21,0,0.13568,6,0,9,,14.2778,54,274,0.194272,15,0,0,35.1488,31,,62,115,,0,0,0,1
1719165671827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2034,59,0,0.63024,17,0,0,32.786,31,,0,0,,0,0,0,1
1719165672077,1,1010123456002,70,,1,0,50,1,1,,12,18,0,0.01248,5,0,9,,15.1967,61,0,0.546016,17,0,0,32.9233,31,,15,15,,0,0,0,1
1719165672327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.4348,46,0,0.178592,13,0,0,34.8126,31,,3,3,,0,0,0,1
1719165672577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.0864,81,0,0.71056,23,0,0,33.451,31,,6,6,,0,0,0,1
1719165672827,1,1010123456002,70,,1,0,50,1,1,,13.7273,11,0,0.008384,3,0,9,,14.6226,53,0,0.183136,15,0,0,35.25,31,,9,9,,0,0,0,1
1719165673077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4,35,0,0.13152,10,0,0,34.8638,31,,0,0,,0,0,0,1
1719165673327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6654,31,,3,3,,0,0,0,1
1719165673577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7273,11,171,0.1,3,0,0,35.6262,31,,0,0,,0,0,0,1
1719165673827,1,1010123456002,70,,1,0,50,1,1,,13.0667,15,0,0.01104,4,0,8.83333,,14.5294,85,0,0.70304,24,0,0,33.4289,31,,12,12,,0,0,0,1
1719165674077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.72,50,0,0.170432,14,0,0,35.4548,31,,0,0,,0,0,0,1
1719165674327,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,15.2949,78,0,0.78736,22,0,0,33.0121,31,,6,6,,0,0,0,1
1719165674577,1,1010123456002,70,,1,0,50,1,1,,12.3922,51,0,0.29008,12,0,8.85714,,14.7667,90,1326,0.7496,25,0,0,33.4698,31,,219,487,,0,0,0,1
1719165674827,1,1010123456002,70,,1,0,50,1,1,,10.2105,19,0,0.114848,8,0,9,,15.0833,120,0,1.30906,34,0,0,32.6314,31,,16,62,,0,0,0,1
1719165675077,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,9,,15.3704,81,0,0.954848,23,0,0,32.2034,31,,9,9,,0,0,0,1
1719165675327,1,1010123456002,70,,1,0,50,1,1,,7.71429,7,0,0.004096,2,0,8.83333,,15.2535,71,0,0.741664,20,0,0,32.6407,31,,6,6,,0,0,0,1
1719165675577,1,1010123456002,70,,1,0,50,1,1,,12.4286,35,0,0.223488,10,0,9,,15.1013,79,376,0.806944,22,0,0,32.8861,31,,115,275,,0,0,0,1
1719165675827,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,14.1,50,0,0.194624,14,0,0,34.8984,31,,6,6,,0,0,0,1
1719165676077,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.2294,109,0,1.25418,31,0,0,32.4358,31,,6,6,,0,0,0,1
1719165676327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.8784,74,0,0.696288,21,0,0,32.9557,31,,0,0,,0,0,0,1
1719165676577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2941,51,200,0.202176,14,0,0,34.8633,31,,0,0,,0,0,0,1
1719165676827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.26,50,0,0.185792,14,0,0,34.9964,31,,3,3,,0,0,0,1
1719165677077,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.83333,,14.4783,46,0,0.205984,13,0,0,34.6248,31,,6,6,,0,0,0,1
1719165677327,1,1010123456002,70,,1,0,50,1,1,,11,10,0,0.008064,3,0,9,,14.9714,70,0,0.685248,20,0,0,33.129,31,,12,12,,0,0,0,1
1719165677577,1,1010123456002,70,,1,0,50,1,1,,13.8788,33,0,0.135104,9,0,9,,14.7412,85,321,0.752256,24,0,0,33.471,31,,95,140,,0,0,0,1
1719165677827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1429,77,0,0.7136,22,0,0,33.4361,31,,0,0,,0,0,0,1
1719165678077,1,1010123456002,70,,1,0,50,1,1,,13.0769,13,0,0.007232,2,0,9,,14.807,57,0,0.43104,16,0,0,33.8591,31,,12,12,,0,0,0,1
1719165678327,1,1010123456002,70,,1,0,50,1,1,,11.4375,16,0,0.012,4,0,8.83333,,14.9054,74,0,0.699872,21,0,0,33.1284,31,,22,62,,0,0,0,1
1719165678577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.062752,5,0,8.57143,,14.4848,66,200,0.332032,18,0,0,34.6076,31,,23,103,,0,0,0,1
1719165678827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1154,52,0,0.190688,15,0,0,35.2674,31,,0,0,,0,0,0,1
1719165679077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6552,58,0,0.368288,16,0,0,34.1508,31,,0,0,,0,0,0,1
1719165679327,1,1010123456002,70,,1,0,50,1,1,,12,22,0,0.014848,6,0,8.66667,,15.3368,95,0,1.04966,27,0,0,32.6223,31,,18,18,,0,0,0,1
1719165679577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1757,74,603,0.706272,21,0,0,33.0603,31,,0,0,,0,0,0,1
1719165679827,1,1010123456002,70,,1,0,50,1,1,,11.1111,18,0,0.012032,5,0,8.66667,,14.881,42,0,0.221632,12,0,0,34.3292,31,,15,15,,0,0,0,1
1719165680077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6977,43,0,0.1568,12,0,0,35.6408,31,,0,0,,0,0,0,1
1719165680327,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,15.1154,78,0,0.70016,22,0,0,33.2462,31,,9,9,,0,0,0,1
1719165680577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.71429,,14.8372,43,0,0.171648,12,0,0,34.715,31,,3,3,,0,0,0,1
1719165680827,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,14.6522,46,0,0.179104,13,0,0,34.9762,31,,106,150,,0,0,0,1
1719165681077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6618,68,146184,0.440992,19,0,0,34.0907,31,,0,0,,0,0,0,1
1719165681327,1,1010123456002,70,,1,0,50,1,1,,17.5385,13,0,0.011616,3,0,9,,15.2879,66,0,0.677536,19,0,0,32.835,31,,15,15,,0,0,0,1
1719165681577,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.014464,4,0,9,,14.7174,46,603,0.176544,13,0,0,35.0397,31,,9,9,,0,0,0,1
1719165681827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3651,63,0,0.266624,18,0,0,34.874,31,,0,0,,0,0,0,1
1719165682077,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.011936,4,0,8.83333,,14.3137,51,0,0.19872,14,0,0,34.8767,31,,12,12,,0,0,0,1
1719165682327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2703,74,0,0.717024,21,0,0,32.9128,31,,0,0,,0,0,0,1
1719165682577,1,1010123456002,70,,1,0,50,1,1,,16.6667,24,0,0.025824,7,0,9,,15.2317,82,171,0.747232,23,0,0,33.4209,31,,21,21,,0,0,0,1
1719165682827,1,1010123456002,70,,1,0,50,1,1,,14.3333,18,0,0.015872,5,0,9,,14.8,45,0,0.175776,13,0,0,35.532,31,,15,15,,0,0,0,1
1719165683077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2143,70,0,0.688192,20,0,0,33.0687,31,,0,0,,0,0,0,1
