Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719161396577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161396827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161397077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161397327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.0625,32,0,0.1,9,0,0,36.8351,31,,6,6,,0,0,0,1
1719161397577,1,1010123456002,70,,1,0,50,1,1,,9,44,0,0.023712,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719161397827,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719161398077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161398327,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,34.8669,31,,4,50,,0,0,0,1
1719161398577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161398827,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.005184,2,0,8.66667,,14.1379,29,0,0.1,8,0,0,35.9426,31,,12,12,,0,0,0,1
1719161399077,1,1010123456002,70,,1,0,50,1,1,,9,39,0,0.021888,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719161399327,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161399577,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,34.9275,31,,3,3,,0,0,0,1
1719161399827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,34.9663,31,,6,6,,0,0,0,1
1719161400077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161400327,1,1010123456002,70,,1,0,50,1,1,,8.70968,31,0,0.030368,9,0,8.71429,,14.6111,18,0,0.1,5,0,0,34.9909,31,,34,80,,0,0,0,1
1719161400577,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719161400827,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161401077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161401327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161401577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.8509,31,,8,100,,0,0,0,1
1719161401827,1,1010123456002,70,,1,0,50,1,1,,9.69231,26,0,0.016128,8,0,9,,14.7333,15,0,0.1,4,0,0,34.0141,31,,30,30,,0,0,0,1
1719161402077,1,1010123456002,70,,1,0,50,1,1,,9,28,0,0.014592,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719161402327,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719161402577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161402827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161403077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161403327,1,1010123456002,70,,1,0,50,1,1,,9,36,0,0.016416,9,0,9,,14,18,0,0.1,5,0,0,34.9636,31,,33,33,,0,0,0,1
1719161403577,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.014592,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719161403827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719161404077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161404327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161404577,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,9,,14.1818,11,0,0.1,3,0,0,34.8155,31,,3,3,,0,0,0,1
1719161404827,1,1010123456002,70,,1,0,50,1,1,,9.66667,42,0,0.025504,13,0,8.83333,,13.6667,24,0,0.1,7,0,0,35.788,31,,36,36,,0,0,0,1
1719161405077,1,1010123456002,70,,1,0,50,1,1,,9,25,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719161405327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161405577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161405827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161406077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.64,25,0,0.1,7,0,0,36.573,31,,0,0,,0,0,0,1
1719161406327,1,1010123456002,70,,1,0,50,1,1,,10.75,36,0,0.02272,10,0,9,,13,7,0,0.1,2,0,0,37.0778,0,,33,33,,0,0,0,1
1719161406577,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.00912,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719161406827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161407077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161407327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161407577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,21,0,0.1,6,0,0,35.9391,31,,0,0,,0,0,0,1
1719161407827,1,1010123456002,70,,1,0,50,1,1,,8.97143,35,0,0.018144,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719161408077,1,1010123456002,70,,1,0,50,1,1,,7.15385,13,0,0.016896,4,0,9,,15,4,0,0.1,1,0,0,33.8107,31,,16,62,,0,0,0,1
1719161408327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161408577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161408827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161409077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4444,18,0,0.1,5,0,0,34.9077,31,,0,0,,0,0,0,1
1719161409327,1,1010123456002,70,,1,0,50,1,1,,9,53,0,0.02736,15,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1719161409577,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,15,4,0,0.1,1,0,0,34.6416,31,,6,6,,0,0,0,1
1719161409827,1,1010123456002,70,,1,0,50,1,1,,6.14286,7,0,0.01632,2,0,9,,15.9143,35,0,0.560256,10,0,0,30.6986,0,,11,56,,0,0,0,1
1719161410077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161410327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161410577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6111,18,0,0.1,5,0,0,35.3168,31,,0,0,,0,0,0,1
1719161410827,1,1010123456002,70,,1,0,50,1,1,,9,39,0,0.020064,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719161411077,1,1010123456002,70,,1,0,50,1,1,,9,24,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719161411327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161411577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161411827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161412077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.7333,15,0,0.1,4,0,0,34.4204,31,,0,0,,0,0,0,1
1719161412327,1,1010123456002,70,,1,0,50,1,1,,9,44,0,0.023712,13,0,8.85714,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719161412577,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719161412827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161413077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161413327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161413577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0566,53,0,0.594336,15,0,0,32.4762,31,,0,0,,0,0,0,1
1719161413827,1,1010123456002,70,,1,0,50,1,1,,9,51,0,0.02736,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1719161414077,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719161414327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161414577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161414827,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,9,,13.0714,14,0,0.1,4,0,0,35.2113,31,,6,6,,0,0,0,1
1719161415077,1,1010123456002,70,,1,0,50,1,1,,9,25,0,0.00912,5,0,8.83333,,14.4444,18,0,0.1,5,0,0,34.9734,31,,21,21,,0,0,0,1
1719161415327,1,1010123456002,70,,1,0,50,1,1,,9,31,0,0.020064,11,0,8.71429,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719161415577,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719161415827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.2759,31,,4,50,,0,0,0,1
1719161416077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161416327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161416577,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,8.66667,,14.0476,21,0,0.1,6,0,0,36.1388,31,,18,18,,0,0,0,1
1719161416827,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.01824,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719161417077,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719161417327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,8.85714,,13.0714,14,0,0.1,4,0,0,36.108,31,,9,9,,0,0,0,1
1719161417577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.2181,31,,0,0,,0,0,0,1
1719161417827,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.008832,4,0,8.83333,,13.7647,17,0,0.1,5,0,0,35.3352,31,,18,18,,0,0,0,1
1719161418077,1,1010123456002,70,,1,0,50,1,1,,11.5641,39,0,0.029056,12,0,8.83333,,15.4098,61,0,0.719232,17,0,0,32.2569,31,,39,39,,0,0,0,1
1719161418327,1,1010123456002,70,,1,0,50,1,1,,9.51724,29,0,0.015392,8,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.4915,31,,30,30,,0,0,0,1
1719161418577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003648,2,0,8.83333,,15,4,0,0.1,1,0,0,35.3811,31,,3,3,,0,0,0,1
1719161418827,1,1010123456002,70,,1,0,50,1,1,,13.9091,11,0,0.009056,3,0,8.83333,,12.3,10,0,0.1,3,0,0,36.5024,31,,9,9,,0,0,0,1
1719161419077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161419327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161419577,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.020064,11,0,9,,14.8667,60,0,0.595936,17,0,0,33.1413,31,,36,36,,0,0,0,1
1719161419827,1,1010123456002,70,,1,0,50,1,1,,9,24,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719161420077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161420327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161420577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161420827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.6103,31,,0,0,,0,0,0,1
1719161421077,1,1010123456002,70,,1,0,50,1,1,,9,39,0,0.020064,11,0,9,,13.7143,14,0,0.1,4,0,0,37.3012,0,,33,33,,0,0,0,1
1719161421327,1,1010123456002,70,,1,0,50,1,1,,9,24,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719161421577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.4465,31,,0,0,,0,0,0,1
1719161421827,1,1010123456002,70,,1,0,50,1,1,,6.5,8,0,0.01632,2,0,8.66667,,12.9,10,0,0.1,3,0,0,35.9324,31,,8,53,,0,0,0,1
1719161422077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161422327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.64,25,0,0.1,7,0,0,36.2465,31,,0,0,,0,0,0,1
1719161422577,1,1010123456002,70,,1,0,50,1,1,,9,47,0,0.023712,13,0,8.83333,,15,4,0,0.1,1,0,0,34.5136,0,,45,45,,0,0,0,1
1719161422827,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.00912,5,0,8.8,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719161423077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161423327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161423577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161423827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.9048,21,0,0.1,6,0,0,35.3839,31,,0,0,,0,0,0,1
1719161424077,1,1010123456002,70,,1,0,50,1,1,,9.53333,45,0,0.023424,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719161424327,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.00912,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719161424577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161424827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161425077,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,36.6285,31,,4,50,,0,0,0,1
1719161425327,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,9,,14.7333,15,0,0.1,4,0,0,34.705,31,,15,15,,0,0,0,1
1719161425577,1,1010123456002,70,,1,0,50,1,1,,9,36,0,0.01824,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719161425827,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161426077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161426327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161426577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161426827,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.012768,7,0,9,,14.16,25,0,0.1,7,0,0,35.4343,31,,24,24,,0,0,0,1
1719161427077,1,1010123456002,70,,1,0,50,1,1,,9.66667,42,0,0.02368,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719161427327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719161427577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161427827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161428077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161428327,1,1010123456002,70,,1,0,50,1,1,,9,24,0,0.00912,5,0,8.85714,,15.2075,53,0,0.580512,15,0,0,32.6303,31,,21,21,,0,0,0,1
1719161428577,1,1010123456002,70,,1,0,50,1,1,,9.8,30,0,0.019776,10,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719161428827,1,1010123456002,70,,1,0,50,1,1,,7.42857,21,0,0.033408,6,0,9,,14.7541,61,0,0.641056,17,0,0,32.8229,31,,24,115,,0,0,0,1
1719161429077,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.015072,3,0,9,,15,7,0,0.1,2,0,0,34.0324,31,,10,56,,0,0,0,1
1719161429327,1,1010123456002,70,,1,0,50,1,1,,16,38,0,0.555232,11,0,8.85714,,12.4286,21,0,0.1,6,0,0,35.7729,31,,325,492,,0,0,0,1
1719161429577,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,13.3636,11,0,0.1,3,0,0,35.5042,31,,4,50,,0,0,0,1
1719161429827,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9143,35,0,0.560256,10,0,0,30.7725,31,,3,3,,0,0,0,1
1719161430077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161430327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161430577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161430827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161431077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161431327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161431577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161431827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161432077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161432327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161432577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161432827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161433077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161433327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161433577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161433827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.6453,31,,3,3,,0,0,0,1
1719161434077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161434327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161434577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161434827,1,1010123456002,70,,1,0,50,1,1,,5.2,10,0,0.027744,3,0,9,,13.8571,21,0,0.1,6,0,0,35.3775,31,,12,103,,0,0,0,1
1719161435077,1,1010123456002,70,,1,0,50,1,1,,15.6265,83,0,1.32643,24,0,8.83333,,13.0714,14,0,0.1,4,0,0,36.0069,31,,1032,1210,,0,0,0,1
1719161435327,1,1010123456002,70,,1,0,50,1,1,,11.3333,27,0,0.01888,8,0,8.85714,,15.4906,53,0,0.627552,15,0,0,32.2788,31,,24,24,,0,0,0,1
1719161435577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161435827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161436077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161436327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161436577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161436827,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.183,31,,3,3,,0,0,0,1
1719161437077,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.213,31,,6,6,,0,0,0,1
1719161437327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.7665,31,,3,3,,0,0,0,1
1719161437577,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.1281,31,,6,6,,0,0,0,1
1719161437827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161438077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161438327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161438577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161438827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
