Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712274856803,1,1010123456002,89,,1,0,50,1,1,,6,13,0,0.029568,4,0,8.33333,,13.2857,14,0,0.1,4,0,0,35.5437,31,,15,106,,0,0,0,1
1712274857053,1,1010123456002,89,,1,0,50,1,1,,15.9313,131,181303,1.75517,30,0,8.28571,,14.5417,24,0,0.113568,7,0,0,35.1252,31,,1783,1930,,0,0,0,1
1712274857303,1,1010123456002,89,,1,0,50,1,1,,14.8319,827,141912,13.0476,234,0,8,,14.5612,98,0,0.75776,28,0,0,34.2366,31,,12500,12500,,0,0,0,1
1712274857553,1,1010123456002,89,,1,0,50,1,1,,15.1759,830,149066,13.2699,235,0,8.16667,,14.5745,94,0,0.742624,27,0,0,34.3275,31,,12500,12500,,0,0,0,1
1712274857803,1,1010123456002,89,,1,0,50,1,1,,16.0098,715,146798,11.7185,201,0,8.33333,,14.0103,97,0,0.804384,28,0,0,34.6628,31,,10280,10693,,0,0,0,1
1712274858053,1,1010123456002,89,,1,0,50,1,1,,16.8505,602,0,10.803,176,0,8.57143,,14.6711,76,0,0.725568,22,0,0,33.8568,31,,8753,8944,,0,0,0,1
1712274858303,1,1010123456002,89,,1,0,50,1,1,,15.7009,107,0,1.49946,32,0,8.66667,,14.9588,97,0,1.20918,28,0,0,32.8378,31,,1034,1282,,0,0,0,1
1712274858553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.1429,7,0,0.1,2,0,0,36.8058,31,,0,0,,0,0,0,1
1712274858803,1,1010123456002,89,,1,0,50,1,1,,7.5,8,0,0.014496,1,0,8.5,,0,0,0,0,0,0,0,0,0,,13,103,,0,0,0,0
1712274859053,1,1010123456002,89,,1,0,50,1,1,,14.7405,686,68055,10.3122,189,0,8,,15.2893,121,0,1.43418,35,0,0,32.9995,31,,10209,10209,,0,0,0,1
1712274859303,1,1010123456002,89,,1,0,50,1,1,,15.8542,830,180010,13.7376,233,0,8.33333,,15.479,167,0,2.1656,48,0,0,32.3675,31,,12500,12500,,0,0,0,1
1712274859553,1,1010123456002,89,,1,0,50,1,1,,15.8422,824,99304,13.771,234,0,8.33333,,14.9444,126,0,1.25686,36,0,0,33.5231,31,,12500,12500,,0,0,0,1
1712274859803,1,1010123456002,89,,1,0,50,1,1,,15.3421,833,15591,13.4726,235,0,8.16667,,14.5054,93,150000,0.703776,27,0,0,34.6712,31,,12500,12500,,0,0,0,1
1712274860053,1,1010123456002,89,,1,0,50,1,1,,15.3141,796,64384,12.9058,226,0,8.14286,,15.2808,146,0,1.79949,42,0,0,32.9023,31,,11973,12100,,0,0,0,1
1712274860303,1,1010123456002,89,,1,0,50,1,1,,14.8331,833,103454,13.104,235,0,8,,14.0319,94,0,0.691232,27,0,0,34.5684,31,,12496,12500,,0,0,0,1
1712274860553,1,1010123456002,89,,1,0,50,1,1,,15.8422,824,163718,13.771,234,0,8.33333,,14.1058,104,0,0.704512,30,0,0,34.6823,31,,12500,12500,,0,0,0,1
1712274860803,1,1010123456002,89,,1,0,50,1,1,,15.3421,833,162743,13.4726,235,0,8.16667,,14.5659,129,0,1.27005,37,0,0,33.8045,31,,12500,12500,,0,0,0,1
1712274861053,1,1010123456002,89,,1,0,50,1,1,,15.8422,824,31968,13.771,234,0,8.28571,,14.6444,90,0,0.746688,26,0,0,34.273,31,,12500,12500,,0,0,0,1
1712274861303,1,1010123456002,89,,1,0,50,1,1,,14.8319,827,47905,13.0383,234,0,8,,14.5875,80,0,0.693536,23,0,0,34.0269,31,,12500,12500,,0,0,0,1
1712274861553,1,1010123456002,89,,1,0,50,1,1,,14.0956,272,0,4.03382,82,0,8.16667,,13.1818,44,0,0.143456,13,0,0,35.8011,31,,2803,3759,,0,0,0,1
1712274861803,1,1010123456002,89,,1,0,50,1,1,,14.9611,283,0,4.01264,83,0,8.5,,13.2581,31,0,0.1,9,0,0,35.6491,31,,2610,3836,,0,0,0,1
1712274862053,1,1010123456002,89,,1,0,50,1,1,,13.2418,182,0,1.81104,49,0,8.42857,,13.0833,48,0,0.139328,14,0,0,36.5465,31,,962,2050,,0,0,0,1
1712274862303,1,1010123456002,89,,1,0,50,1,1,,15.64,50,0,0.680672,16,0,8.5,,14.2941,17,0,0.1,5,0,0,35.7424,31,,293,579,,0,0,0,1
1712274862553,1,1010123456002,89,,1,0,50,1,1,,13.5065,77,0,0.734752,21,0,8.33333,,13.6667,18,0,0.1,5,0,0,36.7449,31,,437,826,,0,0,0,1
1712274862803,1,1010123456002,89,,1,0,50,1,1,,14.7179,39,34219,0.164736,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,550,550,,0,0,0,0
1712274863053,1,1010123456002,89,,1,0,50,1,1,,14.7323,381,5237,5.7615,113,0,8.14286,,14.807,114,0,1.27411,33,0,0,33.1205,31,,4353,5107,,0,0,0,1
1712274863303,1,1010123456002,89,,1,0,50,1,1,,14.1184,304,32256,3.60627,81,0,8.33333,,14.4211,76,0,0.663936,22,0,0,33.9443,31,,2687,3903,,0,0,0,1
1712274863553,1,1010123456002,89,,1,0,50,1,1,,15.4425,687,86045,11.1713,195,0,8.33333,,13.4528,53,0,0.1528,15,0,0,35.8364,31,,10179,10366,,0,0,0,1
1712274863803,1,1010123456002,89,,1,0,50,1,1,,15.2487,788,696,12.5949,223,0,8.16667,,13.1818,66,0,0.1624,19,0,0,36.1754,31,,11373,11629,,0,0,0,1
1712274864053,1,1010123456002,89,,1,0,50,1,1,,14.042,405,99406,5.22118,115,0,8.14286,,11.9038,52,140841,0.118496,15,0,0,36.9378,31,,4159,5601,,0,0,0,1
1712274864303,1,1010123456002,89,,1,0,50,1,1,,16.6615,650,0,11.0313,188,0,8.83333,,14.3782,119,0,1.20902,34,0,0,33.5769,31,,8643,9297,,0,0,0,1
1712274864553,1,1010123456002,89,,1,0,50,1,1,,13.7925,429,125079,5.34374,118,0,8.16667,,14.4521,73,0,0.670496,21,0,0,34.0825,31,,4309,5900,,0,0,0,1
1712274864803,1,1010123456002,89,,1,0,50,1,1,,16.3025,833,112425,14.0993,235,0,8.5,,13.8909,55,0,0.209664,16,0,0,35.6948,31,,12500,12500,,0,0,0,1
1712274865053,1,1010123456002,89,,1,0,50,1,1,,14.9563,824,135340,13.1443,234,0,8.14286,,13.5934,91,0,0.265856,26,0,0,36.1055,31,,12500,12500,,0,0,0,1
1712274865303,1,1010123456002,89,,1,0,50,1,1,,15.4583,827,47054,13.4853,234,0,8.16667,,14.5489,133,0,1.2928,38,0,0,33.6841,31,,12500,12500,,0,0,0,1
1712274865553,1,1010123456002,89,,1,0,50,1,1,,14.9411,815,129476,12.6605,231,0,8,,12.3692,65,0,0.196448,19,0,0,36.2104,31,,11631,11841,,0,0,0,1
1712274865803,1,1010123456002,89,,1,0,50,1,1,,15.7993,827,164947,13.6086,233,0,8.33333,,15.1584,101,0,1.18429,29,0,0,33.0402,31,,12500,12500,,0,0,0,1
1712274866053,1,1010123456002,89,,1,0,50,1,1,,15.2296,710,2317,11.0859,202,0,8.14286,,13.2885,52,0,0.183712,15,0,0,35.9321,31,,9602,10252,,0,0,0,1
1712274866303,1,1010123456002,89,,1,0,50,1,1,,14.1952,497,355,6.7368,143,0,8.16667,,13.3818,55,0,0.178816,16,0,0,35.9112,31,,5029,6562,,0,0,0,1
1712274866553,1,1010123456002,89,,1,0,50,1,1,,15.4361,532,0,7.80675,148,0,8.66667,,12.4194,62,0,0.138816,18,0,0,36.5337,31,,5641,7336,,0,0,0,1
1712274866803,1,1010123456002,89,,1,0,50,1,1,,14.1518,461,9862,6.28173,129,0,8,,13.7619,42,0,0.13184,12,0,0,36.0462,31,,5278,6344,,0,0,0,1
1712274867053,1,1010123456002,89,,1,0,50,1,1,,14.6574,651,2518,8.8273,186,0,8.14286,,14.0476,42,0,0.129152,12,0,0,36.5632,31,,7075,8591,,0,0,0,1
1712274867303,1,1010123456002,89,,1,0,50,1,1,,14.3818,626,315,7.1792,178,0,8.33333,,14.7368,76,0,0.676736,22,0,0,33.9922,31,,4878,7185,,0,0,0,1
1712274867553,1,1010123456002,89,,1,0,50,1,1,,14.3834,553,1387,6.80749,156,0,8.33333,,12.7692,52,0,0.134752,15,0,0,36.5779,31,,4918,6859,,0,0,0,1
1712274867803,1,1010123456002,89,,1,0,50,1,1,,15.6194,155,42262,1.88829,40,0,8.66667,,13.8571,21,0,0.1,6,0,0,36.0535,31,,1614,2096,,0,0,0,1
1712274868053,1,1010123456002,89,,1,0,50,1,1,,14.6846,799,0,12.4883,229,0,8,,14.3188,69,0,0.665728,20,0,0,33.6461,31,,11298,11692,,0,0,0,1
1712274868303,1,1010123456002,89,,1,0,50,1,1,,13.911,191,0,2.35456,59,0,8,,15.2419,124,0,1.7088,36,0,0,32.3047,31,,1880,2205,,0,0,0,1
1712274868553,1,1010123456002,89,,1,0,50,1,1,,10.2857,7,0,0.070944,2,0,8.66667,,15.8537,41,0,0.61568,12,0,0,31.7624,31,,27,100,,0,0,0,1
1712274868803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274869053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274869303,1,1010123456002,89,,1,0,50,1,1,,11.6491,57,0,0.359936,16,0,8.33333,,15,17,0,0.1,5,0,0,35.742,31,,301,452,,0,0,0,1
1712274869553,1,1010123456002,89,,1,0,50,1,1,,14.1225,498,14079,5.59421,133,0,8.16667,,13.102,98,0,0.184576,28,0,0,36.5715,31,,4490,6084,,0,0,0,1
1712274869803,1,1010123456002,89,,1,0,50,1,1,,15.5737,495,0,8.13411,148,0,8.33333,,13.9318,44,0,0.144928,13,0,0,35.9619,31,,6566,7052,,0,0,0,1
1712274870053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,15.8158,38,0,0.568096,11,0,0,31.7272,31,,0,0,,0,0,0,1
1712274870303,1,1010123456002,89,,1,0,50,1,1,,11.5238,21,0,0.106912,6,0,8.33333,,15,17,0,0.1,5,0,0,35.1701,31,,105,180,,0,0,0,1
1712274870553,1,1010123456002,89,,1,0,50,1,1,,15.2685,298,20430,3.54986,78,0,8.5,,13.8163,98,0,0.659776,28,0,0,34.6666,31,,2765,3744,,0,0,0,1
1712274870803,1,1010123456002,89,,1,0,50,1,1,,15.3719,777,30954,12.2171,218,0,8.16667,,13.2653,98,0,0.183936,28,0,0,36.5925,31,,11155,11552,,0,0,0,1
1712274871053,1,1010123456002,89,,1,0,50,1,1,,16.0961,739,54602,12.0836,211,0,8.57143,,13.1447,76,0,0.15712,22,0,0,36.4287,31,,9543,10713,,0,0,0,1
1712274871303,1,1010123456002,89,,1,0,50,1,1,,15.2482,830,177887,13.3505,233,0,8,,13.7714,70,0,0.630976,20,0,0,33.919,31,,12500,12500,,0,0,0,1
1712274871553,1,1010123456002,89,,1,0,50,1,1,,14.835,824,114681,13.0337,234,0,8,,13.7429,35,0,0.117568,10,0,0,36.3248,31,,12500,12500,,0,0,0,1
1712274871803,1,1010123456002,89,,1,0,50,1,1,,14.8008,236,0,4.07197,74,0,8.33333,,0,6,0,0.1,2,0,0,0,31,,3429,3463,,0,0,0,0
1712274872053,1,1010123456002,89,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.28571,,14.4286,7,0,0.1,2,0,0,35.4433,31,,3,3,,0,0,0,1
1712274872303,1,1010123456002,89,,1,0,50,1,1,,13.3,10,0,0.008416,3,0,8.5,,15.5625,48,0,0.614656,14,0,0,32.6299,31,,9,9,,0,0,0,1
1712274872553,1,1010123456002,89,,1,0,50,1,1,,9,21,0,0.05504,6,0,8.33333,,12.44,25,0,0.1,7,0,0,36.334,31,,29,65,,0,0,0,1
1712274872803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274873053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274873303,1,1010123456002,89,,1,0,50,1,1,,10.4286,14,2580,0.005472,3,0,8.33333,,15.7848,79,0,1.16739,23,0,0,31.827,31,,101,109,,0,0,0,1
1712274873553,1,1010123456002,89,,1,0,50,1,1,,12.0714,56,0,0.491744,17,0,8.16667,,14.875,56,0,0.593088,16,0,0,33.5259,31,,253,528,,0,0,0,1
1712274873803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274874053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274874303,1,1010123456002,89,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.5,,15.8158,76,0,1.14541,22,0,0,31.9356,31,,6,6,,0,0,0,1
1712274874553,1,1010123456002,89,,1,0,50,1,1,,14.7003,387,0,5.2511,110,0,8.5,,14,101,0,0.804352,29,0,0,34.3034,31,,3845,5162,,0,0,0,1
1712274874803,1,1010123456002,89,,1,0,50,1,1,,15.9148,223,0,3.44502,63,0,8.5,,14.6667,30,0,0.2072,9,0,0,34.5937,31,,2986,3105,,0,0,0,1
1712274875053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274875303,1,1010123456002,89,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.16667,,14.4286,7,0,0.1,2,0,0,35.7316,31,,3,3,,0,0,0,1
1712274875553,1,1010123456002,89,,1,0,50,1,1,,14.4584,469,11741,6.47363,126,0,8.33333,,13.7905,105,0,0.90624,30,0,0,34.3419,31,,5797,6868,,0,0,0,1
1712274875803,1,1010123456002,89,,1,0,50,1,1,,15.2078,645,0,10.2701,189,0,8.33333,,13.8649,111,0,0.94464,32,0,0,34.2192,31,,8163,9240,,0,0,0,1
1712274876053,1,1010123456002,89,,1,0,50,1,1,,16.3617,821,10422,13.65,225,0,8.42857,,11.9091,44,0,0.125728,13,0,0,36.2688,31,,12450,12450,,0,0,0,1
1712274876303,1,1010123456002,89,,1,0,50,1,1,,14.7859,822,11908,12.7555,232,0,8,,13.7246,69,0,0.628416,20,0,0,33.8664,31,,12106,12246,,0,0,0,1
1712274876553,1,1010123456002,89,,1,0,50,1,1,,14.305,482,0,6.47469,142,0,8.66667,,13.7808,73,0,0.653408,21,0,0,34.004,31,,4052,6058,,0,0,0,1
1712274876803,1,1010123456002,89,,1,0,50,1,1,,12.3608,97,0,1.24282,31,0,8.33333,,12.3429,35,0,0.107584,10,0,0,35.7835,31,,687,1167,,0,0,0,1
1712274877053,1,1010123456002,89,,1,0,50,1,1,,15.8845,537,23008,8.47171,145,0,8.42857,,15.1458,48,0,0.621248,14,0,0,32.5164,31,,7632,7978,,0,0,0,1
1712274877303,1,1010123456002,89,,1,0,50,1,1,,16.37,827,31954,14.1811,234,0,8.5,,15.1443,97,0,1.2103,28,0,0,32.7971,31,,12500,12500,,0,0,0,1
1712274877553,1,1010123456002,89,,1,0,50,1,1,,15.347,830,175646,13.468,235,0,8.16667,,15.4894,94,0,1.21597,27,0,0,32.4925,31,,12500,12500,,0,0,0,1
1712274877803,1,1010123456002,89,,1,0,50,1,1,,15.8573,827,161980,13.7376,233,0,8.33333,,15.1553,103,0,1.21856,30,0,0,33.1799,31,,12500,12500,,0,0,0,1
1712274878053,1,1010123456002,89,,1,0,50,1,1,,15.0513,643,334,10.2475,187,0,8.28571,,13.9583,72,0,0.647264,21,0,0,34.2366,31,,8764,9482,,0,0,0,1
1712274878303,1,1010123456002,89,,1,0,50,1,1,,14.1424,295,750,3.70282,82,0,8.16667,,15.3763,93,0,1.21034,27,0,0,32.5017,31,,3081,3495,,0,0,0,1
1712274878553,1,1010123456002,89,,1,0,50,1,1,,15.4685,523,8916,7.04864,145,0,8.66667,,14.5842,101,0,0.779104,29,0,0,34.2565,31,,4906,6655,,0,0,0,1
1712274878803,1,1010123456002,89,,1,0,50,1,1,,14.3517,509,0,7.27533,148,0,8.16667,,13.6216,74,0,0.166816,21,0,0,36.2119,31,,5893,7165,,0,0,0,1
1712274879053,1,1010123456002,89,,1,0,50,1,1,,14.2432,333,0,4.90406,97,0,8.28571,,13.7763,76,0,0.624768,22,0,0,34.4106,31,,3814,4685,,0,0,0,1
1712274879303,1,1010123456002,89,,1,0,50,1,1,,10.4286,14,14,0.003648,2,0,8,,15.7045,44,0,0.602208,13,0,0,32.2526,31,,12,12,,0,0,0,1
1712274879553,1,1010123456002,89,,1,0,50,1,1,,14.72,475,0,6.57722,137,0,8.5,,13.6364,77,0,0.259904,22,0,0,35.7809,31,,4694,6453,,0,0,0,1
1712274879803,1,1010123456002,89,,1,0,50,1,1,,14.1842,532,0,7.46109,147,0,8,,15.2632,114,0,1.25117,33,0,0,33.1319,31,,5974,7520,,0,0,0,1
1712274880053,1,1010123456002,89,,1,0,50,1,1,,15.4719,587,0,8.79056,169,0,8.57143,,12.4727,55,0,0.14592,16,0,0,36.3187,31,,6873,8299,,0,0,0,1
1712274880303,1,1010123456002,89,,1,0,50,1,1,,14.6605,595,5466,8.2248,162,0,8.16667,,14.0395,76,0,0.704192,22,0,0,33.8049,31,,6674,8202,,0,0,0,1
1712274880553,1,1010123456002,89,,1,0,50,1,1,,14.7553,515,2747,7.33715,150,0,8.66667,,14.1287,101,0,0.719264,29,0,0,34.6765,31,,4884,6881,,0,0,0,1
1712274880803,1,1010123456002,89,,1,0,50,1,1,,14.5036,417,0,5.52931,117,0,8.5,,14.2991,107,0,0.805792,31,0,0,34.4625,31,,3555,5526,,0,0,0,1
1712274881053,1,1010123456002,89,,1,0,50,1,1,,14.6013,597,0,8.72237,172,0,8.28571,,14.3103,87,0,0.668128,25,0,0,34.4779,31,,7518,8423,,0,0,0,1
1712274881303,1,1010123456002,89,,1,0,50,1,1,,13.9103,390,1609,5.15712,111,0,8.16667,,13.3365,104,0,0.675328,30,0,0,35.1058,31,,3836,5490,,0,0,0,1
1712274881553,1,1010123456002,89,,1,0,50,1,1,,15.9551,534,0,8.43434,150,0,8.66667,,14.4,80,0,0.664224,23,0,0,34.3481,31,,6397,7679,,0,0,0,1
1712274881803,1,1010123456002,89,,1,0,50,1,1,,14.2527,455,96381,5.81872,122,0,8.16667,,14.3837,86,0,0.68656,25,0,0,34.6971,31,,5135,6264,,0,0,0,1
1712274882053,1,1010123456002,89,,1,0,50,1,1,,14.1737,403,1387,5.96806,120,0,8.28571,,13.1613,62,148092,0.185088,18,0,0,36.4011,31,,4666,5767,,0,0,0,1
1712274882303,1,1010123456002,89,,1,0,50,1,1,,13.7681,457,0,5.76176,128,0,8.16667,,14.8033,122,0,1.24906,35,0,0,33.3653,31,,3827,6018,,0,0,0,1
1712274882553,1,1010123456002,89,,1,0,50,1,1,,15.6302,430,0,6.21277,120,0,8.66667,,13.5287,87,0,0.207968,25,0,0,36.4297,31,,4544,6009,,0,0,0,1
1712274882803,1,1010123456002,89,,1,0,50,1,1,,13.4047,430,0,5.07184,121,0,8,,12.5395,76,107,0.214016,22,0,0,36.2491,31,,3168,5335,,0,0,0,1
1712274883053,1,1010123456002,89,,1,0,50,1,1,,14.643,507,94,7.04016,144,0,8.28571,,13.8087,115,0,0.98624,33,0,0,34.1877,31,,5444,7092,,0,0,0,1
1712274883303,1,1010123456002,89,,1,0,50,1,1,,14.7374,495,0,6.92957,145,0,8.66667,,14.5417,48,0,0.313056,14,0,0,35.0247,31,,4496,6317,,0,0,0,1
1712274883553,1,1010123456002,89,,1,0,50,1,1,,14.0654,642,0,8.38966,176,0,8,,14.6857,105,0,1.16704,30,0,0,33.2401,31,,6851,8786,,0,0,0,1
1712274883803,1,1010123456002,89,,1,0,50,1,1,,14.0056,533,0,7.39635,157,0,8,,14.5217,69,0,0.652096,20,0,0,33.8455,31,,6069,7179,,0,0,0,1
1712274884053,1,1010123456002,89,,1,0,50,1,1,,14.9799,448,5237,6.11702,122,0,8.42857,,14.2237,76,0,0.68384,22,0,0,34.3405,31,,4409,5972,,0,0,0,1
1712274884303,1,1010123456002,89,,1,0,50,1,1,,14.8049,574,0,7.58109,158,0,8.5,,12.5926,54,0,0.145536,16,0,0,36.3255,31,,5673,7363,,0,0,0,1
1712274884553,1,1010123456002,89,,1,0,50,1,1,,14.2662,526,14273,7.10771,151,0,8.16667,,13.5357,56,0,0.154112,16,0,0,36.371,31,,5678,7105,,0,0,0,1
1712274884803,1,1010123456002,89,,1,0,50,1,1,,14.8223,557,0,7.91619,157,0,8.5,,12.2037,54,0,0.15104,16,0,0,36.4686,31,,6008,7485,,0,0,0,1
1712274885053,1,1010123456002,89,,1,0,50,1,1,,13.2733,300,1460,3.67008,86,0,8.42857,,14.1731,104,0,0.744896,30,0,0,34.8596,31,,1697,3895,,0,0,0,1
1712274885303,1,1010123456002,89,,1,0,50,1,1,,14.5699,458,15826,6.13523,128,0,8.33333,,14.3537,82,0,0.716768,24,0,0,34.0285,31,,5257,6385,,0,0,0,1
1712274885553,1,1010123456002,89,,1,0,50,1,1,,13.9833,479,0,6.23443,142,0,8.16667,,13.5248,101,0,0.672352,29,0,0,35.0561,31,,3931,5901,,0,0,0,1
1712274885803,1,1010123456002,89,,1,0,50,1,1,,13.1,130,0,1.4623,35,0,8.16667,,13.4493,69,0,0.626624,20,0,0,34.1744,31,,707,1774,,0,0,0,1
1712274886053,1,1010123456002,89,,1,0,50,1,1,,14.2559,254,0,3.65101,72,0,8.57143,,13.2759,58,0,0.161824,17,0,0,36.5553,31,,2709,3676,,0,0,0,1
1712274886303,1,1010123456002,89,,1,0,50,1,1,,13.6161,211,0,2.34186,58,0,8.16667,,14.1596,94,0,0.82976,27,0,0,34.2163,31,,1271,2608,,0,0,0,1
1712274886553,1,1010123456002,89,,1,0,50,1,1,,14.3049,305,0,4.48435,89,0,8.33333,,14.989,91,0,1.04179,26,0,0,33.1334,31,,3420,4271,,0,0,0,1
1712274886803,1,1010123456002,89,,1,0,50,1,1,,14.6507,647,58690,9.14957,175,0,8.33333,,12.4462,65,0,0.149216,19,0,0,36.6957,31,,8197,9429,,0,0,0,1
1712274887053,1,1010123456002,89,,1,0,50,1,1,,14.5036,421,0,6.25165,123,0,8.57143,,12.8095,42,0,0.121216,12,0,0,36.3366,31,,4262,5727,,0,0,0,1
1712274887303,1,1010123456002,89,,1,0,50,1,1,,13.7314,350,1158,4.23936,97,0,8.5,,14.3188,69,0,0.64352,20,0,0,33.8572,31,,2174,4660,,0,0,0,1
1712274887553,1,1010123456002,89,,1,0,50,1,1,,13.3679,473,0,5.09402,132,0,8,,14.3247,77,0,0.748448,22,0,0,33.6537,31,,3527,5617,,0,0,0,1
1712274887803,1,1010123456002,89,,1,0,50,1,1,,13.8696,391,0,5.37062,117,0,8.16667,,11.7,40,0,0.11328,12,0,0,36.4673,31,,3541,5139,,0,0,0,1
1712274888053,1,1010123456002,89,,1,0,50,1,1,,13.1931,202,0,2.23091,56,0,8.14286,,12.4091,44,0,0.152736,13,0,0,36.803,31,,1047,2532,,0,0,0,1
1712274888303,1,1010123456002,89,,1,0,50,1,1,,14.6603,262,0,3.86694,72,0,8.33333,,12.6774,31,0,0.102176,9,0,0,36.1017,31,,3638,3783,,0,0,0,1
1712274888553,1,1010123456002,89,,1,0,50,1,1,,12.9194,124,0,1.44336,36,0,8.16667,,12.2143,42,0,0.1,12,0,0,37.098,31,,635,1550,,0,0,0,1
1712274888803,1,1010123456002,89,,1,0,50,1,1,,15.578,346,0,5.33466,98,0,8.16667,,11.9167,24,0,0.1,7,0,0,36.8949,31,,4493,4920,,0,0,0,1
1712274889053,1,1010123456002,89,,1,0,50,1,1,,13.4684,79,0,0.867552,22,0,8.28571,,12.6667,24,0,0.1,7,0,0,36.2405,31,,421,953,,0,0,0,1
1712274889303,1,1010123456002,89,,1,0,50,1,1,,17.098,204,0,3.47302,57,0,8.33333,,15.1346,52,0,0.624672,15,0,0,32.8305,31,,2635,2901,,0,0,0,1
1712274889553,1,1010123456002,89,,1,0,50,1,1,,13.1714,35,0,0.458336,11,0,8.33333,,15.3654,52,0,0.612,15,0,0,32.7606,31,,184,498,,0,0,0,1
1712274889803,1,1010123456002,89,,1,0,50,1,1,,18,135,307,1.96992,30,0,8.5,,15,7,0,0.1,2,0,0,34.7968,31,,2035,2056,,0,0,0,1
1712274890053,1,1010123456002,89,,1,0,50,1,1,,17.474,173,4081,3.12954,50,0,8.28571,,12.4286,28,0,0.1,8,0,0,35.6965,31,,2554,2600,,0,0,0,1
1712274890303,1,1010123456002,89,,1,0,50,1,1,,13.5064,233,0,3.2375,72,0,8.33333,,14.91,100,0,1.23094,29,0,0,32.7967,31,,1366,3123,,0,0,0,1
1712274890553,1,1010123456002,89,,1,0,50,1,1,,12.493,142,1785,1.24659,39,0,8,,12.8889,45,0,0.206656,13,0,0,35.2694,31,,713,1552,,0,0,0,1
1712274890803,1,1010123456002,89,,1,0,50,1,1,,14.0536,168,33583,1.83869,41,0,8.16667,,14.3243,37,0,0.12912,11,0,0,35.5332,31,,1711,2260,,0,0,0,1
1712274891053,1,1010123456002,89,,1,0,50,1,1,,13.9008,121,1387,2.05046,41,0,8.28571,,14.2973,37,0,0.136672,11,0,0,36.0875,31,,1196,1706,,0,0,0,1
1712274891303,1,1010123456002,89,,1,0,50,1,1,,14.8071,197,0,2.79949,56,0,8.66667,,14.4819,83,0,0.701792,24,0,0,34.1213,31,,2143,2840,,0,0,0,1
1712274891553,1,1010123456002,89,,1,0,50,1,1,,14.1449,214,2822,2.75933,54,0,8.33333,,14.3793,116,0,1.17469,33,0,0,33.5783,31,,2462,3203,,0,0,0,1
1712274891803,1,1010123456002,89,,1,0,50,1,1,,13.9266,286,0,3.67914,85,0,8.33333,,13.9043,94,0,0.73728,27,0,0,34.3574,31,,2114,3563,,0,0,0,1
1712274892053,1,1010123456002,89,,1,0,50,1,1,,13.0282,177,0,2.04333,51,0,8.14286,,14.25,80,0,0.647424,23,0,0,34.2406,31,,1007,2399,,0,0,0,1
1712274892303,1,1010123456002,89,,1,0,50,1,1,,13.0239,251,0,3.04554,72,0,8,,14.6265,83,0,0.739712,24,0,0,34.0617,31,,1339,3549,,0,0,0,1
1712274892553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0.039648,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274892803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274893053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274893303,1,1010123456002,89,,1,0,50,1,1,,11.4737,19,0,0.095136,4,0,8.16667,,15.7848,79,0,1.16246,23,0,0,31.9371,31,,89,259,,0,0,0,1
1712274893553,1,1010123456002,89,,1,0,50,1,1,,13.8475,295,13917,3.44506,77,0,8,,13.7619,84,0,0.664768,24,0,0,34.376,31,,2815,3974,,0,0,0,1
