Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720835799697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.9552,31,,3,3,,0,0,0,1
1720835799947,1,1010123456002,70,,1,0,50,1,1,,9,31,0,0.016416,9,0,9,,15.1509,53,0,0.580896,15,0,0,32.5566,31,,33,33,,0,0,0,1
1720835800197,1,1010123456002,70,,1,0,50,1,1,,9.78261,23,0,0.01248,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720835800447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835800697,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008448,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.5444,31,,9,9,,0,0,0,1
1720835800947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835801197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835801447,1,1010123456002,70,,1,0,50,1,1,,9.47368,38,0,0.0216,11,0,9,,15.1509,53,0,0.586016,15,0,0,32.8455,31,,36,36,,0,0,0,1
1720835801697,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.00912,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720835801947,1,1010123456002,70,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.2308,31,,7,53,,0,0,0,1
1720835802197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835802447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835802697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835802947,1,1010123456002,70,,1,0,50,1,1,,9.17647,17,0,0.023328,5,0,9,,13.6071,28,0,0.1,8,0,0,35.6568,31,,17,62,,0,0,0,1
1720835803197,1,1010123456002,70,,1,0,50,1,1,,10.5,16,0,0.010656,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720835803447,1,1010123456002,70,,1,0,50,1,1,,9.3,10,0,0.033632,3,0,9,,12.4286,14,0,0.1,4,0,0,35.7568,31,,14,106,,0,0,0,1
1720835803697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835803947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835804197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835804447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6111,18,0,0.1,5,0,0,35.2014,31,,0,0,,0,0,0,1
1720835804697,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,13.7143,7,0,0.1,2,0,0,35.6636,31,,6,6,,0,0,0,1
1720835804947,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720835805197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835805447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720835805697,1,1010123456002,70,,1,0,50,1,1,,11,26,0,0.016096,7,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.0234,31,,21,21,,0,0,0,1
1720835805947,1,1010123456002,70,,1,0,50,1,1,,9.66667,36,0,0.019968,10,0,9,,14.5714,14,0,0.1,4,0,0,35.2895,31,,30,30,,0,0,0,1
1720835806197,1,1010123456002,70,,1,0,50,1,1,,14.4,10,0,0.009568,3,0,8.85714,,15.8974,39,0,0.598624,11,0,0,30.8536,31,,12,12,,0,0,0,1
1720835806447,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,34.9586,31,,3,3,,0,0,0,1
1720835806697,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.5604,31,,6,6,,0,0,0,1
1720835806947,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,9,,13.52,25,0,0.1,7,0,0,36.303,31,,3,3,,0,0,0,1
1720835807197,1,1010123456002,70,,1,0,50,1,1,,14.1111,27,0,0.013888,6,0,9,,15,4,0,0.1,1,0,0,34.3573,0,,24,24,,0,0,0,1
1720835807447,1,1010123456002,70,,1,0,50,1,1,,7.28571,14,0,0.028512,7,0,9,,12.4286,7,0,0.1,2,0,0,34.9439,31,,13,59,,0,0,0,1
1720835807697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835807947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835808197,1,1010123456002,70,,1,0,50,1,1,,10.3636,11,0,0.006272,3,0,8.71429,,13.5,14,0,0.1,4,0,0,35.8704,31,,9,9,,0,0,0,1
1720835808447,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.010368,4,0,9,,13.4828,29,0,0.1,8,0,0,35.8306,31,,15,15,,0,0,0,1
1720835808697,1,1010123456002,70,,1,0,50,1,1,,9.51351,37,0,0.019776,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720835808947,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720835809197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.7685,31,,0,0,,0,0,0,1
1720835809447,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.7273,11,0,0.1,3,0,0,35.0408,31,,3,3,,0,0,0,1
1720835809697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835809947,1,1010123456002,70,,1,0,50,1,1,,9.63333,30,0,0.017952,9,0,9,,15.4082,49,0,0.579328,14,0,0,32.3581,31,,30,30,,0,0,0,1
1720835810197,1,1010123456002,70,,1,0,50,1,1,,10.2273,22,0,0.012608,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720835810447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835810697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835810947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835811197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835811447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.9643,28,0,0.1,8,0,0,35.5412,31,,0,0,,0,0,0,1
1720835811697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.1572,31,,4,50,,0,0,0,1
1720835811947,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720835812197,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.0072,3,0,9,,13.5,14,0,0.1,4,0,0,36.0288,31,,9,9,,0,0,0,1
1720835812447,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720835812697,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005888,2,0,9,,12.4286,7,0,0.1,2,0,0,36.2133,31,,9,9,,0,0,0,1
1720835812947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835813197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835813447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835813697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835813947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835814197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835814447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,4,0,0.1,1,0,0,34.5363,31,,3,3,,0,0,0,1
1720835814697,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,12.3,10,0,0.1,3,0,0,34.989,31,,3,3,,0,0,0,1
1720835814947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835815197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835815447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1724,29,0,0.1,8,0,0,36.1868,31,,0,0,,0,0,0,1
1720835815697,1,1010123456002,70,,1,0,50,1,1,,12.2857,35,0,0.023968,9,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720835815947,1,1010123456002,70,,1,0,50,1,1,,9,12,0,0.007296,4,0,8.83333,,15.72,25,0,0.333088,7,0,0,31.4663,31,,9,9,,0,0,0,1
1720835816197,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,14.8095,21,0,0.263104,6,0,0,32.1285,31,,4,50,,0,0,0,1
1720835816447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835816697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835816947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4082,49,0,0.580352,14,0,0,32.3792,31,,0,0,,0,0,0,1
1720835817197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835817447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835817697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835817947,1,1010123456002,70,,1,0,50,1,1,,9.97297,37,0,0.023136,11,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720835818197,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720835818447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835818697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835818947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835819197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835819447,1,1010123456002,70,,1,0,50,1,1,,9.51429,35,0,0.0216,11,0,9,,15.2857,49,0,0.585856,14,0,0,32.4605,31,,45,45,,0,0,0,1
1720835819697,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720835819947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835820197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835820447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835820697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.9865,31,,0,0,,0,0,0,1
1720835820947,1,1010123456002,70,,1,0,50,1,1,,9,25,51,0.012768,7,0,8.83333,,13.4545,22,0,0.1,6,0,0,36.3455,31,,21,21,,0,0,0,1
1720835821197,1,1010123456002,70,,1,0,50,1,1,,10.0833,36,0,0.023392,11,0,9,,13.0714,14,0,0.1,4,0,0,35.7559,31,,33,33,,0,0,0,1
1720835821447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835821697,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.8871,31,,3,3,,0,0,0,1
1720835821947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,12.4286,7,0,0.1,2,0,0,35.5578,31,,6,6,,0,0,0,1
1720835822197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14,14,0,0.1,4,0,0,35.9607,31,,0,0,,0,0,0,1
1720835822447,1,1010123456002,70,,1,0,50,1,1,,8.86364,44,0,0.034848,13,0,8.83333,,14.2667,15,0,0.1,4,0,0,36.155,31,,46,92,,0,0,0,1
1720835822697,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720835822947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835823197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835823447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835823697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835823947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835824197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835824447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835824697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835824947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835825197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835825447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835825697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.7968,31,,4,50,,0,0,0,1
1720835825947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.7814,31,,5,50,,0,0,0,1
1720835826197,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.6569,31,,3,3,,0,0,0,1
1720835826447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5238,21,0,0.1,6,0,0,35.1731,31,,0,0,,0,0,0,1
1720835826697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835826947,1,1010123456002,70,,1,0,50,1,1,,12,16,0,0.012224,5,0,9,,12.4286,7,0,0.1,2,0,0,34.8148,31,,18,18,,0,0,0,1
1720835827197,1,1010123456002,70,,1,0,50,1,1,,9,19,0,0.00912,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720835827447,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720835827697,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720835827947,1,1010123456002,70,,1,0,50,1,1,,7.36364,11,0,0.015072,3,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.4281,31,,10,56,,0,0,0,1
1720835828197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835828447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835828697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835828947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.6111,18,0,0.1,5,0,0,34.7951,31,,3,3,,0,0,0,1
1720835829197,1,1010123456002,70,,1,0,50,1,1,,13.2143,28,0,0.022144,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720835829447,1,1010123456002,70,,1,0,50,1,1,,7.4,15,0,0.016896,4,0,9,,12.4286,7,0,0.1,2,0,0,36.6208,31,,13,59,,0,0,0,1
1720835829697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835829947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835830197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835830447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835830697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835830947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835831197,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.5174,31,,3,3,,0,0,0,1
1720835831447,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,12.4286,7,0,0.1,2,0,0,36.8097,31,,3,3,,0,0,0,1
1720835831697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835831947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835832197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835832447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835832697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835832947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.24,25,0,0.1,7,0,0,36.3554,31,,0,0,,0,0,0,1
1720835833197,1,1010123456002,70,,1,0,50,1,1,,8.6129,31,0,0.03216,9,0,8.85714,,13.3636,11,0,0.1,3,0,0,35.2551,31,,32,77,,0,0,0,1
1720835833447,1,1010123456002,70,,1,0,50,1,1,,9.9,20,0,0.01248,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720835833697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835833947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835834197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835834447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.7352,31,,0,0,,0,0,0,1
1720835834697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.1633,49,0,0.573184,14,0,0,32.6084,31,,3,3,,0,0,0,1
1720835834947,1,1010123456002,70,,1,0,50,1,1,,9.12,25,0,0.028256,7,0,9,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1720835835197,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720835835447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835835697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.5841,31,,0,0,,0,0,0,1
1720835835947,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.6667,21,0,0.284224,6,0,0,31.6842,31,,3,3,,0,0,0,1
1720835836197,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.85714,,15.8182,22,0,0.310144,6,0,0,31.2721,0,,5,50,,0,0,0,1
1720835836447,1,1010123456002,70,,1,0,50,1,1,,9.25,16,0,0.02352,5,0,9,,14.5714,14,0,0.1,4,0,0,35.2231,31,,16,62,,0,0,0,1
1720835836697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835836947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835837197,1,1010123456002,70,,1,0,50,1,1,,15.2308,13,0,0.012928,4,0,9,,15.814,43,0,0.64944,12,0,0,31.0391,31,,15,15,,0,0,0,1
1720835837447,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,15,4,0,0.1,1,0,0,34.308,31,,6,6,,0,0,0,1
1720835837697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720835837947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835838197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835838447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835838697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835838947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835839197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835839447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835839697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,34.8398,31,,6,6,,0,0,0,1
1720835839947,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.021728,3,0,9,,12.4286,14,0,0.1,4,0,0,35.7518,31,,11,56,,0,0,0,1
1720835840197,1,1010123456002,70,,1,0,50,1,1,,7.90909,11,0,0.018368,3,0,8.71429,,13.08,25,0,0.1,7,0,0,35.1966,31,,11,56,,0,0,0,1
1720835840447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835840697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835840947,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,9,,15.8205,39,0,0.577312,11,0,0,31.1606,31,,12,12,,0,0,0,1
1720835841197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835841447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835841697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
