Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719353018480,1,1010123456002,70,,1,0,50,1,1,,12.9906,106,0,0.085696,31,0,8.5,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1719353018730,1,1010123456002,70,,1,0,50,1,1,,14.3077,91,94,0.076096,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719353018980,1,1010123456002,70,,1,0,50,1,1,,12.1898,137,0,0.159488,39,0,8.5,,0,0,0,0,0,0,0,0,0,,144,223,,0,0,0,0
1719353019230,1,1010123456002,70,,1,0,50,1,1,,13.9231,78,0,0.08304,23,0,8.57143,,0,0,0,0,0,0,0,0,0,,83,128,,0,0,0,0
1719353019480,1,1010123456002,70,,1,0,50,1,1,,13.3832,107,0,0.21296,33,0,8.66667,,0,0,0,0,0,0,0,0,0,,136,240,,0,0,0,0
1719353019730,1,1010123456002,70,,1,0,50,1,1,,13.1165,103,0,0.073728,27,0,8.5,,13.5,18,0,0.1,5,0,0,35.4682,31,,102,102,,0,0,0,1
1719353019980,1,1010123456002,70,,1,0,50,1,1,,13.1928,83,0,0.086688,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1719353020230,1,1010123456002,70,,1,0,50,1,1,,12.2603,146,0,0.122592,41,0,8.57143,,0,0,0,0,0,0,0,0,0,,137,182,,0,0,0,0
1719353020480,1,1010123456002,70,,1,0,50,1,1,,13.253,83,0,0.069696,25,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719353020730,1,1010123456002,70,,1,0,50,1,1,,13.9494,79,0,0.06656,23,0,8.5,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719353020980,1,1010123456002,70,,1,0,50,1,1,,13.3956,91,0,0.077024,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719353021230,1,1010123456002,70,,1,0,50,1,1,,13.7692,117,0,0.115424,34,0,8.57143,,0,0,0,0,0,0,0,0,0,,113,158,,0,0,0,0
1719353021480,1,1010123456002,70,,1,0,50,1,1,,13.2041,98,0,0.07744,28,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719353021730,1,1010123456002,70,,1,0,50,1,1,,11.6404,89,0,0.059616,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719353021980,1,1010123456002,70,,1,0,50,1,1,,12.7374,99,0,0.132736,31,0,8.66667,,15,4,0,0.1,1,0,0,34.8638,31,,119,249,,0,0,0,1
1719353022230,1,1010123456002,70,,1,0,50,1,1,,13.84,75,0,0.084832,20,0,8.85714,,0,0,0,0,0,0,0,0,0,,75,166,,0,0,0,0
1719353022480,1,1010123456002,70,,1,0,50,1,1,,14.0909,99,0,0.24928,31,0,8.5,,0,0,0,0,0,0,0,0,0,,156,328,,0,0,0,0
1719353022730,1,1010123456002,70,,1,0,50,1,1,,14.2667,90,0,0.068032,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719353022980,1,1010123456002,70,,1,0,50,1,1,,14.7632,76,0,0.078944,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1719353023230,1,1010123456002,70,,1,0,50,1,1,,12.177,113,0,0.079968,31,0,8.42857,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1719353023480,1,1010123456002,70,,1,0,50,1,1,,12.4712,104,0,0.100928,30,0,8.16667,,0,0,0,0,0,0,0,0,0,,98,190,,0,0,0,0
1719353023730,1,1010123456002,70,,1,0,50,1,1,,12.3854,96,0,0.091744,30,0,8.5,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719353023980,1,1010123456002,70,,1,0,50,1,1,,11.914,93,0,0.083488,27,0,8.5,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719353024230,1,1010123456002,70,,1,0,50,1,1,,12.977,87,0,0.07328,23,0,8.71429,,15,4,0,0.1,1,0,0,34.9931,31,,82,128,,0,0,0,1
1719353024480,1,1010123456002,70,,1,0,50,1,1,,13.6132,106,0,0.108896,33,0,8.5,,0,0,0,0,0,0,0,0,0,,106,152,,0,0,0,0
1719353024730,1,1010123456002,70,,1,0,50,1,1,,14.4059,101,0,0.086272,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1719353024980,1,1010123456002,70,,1,0,50,1,1,,11.0875,80,0,0.110976,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,108,196,,0,0,0,0
1719353025230,1,1010123456002,70,,1,0,50,1,1,,12.4731,93,0,0.062304,24,0,8.57143,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719353025480,1,1010123456002,70,,1,0,50,1,1,,12.1161,112,26,0.208,34,0,8.5,,0,0,0,0,0,0,0,0,0,,155,273,,0,0,0,0
1719353025730,1,1010123456002,70,,1,0,50,1,1,,12.1138,123,0,0.12048,35,0,8.33333,,0,0,0,0,0,0,0,0,0,,123,258,,0,0,0,0
1719353025980,1,1010123456002,70,,1,0,50,1,1,,13.4167,96,0,0.079904,28,0,8.5,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719353026230,1,1010123456002,70,,1,0,50,1,1,,12.2604,96,0,0.078272,30,0,8.42857,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719353026480,1,1010123456002,70,,1,0,50,1,1,,12.2667,90,0,0.082336,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1719353026730,1,1010123456002,70,,1,0,50,1,1,,12.4074,81,0,0.091968,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,85,269,,0,0,0,0
1719353026980,1,1010123456002,70,,1,0,50,1,1,,13.1532,111,0,0.109312,34,0,8.66667,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1719353027230,1,1010123456002,70,,1,0,50,1,1,,12.466,103,0,0.072832,28,0,8.28571,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719353027480,1,1010123456002,70,,1,0,50,1,1,,11.9684,95,0,0.074848,29,0,8.16667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719353027730,1,1010123456002,70,,1,0,50,1,1,,14.9271,96,0,0.081024,26,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719353027980,1,1010123456002,70,,1,0,50,1,1,,12.1143,105,0,0.162464,33,0,8.16667,,0,0,0,0,0,0,0,0,0,,128,308,,0,0,0,0
1719353028230,1,1010123456002,70,,1,0,50,1,1,,12.7961,103,0,0.084864,27,0,8.42857,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1719353028480,1,1010123456002,70,,1,0,50,1,1,,13.2179,78,0,0.06976,26,0,8.5,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719353028730,1,1010123456002,70,,1,0,50,1,1,,11.8667,120,0,0.207456,35,0,8.16667,,0,0,0,0,0,0,0,0,0,,181,305,,0,0,0,0
1719353028980,1,1010123456002,70,,1,0,50,1,1,,12.5271,129,0,0.093344,35,0,8.16667,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1719353029230,1,1010123456002,70,,1,0,50,1,1,,13.5632,87,0,0.109984,28,0,8.71429,,0,0,0,0,0,0,0,0,0,,82,172,,0,0,0,0
1719353029480,1,1010123456002,70,,1,0,50,1,1,,13.6556,90,0,0.087328,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,89,181,,0,0,0,0
1719353029730,1,1010123456002,70,,1,0,50,1,1,,11.7419,93,0,0.0616,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719353029980,1,1010123456002,70,,1,0,50,1,1,,13.1348,89,0,0.076736,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719353030230,1,1010123456002,70,,1,0,50,1,1,,11.7561,123,0,0.099552,34,0,8.28571,,15,8,0,0.1,2,0,0,34.4845,31,,125,170,,0,0,0,1
1719353030480,1,1010123456002,70,,1,0,50,1,1,,13.2857,91,0,0.092512,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719353030730,1,1010123456002,70,,1,0,50,1,1,,11.4845,97,0,0.06672,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1719353030980,1,1010123456002,70,,1,0,50,1,1,,12.9655,87,0,0.125856,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,89,125,,0,0,0,0
1719353031230,1,1010123456002,70,,1,0,50,1,1,,12.7213,122,0,0.086304,32,0,8.71429,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1719353031480,1,1010123456002,70,,1,0,50,1,1,,12.0278,108,0,0.1184,31,0,8.5,,0,0,0,0,0,0,0,0,0,,100,237,,0,0,0,0
1719353031730,1,1010123456002,70,,1,0,50,1,1,,11.6753,77,0,0.073248,26,0,8.5,,14.1429,7,0,0.1,2,0,0,35.4445,31,,76,122,,0,0,0,1
1719353031980,1,1010123456002,70,,1,0,50,1,1,,12.8455,123,0,0.10688,35,0,8.5,,12.4286,7,0,0.1,2,0,0,35.7232,31,,113,205,,0,0,0,1
1719353032230,1,1010123456002,70,,1,0,50,1,1,,13.6211,95,0,0.09056,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1719353032480,1,1010123456002,70,,1,0,50,1,1,,12.38,100,0,0.107776,31,0,8.5,,0,0,0,0,0,0,0,0,0,,98,190,,0,0,0,0
1719353032730,1,1010123456002,70,,1,0,50,1,1,,14.2857,98,0,0.094016,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1719353032980,1,1010123456002,70,,1,0,50,1,1,,12.73,100,0,0.084384,31,0,8.5,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719353033230,1,1010123456002,70,,1,0,50,1,1,,11.989,91,175,0.075424,25,0,8.28571,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1719353033480,1,1010123456002,70,,1,0,50,1,1,,12.9091,88,0,0.089728,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,94,184,,0,0,0,0
1719353033730,1,1010123456002,70,,1,0,50,1,1,,10.6696,115,0,0.120448,30,0,8.16667,,0,0,0,0,0,0,0,0,0,,111,293,,0,0,0,0
1719353033980,1,1010123456002,70,,1,0,50,1,1,,13.7111,90,0,0.116096,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,101,143,,0,0,0,0
1719353034230,1,1010123456002,70,,1,0,50,1,1,,11.747,83,0,0.071072,24,0,8.42857,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1719353034480,1,1010123456002,70,,1,0,50,1,1,,12.3049,82,0,0.067424,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719353034730,1,1010123456002,70,,1,0,50,1,1,,13.5317,126,0,0.257632,34,0,8.66667,,15,11,140841,0.1,3,0,0,33.9636,31,,164,302,,0,0,0,1
1719353034980,1,1010123456002,70,,1,0,50,1,1,,11.6357,129,0,0.115136,40,0,8.5,,16,32,0,0.537312,9,0,0,31.0799,0,,128,173,,0,0,0,1
1719353035230,1,1010123456002,70,,1,0,50,1,1,,14.1667,96,0,0.076704,26,0,8.57143,,13.7143,7,0,0.1,2,0,0,35.8473,31,,93,93,,0,0,0,1
1719353035480,1,1010123456002,70,,1,0,50,1,1,,13.075,120,0,0.127392,36,0,8.5,,15.8205,39,0,0.590944,11,0,0,31.8166,31,,115,155,,0,0,0,1
1719353035730,1,1010123456002,70,,1,0,50,1,1,,11.8889,90,0,0.069056,23,0,8.5,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1719353035980,1,1010123456002,70,,1,0,50,1,1,,12.3398,103,0,0.102464,33,0,8.83333,,0,0,0,0,0,0,0,0,0,,98,143,,0,0,0,0
1719353036230,1,1010123456002,70,,1,0,50,1,1,,13.7368,95,0,0.08752,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1719353036480,1,1010123456002,70,,1,0,50,1,1,,12.686,86,0,0.071456,27,0,8.5,,15,4,0,0.1,1,0,0,34.6668,31,,84,84,,0,0,0,1
1719353036730,1,1010123456002,70,,1,0,50,1,1,,12.8485,99,0,0.079392,29,0,8.33333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719353036980,1,1010123456002,70,,1,0,50,1,1,,12.5053,95,0,0.124864,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,114,202,,0,0,0,0
1719353037230,1,1010123456002,70,,1,0,50,1,1,,12.6867,83,0,0.10416,23,0,9,,0,0,0,0,0,0,0,0,0,,79,216,,0,0,0,0
1719353037480,1,1010123456002,70,,1,0,50,1,1,,13.186,86,0,0.092896,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,86,178,,0,0,0,0
1719353037730,1,1010123456002,70,,1,0,50,1,1,,14.0926,108,0,0.087552,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719353037980,1,1010123456002,70,,1,0,50,1,1,,12.6947,95,0,0.210112,30,0,8.5,,0,0,0,0,0,0,0,0,0,,139,278,,0,0,0,0
1719353038230,1,1010123456002,70,,1,0,50,1,1,,12.4176,91,0,0.076704,24,0,8.42857,,0,0,0,0,0,0,0,0,0,,80,125,,0,0,0,0
1719353038480,1,1010123456002,70,,1,0,50,1,1,,13.1753,97,0,0.097984,30,0,8.5,,15,4,0,0.1,1,0,0,34.8994,31,,100,146,,0,0,0,1
1719353038730,1,1010123456002,70,,1,0,50,1,1,,13.5532,94,0,0.085088,25,0,8.5,,0,0,0,0,0,0,0,0,0,,96,234,,0,0,0,0
1719353038980,1,1010123456002,70,,1,0,50,1,1,,12.9195,87,0,0.082336,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719353039230,1,1010123456002,70,,1,0,50,1,1,,12.8763,97,0,0.082336,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1719353039480,1,1010123456002,70,,1,0,50,1,1,,12.1846,65,0,0.069056,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,65,157,,0,0,0,0
1719353039730,1,1010123456002,70,,1,0,50,1,1,,12.9326,89,0,0.106272,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,181,,0,0,0,0
1719353039980,1,1010123456002,70,,1,0,50,1,1,,12.8991,109,0,0.139616,33,0,8.66667,,0,0,0,0,0,0,0,0,0,,140,229,,0,0,0,0
1719353040230,1,1010123456002,70,,1,0,50,1,1,,11.5248,101,0,0.077952,27,0,8.28571,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1719353040480,1,1010123456002,70,,1,0,50,1,1,,11.2903,93,0,0.081696,28,0,8.16667,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1719353040730,1,1010123456002,70,,1,0,50,1,1,,13.5059,85,0,0.074912,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1719353040980,1,1010123456002,70,,1,0,50,1,1,,13.3137,102,0,0.243072,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,165,290,,0,0,0,0
1719353041230,1,1010123456002,70,,1,0,50,1,1,,13.9346,107,62,0.088,30,0,8.71429,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719353041480,1,1010123456002,70,,1,0,50,1,1,,13.1591,88,0,0.084192,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1719353041730,1,1010123456002,70,,1,0,50,1,1,,12.375,96,0,0.064704,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719353041980,1,1010123456002,70,,1,0,50,1,1,,11.9326,89,86,0.079872,27,0,8.16667,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719353042230,1,1010123456002,70,,1,0,50,1,1,,11.4955,111,0,0.10064,34,0,8.42857,,15,4,0,0.1,1,0,0,35.0686,31,,112,155,,0,0,0,1
1719353042480,1,1010123456002,70,,1,0,50,1,1,,11.9892,93,0,0.079648,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719353042730,1,1010123456002,70,,1,0,50,1,1,,13.2872,94,0,0.071168,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719353042980,1,1010123456002,70,,1,0,50,1,1,,13.7927,82,0,0.127008,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,97,128,,0,0,0,0
1719353043230,1,1010123456002,70,,1,0,50,1,1,,11.4112,107,0,0.079936,29,0,8.42857,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1719353043480,1,1010123456002,70,,1,0,50,1,1,,13.14,100,0,0.115232,31,0,8.5,,0,0,0,0,0,0,0,0,0,,96,187,,0,0,0,0
1719353043730,1,1010123456002,70,,1,0,50,1,1,,11.0667,75,0,0.07184,20,0,8.5,,0,0,0,0,0,0,0,0,0,,74,166,,0,0,0,0
1719353043980,1,1010123456002,70,,1,0,50,1,1,,12.5673,104,0,0.201184,32,0,8.5,,15,4,0,0.1,1,0,0,34.7916,31,,145,249,,0,0,0,1
1719353044230,1,1010123456002,70,,1,0,50,1,1,,11.8,75,0,0.061088,20,0,8.85714,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1719353044480,1,1010123456002,70,,1,0,50,1,1,,11.3571,98,179,0.097376,29,0,8.33333,,0,0,0,0,0,0,0,0,0,,100,237,,0,0,0,0
1719353044730,1,1010123456002,70,,1,0,50,1,1,,12.1538,104,0,0.076512,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719353044980,1,1010123456002,70,,1,0,50,1,1,,11.1932,88,0,0.063744,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719353045230,1,1010123456002,70,,1,0,50,1,1,,11.6355,107,0,0.072832,29,0,8.42857,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719353045480,1,1010123456002,70,,1,0,50,1,1,,13.2714,70,0,0.061024,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719353045730,1,1010123456002,70,,1,0,50,1,1,,11.9381,97,0,0.091008,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,92,184,,0,0,0,0
1719353045980,1,1010123456002,70,,1,0,50,1,1,,11.6049,81,0,0.113312,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,178,,0,0,0,0
1719353046230,1,1010123456002,70,,1,0,50,1,1,,13.3678,87,0,0.062592,23,0,8.57143,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719353046480,1,1010123456002,70,,1,0,50,1,1,,14.2333,90,0,0.083808,28,0,8.5,,15,4,0,0.1,1,0,0,35.224,31,,81,81,,0,0,0,1
1719353046730,1,1010123456002,70,,1,0,50,1,1,,11.5175,114,0,0.080704,31,0,8.16667,,0,0,0,0,0,0,0,0,0,,110,202,,0,0,0,0
1719353046980,1,1010123456002,70,,1,0,50,1,1,,13.5139,72,0,0.198016,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,207,,0,0,0,0
1719353047230,1,1010123456002,70,,1,0,50,1,1,,11.807,114,0,0.078464,31,0,8.57143,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1719353047480,1,1010123456002,70,,1,0,50,1,1,,12.6849,73,0,0.053664,21,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1719353047730,1,1010123456002,70,,1,0,50,1,1,,13.1935,93,0,0.089952,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,228,,0,0,0,0
1719353047980,1,1010123456002,70,,1,0,50,1,1,,13.1084,83,0,0.0864,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719353048230,1,1010123456002,70,,1,0,50,1,1,,11.3372,86,0,0.053248,23,0,8.42857,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719353048480,1,1010123456002,70,,1,0,50,1,1,,13.803,66,0,0.060576,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1719353048730,1,1010123456002,70,,1,0,50,1,1,,12.382,89,0,0.06704,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719353048980,1,1010123456002,70,,1,0,50,1,1,,12.2857,91,0,0.133088,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,109,234,,0,0,0,0
1719353049230,1,1010123456002,70,,1,0,50,1,1,,13.0847,118,0,0.09408,34,0,8.57143,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1719353049480,1,1010123456002,70,,1,0,50,1,1,,12.6988,83,0,0.062272,24,0,8.16667,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719353049730,1,1010123456002,70,,1,0,50,1,1,,13.6049,81,0,0.071328,21,0,8.5,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1719353049980,1,1010123456002,70,,1,0,50,1,1,,13.7229,83,0,0.071008,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719353050230,1,1010123456002,70,,1,0,50,1,1,,14.5,122,0,0.232896,37,0,8.71429,,0,0,0,0,0,0,0,0,0,,162,199,,0,0,0,0
1719353050480,1,1010123456002,70,,1,0,50,1,1,,11.9789,142,0,0.102464,40,0,8.5,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1719353050730,1,1010123456002,70,,1,0,50,1,1,,10.3448,29,0,0.05056,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,165,,0,0,0,0
1719353050980,1,1010123456002,70,,1,0,50,1,1,,10.8889,27,0,0.050688,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,168,,0,0,0,0
1719353051230,1,1010123456002,70,,1,0,50,1,1,,13.0098,102,0,0.087488,28,0,8.42857,,0,0,0,0,0,0,0,0,0,,106,152,,0,0,0,0
1719353051480,1,1010123456002,70,,1,0,50,1,1,,11,88,0,0.100512,28,0,8.5,,0,0,0,0,0,0,0,0,0,,93,181,,0,0,0,0
1719353051730,1,1010123456002,70,,1,0,50,1,1,,12.6542,107,0,0.07664,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1719353051980,1,1010123456002,70,,1,0,50,1,1,,13.7679,112,0,0.139008,34,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.4157,31,,119,161,,0,0,0,1
1719353052230,1,1010123456002,70,,1,0,50,1,1,,13.8837,86,0,0.07824,23,0,8.57143,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1719353052480,1,1010123456002,70,,1,0,50,1,1,,13.5294,102,90,0.096128,28,0,8.5,,0,0,0,0,0,0,0,0,0,,106,152,,0,0,0,0
1719353052730,1,1010123456002,70,,1,0,50,1,1,,13.2083,96,0,0.084864,32,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719353052980,1,1010123456002,70,,1,0,50,1,1,,11.1667,66,0,0.064672,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,65,157,,0,0,0,0
1719353053230,1,1010123456002,70,,1,0,50,1,1,,13.1646,79,0,0.175968,21,0,8.71429,,0,0,0,0,0,0,0,0,0,,132,169,,0,0,0,0
1719353053480,1,1010123456002,70,,1,0,50,1,1,,12.6854,89,0,0.073472,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719353053730,1,1010123456002,70,,1,0,50,1,1,,12.9011,91,0,0.088448,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1719353053980,1,1010123456002,70,,1,0,50,1,1,,10.6849,73,0,0.052224,22,0,8.5,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1719353054230,1,1010123456002,70,,1,0,50,1,1,,15.4545,11,0,0.010208,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719353054480,1,1010123456002,70,,1,0,50,1,1,,11.9,10,0,0.007264,3,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719353054730,1,1010123456002,70,,1,0,50,1,1,,10.3673,49,0,0.043872,13,0,8.5,,0,0,0,0,0,0,0,0,0,,47,139,,0,0,0,0
1719353054980,1,1010123456002,70,,1,0,50,1,1,,12.0168,119,0,0.185056,35,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.5678,31,,130,249,,0,0,0,1
1719353055230,1,1010123456002,70,,1,0,50,1,1,,12.6842,76,0,0.065312,20,0,8.42857,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1719353055480,1,1010123456002,70,,1,0,50,1,1,,12.4815,108,0,0.108288,32,0,8.5,,15.5,46,0,0.614432,13,0,0,32.0801,31,,115,155,,0,0,0,1
1719353055730,1,1010123456002,70,,1,0,50,1,1,,12.6593,91,0,0.069728,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719353055980,1,1010123456002,70,,1,0,50,1,1,,11.5,104,0,0.105472,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,92,184,,0,0,0,0
1719353056230,1,1010123456002,70,,1,0,50,1,1,,11.4082,98,0,0.188416,27,0,8.57143,,0,0,0,0,0,0,0,0,0,,160,237,,0,0,0,0
1719353056480,1,1010123456002,70,,1,0,50,1,1,,13,93,0,0.079584,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719353056730,1,1010123456002,70,,1,0,50,1,1,,11.5579,95,0,0.077408,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1719353056980,1,1010123456002,70,,1,0,50,1,1,,13.0633,79,0,0.093888,25,0,8.5,,0,0,0,0,0,0,0,0,0,,78,169,,0,0,0,0
1719353057230,1,1010123456002,70,,1,0,50,1,1,,11.6563,128,0,0.113632,37,0,8.42857,,15,4,0,0.1,1,0,0,35.2405,31,,125,217,,0,0,0,1
1719353057480,1,1010123456002,70,,1,0,50,1,1,,13.268,97,0,0.091104,28,0,8.5,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719353057730,1,1010123456002,70,,1,0,50,1,1,,13.1935,93,0,0.068128,25,0,8.5,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719353057980,1,1010123456002,70,,1,0,50,1,1,,12.5667,90,0,0.128256,28,0,8.16667,,0,0,0,0,0,0,0,0,0,,104,193,,0,0,0,0
1719353058230,1,1010123456002,70,,1,0,50,1,1,,12.265,117,0,0.103552,32,0,8.71429,,0,0,0,0,0,0,0,0,0,,110,202,,0,0,0,0
1719353058480,1,1010123456002,70,,1,0,50,1,1,,12.7228,101,0,0.0928,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719353058730,1,1010123456002,70,,1,0,50,1,1,,13.3667,90,0,0.072768,26,0,8.5,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719353058980,1,1010123456002,70,,1,0,50,1,1,,13.5957,94,0,0.077536,27,0,8.5,,15,4,0,0.1,1,0,0,34.2615,31,,90,90,,0,0,0,1
