Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719960228677,1,1010123456002,70,,1,0,50,1,1,,12.4583,24,0,0.018048,7,0,9,,14.5,24,0,0.1,7,0,0,35.26,31,,24,24,,0,0,0,1
1719960228927,1,1010123456002,70,,1,0,50,1,1,,13.2353,17,0,0.01328,5,0,9,,14.0476,21,0,0.1,6,0,0,35.5355,31,,15,15,,0,0,0,1
1719960229177,1,1010123456002,70,,1,0,50,1,1,,13.1667,18,0,0.013024,5,0,9,,14.4286,14,0,0.1,4,0,0,35.9088,31,,15,15,,0,0,0,1
1719960229427,1,1010123456002,70,,1,0,50,1,1,,12.1754,57,0,0.041312,16,0,9,,14.2963,54,0,0.175744,16,0,0,35.5374,31,,51,51,,0,0,0,1
1719960229677,1,1010123456002,70,,1,0,50,1,1,,11.4375,48,0,0.031936,13,0,8.66667,,14.3333,45,0,0.158496,13,0,0,35.5219,31,,45,45,,0,0,0,1
1719960229927,1,1010123456002,70,,1,0,50,1,1,,12.5417,24,0,0.01904,7,0,8.83333,,14.2381,21,0,0.1,6,0,0,35.7152,31,,21,21,,0,0,0,1
1719960230177,1,1010123456002,70,,1,0,50,1,1,,12.36,25,0,0.018176,7,0,8.66667,,14.4286,21,0,0.1,6,0,0,35.3057,31,,24,24,,0,0,0,1
1719960230427,1,1010123456002,70,,1,0,50,1,1,,12.8571,21,0,0.016512,6,0,9,,14.4286,14,0,0.1,4,0,0,35.7831,31,,18,18,,0,0,0,1
1719960230677,1,1010123456002,70,,1,0,50,1,1,,11.9524,21,0,0.014432,6,0,9,,14.1429,28,0,0.1,8,0,0,35.8377,31,,18,18,,0,0,0,1
1719960230927,1,1010123456002,70,,1,0,50,1,1,,12.5,18,0,0.013152,5,0,9,,14.0476,21,0,0.1,6,0,0,36.0386,31,,15,15,,0,0,0,1
1719960231177,1,1010123456002,70,,1,0,50,1,1,,12.28,25,0,0.01808,7,0,8.83333,,14.4286,21,0,0.1,6,0,0,36.0748,31,,21,21,,0,0,0,1
1719960231427,1,1010123456002,70,,1,0,50,1,1,,12.625,32,0,0.02496,9,0,8.85714,,14.1481,27,0,0.1,8,0,0,35.2999,31,,27,27,,0,0,0,1
1719960231677,1,1010123456002,70,,1,0,50,1,1,,12.52,25,0,0.017984,7,0,9,,14,31,0,0.1,9,0,0,36.3182,31,,24,24,,0,0,0,1
1719960231927,1,1010123456002,70,,1,0,50,1,1,,10.5714,14,0,0.009536,4,0,9,,14.15,20,0,0.1,6,0,0,35.2973,31,,12,12,,0,0,0,1
1719960232177,1,1010123456002,70,,1,0,50,1,1,,13.2222,18,0,0.013152,5,0,9,,14.4286,21,0,0.1,6,0,0,35.7306,31,,18,18,,0,0,0,1
1719960232427,1,1010123456002,70,,1,0,50,1,1,,12.375,24,0,0.017984,7,0,9,,13.875,24,0,0.1,7,0,0,36.3775,31,,21,21,,0,0,0,1
1719960232677,1,1010123456002,70,,1,0,50,1,1,,11.3548,31,0,0.016832,7,0,8.83333,,14,31,0,0.1,9,0,0,35.9605,31,,27,27,,0,0,0,1
1719960232927,1,1010123456002,70,,1,0,50,1,1,,11.2143,14,0,0.01424,6,0,9,,14.0476,21,0,0.1,6,0,0,35.6129,31,,12,12,,0,0,0,1
1719960233177,1,1010123456002,70,,1,0,50,1,1,,12.6852,54,0,0.033984,13,0,9,,14.1667,42,0,0.129024,12,0,0,35.8673,31,,45,45,,0,0,0,1
1719960233427,1,1010123456002,70,,1,0,50,1,1,,12.9412,34,0,0.033824,12,0,8.85714,,15.4227,97,0,1.20166,28,0,0,32.1429,31,,30,30,,0,0,0,1
1719960233677,1,1010123456002,70,,1,0,50,1,1,,12.8889,27,0,0.017056,6,0,9,,14,31,0,0.1,9,0,0,36.023,31,,24,24,,0,0,0,1
1719960233927,1,1010123456002,70,,1,0,50,1,1,,12.2143,14,0,0.014176,6,0,9,,14.4286,21,0,0.1,6,0,0,35.9916,31,,18,18,,0,0,0,1
1719960234177,1,1010123456002,70,,1,0,50,1,1,,12.88,25,0,0.0184,7,0,8.5,,13.875,24,0,0.1,7,0,0,36.3562,31,,24,24,,0,0,0,1
1719960234427,1,1010123456002,70,,1,0,50,1,1,,11.0667,15,0,0.009536,4,0,8.85714,,14.4286,14,0,0.1,4,0,0,34.6868,31,,15,15,,0,0,0,1
1719960234677,1,1010123456002,70,,1,0,50,1,1,,13.8387,31,0,0.025632,9,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.4523,31,,27,27,,0,0,0,1
1719960234927,1,1010123456002,70,,1,0,50,1,1,,12.125,24,0,0.018624,7,0,8.83333,,14.4286,28,0,0.1,8,0,0,35.5877,31,,21,21,,0,0,0,1
1719960235177,1,1010123456002,70,,1,0,50,1,1,,11.5429,35,0,0.026304,10,0,9,,13.9583,24,0,0.1,7,0,0,35.7222,31,,33,33,,0,0,0,1
1719960235427,1,1010123456002,70,,1,0,50,1,1,,11.0667,15,0,0.009536,4,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.2827,31,,15,15,,0,0,0,1
1719960235677,1,1010123456002,70,,1,0,50,1,1,,12.5,28,0,0.013472,5,0,9,,14.4286,21,0,0.1,6,0,0,35.6266,31,,24,24,,0,0,0,1
1719960235927,1,1010123456002,70,,1,0,50,1,1,,12.8333,18,0,0.021248,8,0,8.66667,,14,31,0,0.1,9,0,0,36.1016,31,,15,15,,0,0,0,1
1719960236177,1,1010123456002,70,,1,0,50,1,1,,12.24,25,0,0.017792,7,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.732,31,,24,24,,0,0,0,1
1719960236427,1,1010123456002,70,,1,0,50,1,1,,10.2941,17,0,0.009504,4,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.4801,31,,15,15,,0,0,0,1
1719960236677,1,1010123456002,70,,1,0,50,1,1,,12.4333,30,0,0.018272,7,0,8.83333,,15.3187,91,0,1.18451,26,0,0,31.9586,31,,30,30,,0,0,0,1
1719960236927,1,1010123456002,70,,1,0,50,1,1,,12.2745,51,0,0.044576,17,0,8.83333,,13.9024,41,0,0.131584,12,0,0,35.6776,31,,45,45,,0,0,0,1
1719960237177,1,1010123456002,70,,1,0,50,1,1,,12.6842,38,0,0.026336,9,0,9,,14.5217,23,0,0.1,7,0,0,34.7279,31,,33,33,,0,0,0,1
1719960237427,1,1010123456002,70,,1,0,50,1,1,,10.5714,14,0,0.014304,6,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.8475,31,,12,12,,0,0,0,1
1719960237677,1,1010123456002,70,,1,0,50,1,1,,12.32,25,0,0.017856,7,0,9,,14.4286,21,0,0.1,6,0,0,35.5953,31,,21,21,,0,0,0,1
1719960237927,1,1010123456002,70,,1,0,50,1,1,,13,21,0,0.01664,6,0,8.83333,,14.3871,31,0,0.132704,9,0,0,35.0964,31,,18,18,,0,0,0,1
1719960238177,1,1010123456002,70,,1,0,50,1,1,,13,17,0,0.013376,5,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.5947,31,,18,18,,0,0,0,1
1719960238427,1,1010123456002,70,,1,0,50,1,1,,11.2174,23,0,0.014304,6,0,9,,13.8929,28,0,0.1,8,0,0,35.7711,31,,24,24,,0,0,0,1
1719960238677,1,1010123456002,70,,1,0,50,1,1,,11.3158,38,0,0.02704,11,0,8.66667,,14.0968,31,0,0.10704,9,0,0,35.9452,31,,33,33,,0,0,0,1
1719960238927,1,1010123456002,70,,1,0,50,1,1,,12.5,28,0,0.0216,8,0,9,,14.4286,28,0,0.1,8,0,0,35.5541,31,,27,27,,0,0,0,1
1719960239177,1,1010123456002,70,,1,0,50,1,1,,12.8333,30,0,0.021504,8,0,8.83333,,13.875,24,0,0.1,7,0,0,35.7677,31,,27,27,,0,0,0,1
1719960239427,1,1010123456002,70,,1,0,50,1,1,,11.2143,14,0,0.009472,4,0,9,,14.4286,14,0,0.1,4,0,0,35.5166,31,,12,12,,0,0,0,1
1719960239677,1,1010123456002,70,,1,0,50,1,1,,12.5,30,0,0.022464,9,0,9,,14.2857,28,0,0.1,8,0,0,35.6332,31,,27,27,,0,0,0,1
1719960239927,1,1010123456002,70,,1,0,50,1,1,,14.1905,21,0,0.01744,6,0,9,,14.4286,21,0,0.1,6,0,0,35.258,31,,18,18,,0,0,0,1
1719960240177,1,1010123456002,70,,1,0,50,1,1,,12.8929,28,0,0.021408,8,0,9,,14.4286,14,0,0.1,4,0,0,34.9928,31,,27,27,,0,0,0,1
1719960240427,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.009792,4,0,9,,13.8929,28,0,0.1,8,0,0,35.8673,31,,12,12,,0,0,0,1
1719960240677,1,1010123456002,70,,1,0,50,1,1,,12.6429,56,0,0.041088,16,0,8.83333,,15.0758,66,0,0.664864,19,0,0,33.0494,31,,54,54,,0,0,0,1
1719960240927,1,1010123456002,70,,1,0,50,1,1,,13.697,33,0,0.02624,9,0,8.83333,,14.7727,66,0,0.635552,19,0,0,33.1248,31,,33,33,,0,0,0,1
1719960241177,1,1010123456002,70,,1,0,50,1,1,,11.6667,24,0,0.017664,7,0,9,,14.4286,14,0,0.1,4,0,0,36.0577,31,,21,21,,0,0,0,1
1719960241427,1,1010123456002,70,,1,0,50,1,1,,11.7778,18,0,0.013152,5,0,9,,13.875,24,0,0.1,7,0,0,36.3198,31,,15,15,,0,0,0,1
1719960241677,1,1010123456002,70,,1,0,50,1,1,,13,25,0,0.01792,7,0,9,,14,31,0,0.1,9,0,0,35.7489,31,,21,21,,0,0,0,1
1719960241927,1,1010123456002,70,,1,0,50,1,1,,12.6111,18,0,0.013152,5,0,9,,14.4286,21,0,0.1,6,0,0,35.0588,31,,21,21,,0,0,0,1
1719960242177,1,1010123456002,70,,1,0,50,1,1,,11.9524,21,0,0.014432,6,0,9,,14.4286,14,0,0.1,4,0,0,36.3166,31,,18,18,,0,0,0,1
1719960242427,1,1010123456002,70,,1,0,50,1,1,,12.7826,23,0,0.016736,6,0,8.85714,,13.875,24,0,0.1,7,0,0,35.887,31,,21,21,,0,0,0,1
1719960242677,1,1010123456002,70,,1,0,50,1,1,,11.5429,35,0,0.026304,10,0,9,,14.129,31,0,0.1,9,0,0,35.4391,31,,33,33,,0,0,0,1
1719960242927,1,1010123456002,70,,1,0,50,1,1,,10.5714,14,0,0.009536,4,0,9,,14.1429,28,0,0.1,8,0,0,35.4389,31,,12,12,,0,0,0,1
1719960243177,1,1010123456002,70,,1,0,50,1,1,,11.7917,24,0,0.013184,5,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.3769,31,,24,24,,0,0,0,1
1719960243427,1,1010123456002,70,,1,0,50,1,1,,10.2759,29,0,0.022048,10,0,8.57143,,14.4286,14,0,0.1,4,0,0,34.9547,31,,27,27,,0,0,0,1
1719960243677,1,1010123456002,70,,1,0,50,1,1,,12.5294,17,0,0.01328,5,0,9,,14.4286,21,0,0.1,6,0,0,36.056,31,,15,15,,0,0,0,1
1719960243927,1,1010123456002,70,,1,0,50,1,1,,11.0476,21,0,0.01424,6,0,9,,14.4286,21,0,0.1,6,0,0,35.2831,31,,18,18,,0,0,0,1
1719960244177,1,1010123456002,70,,1,0,50,1,1,,12.8889,18,139,0.013024,5,0,9,,14.4286,14,0,0.1,4,0,0,35.8503,31,,15,15,,0,0,0,1
1719960244427,1,1010123456002,70,,1,0,50,1,1,,11.2143,56,0,0.03744,15,0,9,,14.2683,41,0,0.134272,12,0,0,35.2146,31,,51,51,,0,0,0,1
1719960244677,1,1010123456002,70,,1,0,50,1,1,,13.9048,42,0,0.03488,12,0,8.83333,,14.5,24,0,0.1,7,0,0,34.6486,31,,39,39,,0,0,0,1
1719960244927,1,1010123456002,70,,1,0,50,1,1,,13.6429,28,0,0.02272,8,0,9,,14.25,24,0,0.1,7,0,0,35.5974,31,,27,27,,0,0,0,1
1719960245177,1,1010123456002,70,,1,0,50,1,1,,12.72,25,0,0.013408,5,0,9,,14.5294,17,0,0.1,5,0,0,34.8431,31,,24,24,,0,0,0,1
1719960245427,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.01424,6,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.2684,31,,12,12,,0,0,0,1
1719960245677,1,1010123456002,70,,1,0,50,1,1,,12.8571,28,0,0.021472,8,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.5921,31,,27,27,,0,0,0,1
1719960245927,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.013216,5,0,9,,14.4286,21,0,0.1,6,0,0,35.2897,31,,21,21,,0,0,0,1
1719960246177,1,1010123456002,70,,1,0,50,1,1,,12.48,25,0,0.01792,7,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.6109,31,,21,21,,0,0,0,1
1719960246427,1,1010123456002,70,,1,0,50,1,1,,11.68,25,0,0.017792,7,0,9,,14.375,24,0,0.1,7,0,0,35.3558,31,,21,21,,0,0,0,1
1719960246677,1,1010123456002,70,,1,0,50,1,1,,12.2143,28,0,0.016704,6,0,9,,14.5294,17,0,0.1,5,0,0,35.8659,31,,24,24,,0,0,0,1
1719960246927,1,1010123456002,70,,1,0,50,1,1,,12.6667,18,0,0.018528,7,0,9,,14.4286,21,0,0.1,6,0,0,35.2924,31,,18,18,,0,0,0,1
1719960247177,1,1010123456002,70,,1,0,50,1,1,,11,28,0,0.013472,6,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.3558,31,,24,24,,0,0,0,1
1719960247427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.004992,2,0,8.71429,,14.4286,14,0,0.1,4,0,0,35.7526,31,,0,0,,0,0,0,1
1719960247677,1,1010123456002,70,,1,0,50,1,1,,12.6905,42,0,0.026368,10,0,9,,14.1429,28,0,0.1,8,0,0,35.6362,31,,39,39,,0,0,0,1
1719960247927,1,1010123456002,70,,1,0,50,1,1,,11.4286,14,0,0.014528,6,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.4674,31,,12,12,,0,0,0,1
1719960248177,1,1010123456002,70,,1,0,50,1,1,,11.9016,61,0,0.036768,15,0,8.66667,,14.619,21,0,0.1,6,0,0,35.2616,31,,54,54,,0,0,0,1
1719960248427,1,1010123456002,70,,1,0,50,1,1,,11.6842,38,0,0.033024,13,0,8.85714,,14.2581,31,0,0.102304,9,0,0,35.8316,31,,39,39,,0,0,0,1
1719960248677,1,1010123456002,70,,1,0,50,1,1,,12.125,32,0,0.022976,9,0,8.83333,,14.5,24,0,0.1,7,0,0,35.3615,31,,30,30,,0,0,0,1
1719960248927,1,1010123456002,70,,1,0,50,1,1,,11.5294,17,0,0.013152,5,0,9,,14.0476,21,0,0.1,6,0,0,35.3675,31,,15,15,,0,0,0,1
1719960249177,1,1010123456002,70,,1,0,50,1,1,,12.6,40,51,0.026208,9,0,9,,14.9153,59,0,0.624224,17,0,0,32.8292,31,,39,39,,0,0,0,1
1719960249427,1,1010123456002,70,,1,0,50,1,1,,12.6964,56,0,0.110208,15,0,8.85714,,14.4167,60,0,0.192704,18,0,0,35.8013,31,,68,245,,0,0,0,1
1719960249677,1,1010123456002,70,,1,0,50,1,1,,14.7753,89,0,0.11472,28,0,9,,15.0192,52,0,0.604576,15,0,0,32.8052,31,,84,175,,0,0,0,1
1719960249927,1,1010123456002,70,,1,0,50,1,1,,15.131,84,0,0.080416,22,0,8.83333,,14.0476,21,0,0.1,6,0,0,35.8847,31,,79,125,,0,0,0,1
1719960250177,1,1010123456002,70,,1,0,50,1,1,,12.2857,77,0,0.097088,23,0,9,,15.0645,62,0,0.63232,18,0,0,33.0896,31,,71,254,,0,0,0,1
1719960250427,1,1010123456002,70,,1,0,50,1,1,,11.6905,42,0,0.028992,12,0,8.85714,,15.4898,49,0,0.622144,14,0,0,32.0041,31,,36,36,,0,0,0,1
1719960250677,1,1010123456002,70,,1,0,50,1,1,,12.1818,33,0,0.019808,7,0,8.83333,,14.4286,28,0,0.1,8,0,0,36.0721,31,,27,27,,0,0,0,1
1719960250927,1,1010123456002,70,,1,0,50,1,1,,12.2941,17,0,0.01792,7,0,9,,14,31,0,0.1,9,0,0,36.3638,31,,18,18,,0,0,0,1
1719960251177,1,1010123456002,70,,1,0,50,1,1,,13.2958,71,0,0.065248,18,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.6259,31,,73,119,,0,0,0,1
1719960251427,1,1010123456002,70,,1,0,50,1,1,,10.7937,63,0,0.051648,18,0,8.85714,,14.4286,21,0,0.1,6,0,0,35.2592,31,,61,107,,0,0,0,1
1719960251677,1,1010123456002,70,,1,0,50,1,1,,12.4375,32,0,0.027264,11,0,9,,14.3333,27,0,0.1,8,0,0,35.8415,31,,30,30,,0,0,0,1
1719960251927,1,1010123456002,70,,1,0,50,1,1,,12.0484,62,0,0.042464,17,0,9,,14.2632,38,0,0.135648,11,0,0,35.4263,31,,51,51,,0,0,0,1
1719960252177,1,1010123456002,70,,1,0,50,1,1,,12.2326,43,0,0.031328,12,0,9,,14.45,20,0,0.1,6,0,0,35.1402,31,,39,39,,0,0,0,1
1719960252427,1,1010123456002,70,,1,0,50,1,1,,11.2857,14,0,0.009472,4,0,8.71429,,14.4286,14,0,0.1,4,0,0,35.5739,31,,12,12,,0,0,0,1
1719960252677,1,1010123456002,70,,1,0,50,1,1,,13,18,0,0.013376,5,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.4669,31,,15,15,,0,0,0,1
1719960252927,1,1010123456002,70,,1,0,50,1,1,,12.7931,29,0,0.021344,8,0,8.83333,,14.0476,21,0,0.1,6,0,0,35.5485,31,,24,24,,0,0,0,1
1719960253177,1,1010123456002,70,,1,0,50,1,1,,10.4286,21,0,0.013344,6,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.5555,31,,18,18,,0,0,0,1
1719960253427,1,1010123456002,70,,1,0,50,1,1,,11.1905,21,0,0.014304,6,0,8.85714,,14.4286,14,0,0.1,4,0,0,36.204,31,,21,21,,0,0,0,1
1719960253677,1,1010123456002,70,,1,0,50,1,1,,13.2907,86,0,0.09136,24,0,9,,14.4286,21,0,0.1,6,0,0,35.0402,31,,84,222,,0,0,0,1
1719960253927,1,1010123456002,70,,1,0,50,1,1,,11.9882,85,0,0.082432,24,0,9,,14.3143,35,0,0.118336,10,0,0,35.9627,31,,80,172,,0,0,0,1
1719960254177,1,1010123456002,70,,1,0,50,1,1,,11.5476,42,0,0.02896,12,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.523,31,,39,39,,0,0,0,1
1719960254427,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.7573,31,,9,9,,0,0,0,1
1719960254677,1,1010123456002,70,,1,0,50,1,1,,11.75,24,0,0.017888,7,0,9,,14.4286,21,0,0.1,6,0,0,35.3747,31,,21,21,,0,0,0,1
1719960254927,1,1010123456002,70,,1,0,50,1,1,,12.0357,28,0,0.021152,8,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.3223,31,,24,24,,0,0,0,1
1719960255177,1,1010123456002,70,,1,0,50,1,1,,10.75,28,0,0.019136,8,0,9,,14.325,40,0,0.132992,12,0,0,35.3557,31,,24,24,,0,0,0,1
1719960255427,1,1010123456002,70,,1,0,50,1,1,,11.3548,31,0,0.026464,7,0,9,,15.037,81,0,0.697664,24,0,0,33.8629,31,,28,74,,0,0,0,1
1719960255677,1,1010123456002,70,,1,0,50,1,1,,11.4561,57,0,0.036576,16,0,8.83333,,14.9444,72,146,0.685984,21,0,0,33.4037,31,,48,48,,0,0,0,1
1719960255927,1,1010123456002,70,,1,0,50,1,1,,12.1456,103,0,0.072768,28,0,8.83333,,15.375,56,0,0.613696,16,0,0,32.8158,31,,99,99,,0,0,0,1
1719960256177,1,1010123456002,70,,1,0,50,1,1,,12.7059,17,0,0.023584,8,0,9,,13.5417,24,0,0.1,7,0,0,36.0541,31,,15,15,,0,0,0,1
1719960256427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,14.4286,21,0,0.1,6,0,0,35.6765,31,,3,3,,0,0,0,1
1719960256677,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,14,0,0.1,4,0,0,35.9539,31,,3,3,,0,0,0,1
1719960256927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.2378,31,,0,0,,0,0,0,1
1719960257177,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,14,0,0.1,4,0,0,36.1084,31,,3,3,,0,0,0,1
1719960257427,1,1010123456002,70,,1,0,50,1,1,,8.7,10,0,0.01632,3,0,8.85714,,14.4286,21,0,0.1,6,0,0,35.6259,31,,10,56,,0,0,0,1
1719960257677,1,1010123456002,70,,1,0,50,1,1,,11,35,0,0.028256,7,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.8393,31,,31,77,,0,0,0,1
1719960257927,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.009664,4,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.374,31,,3,3,,0,0,0,1
1719960258177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,14,0,0.1,4,0,0,34.7972,31,,3,3,,0,0,0,1
1719960258427,1,1010123456002,70,,1,0,50,1,1,,14.1429,14,0,0.012384,4,0,9,,13.7419,31,0,0.1,9,0,0,35.6941,31,,12,12,,0,0,0,1
1719960258677,1,1010123456002,70,,1,0,50,1,1,,12.0312,32,0,0.021728,9,0,8.83333,,14.1754,57,0,0.16464,17,0,0,35.808,31,,30,30,,0,0,0,1
1719960258927,1,1010123456002,70,,1,0,50,1,1,,12.0862,58,0,0.04,15,0,8.83333,,14.2857,28,0,0.1,8,0,0,35.7013,31,,51,51,,0,0,0,1
1719960259177,1,1010123456002,70,,1,0,50,1,1,,11.9688,32,0,0.035296,10,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.5227,31,,31,77,,0,0,0,1
1719960259427,1,1010123456002,70,,1,0,50,1,1,,12.0455,44,0,0.032672,13,0,9,,13.9756,41,0,0.127744,12,0,0,36.0006,31,,45,45,,0,0,0,1
1719960259677,1,1010123456002,70,,1,0,50,1,1,,12.0238,42,0,0.0312,12,0,9,,15.4909,55,0,0.635712,16,0,0,32.663,31,,36,36,,0,0,0,1
1719960259927,1,1010123456002,70,,1,0,50,1,1,,12,21,0,0.016448,6,0,9,,14.4286,21,0,0.1,6,0,0,35.3688,31,,18,18,,0,0,0,1
1719960260177,1,1010123456002,70,,1,0,50,1,1,,11.381,21,0,0.013888,6,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.6952,31,,21,21,,0,0,0,1
1719960260427,1,1010123456002,70,,1,0,50,1,1,,12.3333,24,0,0.01792,7,0,9,,14.4286,14,0,0.1,4,0,0,36.0121,31,,21,21,,0,0,0,1
1719960260677,1,1010123456002,70,,1,0,50,1,1,,10.7619,21,0,0.014432,6,0,9,,14,31,0,0.1,9,0,0,35.532,31,,18,18,,0,0,0,1
1719960260927,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.009696,4,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.7731,31,,12,12,,0,0,0,1
1719960261177,1,1010123456002,70,,1,0,50,1,1,,11,42,0,0.029632,12,0,8.83333,,14.1481,27,0,0.1,8,0,0,35.223,31,,36,36,,0,0,0,1
1719960261427,1,1010123456002,70,,1,0,50,1,1,,9.70588,51,0,0.169568,14,0,8.85714,,15.4182,55,0,0.650624,16,0,0,32.3969,31,,87,239,,0,0,0,1
1719960261677,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.963,27,0,0.203968,8,0,0,33.7693,31,,9,9,,0,0,0,1
1719960261927,1,1010123456002,70,,1,0,50,1,1,,11.0278,36,0,0.023776,10,0,9,,14.5,24,0,0.1,7,0,0,35.4782,31,,33,33,,0,0,0,1
1719960262177,1,1010123456002,70,,1,0,50,1,1,,11.12,25,0,0.012832,5,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.748,31,,21,21,,0,0,0,1
1719960262427,1,1010123456002,70,,1,0,50,1,1,,13.84,25,0,0.121824,9,0,9,,14.4286,14,0,0.1,4,0,0,35.2041,31,,73,104,,0,0,0,1
1719960262677,1,1010123456002,70,,1,0,50,1,1,,12.3333,24,0,0.01792,7,0,9,,14.619,21,0,0.1,6,0,0,35.5602,31,,21,21,,0,0,0,1
1719960262927,1,1010123456002,70,,1,0,50,1,1,,11.5,16,0,0.009536,4,0,8.83333,,14,31,0,0.1,9,0,0,36.1015,31,,18,18,,0,0,0,1
1719960263177,1,1010123456002,70,,1,0,50,1,1,,13.2456,57,0,0.044384,16,0,9,,14.4286,21,0,0.1,6,0,0,34.7259,31,,51,51,,0,0,0,1
1719960263427,1,1010123456002,70,,1,0,50,1,1,,12.5217,46,0,0.035072,13,0,8.71429,,15.383,94,0,1.1495,27,0,0,32.2662,31,,42,42,,0,0,0,1
1719960263677,1,1010123456002,70,,1,0,50,1,1,,10.5909,22,0,0.013376,6,0,8.66667,,14.5294,17,0,0.1,5,0,0,35.0663,31,,24,24,,0,0,0,1
1719960263927,1,1010123456002,70,,1,0,50,1,1,,11.2667,30,0,0.019296,8,0,9,,13.8571,28,0,0.1,8,0,0,35.6948,31,,27,27,,0,0,0,1
1719960264177,1,1010123456002,70,,1,0,50,1,1,,11.9767,43,0,0.030432,12,0,8.66667,,15.2653,49,0,0.589568,14,0,0,32.5039,31,,42,42,,0,0,0,1
1719960264427,1,1010123456002,70,,1,0,50,1,1,,12.5556,18,0,0.01312,5,0,8.57143,,14.0476,21,0,0.1,6,0,0,35.718,31,,15,15,,0,0,0,1
1719960264677,1,1010123456002,70,,1,0,50,1,1,,10.96,25,0,0.017728,7,0,9,,14,31,0,0.1,9,0,0,35.8575,31,,21,21,,0,0,0,1
1719960264927,1,1010123456002,70,,1,0,50,1,1,,11.9524,21,0,0.009408,4,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.6106,31,,21,21,,0,0,0,1
1719960265177,1,1010123456002,70,,1,0,50,1,1,,11.3953,43,0,0.033888,14,0,8.83333,,14,28,0,0.1,8,0,0,35.778,31,,36,36,,0,0,0,1
1719960265427,1,1010123456002,70,,1,0,50,1,1,,11.875,32,0,0.022432,8,0,8.85714,,14.4286,21,0,0.1,6,0,0,35.6758,31,,30,30,,0,0,0,1
1719960265677,1,1010123456002,70,,1,0,50,1,1,,13.4545,11,0,0.009152,4,0,8.83333,,14,31,0,0.1,9,0,0,36.043,31,,9,9,,0,0,0,1
1719960265927,1,1010123456002,70,,1,0,50,1,1,,11.2857,21,0,0.0144,6,0,8.66667,,14.1429,28,0,0.1,8,0,0,35.7002,31,,18,18,,0,0,0,1
1719960266177,1,1010123456002,70,,1,0,50,1,1,,11.5938,32,0,0.021728,9,0,8.5,,14.5294,17,0,0.1,5,0,0,34.8392,31,,30,30,,0,0,0,1
1719960266427,1,1010123456002,70,,1,0,50,1,1,,12.5294,17,0,0.01328,5,0,9,,13.875,24,0,0.1,7,0,0,35.9682,31,,15,15,,0,0,0,1
1719960266677,1,1010123456002,70,,1,0,50,1,1,,11.5,22,0,0.014304,6,0,9,,14.1429,28,0,0.1,8,0,0,35.7932,31,,24,24,,0,0,0,1
