Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719080569639,1,1010123456002,70,,1,0,50,1,1,,10.9794,97,0,0.458656,28,0,8.83333,,15.7785,149,0,2.22486,43,0,0,31.1752,31,,197,725,,0,0,0,1
1719080569889,1,1010123456002,70,,1,0,50,1,1,,12.5455,66,0,0.479072,20,0,8.83333,,15.7192,146,0,2.07466,42,0,0,31.3274,31,,188,645,,0,0,0,1
1719080570139,1,1010123456002,70,,1,0,50,1,1,,11.3485,66,0,0.614752,17,0,8.85714,,15.6645,152,0,2.18122,44,0,0,31.2462,31,,255,962,,0,0,0,1
1719080570389,1,1010123456002,70,,1,0,50,1,1,,11.8309,136,0,0.89088,40,0,8.5,,15.6968,155,2150,2.21754,45,0,0,31.3781,31,,472,1334,,0,0,0,1
1719080570639,1,1010123456002,70,,1,0,50,1,1,,11.097,134,0,0.927136,36,0,8.83333,,15.6766,167,0,2.41683,49,0,0,31.4321,31,,397,1487,,0,0,0,1
1719080570889,1,1010123456002,70,,1,0,50,1,1,,12.6792,106,0,0.725792,31,0,9,,15.8063,191,0,2.98915,55,0,0,30.8725,31,,380,1084,,0,0,0,1
1719080571139,1,1010123456002,70,,1,0,50,1,1,,9.9604,101,0,0.81152,28,0,8.42857,,15.5865,133,0,1.83469,38,0,0,31.6111,31,,319,1321,,0,0,0,1
1719080571389,1,1010123456002,70,,1,0,50,1,1,,11.0496,141,329,0.781376,37,0,8.83333,,15.7641,195,2134,2.96832,57,0,0,31.1584,31,,401,1354,,0,0,0,1
1719080571639,1,1010123456002,70,,1,0,50,1,1,,11.8692,130,0,0.851552,40,0,9,,15.6601,153,0,2.18963,45,0,0,31.384,31,,388,1170,,0,0,0,1
1719080571889,1,1010123456002,70,,1,0,50,1,1,,11.4183,153,0,0.838432,41,0,8.66667,,15.8013,156,0,2.3752,45,0,0,31.0485,31,,440,1383,,0,0,0,1
1719080572139,1,1010123456002,70,,1,0,50,1,1,,11.4091,110,0,0.79792,32,0,8.85714,,15.8039,153,0,2.25267,44,0,0,31.2569,31,,356,1163,,0,0,0,1
1719080572389,1,1010123456002,70,,1,0,50,1,1,,10.8061,98,0,0.823808,26,0,8.66667,,15.7636,165,2080,2.44461,47,0,0,31.0786,31,,327,1321,,0,0,0,1
1719080572639,1,1010123456002,70,,1,0,50,1,1,,10.8211,95,0,0.935904,29,0,8.83333,,15.7616,151,0,2.22096,44,0,0,31.3039,31,,357,1246,,0,0,0,1
1719080572889,1,1010123456002,70,,1,0,50,1,1,,11.8952,105,0,0.722816,30,0,9,,15.709,134,0,1.86774,39,0,0,31.4759,31,,332,1059,,0,0,0,1
1719080573139,1,1010123456002,70,,1,0,50,1,1,,9.55914,93,295,0.57488,23,0,8.57143,,15.6645,155,0,2.21034,45,0,0,31.4855,31,,265,1183,,0,0,0,1
1719080573389,1,1010123456002,70,,1,0,50,1,1,,10.0794,126,0,0.939456,36,0,8.83333,,15.6492,191,3413,2.75443,55,0,0,31.3976,31,,357,1375,,0,0,0,1
1719080573639,1,1010123456002,70,,1,0,50,1,1,,11.08,100,0,0.774496,30,0,9,,15.8641,184,143887,2.90934,52,0,0,30.7694,31,,297,1116,,0,0,0,1
1719080573889,1,1010123456002,70,,1,0,50,1,1,,12.1964,112,0,0.60048,32,0,8.5,,15.7152,158,0,2.29475,46,0,0,31.364,31,,321,1021,,0,0,0,1
1719080574139,1,1010123456002,70,,1,0,50,1,1,,9.73333,90,0,0.536064,26,0,8.85714,,15.6434,129,0,1.79632,38,0,0,31.2991,31,,210,1048,,0,0,0,1
1719080574389,1,1010123456002,70,,1,0,50,1,1,,13.0903,144,0,0.878048,41,0,8.83333,,15.7514,177,2049,2.56784,51,0,0,31.3942,31,,474,1202,,0,0,0,1
1719080574639,1,1010123456002,70,,1,0,50,1,1,,12.314,121,1305,0.901216,34,0,8.83333,,15.76,150,0,2.30694,44,0,0,31.0064,31,,402,1246,,0,0,0,1
1719080574889,1,1010123456002,70,,1,0,50,1,1,,12.3077,143,0,0.91008,39,0,8.83333,,13.5714,14,0,0.1,4,0,0,35.2736,31,,465,1456,,0,0,0,1
1719080575139,1,1010123456002,70,,1,0,50,1,1,,13.3083,133,0,0.867712,35,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.7977,31,,434,1230,,0,0,0,1
1719080575389,1,1010123456002,70,,1,0,50,1,1,,10.7634,93,0,0.939328,30,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.388,31,,283,1145,,0,0,0,1
1719080575639,1,1010123456002,70,,1,0,50,1,1,,10.7101,138,0,0.818336,38,0,9,,15.2373,59,0,0.760928,17,0,0,31.9013,31,,349,1417,,0,0,0,1
1719080575889,1,1010123456002,70,,1,0,50,1,1,,12.4091,110,0,0.777408,30,0,8.83333,,15.3158,38,0,0.46704,11,0,0,32.405,31,,363,1132,,0,0,0,1
1719080576139,1,1010123456002,70,,1,0,50,1,1,,9.78571,84,0,0.635552,24,0,9,,15.0769,13,0,0.146368,4,0,0,32.5741,31,,221,1071,,0,0,0,1
1719080576389,1,1010123456002,70,,1,0,50,1,1,,9.53261,92,0,0.663616,27,0,9,,15.9211,38,0,0.61312,11,0,0,30.9209,31,,262,1236,,0,0,0,1
1719080576639,1,1010123456002,70,,1,0,50,1,1,,11,101,0,0.797376,30,0,8.83333,,15.5,46,0,0.640064,13,0,0,31.791,31,,284,1142,,0,0,0,1
1719080576889,1,1010123456002,70,,1,0,50,1,1,,9.84762,105,0,0.704544,29,0,9,,12.7143,14,0,0.1,4,0,0,36.1594,31,,353,1300,,0,0,0,1
1719080577139,1,1010123456002,70,,1,0,50,1,1,,10.0127,79,0,0.616096,22,0,8.85714,,15.4301,93,0,1.24899,27,0,0,31.7689,31,,234,1033,,0,0,0,1
1719080577389,1,1010123456002,70,,1,0,50,1,1,,13.11,100,0,0.324288,29,0,8.83333,,15.4182,55,0,0.6416,16,0,0,32.6635,31,,185,520,,0,0,0,1
1719080577639,1,1010123456002,70,,1,0,50,1,1,,12.8977,88,0,0.506176,25,0,8.83333,,15.7636,55,0,0.80592,16,0,0,31.1554,31,,228,755,,0,0,0,1
1719080577889,1,1010123456002,70,,1,0,50,1,1,,10.4203,69,0,0.358656,20,0,8.83333,,15.5455,44,0,0.583136,13,0,0,32.0121,31,,147,698,,0,0,0,1
1719080578139,1,1010123456002,70,,1,0,50,1,1,,11.4783,69,0,0.469728,19,0,8.57143,,15.8537,82,0,1.24586,24,0,0,31.2011,31,,187,677,,0,0,0,1
1719080578389,1,1010123456002,70,,1,0,50,1,1,,12.3617,94,0,0.270656,27,0,8.83333,,15.5111,45,0,0.62688,13,0,0,31.5827,31,,145,443,,0,0,0,1
1719080578639,1,1010123456002,70,,1,0,50,1,1,,10.1868,91,0,0.436128,25,0,8.66667,,15.7292,48,0,0.64416,14,0,0,31.727,31,,193,925,,0,0,0,1
1719080578889,1,1010123456002,70,,1,0,50,1,1,,14.0536,112,0,0.362336,33,0,9,,15.8158,38,0,0.577312,11,0,0,31.0131,31,,214,591,,0,0,0,1
1719080579139,1,1010123456002,70,,1,0,50,1,1,,9.40351,57,0,0.354432,14,0,8.71429,,15.1268,71,0,0.792416,21,0,0,32.6639,31,,144,715,,0,0,0,1
1719080579389,1,1010123456002,70,,1,0,50,1,1,,11.1481,81,0,0.441056,25,0,9,,14.9091,55,0,0.642304,16,0,0,32.3784,31,,201,708,,0,0,0,1
1719080579639,1,1010123456002,70,,1,0,50,1,1,,12.5769,78,0,0.336512,18,0,9,,15.3711,97,0,1.31046,28,0,0,31.5152,31,,156,560,,0,0,0,1
1719080579889,1,1010123456002,70,,1,0,50,1,1,,9.73214,56,0,0.20192,19,0,8.83333,,15.6517,89,0,1.27248,26,0,0,31.4368,31,,82,433,,0,0,0,1
1719080580139,1,1010123456002,70,,1,0,50,1,1,,9.65,60,0,0.32928,19,0,8.85714,,15.8354,79,0,1.20749,23,0,0,31.1584,31,,147,657,,0,0,0,1
1719080580389,1,1010123456002,70,,1,0,50,1,1,,11.3088,68,0,0.436288,18,0,8.83333,,15.6506,83,0,1.21149,24,0,0,31.4394,31,,199,786,,0,0,0,1
1719080580639,1,1010123456002,70,,1,0,50,1,1,,11.8077,104,0,0.993568,30,0,8.66667,,15,65,0,0.771232,19,0,0,32.3848,31,,372,1295,,0,0,0,1
1719080580889,1,1010123456002,70,,1,0,50,1,1,,11.8239,159,0,1.04749,43,0,8.66667,,13.8333,30,0,0.202464,9,0,0,34.212,31,,494,1612,,0,0,0,1
1719080581139,1,1010123456002,70,,1,0,50,1,1,,11.5497,191,0,1.11322,57,0,8.71429,,15.2414,58,0,0.769632,17,0,0,32.0389,31,,532,1764,,0,0,0,1
1719080581389,1,1010123456002,70,,1,0,50,1,1,,11.1562,128,0,0.683488,35,0,8.5,,15.2462,65,0,0.796864,19,0,0,32.0365,31,,366,1203,,0,0,0,1
1719080581639,1,1010123456002,70,,1,0,50,1,1,,11.2397,121,0,0.887264,32,0,8.5,,15.4138,58,0,0.780544,17,0,0,31.6073,31,,416,1314,,0,0,0,1
1719080581889,1,1010123456002,70,,1,0,50,1,1,,10.0625,112,0,0.708832,34,0,9,,15.6506,83,0,1.22589,24,0,0,31.4094,31,,296,1263,,0,0,0,1
1719080582139,1,1010123456002,70,,1,0,50,1,1,,11.1429,91,0,0.763392,27,0,8.71429,,15.8684,76,0,1.20483,22,0,0,30.8581,31,,308,1061,,0,0,0,1
1719080582389,1,1010123456002,70,,1,0,50,1,1,,10.7184,103,0,0.676096,29,0,9,,15.7079,89,0,1.34352,26,0,0,30.9976,31,,271,1119,,0,0,0,1
1719080582639,1,1010123456002,70,,1,0,50,1,1,,10.481,79,0,0.714304,22,0,8.83333,,15.6279,86,0,1.24294,25,0,0,31.4974,31,,301,1113,,0,0,0,1
1719080582889,1,1010123456002,70,,1,0,50,1,1,,10.0192,104,0,0.743168,27,0,8.83333,,15.5814,86,0,1.22656,25,0,0,31.5458,31,,312,1416,,0,0,0,1
1719080583139,1,1010123456002,70,,1,0,50,1,1,,11.3,100,0,0.710464,30,0,9,,15.8684,76,0,1.20406,22,0,0,30.942,31,,289,1108,,0,0,0,1
1719080583389,1,1010123456002,70,,1,0,50,1,1,,11.1277,141,0,0.855136,36,0,8.33333,,15.4648,71,0,0.929088,21,0,0,31.6764,31,,432,1441,,0,0,0,1
1719080583639,1,1010123456002,70,,1,0,50,1,1,,10.7852,135,0,0.938688,41,0,8.83333,,15.8846,52,0,0.796544,15,0,0,31.0055,31,,382,1514,,0,0,0,1
1719080583889,1,1010123456002,70,,1,0,50,1,1,,12.4315,146,0,0.82896,35,0,8.83333,,15.6829,82,0,1.18227,24,0,0,31.456,31,,454,1348,,0,0,0,1
1719080584139,1,1010123456002,70,,1,0,50,1,1,,10.6791,134,0,0.98592,43,0,8.71429,,15.5574,61,0,0.787328,18,0,0,31.8665,31,,399,1508,,0,0,0,1
1719080584389,1,1010123456002,70,,1,0,50,1,1,,12.3025,119,0,0.77536,32,0,9,,15.623,61,0,0.80464,18,0,0,31.6491,31,,408,1341,,0,0,0,1
1719080584639,1,1010123456002,70,,1,0,50,1,1,,10.6585,123,0,0.879264,36,0,8.66667,,15.5657,99,0,1.38611,29,0,0,31.4225,31,,317,1337,,0,0,0,1
1719080584889,1,1010123456002,70,,1,0,50,1,1,,10.8345,139,0,0.776192,37,0,8.5,,15.6279,86,0,1.24218,25,0,0,31.4925,31,,388,1374,,0,0,0,1
1719080585139,1,1010123456002,70,,1,0,50,1,1,,10.219,105,0,0.843168,32,0,9,,15.7753,89,0,1.30467,26,0,0,31.106,31,,295,1210,,0,0,0,1
1719080585389,1,1010123456002,70,,1,0,50,1,1,,10.036,111,0,0.684416,30,0,8.5,,15.5932,59,150000,0.731776,17,0,0,32.0295,31,,284,1175,,0,0,0,1
1719080585639,1,1010123456002,70,,1,0,50,1,1,,10.5758,99,0,0.61904,25,0,9,,15.8595,121,0,1.91149,35,0,0,30.8649,31,,308,1251,,0,0,0,1
1719080585889,1,1010123456002,70,,1,0,50,1,1,,11.4731,93,0,0.716768,28,0,8.83333,,15.94,100,0,1.62694,29,0,0,30.7868,31,,324,1090,,0,0,0,1
1719080586139,1,1010123456002,70,,1,0,50,1,1,,8.75556,90,0,0.74816,25,0,8.85714,,15.7528,89,0,1.34173,26,0,0,31.2128,31,,265,1318,,0,0,0,1
1719080586389,1,1010123456002,70,,1,0,50,1,1,,12.7041,98,0,0.646304,30,0,9,,15.3934,61,0,0.761408,18,0,0,32.1115,31,,250,837,,0,0,0,1
1719080586639,1,1010123456002,70,,1,0,50,1,1,,10.6771,96,0,0.687264,25,0,8.83333,,15.8556,90,0,1.36429,26,0,0,31.1964,31,,297,1172,,0,0,0,1
1719080586889,1,1010123456002,70,,1,0,50,1,1,,10.6329,79,0,0.459808,23,0,8.83333,,15.835,103,0,1.60544,30,0,0,31.1548,31,,202,854,,0,0,0,1
1719080587139,1,1010123456002,70,,1,0,50,1,1,,10.7867,75,0,0.2752,18,0,8.85714,,15.5222,90,0,1.22054,26,0,0,31.6922,31,,173,745,,0,0,0,1
1719080587389,1,1010123456002,70,,1,0,50,1,1,,12.433,97,0,0.362976,30,0,9,,15.5192,52,0,0.669056,15,0,0,31.829,31,,141,484,,0,0,0,1
1719080587639,1,1010123456002,70,,1,0,50,1,1,,8.36364,44,0,0.276,13,0,8.83333,,15.6207,87,0,1.25606,25,0,0,31.4197,31,,115,574,,0,0,0,1
1719080587889,1,1010123456002,70,,1,0,50,1,1,,11.1731,104,0,0.749504,30,0,8.83333,,15.8509,114,0,1.78938,33,0,0,30.8955,31,,339,1058,,0,0,0,1
1719080588139,1,1010123456002,70,,1,0,50,1,1,,9.84616,52,0,0.373024,15,0,8.71429,,15.6977,86,0,1.23174,25,0,0,31.2327,31,,135,621,,0,0,0,1
1719080588389,1,1010123456002,70,,1,0,50,1,1,,12.1489,94,0,0.503072,25,0,8.83333,,15.5556,99,1817,1.29491,29,0,0,31.8588,31,,221,825,,0,0,0,1
1719080588639,1,1010123456002,70,,1,0,50,1,1,,13.6818,66,0,0.527008,21,0,9,,15.8256,86,0,1.34106,25,0,0,31.0085,31,,250,604,,0,0,0,1
1719080588889,1,1010123456002,70,,1,0,50,1,1,,9.48352,91,0,0.560832,26,0,9,,15.6322,87,0,1.25043,25,0,0,31.4101,31,,231,1066,,0,0,0,1
1719080589139,1,1010123456002,70,,1,0,50,1,1,,13.3084,107,0,0.682368,29,0,9,,15.6067,89,0,1.24474,26,0,0,31.5052,31,,322,1046,,0,0,0,1
1719080589389,1,1010123456002,70,,1,0,50,1,1,,11.1594,138,0,0.981024,40,0,8.83333,,15.7799,159,0,2.4056,46,0,0,31.0633,31,,454,1444,,0,0,0,1
1719080589639,1,1010123456002,70,,1,0,50,1,1,,10.9938,162,0,0.864352,44,0,8.66667,,15.7283,92,0,1.36749,27,0,0,31.1208,31,,469,1598,,0,0,0,1
1719080589889,1,1010123456002,70,,1,0,50,1,1,,10.0632,95,0,0.725216,28,0,8.83333,,15.8684,76,0,1.20406,22,0,0,30.7325,31,,312,1328,,0,0,0,1
1719080590139,1,1010123456002,70,,1,0,50,1,1,,10.9062,96,0,0.836864,25,0,8.85714,,15.75,124,0,1.85491,36,0,0,31.1896,31,,338,1142,,0,0,0,1
1719080590389,1,1010123456002,70,,1,0,50,1,1,,10.2202,109,0,0.769536,33,0,8.83333,,15.8509,114,0,1.79501,33,0,0,30.9033,31,,339,1261,,0,0,0,1
1719080590639,1,1010123456002,70,,1,0,50,1,1,,11.3939,132,0,0.94688,34,0,8.83333,,15.7528,89,0,1.33594,26,0,0,31.0664,31,,398,1478,,0,0,0,1
1719080590889,1,1010123456002,70,,1,0,50,1,1,,10.6857,105,0,0.696288,32,0,8.66667,,15.6277,94,0,1.28518,27,0,0,31.5196,31,,271,1154,,0,0,0,1
1719080591139,1,1010123456002,70,,1,0,50,1,1,,11.2632,114,0,0.7896,29,0,8.85714,,15.8291,117,0,1.80643,34,0,0,30.9228,31,,345,1343,,0,0,0,1
1719080591389,1,1010123456002,70,,1,0,50,1,1,,12.0238,84,0,0.584736,27,0,9,,15.8347,121,149355,1.85299,35,0,0,31.0328,31,,308,918,,0,0,0,1
1719080591639,1,1010123456002,70,,1,0,50,1,1,,11.8283,99,0,0.637504,29,0,8.83333,,15.7234,47,0,0.684064,14,0,0,31.3829,31,,236,895,,0,0,0,1
1719080591889,1,1010123456002,70,,1,0,50,1,1,,9.88333,120,0,0.659328,34,0,8.83333,,15.6744,86,0,1.23808,25,0,0,31.3906,31,,280,1337,,0,0,0,1
1719080592139,1,1010123456002,70,,1,0,50,1,1,,8.83019,53,0,0.18192,15,0,8.85714,,15.6146,96,0,1.32928,28,0,0,31.5603,31,,81,480,,0,0,0,1
1719080592389,1,1010123456002,70,,1,0,50,1,1,,12.0357,56,0,0.130208,17,0,8.83333,,15.6559,93,150000,1.25917,27,0,0,31.7273,31,,78,289,,0,0,0,1
1719080592639,1,1010123456002,70,,1,0,50,1,1,,11.4,25,0,0.052032,7,0,9,,15.8111,90,0,1.34333,26,0,0,31.3653,31,,27,115,,0,0,0,1
1719080592889,1,1010123456002,70,,1,0,50,1,1,,11.2632,76,0,0.202656,21,0,8.83333,,15.7639,72,0,1.07616,21,0,0,31.3107,31,,106,498,,0,0,0,1
1719080593139,1,1010123456002,70,,1,0,50,1,1,,10.0746,67,0,0.2264,19,0,8.57143,,15.5962,52,0,0.639904,15,0,0,31.97,31,,101,492,,0,0,0,1
1719080593389,1,1010123456002,70,,1,0,50,1,1,,11.0706,85,0,0.265312,22,0,9,,15.6889,90,0,1.26512,26,0,0,31.4174,31,,151,672,,0,0,0,1
1719080593639,1,1010123456002,70,,1,0,50,1,1,,15.619,63,0,0.159072,20,0,8.83333,,15.5402,87,0,1.17891,25,0,0,31.718,31,,85,166,,0,0,0,1
1719080593889,1,1010123456002,70,,1,0,50,1,1,,10.5882,68,0,0.160576,16,0,9,,15.5192,52,0,0.65456,15,0,0,32.0281,31,,100,551,,0,0,0,1
1719080594139,1,1010123456002,70,,1,0,50,1,1,,9.19355,62,0,0.252704,19,0,8.57143,,15.8684,76,0,1.20406,22,0,0,30.8835,31,,137,689,,0,0,0,1
1719080594389,1,1010123456002,70,,1,0,50,1,1,,11.5031,159,0,1.06762,43,0,8.33333,,15.7025,121,0,1.84659,35,0,0,31.0498,31,,484,1489,,0,0,0,1
1719080594639,1,1010123456002,70,,1,0,50,1,1,,11.5156,128,0,0.875424,36,0,9,,15.5051,99,0,1.37075,29,0,0,31.6431,31,,405,1364,,0,0,0,1
1719080594889,1,1010123456002,70,,1,0,50,1,1,,11.6638,116,0,0.798144,35,0,8.66667,,15.5926,54,0,0.754368,16,0,0,31.3021,31,,382,1128,,0,0,0,1
1719080595139,1,1010123456002,70,,1,0,50,1,1,,12.5586,111,0,0.895424,30,0,8.71429,,15.7283,92,0,1.36186,27,0,0,31.1489,31,,538,1295,,0,0,0,1
1719080595389,1,1010123456002,70,,1,0,50,1,1,,12.13,100,0,0.813216,28,0,8.83333,,15.6953,128,150000,1.87094,37,0,0,31.3715,31,,376,1156,,0,0,0,1
1719080595639,1,1010123456002,70,,1,0,50,1,1,,9.96032,126,0,0.716128,35,0,9,,15.8818,110,0,1.74973,32,0,0,31.0364,31,,298,1393,,0,0,0,1
1719080595889,1,1010123456002,70,,1,0,50,1,1,,8.80189,106,0,0.742752,28,0,9,,15.3276,58,0,0.708064,17,0,0,31.8573,31,,273,1409,,0,0,0,1
1719080596139,1,1010123456002,70,,1,0,50,1,1,,11.6159,151,0,0.860608,39,0,9,,15.8861,79,0,1.2433,23,0,0,31.0104,31,,413,1391,,0,0,0,1
1719080596389,1,1010123456002,70,,1,0,50,1,1,,12.2745,102,0,0.856384,32,0,9,,15.75,92,0,1.36038,27,0,0,31.2971,31,,356,1152,,0,0,0,1
1719080596639,1,1010123456002,70,,1,0,50,1,1,,11.6604,106,0,0.899232,29,0,9,,15.6628,86,0,1.26605,25,0,0,31.3521,31,,352,1251,,0,0,0,1
1719080596889,1,1010123456002,70,,1,0,50,1,1,,9.87619,105,0,0.950848,30,0,8.83333,,15.7119,59,0,0.82656,17,0,0,31.3698,31,,324,1333,,0,0,0,1
1719080597139,1,1010123456002,70,,1,0,50,1,1,,11.2617,149,0,0.92304,41,0,8.85714,,15.2727,66,0,0.821632,19,0,0,32.1317,31,,452,1519,,0,0,0,1
1719080597389,1,1010123456002,70,,1,0,50,1,1,,11.8247,97,0,0.775456,28,0,8.83333,,15.8347,121,150000,1.85069,35,0,0,31.0971,31,,342,1065,,0,0,0,1
1719080597639,1,1010123456002,70,,1,0,50,1,1,,10.7434,113,0,0.896928,34,0,8.5,,15.8267,75,0,1.17763,22,0,0,31.0073,31,,393,1323,,0,0,0,1
1719080597889,1,1010123456002,70,,1,0,50,1,1,,11.9123,114,0,0.744832,32,0,8.66667,,15.8861,79,0,1.26256,23,0,0,30.7781,31,,334,1126,,0,0,0,1
1719080598139,1,1010123456002,70,,1,0,50,1,1,,11.2925,106,0,0.790976,30,0,9,,15.8291,117,0,1.79773,34,0,0,31.1532,31,,337,1208,,0,0,0,1
1719080598389,1,1010123456002,70,,1,0,50,1,1,,9.725,120,0,0.656384,35,0,8.5,,15.5574,61,0,0.785408,18,0,0,31.6768,31,,267,1319,,0,0,0,1
1719080598639,1,1010123456002,70,,1,0,50,1,1,,11.6907,97,0,0.501888,26,0,9,,15.7025,121,0,1.78451,35,0,0,31.3623,31,,264,964,,0,0,0,1
1719080598889,1,1010123456002,70,,1,0,50,1,1,,11.3333,102,0,0.63136,29,0,9,,15.725,120,0,1.77098,35,0,0,31.3198,31,,281,1034,,0,0,0,1
1719080599139,1,1010123456002,70,,1,0,50,1,1,,9.55882,102,0,0.712032,31,0,8.57143,,14.75,20,0,0.172672,6,0,0,33.1865,31,,253,1160,,0,0,0,1
1719080599389,1,1010123456002,70,,1,0,50,1,1,,11.6528,72,0,0.487776,19,0,8.83333,,15.3582,67,0,0.831712,20,0,0,31.9888,31,,220,748,,0,0,0,1
1719080599639,1,1010123456002,70,,1,0,50,1,1,,10.2588,85,297,0.520352,22,0,8.83333,,15.8684,76,0,1.20406,22,0,0,30.9066,31,,236,963,,0,0,0,1
1719080599889,1,1010123456002,70,,1,0,50,1,1,,10.3125,80,0,0.413728,25,0,8.66667,,15.886,114,0,1.81718,33,0,0,30.7436,31,,151,683,,0,0,0,1
1719080600139,1,1010123456002,70,,1,0,50,1,1,,9.63793,116,0,0.703648,33,0,9,,15.5814,86,0,1.23526,25,0,0,31.4153,31,,258,1263,,0,0,0,1
1719080600389,1,1010123456002,70,,1,0,50,1,1,,11.6,90,0,0.444576,23,0,8.83333,,15.5763,59,0,0.807488,17,0,0,31.565,31,,214,831,,0,0,0,1
1719080600639,1,1010123456002,70,,1,0,50,1,1,,12.1204,108,0,0.438336,29,0,8.83333,,15.8509,114,0,1.79501,33,0,0,30.801,31,,232,767,,0,0,0,1
1719080600889,1,1010123456002,70,,1,0,50,1,1,,11.0833,48,0,0.286176,17,0,8.83333,,15.6279,86,0,1.25744,25,0,0,31.2813,31,,101,430,,0,0,0,1
1719080601139,1,1010123456002,70,,1,0,50,1,1,,7.65385,26,0,0.147776,8,0,8.85714,,15.7288,118,0,1.78467,34,0,0,31.1977,31,,55,359,,0,0,0,1
1719080601389,1,1010123456002,70,,1,0,50,1,1,,11.1077,65,0,0.283488,19,0,9,,15.7241,58,0,0.80336,17,0,0,31.3802,31,,122,586,,0,0,0,1
1719080601639,1,1010123456002,70,,1,0,50,1,1,,12.6571,105,0,0.44336,29,0,9,,15.8684,76,0,1.19043,22,0,0,30.9931,31,,231,846,,0,0,0,1
1719080601889,1,1010123456002,70,,1,0,50,1,1,,11.3421,76,0,0.194912,22,0,8.66667,,14.8108,37,0,0.306624,11,0,0,33.2206,31,,118,475,,0,0,0,1
1719080602139,1,1010123456002,70,,1,0,50,1,1,,11.0615,65,0,0.31296,19,0,9,,15.6279,86,0,1.23347,25,0,0,31.4328,31,,138,642,,0,0,0,1
1719080602389,1,1010123456002,70,,1,0,50,1,1,,11.2843,102,0,0.377664,27,0,8.66667,,15.886,114,0,1.79398,33,0,0,31.0759,31,,205,808,,0,0,0,1
1719080602639,1,1010123456002,70,,1,0,50,1,1,,7.96552,29,0,0.176672,9,0,8.83333,,15.3898,59,0,0.687904,17,0,0,32.4758,31,,58,359,,0,0,0,1
1719080602889,1,1010123456002,70,,1,0,50,1,1,,9.85915,71,0,0.341152,18,0,8.83333,,15.7558,86,0,1.2704,25,0,0,31.2042,31,,167,698,,0,0,0,1
1719080603139,1,1010123456002,70,,1,0,50,1,1,,13.1828,93,0,0.30992,28,0,9,,15.8158,76,0,1.19715,22,0,0,30.8514,31,,175,440,,0,0,0,1
1719080603389,1,1010123456002,70,,1,0,50,1,1,,11.3509,114,21,0.342592,29,0,8.83333,,15.7049,61,150000,0.8008,18,0,0,31.7282,31,,180,834,,0,0,0,1
1719080603639,1,1010123456002,70,,1,0,50,1,1,,9.75385,65,0,0.286912,20,0,8.83333,,15.7188,96,0,1.43616,28,0,0,31.0821,31,,137,630,,0,0,0,1
1719080603889,1,1010123456002,70,,1,0,50,1,1,,10.2027,74,0,0.485568,21,0,9,,15.729,107,0,1.62669,31,0,0,31.321,31,,186,851,,0,0,0,1
1719080604139,1,1010123456002,70,,1,0,50,1,1,,13.4286,84,0,0.328992,25,0,9,,15.7949,117,0,1.77555,34,0,0,31.1584,31,,156,440,,0,0,0,1
1719080604389,1,1010123456002,70,,1,0,50,1,1,,10.283,53,0,0.201952,14,0,8.5,,15.507,71,150000,0.878688,21,0,0,31.8806,31,,100,436,,0,0,0,1
1719080604639,1,1010123456002,70,,1,0,50,1,1,,11.493,71,0,0.336512,20,0,9,,15.4769,65,0,0.898944,19,0,0,31.7043,31,,156,613,,0,0,0,1
1719080604889,1,1010123456002,70,,1,0,50,1,1,,10.9231,78,0,0.296416,22,0,8.83333,,15.6988,83,0,1.2328,24,0,0,31.1696,31,,169,707,,0,0,0,1
1719080605139,1,1010123456002,70,,1,0,50,1,1,,10.0408,49,0,0.107456,14,0,8.85714,,14.963,27,0,0.159296,8,0,0,34.0868,31,,58,283,,0,0,0,1
1719080605389,1,1010123456002,70,,1,0,50,1,1,,10.5938,64,0,0.169408,18,0,9,,15.1918,73,0,0.856096,21,0,0,32.1153,31,,86,395,,0,0,0,1
1719080605639,1,1010123456002,70,,1,0,50,1,1,,9.29545,44,0,0.170496,12,0,8.83333,,15.7561,82,0,1.2073,24,0,0,31.2359,31,,87,430,,0,0,0,1
1719080605889,1,1010123456002,70,,1,0,50,1,1,,11.3253,83,0,0.274688,23,0,8.66667,,14.5526,38,0,0.208608,11,0,0,34.3588,31,,131,613,,0,0,0,1
1719080606139,1,1010123456002,70,,1,0,50,1,1,,11.8028,71,0,0.700992,20,0,9,,15.8415,82,0,1.26768,24,0,0,30.9244,31,,304,922,,0,0,0,1
1719080606389,1,1010123456002,70,,1,0,50,1,1,,13.2242,165,601,1.30442,46,0,9,,15.4719,89,0,1.25706,26,0,0,31.5455,31,,605,1609,,0,0,0,1
